Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:07 Friday 30/4/2010. Processed 13:36 Sunday 2/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,7.25,0.27,0.28,28,214,21.40,-0.52,15.50,,,
Jun,10,7.50,0.43,0.35,50,296,21.40,-0.69,7.29,,,
Jun,10,7.75,0.63,0.61,53,109,21.40,-0.85,2.73,,,
Jun,10,8.00,0.85,0.73,1,477,21.40,-0.98,0.46,,,
Jun,10,8.25,1.10,1.06,-,115,21.40,-1.00,-,,,
Jun,10,8.50,1.35,1.10,-,94,21.40,-1.00,-,,,
Jun,10,8.75,1.60,0.60,-,40,21.40,-1.00,-,,,
Jun,10,9.00,1.85,0.46,-,97,21.40,-1.00,-,,,
Jun,10,9.25,2.10,-,-,18,21.40,-1.00,-,,,
Jul,10,6.25,0.04,-,-,20,24.10,-0.10,2.52,,,
Jul,10,6.50,0.09,-,-,-,24.00,-0.17,4.77,,,
Jul,10,6.75,0.14,-,-,20,23.80,-0.26,8.13,,,
Jul,10,7.00,0.22,0.22,5,12,22.70,-0.37,12.34,,,
Jul,10,7.25,0.34,0.30,-,11,22.60,-0.49,13.46,,,
Jul,10,7.50,0.48,0.50,-,4,21.90,-0.63,7.29,,,
Jul,10,7.75,0.66,-,-,12,21.20,-0.78,3.37,,,
Jul,10,8.00,0.87,-,-,110,21.20,-0.90,1.12,,,
Jul,10,8.50,1.35,-,-,7,21.20,-1.00,-,,,
Jul,10,9.00,1.85,-,-,24,21.20,-1.00,-,,,
Jul,10,9.25,2.10,-,-,6,21.20,-1.00,-,,,
Aug,10,6.25,0.09,-,-,20,26.60,-0.14,3.86,,,
Aug,10,6.50,0.14,0.15,11,11,26.90,-0.21,6.22,,,
Aug,10,6.75,0.23,0.23,3,23,27.20,-0.29,9.65,,,
Aug,10,7.00,0.30,0.20,-,33,25.80,-0.38,13.08,,,
Aug,10,7.25,0.41,-,-,-,24.40,-0.48,13.08,,,
Aug,10,7.50,0.53,0.32,-,51,23.10,-0.59,7.72,,,
Aug,10,7.75,0.71,-,-,-,23.60,-0.70,4.72,,,
Aug,10,8.00,0.91,-,-,-,23.60,-0.81,2.36,,,
Sep,10,6.25,0.14,0.20,-,27,28.60,-0.17,4.69,,,
Sep,10,6.50,0.17,0.16,-,112,27.00,-0.22,6.08,,,
Sep,10,6.75,0.25,0.38,-,26,26.30,-0.29,8.68,,,
Sep,10,7.00,0.33,0.32,28,68,25.10,-0.38,11.46,,,
Sep,10,7.25,0.44,0.27,-,39,24.30,-0.47,11.63,,,
Sep,10,7.50,0.57,0.70,8,42,23.60,-0.57,7.64,,,
Sep,10,7.75,0.72,0.86,-,35,22.90,-0.68,4.34,,,
Sep,10,8.00,0.92,0.75,-,81,22.80,-0.79,2.26,,,
Sep,10,8.25,1.13,0.96,-,13,22.60,-0.90,0.87,,,
Sep,10,8.50,1.36,1.32,-,7,22.60,-1.00,0.17,,,
Sep,10,8.75,1.60,1.65,-,20,22.60,-1.00,-,,,
Sep,10,9.00,1.85,0.69,-,9,22.60,-1.00,-,,,
Sep,10,9.25,2.10,0.81,-,5,22.60,-1.00,-,,,
Sep,10,9.75,2.60,1.39,-,-,22.60,-1.00,-,,,
Sep,10,9.85,2.53,-,-,4,23.40,-1.00,-,,,
Oct,10,6.75,0.30,-,-,-,24.80,-0.29,8.41,,,
Oct,10,7.00,0.41,-,-,-,24.80,-0.37,11.36,,,
Oct,10,7.25,0.54,-,-,-,24.80,-0.46,12.20,,,
Oct,10,7.50,0.69,-,-,-,24.80,-0.55,9.40,,,
Oct,10,7.75,0.85,-,-,-,24.80,-0.63,7.01,,,
Dec,10,6.25,0.25,0.32,-,16,28.60,-0.20,5.36,,,
Dec,10,6.50,0.32,0.63,-,29,27.80,-0.25,6.86,,,
Dec,10,6.75,0.41,-,-,-,27.70,-0.31,8.90,,,
Dec,10,7.00,0.50,0.49,639,635,26.20,-0.37,10.62,,,
Dec,10,7.25,0.61,-,-,4,25.70,-0.44,11.05,,,
Dec,10,7.50,0.75,0.52,1,74,25.10,-0.52,8.47,,,
Dec,10,7.75,0.90,0.73,-,79,24.50,-0.61,6.33,,,
Dec,10,8.00,1.06,-,-,19,23.90,-0.70,4.50,,,
Dec,10,8.25,1.25,1.10,-,6,23.70,-0.79,3.11,,,
Dec,10,8.50,1.45,-,-,22,23.70,-0.87,2.04,,,
Dec,10,8.75,1.66,1.70,-,5,23.70,-0.96,1.29,,,
Mar,11,6.75,0.51,-,-,-,28.20,-0.31,7.91,,,
Mar,11,7.00,0.61,-,-,-,27.60,-0.37,9.47,,,
Mar,11,7.25,0.72,-,-,6,26.90,-0.43,9.70,,,
Mar,11,7.50,0.86,-,-,3,26.60,-0.49,7.91,,,
Mar,11,7.75,1.00,-,-,8,26.30,-0.56,6.28,,,
Mar,11,8.00,1.16,-,-,5,25.60,-0.63,4.81,,,
Oct,11,6.41,0.56,0.83,-,7,29.70,-0.24,5.19,,,
Oct,12,5.05,0.35,-,-,45,33.10,-0.12,1.96,,,
Oct,12,6.41,0.80,-,-,45,31.90,-0.28,4.49,,,
Oct,12,7.33,1.15,1.03,-,12,29.20,-0.40,5.44,,,
Dec,13,10.00,4.62,2.73,-,4,62.40,-0.39,6.77,,,
Jun,14,7.25,0.63,-,-,-,16.30,-0.38,1.76,,,
Jun,14,7.50,0.76,1.50,-,20,16.30,-0.45,1.36,,,
Sep,14,8.75,2.16,2.75,-,14,28.90,-0.56,1.78,,,
May,10,2.25,0.00,-,-,-,17.50,-0.02,0.53,,,
May,10,2.50,0.06,-,-,24,17.50,-0.53,18.40,,,
May,10,2.75,0.28,-,-,-,30.00,-0.91,2.63,,,
Jun,10,1.90,-,0.05,-,469,26.10,-,13.14,,,
Jun,10,2.00,0.00,-,-,70,25.40,-0.01,0.26,,,
Jun,10,2.25,0.01,0.03,-,173,24.70,-0.13,3.94,,,
Jun,10,2.50,0.07,0.10,7,656,17.90,-0.50,13.14,,,
Jun,10,2.75,0.28,-,-,-,23.30,-0.90,1.31,,,
Jul,10,2.25,0.02,-,-,-,21.60,-0.14,3.23,,,
Jul,10,2.50,0.11,0.12,-,8,21.60,-0.47,13.75,,,
Jul,10,2.75,0.28,-,-,-,22.60,-0.84,2.43,,,
Aug,10,2.25,0.03,0.11,-,10,21.40,-0.16,3.71,,,
Aug,10,2.50,0.11,0.15,-,410,20.30,-0.46,11.13,,,
Aug,10,2.75,0.28,-,-,-,19.50,-0.87,1.24,,,
Sep,10,2.00,0.01,0.13,-,4,23.10,-0.05,1.50,,,
Sep,10,2.25,0.06,0.22,-,240,21.40,-0.18,6.01,,,
Sep,10,2.50,0.17,0.19,-,22,20.00,-0.46,15.02,,,
Sep,10,2.75,0.35,-,-,123,18.40,-0.87,8.51,,,
Oct,10,2.25,0.06,-,-,-,18.40,-0.16,4.45,,,
Oct,10,2.50,0.17,-,-,-,18.40,-0.45,12.13,,,
Oct,10,2.75,0.35,-,-,-,18.40,-0.83,6.87,,,
Dec,10,1.90,0.02,-,-,500,23.70,-0.05,1.24,,,
Dec,10,2.00,0.03,0.15,-,8,23.60,-0.08,1.86,,,
Dec,10,2.25,0.10,0.16,-,560,23.50,-0.22,5.87,,,
Dec,10,2.50,0.22,0.22,-,228,22.80,-0.43,12.06,,,
Dec,10,2.75,0.39,0.41,-,60,22.90,-0.69,7.11,,,
Dec,10,3.00,0.60,0.60,-,100,22.90,-0.96,4.95,,,
Mar,11,2.25,0.16,-,-,-,25.00,-0.24,6.93,,,
Mar,11,2.50,0.28,-,-,-,24.50,-0.42,11.85,,,
Mar,11,2.75,0.46,-,-,-,24.80,-0.62,8.28,,,
Mar,11,3.01,0.64,-,-,10,18.20,-1.00,4.70,,,
Dec,11,3.84,1.49,1.50,-,55,32.70,-1.00,3.18,,,
Westpac Banking Last Sale Price $27.20,,,,,,,,,,,,
May,10,17.00,-,-,5,-,40.80,-,-,,,
May,10,18.00,-,0.23,-,10,40.60,-,11.26,,,
May,10,20.00,0.00,0.02,90,150,40.50,-,0.14,,,
May,10,20.50,0.01,0.11,-,8,40.30,-,0.29,,,
May,10,21.00,0.01,0.60,-,44,40.10,-,0.48,,,
May,10,21.50,0.02,0.03,202,15,40.00,-0.01,0.96,,,
May,10,22.00,0.03,0.01,-,120,38.40,-0.02,1.44,,,
May,10,22.50,0.04,0.02,-,260,36.90,-0.02,2.16,,,
May,10,23.00,0.06,0.10,115,599,35.30,-0.03,2.88,,,
May,10,23.01,0.03,0.10,12,12,30.90,-0.02,1.44,,,
May,10,23.50,0.09,0.09,-,207,33.70,-0.05,4.07,,,
May,10,23.51,0.06,-,-,-,30.70,-0.03,2.64,,,
May,10,24.00,0.12,0.17,60,173,32.10,-0.06,5.51,,,
May,10,24.01,0.10,-,-,-,30.40,-0.05,4.55,,,
May,10,24.50,0.17,0.26,84,52,31.00,-0.09,8.15,,,
May,10,24.51,0.16,0.26,20,25,30.20,-0.09,7.67,,,
May,10,25.00,0.23,0.35,110,197,29.50,-0.13,11.26,,,
May,10,25.01,0.25,0.28,5,15,30.00,-0.13,11.74,,,
May,10,25.50,0.33,0.37,93,244,28.20,-0.18,15.82,,,
May,10,26.00,0.48,0.54,492,2137,27.40,-0.24,23.00,,,
May,10,26.01,0.48,0.44,10,8,27.70,-0.25,23.24,,,
May,10,26.50,0.69,0.75,430,467,27.50,-0.33,33.07,,,
May,10,27.00,0.89,1.01,207,473,25.40,-0.42,42.41,,,
May,10,27.01,0.92,0.58,3,106,26.40,-0.43,44.09,,,
May,10,27.50,1.24,1.32,262,344,26.80,-0.53,45.05,,,
May,10,27.51,1.23,1.64,1,34,26.40,-0.53,44.09,,,
May,10,28.00,1.61,1.72,71,116,27.30,-0.62,38.82,,,
May,10,28.01,1.56,1.01,-,27,25.50,-0.64,35.94,,,
May,10,28.50,2.00,1.83,50,61,27.40,-0.71,33.79,,,
May,10,28.51,1.96,1.31,-,10,25.50,-0.73,31.15,,,
May,10,29.00,2.43,1.69,-,1,27.40,-0.80,30.19,,,
May,10,29.01,2.39,-,-,-,25.50,-0.82,27.80,,,
May,10,29.50,2.88,-,-,-,27.40,-0.86,27.56,,,
May,10,30.00,3.35,-,-,-,27.40,-0.92,26.12,,,
May,10,30.50,3.82,-,-,-,27.40,-0.97,24.92,,,
May,10,31.00,4.31,-,-,-,27.40,-1.00,24.44,,,
Jun,10,12.00,-,0.03,12,129,29.80,-,0.72,,,
Jun,10,14.00,-,0.02,-,384,29.70,-,0.48,,,
Jun,10,14.50,-,0.04,-,18,29.60,-,0.96,,,
Jun,10,15.00,-,0.14,-,11,29.60,-,3.23,,,
Jun,10,15.50,-,0.15,-,18,29.50,-,3.59,,,
Jun,10,16.00,-,0.03,-,595,29.40,-,0.72,,,
Jun,10,16.50,-,0.27,-,115,29.30,-,6.35,,,
Jun,10,17.00,-,0.04,-,78,29.30,-,0.84,,,
Jun,10,17.50,-,-,5,10,29.20,-,-,,,
Jun,10,18.00,-,0.04,-,135,29.10,-,0.84,,,
Jun,10,18.50,-,0.29,-,72,29.00,-,7.07,,,
Jun,10,19.00,0.00,0.07,-,150,29.00,-,-,,,
Jun,10,19.50,0.00,0.14,-,38,28.90,-,-,,,
Jun,10,20.00,0.00,0.13,90,971,28.80,-,-,,,
Jun,10,20.50,0.01,0.04,-,255,28.80,-,0.17,,,
Jun,10,21.00,0.01,0.05,-,651,28.70,-,0.36,,,
Jun,10,21.50,0.03,0.16,-,89,28.60,-0.01,0.60,,,
Jun,10,22.00,0.04,0.13,151,465,28.50,-0.02,0.96,,,
Jun,10,22.50,0.07,0.09,-,45,28.50,-0.03,1.56,,,
Jun,10,23.00,0.10,0.20,63,688,28.40,-0.05,2.40,,,
Jun,10,23.50,0.16,0.10,-,253,28.30,-0.07,3.71,,,
Jun,10,23.51,0.10,0.10,-,10,25.20,-0.05,2.40,,,
Jun,10,24.00,0.23,0.26,25,265,28.20,-0.10,5.39,,,
Jun,10,24.01,0.16,0.31,-,10,25.10,-0.08,3.83,,,
Jun,10,24.50,0.30,0.40,1,117,27.50,-0.13,7.31,,,
Jun,10,25.00,0.40,0.52,179,514,26.80,-0.17,9.59,,,
Jun,10,25.01,0.34,-,-,100,25.00,-0.16,8.27,,,
Jun,10,25.50,0.52,0.50,67,416,25.90,-0.22,12.46,,,
Jun,10,26.00,0.70,0.73,26,445,25.70,-0.28,16.77,,,
Jun,10,26.01,0.66,0.85,2,115,24.90,-0.28,15.82,,,
Jun,10,26.50,0.90,0.94,46,178,25.20,-0.35,21.45,,,
Jun,10,27.00,1.14,1.19,70,239,24.70,-0.42,27.20,,,
Jun,10,27.01,1.09,0.73,-,38,23.90,-0.42,26.12,,,
Jun,10,27.50,1.40,1.57,55,58,23.70,-0.50,26.24,,,
Jun,10,27.51,1.37,1.57,20,20,23.60,-0.51,25.28,,,
Jun,10,28.00,1.73,1.71,65,170,23.70,-0.59,22.29,,,
Jun,10,28.01,1.69,1.30,-,9,23.30,-0.59,21.09,,,
Jun,10,28.50,2.11,1.70,-,30,24.00,-0.66,19.41,,,
Jun,10,28.51,2.05,-,-,-,23.30,-0.67,17.73,,,
Jun,10,29.00,2.51,2.33,2,55,24.00,-0.74,17.01,,,
Jun,10,29.01,2.44,-,-,-,23.30,-0.75,15.22,,,
Jun,10,29.50,2.94,-,-,-,24.00,-0.81,15.22,,,
Jun,10,30.00,3.38,7.07,-,36,24.00,-0.87,14.02,,,
Jun,10,30.50,3.85,-,-,-,24.10,-0.93,13.18,,,
Jun,10,31.00,4.33,-,-,-,24.10,-0.98,12.58,,,
Jul,10,18.00,0.00,2.50,-,40,25.60,-,-,,,
Jul,10,20.00,0.01,0.87,-,48,25.60,-,0.13,,,
Jul,10,20.50,0.01,0.20,-,17,25.50,-,0.22,,,
Jul,10,21.00,0.03,0.20,-,245,25.50,-0.01,0.44,,,
Jul,10,21.50,0.04,0.18,-,13,25.40,-0.02,0.66,,,
Jul,10,22.00,0.07,0.14,-,7,25.30,-0.03,1.03,,,
Jul,10,22.50,0.11,0.17,64,164,25.30,-0.05,1.55,,,
Jul,10,23.00,0.16,0.18,-,13,25.20,-0.07,2.29,,,
Jul,10,23.50,0.22,0.23,-,75,25.20,-0.09,3.17,,,
Jul,10,24.00,0.30,0.49,-,47,25.10,-0.12,4.50,,,
Jul,10,24.50,0.41,-,-,11,25.00,-0.16,6.05,,,
Jul,10,25.00,0.55,-,-,2,25.00,-0.20,8.04,,,
Jul,10,25.50,0.70,0.81,14,127,24.90,-0.25,10.40,,,
Jul,10,26.00,0.86,0.63,-,158,24.30,-0.30,12.76,,,
Jul,10,26.50,1.07,1.05,28,52,23.90,-0.35,15.78,,,
Jul,10,27.00,1.31,1.42,19,32,23.60,-0.42,19.32,,,
Jul,10,27.50,1.58,1.68,12,17,23.20,-0.48,18.80,,,
Jul,10,28.00,1.88,-,-,4,22.90,-0.55,15.93,,,
Jul,10,28.50,2.23,-,-,-,22.80,-0.62,13.64,,,
Jul,10,29.00,2.61,-,-,-,22.80,-0.69,11.94,,,
Jul,10,29.50,3.02,-,-,-,22.80,-0.75,10.54,,,
Jul,10,30.00,3.44,9.62,-,30,22.80,-0.81,9.51,,,
Jul,10,30.50,3.89,-,-,-,22.80,-0.87,8.70,,,
Jul,10,31.00,4.35,-,-,-,22.80,-0.93,8.11,,,
Aug,10,24.50,0.56,0.56,-,1,25.70,-0.18,6.37,,,
Aug,10,25.00,0.71,0.51,-,28,25.70,-0.22,8.06,,,
Aug,10,25.50,0.89,-,-,3,25.70,-0.27,10.04,,,
Aug,10,26.00,1.00,1.00,1,12,24.20,-0.31,11.28,,,
Aug,10,26.50,1.28,-,-,1,25.20,-0.36,14.49,,,
Aug,10,27.00,1.50,1.15,-,11,24.40,-0.41,16.91,,,
Aug,10,27.50,1.81,1.22,-,14,25.10,-0.47,17.08,,,
Aug,10,28.00,2.13,1.65,-,14,25.10,-0.52,14.94,,,
Aug,10,28.50,2.46,1.75,-,5,25.10,-0.58,13.08,,,
Aug,10,29.00,2.81,2.06,-,5,25.10,-0.63,11.39,,,
Aug,10,29.50,3.19,-,-,-,25.10,-0.68,10.09,,,
Sep,10,17.00,0.00,0.02,-,6,27.60,-,-,,,
Sep,10,18.00,0.01,0.40,-,7,27.60,-,-,,,
Sep,10,21.50,0.17,0.23,-,33,27.50,-0.06,1.60,,,
Sep,10,22.00,0.23,1.65,-,115,27.50,-0.08,2.15,,,
Sep,10,22.50,0.30,1.26,-,2,27.40,-0.10,2.78,,,
Sep,10,23.00,0.39,0.25,-,50,27.30,-0.12,3.56,,,
Sep,10,23.50,0.50,0.44,-,16,27.30,-0.15,4.52,,,
Sep,10,24.00,0.58,0.61,1,28,26.70,-0.17,5.34,,,
Sep,10,24.50,0.70,0.40,-,58,26.10,-0.20,6.39,,,
Sep,10,25.00,0.83,0.81,4,59,25.70,-0.24,7.62,,,
Sep,10,25.50,0.99,0.60,-,74,25.30,-0.27,9.04,,,
Sep,10,26.00,1.15,1.13,2,137,24.50,-0.31,10.50,,,
Sep,10,26.50,1.38,1.50,160,196,24.50,-0.36,12.55,,,
Sep,10,27.00,1.57,1.71,15,228,23.60,-0.41,14.33,,,
Sep,10,27.50,1.84,1.85,5,184,23.50,-0.46,14.01,,,
Sep,10,28.00,2.15,1.83,-,359,23.70,-0.51,12.37,,,
Sep,10,28.50,2.48,1.90,-,31,23.60,-0.57,10.77,,,
Sep,10,29.00,2.79,-,-,-,22.90,-0.63,9.04,,,
Sep,10,29.50,3.17,-,-,-,23.00,-0.68,7.99,,,
Sep,10,30.00,3.60,-,-,-,23.40,-0.73,7.26,,,
Sep,10,31.00,4.49,-,-,-,24.60,-0.81,6.30,,,
Oct,10,26.00,1.33,-,-,-,25.10,-0.32,9.77,,,
Oct,10,26.50,1.55,-,-,-,25.10,-0.36,11.43,,,
Oct,10,27.00,1.80,-,-,-,25.10,-0.41,13.31,,,
Oct,10,27.50,2.08,-,-,-,25.10,-0.45,13.09,,,
Oct,10,28.00,2.38,-,-,-,25.10,-0.50,11.65,,,
Nov,10,20.00,0.14,0.33,-,330,26.00,-0.04,0.89,,,
Nov,10,20.50,0.19,0.26,-,13,26.00,-0.05,1.18,,,
Nov,10,21.00,0.24,4.55,-,101,26.00,-0.06,1.53,,,
Nov,10,21.50,0.31,0.94,-,68,26.00,-0.07,1.98,,,
Nov,10,21.90,0.38,0.58,-,38,26.00,-0.09,2.40,,,
Nov,10,22.00,0.40,0.34,-,143,26.00,-0.09,2.52,,,
Nov,10,22.66,0.53,8.92,-,28,25.90,-0.12,3.39,,,
Nov,10,23.43,0.72,-,-,200,25.90,-0.16,4.60,,,
Nov,10,23.50,0.81,0.73,-,448,27.10,-0.17,5.18,,,
Nov,10,24.19,0.94,-,-,46,25.90,-0.20,6.04,,,
Nov,10,24.50,1.05,1.03,1,271,25.90,-0.22,6.74,,,
Nov,10,24.95,1.22,6.84,-,27,25.90,-0.25,7.76,,,
Nov,10,25.00,1.26,1.31,1,169,26.30,-0.26,8.05,,,
Nov,10,25.50,1.45,10.68,-,79,25.80,-0.29,9.23,,,
Nov,10,25.72,1.54,2.71,-,373,25.80,-0.30,9.84,,,
Nov,10,26.00,1.65,1.33,-,107,25.70,-0.32,10.54,,,
Nov,10,27.00,2.21,1.72,-,88,26.30,-0.40,14.09,,,
Nov,10,33.00,6.58,-,-,2,26.90,-0.87,4.98,,,
Nov,10,34.50,7.92,12.08,-,1,27.00,-0.98,3.96,,,
Dec,10,11.00,-,0.01,-,218,27.30,-,-,,,
Dec,10,12.00,-,0.03,-,343,27.30,-,0.17,,,
Dec,10,13.00,-,0.22,-,8,27.20,-,1.21,,,
Dec,10,14.00,0.00,0.04,165,184,27.20,-,-,,,
Dec,10,15.00,0.01,0.44,-,41,27.20,-,-,,,
Dec,10,16.00,0.01,0.07,-,138,27.10,-,-,,,
Dec,10,17.00,0.03,0.71,-,23,27.10,-,0.17,,,
Dec,10,17.50,0.04,0.70,-,13,27.00,-0.01,0.25,,,
Dec,10,18.00,0.07,0.17,3,669,27.00,-0.02,0.37,,,
Dec,10,19.00,0.12,0.20,-,244,27.00,-0.03,0.65,,,
Dec,10,20.00,0.20,0.35,-,325,26.90,-0.05,1.13,,,
Dec,10,21.00,0.33,0.92,-,258,26.80,-0.07,1.83,,,
Dec,10,22.00,0.51,0.58,1,620,26.80,-0.11,2.85,,,
Dec,10,22.50,0.61,0.80,49,41,26.70,-0.13,3.47,,,
Dec,10,23.00,0.74,0.80,41,216,26.70,-0.15,4.17,,,
Dec,10,23.50,0.89,1.05,20,45,26.70,-0.18,4.99,,,
Dec,10,24.00,1.03,0.91,10,993,26.60,-0.20,5.84,,,
Dec,10,24.50,1.22,1.68,60,16,26.60,-0.23,6.85,,,
Dec,10,25.00,1.37,1.39,5,865,26.20,-0.26,7.72,,,
Dec,10,25.50,1.56,2.55,-,26,25.80,-0.29,8.82,,,
Dec,10,25.72,1.65,1.52,-,75,25.70,-0.31,9.30,,,
Dec,10,26.00,1.76,1.54,-,33,25.60,-0.33,9.95,,,
Dec,10,26.10,1.80,3.63,-,58,25.40,-0.33,10.15,,,
Dec,10,26.50,2.00,2.13,100,382,25.30,-0.36,11.25,,,
Dec,10,27.00,2.25,1.91,-,476,25.20,-0.40,12.66,,,
Dec,10,27.50,2.53,2.10,-,75,25.20,-0.44,12.57,,,
Dec,10,28.00,2.83,2.71,6,106,25.20,-0.48,11.42,,,
Dec,10,28.50,3.14,-,-,-,25.20,-0.52,10.37,,,
Dec,10,29.00,3.48,-,-,-,25.20,-0.56,9.44,,,
Dec,10,29.50,3.81,3.45,-,13,25.20,-0.60,8.51,,,
Dec,10,30.00,4.17,3.78,-,7,25.20,-0.64,7.75,,,
Dec,10,30.30,4.39,4.05,-,80,25.20,-0.67,7.30,,,
Dec,10,31.00,4.93,-,-,-,25.20,-0.72,6.37,,,
Dec,10,32.00,5.72,5.97,-,1,25.20,-0.81,5.22,,,
Dec,10,35.00,8.37,8.63,-,42,25.20,-1.00,3.19,,,
Mar,11,18.00,0.24,1.12,-,8,30.60,-0.04,0.98,,,
Mar,11,19.00,0.36,0.47,-,10,30.50,-0.06,1.47,,,
Mar,11,20.00,0.48,0.59,-,32,29.60,-0.08,1.96,,,
Mar,11,21.00,0.63,0.50,-,68,28.70,-0.11,2.55,,,
Mar,11,22.00,0.81,0.73,-,82,27.80,-0.14,3.28,,,
Mar,11,23.00,1.03,2.60,-,60,26.90,-0.17,4.22,,,
Mar,11,24.00,1.31,1.44,4,15,26.20,-0.21,5.36,,,
Mar,11,25.00,1.66,1.27,-,15,25.70,-0.27,6.75,,,
Mar,11,25.50,1.85,1.84,-,272,25.30,-0.29,7.53,,,
Mar,11,26.00,2.04,-,-,-,24.90,-0.32,8.30,,,
Mar,11,26.50,2.27,-,-,-,24.70,-0.36,9.26,,,
Mar,11,27.00,2.50,2.25,-,43,24.40,-0.39,10.22,,,
Mar,11,27.50,2.79,2.31,-,3,24.50,-0.42,10.18,,,
Mar,11,28.00,3.04,6.22,-,7,24.00,-0.46,9.16,,,
Mar,11,28.50,3.35,-,-,-,24.00,-0.50,8.34,,,
Mar,11,29.00,3.67,-,-,-,24.00,-0.54,7.65,,,
Mar,11,29.50,4.01,-,-,-,24.00,-0.58,6.97,,,
Mar,11,30.00,4.36,-,-,-,24.00,-0.62,6.34,,,
Mar,11,31.00,5.09,-,-,-,24.00,-0.70,5.28,,,
Jun,11,17.00,0.14,0.91,-,3,27.10,-0.03,0.46,,,
Jun,11,18.00,0.23,2.72,-,4,27.10,-0.04,0.73,,,
Jun,11,20.00,0.51,0.74,-,45,27.00,-0.09,1.63,,,
Jun,11,21.00,0.71,0.77,-,138,27.00,-0.10,2.27,,,
Jun,11,22.00,0.95,2.72,-,14,26.90,-0.15,3.05,,,
Jun,11,25.00,2.04,1.69,-,32,26.90,-0.27,6.50,,,
Jun,11,25.50,2.23,1.90,-,18,26.60,-0.32,7.14,,,
Jun,11,28.01,3.31,-,-,-,24.80,-0.46,7.97,,,
Jun,11,36.50,9.92,-,-,6,25.10,-1.00,1.98,,,
Dec,11,14.00,0.07,2.65,-,28,26.70,-0.01,0.14,,,
Dec,11,16.00,0.18,1.10,-,28,26.70,-0.02,0.40,,,
Dec,11,18.08,0.42,1.65,-,191,26.70,-0.05,0.94,,,
Dec,11,19.00,0.57,0.77,-,27,26.70,-0.08,1.27,,,
Dec,11,21.00,1.02,1.71,-,2,26.70,-0.13,2.27,,,
Dec,11,21.50,1.16,-,-,9,26.60,-0.14,2.59,,,
Dec,11,22.00,1.31,3.30,-,615,26.60,-0.14,2.93,,,
Dec,11,22.66,1.52,2.45,-,41,26.60,-0.20,3.39,,,
Dec,11,23.00,1.65,1.90,15,523,26.60,-0.21,3.67,,,
Dec,11,23.50,1.84,3.65,-,5,26.60,-0.21,4.09,,,
Dec,11,24.00,2.03,2.58,-,126,26.50,-0.22,4.53,,,
Dec,11,24.95,2.44,-,-,25,26.50,-0.30,5.44,,,
Dec,11,25.00,2.46,3.55,-,25,26.50,-0.30,5.49,,,
Dec,11,25.50,2.69,3.63,-,17,26.50,-0.31,6.01,,,
Dec,11,26.00,2.92,4.15,-,69,26.50,-0.32,6.52,,,
Dec,11,27.00,3.46,2.98,-,129,26.40,-0.35,7.71,,,
Dec,11,27.50,3.71,-,-,-,26.30,-0.43,7.60,,,
Dec,11,28.00,3.98,3.20,-,160,26.20,-0.43,7.10,,,
Dec,11,29.00,4.55,-,-,8,25.80,-0.47,6.14,,,
Dec,11,30.00,5.19,11.32,-,136,25.80,-0.57,5.33,,,
Dec,11,32.00,6.59,12.92,-,33,25.80,-0.65,3.99,,,
Jun,12,20.00,1.40,1.26,-,5,30.90,-0.13,2.38,,,
Jun,12,25.50,3.21,-,-,-,27.90,-0.30,5.45,,,
Dec,12,10.00,0.17,0.17,8,71,37.10,-0.02,0.23,,,
Dec,12,11.00,0.24,0.72,-,15,36.70,-0.02,0.33,,,
Dec,12,12.00,0.34,0.90,-,10,36.20,-0.03,0.47,,,
Dec,12,14.00,0.58,3.44,-,49,35.30,-0.04,0.81,,,
Dec,12,15.03,0.73,1.45,-,441,34.80,-0.06,1.02,,,
Dec,12,15.79,0.86,-,-,100,34.30,-0.07,1.20,,,
Dec,12,16.00,0.88,1.60,-,273,33.80,-0.07,1.22,,,
Dec,12,16.56,0.95,-,-,105,33.40,-0.07,1.33,,,
Dec,12,17.00,1.01,0.78,-,207,32.90,-0.08,1.41,,,
Dec,12,18.00,1.20,1.30,-,25,31.90,-0.11,1.67,,,
Dec,12,19.00,1.42,2.55,-,5,31.40,-0.12,1.97,,,
Dec,12,20.00,1.67,2.02,-,1341,30.80,-0.12,2.32,,,
Dec,12,21.00,1.94,3.42,-,26,30.30,-0.18,2.69,,,
Dec,12,22.00,2.25,2.81,-,162,29.80,-0.19,3.13,,,
Dec,12,23.00,2.58,3.16,-,300,29.30,-0.20,3.58,,,
Dec,12,24.00,2.94,-,-,2,28.80,-0.27,4.08,,,
Dec,12,25.00,3.36,4.52,-,406,28.40,-0.28,4.66,,,
Dec,12,26.00,3.78,3.79,-,35,28.00,-0.30,5.25,,,
Dec,12,28.00,4.78,6.41,-,300,27.40,-0.41,5.52,,,
Dec,12,30.00,6.00,16.30,-,4,27.40,-0.47,4.44,,,
Dec,12,31.00,6.63,-,-,-,27.40,-0.55,3.94,,,
Dec,12,35.00,9.52,8.30,-,2,27.40,-0.73,2.38,,,
