Dec,09,66.00,12.37,-,-,6,34.80,-0.92,15.30
Dec,09,68.00,14.26,-,-,3,34.80,-0.97,14.14
Dec,09,69.00,15.21,-,-,1,34.80,-1.00,13.67
Dec,09,70.00,16.18,52.74,-,5,34.80,-1.00,13.36
Dec,09,71.00,17.15,53.70,-,5,34.80,-1.00,13.04
Dec,09,72.00,18.13,-,-,5,34.80,-1.00,12.83
Dec,09,73.00,19.11,45.64,-,1,34.80,-1.00,12.67
Dec,09,74.00,20.10,46.62,-,-,34.80,-1.00,12.51
Dec,09,75.00,21.09,-,-,2,34.80,-1.00,12.36
Dec,09,77.00,23.07,-,-,6,34.80,-1.00,12.20
Dec,09,78.00,24.06,50.14,-,7,34.80,-1.00,12.09
Dec,09,80.00,26.05,49.55,-,-,34.80,-1.00,11.99
Dec,09,80.01,25.90,-,-,12,39.20,-1.00,10.31
Dec,09,81.00,27.05,42.90,-,-,34.80,-1.00,11.94
Dec,09,82.00,28.04,42.70,-,9,34.80,-1.00,11.88
Dec,09,83.00,29.04,53.87,-,1,34.80,-1.00,11.83
Dec,09,84.00,30.03,56.76,-,20,34.80,-1.00,11.78
Jan,10,53.00,4.21,-,-,-,42.10,-0.37,26.57
Jan,10,54.00,4.72,-,-,-,42.10,-0.40,29.81
Jan,10,55.00,5.00,4.50,6,7,39.60,-0.43,31.58
Mar,10,5.00,-,0.04,-,15,49.80,-,0.19
Mar,10,15.00,-,0.09,-,15,49.70,-,0.37
Mar,10,20.00,0.00,0.22,2,19,49.60,-,-
Mar,10,23.00,0.01,0.13,-,6,49.50,-,-
Mar,10,24.00,0.02,0.12,-,18,49.40,-,-
Mar,10,24.50,0.03,0.17,-,5,49.30,-,0.10
Mar,10,25.00,0.03,0.25,-,19,49.30,-,0.12
Mar,10,26.00,0.04,0.26,-,14,49.20,-,0.19
Mar,10,27.00,0.07,0.17,5,45,49.10,-,0.27
Mar,10,28.00,0.09,0.44,1,58,49.00,-0.01,0.35
Mar,10,29.00,0.12,-,-,8,48.90,-0.01,0.49
Mar,10,30.00,0.16,0.62,-,33,48.80,-0.02,0.64
Mar,10,31.00,0.20,5.60,-,22,48.70,-0.02,0.84
Mar,10,32.00,0.26,0.69,-,81,48.50,-0.03,1.07
Mar,10,32.50,0.29,0.68,-,8,48.50,-0.03,1.21
Mar,10,33.00,0.34,0.77,-,11,48.40,-0.03,1.38
Mar,10,34.00,0.41,0.98,-,26,48.30,-0.04,1.69
Mar,10,35.00,0.51,0.68,-,68,48.20,-0.05,2.10
Mar,10,36.00,0.62,1.25,-,12,48.10,-0.06,2.55
Mar,10,37.00,0.75,1.85,-,1,48.00,-0.07,3.07
Mar,10,38.00,0.90,1.50,-,26,47.90,-0.08,3.70
Mar,10,38.50,0.97,-,-,11,47.90,-0.09,4.01
Mar,10,39.00,1.05,1.64,-,11,47.80,-0.09,4.32
Mar,10,40.00,1.25,1.10,3,23,47.70,-0.11,5.14
Mar,10,42.00,1.60,5.07,-,11,46.60,-0.13,6.56
Mar,10,43.00,1.81,-,-,6,46.10,-0.15,7.47
Mar,10,44.00,2.04,2.48,-,34,45.60,-0.17,8.37
Mar,10,45.00,2.27,3.50,-,13,45.00,-0.18,9.32
Mar,10,46.00,2.54,4.38,5,10,44.50,-0.20,10.47
Mar,10,47.00,2.82,2.38,4,9,44.00,-0.22,11.60
Mar,10,48.00,3.12,2.81,4,13,43.40,-0.24,12.82
Mar,10,49.00,3.46,3.65,5,97,42.90,-0.27,14.24
Mar,10,50.00,3.81,5.25,1,113,42.40,-0.29,15.66
Mar,10,51.00,4.17,3.85,-,6,41.80,-0.31,17.16
Mar,10,52.00,4.59,4.25,1,11,41.30,-0.34,18.87
Mar,10,53.00,5.00,4.57,-,5,40.80,-0.36,20.58
Mar,10,54.00,5.47,15.50,-,62,40.40,-0.39,22.51
Mar,10,55.00,5.96,5.12,-,107,39.80,-0.42,24.51
Mar,10,56.00,6.47,-,-,-,39.50,-0.45,22.88
Mar,10,57.00,7.03,-,-,2,39.10,-0.48,21.05
Mar,10,58.00,7.67,-,-,-,39.10,-0.50,19.57
Mar,10,59.00,8.31,-,-,-,39.10,-0.53,18.13
Mar,10,60.00,9.00,-,-,-,39.10,-0.56,16.83
Mar,10,61.00,9.71,-,-,-,39.10,-0.59,15.66
Mar,10,67.01,13.80,14.30,-,69,36.80,-0.77,7.74
Mar,10,72.00,18.73,-,-,17,39.10,-0.86,7.51
Mar,10,73.00,19.64,38.95,-,-,39.10,-0.88,7.10
Jun,10,32.00,0.90,0.85,-,135,52.10,-0.06,2.35
Jun,10,33.00,1.01,0.95,-,41,51.40,-0.07,2.67
Jun,10,35.00,1.29,1.71,-,38,50.50,-0.08,3.39
Jun,10,36.00,1.37,1.30,-,1,48.90,-0.09,3.60
Jun,10,37.00,1.52,2.28,-,18,48.20,-0.10,4.01
Jun,10,40.00,2.02,2.40,-,12,46.10,-0.13,5.32
Jun,10,41.00,2.27,-,-,2,45.70,-0.14,5.96
Jun,10,42.00,2.50,-,-,20,45.40,-0.16,6.57
Jun,10,44.00,3.06,-,-,50,44.70,-0.19,8.05
Jun,10,45.00,3.36,3.61,-,1,44.30,-0.21,8.82
Jun,10,47.00,4.01,3.50,-,2,43.60,-0.24,10.54
Jun,10,48.00,4.35,4.10,-,20,43.10,-0.26,11.44
Jun,10,49.00,4.68,5.00,-,2,42.60,-0.28,12.32
Jun,10,50.00,5.09,7.00,-,17,42.30,-0.30,13.38
Jun,10,51.00,5.53,-,-,1,42.00,-0.32,14.53
Jun,10,52.00,5.96,10.21,-,1,41.70,-0.34,15.67
Jun,10,53.00,6.39,5.80,-,16,41.30,-0.36,16.80
Jun,10,54.00,6.80,-,-,10,40.50,-0.38,17.89
Jun,10,55.00,7.33,8.00,59,79,40.30,-0.40,19.27
Jun,10,56.00,7.88,7.36,-,19,40.20,-0.42,18.34
Jun,10,57.00,8.41,-,-,-,39.90,-0.45,17.09
Jun,10,58.00,9.05,-,-,-,39.90,-0.47,16.14
Jun,10,59.00,9.69,-,-,-,39.90,-0.49,15.20
Jun,10,60.00,10.34,-,-,30,39.90,-0.51,14.26
Jun,10,61.00,10.74,-,-,-,38.40,-0.54,12.70
Jun,10,64.00,13.15,12.20,7,60,39.90,-0.60,11.13
Jun,10,68.00,16.22,-,-,4,39.90,-0.69,8.69
Jun,10,74.00,21.20,21.15,-,20,39.90,-0.80,6.03
Jun,10,76.00,22.98,-,-,7,39.90,-0.84,5.44
Jun,10,78.00,24.77,42.00,-,2,39.90,-0.88,4.90
Jun,10,79.00,25.68,-,-,6,39.90,-0.90,4.64
Aug,10,44.00,3.93,20.31,-,63,46.30,-0.20,8.27
Sep,10,10.00,-,0.07,-,106,41.20,-,0.14
Sep,10,20.00,0.02,0.50,-,17,41.10,-,-
Sep,10,50.00,5.88,-,-,-,41.10,-0.29,11.37
Sep,10,51.00,6.37,-,-,-,41.10,-0.31,12.30
Sep,10,52.00,6.86,-,-,-,41.00,-0.33,13.25
Sep,10,53.00,7.35,-,-,-,41.00,-0.35,14.20
Sep,10,54.00,7.90,-,-,-,41.00,-0.37,15.26
Sep,10,55.00,8.39,-,-,-,40.60,-0.39,16.21
Sep,10,56.00,8.88,-,-,-,40.20,-0.41,15.40
Sep,10,57.00,9.40,9.18,-,5,39.90,-0.43,14.48
Sep,10,58.00,10.02,-,-,-,39.90,-0.45,13.72
Sep,10,59.00,10.66,-,-,-,39.90,-0.47,13.04
Sep,10,60.00,11.31,-,-,-,39.90,-0.49,12.36
Sep,10,61.00,11.96,-,-,-,39.90,-0.51,11.69
Nov,10,30.00,0.50,1.36,-,174,39.30,-0.03,0.81
Nov,10,32.00,0.72,2.35,-,40,39.30,-0.05,1.17
Nov,10,35.00,1.18,2.26,-,76,39.30,-0.09,1.92
Nov,10,37.00,1.59,18.00,-,5,39.30,-0.09,2.59
Nov,10,40.00,2.33,8.11,-,82,39.30,-0.15,3.79
Nov,10,47.00,4.75,5.87,-,24,39.30,-0.23,7.74
Nov,10,55.75,9.31,25.85,-,35,41.10,-0.43,14.12
Nov,10,57.00,9.93,30.80,-,118,39.80,-0.44,13.09
Nov,10,58.00,10.41,10.25,-,12,39.30,-0.44,12.24
Nov,10,60.00,11.78,11.35,-,44,39.60,-0.46,11.20
Nov,10,64.00,14.08,39.40,-,77,37.80,-0.57,8.44
Nov,10,77.50,24.54,23.71,3,55,36.30,-0.84,3.47
Nov,10,78.00,24.88,23.50,4,67,35.60,-0.85,3.21
Nov,10,80.00,26.95,46.50,-,12,37.80,-0.85,3.33
Nov,10,81.00,27.85,51.60,-,3,37.80,-0.86,3.17
Nov,10,82.00,28.75,47.96,-,5,37.80,-0.88,3.01
Nov,10,86.00,32.42,49.80,-,27,37.80,-0.93,2.46
Nov,10,90.00,36.20,67.00,-,70,37.80,-1.00,2.10
Nov,10,100.00,45.90,76.75,-,5,37.80,-1.00,1.62
Nov,10,110.00,55.78,65.92,-,-,37.80,-1.00,1.43
Nov,10,120.00,65.72,74.85,-,-,37.80,-1.00,1.33
Dec,10,25.00,0.61,2.40,-,12,50.10,-0.03,0.93
Dec,10,30.00,1.37,1.72,-,36,50.10,-0.08,2.09
Dec,10,35.00,2.52,2.60,-,87,50.00,-0.14,3.85
Dec,10,40.00,3.74,3.92,-,154,47.60,-0.14,5.71
Dec,10,44.00,4.89,-,-,6,45.70,-0.22,7.47
Dec,10,45.00,5.24,-,-,35,45.20,-0.22,7.99
Dec,10,47.00,5.92,5.48,-,1,44.20,-0.23,9.03
Dec,10,48.00,6.25,-,-,-,43.70,-0.25,9.55
Dec,10,49.00,6.63,-,-,-,43.20,-0.31,10.13
Dec,10,50.00,7.04,6.50,4,116,42.80,-0.31,10.75
Dec,10,60.00,12.21,10.80,-,174,40.40,-0.45,11.14
Dec,10,62.00,13.34,14.15,-,175,39.60,-0.49,9.82
Dec,10,65.00,15.21,15.90,-,87,38.70,-0.57,8.09
Dec,10,68.00,17.17,17.05,5,113,37.70,-0.61,6.50
Dec,10,72.00,20.32,-,-,5,37.70,-0.71,5.20
Dec,10,74.00,21.92,-,-,6,37.70,-0.74,4.60
Dec,10,75.00,22.77,48.32,-,84,37.70,-0.74,4.36
Dec,10,81.00,27.94,45.15,-,41,37.70,-0.85,3.10
Dec,10,82.00,28.84,-,-,1,37.70,-0.87,2.95
Jun,11,70.00,19.47,18.50,-,27,36.20,-0.61,4.90
Jun,11,80.00,27.57,46.80,-,29,36.30,-0.79,2.87
Oct,11,62.00,15.41,24.61,-,46,40.20,-0.43,7.59
Nov,11,150.15,84.07,125.00,-,10,34.10,-1.00,-
Dec,11,32.00,3.44,8.55,-,11,49.60,-0.11,2.86
Dec,11,100.00,46.24,67.00,-,1,38.50,-1.00,1.10
Nov,12,45.00,9.10,10.08,-,110,45.40,-0.24,5.28
Nov,12,60.00,16.23,46.25,-,83,41.60,-0.38,6.57
Dec,12,15.00,0.53,1.16,-,6,48.90,-0.01,0.30
Dec,12,20.00,1.25,-,-,3,48.60,-0.03,0.72
Dec,12,25.00,2.33,5.00,-,6,48.30,-0.06,1.33
Dec,12,31.00,3.99,20.96,-,2,47.70,-0.10,2.28
Dec,12,32.00,4.26,21.79,-,9,47.40,-0.10,2.43
Dec,12,40.00,7.29,-,-,4,46.80,-0.16,4.15
Dec,12,50.00,11.35,-,-,-,43.90,-0.26,6.47
Dec,12,100.00,46.84,45.63,-,3,40.30,-0.86,1.10
Nov,13,25.00,3.63,12.50,-,2,52.30,-0.08,1.60
Nov,13,30.00,5.71,-,-,1,53.70,-0.13,2.51
Nov,13,35.00,7.33,-,-,224,51.80,-0.14,3.22
Nov,13,40.00,8.23,7.85,-,10,46.50,-0.16,3.63
Nov,13,45.00,10.74,-,-,83,47.00,-0.22,4.73
Nov,13,50.00,12.54,33.00,-,404,44.40,-0.25,5.52
Nov,13,60.00,18.55,34.80,-,119,45.00,-0.35,6.00
Nov,13,78.00,28.89,28.50,4,81,39.70,-0.57,2.63
Nov,13,86.00,36.47,-,-,28,43.70,-0.59,2.45
Dec,13,20.00,3.56,7.70,-,10,63.10,-0.07,1.55
Dec,13,40.00,12.74,13.60,-,1,63.10,-0.18,5.53
Dec,13,50.00,18.59,-,-,-,63.10,-0.21,8.07
Dec,13,55.00,21.73,-,-,-,63.10,-0.25,9.43
Dec,13,60.00,25.04,-,-,-,63.10,-0.29,8.74
Dec,13,100.00,54.79,45.65,1,2,63.10,-0.50,4.29
Jun,14,45.00,13.56,19.00,-,1,54.00,-0.20,5.24
Sep,14,57.50,19.03,21.50,-,1,48.00,-0.31,6.10
Sep,14,58.00,19.34,-,-,-,48.00,-0.32,6.03
Oct,09,16.00,-,0.02,-,330,48.60,-,1.65
Oct,09,17.00,-,0.12,-,30,48.30,-,9.91
Oct,09,18.00,-,0.05,-,109,48.00,-,4.13
Oct,09,18.50,-,0.02,-,175,47.90,-,1.65
Oct,09,19.00,-,0.02,-,231,47.80,-,1.65
Oct,09,19.50,-,0.03,-,151,47.60,-,2.06
Oct,09,20.00,-,0.03,-,474,47.50,-,2.48
Oct,09,20.50,-,0.03,-,166,47.30,-,2.48
Oct,09,21.00,-,0.01,-,505,47.20,-,1.24
Oct,09,21.50,-,0.01,4,141,47.10,-,0.83
Oct,09,22.00,-,0.02,-,710,46.90,-,1.65
Oct,09,22.50,-,0.01,4,236,46.80,-,0.83
Oct,09,23.00,-,0.04,-,209,46.70,-,3.72
Oct,09,23.50,-,0.03,-,233,46.50,-,2.48
Oct,09,24.00,-,0.02,-,526,46.40,-,1.65
Oct,09,24.50,0.00,0.01,-,516,46.20,-,-
Oct,09,25.00,0.00,0.01,20,1528,46.10,-,0.25
Oct,09,25.50,0.01,0.11,-,80,46.00,-,0.41
Oct,09,26.00,0.01,0.01,74,364,45.80,-0.01,0.83
Oct,09,26.50,0.01,0.02,7,143,44.40,-0.02,1.24
Oct,09,27.00,0.03,0.03,16,616,43.00,-0.02,2.06
Oct,09,27.50,0.04,0.07,1,257,41.70,-0.03,2.89
Oct,09,28.00,0.05,0.07,75,427,40.30,-0.05,4.13
Oct,09,28.50,0.06,0.11,2,667,36.20,-0.06,4.54
Oct,09,29.00,0.10,0.10,67,884,35.90,-0.09,8.26
Oct,09,29.50,0.13,0.09,64,246,32.70,-0.12,10.32
Oct,09,30.00,0.19,0.18,243,353,31.60,-0.18,15.69
Oct,09,30.50,0.29,0.28,104,138,30.80,-0.25,24.35
Oct,09,31.00,0.44,0.45,229,281,29.60,-0.35,35.91
Oct,09,31.50,0.63,0.66,84,84,28.70,-0.46,51.60
Oct,09,32.00,0.89,0.92,113,83,28.10,-0.58,38.39
Oct,09,32.50,1.21,0.87,10,107,27.80,-0.69,23.53
Oct,09,33.00,1.59,1.38,22,40,28.00,-0.79,14.03
Oct,09,33.50,1.99,1.98,21,36,26.30,-0.89,5.78
Oct,09,34.00,2.45,3.64,-,18,26.30,-0.95,2.48
Oct,09,34.50,2.92,-,-,-,26.30,-1.00,0.41
Oct,09,35.00,3.42,4.29,5,5,26.30,-1.00,-
Nov,09,15.00,-,0.02,-,150,29.50,-,0.55
Nov,09,18.00,-,0.05,-,189,29.50,-,1.38
Nov,09,18.50,-,0.02,-,104,29.50,-,0.55
Nov,09,19.00,-,0.02,-,209,29.50,-,0.55
Nov,09,19.50,-,0.01,-,200,29.50,-,0.41
Nov,09,20.00,-,0.03,-,231,29.50,-,0.83
Nov,09,20.50,-,0.10,-,16,29.50,-,2.61
Nov,09,21.00,-,0.10,-,16,29.50,-,2.75
Nov,09,21.50,-,0.16,-,2,29.50,-,4.40
Nov,09,22.00,-,0.02,38,141,29.50,-,0.55
Nov,09,23.00,0.00,0.01,138,118,29.50,-,-
Nov,09,23.50,0.00,0.34,-,10,29.50,-,-
Nov,09,24.00,0.01,0.04,63,388,29.50,-,0.14
Nov,09,24.50,0.01,0.23,-,70,29.50,-,0.28
Nov,09,25.00,0.02,0.30,40,65,29.50,-,0.55
Nov,09,25.50,0.03,-,-,2,29.50,-0.01,0.83
Nov,09,26.00,0.05,0.22,10,169,29.50,-0.02,1.38
Nov,09,26.50,0.09,0.50,-,329,29.50,-0.03,2.34
Nov,09,27.00,0.13,0.75,-,81,29.50,-0.05,3.58
Nov,09,27.50,0.19,0.80,-,78,29.50,-0.07,5.23
Nov,09,28.00,0.27,0.40,107,316,29.50,-0.09,7.43
Nov,09,28.50,0.39,0.42,61,294,29.80,-0.13,10.59
Nov,09,29.00,0.53,0.56,22,469,30.00,-0.17,14.45
Nov,09,29.01,0.51,-,-,-,29.40,-0.17,14.03
Nov,09,29.50,0.67,0.68,122,115,29.30,-0.21,18.30
Nov,09,30.00,0.81,0.66,218,258,28.20,-0.26,22.43
Nov,09,30.01,0.81,-,-,-,27.90,-0.26,22.15
Nov,09,30.50,1.00,1.00,43,80,27.00,-0.31,27.38
Nov,09,31.00,1.23,1.21,52,65,26.30,-0.38,33.85
Nov,09,31.01,1.22,-,-,-,26.20,-0.38,33.57
Nov,09,31.50,1.49,1.47,26,63,25.30,-0.45,41.00
Nov,09,32.00,1.79,1.85,7,13,24.50,-0.53,37.84
Nov,09,32.50,2.13,2.24,2,12,23.40,-0.61,33.16
Nov,09,33.00,2.50,2.33,3,7,22.00,-0.70,29.58
Nov,09,33.01,2.48,-,-,-,22.10,-0.70,28.89
Nov,09,33.50,2.90,2.44,10,10,20.30,-0.81,26.97
Nov,09,34.00,3.32,2.85,2,11,15.30,-1.00,24.77
Nov,09,34.50,3.81,-,-,-,15.30,-1.00,24.63
Nov,09,35.00,4.31,-,-,-,15.30,-1.00,24.49
Nov,09,35.50,4.80,-,-,2,15.30,-1.00,24.35
Nov,09,36.00,5.30,-,-,-,15.30,-1.00,24.35
Dec,09,8.00,-,0.01,-,398,49.40,-,0.18
Dec,09,9.00,-,0.61,-,50,49.20,-,11.19
Dec,09,10.00,-,0.04,-,54,49.10,-,0.83
Dec,09,11.00,-,0.04,-,130,49.00,-,0.64
Dec,09,12.00,-,0.02,-,65,48.90,-,0.37
Dec,09,13.00,-,0.06,-,188,48.70,-,1.10
Dec,09,14.00,-,0.01,-,252,48.60,-,0.28
Dec,09,15.00,-,0.06,-,212,48.50,-,1.01
Dec,09,15.50,-,0.19,-,25,48.40,-,3.39
Dec,09,16.00,0.00,0.07,-,157,48.20,-,-
Dec,09,16.50,0.00,-,-,180,48.10,-,-
Dec,09,17.00,0.00,0.06,-,1476,48.00,-,-
Dec,09,17.50,0.00,0.04,-,274,47.90,-,-
Dec,09,18.00,0.00,0.02,6,431,47.70,-,-
Dec,09,18.50,0.01,0.18,-,46,47.60,-,0.13
Dec,09,19.00,0.01,0.01,24,483,47.50,-,0.18
Dec,09,19.50,0.01,0.24,-,148,46.20,-,0.18
Dec,09,20.00,0.01,0.01,-,832,45.00,-,0.28
Dec,09,20.50,0.02,0.08,-,42,43.90,-,0.37
Dec,09,21.00,0.03,0.06,2,813,42.80,-,0.46
Dec,09,21.50,0.03,0.11,-,304,42.00,-,0.55
Dec,09,22.00,0.04,0.06,23,300,41.20,-0.01,0.73
Dec,09,22.50,0.05,0.66,-,133,40.30,-0.01,0.92
Dec,09,23.00,0.06,0.07,9,518,39.50,-0.02,1.10
Dec,09,23.50,0.08,0.10,2,26,38.60,-0.02,1.47
Dec,09,24.00,0.10,0.20,-,462,37.80,-0.03,1.74
Dec,09,24.50,0.12,0.82,-,215,36.90,-0.04,2.20
Dec,09,25.00,0.15,0.13,4,738,36.10,-0.04,2.75
Dec,09,25.50,0.19,0.24,3,1310,35.30,-0.05,3.39
Dec,09,26.00,0.23,0.22,1,395,34.40,-0.07,4.13
Dec,09,26.50,0.28,0.50,-,291,33.60,-0.08,5.05
Dec,09,27.00,0.34,0.32,15,273,32.70,-0.10,6.24
Dec,09,27.50,0.41,0.47,10,249,31.90,-0.12,7.52
Dec,09,28.00,0.50,0.55,11,396,31.00,-0.14,9.17
Dec,09,28.01,0.49,-,-,-,30.90,-0.14,8.99
Dec,09,28.50,0.60,0.88,15,61,30.20,-0.17,11.01
Dec,09,29.00,0.75,0.73,13,116,30.10,-0.21,13.76
Dec,09,29.01,0.63,-,-,-,27.30,-0.19,11.47
Dec,09,29.50,0.86,0.90,18,26,28.60,-0.24,15.87
Dec,09,30.00,1.03,1.01,8,196,28.00,-0.28,18.99
Dec,09,30.01,1.02,1.01,30,10,27.70,-0.28,18.71
Dec,09,30.50,1.24,-,-,6,27.30,-0.33,22.66
Dec,09,31.00,1.47,1.49,5,94,26.60,-0.38,26.88
Dec,09,31.50,1.73,2.19,31,34,26.10,-0.44,31.65
Dec,09,32.00,2.02,1.88,30,151,25.50,-0.50,29.26
Dec,09,32.01,1.99,3.40,-,12,25.40,-0.51,28.62
Dec,09,32.50,2.33,-,-,-,24.80,-0.57,25.87
Dec,09,33.00,2.67,2.81,5,43,24.00,-0.64,23.02
Dec,09,34.00,3.45,3.19,3,120,22.00,-0.79,18.90
Dec,09,34.01,3.43,3.80,-,14,23.30,-0.77,18.35
Dec,09,35.00,4.37,4.18,1,75,22.00,-0.91,17.43
Dec,09,36.00,5.33,5.56,-,127,22.00,-1.00,16.60
Dec,09,36.01,5.25,12.90,-,19,23.30,-0.98,14.95
Dec,09,37.00,6.31,20.21,-,40,22.00,-1.00,16.33
Dec,09,38.00,7.30,16.22,-,47,22.00,-1.00,16.14
Dec,09,39.50,8.79,18.18,-,214,22.00,-1.00,16.05
Dec,09,40.00,9.29,24.51,-,90,22.00,-1.00,15.96
Dec,09,40.01,9.15,13.15,-,102,23.30,-1.00,13.30
Jan,10,23.00,0.04,0.82,-,43,28.10,-0.01,0.39
Jan,10,23.50,0.06,-,-,60,28.10,-0.02,0.61
Jan,10,24.00,0.07,0.38,-,70,28.10,-0.02,0.83
Jan,10,25.00,0.14,0.23,40,50,28.10,-0.04,1.60
Jan,10,25.50,0.20,0.64,-,1,28.10,-0.05,2.15
Jan,10,26.00,0.26,0.74,12,18,28.10,-0.07,2.86
Jan,10,26.50,0.34,0.58,-,362,28.10,-0.09,3.69
Jan,10,27.00,0.42,1.10,-,57,28.10,-0.11,4.68
Jan,10,27.50,0.54,0.87,-,41,28.10,-0.14,5.94
Jan,10,28.00,0.67,0.88,-,16,28.20,-0.17,7.32
Jan,10,28.50,0.81,1.05,-,84,28.00,-0.20,8.97
Jan,10,29.00,0.98,2.15,100,108,28.00,-0.23,10.84
Jan,10,29.50,1.14,1.17,-,3,27.40,-0.26,12.49
Jan,10,30.00,1.39,1.44,1,3,27.90,-0.31,15.25
Jan,10,30.50,1.53,-,-,-,26.70,-0.34,16.90
Jan,10,31.00,1.77,1.84,-,16,26.20,-0.39,19.54
Jan,10,31.50,2.00,-,-,-,25.50,-0.43,22.02
Jan,10,32.00,2.27,-,-,-,25.00,-0.48,20.42
Jan,10,32.50,2.61,-,-,-,25.00,-0.53,18.55
Jan,10,33.00,2.96,-,-,-,25.00,-0.58,16.90
Jan,10,34.00,3.71,-,-,-,25.00,-0.68,14.25
Jan,10,35.00,4.55,-,-,-,25.00,-0.77,12.44
Feb,10,26.00,0.54,1.08,8,8,32.30,-0.12,4.65
Feb,10,26.50,0.59,1.49,-,1,31.10,-0.13,5.13
Feb,10,27.00,0.63,-,-,1,29.50,-0.14,5.47
Feb,10,27.50,0.81,-,-,-,30.50,-0.17,7.04
Feb,10,28.00,0.93,1.50,8,28,29.90,-0.20,8.08
Feb,10,28.50,0.99,-,-,-,28.20,-0.21,8.60
Feb,10,29.00,1.24,2.32,-,3,29.10,-0.25,10.73
Feb,10,29.50,1.25,-,-,-,26.50,-0.27,10.91
Feb,10,30.00,1.44,2.20,-,7,26.00,-0.30,12.47
Feb,10,30.50,1.68,-,-,-,26.20,-0.34,14.60
Feb,10,31.00,1.97,-,-,5,26.50,-0.39,17.08
Feb,10,31.50,2.22,2.33,10,10,26.20,-0.43,19.29
Feb,10,32.00,2.45,3.69,-,14,25.20,-0.47,17.64
Feb,10,32.50,2.74,-,-,-,24.90,-0.52,15.82
Feb,10,33.00,3.23,-,-,-,27.00,-0.55,15.73
Feb,10,34.00,3.96,-,-,-,27.00,-0.63,13.34
Mar,10,14.00,-,0.02,-,109,32.90,-,0.14
Mar,10,16.00,0.00,0.04,-,329,32.90,-,-
Mar,10,17.00,0.00,0.22,-,187,32.90,-,-
Mar,10,18.00,0.01,0.31,-,5,32.90,-,-
Mar,10,19.00,0.02,0.33,-,87,32.90,-,0.14
Mar,10,19.50,0.03,1.09,-,8,32.90,-,0.22
Mar,10,20.00,0.04,1.21,-,25,32.80,-0.01,0.29
Mar,10,20.50,0.06,3.40,-,2,32.80,-0.01,0.39
Mar,10,21.00,0.07,0.29,20,36,32.80,-0.02,0.54
Mar,10,21.50,0.10,0.70,-,12,32.60,-0.02,0.68
Mar,10,22.00,0.13,0.39,-,62,32.60,-0.03,0.90
Mar,10,22.50,0.16,0.47,-,96,32.50,-0.04,1.15
Mar,10,23.00,0.20,0.48,-,68,32.40,-0.05,1.44
Mar,10,23.50,0.25,2.80,-,57,32.30,-0.06,1.79
Mar,10,24.00,0.31,3.11,-,110,32.20,-0.07,2.23
Mar,10,24.50,0.38,1.29,-,28,32.20,-0.08,2.73
Mar,10,25.00,0.46,0.68,7,40,32.10,-0.09,3.30
Mar,10,25.50,0.55,2.36,-,40,32.00,-0.11,3.95
Mar,10,26.00,0.65,0.71,-,194,31.90,-0.13,4.67
Mar,10,26.50,0.77,1.38,-,15,31.80,-0.15,5.53
Mar,10,27.00,0.89,0.78,2,182,31.80,-0.17,6.39
Mar,10,27.50,1.00,2.53,-,35,31.00,-0.19,7.14
Mar,10,28.00,1.08,1.03,12,52,29.80,-0.21,7.75
Mar,10,28.50,1.22,1.73,-,36,29.40,-0.23,8.76
Mar,10,29.00,1.40,2.14,1,43,29.20,-0.26,10.05
Mar,10,29.50,1.57,2.38,-,395,28.80,-0.29,11.27
Mar,10,30.00,1.76,1.94,-,60,28.40,-0.32,12.67
Mar,10,30.50,1.95,-,-,5,27.70,-0.35,14.00
Mar,10,31.00,2.17,2.19,10,50,27.30,-0.38,15.61
Mar,10,31.50,2.41,2.44,23,43,26.80,-0.42,17.30
Mar,10,32.00,2.67,2.92,100,239,26.30,-0.46,16.15
Mar,10,32.50,2.94,-,-,-,25.90,-0.50,14.54
Mar,10,33.00,3.25,-,-,160,25.40,-0.54,13.10
Mar,10,34.00,3.93,-,-,-,24.90,-0.63,10.84
Mar,10,35.00,4.69,4.24,2,2,24.50,-0.72,9.12
Mar,10,41.00,10.29,10.42,-,115,24.50,-1.00,6.21
Mar,10,48.00,17.26,15.32,-,-,24.50,-1.00,6.03
May,10,26.50,0.61,0.93,4,137,25.30,-0.13,3.17
Jun,10,17.00,0.04,-,-,30,33.00,-,0.16
Jun,10,17.50,0.04,-,-,34,33.00,-,0.21
Jun,10,18.00,0.06,0.68,-,406,33.00,-0.01,0.28
Jun,10,18.50,0.08,2.10,-,46,33.00,-0.01,0.37
Jun,10,19.00,0.10,2.00,-,1004,32.90,-0.02,0.46
Jun,10,20.00,0.16,0.36,-,233,32.80,-0.03,0.73
Jun,10,21.00,0.25,0.43,-,126,32.70,-0.04,1.12
Jun,10,21.50,0.29,-,-,1,32.60,-0.05,1.33
Jun,10,22.00,0.35,3.29,-,78,32.50,-0.05,1.63
Jun,10,22.50,0.42,1.75,-,206,32.50,-0.06,1.95
Jun,10,23.00,0.50,1.64,-,226,32.40,-0.07,2.27
Jun,10,23.50,0.59,1.72,-,16,32.40,-0.09,2.71
Jun,10,24.00,0.68,1.06,-,300,32.30,-0.10,3.12
Jun,10,25.00,0.91,1.40,20,24,32.20,-0.13,4.17
Jun,10,25.50,1.03,-,-,11,32.10,-0.14,4.72
Jun,10,26.00,1.17,1.69,50,62,31.90,-0.16,5.37
