Dec,09,63.00,14.28,13.80,-,6,42.30,-0.99,15.33
Dec,09,64.00,15.26,-,-,5,42.30,-1.00,15.07
Dec,09,65.00,16.25,-,3,3,42.40,-1.00,14.89
Dec,09,66.00,17.25,-,1,6,42.40,-1.00,14.81
Dec,09,68.00,19.24,-,-,3,42.40,-1.00,14.72
Dec,09,69.00,20.23,-,-,1,42.40,-1.00,14.63
Dec,09,70.00,21.23,52.74,-,5,42.40,-1.00,14.63
Dec,09,71.00,22.23,53.70,-,5,42.40,-1.00,14.63
Dec,09,72.00,23.23,-,1,5,42.40,-1.00,14.63
Dec,09,73.00,24.23,45.64,-,1,42.50,-1.00,14.63
Dec,09,74.00,25.23,46.62,-,-,42.50,-1.00,14.63
Dec,09,75.00,26.23,-,-,2,42.50,-1.00,14.63
Dec,09,77.00,28.23,-,-,6,42.50,-1.00,14.63
Dec,09,78.00,29.23,50.14,-,7,42.50,-1.00,14.63
Dec,09,80.00,31.23,49.55,-,-,42.50,-1.00,14.63
Dec,09,80.01,30.93,-,-,12,39.20,-1.00,9.20
Dec,09,81.00,32.23,42.90,-,-,42.60,-1.00,14.63
Dec,09,82.00,33.23,42.70,-,9,42.60,-1.00,14.54
Dec,09,83.00,34.23,53.87,-,1,42.60,-1.00,14.54
Dec,09,84.00,35.23,56.76,-,20,42.60,-1.00,14.54
Jan,10,43.00,1.40,-,-,-,42.30,-0.19,12.26
Jan,10,44.00,1.71,-,-,-,42.20,-0.23,14.98
Jan,10,45.00,2.04,2.39,306,150,42.20,-0.26,17.87
Jan,10,46.00,2.40,1.80,55,12,41.60,-0.30,20.98
Jan,10,47.00,2.77,3.67,25,11,41.20,-0.33,24.31
Jan,10,48.00,3.19,4.25,7,2,40.50,-0.37,27.99
Jan,10,49.00,3.67,-,-,-,40.20,-0.42,32.20
Jan,10,50.00,4.20,-,5,-,39.80,-0.46,33.25
Jan,10,51.00,4.76,5.20,-,13,39.50,-0.50,29.44
Jan,10,52.00,5.37,6.25,5,7,39.20,-0.55,26.02
Jan,10,53.00,6.04,6.03,-,21,39.20,-0.59,23.17
Jan,10,54.00,6.76,6.24,-,15,39.20,-0.63,20.67
Jan,10,55.00,7.50,7.85,5,17,39.20,-0.67,18.44
Mar,10,5.00,-,0.04,-,15,44.40,-,0.24
Mar,10,15.00,-,0.09,-,15,44.30,-,0.47
Mar,10,20.00,0.00,0.22,-,19,44.30,-,-
Mar,10,23.00,0.01,0.13,-,6,44.10,-,-
Mar,10,24.00,0.01,0.12,-,18,44.10,-,-
Mar,10,24.50,0.01,0.17,-,5,44.10,-,-
Mar,10,25.00,0.01,0.25,-,19,44.00,-,-
Mar,10,26.00,0.03,0.26,-,14,43.90,-,0.16
Mar,10,27.00,0.04,0.17,-,45,43.90,-,0.21
Mar,10,28.00,0.06,0.21,-,72,43.80,-0.01,0.32
Mar,10,29.00,0.09,-,-,8,43.70,-0.01,0.47
Mar,10,30.00,0.12,0.62,-,33,43.60,-0.02,0.63
Mar,10,31.00,0.17,5.60,-,22,43.50,-0.03,0.89
Mar,10,32.00,0.23,0.69,3,84,43.40,-0.03,1.21
Mar,10,32.50,0.27,0.68,-,8,43.40,-0.04,1.39
Mar,10,33.00,0.30,0.77,-,11,43.40,-0.04,1.58
Mar,10,34.00,0.39,0.98,-,26,43.30,-0.05,2.05
Mar,10,35.00,0.50,0.68,-,68,43.20,-0.06,2.60
Mar,10,36.00,0.63,1.25,-,12,43.10,-0.08,3.31
Mar,10,37.00,0.78,1.85,-,1,43.00,-0.09,4.07
Mar,10,38.00,0.95,1.52,2,26,43.00,-0.11,5.02
Mar,10,38.50,1.05,-,-,11,42.90,-0.12,5.55
Mar,10,39.00,1.16,1.30,-,12,42.90,-0.13,6.07
Mar,10,40.00,1.39,1.10,-,23,42.80,-0.15,7.28
Mar,10,42.00,1.94,1.72,-,12,42.70,-0.20,10.17
Mar,10,43.00,2.27,-,-,6,42.70,-0.23,11.91
Mar,10,44.00,2.61,2.48,10,36,42.60,-0.26,13.69
Mar,10,45.00,3.01,3.90,56,72,42.60,-0.28,15.82
Mar,10,46.00,3.38,3.78,14,80,42.20,-0.31,17.74
Mar,10,47.00,3.77,2.38,6,15,41.50,-0.34,19.79
Mar,10,48.00,4.20,4.47,5,24,41.10,-0.37,22.08
Mar,10,49.00,4.68,4.48,37,123,40.80,-0.41,24.60
Mar,10,50.00,5.21,4.86,45,135,40.50,-0.44,25.28
Mar,10,51.00,5.75,3.85,-,14,40.30,-0.47,22.89
Mar,10,52.00,6.34,5.30,12,23,39.90,-0.51,20.71
Mar,10,53.00,7.04,5.57,8,31,40.40,-0.54,19.11
Mar,10,54.00,7.75,5.80,-,62,40.80,-0.57,17.61
Mar,10,55.00,8.47,9.95,15,103,40.90,-0.60,16.14
Mar,10,56.00,9.20,-,-,-,40.90,-0.63,14.69
Mar,10,57.00,9.95,-,-,2,41.00,-0.66,13.38
Mar,10,58.00,10.73,-,-,4,41.00,-0.68,12.25
Mar,10,67.01,17.79,14.30,-,69,36.80,-0.97,2.00
Mar,10,72.00,23.29,-,-,17,41.20,-1.00,4.68
Mar,10,73.00,24.27,38.95,-,-,41.20,-1.00,4.57
Jun,10,32.00,0.64,1.35,29,164,43.50,-0.06,2.04
Jun,10,33.00,0.80,0.95,15,41,43.50,-0.07,2.53
Jun,10,35.00,1.14,1.71,5,38,43.50,-0.10,3.63
Jun,10,36.00,1.35,1.30,-,1,43.50,-0.12,4.28
Jun,10,37.00,1.57,2.28,15,18,43.50,-0.13,5.00
Jun,10,39.00,2.11,3.50,-,-,43.40,-0.17,6.71
Jun,10,40.00,2.71,2.40,-,12,45.90,-0.20,8.62
Jun,10,41.00,2.75,-,-,2,43.40,-0.21,8.78
Jun,10,42.00,3.09,-,-,20,43.40,-0.23,9.84
Jun,10,43.00,3.50,-,-,-,43.40,-0.25,11.13
Jun,10,44.00,3.90,-,-,35,43.40,-0.27,12.44
Jun,10,45.00,4.32,3.61,-,1,43.40,-0.30,13.75
Jun,10,46.00,4.79,3.94,-,3,43.40,-0.32,15.28
Jun,10,47.00,5.29,6.00,2,2,43.40,-0.34,16.84
Jun,10,48.00,5.78,5.75,-,120,43.30,-0.37,18.40
Jun,10,49.00,6.29,5.00,-,2,43.10,-0.39,20.02
Jun,10,50.00,6.78,5.75,-,60,42.70,-0.41,20.32
Jun,10,51.00,7.42,-,-,1,43.10,-0.44,19.18
Jun,10,52.00,8.00,10.21,5,5,43.00,-0.46,17.84
Jun,10,53.00,8.63,5.80,-,16,43.00,-0.49,16.66
Jun,10,54.00,9.27,-,-,11,42.90,-0.51,15.50
Jun,10,55.00,9.90,8.00,-,79,42.80,-0.53,14.34
Jun,10,56.00,10.58,7.36,-,19,42.70,-0.56,13.32
Jun,10,57.00,11.29,-,-,-,42.70,-0.58,12.38
Jun,10,59.00,12.65,-,10,-,42.20,-0.63,10.37
Jun,10,60.00,13.45,-,-,11,42.30,-0.65,9.72
Jun,10,61.00,14.20,-,4,-,42.10,-0.68,8.92
Jun,10,64.00,16.65,15.10,4,63,42.40,-0.74,7.17
Jun,10,68.00,20.06,-,-,5,42.50,-0.82,5.27
Jun,10,74.00,25.52,21.15,-,20,42.60,-0.93,3.58
Jun,10,76.00,27.41,-,-,7,42.70,-0.96,3.23
Jun,10,78.00,29.34,42.00,-,2,42.80,-0.99,2.98
Jun,10,79.00,30.31,-,-,6,42.80,-1.00,2.90
Aug,10,44.00,4.61,5.10,1,63,43.90,-0.28,11.53
Sep,10,10.00,-,0.07,-,106,41.10,-,0.17
Sep,10,20.00,0.03,0.50,-,17,41.10,-,-
Sep,10,45.00,5.03,-,-,-,42.10,-0.30,11.48
Sep,10,46.00,5.51,-,-,-,42.10,-0.32,12.60
Sep,10,47.00,6.01,-,-,-,42.10,-0.34,13.74
Sep,10,48.00,6.50,-,-,-,42.10,-0.36,14.87
Sep,10,49.00,7.05,-,-,-,42.10,-0.38,16.12
Sep,10,50.00,7.11,-,-,-,39.20,-0.40,15.33
Sep,10,51.00,8.38,-,-,-,43.10,-0.42,15.95
Sep,10,52.00,8.68,-,-,-,41.60,-0.44,14.34
Sep,10,53.00,9.13,-,-,-,40.60,-0.47,13.08
Sep,10,54.00,9.70,-,-,-,40.20,-0.49,12.11
Sep,10,55.00,10.30,-,-,-,39.90,-0.51,11.20
Sep,10,56.00,10.96,-,-,-,39.90,-0.54,10.41
Sep,10,57.00,11.66,9.18,-,5,39.90,-0.56,9.75
Nov,10,30.00,1.66,1.70,5,174,50.80,-0.09,3.16
Nov,10,32.00,2.03,2.35,-,40,49.70,-0.10,3.88
Nov,10,35.00,2.75,2.82,25,68,48.70,-0.14,5.27
Nov,10,37.00,3.23,18.00,-,5,47.20,-0.15,6.17
Nov,10,40.00,4.07,8.11,-,82,45.50,-0.22,7.77
Nov,10,47.00,6.89,5.87,-,24,43.60,-0.33,13.18
Nov,10,55.75,11.51,25.85,-,35,41.10,-0.50,10.24
Nov,10,57.00,12.90,30.80,-,118,43.60,-0.56,10.50
Nov,10,58.00,13.61,10.25,-,12,43.60,-0.56,9.95
Nov,10,60.00,15.03,11.35,-,58,43.60,-0.57,8.84
Nov,10,64.00,18.01,39.40,-,77,43.60,-0.68,6.90
Nov,10,77.50,29.38,23.71,-,55,43.60,-0.85,2.83
Nov,10,78.00,29.83,23.50,-,67,43.60,-0.85,2.73
Nov,10,80.00,31.66,46.50,-,12,43.60,-0.89,2.41
Nov,10,81.00,32.58,51.60,-,3,43.60,-0.91,2.26
Nov,10,82.00,33.52,47.96,-,5,43.60,-0.92,2.14
Nov,10,86.00,37.34,49.80,-,27,43.60,-1.00,1.80
Nov,10,90.00,41.25,67.00,-,70,43.60,-1.00,1.62
Nov,10,100.00,51.21,76.75,-,5,43.60,-1.00,1.55
Nov,10,110.00,61.20,65.92,-,-,43.60,-1.00,1.54
Nov,10,120.00,71.20,74.85,-,-,43.60,-1.00,1.53
Dec,10,25.00,0.70,2.40,-,12,48.50,-0.05,1.26
Dec,10,30.00,1.60,1.72,-,36,48.50,-0.09,2.85
Dec,10,35.00,2.92,2.60,-,87,48.40,-0.14,5.20
Dec,10,40.00,4.50,3.64,-,157,46.80,-0.22,8.03
Dec,10,43.00,5.63,-,-,-,45.90,-0.24,10.02
Dec,10,44.00,6.03,-,-,6,45.50,-0.31,10.74
Dec,10,45.00,6.47,6.99,3,38,45.20,-0.31,11.54
Dec,10,46.00,6.93,-,-,-,45.00,-0.32,12.35
Dec,10,47.00,7.38,5.48,40,41,44.80,-0.32,13.16
Dec,10,48.00,7.88,-,-,-,44.60,-0.33,14.03
Dec,10,49.00,8.40,-,-,-,44.30,-0.34,14.97
Dec,10,50.00,8.93,8.45,-,119,44.10,-0.42,15.19
Dec,10,60.00,15.35,10.80,-,174,43.90,-0.57,8.82
Dec,10,62.00,16.52,14.15,-,175,42.60,-0.59,7.34
Dec,10,65.00,18.82,15.90,-,87,42.50,-0.69,6.08
Dec,10,68.00,21.16,17.05,-,113,42.40,-0.71,4.92
Dec,10,72.00,24.40,-,1,5,41.50,-0.79,3.56
Dec,10,74.00,26.23,-,-,6,42.30,-0.83,3.25
Dec,10,75.00,27.02,48.32,-,84,41.60,-0.84,2.90
Dec,10,81.00,32.56,45.15,-,41,42.30,-0.91,2.07
Dec,10,82.00,33.50,-,-,1,42.30,-0.92,1.96
Jun,11,70.00,22.67,18.50,-,27,36.20,-0.78,2.81
Jun,11,80.00,31.51,46.80,-,29,36.30,-0.94,1.37
Oct,11,62.00,18.20,24.61,-,46,40.90,-0.55,5.91
Nov,11,150.15,88.89,125.00,-,10,34.10,-1.00,-
Dec,11,32.00,4.01,8.55,-,11,49.60,-0.12,3.80
Dec,11,100.00,51.15,67.00,-,1,38.50,-1.00,0.71
Nov,12,45.00,10.04,10.08,-,110,44.50,-0.26,6.59
Nov,12,60.00,18.70,46.25,-,83,43.30,-0.43,5.45
Dec,12,15.00,0.62,1.16,-,6,48.90,-0.03,0.40
Dec,12,20.00,1.44,-,-,3,48.60,-0.05,0.93
Dec,12,25.00,2.65,5.00,-,6,48.30,-0.09,1.71
Dec,12,31.00,4.54,20.96,-,2,47.70,-0.15,2.93
Dec,12,32.00,4.87,21.79,-,9,47.40,-0.15,3.14
Dec,12,40.00,8.14,-,-,4,46.80,-0.24,5.25
Dec,12,50.00,12.72,-,-,-,44.00,-0.36,7.94
Dec,12,100.00,51.20,45.63,-,3,40.30,-1.00,0.52
Nov,13,25.00,3.96,12.50,-,2,52.30,-0.08,1.96
Nov,13,30.00,6.18,-,-,1,53.70,-0.13,3.06
Nov,13,35.00,8.02,-,-,224,51.80,-0.15,3.97
Nov,13,40.00,9.04,7.85,-,10,46.50,-0.22,4.48
Nov,13,45.00,11.78,-,-,83,47.00,-0.24,5.84
Nov,13,50.00,13.78,33.00,-,404,44.40,-0.33,6.63
Nov,13,60.00,20.19,34.80,-,119,45.00,-0.39,4.85
Nov,13,78.00,31.59,28.50,-,81,39.70,-0.70,1.58
Nov,13,86.00,39.34,-,-,28,43.70,-0.71,1.46
Dec,13,20.00,3.83,7.70,-,10,63.10,-0.07,1.87
Dec,13,30.00,8.16,-,-,2,63.10,-0.12,3.99
Dec,13,40.00,13.52,13.60,-,1,63.10,-0.19,6.61
Dec,13,50.00,19.59,-,-,-,63.10,-0.28,9.39
Dec,13,55.00,22.88,-,-,-,63.10,-0.30,8.55
Dec,13,100.00,56.99,45.65,-,2,63.10,-0.55,3.22
Jun,14,44.50,14.19,-,-,-,54.00,-0.22,6.16
Jun,14,45.00,14.47,19.00,-,1,54.00,-0.22,6.29
Sep,14,57.50,20.38,21.50,-,1,48.00,-0.34,5.15
Nov,09,15.00,-,0.02,-,150,42.30,-,1.21
Nov,09,18.00,-,0.05,-,189,41.80,-,3.02
Nov,09,18.50,-,0.02,-,104,41.70,-,1.21
Nov,09,19.00,-,0.02,-,209,41.50,-,1.21
Nov,09,19.50,-,0.01,-,200,41.30,-,0.91
Nov,09,20.00,-,0.03,-,231,41.20,-,1.81
Nov,09,20.50,-,0.10,-,16,41.00,-,5.74
Nov,09,21.00,0.00,0.01,10,17,40.80,-,-
Nov,09,21.50,0.00,0.16,-,2,40.70,-,0.12
Nov,09,22.00,0.00,0.01,200,191,40.50,-,0.24
Nov,09,22.50,0.01,0.03,100,103,40.30,-,0.48
Nov,09,23.00,0.01,0.04,50,268,40.20,-,0.91
Nov,09,23.50,0.03,0.34,-,10,40.00,-0.01,1.51
Nov,09,24.00,0.04,0.10,68,387,39.80,-0.02,2.72
Nov,09,24.50,0.07,0.10,-,113,39.70,-0.04,4.53
Nov,09,24.51,0.04,-,-,-,34.60,-0.02,2.42
Nov,09,25.00,0.12,0.20,22,89,39.50,-0.06,7.25
Nov,09,25.50,0.17,-,-,2,37.80,-0.08,10.28
Nov,09,26.00,0.23,0.24,90,231,36.20,-0.10,13.90
Nov,09,26.50,0.33,0.52,69,375,35.40,-0.14,19.65
Nov,09,27.00,0.46,0.51,139,280,34.70,-0.20,27.81
Nov,09,27.01,0.46,-,-,-,34.60,-0.20,27.51
Nov,09,27.50,0.63,0.65,270,204,34.10,-0.26,38.09
Nov,09,27.51,0.65,1.00,14,33,34.70,-0.27,38.99
Nov,09,28.00,0.83,0.84,291,531,33.10,-0.34,50.18
Nov,09,28.50,1.11,1.13,316,526,33.20,-0.43,66.80
Nov,09,29.00,1.42,1.43,154,630,32.70,-0.52,70.43
Nov,09,29.01,1.43,0.81,-,26,33.00,-0.52,70.43
Nov,09,29.50,1.75,1.80,68,259,31.40,-0.61,60.46
Nov,09,30.00,2.17,2.46,139,426,32.80,-0.69,55.92
Nov,09,30.01,2.17,1.00,5,112,33.00,-0.69,55.32
Nov,09,30.50,2.60,3.00,47,175,32.70,-0.76,51.08
Nov,09,31.00,3.06,3.24,75,175,33.60,-0.82,48.67
Nov,09,31.01,3.04,-,-,4,33.00,-0.83,46.85
Nov,09,31.50,3.52,3.25,-,102,33.70,-0.88,46.25
Nov,09,32.00,3.99,4.11,39,97,33.80,-0.92,44.74
Nov,09,32.50,4.47,2.24,-,12,33.80,-0.96,43.83
Nov,09,33.00,4.97,2.33,-,15,33.90,-0.99,43.53
Nov,09,33.01,4.94,-,-,-,33.00,-1.00,41.11
Nov,09,33.50,5.46,2.44,-,10,34.00,-1.00,42.92
Nov,09,34.00,5.96,5.00,-,10,34.10,-1.00,42.92
Nov,09,35.50,7.46,-,-,2,34.40,-1.00,42.62
Dec,09,8.00,-,0.01,-,398,50.00,-,0.30
Dec,09,9.00,-,0.61,-,50,50.00,-,18.44
Dec,09,10.00,-,0.04,-,54,50.00,-,1.36
Dec,09,11.00,-,0.04,-,130,50.00,-,1.06
Dec,09,12.00,-,0.02,-,65,50.00,-,0.60
Dec,09,13.00,-,0.06,-,188,50.00,-,1.81
Dec,09,14.00,-,0.01,-,252,50.00,-,0.45
Dec,09,15.00,-,0.06,-,212,50.00,-,1.66
Dec,09,15.50,-,0.19,-,25,50.00,-,5.59
Dec,09,16.00,-,0.07,-,157,50.00,-,2.12
Dec,09,16.50,0.00,-,-,180,50.00,-,-
Dec,09,17.00,0.00,0.06,-,1476,50.00,-,-
Dec,09,17.50,0.00,0.04,-,274,50.00,-,-
Dec,09,18.00,0.00,0.03,10,430,50.00,-,0.12
Dec,09,18.50,0.01,0.02,150,46,50.00,-,0.21
Dec,09,19.00,0.01,0.01,-,507,50.00,-,0.30
Dec,09,19.50,0.01,0.02,150,148,48.70,-,0.45
Dec,09,20.00,0.02,0.06,310,999,47.50,-,0.60
Dec,09,20.50,0.03,0.08,-,42,46.20,-0.01,0.76
Dec,09,21.00,0.04,0.07,546,903,45.00,-0.01,1.06
Dec,09,21.50,0.04,0.11,-,304,43.70,-0.02,1.36
Dec,09,22.00,0.06,0.08,616,604,42.50,-0.02,1.81
Dec,09,22.50,0.07,0.66,-,133,41.20,-0.03,2.27
Dec,09,23.00,0.10,0.18,15,518,40.00,-0.04,3.02
Dec,09,23.50,0.13,0.10,-,26,38.70,-0.05,3.78
Dec,09,24.00,0.16,0.27,10,462,37.50,-0.06,4.84
Dec,09,24.50,0.23,0.82,-,215,37.40,-0.08,6.80
Dec,09,25.00,0.30,0.47,10,739,37.30,-0.11,9.22
Dec,09,25.50,0.39,0.24,30,1310,36.40,-0.14,11.79
Dec,09,26.00,0.49,0.72,45,515,35.60,-0.17,14.81
Dec,09,26.50,0.61,0.91,172,592,34.70,-0.21,18.59
Dec,09,27.00,0.77,0.80,236,449,33.90,-0.25,23.12
Dec,09,27.50,0.95,1.23,73,393,33.40,-0.31,28.72
Dec,09,28.00,1.17,1.48,94,388,32.90,-0.37,35.22
Dec,09,28.01,1.18,0.48,-,2,33.10,-0.37,35.52
Dec,09,28.50,1.42,1.43,91,303,32.30,-0.43,42.92
Dec,09,29.00,1.71,2.15,14,212,32.00,-0.49,44.13
Dec,09,29.01,1.71,2.10,2,2,32.20,-0.49,43.68
Dec,09,29.50,2.03,1.30,10,42,31.60,-0.56,38.69
Dec,09,30.00,2.38,2.40,66,326,31.20,-0.63,34.16
Dec,09,30.01,2.38,1.01,-,30,31.80,-0.62,33.86
Dec,09,30.50,2.77,2.53,-,54,31.40,-0.69,30.83
Dec,09,31.00,3.19,3.09,6,129,31.60,-0.74,28.41
Dec,09,31.50,3.62,2.20,-,52,31.60,-0.79,26.30
Dec,09,32.00,4.08,2.81,-,269,32.10,-0.84,24.94
Dec,09,32.01,4.04,3.40,-,12,32.20,-0.83,23.58
Dec,09,32.50,4.54,2.63,-,11,32.10,-0.88,23.73
Dec,09,33.00,5.01,2.81,-,43,32.20,-0.91,22.97
Dec,09,34.00,5.97,3.19,13,107,32.20,-0.98,21.92
Dec,09,34.01,5.90,3.80,-,14,32.20,-0.98,19.35
Dec,09,35.00,6.96,4.18,-,71,32.30,-1.00,21.46
Dec,09,36.00,7.96,5.56,-,115,32.30,-1.00,21.31
Dec,09,36.01,7.86,12.90,-,19,32.20,-1.00,17.99
Dec,09,37.00,8.95,20.21,-,40,32.40,-1.00,21.16
Dec,09,38.00,9.95,16.22,-,47,32.40,-1.00,21.16
Dec,09,39.50,11.45,18.18,-,207,32.50,-1.00,21.16
Dec,09,40.00,11.95,24.51,4,90,32.50,-1.00,21.16
Dec,09,40.01,11.82,13.15,-,102,32.30,-1.00,17.08
Jan,10,23.00,0.23,0.82,-,43,35.40,-0.07,3.48
Jan,10,23.50,0.30,-,-,60,35.30,-0.09,4.53
Jan,10,24.00,0.38,0.52,26,100,35.20,-0.11,5.74
Jan,10,24.50,0.47,-,5,-,35.10,-0.13,7.18
Jan,10,25.00,0.56,0.49,126,175,34.20,-0.16,8.54
Jan,10,25.50,0.66,0.66,143,140,33.30,-0.18,9.98
Jan,10,26.00,0.78,0.97,61,64,32.40,-0.21,11.79
Jan,10,26.50,0.93,1.17,58,414,31.80,-0.25,13.98
Jan,10,27.00,1.10,1.25,4,183,31.50,-0.29,16.63
Jan,10,27.50,1.31,1.29,62,93,31.20,-0.33,19.80
Jan,10,28.00,1.52,1.65,72,190,30.80,-0.37,23.05
Jan,10,28.50,1.76,1.86,55,168,30.30,-0.42,26.68
Jan,10,29.00,2.04,2.36,63,228,29.90,-0.47,26.98
Jan,10,29.50,2.34,2.23,10,63,29.70,-0.52,24.03
Jan,10,30.00,2.64,2.54,21,75,28.90,-0.57,21.01
Jan,10,30.50,2.98,2.85,15,65,28.60,-0.63,18.67
Jan,10,31.00,3.36,3.29,40,107,28.20,-0.68,16.70
Jan,10,31.50,3.76,3.60,15,37,28.20,-0.73,15.27
Jan,10,32.00,4.17,2.72,-,18,28.20,-0.77,13.98
Jan,10,32.50,4.62,-,-,-,28.20,-0.82,13.07
Jan,10,33.00,5.07,-,-,-,28.20,-0.86,12.32
Jan,10,35.00,6.97,4.76,-,3,28.20,-1.00,10.88
Feb,10,25.00,0.64,-,-,-,31.50,-0.16,7.20
Feb,10,25.50,0.78,-,-,-,31.50,-0.19,8.78
Feb,10,26.00,0.93,0.88,-,3,31.40,-0.23,10.54
Feb,10,26.50,1.11,0.72,-,2,31.40,-0.26,12.58
Feb,10,27.00,1.30,1.19,-,20,31.30,-0.30,14.74
Feb,10,27.50,1.50,-,-,15,30.80,-0.33,17.00
Feb,10,28.00,1.70,0.97,-,35,30.20,-0.37,19.27
Feb,10,28.50,1.94,-,7,-,29.70,-0.42,21.99
Feb,10,29.00,2.21,2.32,-,3,29.40,-0.46,22.16
Feb,10,29.50,2.50,-,-,-,29.10,-0.50,19.84
Feb,10,30.00,2.81,2.20,-,7,28.80,-0.55,17.68
Feb,10,30.50,3.16,-,-,-,28.80,-0.60,15.98
Feb,10,31.00,3.52,-,-,75,28.80,-0.64,14.45
Feb,10,31.50,3.92,2.33,-,10,28.80,-0.68,13.21
Feb,10,32.00,4.32,3.69,-,17,28.80,-0.72,12.07
Feb,10,32.50,4.74,-,-,-,28.80,-0.77,11.17
Feb,10,33.00,5.17,-,-,-,28.80,-0.80,10.37
Mar,10,14.00,-,0.02,-,109,32.20,-,0.18
Mar,10,16.00,0.00,0.04,-,329,32.20,-,-
Mar,10,17.00,0.01,0.22,-,187,32.10,-,-
Mar,10,18.00,0.01,0.31,-,5,32.10,-,0.14
Mar,10,19.00,0.04,0.33,-,87,32.10,-0.01,0.32
Mar,10,19.50,0.05,1.09,-,8,32.00,-0.02,0.45
Mar,10,20.00,0.07,1.21,-,25,32.00,-0.02,0.63
Mar,10,20.50,0.10,3.40,-,2,32.00,-0.03,0.86
Mar,10,21.00,0.13,0.29,-,36,31.90,-0.04,1.13
Mar,10,21.50,0.17,0.36,30,12,31.90,-0.05,1.54
Mar,10,22.00,0.22,0.42,22,62,31.90,-0.06,1.95
Mar,10,22.50,0.28,0.48,30,96,31.80,-0.07,2.54
Mar,10,23.00,0.35,0.48,11,68,31.80,-0.09,3.17
Mar,10,23.50,0.44,0.55,-,61,31.80,-0.11,3.99
Mar,10,24.00,0.54,3.11,-,110,31.70,-0.13,4.90
Mar,10,24.50,0.66,1.29,-,28,31.70,-0.16,5.99
Mar,10,25.00,0.79,0.50,-,43,31.70,-0.18,7.16
Mar,10,25.50,0.94,2.36,-,40,31.60,-0.21,8.57
Mar,10,26.00,1.11,1.14,10,295,31.60,-0.24,10.07
Mar,10,26.50,1.30,1.38,-,15,31.60,-0.27,11.79
Mar,10,27.00,1.50,1.04,-,193,31.50,-0.30,13.60
Mar,10,27.50,1.73,1.18,-,90,31.50,-0.34,15.69
Mar,10,28.00,1.95,2.30,18,91,31.20,-0.37,17.64
Mar,10,28.50,2.19,2.00,-,36,30.70,-0.41,19.81
Mar,10,29.00,2.44,2.24,-,59,30.40,-0.45,19.90
Mar,10,29.50,2.73,2.02,-,397,30.00,-0.49,17.91
Mar,10,30.00,3.04,2.05,1,70,30.00,-0.53,16.23
Mar,10,30.50,3.38,2.34,-,74,30.00,-0.57,14.78
Mar,10,31.00,3.73,2.37,-,51,30.00,-0.61,13.47
Mar,10,31.50,4.11,2.44,-,43,30.00,-0.64,12.29
Mar,10,32.00,4.49,4.68,113,245,30.00,-0.68,11.24
Mar,10,32.50,4.88,-,-,10,30.00,-0.72,10.29
Mar,10,33.00,5.30,5.40,7,167,30.00,-0.75,9.57
Mar,10,34.00,6.17,-,-,19,30.00,-0.82,8.30
Mar,10,35.00,7.07,4.24,-,2,30.00,-0.89,7.39
Mar,10,41.00,12.94,10.42,-,115,30.00,-1.00,6.26
Mar,10,48.00,19.93,15.32,-,-,30.00,-1.00,6.21
Apr,10,27.00,1.72,1.99,9,9,31.80,-0.31,12.48
Apr,10,27.50,1.99,-,-,-,32.20,-0.34,14.40
Apr,10,28.00,2.15,-,11,-,31.20,-0.37,15.60
Apr,10,28.50,2.31,-,-,-,29.80,-0.41,16.79
Apr,10,29.00,2.59,-,-,-,29.80,-0.44,16.98
Apr,10,29.50,2.89,-,-,-,29.80,-0.48,15.52
Apr,10,30.00,3.21,-,-,-,29.80,-0.51,14.18
Apr,10,30.50,3.57,-,-,-,30.40,-0.55,13.20
Apr,10,31.00,3.88,-,-,-,29.80,-0.58,11.83
May,10,26.50,1.70,0.93,-,137,32.50,-0.29,10.60
Jun,10,17.00,0.07,-,-,30,33.40,-0.01,0.36
Jun,10,17.50,0.09,-,-,34,33.40,-0.02,0.47
Jun,10,18.00,0.11,0.68,-,406,33.40,-0.02,0.60
Jun,10,18.50,0.14,0.25,-,46,33.40,-0.03,0.80
Jun,10,19.00,0.19,0.24,-,1014,33.30,-0.03,1.02
Jun,10,20.00,0.28,0.37,-,243,33.30,-0.05,1.57
Jun,10,20.50,0.35,0.41,-,10,33.20,-0.06,1.95
Jun,10,21.00,0.42,0.45,-,136,33.20,-0.07,2.34
Jun,10,21.50,0.52,0.49,-,8,33.20,-0.09,2.86
Jun,10,22.00,0.61,0.55,-,78,33.20,-0.10,3.35
Jun,10,22.50,0.72,0.79,1,201,33.10,-0.12,3.98
Jun,10,23.00,0.84,1.64,-,226,33.10,-0.14,4.64
Jun,10,23.50,0.98,1.29,2,18,33.10,-0.15,5.39
Jun,10,24.00,1.14,1.41,14,300,33.00,-0.17,6.24
Jun,10,24.50,1.29,-,-,-,33.00,-0.20,7.09
Jun,10,25.00,1.48,1.47,1,333,33.00,-0.22,8.11
Jun,10,25.50,1.67,-,-,20,33.00,-0.24,9.15
Jun,10,26.00,1.84,1.25,-,160,32.70,-0.27,10.11
Jun,10,26.50,2.02,1.29,-,283,32.10,-0.29,11.10
Jun,10,27.00,2.23,1.50,130,143,31.80,-0.31,12.26
Jun,10,27.50,2.46,2.31,10,240,31.60,-0.34,13.49
Jun,10,28.00,2.68,2.55,150,628,31.10,-0.37,14.73
Jun,10,28.50,2.93,2.77,8,355,30.90,-0.40,16.10
