Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:06 Friday 5/2/2010. Processed 18:08 Sunday 7/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,21.00,2.14,1.28,-,64,30.50,-0.32,8.36,,,
Mar,11,22.00,2.57,1.65,-,10,29.70,-0.34,10.05,,,
Mar,11,23.00,3.06,2.60,-,10,29.00,-0.44,10.44,,,
Mar,11,24.00,3.67,2.43,-,11,29.00,-0.47,8.91,,,
Mar,11,25.50,4.67,-,-,12,29.00,-0.59,6.98,,,
Mar,11,28.00,6.54,-,-,5,29.00,-0.75,4.51,,,
Jun,11,17.00,1.08,0.91,3,3,33.60,-0.14,3.44,,,
Jun,11,18.00,1.35,2.72,-,4,32.90,-0.16,4.32,,,
Jun,11,19.50,1.84,-,-,-,31.70,-0.22,5.88,,,
Jun,11,20.00,2.00,4.00,-,11,31.40,-0.23,6.42,,,
Jun,11,21.00,2.42,2.22,-,110,30.60,-0.31,7.74,,,
Jun,11,21.50,2.62,-,-,-,30.20,-0.32,8.38,,,
Jun,11,22.00,2.87,2.72,-,14,30.00,-0.33,9.18,,,
Jun,11,25.00,4.54,11.48,-,22,28.60,-0.57,6.90,,,
Jun,11,25.50,4.88,-,-,8,28.50,-0.58,6.36,,,
Dec,11,14.00,0.52,2.65,-,28,31.60,-0.07,1.22,,,
Dec,11,16.00,0.99,1.10,3,38,31.50,-0.13,2.33,,,
Dec,11,18.08,1.66,1.65,-,191,31.50,-0.20,3.89,,,
Dec,11,19.00,2.04,2.19,-,27,31.50,-0.21,4.79,,,
Dec,11,21.00,2.96,2.43,-,2,31.40,-0.30,6.95,,,
Dec,11,21.50,3.20,-,-,9,31.40,-0.31,7.53,,,
Dec,11,22.00,3.48,3.07,-,611,31.40,-0.33,8.19,,,
Dec,11,22.50,3.73,-,-,-,31.00,-0.35,8.77,,,
Dec,11,22.66,3.80,2.45,-,41,30.90,-0.41,8.82,,,
Dec,11,23.00,3.98,3.70,1,513,30.80,-0.42,8.45,,,
Dec,11,23.50,4.25,3.65,5,5,30.60,-0.43,7.91,,,
Dec,11,24.00,4.54,6.57,-,106,30.40,-0.44,7.42,,,
Dec,11,24.95,5.14,-,-,25,30.40,-0.47,6.60,,,
Dec,11,25.00,5.18,4.65,-,16,30.40,-0.48,6.57,,,
Dec,11,25.50,5.50,3.63,-,17,30.40,-0.55,6.15,,,
Dec,11,26.00,5.86,5.08,-,81,30.40,-0.57,5.80,,,
Dec,11,27.00,6.56,4.80,-,99,30.40,-0.59,5.11,,,
Dec,11,28.00,7.29,3.20,-,125,30.40,-0.65,4.47,,,
Dec,11,30.00,8.82,11.32,-,136,30.40,-0.77,3.38,,,
Dec,11,32.00,10.46,12.92,-,33,30.40,-0.87,2.51,,,
Jun,12,19.50,2.67,-,-,-,32.60,-0.23,4.93,,,
Jun,12,20.00,2.90,-,-,-,32.40,-0.28,5.34,,,
Jun,12,25.50,5.75,-,-,-,30.10,-0.49,5.27,,,
Dec,12,10.00,0.40,0.43,-,4,37.30,-0.03,0.61,,,
Dec,12,11.00,0.55,0.72,-,15,36.90,-0.04,0.85,,,
Dec,12,12.00,0.74,0.90,-,10,36.60,-0.06,1.14,,,
Dec,12,14.00,1.20,3.44,-,49,35.80,-0.11,1.84,,,
Dec,12,15.03,1.48,1.45,-,441,35.40,-0.11,2.27,,,
Dec,12,15.79,1.71,-,-,100,35.10,-0.12,2.63,,,
Dec,12,16.00,1.75,1.60,-,273,34.70,-0.13,2.70,,,
Dec,12,16.56,1.93,-,-,105,34.40,-0.17,2.97,,,
Dec,12,17.00,2.06,4.75,-,202,34.20,-0.17,3.17,,,
Dec,12,18.00,2.42,2.21,-,20,33.60,-0.18,3.73,,,
Dec,12,19.00,2.79,2.55,-,5,33.10,-0.21,4.29,,,
Dec,12,20.00,3.21,3.07,-,1340,32.60,-0.27,4.94,,,
Dec,12,21.00,3.64,3.42,-,26,32.00,-0.28,5.60,,,
Dec,12,22.00,4.21,2.81,-,162,32.30,-0.31,6.47,,,
Dec,12,23.00,4.62,3.16,-,300,31.10,-0.39,6.50,,,
Dec,12,24.00,5.16,-,-,2,30.70,-0.42,5.80,,,
Dec,12,25.00,5.76,4.52,-,406,30.50,-0.44,5.18,,,
Dec,12,26.00,6.38,-,-,15,30.30,-0.50,4.60,,,
Dec,12,28.00,7.72,6.41,-,100,30.00,-0.60,3.59,,,
Dec,12,30.00,9.20,16.30,-,4,30.00,-0.72,2.78,,,
Dec,13,12.00,0.94,1.30,-,8,35.30,-0.06,1.07,,,
Dec,13,13.00,1.42,1.25,-,2,37.90,-0.09,1.62,,,
Dec,13,14.00,1.50,1.60,-,3,35.30,-0.10,1.72,,,
Dec,13,15.00,1.84,1.47,-,21,35.10,-0.11,2.09,,,
Dec,13,16.00,2.22,1.70,-,27,35.30,-0.15,2.53,,,
Dec,13,17.00,2.61,2.06,-,14,35.10,-0.16,2.98,,,
Dec,13,18.00,3.15,4.50,-,15,36.00,-0.18,3.60,,,
Dec,13,20.00,4.39,6.40,-,1,37.90,-0.25,5.01,,,
Dec,13,20.50,4.84,-,-,-,39.30,-0.25,5.52,,,
Dec,13,23.00,6.26,-,-,-,39.30,-0.35,6.71,,,
Dec,13,25.00,7.48,-,-,-,39.30,-0.38,5.81,,,
Dec,13,26.00,8.14,-,-,-,39.30,-0.40,5.43,,,
Dec,13,27.00,8.81,-,-,15,39.30,-0.43,5.05,,,
Dec,13,30.00,10.90,16.50,-,2,39.30,-0.54,4.01,,,
Jun,14,23.50,5.86,-,-,-,33.80,-0.37,5.01,,,
Jun,14,24.00,6.17,5.60,-,13,33.90,-0.37,4.81,,,
Sep,14,28.50,8.65,7.40,-,6,30.70,-0.56,2.63,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
Feb,10,10.50,0.02,0.04,96,106,38.90,-0.04,2.85,,,
Feb,10,11.00,0.04,0.06,293,380,34.70,-0.09,6.41,,,
Feb,10,11.50,0.11,0.16,234,288,32.70,-0.20,15.67,,,
Feb,10,11.51,0.11,-,-,-,32.60,-0.20,15.67,,,
Feb,10,12.00,0.22,0.28,578,616,28.40,-0.37,31.34,,,
Feb,10,12.01,0.24,0.31,77,416,30.00,-0.38,34.19,,,
Feb,10,12.50,0.48,0.53,585,647,28.30,-0.62,26.36,,,
Feb,10,12.51,0.48,0.38,81,412,28.00,-0.62,24.93,,,
Feb,10,13.00,0.87,0.64,116,112,29.90,-0.81,9.97,,,
Feb,10,13.01,0.86,-,-,8,28.00,-0.83,7.12,,,
Feb,10,13.50,1.31,1.09,18,33,29.90,-0.94,2.14,,,
Feb,10,14.00,1.81,1.56,15,69,36.10,-0.97,1.42,,,
Feb,10,14.50,2.31,2.98,-,34,44.60,-0.97,2.14,,,
Feb,10,15.00,2.82,-,2,69,53.20,-0.96,2.85,,,
Mar,10,9.25,0.01,0.12,-,18,36.70,-0.01,0.55,,,
Mar,10,9.50,0.01,0.93,-,135,36.20,-0.02,0.92,,,
Mar,10,9.75,0.02,1.91,-,21,35.70,-0.03,1.22,,,
Mar,10,10.00,0.04,0.05,44,378,35.20,-0.05,2.14,,,
Mar,10,10.50,0.07,0.07,587,668,34.70,-0.09,4.58,,,
Mar,10,11.00,0.11,0.13,130,1464,29.90,-0.14,6.41,,,
Mar,10,11.50,0.20,0.25,181,1082,28.90,-0.25,12.52,,,
Mar,10,11.51,0.22,0.30,-,32,30.00,-0.26,13.43,,,
Mar,10,12.00,0.36,0.42,85,1404,27.30,-0.39,21.98,,,
Mar,10,12.01,0.38,0.44,-,20,28.20,-0.40,22.90,,,
Mar,10,12.50,0.60,0.70,381,537,26.10,-0.56,18.32,,,
Mar,10,12.51,0.62,0.84,-,10,27.40,-0.56,18.93,,,
Mar,10,13.00,0.94,1.00,147,224,26.00,-0.73,8.55,,,
Mar,10,13.50,1.35,1.17,5,136,25.70,-0.87,3.05,,,
Mar,10,14.00,1.81,1.60,5,78,25.70,-0.99,0.61,,,
Mar,10,14.50,2.30,2.18,34,34,25.70,-1.00,-,,,
Mar,10,15.00,2.80,2.89,-,18,25.70,-1.00,-,,,
Apr,10,10.50,0.07,-,-,6,26.80,-0.09,2.67,,,
Apr,10,11.00,0.16,0.57,-,24,26.80,-0.17,5.52,,,
Apr,10,11.50,0.28,0.38,196,400,26.80,-0.27,10.15,,,
Apr,10,11.51,0.31,-,-,-,28.10,-0.28,11.04,,,
Apr,10,12.00,0.48,0.51,36,16,26.80,-0.39,17.10,,,
Apr,10,12.01,0.46,0.53,5,-,26.00,-0.39,16.38,,,
Apr,10,12.50,0.71,0.61,49,20,25.60,-0.53,14.60,,,
Apr,10,12.51,0.70,-,-,-,25.60,-0.53,13.89,,,
Apr,10,13.00,1.01,0.88,33,43,24.80,-0.67,7.66,,,
Apr,10,13.50,1.41,-,20,-,24.90,-0.80,3.74,,,
Apr,10,14.00,1.83,1.83,4,50,24.10,-0.94,0.89,,,
Apr,10,14.99,2.79,4.22,-,195,29.10,-1.00,0.18,,,
Apr,10,15.49,3.29,2.10,-,51,29.60,-1.00,-,,,
Apr,10,15.99,3.79,4.30,-,185,30.10,-1.00,-,,,
Apr,10,16.49,4.29,5.46,-,1616,30.60,-1.00,-,,,
Apr,10,17.49,5.29,8.19,-,1194,31.10,-1.00,-,,,
Apr,10,17.99,5.79,5.90,-,110,31.60,-1.00,-,,,
Apr,10,18.49,6.29,3.51,-,15,32.10,-1.00,-,,,
Apr,10,18.99,6.79,7.39,-,59,32.60,-1.00,-,,,
Apr,10,19.49,7.29,8.95,-,8,33.10,-1.00,-,,,
Apr,10,19.99,7.79,9.45,-,40,33.70,-1.00,-,,,
Apr,10,20.99,8.79,-,-,2,34.20,-1.00,-,,,
Apr,10,21.49,9.29,8.70,-,84,34.70,-1.00,-,,,
Apr,10,22.49,10.29,3.69,-,15,35.70,-1.00,-,,,
Apr,10,24.99,12.79,12.85,25,25,36.20,-1.00,-,,,
Apr,10,25.99,13.79,13.85,50,66,36.70,-1.00,-,,,
May,10,10.50,0.17,-,-,20,30.50,-0.14,4.54,,,
May,10,11.00,0.28,0.64,20,21,30.30,-0.21,7.48,,,
May,10,11.50,0.41,-,-,-,28.80,-0.29,10.82,,,
May,10,12.00,0.58,0.60,-,1,27.70,-0.39,15.63,,,
May,10,12.50,0.81,-,-,-,26.90,-0.51,13.76,,,
May,10,13.00,1.11,-,-,20,26.00,-0.63,8.15,,,
May,10,13.50,1.48,-,-,-,26.10,-0.74,4.67,,,
May,10,14.00,1.89,-,-,-,26.10,-0.85,2.27,,,
Jun,10,10.00,0.10,0.41,-,292,28.30,-0.09,2.14,,,
Jun,10,10.50,0.18,0.23,-,54,28.20,-0.14,3.85,,,
Jun,10,11.00,0.29,0.34,295,440,28.10,-0.21,6.30,,,
Jun,10,11.50,0.46,0.50,374,583,28.00,-0.30,9.72,,,
Jun,10,12.00,0.64,0.68,122,488,27.00,-0.39,13.57,,,
Jun,10,12.50,0.86,0.78,20,113,26.30,-0.50,12.07,,,
Jun,10,13.00,1.17,1.41,49,200,26.00,-0.60,7.80,,,
Jun,10,13.50,1.52,1.70,-,26,26.00,-0.71,4.70,,,
Jun,10,14.00,1.92,-,-,-,26.00,-0.81,2.56,,,
Jun,10,14.50,2.35,-,20,-,26.00,-0.91,1.07,,,
Jun,10,15.00,2.81,-,-,5,26.00,-1.00,0.32,,,
Jun,10,15.50,3.30,-,4,4,26.00,-1.00,-,,,
Jul,10,11.50,0.55,-,-,-,28.50,-0.31,9.32,,,
Jul,10,12.00,0.72,-,-,-,27.40,-0.39,12.31,,,
Jul,10,12.50,0.94,-,-,-,26.50,-0.48,11.03,,,
Jul,10,13.00,1.22,-,-,-,25.80,-0.58,7.18,,,
Jul,10,13.50,1.58,-,-,-,25.90,-0.68,4.70,,,
Jul,10,14.00,1.96,-,-,-,25.90,-0.78,2.74,,,
Sep,10,10.50,0.39,-,-,-,26.80,-0.17,4.99,,,
Sep,10,11.00,0.55,1.20,-,63,26.70,-0.23,7.12,,,
Sep,10,11.50,0.76,0.80,12,15,26.70,-0.30,9.84,,,
Sep,10,12.00,0.97,0.99,29,386,25.80,-0.38,12.63,,,
Sep,10,12.50,1.24,-,-,-,25.10,-0.47,12.11,,,
Sep,10,13.00,1.53,2.23,-,47,24.40,-0.57,9.45,,,
Sep,10,13.50,1.89,-,-,7,24.40,-0.66,7.64,,,
Sep,10,14.00,2.27,-,-,45,24.40,-0.76,6.15,,,
Sep,10,15.00,3.02,-,2,20,19.60,-1.00,2.91,,,
Dec,10,8.00,0.10,0.15,-,91,30.30,-0.04,0.93,,,
Dec,10,9.00,0.25,1.00,-,147,30.10,-0.08,2.28,,,
Dec,10,9.50,0.35,0.38,-,27,29.90,-0.12,3.25,,,
Dec,10,10.00,0.48,0.47,-,220,29.80,-0.16,4.46,,,
Dec,10,11.00,0.80,0.74,100,149,28.40,-0.25,7.43,,,
Dec,10,11.50,0.94,0.87,5,34,26.10,-0.31,8.69,,,
Dec,10,12.00,1.14,1.15,-,287,24.90,-0.37,10.59,,,
Dec,10,12.50,1.40,1.28,120,100,24.10,-0.45,10.17,,,
Dec,10,13.00,1.68,1.82,-,92,23.30,-0.54,8.18,,,
Dec,10,13.50,2.03,2.17,-,50,23.30,-0.64,6.78,,,
Dec,10,14.00,2.40,3.90,4,160,23.30,-0.73,5.62,,,
Dec,10,14.50,2.81,-,-,8,23.30,-0.83,4.69,,,
Dec,10,15.00,3.13,5.15,-,52,19.40,-1.00,3.07,,,
Dec,10,16.00,4.09,-,4,-,23.30,-1.00,2.74,,,
Dec,10,16.50,4.55,5.30,-,2,23.30,-1.00,2.32,,,
Dec,11,13.50,3.17,2.51,-,29,33.70,-0.46,8.18,,,
Dec,11,14.00,3.52,-,-,10,33.90,-0.55,7.50,,,
Dec,11,15.00,4.21,3.52,2,4,33.30,-0.59,6.13,,,
Dec,11,15.50,4.57,-,-,25,33.30,-0.64,5.54,,,
Dec,11,17.00,5.75,-,-,5,33.30,-0.78,4.14,,,
Dec,11,18.00,6.58,6.12,-,25,33.30,-0.89,3.40,,,
Dec,12,8.00,0.64,-,-,60,30.30,-0.11,1.82,,,
Dec,12,9.00,0.95,-,-,75,29.90,-0.13,2.72,,,
Dec,12,10.00,1.36,1.56,-,48,29.60,-0.19,3.86,,,
Dec,12,11.00,1.84,-,-,15,29.60,-0.27,5.23,,,
Dec,12,12.00,2.35,-,-,-,29.10,-0.33,6.68,,,
Dec,12,14.00,3.62,3.95,-,2,29.30,-0.51,5.17,,,
Dec,12,15.00,4.38,4.17,-,9,30.10,-0.60,4.49,,,
Dec,12,18.00,6.79,7.30,-,11,32.00,-0.85,2.82,,,
Dec,12,20.00,8.52,5.30,-,30,33.30,-1.00,2.05,,,
Dec,13,8.00,1.22,1.38,-,83,37.30,-0.12,2.57,,,
Dec,13,9.00,1.65,1.55,-,25,37.40,-0.16,3.49,,,
Jun,14,13.00,3.52,-,-,-,32.10,-0.38,5.07,,,
Jun,14,13.50,3.82,3.85,-,13,32.10,-0.42,4.70,,,
Sep,14,15.75,5.26,5.75,-,3,30.60,-0.58,3.03,,,
Sep,14,16.00,5.45,5.45,-,9,30.60,-0.65,2.91,,,
Wesfarmers Ltd Last Sale Price $27.18,,,,,,,,,,,,
Feb,10,23.21,0.01,-,-,20,28.20,-,0.58,,,
Feb,10,23.68,0.02,0.10,3,3,28.20,-0.02,1.28,,,
Feb,10,24.14,0.04,-,-,8,28.20,-0.03,2.88,,,
Feb,10,24.60,0.09,-,-,8,28.20,-0.06,5.44,,,
Feb,10,25.07,0.19,0.19,14,81,30.30,-0.11,11.83,,,
Feb,10,25.54,0.25,0.32,2,16,28.20,-0.15,15.99,,,
Feb,10,25.99,0.38,0.55,50,224,28.20,-0.23,24.30,,,
Feb,10,26.46,0.66,0.69,233,157,31.60,-0.33,41.89,,,
Feb,10,26.93,0.90,0.94,133,201,31.80,-0.42,57.55,,,
Feb,10,27.39,1.18,1.26,61,120,32.20,-0.51,62.03,,,
Feb,10,27.85,1.48,1.62,23,268,31.30,-0.60,51.48,,,
Feb,10,28.32,1.84,2.11,21,286,31.60,-0.69,44.44,,,
Feb,10,28.78,2.23,2.40,3,177,32.40,-0.76,39.97,,,
Feb,10,29.25,2.65,2.86,55,152,33.80,-0.81,37.09,,,
Feb,10,29.72,3.10,1.94,80,151,35.50,-0.85,35.49,,,
Feb,10,30.17,3.51,3.30,5,21,35.70,-0.90,33.25,,,
Feb,10,30.64,3.95,2.80,-,60,35.90,-0.93,31.33,,,
Feb,10,31.11,4.40,3.83,-,57,36.00,-0.96,30.06,,,
Feb,10,31.57,4.85,1.30,-,159,36.20,-0.99,29.42,,,
Feb,10,32.03,5.30,1.84,-,10,36.40,-1.00,28.78,,,
Feb,10,32.50,5.76,2.03,-,16,36.60,-1.00,28.46,,,
Mar,10,15.79,-,2.21,-,3,34.30,-,60.57,,,
Mar,10,16.25,-,1.07,-,1,34.20,-,29.32,,,
Mar,10,17.18,-,-,-,3,34.00,-,-,,,
Mar,10,17.64,-,3.13,-,9,33.90,-,85.78,,,
Mar,10,18.11,-,0.04,-,68,33.90,-,1.10,,,
Mar,10,18.57,0.00,3.02,-,7,33.80,-,-,,,
Mar,10,19.03,0.00,4.70,-,11,33.70,-,-,,,
Mar,10,19.50,0.00,0.89,-,233,33.60,-,0.11,,,
Mar,10,19.97,0.01,0.04,-,3,33.50,-,0.19,,,
Mar,10,20.42,0.01,0.07,12,29,33.40,-,0.27,,,
Mar,10,21.36,0.04,1.81,-,17,33.30,-0.02,0.96,,,
Mar,10,21.82,0.05,0.14,-,113,33.20,-0.03,1.37,,,
Mar,10,22.28,0.08,0.14,10,107,33.10,-0.04,2.19,,,
Mar,10,22.75,0.12,0.17,21,80,33.00,-0.05,3.15,,,
Mar,10,23.21,0.17,0.22,10,6,32.90,-0.07,4.52,,,
Mar,10,23.68,0.23,0.19,-,24,32.80,-0.10,6.17,,,
Mar,10,24.14,0.31,0.16,1,81,32.80,-0.13,8.50,,,
Mar,10,24.60,0.41,0.42,6,72,32.70,-0.17,11.37,,,
Mar,10,25.07,0.55,0.56,39,159,32.60,-0.21,14.94,,,
Mar,10,25.54,0.67,0.75,4,62,31.70,-0.26,18.36,,,
Mar,10,25.99,0.81,0.72,9,90,30.90,-0.30,22.34,,,
Mar,10,26.46,1.00,1.11,123,223,30.10,-0.36,27.27,,,
Mar,10,26.93,1.22,1.23,37,137,29.70,-0.42,33.30,,,
Mar,10,27.39,1.48,1.45,6,410,29.60,-0.49,34.67,,,
Mar,10,27.85,1.76,1.54,7,93,29.50,-0.55,29.87,,,
Mar,10,28.32,2.09,1.29,-,167,29.40,-0.61,25.90,,,
Mar,10,28.78,2.43,1.28,21,280,29.40,-0.67,22.75,,,
Mar,10,29.25,2.81,1.62,5,91,29.50,-0.73,20.14,,,
Mar,10,29.71,3.17,2.13,-,138,29.10,-0.79,17.68,,,
Mar,10,29.72,3.19,1.68,-,220,29.10,-0.79,17.68,,,
Mar,10,30.17,3.58,3.44,1,30,29.10,-0.84,16.17,,,
Mar,10,30.64,4.00,1.77,17,67,29.10,-0.88,14.94,,,
Mar,10,31.11,4.44,1.75,-,15,29.10,-0.92,13.98,,,
Mar,10,31.57,4.88,1.76,2,14,29.10,-0.96,13.29,,,
Mar,10,32.03,5.32,3.30,-,-,29.10,-1.00,12.88,,,
Mar,10,32.96,6.22,3.08,-,8,29.10,-1.00,12.20,,,
Mar,10,33.43,6.69,3.14,-,8,29.10,-1.00,12.06,,,
Mar,10,41.78,15.01,10.33,-,-,29.10,-1.00,11.24,,,
Mar,10,42.71,15.94,11.07,-,5,29.10,-1.00,11.24,,,
Mar,10,48.28,21.50,14.04,-,-,29.10,-1.00,10.96,,,
Mar,10,51.99,25.20,17.67,-,-,29.10,-1.00,10.69,,,
Apr,10,26.46,1.28,1.09,15,10,29.50,-0.37,20.54,,,
Apr,10,26.93,1.43,1.50,11,7,27.70,-0.42,22.86,,,
Apr,10,27.39,1.71,1.89,18,5,28.10,-0.47,23.90,,,
Apr,10,27.85,1.97,2.17,13,-,27.80,-0.52,20.78,,,
Apr,10,28.32,2.27,-,-,-,27.60,-0.58,18.15,,,
Apr,10,28.78,2.60,1.80,75,77,27.70,-0.63,15.99,,,
Apr,10,29.25,2.96,1.25,-,5,27.90,-0.68,14.31,,,
May,10,28.78,2.75,-,-,-,27.60,-0.60,13.79,,,
May,10,29.25,3.08,1.31,-,20,27.50,-0.65,12.11,,,
May,10,30.17,3.80,-,-,20,27.60,-0.73,9.71,,,
Jun,10,20.89,0.24,0.55,-,6,33.60,-0.07,2.30,,,
Jun,10,21.36,0.30,0.20,-,15,33.50,-0.09,2.93,,,
Jun,10,21.82,0.38,0.85,-,23,33.50,-0.10,3.60,,,
Jun,10,22.28,0.46,0.38,26,66,33.40,-0.12,4.41,,,
Jun,10,22.75,0.54,1.14,-,278,33.00,-0.14,5.18,,,
Jun,10,23.21,0.64,1.53,-,1,32.50,-0.16,6.09,,,
Jun,10,23.68,0.73,-,-,4,32.10,-0.19,7.00,,,
Jun,10,24.14,0.85,0.95,-,10,31.60,-0.21,8.15,,,
Jun,10,24.60,0.98,0.90,8,125,31.30,-0.24,9.40,,,
Jun,10,25.07,1.10,0.81,-,8,30.30,-0.27,10.50,,,
Jun,10,25.54,1.22,1.23,15,38,29.30,-0.30,11.65,,,
Jun,10,25.99,1.43,1.26,36,86,29.60,-0.33,13.72,,,
Jun,10,26.46,1.67,1.00,-,29,29.90,-0.37,16.02,,,
Jun,10,26.93,1.88,1.60,6,90,29.40,-0.41,18.03,,,
Jun,10,27.39,2.12,1.17,-,19,29.20,-0.45,18.27,,,
Jun,10,27.85,2.37,1.75,34,39,28.90,-0.49,16.26,,,
Jun,10,28.32,2.66,-,-,20,28.90,-0.53,14.58,,,
Jun,10,28.78,2.96,2.35,-,9,28.90,-0.57,13.09,,,
Jun,10,29.25,3.29,1.50,-,3,28.90,-0.61,11.75,,,
Jun,10,29.71,3.63,3.49,7,7,28.90,-0.65,10.50,,,
Jun,10,29.72,3.63,3.65,-,7,28.90,-0.65,10.46,,,
Jun,10,30.17,3.98,-,-,15,28.90,-0.69,9.50,,,
Jun,10,30.64,4.34,2.17,-,143,28.90,-0.72,8.49,,,
Jun,10,31.11,4.74,-,-,151,28.90,-0.76,7.72,,,
Jun,10,31.57,5.12,2.16,-,9,28.90,-0.80,7.00,,,
Jun,10,32.03,5.52,2.40,-,1,28.90,-0.83,6.43,,,
Jun,10,32.50,5.93,8.11,-,138,28.90,-0.87,5.90,,,
Jun,10,34.35,7.66,7.82,-,1,28.90,-1.00,4.65,,,
Jun,10,35.29,8.56,-,-,2,28.90,-1.00,4.36,,,
Jun,10,37.14,10.39,9.94,-,99,28.90,-1.00,4.08,,,
Jun,10,41.78,15.01,9.36,-,2,28.90,-1.00,3.88,,,
Jun,10,42.71,15.94,10.94,-,25,28.90,-1.00,3.88,,,
Jun,10,43.63,16.85,7.14,-,-,28.90,-1.00,3.84,,,
Jun,10,51.99,25.20,17.48,-,-,28.90,-1.00,3.69,,,
Sep,10,15.93,0.08,0.26,-,371,36.20,-0.02,0.47,,,
Sep,10,16.77,0.12,-,-,100,35.30,-0.02,0.67,,,
Sep,10,17.61,0.16,0.67,5,190,34.30,-0.03,0.90,,,
Sep,10,19.03,0.27,0.23,5,396,33.40,-0.06,1.57,,,
Sep,10,20.42,0.45,0.35,-,42,32.50,-0.09,2.59,,,
Sep,10,21.82,0.69,0.56,-,117,31.50,-0.13,4.04,,,
Sep,10,22.28,0.79,0.64,-,13,31.20,-0.15,4.59,,,
Sep,10,22.75,0.90,0.68,-,25,30.80,-0.16,5.23,,,
Sep,10,23.21,1.02,0.82,-,22,30.50,-0.18,5.93,,,
Sep,10,23.68,1.14,0.88,-,54,30.10,-0.21,6.63,,,
Sep,10,24.60,1.51,-,-,75,30.40,-0.26,8.78,,,
Sep,10,25.07,1.63,1.50,1,28,29.40,-0.28,9.45,,,
Sep,10,25.54,1.87,2.67,-,40,29.80,-0.31,10.87,,,
Sep,10,25.99,2.06,-,-,606,29.70,-0.34,12.00,,,
Sep,10,26.46,2.23,1.97,-,6,28.70,-0.37,12.96,,,
Sep,10,26.93,2.48,2.76,-,2,28.70,-0.40,14.39,,,
Sep,10,27.39,2.75,2.38,8,31,29.00,-0.43,14.77,,,
Sep,10,27.85,3.00,2.40,11,14,28.60,-0.46,13.55,,,
Sep,10,28.32,3.29,2.31,-,6,28.60,-0.49,12.47,,,
Sep,10,28.78,3.58,3.63,-,3,28.60,-0.53,11.48,,,
Sep,10,29.25,3.89,3.00,-,75,28.50,-0.56,10.58,,,
Sep,10,29.71,4.20,3.65,-,28,28.50,-0.59,9.71,,,
Sep,10,29.72,4.21,-,-,-,28.50,-0.59,9.68,,,
Sep,10,30.17,4.53,2.42,-,8,28.50,-0.63,8.92,,,
Sep,10,30.64,4.88,2.23,-,6,28.40,-0.66,8.23,,,
Sep,10,31.11,5.22,-,-,-,28.40,-0.69,7.50,,,
Sep,10,31.57,5.58,5.36,-,12,28.40,-0.72,6.92,,,
Sep,10,41.78,15.00,11.15,-,31,30.20,-1.00,2.33,,,
Sep,10,51.06,24.25,38.50,-,-,30.20,-1.00,2.18,,,
Dec,10,25.00,1.98,2.00,16,6,29.40,-0.28,8.26,,,
Dec,10,26.00,2.44,-,-,1,29.30,-0.34,10.18,,,
Dec,10,26.50,2.68,-,-,-,29.00,-0.36,11.18,,,
Dec,10,27.00,2.92,-,-,-,28.80,-0.39,12.20,,,
Dec,10,27.50,3.17,-,-,-,28.60,-0.42,11.91,,,
Dec,10,28.00,3.46,-,-,-,28.40,-0.45,11.03,,,
Dec,10,28.50,3.75,-,-,-,28.20,-0.48,10.13,,,
Dec,10,29.00,4.06,-,-,-,28.20,-0.51,9.34,,,
Dec,10,29.50,4.40,-,-,-,28.20,-0.55,8.67,,,
Dec,10,30.00,4.75,2.56,-,1,28.20,-0.58,8.03,,,
Dec,10,30.50,5.09,-,-,-,28.20,-0.61,7.38,,,
Dec,10,31.00,5.46,-,-,-,28.20,-0.64,6.84,,,
Dec,10,32.50,6.60,3.96,-,2,28.20,-0.74,5.34,,,
Mar,11,26.00,2.83,2.27,12,7,29.80,-0.33,9.19,,,
Mar,11,28.00,3.83,-,-,2,28.80,-0.45,9.79,,,
Mar,11,29.00,4.43,-,-,-,28.60,-0.48,8.49,,,
Nov,11,16.32,0.56,5.68,-,92,33.00,-0.05,1.13,,,
Nov,11,19.59,1.34,1.15,-,217,33.40,-0.13,2.73,,,
Nov,11,32.64,5.96,3.65,-,4,12.90,-1.00,1.01,,,
Dec,11,27.85,4.56,4.25,-,1,29.10,-0.42,7.61,,,
Dec,11,29.71,5.68,5.50,-,6,28.90,-0.47,6.17,,,
Dec,11,30.64,6.29,-,-,-,29.00,-0.56,5.55,,,
Dec,11,32.50,7.60,-,-,6,28.90,-0.61,4.46,,,
Dec,12,14.31,0.56,-,-,25,32.50,-0.04,0.72,,,
Dec,12,15.26,0.72,-,-,25,32.40,-0.06,0.92,,,
Dec,12,16.22,0.92,1.09,4,10,32.40,-0.07,1.18,,,
Dec,12,19.08,1.63,1.75,5,39,31.80,-0.12,2.08,,,
Dec,12,20.99,2.08,-,-,27,30.10,-0.17,2.66,,,
Dec,12,26.71,4.66,4.37,2,2,29.90,-0.33,5.95,,,
Dec,12,27.66,5.17,-,-,-,29.80,-0.39,6.00,,,
