Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:08 Friday 17/9/2010. Processed 18:19 Sunday 19/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,11,2.25,0.16,0.22,-,5,40.60,-0.14,4.13,,,
Dec,12,2.50,0.36,-,-,20,40.00,-0.20,5.20,,,
Dec,12,2.75,0.47,-,-,32,40.00,-0.28,6.86,,,
Dec,12,3.00,0.60,-,-,-,40.00,-0.31,8.74,,,
Dec,13,2.50,0.34,0.44,-,292,33.20,-0.19,3.36,,,
OZ Minerals Last Sale Price $1.45,,,,,,,,,,,,
Sep,10,1.00,-,0.01,-,481,80.00,-,53.94,,,
Sep,10,1.10,-,0.02,-,789,76.60,-,71.92,,,
Sep,10,1.20,0.00,0.01,160,1465,73.10,-0.02,3.60,,,
Sep,10,1.30,0.01,0.03,-,749,69.60,-0.10,21.58,,,
Sep,10,1.40,0.01,0.01,793,489,35.00,-0.20,28.77,,,
Sep,10,1.50,0.06,0.09,10,10,34.30,-0.77,35.96,,,
Sep,10,1.60,0.15,-,-,-,2.00,-1.00,-,,,
Sep,10,4.69,3.23,3.65,-,43,198.50,-1.00,-,,,
Oct,10,1.00,0.00,0.02,-,35,52.30,-0.01,0.60,,,
Oct,10,1.10,0.01,0.01,-,207,52.30,-0.04,3.00,,,
Oct,10,1.20,0.01,0.01,30,305,51.60,-0.11,8.99,,,
Oct,10,1.30,0.03,0.03,40,1193,41.90,-0.19,14.98,,,
Oct,10,1.40,0.05,0.06,2298,2204,38.00,-0.35,29.97,,,
Oct,10,1.50,0.11,0.09,11,101,40.00,-0.56,32.96,,,
Oct,10,1.60,0.17,-,-,-,40.20,-0.74,14.98,,,
Nov,10,1.10,0.01,0.04,-,120,45.80,-0.06,3.24,,,
Nov,10,1.20,0.02,-,-,10,42.40,-0.12,7.19,,,
Nov,10,1.30,0.04,0.04,49,400,38.40,-0.21,12.59,,,
Nov,10,1.40,0.07,0.07,270,170,38.60,-0.36,25.17,,,
Nov,10,1.50,0.12,-,-,-,38.10,-0.53,25.17,,,
Nov,10,1.60,0.19,-,-,-,38.10,-0.69,12.59,,,
Dec,10,0.90,0.00,0.02,66,41,42.20,-,0.26,,,
Dec,10,1.00,0.00,0.03,-,362,42.00,-0.03,1.03,,,
Dec,10,1.10,0.01,0.03,-,84,41.80,-0.07,2.57,,,
Dec,10,1.20,0.03,0.04,6,548,40.40,-0.14,6.42,,,
Dec,10,1.30,0.05,0.07,6,98,39.80,-0.24,12.84,,,
Dec,10,1.40,0.09,0.26,66,69,39.60,-0.37,21.83,,,
Dec,10,1.50,0.14,-,-,-,38.70,-0.51,21.83,,,
Dec,10,1.60,0.20,0.90,-,-,38.10,-0.65,12.84,,,
Dec,10,1.70,0.28,0.85,-,44,38.10,-0.77,6.42,,,
Dec,10,1.80,0.36,0.58,-,276,38.10,-0.87,2.57,,,
Dec,10,1.90,0.46,0.87,-,1,38.10,-0.96,1.28,,,
Dec,10,2.00,0.55,1.05,-,31,38.10,-1.00,-,,,
Dec,10,2.25,0.80,1.22,-,78,38.10,-1.00,-,,,
Dec,10,2.75,1.30,1.98,-,-,38.10,-1.00,-,,,
Dec,10,3.13,1.68,2.65,-,-,38.10,-1.00,-,,,
Dec,10,3.25,1.80,2.76,-,-,38.10,-1.00,-,,,
Dec,10,3.50,2.05,2.68,-,-,38.10,-1.00,-,,,
Dec,10,3.75,2.30,2.25,-,-,38.10,-1.00,-,,,
Dec,10,3.76,2.31,2.93,-,16,38.10,-1.00,-,,,
Dec,10,4.38,2.93,2.61,-,-,38.10,-1.00,-,,,
Dec,10,4.69,3.18,3.32,-,29,89.60,-1.00,-,,,
Dec,10,5.01,3.50,-,-,3,95.40,-1.00,-,,,
Jan,11,1.30,0.04,-,-,-,34.20,-0.24,8.52,,,
Jan,11,1.40,0.08,-,-,-,33.60,-0.36,15.14,,,
Jan,11,1.50,0.17,-,-,-,43.20,-0.48,21.77,,,
Jan,11,1.60,0.23,-,-,-,43.20,-0.58,15.14,,,
Feb,11,1.30,0.05,-,-,-,32.10,-0.24,7.82,,,
Feb,11,1.40,0.09,-,-,-,32.10,-0.36,13.29,,,
Feb,11,1.50,0.14,-,-,-,32.10,-0.49,13.29,,,
Feb,11,1.60,0.20,-,-,-,32.10,-0.63,7.82,,,
Mar,11,1.00,0.01,0.11,-,10,42.00,-0.07,2.00,,,
Mar,11,1.10,0.03,0.08,-,130,42.00,-0.12,4.00,,,
Mar,11,1.20,0.06,-,-,16,42.40,-0.20,7.33,,,
Mar,11,1.30,0.09,0.10,-,9,41.80,-0.28,11.99,,,
Mar,11,1.40,0.13,0.22,-,1,41.00,-0.37,17.31,,,
Mar,11,1.50,0.18,-,-,-,40.20,-0.46,17.31,,,
Mar,11,1.60,0.24,-,-,-,40.20,-0.56,11.99,,,
Jun,11,1.00,0.03,0.13,-,10,43.30,-0.10,2.70,,,
Jun,11,1.20,0.07,-,-,2,41.20,-0.21,6.74,,,
Jun,11,1.30,0.12,0.12,11,-,41.90,-0.28,10.34,,,
Jun,11,1.40,0.16,-,-,60,40.90,-0.36,13.93,,,
Jun,11,1.50,0.20,-,-,-,40.10,-0.44,13.93,,,
Jun,11,1.60,0.27,-,-,-,40.10,-0.52,10.34,,,
Apr,12,1.10,0.11,0.29,-,110,42.80,-0.20,4.71,,,
Apr,12,1.20,0.14,0.21,-,5,40.70,-0.21,5.99,,,
Apr,12,1.40,0.24,-,-,40,42.60,-0.31,10.27,,,
Apr,12,1.50,0.32,0.46,-,10,45.50,-0.40,11.56,,,
Jun,12,1.00,0.09,0.17,-,83,42.60,-0.13,3.29,,,
Dec,12,0.80,0.06,-,-,10,44.50,-0.07,1.68,,,
Dec,12,1.20,0.19,0.28,-,70,42.50,-0.21,5.64,,,
Dec,12,1.50,0.34,-,-,-,42.50,-0.39,8.69,,,
Dec,12,3.13,1.68,2.69,-,539,42.50,-1.00,-,,,
Dec,12,3.25,1.80,2.02,-,75,42.50,-1.00,-,,,
Dec,12,3.50,2.05,-,-,18,42.50,-1.00,-,,,
Dec,12,3.76,2.31,2.49,-,-,42.50,-1.00,-,,,
Dec,12,4.00,2.55,2.48,-,-,42.50,-1.00,-,,,
Dec,13,1.00,0.20,0.54,-,125,51.90,-0.16,4.23,,,
Dec,13,1.20,0.31,-,-,100,53.80,-0.23,6.56,,,
Dec,13,1.50,0.48,0.52,-,3,53.50,-0.34,9.10,,,
Dec,13,2.25,0.95,1.04,-,439,48.00,-0.59,3.17,,,
Dec,13,2.75,1.42,2.15,-,12,54.80,-0.66,2.43,,,
Perilya Ltd Last Sale Price $0.47,,,,,,,,,,,,
Dec,12,1.05,0.57,0.58,-,460,43.10,-1.00,-,,,
PaperlinX Ltd Last Sale Price $0.54,,,,,,,,,,,,
Sep,10,0.50,-,-,-,-,2.00,-,-,,,
Sep,10,0.60,0.06,-,-,-,2.00,-1.00,-,,,
Oct,10,0.50,0.00,-,-,-,23.50,-0.14,4.83,,,
Oct,10,0.60,0.07,-,-,-,46.10,-0.72,16.09,,,
Oct,10,0.70,0.17,0.11,-,-,68.80,-0.85,8.05,,,
Nov,10,0.50,0.03,-,-,-,49.20,-0.30,24.14,,,
Nov,10,0.60,0.09,-,-,-,53.80,-0.62,24.14,,,
Dec,10,0.50,0.03,-,-,-,47.20,-0.31,20.69,,,
Dec,10,0.60,0.07,-,-,-,35.70,-0.68,10.35,,,
Dec,10,0.70,0.17,0.08,-,21,56.60,-0.78,10.35,,,
Jan,11,0.50,0.04,-,-,-,52.10,-0.32,22.87,,,
Jan,11,0.60,0.09,-,-,-,38.90,-0.62,12.71,,,
Feb,11,0.50,0.04,-,-,-,46.30,-0.32,16.79,,,
Feb,11,0.60,0.07,-,-,-,27.00,-0.69,4.20,,,
Mar,11,0.50,0.05,-,-,-,49.40,-0.32,17.88,,,
Mar,11,0.60,0.11,-,-,-,53.40,-0.52,17.88,,,
Jun,11,0.50,0.07,-,-,-,54.50,-0.32,16.90,,,
Jun,11,0.60,0.10,0.11,-,10,37.20,-0.54,8.45,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
Sep,10,1.94,-,0.02,-,10,31.40,-,38.91,,,
Sep,10,2.19,-,0.01,-,1140,31.40,-,29.18,,,
Sep,10,2.43,0.00,0.04,-,506,37.10,-0.02,1.95,,,
Sep,10,2.67,0.04,0.05,35,379,29.60,-0.44,68.10,,,
Sep,10,2.80,0.14,-,-,-,48.30,-0.75,38.91,,,
Sep,10,2.92,0.25,0.41,-,68,54.30,-0.89,19.46,,,
Sep,10,3.16,0.48,0.56,-,13,51.10,-1.00,-,,,
Sep,10,3.40,0.72,1.70,-,-,52.80,-1.00,-,,,
Oct,10,2.19,0.01,0.06,-,1,39.40,-0.05,2.59,,,
Oct,10,2.43,0.04,0.04,3,263,38.40,-0.19,12.97,,,
Oct,10,2.67,0.09,0.19,-,232,28.70,-0.44,29.18,,,
Oct,10,2.92,0.27,-,-,-,30.30,-0.79,8.11,,,
Nov,10,2.43,0.04,0.06,10,24,30.90,-0.19,7.78,,,
Nov,10,2.67,0.13,0.20,-,8,30.00,-0.44,24.32,,,
Nov,10,2.92,0.28,-,-,-,30.10,-0.72,7.78,,,
Dec,10,1.94,0.00,0.07,-,10,28.30,-,0.14,,,
Dec,10,2.19,0.01,0.13,-,20,28.10,-0.06,1.39,,,
Dec,10,2.43,0.07,0.07,25,180,32.40,-0.23,9.03,,,
Dec,10,2.67,0.12,0.22,-,203,25.60,-0.43,16.68,,,
Dec,10,2.92,0.28,0.41,-,235,24.70,-0.73,4.86,,,
Dec,10,3.16,0.48,0.71,-,222,24.70,-0.98,-,,,
Dec,10,3.40,0.72,1.12,-,2048,24.70,-1.00,-,,,
Dec,10,3.65,0.97,1.94,-,68,24.70,-1.00,-,,,
Dec,10,3.89,1.21,1.22,-,442,24.70,-1.00,-,,,
Dec,10,4.13,1.45,2.09,-,149,24.70,-1.00,-,,,
Dec,10,4.37,1.69,2.30,-,94,24.70,-1.00,-,,,
Dec,10,4.86,2.18,3.21,-,7,24.70,-1.00,-,,,
Dec,10,5.35,2.67,1.54,-,25,24.70,-1.00,-,,,
Dec,10,5.83,3.15,3.77,-,-,24.70,-1.00,-,,,
Jan,11,2.50,0.09,-,-,-,28.50,-0.28,8.70,,,
Jan,11,2.75,0.23,-,-,-,33.30,-0.48,16.38,,,
Jan,11,3.00,0.40,-,-,-,33.30,-0.67,7.68,,,
Feb,11,2.50,0.12,-,-,-,31.40,-0.30,10.15,,,
Feb,11,2.75,0.23,0.36,-,139,30.60,-0.48,13.53,,,
Feb,11,3.00,0.42,1.22,-,52,34.80,-0.63,8.46,,,
Mar,11,1.90,0.01,-,-,100,33.40,-0.05,1.08,,,
Mar,11,2.25,0.06,0.23,-,6,28.90,-0.14,3.96,,,
Mar,11,2.50,0.12,0.23,-,103,26.40,-0.28,8.29,,,
Mar,11,2.75,0.22,-,-,53,23.80,-0.49,10.45,,,
Mar,11,3.00,0.38,0.40,-,63,23.80,-0.73,4.32,,,
Mar,11,3.25,0.58,0.56,-,1,23.80,-0.98,1.08,,,
Jun,11,2.50,0.15,0.24,-,13,27.00,-0.29,7.30,,,
Jun,11,2.75,0.26,0.41,-,136,24.70,-0.46,9.00,,,
Jun,11,3.00,0.41,-,-,-,24.70,-0.66,4.62,,,
Dec,12,2.00,0.22,0.22,4,4,38.70,-0.18,3.55,,,
Dec,12,3.75,1.20,1.12,-,139,34.20,-0.76,2.06,,,
Dec,12,4.00,1.40,1.55,-,1,34.20,-0.84,1.32,,,
Dec,13,2.75,0.77,1.16,-,-,46.00,-0.35,7.95,,,
Dec,13,3.00,0.92,-,-,-,46.00,-0.37,6.87,,,
QBE Insurance Grp Last Sale Price $17.96,,,,,,,,,,,,
Sep,10,12.00,-,0.04,-,64,24.60,-,11.61,,,
Sep,10,13.00,-,0.07,-,55,24.40,-,18.87,,,
Sep,10,15.00,-,0.01,-,283,23.90,-,2.90,,,
Sep,10,15.50,-,0.03,-,176,23.70,-,8.71,,,
Sep,10,16.00,-,0.02,2,532,23.50,-,5.81,,,
Sep,10,16.01,-,0.16,-,20,24.70,-,45.00,,,
Sep,10,16.50,-,0.03,84,502,23.30,-,7.26,,,
Sep,10,16.51,0.00,-,-,-,24.40,-,0.29,,,
Sep,10,17.00,0.01,0.03,244,875,23.10,-0.03,1.74,,,
Sep,10,17.01,0.01,-,-,40,24.20,-0.04,2.32,,,
Sep,10,17.50,0.05,0.07,412,452,22.90,-0.18,14.52,,,
Sep,10,17.51,0.06,-,-,31,23.50,-0.19,15.97,,,
Sep,10,18.00,0.21,0.20,348,342,21.10,-0.52,49.36,,,
Sep,10,18.01,0.22,0.26,32,7,21.40,-0.52,47.90,,,
Sep,10,18.50,0.58,0.61,4,55,24.10,-0.83,11.61,,,
Sep,10,19.00,1.04,1.17,48,163,24.40,-0.99,-,,,
Sep,10,19.50,1.54,1.60,2,228,24.70,-1.00,-,,,
Sep,10,20.00,2.04,3.34,-,50,25.00,-1.00,-,,,
Sep,10,20.50,2.54,3.81,-,2,25.30,-1.00,-,,,
Sep,10,21.00,3.04,4.15,-,15,25.60,-1.00,-,,,
Sep,10,21.50,3.54,3.11,-,-,25.90,-1.00,-,,,
Sep,10,21.51,3.54,-,-,35,20.60,-1.00,-,,,
Sep,10,22.00,4.04,5.31,-,-,26.20,-1.00,-,,,
Sep,10,22.01,4.04,-,-,12,20.60,-1.00,-,,,
Sep,10,22.50,4.54,5.73,-,-,26.50,-1.00,-,,,
Sep,10,22.51,4.54,-,-,20,20.60,-1.00,-,,,
Sep,10,23.00,5.04,2.83,-,100,26.80,-1.00,-,,,
Sep,10,23.01,5.04,-,-,8,20.60,-1.00,-,,,
Sep,10,23.50,5.54,6.66,-,-,27.10,-1.00,-,,,
Sep,10,24.00,6.04,7.85,-,-,27.40,-1.00,-,,,
Sep,10,24.50,6.54,7.68,-,-,27.70,-1.00,-,,,
Sep,10,25.00,7.04,8.85,-,-,28.10,-1.00,-,,,
Sep,10,26.50,8.54,6.03,-,-,29.00,-1.00,-,,,
Oct,10,13.50,-,0.06,-,25,26.10,-,2.66,,,
Oct,10,14.00,0.00,0.20,-,11,25.90,-,-,,,
Oct,10,14.50,0.00,0.31,-,2,25.80,-,-,,,
Oct,10,15.00,0.01,0.07,-,59,25.70,-0.01,0.39,,,
Oct,10,15.50,0.02,0.04,11,127,25.50,-0.03,0.97,,,
Oct,10,16.00,0.05,0.06,38,132,25.40,-0.07,2.42,,,
Oct,10,16.50,0.09,0.10,40,481,24.00,-0.12,4.35,,,
Oct,10,17.00,0.16,0.10,42,907,22.40,-0.20,7.74,,,
Oct,10,17.50,0.28,0.27,95,207,21.20,-0.32,13.31,,,
Oct,10,18.00,0.45,0.47,98,261,19.40,-0.47,19.60,,,
Oct,10,18.50,0.73,0.73,27,74,19.00,-0.65,9.44,,,
Oct,10,18.51,0.71,-,-,-,18.40,-0.66,7.74,,,
Oct,10,19.00,1.09,1.02,7,69,17.60,-0.85,2.42,,,
Oct,10,19.01,1.18,-,-,62,23.80,-0.75,6.29,,,
Oct,10,19.50,1.54,2.80,-,-,17.60,-1.00,0.24,,,
Oct,10,19.51,1.58,-,-,5,23.80,-0.86,1.45,,,
Oct,10,20.00,2.04,3.28,-,11,17.60,-1.00,-,,,
Oct,10,20.01,2.02,-,-,60,23.80,-0.96,-,,,
Oct,10,20.50,2.54,-,-,12,17.60,-1.00,-,,,
Oct,10,20.51,2.48,-,-,5,23.80,-1.00,-,,,
Oct,10,21.00,3.04,4.32,-,-,17.60,-1.00,-,,,
Oct,10,21.01,2.96,3.25,-,45,23.90,-1.00,-,,,
Oct,10,21.51,3.44,4.60,-,22,23.90,-1.00,-,,,
Oct,10,22.00,4.04,-,-,6,17.60,-1.00,-,,,
Oct,10,22.50,4.54,5.72,-,-,17.60,-1.00,-,,,
Nov,10,14.00,0.00,0.11,-,4,24.60,-,0.12,,,
Nov,10,14.50,0.01,0.14,-,17,24.50,-0.02,0.29,,,
Nov,10,15.00,0.03,0.20,-,36,24.40,-0.03,0.73,,,
Nov,10,15.50,0.06,0.29,-,25,24.20,-0.06,1.60,,,
Nov,10,16.00,0.11,0.42,-,8,24.10,-0.11,3.05,,,
Nov,10,16.50,0.18,0.55,14,34,24.00,-0.17,5.23,,,
Nov,10,17.00,0.28,0.25,55,88,22.70,-0.24,7.98,,,
Nov,10,17.50,0.42,0.41,85,131,22.00,-0.34,12.19,,,
Nov,10,18.00,0.62,0.61,64,111,21.40,-0.46,16.84,,,
Nov,10,18.50,0.88,0.83,20,10,20.50,-0.59,9.73,,,
Nov,10,19.00,1.16,2.43,-,20,18.00,-0.76,3.34,,,
Nov,10,19.50,1.58,1.55,5,36,18.00,-0.90,1.02,,,
Nov,10,20.00,2.04,-,-,-,18.00,-1.00,-,,,
Nov,10,20.01,2.04,-,-,-,23.80,-0.87,-,,,
Nov,10,20.50,2.54,-,-,-,18.00,-1.00,-,,,
Nov,10,20.51,2.48,-,-,-,23.80,-0.96,-,,,
Dec,10,13.00,0.00,0.20,-,65,23.20,-,-,,,
Dec,10,14.00,0.01,0.06,12,90,23.10,-0.01,0.19,,,
Dec,10,14.50,0.02,0.21,-,36,23.00,-0.02,0.41,,,
Dec,10,15.00,0.04,0.10,40,123,23.00,-0.05,0.83,,,
Dec,10,15.50,0.08,0.23,-,63,22.90,-0.08,1.66,,,
Dec,10,15.51,0.11,-,-,-,24.80,-0.09,2.18,,,
Dec,10,16.00,0.14,0.15,42,395,22.80,-0.12,2.90,,,
Dec,10,16.01,0.14,0.40,-,27,22.80,-0.12,2.90,,,
Dec,10,16.50,0.23,0.28,-,380,22.70,-0.19,4.77,,,
Dec,10,16.51,0.26,0.62,-,25,23.70,-0.20,5.29,,,
Dec,10,17.00,0.36,0.32,52,1015,22.60,-0.26,7.47,,,
Dec,10,17.50,0.51,1.04,15,303,21.80,-0.35,10.47,,,
Dec,10,18.00,0.70,0.59,121,1061,21.10,-0.45,13.79,,,
Dec,10,18.50,0.97,2.02,-,125,20.80,-0.56,8.92,,,
Dec,10,19.00,1.28,1.10,6,469,20.30,-0.68,4.98,,,
Dec,10,19.50,1.66,2.68,-,49,20.30,-0.79,2.49,,,
Dec,10,20.00,2.09,1.82,2,41,20.30,-0.90,0.93,,,
Dec,10,20.01,2.04,-,-,-,22.00,-0.86,-,,,
Dec,10,20.50,2.54,2.17,-,68,20.30,-1.00,0.10,,,
Dec,10,20.51,2.45,-,-,-,22.00,-0.95,-,,,
Dec,10,21.00,3.04,4.44,-,410,20.30,-1.00,-,,,
Dec,10,21.50,3.54,4.73,-,-,20.30,-1.00,-,,,
Dec,10,22.00,4.04,5.17,-,9,20.30,-1.00,-,,,
Dec,10,22.50,4.54,5.65,-,-,20.30,-1.00,-,,,
Dec,10,23.00,5.04,6.50,-,190,20.30,-1.00,-,,,
Dec,10,23.50,5.54,6.87,-,-,20.30,-1.00,-,,,
Dec,10,24.00,6.04,7.52,-,-,20.30,-1.00,-,,,
Dec,10,24.50,6.54,2.53,-,-,20.30,-1.00,-,,,
Dec,10,25.00,7.04,7.45,-,-,20.30,-1.00,-,,,
Dec,10,25.50,7.54,2.88,-,-,20.30,-1.00,-,,,
Dec,10,26.00,8.04,5.88,-,-,20.30,-1.00,-,,,
Dec,10,26.50,8.54,5.84,-,3,20.30,-1.00,-,,,
Dec,10,27.00,9.04,10.84,-,2,20.30,-1.00,-,,,
Dec,10,28.00,10.04,8.54,-,-,20.30,-1.00,-,,,
Dec,10,29.00,11.04,12.20,-,-,20.30,-1.00,-,,,
Dec,10,30.00,12.04,9.52,-,-,20.30,-1.00,-,,,
Dec,10,31.00,13.04,-,-,90,20.30,-1.00,-,,,
Dec,10,33.00,15.04,11.07,-,42,20.30,-1.00,-,,,
Jan,11,15.50,0.17,-,-,10,24.80,-0.12,2.60,,,
Jan,11,16.00,0.23,0.64,-,18,24.00,-0.16,3.59,,,
Jan,11,16.50,0.33,1.01,25,30,23.10,-0.21,4.97,,,
Jan,11,17.00,0.42,-,-,-,21.70,-0.27,6.42,,,
Jan,11,17.50,0.56,1.10,25,27,20.70,-0.35,8.56,,,
Jan,11,18.00,0.77,1.50,-,9,20.40,-0.44,11.15,,,
Jan,11,18.50,1.03,1.90,-,40,20.10,-0.54,7.49,,,
Jan,11,19.00,1.32,-,-,52,19.40,-0.65,4.28,,,
Jan,11,19.50,1.70,-,-,15,19.70,-0.76,2.44,,,
Jan,11,20.00,2.10,-,-,10,19.20,-0.88,0.84,,,
Jan,11,20.50,2.55,-,-,-,19.20,-0.99,0.15,,,
Feb,11,14.50,0.14,-,-,20,27.50,-0.08,1.70,,,
Feb,11,15.50,0.26,-,-,20,26.40,-0.15,3.28,,,
Feb,11,16.00,0.32,0.56,-,3,24.90,-0.18,4.04,,,
Feb,11,16.50,0.41,-,-,-,23.60,-0.23,5.11,,,
Feb,11,17.00,0.50,0.57,-,3,22.00,-0.28,6.25,,,
Feb,11,17.50,0.66,0.56,20,20,21.50,-0.35,8.27,,,
Feb,11,18.00,0.84,-,-,-,20.70,-0.43,10.16,,,
Feb,11,18.50,1.08,-,-,-,19.90,-0.53,6.75,,,
Feb,11,19.00,1.39,-,-,-,20.00,-0.62,4.42,,,
Feb,11,19.50,1.75,-,-,-,20.00,-0.72,2.59,,,
Mar,11,15.50,0.34,0.32,2,33,23.90,-0.14,3.66,,,
Mar,11,16.00,0.47,1.46,-,62,23.80,-0.18,5.05,,,
Mar,11,16.50,0.59,0.62,-,168,22.90,-0.23,6.40,,,
Mar,11,17.00,0.75,0.63,45,139,22.00,-0.28,8.01,,,
Mar,11,17.50,0.93,0.88,29,83,21.00,-0.35,9.95,,,
Mar,11,18.00,1.14,1.10,9,347,20.10,-0.43,11.83,,,
Mar,11,18.50,1.40,1.24,5,187,19.30,-0.52,9.25,,,
Mar,11,19.00,1.68,1.72,7,218,18.10,-0.63,6.88,,,
Mar,11,19.50,2.00,3.08,-,118,16.70,-0.78,4.89,,,
Mar,11,20.00,2.36,2.13,2,98,15.20,-1.00,3.44,,,
Mar,11,20.50,2.77,2.96,-,33,13.70,-1.00,2.47,,,
Mar,11,20.51,2.73,3.93,-,46,13.90,-1.00,1.94,,,
Mar,11,21.00,3.22,4.43,-,151,12.30,-1.00,1.94,,,
Mar,11,21.01,3.43,4.33,-,44,23.60,-0.87,4.09,,,
Mar,11,21.50,3.70,3.82,-,158,10.80,-1.00,1.72,,,
Mar,11,21.51,3.86,-,-,9,23.60,-0.94,3.28,,,
Mar,11,22.00,4.18,5.53,-,76,10.80,-1.00,1.56,,,
Mar,11,22.50,4.67,-,-,77,10.80,-1.00,1.45,,,
Mar,11,23.00,5.16,6.60,-,64,10.80,-1.00,1.29,,,
Mar,11,23.50,5.65,-,-,11,10.80,-1.00,1.18,,,
Mar,11,24.00,6.14,7.36,-,34,10.80,-1.00,1.08,,,
Mar,11,24.01,6.13,7.15,-,5,23.90,-1.00,0.91,,,
Mar,11,25.00,7.12,7.92,-,20,10.80,-1.00,0.81,,,
Mar,11,26.00,8.10,9.26,-,-,10.80,-1.00,0.59,,,
Mar,11,29.01,10.96,7.75,-,2,26.00,-1.00,-,,,
Mar,11,30.01,11.93,-,-,3,26.00,-1.00,-,,,
Mar,11,32.00,14.04,-,-,20,10.80,-1.00,-,,,
Jun,11,11.00,0.03,0.17,-,35,28.50,-0.01,0.22,,,
Jun,11,13.00,0.17,0.33,-,7,28.30,-0.06,1.20,,,
Jun,11,14.00,0.31,0.57,-,7,28.10,-0.10,2.25,,,
Jun,11,15.50,0.57,-,-,100,25.80,-0.18,4.17,,,
Jun,11,16.00,0.69,0.58,4,29,25.00,-0.21,5.04,,,
Jun,11,16.50,0.83,0.82,-,84,24.20,-0.25,6.02,,,
Jun,11,17.00,1.00,1.82,-,41,23.50,-0.30,7.26,,,
Jun,11,17.50,1.19,1.94,34,170,22.80,-0.35,8.64,,,
Jun,11,18.00,1.41,1.50,1,234,22.10,-0.41,9.91,,,
Jun,11,18.50,1.70,1.91,-,214,22.10,-0.48,8.42,,,
Jun,11,19.00,2.02,-,-,11,22.10,-0.55,7.11,,,
Jun,11,19.50,2.36,-,-,10,22.10,-0.62,5.95,,,
Jun,11,20.51,2.71,3.75,-,48,17.10,-0.96,1.20,,,
Jun,11,21.01,3.54,-,-,7,26.00,-0.75,3.52,,,
Jun,11,22.00,4.38,-,-,21,22.10,-1.00,2.43,,,
Jun,11,23.00,5.28,-,-,13,22.10,-1.00,1.71,,,
Jun,11,24.00,6.21,6.35,-,6,22.10,-1.00,1.20,,,
Jun,11,25.00,7.16,-,-,2,22.10,-1.00,0.83,,,
Sep,11,17.00,1.25,-,-,-,22.10,-0.32,6.72,,,
Sep,11,18.00,1.77,-,-,-,22.10,-0.44,9.30,,,
Sep,11,19.00,2.32,-,-,-,21.30,-0.52,6.88,,,
Sep,11,19.51,2.83,-,-,-,23.80,-0.59,6.85,,,
Sep,11,20.01,3.17,-,-,-,23.80,-0.62,6.05,,,
Sep,11,24.01,6.41,-,-,3,23.80,-1.00,1.94,,,
Sep,11,25.00,7.17,8.60,-,56,17.30,-1.00,0.70,,,
Sep,11,26.00,8.10,-,-,1,15.30,-1.00,0.32,,,
Dec,11,19.00,2.56,3.18,-,52,22.10,-0.49,6.69,,,
Dec,11,20.00,2.92,3.96,-,37,17.40,-0.74,3.89,,,
Dec,11,21.00,3.83,5.40,-,8,19.60,-0.84,3.45,,,
Dec,11,22.00,4.49,4.95,-,94,16.10,-1.00,1.96,,,
Dec,11,23.00,5.37,-,-,70,16.10,-1.00,1.43,,,
Dec,11,24.00,6.25,6.48,-,34,15.10,-1.00,0.95,,,
Dec,11,25.00,7.17,5.25,-,14,13.90,-1.00,0.59,,,
Dec,11,30.00,12.04,8.45,-,9,13.90,-1.00,-,,,
Mar,12,19.51,3.19,-,-,-,23.80,-0.54,5.93,,,
Mar,12,20.00,3.49,4.56,-,27,23.40,-0.59,5.26,,,
Mar,12,20.01,3.52,-,-,-,23.80,-0.59,5.33,,,
Dec,12,19.00,3.28,3.94,-,359,23.80,-0.45,5.51,,,
Dec,12,20.00,3.88,3.88,-,502,23.20,-0.57,4.51,,,
Dec,12,21.00,4.67,5.41,-,43,24.50,-0.62,4.02,,,
Dec,12,25.00,7.87,6.74,-,124,25.90,-1.00,2.04,,,
Dec,12,30.00,12.27,13.18,-,13,27.30,-1.00,0.57,,,
Dec,12,35.00,17.35,18.20,-,36,38.30,-1.00,0.76,,,
Dec,13,12.00,0.99,1.78,-,18,29.00,-0.10,1.69,,,
Dec,13,14.00,1.71,1.34,-,14,29.00,-0.17,2.91,,,
Dec,13,15.00,2.23,2.20,-,14,30.20,-0.19,3.82,,,
Dec,13,16.00,2.62,1.90,-,100,29.00,-0.26,4.47,,,
Dec,13,17.00,3.06,2.95,-,112,28.40,-0.29,5.23,,,
Dec,13,18.00,4.08,2.50,-,3,32.50,-0.37,6.89,,,
Dec,13,20.00,5.72,-,-,24,36.30,-0.41,6.28,,,
Dec,13,22.00,6.73,-,-,2,33.20,-0.54,4.59,,,
Dec,13,24.00,8.16,8.35,-,7,33.20,-0.62,3.63,,,
Dec,13,25.00,8.93,7.31,-,25,33.20,-0.70,3.23,,,
Dec,13,26.00,9.70,8.30,-,18,33.20,-0.74,2.83,,,
Dec,13,27.00,10.48,-,-,2,33.20,-0.84,2.45,,,
Dec,13,28.00,11.29,11.56,-,37,33.20,-0.85,2.13,,,
