Jun,10,42.50,13.61,6.07,-,110,28.00,-1.00,-
Jun,10,43.00,14.11,14.72,-,143,28.00,-1.00,-
Jun,10,47.00,18.11,20.27,-,42,28.00,-1.00,-
Jul,10,20.00,0.20,5.52,-,684,30.40,-0.04,0.95
Jul,10,22.00,0.68,0.58,44,542,35.10,-0.12,3.29
Sep,10,27.00,2.10,-,-,-,30.20,-0.31,8.42
Sep,10,27.50,2.33,-,-,-,30.20,-0.33,9.35
Sep,10,28.00,2.56,2.44,5,238,30.20,-0.36,10.27
Sep,10,28.50,2.81,-,-,-,30.20,-0.38,11.29
Sep,10,29.00,3.09,3.05,5,26,30.20,-0.41,11.93
Sep,10,29.50,3.34,-,-,-,30.00,-0.44,10.93
Sep,10,30.00,3.61,3.12,-,5,29.80,-0.46,10.01
Sep,10,30.50,3.88,-,-,10,29.60,-0.49,9.10
Sep,10,31.00,4.16,-,-,1,29.30,-0.52,8.22
Sep,10,31.50,4.46,-,-,-,29.10,-0.55,7.44
Sep,10,32.00,4.78,-,-,-,28.90,-0.58,6.70
Sep,10,32.50,5.12,-,-,-,28.90,-0.61,6.06
Sep,10,33.00,5.47,-,-,-,28.90,-0.64,5.45
Nov,10,38.00,9.70,20.25,-,180,29.90,-0.86,1.96
Nov,10,39.00,10.29,17.70,-,15,26.20,-1.00,0.58
Nov,10,40.00,11.14,12.78,-,19,25.00,-1.00,0.10
Nov,10,40.50,11.64,24.00,-,1,26.00,-1.00,0.10
Dec,10,15.00,0.07,0.25,-,40,32.60,-0.01,0.23
Dec,10,16.00,0.12,1.00,-,13,32.60,-0.02,0.37
Dec,10,17.00,0.19,0.41,-,3,32.50,-0.03,0.58
Dec,10,18.00,0.28,1.65,-,70,32.50,-0.05,0.89
Dec,10,18.50,0.34,1.36,-,3,32.50,-0.05,1.06
Dec,10,19.00,0.41,0.60,-,100,32.50,-0.05,1.26
Dec,10,21.00,0.75,2.56,-,338,32.40,-0.09,2.33
Dec,10,22.00,0.99,1.17,-,222,32.40,-0.15,3.08
Dec,10,23.00,1.26,2.07,-,39,32.30,-0.15,3.92
Dec,10,24.00,1.56,1.65,-,190,32.30,-0.22,4.85
Dec,10,25.00,1.93,-,-,20,32.20,-0.23,6.01
Dec,10,25.50,2.12,-,-,-,32.20,-0.24,6.58
Dec,10,26.00,2.32,2.65,-,295,32.20,-0.25,7.22
Dec,10,26.50,2.52,-,-,-,31.90,-0.32,7.83
Dec,10,27.00,2.71,2.95,-,165,31.60,-0.33,8.42
Dec,10,27.50,2.90,-,-,-,31.30,-0.33,9.02
Dec,10,28.00,3.13,3.87,-,138,31.00,-0.34,9.72
Dec,10,30.00,4.12,3.90,1,70,30.10,-0.45,9.37
Dec,10,30.50,4.40,4.52,75,86,30.00,-0.47,8.68
Dec,10,31.00,4.68,4.25,-,111,29.90,-0.48,8.00
Dec,10,32.00,5.31,5.35,2,42,29.70,-0.58,6.85
Dec,10,34.00,6.68,-,-,55,29.70,-0.64,4.89
Dec,10,36.00,8.16,-,1,2,29.70,-0.75,3.28
Dec,10,38.00,9.76,-,2,-,29.60,-0.86,2.01
Dec,10,39.00,10.59,20.81,-,56,29.60,-0.91,1.49
Dec,10,39.50,11.01,4.31,-,20,29.60,-0.91,1.23
Dec,10,40.00,11.43,22.06,-,134,29.60,-0.93,1.00
Dec,10,40.50,11.87,16.80,-,101,29.50,-1.00,0.81
Dec,10,41.00,12.31,19.49,-,29,29.50,-1.00,0.62
Dec,10,41.50,12.76,25.01,-,6,29.50,-1.00,0.47
Dec,10,42.00,13.22,26.45,2,593,29.50,-1.00,0.33
Mar,11,12.00,0.11,0.09,-,35,40.70,-0.01,0.27
Mar,11,13.00,0.26,1.80,-,20,45.00,-0.02,0.66
Mar,11,16.00,0.51,0.44,-,22,41.20,-0.05,1.30
Mar,11,19.00,0.93,3.81,-,39,38.50,-0.09,2.35
Mar,11,21.00,1.13,1.36,-,57,34.40,-0.14,2.87
Mar,11,22.00,1.46,1.61,-,10,34.90,-0.14,3.71
Mar,11,23.00,1.72,1.92,-,37,34.20,-0.17,4.36
Mar,11,24.00,2.13,1.86,-,19,34.70,-0.22,5.40
Mar,11,25.00,2.34,2.23,2,7,33.00,-0.23,5.95
Mar,11,26.00,2.64,-,-,-,31.90,-0.28,6.71
Mar,11,30.50,4.75,4.36,-,10,30.00,-0.45,7.99
Mar,11,32.00,5.57,-,-,-,29.00,-0.57,6.25
Jun,11,10.00,0.16,0.14,-,3,48.20,-0.01,0.33
Jun,11,27.00,3.40,3.21,1,29,31.80,-0.31,7.29
Jun,11,30.50,5.18,-,-,-,30.90,-0.44,7.68
Jun,11,32.65,5.61,13.65,-,79,24.70,-0.60,3.98
Jun,11,38.00,9.97,-,-,80,27.20,-0.87,1.86
Jul,11,20.00,0.46,1.98,-,204,24.70,-0.06,0.93
Oct,11,33.50,7.33,7.20,1,15,29.90,-0.57,4.80
Oct,11,35.00,8.33,5.60,-,7,29.70,-0.62,3.93
Oct,11,36.00,9.03,2.85,-,13,29.50,-0.66,3.40
Oct,11,38.00,10.51,17.58,-,157,29.40,-0.77,2.48
Oct,11,40.00,12.08,22.50,-,30,29.20,-0.87,1.72
Dec,11,17.00,1.00,2.75,-,5,38.70,-0.07,1.65
Dec,11,20.00,1.62,5.00,-,10,36.70,-0.12,2.66
Dec,11,22.00,2.17,1.98,-,10,35.60,-0.19,3.56
Dec,11,23.00,2.46,2.85,-,12,34.90,-0.19,4.04
Dec,11,24.00,3.04,-,-,29,36.30,-0.21,5.00
Dec,11,26.00,3.40,-,-,15,32.20,-0.29,5.57
Dec,11,30.50,5.55,-,-,75,30.90,-0.42,6.47
Dec,11,35.00,8.35,-,-,100,30.20,-0.60,3.68
Dec,11,38.00,10.48,5.10,-,10,29.70,-0.76,2.24
Jun,12,18.00,1.09,6.32,-,20,33.30,-0.08,1.44
Jun,12,25.00,3.42,-,-,-,32.70,-0.27,4.51
Jun,12,26.00,3.98,-,-,-,33.30,-0.28,5.24
Jun,12,27.00,4.51,4.04,-,15,33.60,-0.29,5.94
Jun,12,28.00,4.68,4.35,-,1,31.40,-0.31,6.17
Jun,12,29.00,5.27,-,-,-,31.70,-0.39,6.80
Jun,12,30.50,5.89,-,-,-,30.40,-0.42,5.64
Dec,12,15.00,0.54,3.30,-,164,31.70,-0.04,0.60
Dec,12,18.00,1.12,4.70,-,200,31.60,-0.08,1.24
Dec,12,19.00,1.37,-,-,3,31.50,-0.10,1.52
Dec,12,20.00,1.64,4.82,-,226,31.50,-0.11,1.82
Dec,12,23.00,3.06,3.60,-,955,34.20,-0.18,3.40
Dec,12,24.00,3.56,10.25,-,395,34.90,-0.20,3.97
Dec,12,26.50,4.09,5.96,-,697,30.90,-0.28,4.56
Dec,12,28.00,4.84,5.30,-,165,30.90,-0.31,5.39
Dec,12,30.00,5.84,13.50,-,128,30.40,-0.40,5.26
Dec,12,30.50,6.12,-,-,20,30.40,-0.41,5.02
Dec,12,31.00,6.42,-,-,-,30.40,-0.41,4.80
Dec,12,32.00,7.09,-,-,-,30.80,-0.43,4.43
Dec,12,33.50,8.03,7.10,-,30,30.80,-0.50,3.80
Dec,12,38.00,11.05,-,-,96,30.40,-0.69,2.16
Dec,12,40.00,12.56,5.90,-,105,30.40,-0.75,1.62
Dec,12,42.00,14.11,24.32,-,1,30.40,-0.84,1.11
Dec,13,13.50,0.50,2.59,-,4,31.20,-0.03,0.42
Dec,13,14.00,0.57,1.35,-,4,31.20,-0.03,0.48
Dec,13,15.00,0.73,-,-,55,31.20,-0.05,0.62
Dec,13,18.00,1.52,2.37,-,21,32.40,-0.09,1.29
Dec,13,19.00,1.67,9.00,-,2,31.20,-0.10,1.41
Dec,13,20.00,1.99,9.75,-,101,31.20,-0.11,1.67
Dec,13,22.00,2.71,3.50,-,111,31.40,-0.16,2.29
Dec,13,25.00,3.90,-,-,-,31.20,-0.24,3.29
Dec,13,26.50,4.60,-,-,30,31.20,-0.27,3.88
Dec,13,27.00,4.84,-,-,30,31.20,-0.27,4.08
Dec,13,28.00,5.35,-,-,-,31.20,-0.29,4.51
Dec,13,30.00,6.43,6.45,-,1,31.20,-0.38,4.49
Dec,13,32.00,9.38,-,-,1,40.30,-0.38,5.29
Dec,13,40.00,14.77,-,-,30,40.30,-0.56,3.09
Jun,14,26.00,4.21,-,-,5,29.10,-0.25,3.16
Jun,14,26.50,4.45,4.00,-,7,29.10,-0.26,3.33
Sep,14,32.00,7.30,-,-,-,28.20,-0.42,2.98
Sep,14,32.50,8.35,9.60,-,5,31.80,-0.41,3.37
Newcrest Min Last Sale Price $34.57,,,,,,,,,
Nov,09,24.00,-,0.13,-,7,41.20,-,9.80
Nov,09,25.00,-,0.02,-,23,40.90,-,1.51
Nov,09,25.50,-,0.23,-,4,40.70,-,17.35
Nov,09,26.00,-,0.13,-,10,40.60,-,9.80
Nov,09,26.50,-,0.23,-,2,40.50,-,17.72
Nov,09,27.50,0.00,0.33,-,60,40.30,-,-
Nov,09,28.00,0.00,0.11,-,262,40.20,-,0.15
Nov,09,28.50,0.00,0.01,16,233,40.10,-,0.30
Nov,09,29.00,0.01,0.09,65,98,39.90,-,0.53
Nov,09,29.50,0.01,0.08,-,33,39.80,-0.01,1.13
Nov,09,30.00,0.03,0.13,117,438,39.60,-0.02,1.89
Nov,09,30.50,0.04,0.05,17,70,38.30,-0.04,3.02
Nov,09,31.00,0.06,0.04,113,512,36.90,-0.05,4.15
Nov,09,31.50,0.09,0.09,47,163,36.10,-0.08,6.41
Nov,09,32.00,0.14,0.15,89,210,36.20,-0.12,10.56
Nov,09,32.50,0.19,0.19,16,125,34.30,-0.15,14.33
Nov,09,33.00,0.30,0.31,32,195,34.80,-0.22,23.00
Nov,09,33.50,0.45,0.44,85,271,34.70,-0.29,33.56
Nov,09,34.00,0.62,0.64,79,346,34.40,-0.38,46.76
Nov,09,34.50,0.83,0.82,25,58,34.20,-0.46,62.97
Nov,09,35.00,1.10,1.16,258,267,34.10,-0.55,50.53
Nov,09,35.50,1.43,1.25,126,78,34.50,-0.64,37.33
Nov,09,36.00,1.78,1.07,13,79,34.60,-0.72,26.40
Nov,09,36.50,2.17,2.78,2,28,34.60,-0.79,17.72
Nov,09,37.00,2.58,1.76,10,24,34.60,-0.84,11.31
Nov,09,37.50,3.02,-,-,-,34.60,-0.89,7.16
Nov,09,38.00,3.48,3.54,1,-,34.60,-0.93,3.77
Nov,09,38.50,3.96,-,-,-,34.70,-0.97,1.89
Nov,09,39.00,4.44,-,-,-,34.70,-0.99,0.75
Nov,09,39.50,4.93,-,-,-,34.70,-1.00,-
Nov,09,41.00,6.43,5.39,5,10,34.70,-1.00,-
Dec,09,12.02,-,0.18,-,7,39.10,-,5.43
Dec,09,22.19,-,0.34,-,26,39.10,-,10.26
Dec,09,23.11,-,0.03,-,8,39.10,-,0.75
Dec,09,23.58,-,-,-,5,39.10,-,-
Dec,09,24.04,0.00,0.67,-,142,39.10,-,-
Dec,09,24.50,0.00,2.05,-,5,39.10,-,-
Dec,09,24.96,0.00,0.04,-,9,39.10,-,-
Dec,09,25.43,0.01,0.90,-,2,39.10,-,0.15
Dec,09,26.81,0.02,0.09,-,81,39.10,-0.01,0.60
Dec,09,27.28,0.03,0.13,-,461,39.10,-0.02,0.90
Dec,09,27.74,0.04,0.16,-,237,39.10,-0.03,1.36
Dec,09,28.20,0.06,0.15,-,62,39.10,-0.04,1.81
Dec,09,28.66,0.10,0.14,30,410,39.60,-0.05,2.87
Dec,09,29.12,0.11,0.24,-,278,38.50,-0.06,3.32
Dec,09,29.59,0.14,0.31,40,59,37.50,-0.07,4.07
Dec,09,30.05,0.17,0.69,10,120,36.40,-0.09,4.98
Dec,09,30.51,0.22,0.50,-,98,36.10,-0.11,6.49
Dec,09,30.97,0.27,0.20,3,146,35.60,-0.13,8.14
Dec,09,31.44,0.35,0.62,25,49,35.30,-0.16,10.56
Dec,09,31.90,0.44,0.47,23,263,35.00,-0.20,13.27
Dec,09,32.36,0.55,0.56,14,65,34.90,-0.24,16.59
Dec,09,32.82,0.69,0.48,11,27,34.80,-0.28,20.81
Dec,09,33.29,0.84,0.85,20,140,34.70,-0.32,25.49
Dec,09,33.75,1.02,1.02,17,146,34.60,-0.37,30.92
Dec,09,34.21,1.22,1.24,23,19,34.20,-0.42,36.65
Dec,09,34.67,1.45,1.23,20,156,34.40,-0.47,40.57
Dec,09,35.13,1.73,1.69,36,74,35.10,-0.52,35.14
Dec,09,35.60,1.97,1.70,2,29,34.10,-0.58,28.36
Dec,09,36.06,2.27,1.77,3,23,34.20,-0.63,23.38
Dec,09,36.52,2.59,2.38,6,22,34.20,-0.67,19.16
Dec,09,36.98,2.92,2.80,-,10,34.30,-0.72,15.54
Dec,09,37.45,3.29,2.55,-,29,34.30,-0.76,12.22
Dec,09,37.91,3.66,-,-,-,34.30,-0.80,9.65
Dec,09,38.37,4.04,9.07,-,29,34.30,-0.83,7.24
Dec,09,39.30,4.86,5.26,-,8,34.30,-0.90,3.92
Jan,10,27.50,0.11,0.33,-,4,32.70,-0.05,1.51
Jan,10,28.00,0.14,0.47,-,7,32.60,-0.06,1.99
Jan,10,28.50,0.19,0.50,-,8,32.60,-0.07,2.61
Jan,10,29.00,0.25,0.63,-,9,32.60,-0.09,3.36
Jan,10,29.50,0.32,-,-,11,32.50,-0.11,4.32
Jan,10,30.00,0.39,0.97,-,180,32.50,-0.13,5.35
Jan,10,30.50,0.48,-,50,-,32.50,-0.16,6.65
Jan,10,31.00,0.58,0.66,51,6,32.10,-0.19,7.95
Jan,10,31.50,0.70,0.72,5,18,32.10,-0.22,9.67
Jan,10,32.00,0.85,0.86,16,239,32.20,-0.25,11.72
Jan,10,32.50,1.01,1.00,1,28,32.20,-0.29,13.92
Jan,10,33.00,1.19,0.92,48,48,31.90,-0.32,16.32
Jan,10,33.50,1.39,1.80,-,156,31.90,-0.36,18.99
Jan,10,34.00,1.60,2.12,6,73,31.80,-0.40,21.94
Jan,10,34.50,1.85,2.31,-,22,31.80,-0.44,25.30
Jan,10,35.00,2.10,2.53,1,64,31.70,-0.48,22.90
Jan,10,35.50,2.38,1.89,5,10,31.80,-0.52,19.88
Jan,10,36.00,2.68,2.98,-,7,31.60,-0.56,17.14
Jan,10,36.50,3.00,2.88,-,2,31.60,-0.60,14.60
Jan,10,37.00,3.34,3.25,-,2,31.60,-0.64,12.48
Jan,10,37.50,3.69,-,-,-,31.60,-0.68,10.49
Jan,10,38.00,4.07,3.59,40,40,31.60,-0.72,8.71
Jan,10,39.00,4.86,6.05,-,5,31.60,-0.78,5.83
Jan,10,40.00,5.70,6.63,-,2,31.60,-0.85,3.63
Feb,10,29.00,0.52,-,-,30,35.50,-0.14,5.18
Feb,10,29.50,0.60,1.14,-,31,35.20,-0.15,6.03
Feb,10,30.00,0.72,2.59,-,15,35.40,-0.18,7.24
Feb,10,30.50,0.85,-,-,-,35.50,-0.20,8.55
Feb,10,31.00,0.94,-,-,-,34.80,-0.22,9.50
Feb,10,31.50,1.05,1.04,10,-,33.90,-0.25,10.61
Feb,10,32.00,1.31,-,-,-,35.50,-0.28,13.17
Feb,10,32.50,1.50,-,-,-,35.50,-0.31,15.08
Feb,10,33.00,1.76,2.91,-,2,36.40,-0.34,17.75
Feb,10,33.50,2.04,-,-,-,37.30,-0.37,20.56
Feb,10,34.00,2.15,1.83,-,1,35.40,-0.40,21.62
Feb,10,34.50,2.31,-,-,-,34.40,-0.43,23.28
Feb,10,35.00,2.66,3.01,7,28,35.40,-0.46,22.42
Feb,10,35.50,2.87,-,-,-,34.50,-0.50,19.51
Feb,10,36.00,3.14,3.48,-,1,34.20,-0.53,17.19
Feb,10,36.50,3.50,-,-,-,34.80,-0.56,15.84
Feb,10,37.00,3.86,-,-,20,35.30,-0.59,14.33
Feb,10,37.50,4.34,-,-,-,37.50,-0.61,14.18
Feb,10,38.00,4.53,-,-,-,35.00,-0.65,11.01
Feb,10,39.00,5.37,5.61,-,1,36.80,-0.69,9.45
Mar,10,20.00,0.01,0.05,25,25,35.70,-,-
Mar,10,22.00,0.03,0.13,-,6,35.70,-0.01,0.24
Mar,10,27.00,0.35,1.23,-,26,35.70,-0.09,2.78
Mar,10,28.00,0.50,1.50,-,10,35.70,-0.12,3.97
Mar,10,29.00,0.80,0.57,33,122,37.60,-0.17,6.35
Mar,10,29.50,0.84,1.16,30,8,36.20,-0.18,6.67
Mar,10,30.00,0.94,1.74,-,40,35.60,-0.20,7.46
Mar,10,30.50,1.08,-,-,35,35.60,-0.22,8.53
Mar,10,31.00,1.24,1.57,-,267,35.60,-0.24,9.80
Mar,10,31.50,1.35,-,-,-,35.00,-0.26,10.72
Mar,10,32.00,1.57,1.53,10,19,35.50,-0.29,12.46
Mar,10,32.50,1.76,1.98,-,6,35.40,-0.32,13.97
Mar,10,33.00,1.96,2.02,-,10,35.40,-0.34,15.52
Mar,10,33.50,2.18,-,-,12,35.30,-0.37,17.31
Mar,10,34.00,2.42,2.80,10,27,35.30,-0.40,19.17
Mar,10,34.50,2.65,2.57,10,7,35.30,-0.43,21.04
Mar,10,35.00,2.90,3.91,-,18,34.90,-0.45,19.61
Mar,10,35.50,3.25,3.62,-,25,35.70,-0.48,18.38
Mar,10,36.00,3.50,3.86,1,28,35.50,-0.51,16.47
Mar,10,36.50,3.85,-,-,-,35.80,-0.54,15.20
Mar,10,37.00,4.17,4.41,5,30,35.80,-0.56,13.77
Mar,10,37.50,4.49,-,-,-,35.90,-0.59,12.34
Mar,10,38.00,4.84,-,-,5,35.90,-0.62,11.15
Mar,10,39.00,5.55,-,-,-,35.90,-0.67,8.89
Mar,10,40.00,6.31,-,-,80,35.90,-0.72,6.99
Apr,10,31.00,1.31,-,-,-,33.30,-0.24,8.26
Apr,10,31.50,1.48,-,-,-,33.30,-0.27,9.30
Apr,10,32.00,1.67,-,-,-,33.30,-0.29,10.50
Apr,10,32.50,1.87,-,-,-,33.30,-0.32,11.72
Apr,10,33.00,2.06,-,-,-,33.30,-0.34,12.98
Apr,10,33.50,2.29,-,-,-,33.30,-0.37,14.42
Apr,10,34.00,2.53,-,-,-,33.30,-0.39,15.90
Apr,10,34.50,2.77,-,-,-,33.30,-0.42,17.41
Apr,10,35.00,3.31,-,-,-,36.30,-0.44,18.13
Apr,10,35.50,3.60,-,-,-,36.30,-0.47,16.75
Apr,10,36.00,3.88,-,-,-,36.30,-0.49,15.37
Apr,10,36.50,4.17,-,-,-,36.30,-0.52,14.11
Jun,10,29.50,1.41,-,-,-,36.40,-0.21,6.65
Jun,10,30.00,1.57,1.57,3,138,36.40,-0.23,7.40
Jun,10,30.50,1.74,-,-,-,36.40,-0.25,8.18
Jun,10,31.00,1.91,1.74,1,14,36.40,-0.27,9.00
Jun,10,31.50,2.11,-,-,-,36.40,-0.29,9.95
Jun,10,32.00,2.31,2.61,11,351,36.30,-0.31,10.86
Jun,10,32.50,2.51,-,-,-,36.30,-0.33,11.83
Jun,10,33.00,2.74,-,-,12,36.40,-0.35,12.92
Jun,10,33.50,2.98,-,-,-,36.40,-0.37,14.07
Jun,10,34.00,3.19,-,-,6,36.10,-0.39,15.04
Jun,10,34.50,3.42,-,-,-,36.00,-0.41,16.12
Jun,10,35.00,3.72,-,-,124,36.20,-0.43,15.51
Jun,10,35.50,4.00,4.02,-,45,36.20,-0.45,14.47
Jun,10,36.00,4.28,5.48,-,5,36.20,-0.47,13.43
Jun,10,36.50,4.57,-,-,-,36.20,-0.49,12.42
Jun,10,37.00,4.88,5.70,-,102,36.20,-0.51,11.55
Jun,10,37.50,5.20,-,-,-,36.20,-0.54,10.70
Jun,10,38.00,5.48,-,-,-,35.80,-0.56,9.66
Sep,10,30.50,2.33,2.50,-,2,37.40,-0.26,7.81
Sep,10,31.00,2.53,-,-,-,37.40,-0.28,8.48
Sep,10,31.50,2.73,-,-,-,37.40,-0.29,9.15
Sep,10,32.00,2.93,-,-,-,37.40,-0.31,9.82
Sep,10,32.50,3.16,-,-,-,37.40,-0.33,10.59
Sep,10,33.00,3.40,-,-,-,37.40,-0.34,11.40
Sep,10,33.50,3.64,-,-,-,37.40,-0.36,12.20
Sep,10,34.00,3.88,-,-,6,37.40,-0.38,13.01
Sep,10,34.50,4.14,-,-,2,37.50,-0.39,13.88
Sep,10,35.00,4.43,-,-,6,37.60,-0.41,13.41
Sep,10,35.50,4.70,-,-,5,37.50,-0.43,12.62
Sep,10,36.00,4.96,5.62,-,7,37.40,-0.45,11.83
Sep,10,36.50,5.22,6.09,-,5,37.20,-0.46,11.04
Sep,10,37.00,5.53,6.22,-,3,37.30,-0.48,10.37
Sep,10,37.50,5.84,-,-,-,37.30,-0.50,9.77
Sep,10,38.00,6.17,-,-,-,37.30,-0.52,9.17
Dec,10,16.64,0.14,0.70,-,14,41.10,-0.03,0.38
Dec,10,19.42,0.36,1.85,-,6,41.00,-0.05,0.94
Dec,10,22.19,0.78,0.84,-,10,41.60,-0.09,2.02
Dec,10,23.11,0.93,1.31,-,3,41.20,-0.09,2.42
Dec,10,24.04,1.08,4.75,-,35,40.60,-0.12,2.81
Dec,10,30.05,2.88,4.05,-,8,39.90,-0.23,7.49
Dec,10,30.97,3.22,6.04,-,10,39.70,-0.32,8.37
Dec,10,31.90,3.51,3.46,-,25,38.80,-0.32,9.13
Dec,11,25.00,2.33,-,-,6,40.80,-0.18,3.19
Dec,11,31.00,4.66,-,-,4,40.70,-0.28,6.38
Dec,12,36.00,12.79,9.30,-,1,63.40,-0.31,10.57
Dec,13,22.00,3.29,3.80,-,7,46.30,-0.14,2.32
Dec,13,32.00,7.75,-,-,-,46.30,-0.25,5.46
Dec,13,33.00,8.62,-,-,-,47.90,-0.26,6.07
Dec,13,34.00,9.15,-,-,-,47.90,-0.27,6.45
Jun,14,36.50,9.91,12.10,-,6,43.60,-0.34,5.00
Jun,14,37.00,10.21,-,-,-,43.60,-0.35,4.87
Sep,14,34.50,9.93,-,-,-,48.00,-0.28,5.90
Sep,14,35.00,10.23,12.40,-,1,48.00,-0.31,5.82
Nufarm Ltd Last Sale Price $11.82,,,,,,,,,
Dec,09,12.00,0.65,0.65,13,93,39.60,-0.51,41.47
Nov,09,12.00,-,0.02,-,10,32.20,-,3.32
Nov,09,13.00,-,0.06,-,36,31.60,-,9.12
Nov,09,13.50,0.00,0.27,-,29,31.30,-,0.17
Nov,09,14.00,0.01,0.03,15,206,31.00,-0.02,1.16
Nov,09,14.50,0.03,0.04,53,329,30.70,-0.07,4.98
Nov,09,15.00,0.08,0.08,50,285,27.80,-0.17,13.27
Nov,09,15.50,0.21,0.18,57,207,26.50,-0.37,34.83
Nov,09,16.00,0.45,0.42,30,107,25.00,-0.63,28.19
Nov,09,16.50,0.82,0.72,1,61,23.80,-0.86,6.63
Nov,09,17.00,1.28,1.28,-,12,2.00,-1.00,-
Nov,09,17.05,1.31,-,-,-,22.10,-1.00,-
Nov,09,17.50,1.78,1.63,-,15,2.00,-1.00,-
Nov,09,18.05,2.31,-,-,-,22.10,-1.00,-
Dec,09,8.50,-,0.04,-,44,35.70,-,2.65
Dec,09,9.00,-,0.12,-,91,35.30,-,7.63
Dec,09,9.50,-,2.02,-,3,35.00,-,134.01
Dec,09,10.00,-,0.03,-,51,34.60,-,1.99
Dec,09,10.50,-,0.26,-,7,34.50,-,16.92
Dec,09,11.00,-,2.92,-,25,34.30,-,193.71
Dec,09,12.00,0.00,2.25,-,43,34.00,-,0.13
Dec,09,12.50,0.01,1.33,-,28,33.80,-0.01,0.40
Dec,09,13.00,0.01,0.12,-,178,33.60,-0.03,1.00
Dec,09,13.50,0.04,0.17,-,76,33.50,-0.06,2.65
Dec,09,14.00,0.07,0.15,10,132,31.80,-0.10,4.98
Dec,09,14.50,0.14,0.42,-,284,31.00,-0.17,9.62
Dec,09,15.00,0.27,0.22,58,189,30.50,-0.27,17.58
Dec,09,15.50,0.44,0.45,36,287,29.60,-0.40,29.19
Dec,09,16.00,0.69,1.24,-,83,29.20,-0.54,26.87
Dec,09,16.50,1.00,4.62,-,40,28.50,-0.69,14.59
Dec,09,17.00,1.38,1.64,-,54,27.70,-0.82,6.63
Dec,09,17.05,1.47,-,-,190,32.20,-0.78,8.96
Dec,09,17.50,1.81,-,-,-,27.70,-0.92,2.32
Dec,09,18.00,2.29,2.54,1,65,27.70,-1.00,0.33
Dec,09,18.05,2.28,-,-,190,22.10,-1.00,-
Dec,09,19.50,3.78,4.16,-,-,27.70,-1.00,-
Dec,09,20.50,4.78,4.67,-,-,27.70,-1.00,-
Dec,09,22.00,6.28,8.93,-,-,27.70,-1.00,-
Dec,09,22.51,6.71,5.92,-,46,22.10,-1.00,-
Dec,09,23.00,7.28,10.59,-,-,27.70,-1.00,-
Dec,09,24.00,8.28,12.53,-,-,27.70,-1.00,-
Dec,09,25.00,9.28,15.50,-,-,27.70,-1.00,-
Dec,09,26.00,10.28,10.65,-,-,27.70,-1.00,-
Dec,09,27.00,11.28,7.29,-,-,27.70,-1.00,-
Dec,09,28.10,12.29,-,-,11,57.90,-1.00,-
Jan,10,13.00,0.08,-,-,30,31.70,-0.07,2.41
Jan,10,13.50,0.14,0.34,-,2,31.70,-0.12,4.22
Jan,10,14.00,0.23,0.25,14,37,31.60,-0.17,6.94
Jan,10,14.50,0.35,0.38,10,30,31.30,-0.24,10.55
Jan,10,15.00,0.51,0.76,-,13,30.60,-0.32,15.23
Jan,10,15.50,0.69,0.98,-,10,29.90,-0.41,20.96
Jan,10,16.00,0.94,-,-,3,29.20,-0.50,19.75
Jan,10,16.50,1.24,1.45,-,1,29.20,-0.60,13.72
Jan,10,17.00,1.58,-,-,-,29.20,-0.69,9.05
Jan,10,17.01,1.64,-,-,-,32.20,-0.67,10.55
Jan,10,17.50,1.97,-,-,-,29.20,-0.78,5.58
Feb,10,14.00,0.41,0.56,-,57,34.90,-0.21,8.96
Feb,10,14.50,0.56,0.85,-,7,34.60,-0.27,12.27
Feb,10,15.00,0.70,1.01,-,255,33.30,-0.33,15.59
Feb,10,15.50,0.90,1.04,-,2,32.50,-0.41,19.90
Feb,10,16.00,1.19,-,-,-,33.40,-0.48,20.12
Feb,10,16.50,1.41,-,-,-,31.00,-0.56,13.82
Feb,10,17.00,1.72,-,-,-,30.50,-0.64,9.73
Feb,10,17.50,2.04,1.98,6,6,29.00,-0.73,5.86
Feb,10,20.00,4.30,4.91,-,121,32.60,-0.98,0.55
Feb,10,22.00,6.28,6.20,-,24,32.60,-1.00,-
Feb,10,24.00,8.28,13.17,-,-,32.60,-1.00,-
Feb,10,25.00,9.28,5.51,-,-,32.60,-1.00,-
Feb,10,26.00,10.28,9.37,-,-,32.60,-1.00,-
Feb,10,28.00,12.28,12.26,-,-,32.60,-1.00,-
Mar,10,10.00,0.06,0.87,-,3,44.30,-0.03,0.96
Mar,10,10.50,0.06,0.07,13,369,41.00,-0.03,1.05
Mar,10,11.00,0.11,0.44,-,126,41.80,-0.05,1.83
Mar,10,12.00,0.19,-,-,100,39.30,-0.09,3.23
Mar,10,13.00,0.33,0.54,-,506,37.20,-0.15,5.67
Mar,10,13.50,0.42,1.76,-,73,36.40,-0.19,7.42
Mar,10,14.00,0.53,0.56,-,70,34.90,-0.23,9.17
Mar,10,14.50,0.67,1.35,-,5,34.20,-0.28,11.70
Mar,10,15.00,0.85,1.22,-,20,33.60,-0.34,14.84
Mar,10,15.50,1.03,1.23,-,18,32.40,-0.40,18.07
Mar,10,16.00,1.35,-,-,-,33.60,-0.47,18.59
Mar,10,16.50,1.63,-,-,-,33.50,-0.53,14.84
Mar,10,17.00,1.95,-,-,-,33.60,-0.60,11.70
Mar,10,17.50,2.30,-,-,-,33.60,-0.66,9.08
Mar,10,18.00,2.67,2.47,-,3,33.60,-0.72,6.90
