Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:06 Friday 29/1/2010. Processed 19:33 Sunday 31/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,7.75,0.12,0.06,-,54,31.00,-0.16,8.72,,,
Mar,10,8.00,0.19,0.17,3,65,30.90,-0.23,14.02,,,
Mar,10,8.25,0.27,0.19,8,344,30.80,-0.32,20.46,,,
Mar,10,8.50,0.38,0.23,4,126,30.10,-0.41,28.42,,,
Mar,10,8.75,0.51,0.39,-,28,29.50,-0.52,27.28,,,
Mar,10,9.00,0.65,0.63,14,60,27.70,-0.63,18.95,,,
Mar,10,9.25,0.84,0.50,-,32,27.70,-0.73,14.40,,,
Mar,10,9.50,1.04,-,-,-,27.70,-0.82,10.99,,,
Mar,10,9.75,1.26,-,-,-,27.70,-0.90,8.72,,,
Apr,10,8.50,0.43,-,-,-,27.60,-0.41,20.05,,,
Apr,10,8.75,0.56,-,-,-,27.60,-0.50,19.36,,,
Apr,10,9.00,0.72,-,-,-,27.60,-0.58,15.16,,,
Apr,10,9.25,0.90,-,-,-,27.60,-0.67,11.66,,,
Apr,10,9.50,1.10,-,-,-,27.60,-0.75,9.09,,,
Jun,10,5.75,0.01,-,-,4,31.60,-0.01,0.29,,,
Jun,10,6.00,0.02,-,-,2,31.50,-0.02,0.58,,,
Jun,10,6.25,0.03,0.12,-,124,31.40,-0.04,0.87,,,
Jun,10,6.50,0.05,-,-,13,31.30,-0.05,1.44,,,
Jun,10,6.75,0.07,0.20,-,10,31.20,-0.08,2.17,,,
Jun,10,7.00,0.11,0.26,-,49,31.10,-0.11,3.18,,,
Jun,10,7.25,0.16,0.28,15,1,31.00,-0.14,4.48,,,
Jun,10,7.50,0.20,0.46,-,13,30.00,-0.18,5.77,,,
Jun,10,7.75,0.26,0.55,-,30,28.80,-0.22,7.36,,,
Jun,10,8.00,0.34,0.31,19,311,28.50,-0.28,9.67,,,
Jun,10,8.25,0.46,0.42,100,10,29.50,-0.34,13.14,,,
Jun,10,8.50,0.51,0.37,-,109,26.40,-0.40,14.58,,,
Jun,10,8.75,0.63,0.38,1,40,25.80,-0.48,13.86,,,
Jun,10,9.00,0.77,0.46,-,31,25.20,-0.55,10.68,,,
Jun,10,9.25,0.94,-,-,18,25.20,-0.63,8.37,,,
Jun,10,9.50,1.13,-,-,-,25.20,-0.71,6.64,,,
Jun,10,9.75,1.33,-,-,-,25.20,-0.78,5.20,,,
Jun,10,10.00,1.54,-,-,2,25.20,-0.86,4.04,,,
Sep,10,7.50,0.24,0.38,-,4,26.50,-0.19,4.28,,,
Sep,10,7.75,0.32,0.31,-,19,26.50,-0.23,5.62,,,
Sep,10,8.00,0.42,0.35,-,21,27.40,-0.29,7.58,,,
Sep,10,8.25,0.49,-,-,9,25.90,-0.33,8.74,,,
Sep,10,8.50,0.65,0.53,1,3,27.30,-0.39,11.50,,,
Sep,10,8.75,0.73,-,-,-,25.50,-0.45,10.34,,,
Sep,10,9.00,0.88,0.69,-,5,25.50,-0.51,8.56,,,
Sep,10,9.25,1.04,0.81,-,5,25.50,-0.58,6.95,,,
Sep,10,9.50,1.22,-,-,-,25.50,-0.64,5.62,,,
Sep,10,9.75,1.41,-,-,-,25.50,-0.71,4.55,,,
Dec,10,7.75,0.45,-,-,-,26.90,-0.25,5.74,,,
Dec,10,8.00,0.56,-,-,-,27.60,-0.29,7.22,,,
Dec,10,8.25,0.63,0.46,-,1,26.20,-0.33,8.13,,,
Dec,10,8.50,0.76,-,-,-,26.40,-0.38,9.80,,,
Dec,10,8.75,0.93,-,-,-,27.60,-0.43,10.06,,,
Dec,10,9.00,1.08,-,-,-,27.60,-0.48,8.71,,,
Dec,10,9.25,1.23,-,-,-,27.60,-0.53,7.42,,,
Dec,10,9.50,1.39,-,-,-,27.60,-0.58,6.32,,,
Dec,10,9.75,1.56,-,-,-,27.60,-0.63,5.35,,,
Oct,12,7.33,1.15,-,-,10,37.70,-0.26,4.85,,,
Dec,13,9.00,3.59,-,-,-,62.40,-0.30,9.53,,,
Dec,13,10.00,4.26,2.73,-,4,62.40,-0.31,8.54,,,
Jun,14,7.50,1.66,2.55,-,16,41.00,-0.24,4.36,,,
Sep,14,8.50,1.50,-,-,-,28.90,-0.31,3.76,,,
Sep,14,8.75,1.64,2.75,-,14,28.90,-0.36,3.72,,,
Feb,10,2.00,-,-,-,-,20.10,-,-,,,
Feb,10,2.25,0.03,-,-,-,21.90,-0.32,17.00,,,
Feb,10,2.50,0.20,0.10,65,107,21.60,-0.96,-,,,
Mar,10,1.90,0.01,-,-,20,24.80,-0.02,1.42,,,
Mar,10,2.00,0.01,-,-,-,24.80,-0.06,4.25,,,
Mar,10,2.25,0.11,0.11,76,90,24.80,-0.36,29.76,,,
Mar,10,2.50,0.30,0.29,200,60,27.50,-0.77,29.76,,,
Mar,10,2.75,0.54,0.41,-,138,26.10,-1.00,25.50,,,
Mar,10,3.00,0.79,0.64,-,26,26.10,-1.00,25.50,,,
Apr,10,2.00,0.02,-,-,-,21.70,-0.07,3.49,,,
Apr,10,2.25,0.11,-,-,-,21.70,-0.36,19.18,,,
Apr,10,2.50,0.30,-,-,-,21.70,-0.78,17.44,,,
Jun,10,2.00,0.07,-,-,-,29.80,-0.17,7.56,,,
Jun,10,2.25,0.17,0.09,-,28,28.80,-0.38,18.35,,,
Jun,10,2.50,0.34,0.35,-,10,28.60,-0.63,14.57,,,
Sep,10,2.00,0.11,-,-,-,27.00,-0.19,7.33,,,
Sep,10,2.25,0.23,0.22,8,232,25.60,-0.37,15.34,,,
Sep,10,2.50,0.41,-,-,-,25.70,-0.60,13.67,,,
Dec,10,2.00,0.14,-,-,-,26.50,-0.20,6.99,,,
Dec,10,2.25,0.27,-,-,-,25.90,-0.36,13.02,,,
Dec,10,2.50,0.44,0.32,-,13,25.20,-0.57,11.58,,,
Dec,11,3.84,1.71,1.50,-,55,32.70,-1.00,3.89,,,
Feb,10,18.00,-,-,-,15,31.00,-,-,,,
Feb,10,21.00,0.05,0.06,33,375,30.90,-0.05,2.73,,,
Feb,10,21.50,0.09,0.02,10,184,30.80,-0.09,4.92,,,
Feb,10,22.00,0.16,0.15,64,78,30.60,-0.14,8.47,,,
Feb,10,22.50,0.23,0.23,63,96,29.20,-0.20,12.84,,,
Feb,10,23.00,0.34,0.33,376,551,27.80,-0.28,18.58,,,
Feb,10,23.50,0.49,0.47,223,550,26.50,-0.38,26.77,,,
Feb,10,24.00,0.68,0.71,378,591,24.50,-0.50,29.50,,,
Feb,10,24.50,0.96,0.90,346,473,23.90,-0.63,17.48,,,
Feb,10,25.00,1.29,1.25,346,638,22.70,-0.76,8.47,,,
Feb,10,25.50,1.73,1.71,113,267,24.10,-0.85,4.92,,,
Feb,10,26.00,2.17,1.84,110,251,23.40,-0.94,1.64,,,
Feb,10,26.50,2.64,2.19,5,17,19.10,-1.00,-,,,
Feb,10,27.00,3.14,1.42,56,102,19.10,-1.00,-,,,
Feb,10,27.50,3.64,2.25,-,15,19.10,-1.00,-,,,
Feb,10,28.00,4.14,2.31,-,-,19.10,-1.00,-,,,
Mar,10,13.00,-,0.04,-,41,38.10,-,0.96,,,
Mar,10,13.50,-,0.17,-,130,38.00,-,4.64,,,
Mar,10,16.00,0.00,0.02,65,313,37.90,-,-,,,
Mar,10,17.00,0.01,0.10,-,433,37.80,-,0.25,,,
Mar,10,17.50,0.01,0.56,-,18,37.70,-0.01,0.41,,,
Mar,10,18.00,0.03,0.04,40,186,37.60,-0.02,0.68,,,
Mar,10,18.50,0.04,0.20,-,91,37.50,-0.03,1.23,,,
Mar,10,19.00,0.06,0.10,-,152,36.60,-0.04,1.64,,,
Mar,10,19.50,0.09,0.25,45,93,35.70,-0.06,2.46,,,
Mar,10,20.00,0.11,0.08,40,250,33.70,-0.07,2.87,,,
Mar,10,20.50,0.15,0.25,25,19,33.20,-0.10,4.10,,,
Mar,10,21.00,0.18,0.13,106,161,31.00,-0.12,4.92,,,
Mar,10,21.50,0.25,0.11,5,41,30.00,-0.15,6.69,,,
Mar,10,22.00,0.33,0.17,2,1172,29.10,-0.20,9.01,,,
Mar,10,22.50,0.42,0.37,25,190,27.80,-0.25,11.61,,,
Mar,10,22.51,0.42,-,-,-,27.60,-0.25,11.47,,,
Mar,10,23.00,0.55,0.58,79,780,26.60,-0.32,15.02,,,
Mar,10,23.01,0.57,0.57,55,45,27.50,-0.32,15.71,,,
Mar,10,23.50,0.73,0.71,166,892,26.20,-0.39,20.08,,,
Mar,10,23.51,0.72,1.06,2,15,25.90,-0.40,19.67,,,
Mar,10,24.00,0.93,0.76,500,611,24.70,-0.48,21.44,,,
Mar,10,24.01,0.94,0.75,8,5,25.20,-0.48,21.44,,,
Mar,10,24.50,1.21,0.84,32,723,24.60,-0.57,15.43,,,
Mar,10,25.00,1.51,1.06,49,564,24.10,-0.66,10.24,,,
Mar,10,25.50,1.87,1.03,-,151,23.70,-0.75,6.15,,,
Mar,10,26.00,2.27,1.72,30,313,23.50,-0.83,3.41,,,
Mar,10,26.50,2.72,2.65,3,87,24.40,-0.89,2.19,,,
Mar,10,27.00,3.17,3.38,-,198,24.50,-0.95,0.96,,,
Mar,10,27.50,3.65,1.91,-,12,24.60,-1.00,0.27,,,
Mar,10,28.00,4.14,2.32,-,88,24.60,-1.00,-,,,
Mar,10,28.50,4.64,-,-,10,24.70,-1.00,-,,,
Mar,10,29.00,5.14,5.70,-,100,24.80,-1.00,-,,,
Mar,10,30.00,6.14,5.35,-,-,24.90,-1.00,-,,,
Mar,10,33.00,9.14,9.18,-,-,25.10,-1.00,-,,,
Apr,10,21.00,0.31,0.60,3,21,29.60,-0.15,5.21,,,
Apr,10,22.00,0.49,0.48,28,46,28.00,-0.23,8.24,,,
Apr,10,22.50,0.61,0.38,10,24,27.10,-0.28,10.25,,,
Apr,10,23.00,0.76,0.74,19,83,26.20,-0.33,12.69,,,
Apr,10,23.50,0.94,0.76,53,10,25.60,-0.39,15.72,,,
Apr,10,24.00,1.14,0.94,10,135,24.90,-0.46,16.81,,,
Apr,10,24.50,1.39,1.02,12,117,24.20,-0.54,12.52,,,
Apr,10,25.00,1.68,1.27,99,159,23.80,-0.61,8.99,,,
Apr,10,25.50,2.00,0.96,40,72,23.40,-0.69,6.14,,,
Apr,10,26.00,2.37,1.08,-,16,23.00,-0.77,3.87,,,
Apr,10,26.50,2.77,3.33,2,84,22.70,-0.84,2.19,,,
Apr,10,27.00,3.21,3.46,-,13,22.70,-0.91,1.18,,,
Apr,10,27.50,3.67,3.14,-,4,22.70,-0.98,0.42,,,
May,10,21.00,0.51,-,-,-,29.10,-0.17,6.56,,,
May,10,22.00,0.88,0.61,11,2,30.30,-0.26,11.31,,,
May,10,22.50,0.92,0.49,-,10,27.20,-0.29,11.83,,,
May,10,23.00,1.11,0.95,1,30,26.60,-0.34,14.27,,,
May,10,23.50,1.34,0.97,1,133,26.30,-0.39,17.16,,,
May,10,24.00,1.57,1.00,-,40,25.80,-0.45,18.38,,,
May,10,24.50,1.86,1.56,3,8,25.40,-0.51,15.62,,,
May,10,25.00,2.17,1.55,5,15,25.20,-0.58,13.18,,,
May,10,25.50,2.50,-,-,1,25.00,-0.64,11.06,,,
May,10,26.00,2.86,1.54,-,2,24.60,-0.71,9.19,,,
May,10,26.50,3.25,-,-,-,24.70,-0.76,7.91,,,
May,10,27.00,3.67,-,-,-,24.80,-0.82,6.81,,,
Jun,10,12.00,-,0.11,-,129,31.10,-,1.09,,,
Jun,10,14.00,0.00,0.02,-,384,31.00,-,-,,,
Jun,10,14.50,0.01,0.04,-,18,31.00,-,-,,,
Jun,10,15.00,0.01,0.14,-,11,30.90,-,0.10,,,
Jun,10,15.50,0.02,0.15,-,18,30.80,-,0.21,,,
Jun,10,16.00,0.03,4.00,-,314,30.80,-0.01,0.31,,,
Jun,10,16.50,0.04,0.27,-,160,30.70,-0.02,0.47,,,
Jun,10,17.00,0.07,0.07,-,106,30.70,-0.03,0.68,,,
Jun,10,17.50,0.10,-,-,55,30.60,-0.04,1.04,,,
Jun,10,18.00,0.14,0.29,-,36,30.50,-0.05,1.40,,,
Jun,10,18.50,0.19,0.12,-,70,30.50,-0.06,1.93,,,
Jun,10,19.00,0.25,0.23,3,142,30.40,-0.08,2.60,,,
Jun,10,19.50,0.33,0.55,-,39,30.40,-0.11,3.43,,,
Jun,10,20.00,0.42,0.41,3,946,30.30,-0.13,4.42,,,
Jun,10,20.50,0.54,0.41,85,119,30.30,-0.16,5.62,,,
Jun,10,21.00,0.65,0.43,-,97,29.70,-0.19,6.76,,,
Jun,10,21.50,0.78,1.20,-,26,29.10,-0.22,8.07,,,
Jun,10,22.00,0.93,0.65,1,339,28.50,-0.26,9.63,,,
Jun,10,22.50,1.09,0.87,1,8,27.90,-0.30,11.29,,,
Jun,10,22.51,0.86,-,-,-,24.00,-0.28,9.00,,,
Jun,10,23.00,1.28,1.12,27,475,27.30,-0.34,13.32,,,
Jun,10,23.01,1.08,-,-,-,24.00,-0.33,11.19,,,
Jun,10,23.50,1.49,0.98,-,207,26.80,-0.39,15.51,,,
Jun,10,23.51,1.31,-,-,-,24.00,-0.39,13.63,,,
Jun,10,24.00,1.75,1.55,21,195,26.70,-0.44,16.75,,,
Jun,10,24.01,1.57,-,-,-,24.00,-0.45,14.78,,,
Jun,10,24.50,2.02,1.64,5,99,26.20,-0.50,14.31,,,
Jun,10,25.00,2.31,1.72,-,224,25.90,-0.55,12.23,,,
Jun,10,25.50,2.65,1.48,-,134,25.90,-0.61,10.56,,,
Jun,10,26.00,3.02,1.90,-,233,25.90,-0.66,9.16,,,
Jun,10,26.50,3.40,2.09,-,113,25.90,-0.72,7.86,,,
Jun,10,27.00,3.79,2.90,-,43,25.90,-0.77,6.82,,,
Jun,10,27.50,4.20,-,-,9,25.90,-0.82,5.83,,,
Jun,10,28.00,4.63,3.28,-,23,25.90,-0.87,5.10,,,
Jun,10,30.00,6.42,6.74,-,16,25.90,-1.00,2.97,,,
Jul,10,18.00,0.28,2.50,-,40,33.50,-0.08,2.35,,,
Jul,10,20.00,0.56,0.81,-,44,30.80,-0.15,4.71,,,
Jul,10,20.50,0.65,1.02,-,10,30.10,-0.17,5.46,,,
Jul,10,21.00,0.78,0.51,-,227,29.60,-0.20,6.51,,,
Jul,10,22.50,1.22,0.94,-,114,27.90,-0.31,10.25,,,
Jul,10,23.50,1.68,-,-,-,27.70,-0.39,14.12,,,
Jul,10,24.00,1.94,-,-,-,27.40,-0.44,15.09,,,
Jul,10,24.50,2.21,-,-,-,27.20,-0.48,13.20,,,
Jul,10,25.00,2.50,-,-,-,27.00,-0.53,11.47,,,
Jul,10,25.50,2.83,-,-,-,26.80,-0.58,9.96,,,
Jul,10,30.00,6.47,9.62,-,30,26.60,-1.00,2.82,,,
Sep,10,22.00,1.21,1.03,47,100,27.80,-0.27,7.78,,,
Sep,10,22.50,1.45,1.26,2,2,28.30,-0.31,9.29,,,
Sep,10,23.00,1.64,1.41,8,16,27.70,-0.35,10.54,,,
Sep,10,23.50,1.86,-,-,3,27.40,-0.39,11.96,,,
Sep,10,24.00,2.09,1.40,-,5,26.90,-0.43,12.53,,,
Sep,10,24.50,2.35,2.02,5,5,26.60,-0.47,10.99,,,
Sep,10,25.00,2.63,-,-,-,26.20,-0.51,9.58,,,
Sep,10,25.50,2.94,-,-,-,26.00,-0.56,8.36,,,
Sep,10,26.00,3.27,-,-,-,25.80,-0.61,7.26,,,
Sep,10,26.50,3.62,-,-,-,25.60,-0.65,6.30,,,
Sep,10,27.00,3.99,4.03,-,1,25.60,-0.70,5.46,,,
Sep,10,27.50,4.38,-,-,11,25.50,-0.75,4.72,,,
Nov,10,20.00,1.00,1.23,-,368,30.70,-0.18,5.06,,,
Nov,10,20.50,1.13,6.03,-,13,30.30,-0.20,5.74,,,
Nov,10,21.00,1.28,4.55,-,101,29.80,-0.23,6.53,,,
Nov,10,21.50,1.44,2.85,-,58,29.40,-0.25,7.29,,,
Nov,10,21.90,1.58,-,-,29,29.00,-0.28,8.03,,,
Nov,10,22.00,1.63,1.41,4,29,29.10,-0.28,8.28,,,
Nov,10,22.66,1.86,8.92,-,28,28.30,-0.32,9.43,,,
Nov,10,23.43,2.21,-,-,200,27.80,-0.37,11.23,,,
Nov,10,23.50,2.25,9.50,-,448,27.80,-0.38,11.41,,,
Nov,10,24.19,2.59,-,-,46,27.30,-0.43,11.46,,,
Nov,10,24.50,2.75,2.33,6,270,27.10,-0.45,10.72,,,
Nov,10,24.95,3.00,6.84,-,27,26.90,-0.49,9.68,,,
Nov,10,25.00,3.03,2.36,-,168,26.90,-0.49,9.61,,,
Nov,10,25.50,3.36,10.68,-,79,26.90,-0.53,8.72,,,
Nov,10,25.72,3.48,2.71,-,373,26.70,-0.55,8.21,,,
Nov,10,26.00,3.67,3.13,-,107,26.70,-0.57,7.75,,,
Nov,10,27.00,4.36,11.83,-,107,26.50,-0.65,6.17,,,
Nov,10,33.00,9.46,-,-,2,28.30,-1.00,1.60,,,
Nov,10,34.50,10.87,9.32,-,5,29.10,-1.00,1.14,,,
Dec,10,11.00,0.06,0.07,-,33,41.60,-0.01,0.28,,,
Dec,10,12.00,0.10,0.06,150,166,40.60,-0.02,0.46,,,
Dec,10,13.00,0.15,0.22,-,8,39.50,-0.03,0.70,,,
Dec,10,14.00,0.22,0.37,-,71,38.50,-0.04,1.02,,,
Dec,10,15.00,0.30,0.44,-,41,37.40,-0.05,1.42,,,
Dec,10,16.00,0.41,0.62,-,141,36.40,-0.07,1.93,,,
Dec,10,17.00,0.56,0.71,-,23,35.30,-0.09,2.60,,,
Dec,10,17.50,0.61,0.70,-,13,34.30,-0.11,2.84,,,
Dec,10,18.00,0.68,0.62,13,671,33.20,-0.12,3.14,,,
Dec,10,19.00,0.86,0.58,-,247,32.10,-0.15,4.02,,,
Dec,10,20.00,1.11,1.46,40,339,31.00,-0.19,5.14,,,
Dec,10,21.00,1.39,1.15,2,227,29.90,-0.23,6.44,,,
Dec,10,22.00,1.76,1.20,-,621,29.40,-0.29,8.18,,,
Dec,10,22.50,1.95,1.41,-,10,28.90,-0.31,9.04,,,
Dec,10,23.00,2.15,2.60,-,205,28.40,-0.34,9.97,,,
Dec,10,23.50,2.36,-,-,21,28.00,-0.38,10.97,,,
Dec,10,24.00,2.60,1.92,425,933,27.70,-0.41,11.44,,,
Dec,10,24.50,2.87,-,-,-,27.30,-0.45,10.37,,,
Dec,10,25.00,3.17,2.61,-,795,27.30,-0.48,9.42,,,
Dec,10,25.50,3.48,2.55,-,26,27.30,-0.52,8.56,,,
Dec,10,25.72,3.63,2.56,-,65,27.30,-0.54,8.21,,,
Dec,10,26.00,3.81,2.91,-,10,27.30,-0.56,7.77,,,
Dec,10,26.10,3.88,3.63,-,60,27.30,-0.57,7.63,,,
Dec,10,26.50,4.14,2.88,-,201,27.30,-0.60,7.00,,,
Dec,10,27.00,4.50,4.65,-,293,27.30,-0.63,6.35,,,
Dec,10,29.50,6.42,-,-,3,27.30,-0.82,3.60,,,
Dec,10,30.00,6.84,5.70,-,8,27.30,-0.86,3.23,,,
Dec,10,30.30,7.09,8.05,-,40,27.30,-0.89,3.00,,,
Dec,10,32.00,8.56,-,-,1,27.30,-1.00,1.95,,,
Dec,10,35.00,11.32,8.63,-,42,27.30,-1.00,0.81,,,
Mar,11,18.00,0.85,1.16,-,2,32.40,-0.15,3.10,,,
Mar,11,19.00,1.09,1.16,-,12,31.70,-0.15,3.95,,,
Mar,11,20.00,1.35,1.05,-,36,30.90,-0.22,4.92,,,
Mar,11,21.00,1.66,1.28,-,64,29.90,-0.23,6.03,,,
Mar,11,22.00,2.02,1.65,5,10,29.10,-0.32,7.34,,,
Mar,11,23.00,2.42,2.60,-,10,28.40,-0.34,8.83,,,
Mar,11,24.00,2.88,2.43,5,11,27.60,-0.44,9.96,,,
Mar,11,25.50,3.70,-,-,12,26.90,-0.49,7.50,,,
Mar,11,28.00,5.39,-,-,5,26.40,-0.71,4.57,,,
Jun,11,18.00,1.09,2.72,-,4,33.10,-0.14,3.26,,,
Jun,11,20.00,1.66,4.00,-,11,31.70,-0.22,4.95,,,
Jun,11,21.00,1.98,2.22,-,110,30.80,-0.23,5.91,,,
Jun,11,21.50,2.17,-,-,-,30.50,-0.27,6.51,,,
Jun,11,22.00,2.36,2.72,-,14,30.00,-0.31,7.05,,,
Jun,11,25.00,3.79,11.48,-,22,28.30,-0.45,7.93,,,
Jun,11,25.50,4.08,-,-,8,28.10,-0.47,7.29,,,
Dec,11,14.00,0.63,2.65,-,28,36.30,-0.07,1.39,,,
Dec,11,16.00,1.00,0.98,-,35,34.70,-0.12,2.21,,,
Dec,11,18.08,1.55,1.65,-,191,33.70,-0.14,3.43,,,
Dec,11,19.00,1.78,2.19,-,27,32.80,-0.20,3.94,,,
Dec,11,21.00,2.48,2.43,-,2,31.50,-0.24,5.46,,,
Dec,11,21.50,2.68,-,-,9,31.10,-0.29,5.92,,,
Dec,11,22.00,2.88,3.07,6,611,30.80,-0.30,6.36,,,
Dec,11,22.50,3.09,-,-,-,30.50,-0.31,6.82,,,
Dec,11,22.66,3.15,2.45,-,41,30.40,-0.31,6.96,,,
Dec,11,23.00,3.33,3.70,-,513,30.30,-0.32,7.34,,,
Dec,11,23.50,3.56,-,-,-,29.90,-0.33,7.85,,,
Dec,11,24.00,3.79,6.57,-,106,29.60,-0.41,8.07,,,
Dec,11,24.95,4.33,-,-,25,29.40,-0.43,7.14,,,
Dec,11,25.00,4.34,4.65,-,16,29.30,-0.43,7.05,,,
Dec,11,25.50,4.63,3.63,4,17,29.10,-0.45,6.59,,,
Dec,11,26.00,4.91,5.08,-,81,28.90,-0.47,6.11,,,
Dec,11,27.00,5.54,4.80,-,99,28.70,-0.57,5.30,,,
Dec,11,28.00,6.19,3.20,-,125,28.40,-0.59,4.53,,,
Dec,11,30.00,7.62,11.32,-,136,28.10,-0.73,3.27,,,
Dec,11,32.00,9.19,12.92,-,33,28.00,-0.86,2.31,,,
Jun,12,25.50,5.03,-,-,-,30.00,-0.43,5.87,,,
Dec,12,10.00,0.33,0.43,-,4,37.40,-0.03,0.48,,,
Dec,12,11.00,0.47,0.72,-,15,37.10,-0.03,0.67,,,
Dec,12,12.00,0.62,0.90,-,10,36.70,-0.06,0.90,,,
Dec,12,14.00,1.00,3.44,-,49,35.80,-0.07,1.45,,,
Dec,12,15.03,1.27,1.45,-,441,35.50,-0.11,1.84,,,
Dec,12,15.79,1.46,-,-,100,35.20,-0.11,2.11,,,
Dec,12,16.00,1.50,1.60,-,273,34.90,-0.11,2.17,,,
Dec,12,16.56,1.66,-,-,105,34.50,-0.12,2.40,,,
Dec,12,17.00,1.78,4.75,-,202,34.20,-0.13,2.58,,,
Dec,12,18.00,2.08,2.21,-,20,33.70,-0.17,3.01,,,
Dec,12,19.00,2.42,2.55,-,5,33.10,-0.18,3.51,,,
Dec,12,20.00,2.78,3.07,-,1340,32.60,-0.20,4.02,,,
Dec,12,21.00,3.17,3.42,-,26,32.00,-0.27,4.60,,,
Dec,12,22.00,3.59,2.81,-,162,31.50,-0.28,5.19,,,
Dec,12,23.00,4.04,3.16,-,300,31.10,-0.31,5.85,,,
Dec,12,24.00,4.51,-,-,2,30.40,-0.38,6.32,,,
Dec,12,25.00,5.04,4.52,-,406,30.20,-0.41,5.65,,,
Dec,12,26.00,5.63,-,-,15,30.00,-0.43,5.05,,,
Dec,12,28.00,6.87,6.41,-,100,29.70,-0.55,3.95,,,
Dec,12,30.00,8.25,16.30,-,4,29.50,-0.62,3.05,,,
Dec,13,12.00,0.80,1.30,-,8,35.30,-0.05,0.86,,,
Dec,13,13.00,1.24,1.25,-,2,37.90,-0.09,1.33,,,
Dec,13,14.00,1.31,1.60,-,3,35.30,-0.09,1.41,,,
Dec,13,15.00,1.58,1.47,-,21,35.10,-0.10,1.70,,,
Dec,13,16.00,1.95,1.70,-,27,35.30,-0.12,2.10,,,
Dec,13,17.00,2.28,2.06,-,14,35.10,-0.15,2.45,,,
Dec,13,18.00,2.80,4.50,-,15,36.00,-0.17,3.01,,,
Dec,13,20.00,3.95,6.40,-,1,37.90,-0.24,4.25,,,
Dec,13,20.50,4.39,-,-,-,39.30,-0.24,4.73,,,
Dec,13,23.00,5.72,-,-,-,39.30,-0.28,6.16,,,
Dec,13,25.00,6.90,-,-,-,39.30,-0.36,6.20,,,
Dec,13,26.00,7.50,-,-,-,39.30,-0.38,5.78,,,
Dec,13,27.00,8.14,-,-,15,39.30,-0.39,5.38,,,
Dec,13,30.00,10.15,16.50,-,2,39.30,-0.50,4.32,,,
Jun,14,23.50,5.30,-,-,-,33.80,-0.30,5.04,,,
Jun,14,24.00,5.60,5.60,-,13,33.90,-0.36,5.19,,,
Sep,14,28.50,7.91,7.40,-,6,30.70,-0.52,2.94,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
Feb,10,10.50,0.05,0.04,-,106,39.60,-0.03,5.16,,,
Feb,10,11.00,0.12,0.07,45,293,39.10,-0.08,11.86,,,
Feb,10,11.50,0.13,0.11,172,327,28.40,-0.09,13.41,,,
Feb,10,11.51,0.12,-,-,-,26.50,-0.08,11.86,,,
Feb,10,12.00,0.24,0.24,211,690,23.30,-0.18,24.75,,,
Feb,10,12.01,0.26,0.32,21,467,24.10,-0.19,26.30,,,
Feb,10,12.50,0.48,0.50,291,608,19.20,-0.38,49.50,,,
Feb,10,12.51,0.52,0.60,18,460,22.10,-0.40,53.11,,,
Feb,10,13.00,0.89,1.30,61,171,16.70,-0.72,54.66,,,
Feb,10,13.01,0.91,-,-,8,22.10,-0.66,55.69,,,
Feb,10,13.50,1.39,1.43,7,36,2.00,-1.00,54.14,,,
Feb,10,14.00,1.89,2.33,35,69,2.00,-1.00,54.14,,,
Feb,10,14.50,2.38,2.98,-,34,2.00,-1.00,54.14,,,
Feb,10,15.00,2.88,-,-,74,2.00,-1.00,54.14,,,
Mar,10,9.25,0.01,0.12,-,18,36.00,-,0.77,,,
Mar,10,9.50,0.02,0.93,-,135,35.70,-0.01,1.03,,,
Mar,10,9.75,0.04,1.91,-,21,35.40,-0.02,1.80,,,
Mar,10,10.00,0.05,0.05,25,396,35.10,-0.03,2.58,,,
Mar,10,10.50,0.09,0.09,38,160,32.40,-0.05,4.38,,,
Mar,10,11.00,0.13,0.15,37,1441,29.10,-0.09,6.70,,,
Mar,10,11.50,0.23,0.25,69,1085,27.50,-0.16,12.12,,,
Mar,10,11.51,0.23,0.30,-,32,27.30,-0.16,12.12,,,
Mar,10,12.00,0.40,0.35,27,1381,25.50,-0.26,20.37,,,
Mar,10,12.01,0.40,0.44,20,20,25.50,-0.26,20.37,,,
Mar,10,12.50,0.65,0.68,45,271,24.50,-0.41,33.52,,,
Mar,10,12.51,0.65,0.84,-,10,24.50,-0.41,33.26,,,
Mar,10,13.00,0.98,1.36,25,124,23.20,-0.58,32.23,,,
Mar,10,13.50,1.39,1.35,-,137,17.00,-0.87,27.07,,,
Mar,10,14.00,1.89,2.24,86,78,17.00,-1.00,27.07,,,
Mar,10,14.50,2.38,1.87,-,24,17.00,-1.00,27.07,,,
Mar,10,15.00,2.88,2.89,6,18,17.00,-1.00,26.81,,,
Apr,10,10.50,0.08,-,-,6,25.40,-0.05,2.54,,,
Apr,10,11.00,0.16,0.57,-,24,25.20,-0.10,5.08,,,
Apr,10,11.50,0.29,0.31,20,330,25.10,-0.18,9.36,,,
