Jun,10,17.00,0.03,-,-,30,31.60,-,0.18
Jun,10,17.50,0.04,-,-,34,31.50,-0.01,0.23
Jun,10,18.00,0.06,0.68,-,406,31.50,-0.02,0.32
Jun,10,18.50,0.07,0.25,-,46,31.50,-0.02,0.44
Jun,10,19.00,0.10,0.24,-,1014,31.40,-0.03,0.56
Jun,10,20.00,0.17,0.37,-,243,31.30,-0.04,0.97
Jun,10,20.50,0.21,0.41,-,10,31.30,-0.05,1.23
Jun,10,21.00,0.26,0.45,-,136,31.30,-0.06,1.52
Jun,10,21.50,0.33,0.49,-,8,31.20,-0.07,1.91
Jun,10,22.00,0.40,0.55,-,78,31.20,-0.09,2.32
Jun,10,22.50,0.48,0.79,-,201,31.10,-0.10,2.84
Jun,10,23.00,0.57,0.69,1,226,31.10,-0.12,3.37
Jun,10,23.50,0.69,1.29,-,18,31.00,-0.14,4.02
Jun,10,24.00,0.81,1.02,2,300,31.00,-0.16,4.72
Jun,10,24.50,0.94,0.93,-,20,31.00,-0.18,5.51
Jun,10,24.51,0.78,-,-,-,28.50,-0.17,4.57
Jun,10,25.00,1.09,1.01,-,335,30.90,-0.21,6.39
Jun,10,25.50,1.25,-,-,20,30.90,-0.23,7.33
Jun,10,26.00,1.44,1.42,200,353,30.80,-0.26,8.41
Jun,10,26.50,1.59,1.29,-,283,30.40,-0.28,9.32
Jun,10,27.00,1.77,1.50,-,144,30.10,-0.31,10.41
Jun,10,27.50,1.97,1.77,-,430,29.60,-0.34,11.52
Jun,10,28.00,2.21,2.55,-,760,29.80,-0.37,12.96
Jun,10,28.50,2.40,2.34,10,355,28.90,-0.40,14.07
Jun,10,29.00,2.63,3.09,1,111,28.60,-0.44,13.63
Jun,10,29.50,2.90,2.86,-,18,28.30,-0.47,12.22
Jun,10,30.00,3.17,2.94,-,233,28.00,-0.51,10.90
Jun,10,30.50,3.46,-,-,8,27.80,-0.54,9.64
Jun,10,31.00,3.77,2.98,-,34,27.50,-0.58,8.56
Jun,10,31.50,4.09,4.59,-,43,27.30,-0.62,7.50
Jun,10,32.00,4.45,4.55,-,580,27.30,-0.66,6.65
Jun,10,32.50,4.82,-,-,-,27.30,-0.69,5.89
Jun,10,33.00,5.18,5.17,-,19,27.30,-0.73,5.13
Jun,10,34.00,5.97,5.84,11,309,27.30,-0.80,3.90
Jun,10,35.00,6.79,7.24,16,85,27.30,-0.87,2.84
Jun,10,36.00,7.64,7.59,-,114,27.30,-0.94,1.93
Jun,10,37.00,8.52,-,-,6,27.30,-1.00,1.23
Jun,10,38.00,9.42,9.87,1,467,27.30,-1.00,0.64
Jun,10,42.50,13.81,6.07,-,110,27.30,-1.00,-
Jun,10,43.00,14.31,14.72,-,143,27.30,-1.00,-
Jun,10,47.00,18.31,20.27,-,42,27.30,-1.00,-
Jul,10,20.00,0.20,5.52,-,684,30.40,-0.05,0.98
Jul,10,22.00,0.68,0.58,-,542,35.10,-0.12,3.43
Sep,10,27.00,2.23,2.22,1,1,30.90,-0.32,9.21
Sep,10,27.50,2.42,-,-,-,30.60,-0.34,10.02
Sep,10,28.00,2.63,2.44,-,238,30.20,-0.37,10.84
Sep,10,28.50,2.89,-,-,-,30.20,-0.39,11.94
Sep,10,29.00,3.16,3.05,-,26,30.20,-0.42,11.77
Sep,10,29.50,3.36,-,-,-,29.40,-0.45,10.51
Sep,10,30.00,3.70,3.12,-,5,29.80,-0.48,9.87
Sep,10,30.50,3.98,-,-,10,29.60,-0.51,8.96
Sep,10,31.00,4.26,-,-,1,29.30,-0.54,8.05
Sep,10,31.50,4.58,-,-,-,29.10,-0.57,7.31
Sep,10,32.00,4.90,-,-,-,28.90,-0.60,6.57
Sep,10,32.50,5.25,-,-,-,28.90,-0.63,5.93
Nov,10,38.00,9.90,20.25,-,180,29.90,-0.88,2.04
Nov,10,39.00,10.51,17.70,-,15,26.20,-1.00,0.67
Nov,10,40.00,11.36,12.78,-,19,25.00,-1.00,0.15
Nov,10,40.50,11.86,24.00,-,1,26.00,-1.00,0.17
Dec,10,15.00,0.06,0.25,-,40,31.10,-,0.18
Dec,10,16.00,0.10,1.00,-,13,31.10,-0.01,0.30
Dec,10,17.00,0.16,0.41,-,3,31.10,-0.03,0.51
Dec,10,18.00,0.25,1.65,-,70,31.10,-0.03,0.78
Dec,10,18.50,0.29,1.36,-,3,31.00,-0.05,0.92
Dec,10,19.00,0.36,0.60,-,100,31.00,-0.05,1.15
Dec,10,21.00,0.69,2.56,200,538,31.00,-0.09,2.18
Dec,10,22.00,0.92,1.17,-,222,31.00,-0.15,2.93
Dec,10,23.00,1.19,2.07,-,39,31.00,-0.15,3.79
Dec,10,24.00,1.49,1.65,-,190,30.90,-0.22,4.75
Dec,10,24.50,1.68,-,-,-,30.90,-0.23,5.34
Dec,10,25.00,1.86,-,-,20,30.90,-0.23,5.93
Dec,10,25.50,2.04,-,-,-,30.90,-0.24,6.52
Dec,10,26.00,2.26,2.65,70,365,30.90,-0.25,7.21
Dec,10,26.50,2.48,-,-,-,30.90,-0.32,7.91
Dec,10,27.00,2.71,2.95,100,98,30.80,-0.33,8.62
Dec,10,27.50,2.92,2.90,3,3,30.70,-0.33,9.33
Dec,10,28.00,3.21,3.29,7,140,30.80,-0.34,10.22
Dec,10,30.00,4.15,3.90,-,70,29.30,-0.46,9.06
Dec,10,30.50,4.51,4.52,-,86,29.90,-0.47,8.61
Dec,10,31.00,4.74,4.25,-,111,29.20,-0.49,7.73
Dec,10,32.00,5.39,5.35,15,59,29.20,-0.58,6.65
Dec,10,34.00,6.79,-,-,55,29.20,-0.66,4.73
Dec,10,36.00,8.31,8.13,11,14,29.20,-0.77,3.20
Dec,10,38.00,9.93,-,-,2,29.20,-0.90,1.98
Dec,10,39.00,10.77,20.81,-,56,29.20,-0.91,1.45
Dec,10,39.50,11.20,4.31,-,20,29.20,-0.93,1.23
Dec,10,40.00,11.63,22.06,-,134,29.20,-1.00,1.02
Dec,10,40.50,12.07,16.80,-,101,29.20,-1.00,0.83
Dec,10,41.00,12.52,19.49,-,29,29.20,-1.00,0.65
Dec,10,41.50,12.96,25.01,-,6,29.20,-1.00,0.48
Dec,10,42.00,13.41,26.45,-,593,29.20,-1.00,0.33
Mar,11,12.00,0.10,0.09,-,35,40.00,-0.01,0.25
Mar,11,13.00,0.25,1.80,-,20,44.30,-0.02,0.64
Mar,11,16.00,0.49,0.44,-,22,40.50,-0.05,1.27
Mar,11,19.00,0.90,3.81,-,39,37.70,-0.09,2.34
Mar,11,21.00,1.11,1.36,-,57,33.70,-0.14,2.87
Mar,11,22.00,1.43,1.61,-,10,34.20,-0.14,3.71
Mar,11,23.00,1.69,1.92,-,37,33.50,-0.18,4.39
Mar,11,24.00,2.11,1.86,-,19,33.90,-0.22,5.47
Mar,11,25.00,2.29,2.23,-,7,32.00,-0.23,5.96
Mar,11,26.00,2.65,-,-,-,31.30,-0.31,6.88
Mar,11,30.50,4.76,4.36,-,10,29.10,-0.46,7.67
Mar,11,32.00,5.63,-,-,-,28.30,-0.57,6.02
Jun,11,10.00,0.16,0.14,-,3,48.20,-0.01,0.35
Jun,11,27.00,3.48,3.21,-,29,31.80,-0.31,7.63
Jun,11,30.50,5.32,-,-,-,30.90,-0.45,7.67
Jun,11,32.65,5.79,13.65,-,79,24.70,-0.61,4.02
Jun,11,38.00,10.19,-,-,80,27.20,-0.88,1.93
Jul,11,20.00,0.48,1.98,-,204,24.70,-0.08,1.00
Oct,11,33.50,7.42,7.20,-,16,29.20,-0.58,4.69
Oct,11,35.00,8.39,5.60,-,7,28.70,-0.64,3.74
Oct,11,36.00,9.11,2.85,-,13,28.40,-0.72,3.23
Oct,11,38.00,10.62,17.58,-,157,28.30,-0.79,2.35
Oct,11,40.00,12.20,22.50,-,30,28.20,-0.89,1.60
Dec,11,17.00,1.04,2.75,-,5,38.90,-0.07,1.73
Dec,11,20.00,1.69,5.00,-,10,36.80,-0.13,2.81
Dec,11,22.00,2.25,1.98,-,10,35.70,-0.19,3.74
Dec,11,23.00,2.56,2.85,-,12,35.00,-0.20,4.26
Dec,11,24.00,3.14,-,-,29,36.40,-0.21,5.24
Dec,11,26.00,3.48,-,-,15,32.10,-0.29,5.81
Dec,11,30.50,5.66,-,-,75,30.50,-0.43,6.42
Dec,11,35.00,8.56,-,-,100,30.30,-0.61,3.76
Dec,11,38.00,10.72,5.10,-,10,29.80,-0.76,2.35
Jun,12,18.00,1.14,6.32,-,20,33.30,-0.08,1.52
Jun,12,25.00,3.54,-,-,-,32.70,-0.27,4.74
Jun,12,26.00,4.11,-,-,-,33.30,-0.28,5.49
Jun,12,27.00,4.65,4.04,-,15,33.60,-0.29,6.21
Jun,12,28.00,4.84,4.35,-,1,31.40,-0.32,6.47
Jun,12,29.00,5.43,-,-,-,31.70,-0.39,6.85
Jun,12,30.50,6.08,-,-,-,30.40,-0.43,5.71
Dec,12,15.00,0.57,3.30,-,164,31.70,-0.04,0.64
Dec,12,18.00,1.17,4.70,-,200,31.60,-0.10,1.32
Dec,12,19.00,1.43,-,-,3,31.50,-0.11,1.61
Dec,12,20.00,1.72,4.82,-,226,31.50,-0.11,1.94
Dec,12,23.00,3.17,3.60,-,955,34.20,-0.18,3.58
Dec,12,24.00,3.69,10.25,-,395,34.90,-0.22,4.16
Dec,12,26.50,4.24,5.96,-,697,30.90,-0.28,4.79
Dec,12,28.00,5.01,5.30,-,165,30.90,-0.31,5.66
Dec,12,30.00,6.03,13.50,-,128,30.40,-0.40,5.33
Dec,12,30.50,6.32,-,-,20,30.40,-0.41,5.09
Dec,12,31.00,6.63,-,-,-,30.40,-0.42,4.87
Dec,12,32.00,7.31,-,-,-,30.80,-0.45,4.52
Dec,12,33.50,8.26,7.10,-,30,30.80,-0.53,3.89
Dec,12,38.00,11.33,-,-,96,30.40,-0.69,2.28
Dec,12,40.00,12.85,5.90,-,105,30.40,-0.75,1.74
Dec,12,42.00,14.40,24.32,-,1,30.40,-0.85,1.24
Dec,13,13.50,0.52,2.59,-,4,31.20,-0.03,0.44
Dec,13,14.00,0.60,1.35,-,4,31.20,-0.04,0.51
Dec,13,15.00,0.78,-,-,55,31.20,-0.05,0.66
Dec,13,18.00,1.47,2.20,3,24,31.20,-0.09,1.25
Dec,13,19.00,1.75,9.00,-,2,31.30,-0.10,1.50
Dec,13,20.00,2.08,9.75,-,101,31.30,-0.12,1.77
Dec,13,22.00,2.79,3.50,-,111,31.30,-0.16,2.38
Dec,13,25.00,4.04,-,-,-,31.20,-0.25,3.45
Dec,13,26.50,4.75,-,-,30,31.20,-0.27,4.05
Dec,13,27.00,5.00,-,-,30,31.20,-0.28,4.26
Dec,13,28.00,5.52,-,-,-,31.20,-0.30,4.71
Dec,13,30.00,6.62,6.45,-,1,31.20,-0.38,4.53
Dec,13,32.00,9.57,-,-,1,40.30,-0.38,5.35
Dec,13,40.00,15.02,-,-,30,40.30,-0.56,3.17
Jun,14,26.00,4.37,-,-,5,29.10,-0.26,3.31
Jun,14,26.50,4.61,4.00,-,7,29.10,-0.26,3.49
Sep,14,32.00,7.53,-,-,-,28.20,-0.43,3.03
Sep,14,32.50,8.45,8.40,2,7,31.20,-0.42,3.33
Newcrest Min Last Sale Price $35.84,,,,,,,,,
Nov,09,24.00,-,0.13,-,7,40.80,-,18.91
Nov,09,25.00,-,0.02,-,23,40.50,-,2.91
Nov,09,25.50,-,0.23,-,4,40.40,-,33.46
Nov,09,26.00,-,0.13,-,10,40.30,-,18.91
Nov,09,26.50,-,0.23,-,2,40.20,-,34.19
Nov,09,27.50,-,0.33,-,60,40.00,-,47.28
Nov,09,28.00,-,0.11,-,262,39.90,-,16.00
Nov,09,28.50,-,0.01,-,233,39.80,-,1.45
Nov,09,29.00,-,0.09,-,98,39.70,-,13.09
Nov,09,29.50,-,0.01,50,83,39.50,-,2.18
Nov,09,30.00,-,0.01,260,331,39.40,-,1.45
Nov,09,30.50,-,0.05,-,70,39.30,-,7.27
Nov,09,31.00,0.00,0.04,165,325,39.20,-,0.15
Nov,09,31.50,0.00,0.06,21,157,39.00,-,0.29
Nov,09,32.00,0.01,0.04,11,211,38.90,-0.01,0.87
Nov,09,32.50,0.01,0.07,5,130,38.80,-0.02,2.18
Nov,09,33.00,0.04,0.10,17,206,38.70,-0.04,5.09
Nov,09,33.50,0.06,0.25,10,283,37.50,-0.07,8.73
Nov,09,34.00,0.12,0.14,155,355,38.00,-0.13,17.46
Nov,09,34.50,0.18,0.15,21,70,35.80,-0.19,26.19
Nov,09,35.00,0.29,0.33,145,299,35.10,-0.28,42.92
Nov,09,35.50,0.49,0.54,115,100,35.90,-0.40,71.29
Nov,09,36.00,0.71,0.80,443,143,35.00,-0.52,80.75
Nov,09,36.50,1.02,1.15,28,25,35.20,-0.64,52.38
Nov,09,37.00,1.39,1.76,-,24,35.90,-0.74,33.46
Nov,09,37.50,1.79,-,-,-,35.90,-0.83,18.91
Nov,09,38.00,2.23,3.54,-,1,36.00,-0.90,10.18
Nov,09,38.50,2.69,-,-,-,36.10,-0.94,4.36
Nov,09,39.00,3.17,-,-,-,36.10,-0.98,1.45
Nov,09,39.50,3.67,-,-,-,36.20,-1.00,0.73
Nov,09,40.00,4.16,-,-,-,36.20,-1.00,-
Nov,09,40.50,4.66,-,-,-,36.30,-1.00,-
Nov,09,41.00,5.16,5.39,-,-,36.40,-1.00,-
Dec,09,12.02,-,0.18,-,7,38.30,-,6.55
Dec,09,22.19,-,0.34,-,26,38.20,-,12.37
Dec,09,23.11,-,0.03,-,8,38.10,-,0.91
Dec,09,23.58,-,-,-,5,38.00,-,-
Dec,09,24.04,-,0.67,-,142,38.00,-,24.19
Dec,09,24.50,-,2.05,-,5,37.90,-,74.56
Dec,09,24.96,-,0.04,-,9,37.80,-,1.27
Dec,09,25.43,-,0.90,-,2,37.80,-,32.73
Dec,09,26.81,0.00,0.09,-,81,37.70,-,-
Dec,09,27.28,0.00,0.13,-,461,37.60,-,0.11
Dec,09,27.74,0.01,0.03,5,237,37.60,-,0.22
Dec,09,28.20,0.01,0.15,-,62,37.50,-,0.33
Dec,09,28.66,0.01,0.04,10,415,37.50,-0.01,0.55
Dec,09,29.12,0.03,0.24,200,450,37.40,-0.02,0.91
Dec,09,29.59,0.04,0.31,-,59,37.30,-0.02,1.27
Dec,09,30.05,0.05,0.69,-,120,37.30,-0.03,1.82
Dec,09,30.51,0.07,0.15,40,81,37.20,-0.05,2.73
Dec,09,30.97,0.11,0.14,25,132,37.10,-0.06,3.82
Dec,09,31.44,0.14,0.19,62,40,37.10,-0.08,5.27
Dec,09,31.90,0.20,0.47,-,263,37.00,-0.11,7.27
Dec,09,32.36,0.26,0.26,232,262,37.00,-0.13,9.46
Dec,09,32.82,0.33,0.33,60,66,36.30,-0.16,12.00
Dec,09,33.29,0.42,0.38,14,144,36.00,-0.20,15.28
Dec,09,33.75,0.53,0.62,56,199,35.50,-0.24,19.10
Dec,09,34.21,0.66,1.24,-,23,35.20,-0.28,23.82
Dec,09,34.67,0.81,0.80,1,156,35.00,-0.33,29.28
Dec,09,35.13,0.98,0.91,40,87,34.90,-0.38,35.83
Dec,09,35.60,1.20,1.23,10,26,34.90,-0.44,43.65
Dec,09,36.06,1.41,1.46,41,35,34.20,-0.49,43.10
Dec,09,36.52,1.69,1.70,58,37,35.00,-0.55,36.74
Dec,09,36.98,1.98,2.80,-,10,35.00,-0.60,30.37
Dec,09,37.45,2.29,2.55,-,29,35.00,-0.65,24.73
Dec,09,37.91,2.61,-,-,-,35.00,-0.70,19.64
Dec,09,38.37,2.96,9.07,-,29,35.00,-0.74,15.82
Dec,09,39.30,3.71,5.26,-,8,35.00,-0.82,9.27
Dec,09,40.22,4.51,-,-,-,35.00,-0.89,4.91
Dec,09,40.68,4.94,-,-,-,35.00,-0.92,3.64
Dec,09,41.14,5.37,-,-,-,35.00,-0.94,2.36
Jan,10,27.50,0.05,0.33,-,4,32.80,-0.02,0.73
Jan,10,28.00,0.07,0.47,5,10,32.70,-0.03,0.95
Jan,10,28.50,0.09,0.50,-,8,32.70,-0.04,1.31
Jan,10,29.00,0.13,0.18,4,8,32.70,-0.05,1.82
Jan,10,29.50,0.16,-,-,15,32.70,-0.07,2.33
Jan,10,30.00,0.21,0.97,-,180,32.70,-0.08,3.06
Jan,10,30.50,0.27,-,-,50,32.70,-0.10,3.93
Jan,10,31.00,0.34,0.66,-,56,32.70,-0.12,4.95
Jan,10,31.50,0.43,0.72,-,18,32.70,-0.15,6.26
Jan,10,32.00,0.53,0.86,-,239,32.70,-0.17,7.64
Jan,10,32.50,0.65,0.80,11,39,32.50,-0.20,9.38
Jan,10,33.00,0.77,0.94,25,29,32.40,-0.23,11.20
Jan,10,33.50,0.93,1.16,19,173,32.30,-0.27,13.46
Jan,10,34.00,1.07,1.03,5,73,31.90,-0.30,15.57
Jan,10,34.50,1.26,1.25,4,24,31.90,-0.34,18.33
Jan,10,35.00,1.46,1.43,30,59,31.80,-0.38,21.24
Jan,10,35.50,1.69,1.75,6,14,31.70,-0.42,24.59
Jan,10,36.00,1.94,2.07,1,8,31.70,-0.46,25.90
Jan,10,36.50,2.21,2.88,-,2,31.80,-0.50,22.62
Jan,10,37.00,2.51,3.25,-,2,31.90,-0.54,19.64
Jan,10,37.50,2.83,-,-,-,31.90,-0.58,16.95
Jan,10,38.00,3.15,3.59,-,40,31.90,-0.62,14.40
Jan,10,39.00,3.86,6.05,-,5,31.90,-0.70,10.18
Jan,10,40.00,4.63,6.63,-,2,31.90,-0.77,6.91
Feb,10,28.00,0.17,0.31,30,30,33.80,-0.06,1.77
Feb,10,28.50,0.22,0.36,10,10,33.80,-0.07,2.23
Feb,10,29.00,0.27,-,-,30,33.80,-0.08,2.75
Feb,10,29.50,0.37,1.14,-,31,34.90,-0.11,3.85
Feb,10,30.00,0.43,2.59,30,15,34.50,-0.12,4.47
Feb,10,30.50,0.52,-,30,-,34.30,-0.14,5.35
Feb,10,31.00,0.59,-,-,-,33.70,-0.16,6.13
Feb,10,31.50,0.70,0.94,20,19,33.70,-0.18,7.33
Feb,10,32.00,0.83,-,-,-,33.70,-0.21,8.63
Feb,10,32.50,0.96,-,-,-,33.70,-0.23,10.03
Feb,10,33.00,1.13,1.15,4,6,33.70,-0.26,11.69
Feb,10,33.50,1.28,-,-,-,33.60,-0.29,13.35
Feb,10,34.00,1.48,1.83,-,1,33.50,-0.32,15.33
Feb,10,34.50,1.67,-,-,-,33.40,-0.35,17.30
Feb,10,35.00,1.88,3.01,12,28,33.20,-0.38,19.48
Feb,10,35.50,2.08,-,-,-,32.70,-0.42,21.56
Feb,10,36.00,2.36,3.48,-,1,33.20,-0.45,22.86
Feb,10,36.50,2.64,-,-,-,33.20,-0.48,20.58
Feb,10,37.00,2.92,-,-,20,33.20,-0.52,18.24
Feb,10,37.50,3.23,-,-,-,33.20,-0.55,16.26
Feb,10,38.00,3.54,-,-,-,33.20,-0.58,14.34
Feb,10,39.00,4.22,5.61,-,1,33.20,-0.65,11.02
Feb,10,40.00,4.95,-,-,-,33.20,-0.71,8.21
Mar,10,20.00,0.01,0.05,-,25,37.10,-,-
Mar,10,22.00,0.02,0.13,-,6,37.10,-,0.16
Mar,10,27.00,0.27,1.23,-,26,37.00,-0.07,2.14
Mar,10,28.00,0.38,1.50,-,10,37.00,-0.09,3.07
Mar,10,29.00,0.53,0.57,60,152,36.90,-0.12,4.28
Mar,10,29.50,0.61,1.16,-,38,36.60,-0.14,4.97
Mar,10,30.00,0.69,0.68,5,40,36.30,-0.15,5.62
Mar,10,30.50,0.80,-,-,35,36.00,-0.17,6.43
Mar,10,31.00,0.91,0.86,129,266,35.70,-0.19,7.31
Mar,10,31.50,1.00,-,-,-,35.30,-0.21,8.08
Mar,10,32.00,1.12,1.07,5,19,34.80,-0.23,9.05
Mar,10,32.50,1.28,1.98,-,6,34.90,-0.25,10.39
Mar,10,33.00,1.50,1.52,2,10,35.60,-0.28,12.12
Mar,10,33.50,1.66,-,60,12,35.10,-0.31,13.42
Mar,10,34.00,1.85,2.80,-,32,35.00,-0.33,14.95
Mar,10,34.50,2.04,2.57,-,7,34.90,-0.36,16.53
Mar,10,35.00,2.27,3.91,-,18,34.70,-0.39,18.39
Mar,10,35.50,2.50,3.62,-,25,34.60,-0.41,20.21
Mar,10,36.00,2.78,2.77,11,22,35.00,-0.44,21.18
Mar,10,36.50,3.02,-,-,3,34.50,-0.47,19.03
Mar,10,37.00,3.29,4.41,-,30,34.40,-0.50,17.26
Mar,10,37.50,3.59,-,-,-,34.40,-0.53,15.60
Mar,10,38.00,3.90,3.65,5,-,34.40,-0.55,14.10
Mar,10,39.00,4.55,-,-,-,34.40,-0.61,11.28
Mar,10,40.00,5.26,-,-,80,34.40,-0.66,8.93
Apr,10,31.00,1.11,-,-,-,35.30,-0.20,7.02
Apr,10,31.50,1.25,1.21,1,-,35.20,-0.22,7.94
Apr,10,32.00,1.42,-,-,-,35.20,-0.24,8.95
Apr,10,32.50,1.58,-,-,-,35.20,-0.27,9.99
Apr,10,33.00,1.76,-,-,-,35.20,-0.29,11.16
Apr,10,33.50,1.96,-,-,-,35.20,-0.31,12.40
Apr,10,34.00,2.15,-,-,-,35.10,-0.33,13.63
Apr,10,34.50,2.38,-,-,-,35.10,-0.36,15.02
Apr,10,35.00,2.62,-,-,-,35.10,-0.38,16.54
Apr,10,35.50,2.85,-,-,-,35.10,-0.41,18.03
Apr,10,36.00,3.10,-,-,-,35.00,-0.43,18.60
Apr,10,36.50,3.38,-,-,-,35.00,-0.46,17.21
Apr,10,37.00,3.66,-,-,-,35.00,-0.48,15.81
Jun,10,30.00,1.29,1.57,60,138,36.90,-0.19,6.05
Jun,10,30.50,1.41,-,-,-,36.50,-0.21,6.62
Jun,10,31.00,1.56,1.65,1,14,36.40,-0.22,7.32
Jun,10,31.50,1.71,-,-,-,36.30,-0.24,8.03
Jun,10,32.00,1.86,2.61,3,351,36.20,-0.26,8.73
Jun,10,32.50,2.04,-,-,-,36.00,-0.28,9.60
Jun,10,33.00,2.31,2.17,31,12,36.70,-0.30,10.82
Jun,10,33.50,2.42,-,-,-,35.70,-0.32,11.33
Jun,10,34.00,2.61,-,-,6,35.50,-0.34,12.23
Jun,10,34.50,2.83,-,-,-,35.40,-0.36,13.26
Jun,10,35.00,3.04,-,-,124,35.20,-0.38,14.29
Jun,10,35.50,3.29,4.02,-,45,35.30,-0.40,15.44
Jun,10,36.00,3.56,5.48,1,5,35.30,-0.42,15.93
Jun,10,36.50,3.84,-,-,-,35.30,-0.44,14.90
Jun,10,37.00,4.12,5.70,-,102,35.30,-0.46,13.87
Jun,10,37.50,4.39,-,-,-,35.30,-0.48,12.84
Jun,10,38.00,4.70,-,-,-,35.40,-0.51,11.90
Sep,10,30.50,1.99,2.50,-,2,37.40,-0.23,6.56
Sep,10,31.00,2.15,-,-,-,37.40,-0.24,7.09
Sep,10,31.50,2.34,-,-,-,37.40,-0.26,7.72
Sep,10,32.00,2.54,-,-,-,37.40,-0.27,8.38
Sep,10,32.50,2.67,-,-,-,36.80,-0.29,8.83
Sep,10,33.00,2.94,-,-,-,37.40,-0.30,9.72
Sep,10,33.50,3.15,-,-,-,37.40,-0.32,10.42
Sep,10,34.00,3.39,-,-,8,37.40,-0.34,11.21
Sep,10,34.50,3.57,-,-,2,36.90,-0.35,11.80
Sep,10,35.00,3.87,-,-,6,37.40,-0.37,12.80
Sep,10,35.50,4.12,-,-,5,37.40,-0.39,13.61
Sep,10,36.00,4.38,5.62,-,7,37.40,-0.40,13.95
Sep,10,36.50,4.67,6.09,-,5,37.50,-0.42,13.26
Sep,10,37.00,4.96,6.22,-,3,37.60,-0.44,12.58
Sep,10,37.50,5.23,-,-,-,37.50,-0.45,11.80
Sep,10,38.00,5.51,-,-,-,37.50,-0.47,11.09
Dec,10,16.64,0.12,0.70,-,14,41.10,-0.01,0.29
Dec,10,19.42,0.29,1.85,-,6,41.00,-0.03,0.75
Dec,10,22.19,0.67,0.84,-,10,41.60,-0.09,1.70
Dec,10,23.11,0.78,1.31,-,3,41.20,-0.09,1.99
Dec,10,24.04,0.93,4.75,-,35,40.60,-0.09,2.37
Dec,10,30.05,2.27,2.31,5,13,37.50,-0.23,5.79
Dec,10,30.97,2.87,6.04,-,10,39.70,-0.23,7.31
Dec,10,31.90,2.96,2.95,1,25,37.40,-0.25,7.56
Dec,11,25.00,2.13,-,-,6,40.80,-0.13,2.84
Dec,11,31.00,4.18,-,-,4,39.60,-0.28,5.58
Dec,11,44.00,11.19,11.25,30,-,37.70,-0.56,4.04
Dec,12,28.00,3.92,3.90,1,1,40.60,-0.18,3.55
Dec,12,36.00,12.49,9.30,-,1,63.40,-0.31,11.14
Dec,13,22.00,3.17,3.80,-,7,46.30,-0.14,2.16
Dec,13,32.00,7.51,-,-,-,46.30,-0.24,5.13
Dec,13,33.00,8.38,-,-,-,47.90,-0.24,5.72
Dec,13,34.00,8.91,-,-,-,47.90,-0.25,6.09
Jun,14,36.50,9.21,12.10,-,6,42.00,-0.33,5.18
Jun,14,37.00,9.49,9.45,3,3,42.00,-0.33,5.05
Sep,14,34.50,9.71,-,-,-,48.00,-0.25,5.58
Sep,14,35.00,9.98,12.40,-,1,48.00,-0.26,5.74
Nufarm Ltd Last Sale Price $11.90,,,,,,,,,
Dec,09,12.00,0.65,0.50,39,53,46.90,-0.49,59.70
Nov,09,12.00,-,0.02,-,10,32.00,-,6.63
Nov,09,13.00,-,0.06,-,36,31.40,-,18.22
Nov,09,13.50,-,0.27,-,29,31.10,-,89.44
Nov,09,14.00,-,0.01,50,256,30.80,-,3.31
Nov,09,14.50,0.00,0.04,-,329,30.50,-0.02,1.33
Nov,09,15.00,0.03,0.08,-,285,30.20,-0.10,9.94
Nov,09,15.50,0.12,0.14,6,207,27.20,-0.31,38.10
Nov,09,16.00,0.35,0.33,14,117,25.20,-0.68,31.47
Nov,09,16.50,0.77,0.60,2,61,25.40,-0.93,3.31
Nov,09,17.00,1.26,1.28,-,12,2.00,-1.00,-
Nov,09,17.05,1.30,-,-,-,22.10,-1.00,-
Nov,09,17.50,1.76,1.63,-,15,2.00,-1.00,-
Nov,09,18.05,2.30,-,-,-,22.10,-1.00,-
Dec,09,8.50,-,0.04,-,44,33.90,-,3.31
Dec,09,9.00,-,0.12,-,91,33.60,-,9.52
Dec,09,9.50,-,2.02,-,3,33.40,-,167.29
Dec,09,10.00,-,0.03,-,51,33.20,-,2.48
Dec,09,10.50,-,0.26,-,7,33.00,-,21.12
Dec,09,11.00,-,2.92,-,25,32.90,-,241.83
Dec,09,12.00,-,2.25,-,43,32.70,-,185.93
Dec,09,12.50,0.00,1.33,-,28,32.60,-,0.17
Dec,09,13.00,0.01,0.12,-,178,32.50,-0.01,0.50
Dec,09,13.50,0.02,0.17,25,76,32.30,-0.03,1.66
Dec,09,14.00,0.05,0.15,-,132,32.20,-0.08,4.14
Dec,09,14.50,0.11,0.42,220,443,31.10,-0.14,8.70
Dec,09,15.00,0.20,0.20,167,282,29.20,-0.24,16.15
Dec,09,15.50,0.36,0.38,54,309,29.20,-0.39,30.23
Dec,09,16.00,0.63,0.67,157,129,29.70,-0.55,30.64
Dec,09,16.50,0.93,4.62,22,40,27.60,-0.72,14.08
Dec,09,17.00,1.33,1.64,1,53,26.90,-0.85,5.38
Dec,09,17.05,1.36,-,-,190,26.90,-0.87,3.73
Dec,09,17.50,1.78,-,-,-,26.90,-0.96,1.66
Dec,09,18.00,2.26,2.54,-,65,26.90,-1.00,-
Dec,09,18.05,2.27,-,-,190,22.10,-1.00,-
Dec,09,19.50,3.76,4.16,-,-,26.90,-1.00,-
Dec,09,20.50,4.76,4.67,-,-,26.90,-1.00,-
