Dec,09,22.50,0.07,0.66,-,133,32.60,-0.02,1.00
Dec,09,23.00,0.10,0.17,-,518,32.50,-0.03,1.50
Dec,09,23.50,0.13,0.15,3,24,32.50,-0.04,2.10
Dec,09,24.00,0.17,0.20,12,462,32.40,-0.05,2.80
Dec,09,24.50,0.24,0.82,-,215,32.30,-0.07,3.80
Dec,09,25.00,0.31,0.54,50,746,32.20,-0.09,4.90
Dec,09,25.50,0.41,0.36,502,1303,32.20,-0.11,6.40
Dec,09,26.00,0.52,0.47,1,393,32.10,-0.14,8.20
Dec,09,26.50,0.64,0.50,460,469,32.00,-0.17,10.20
Dec,09,27.00,0.80,0.53,127,273,31.90,-0.20,12.60
Dec,09,27.50,0.97,0.92,22,65,31.80,-0.24,15.40
Dec,09,28.00,1.13,1.14,43,159,31.10,-0.28,17.90
Dec,09,28.50,1.33,1.02,10,51,30.40,-0.32,21.00
Dec,09,29.00,1.54,1.48,89,101,29.90,-0.36,24.50
Dec,09,29.50,1.78,3.01,-,15,29.10,-0.41,28.30
Dec,09,30.00,2.02,2.00,3,190,27.90,-0.46,29.60
Dec,09,31.00,2.65,1.85,7,74,27.20,-0.57,23.90
Dec,09,31.50,3.00,2.19,3,3,26.60,-0.63,21.40
Dec,09,32.00,3.37,2.83,31,130,25.90,-0.69,19.40
Dec,09,32.01,3.33,3.40,2,14,25.80,-0.70,18.50
Dec,09,33.00,4.17,3.80,1,38,24.20,-0.82,16.20
Dec,09,34.00,5.02,4.18,9,119,19.30,-1.00,13.80
Dec,09,34.01,4.99,3.80,2,14,23.00,-0.95,13.20
Dec,09,35.00,6.00,5.12,-,75,19.30,-1.00,13.50
Dec,09,36.00,7.00,11.00,-,137,19.30,-1.00,13.40
Dec,09,36.01,6.91,12.90,-,19,23.00,-1.00,11.80
Dec,09,37.00,7.99,20.21,-,40,19.30,-1.00,13.30
Dec,09,38.00,8.98,16.22,-,47,19.30,-1.00,13.30
Dec,09,39.50,10.48,18.18,-,214,19.30,-1.00,13.20
Dec,09,40.00,10.98,24.51,-,90,19.30,-1.00,13.10
Dec,09,40.01,10.86,13.15,-,102,23.00,-1.00,11.00
Jan,10,23.00,0.22,0.82,43,25,32.60,-0.06,2.30
Jan,10,23.50,0.28,-,-,60,32.50,-0.07,2.90
Jan,10,24.00,0.35,0.38,5,70,32.50,-0.09,3.60
Jan,10,25.00,0.57,0.38,31,36,32.80,-0.13,5.90
Jan,10,25.50,0.65,0.64,-,1,31.80,-0.15,6.70
Jan,10,26.00,0.75,0.74,-,24,31.20,-0.17,7.70
Jan,10,26.50,0.88,0.70,4,362,30.70,-0.19,9.00
Jan,10,27.00,1.01,0.67,16,68,30.10,-0.22,10.40
Jan,10,27.50,1.17,0.87,10,41,29.50,-0.25,12.00
Jan,10,28.00,1.34,0.88,6,16,28.90,-0.29,13.80
Jan,10,28.50,1.53,1.05,7,84,28.40,-0.32,15.80
Jan,10,29.00,1.75,2.15,-,3,27.80,-0.36,17.90
Jan,10,29.50,1.98,2.02,3,-,27.20,-0.40,20.30
Jan,10,30.00,2.25,2.17,2,-,27.00,-0.45,21.60
Feb,10,26.00,0.78,1.08,8,8,28.80,-0.17,6.40
Feb,10,26.50,0.93,1.49,-,1,28.80,-0.20,7.70
Feb,10,27.00,1.10,-,-,1,28.70,-0.23,9.10
Feb,10,28.00,1.50,1.50,23,28,28.70,-0.29,12.40
Feb,10,29.00,1.91,2.32,-,3,27.80,-0.36,15.80
Feb,10,30.00,2.42,2.20,-,7,27.30,-0.44,18.90
Feb,10,31.00,3.04,-,-,5,27.00,-0.53,15.70
Feb,10,32.00,3.75,3.69,-,11,27.00,-0.61,13.30
Mar,10,14.00,0.01,0.11,-,21,39.40,-,-
Mar,10,16.00,0.03,0.06,183,227,39.40,-,0.20
Mar,10,17.00,0.05,0.22,160,217,39.30,-0.01,0.30
Mar,10,18.00,0.09,0.31,-,5,39.20,-0.02,0.60
Mar,10,19.00,0.14,0.33,80,102,39.20,-0.03,1.00
Mar,10,19.50,0.18,1.09,-,8,39.10,-0.04,1.30
Mar,10,20.00,0.22,1.21,-,25,39.00,-0.04,1.50
Mar,10,20.50,0.26,3.40,-,2,38.30,-0.05,1.80
Mar,10,21.00,0.29,0.29,-,56,37.70,-0.06,2.10
Mar,10,21.50,0.34,0.70,-,12,37.00,-0.07,2.40
Mar,10,22.00,0.39,0.39,-,62,36.30,-0.07,2.70
Mar,10,22.50,0.44,0.47,2,98,35.60,-0.09,3.10
Mar,10,23.00,0.51,0.48,10,68,34.90,-0.10,3.50
Mar,10,23.50,0.57,2.80,-,57,34.30,-0.11,4.00
Mar,10,24.00,0.64,3.11,-,110,33.60,-0.12,4.50
Mar,10,24.50,0.73,1.29,8,28,32.90,-0.14,5.10
Mar,10,25.00,0.82,0.68,4,33,32.20,-0.15,5.70
Mar,10,25.50,0.92,2.36,-,40,31.60,-0.17,6.40
Mar,10,26.00,1.03,1.15,23,13,30.90,-0.19,7.20
Mar,10,26.50,1.17,1.38,-,15,30.50,-0.22,8.20
Mar,10,27.00,1.33,1.25,-,180,30.00,-0.24,9.30
Mar,10,27.50,1.50,2.53,-,35,29.60,-0.27,10.40
Mar,10,28.00,1.69,1.59,-,40,29.20,-0.30,11.80
Mar,10,28.50,1.88,1.73,-,36,28.70,-0.33,13.10
Mar,10,29.00,2.09,2.35,1,22,28.30,-0.36,14.60
Mar,10,29.50,2.33,2.48,-,350,27.80,-0.40,16.20
Mar,10,30.00,2.58,2.17,33,44,27.50,-0.44,16.90
Mar,10,31.00,3.15,-,-,1,26.70,-0.51,13.90
Mar,10,32.00,3.81,-,-,111,26.20,-0.60,11.60
Mar,10,41.00,11.97,10.42,2,115,26.20,-1.00,5.70
Mar,10,48.00,18.93,15.32,-,-,26.20,-1.00,5.50
May,10,26.50,1.29,1.57,45,26,28.40,-0.22,6.70
Jun,10,17.00,0.09,-,-,30,34.30,-0.01,0.40
Jun,10,17.50,0.11,-,-,34,34.30,-0.02,0.50
Jun,10,18.00,0.14,0.68,-,406,34.30,-0.02,0.70
Jun,10,18.50,0.18,2.10,-,46,34.30,-0.03,0.80
Jun,10,19.00,0.23,2.00,2,1004,34.30,-0.03,1.00
Jun,10,20.00,0.34,0.41,45,233,34.30,-0.05,1.60
Jun,10,21.00,0.48,0.55,6,126,34.30,-0.07,2.20
Jun,10,21.50,0.57,-,-,1,34.30,-0.08,2.60
Jun,10,22.00,0.68,3.29,10,78,34.30,-0.09,3.10
Jun,10,22.50,0.79,1.75,-,206,34.30,-0.11,3.60
Jun,10,23.00,0.91,1.64,-,226,34.10,-0.12,4.20
Jun,10,23.50,1.03,1.72,-,16,34.10,-0.14,4.70
Jun,10,24.00,1.18,1.73,-,300,34.00,-0.15,5.40
Jun,10,25.00,1.39,1.40,1,3,32.60,-0.18,6.40
Jun,10,25.50,1.53,-,-,11,32.20,-0.20,7.10
Jun,10,26.00,1.69,1.69,5,12,31.70,-0.22,7.80
Jun,10,26.50,1.84,4.70,2,283,31.10,-0.24,8.40
Jun,10,27.00,2.04,1.86,-,6,31.00,-0.26,9.40
Jun,10,27.50,2.23,2.77,-,240,30.60,-0.29,10.30
Jun,10,28.00,2.42,2.18,2,313,30.20,-0.31,11.10
Jun,10,28.50,2.65,3.35,-,355,29.80,-0.34,12.20
Jun,10,29.00,2.88,2.84,-,1,29.40,-0.36,13.20
Jun,10,29.50,3.11,2.86,1,18,29.00,-0.39,14.30
Jun,10,30.00,3.37,2.95,212,212,28.60,-0.42,14.80
Jun,10,30.50,3.63,-,-,2,28.20,-0.45,13.70
Jun,10,31.00,3.90,-,-,4,27.90,-0.48,12.60
Jun,10,31.50,4.20,-,-,2,27.30,-0.51,11.70
Jun,10,32.00,4.49,4.86,-,576,26.80,-0.55,10.70
Jun,10,33.00,5.16,7.10,-,2,26.30,-0.62,9.20
Jun,10,34.00,5.88,5.25,20,287,25.80,-0.70,7.90
Jun,10,35.00,6.63,7.85,-,69,25.40,-0.77,6.80
Jun,10,36.00,7.42,13.90,-,99,24.60,-0.87,5.90
Jun,10,38.00,9.20,10.88,-,461,24.90,-1.00,4.80
Jun,10,42.50,13.47,6.07,-,110,24.90,-1.00,3.70
Jun,10,43.00,13.96,13.15,3,143,24.90,-1.00,3.70
Jun,10,47.00,17.93,20.27,-,42,24.90,-1.00,3.60
Jul,10,20.00,0.58,5.52,10,684,38.10,-0.07,2.40
Jul,10,22.00,1.03,2.74,-,542,38.10,-0.12,4.20
Sep,10,28.00,2.84,-,-,233,30.00,-0.31,9.70
Sep,10,29.00,3.33,-,-,26,29.60,-0.36,11.40
Nov,10,38.00,9.53,20.25,-,180,26.00,-0.90,4.00
Nov,10,39.00,10.30,17.70,-,15,24.90,-1.00,3.30
Nov,10,40.00,11.20,12.78,-,19,25.00,-1.00,3.00
Nov,10,40.50,13.50,24.00,-,1,45.80,-0.69,8.30
Dec,10,15.00,0.26,0.35,-,37,39.60,-0.03,0.70
Dec,10,16.00,0.26,1.00,-,13,36.30,-0.03,0.70
Dec,10,17.00,0.33,3.32,-,4,35.20,-0.03,0.90
Dec,10,18.00,0.46,1.65,3,70,35.20,-0.05,1.30
Dec,10,18.50,0.54,1.36,-,3,35.10,-0.05,1.50
Dec,10,19.00,0.61,1.13,-,72,35.10,-0.05,1.70
Dec,10,21.00,1.05,2.56,-,338,35.10,-0.09,2.90
Dec,10,22.00,1.40,1.26,2,222,36.00,-0.14,3.80
Dec,10,23.00,1.63,2.07,-,39,34.90,-0.15,4.40
Dec,10,24.00,1.90,-,-,190,34.20,-0.16,5.20
Dec,10,25.00,2.23,-,-,20,33.50,-0.22,6.10
Dec,10,26.00,2.53,2.65,-,295,32.50,-0.23,6.90
Dec,10,27.00,2.92,-,-,50,31.80,-0.28,8.00
Dec,10,28.00,3.31,3.57,4,135,31.00,-0.32,9.00
Dec,10,30.00,4.37,4.20,-,69,30.70,-0.43,11.50
Dec,10,30.50,4.57,4.52,-,11,29.80,-0.44,10.70
Dec,10,31.00,4.83,4.25,93,111,29.40,-0.45,10.00
Dec,10,32.00,5.35,5.35,-,42,28.60,-0.48,8.70
Dec,10,39.00,10.49,20.81,10,56,26.60,-0.90,3.70
Dec,10,39.50,10.91,4.31,-,20,26.50,-0.91,3.50
Dec,10,40.00,11.34,22.06,-,109,26.40,-1.00,3.20
Dec,10,40.50,11.78,16.80,-,101,26.30,-1.00,3.10
Dec,10,41.00,12.22,19.49,-,29,26.20,-1.00,2.90
Dec,10,41.50,12.68,25.01,-,6,26.20,-1.00,2.80
Dec,10,42.00,13.13,26.45,-,591,26.20,-1.00,2.70
Mar,11,12.00,0.02,0.38,-,35,30.80,-,-
Mar,11,13.00,0.04,1.80,-,20,30.80,-,-
Mar,11,16.00,0.56,-,-,20,40.60,-0.05,1.30
Mar,11,19.00,0.99,3.81,10,55,37.60,-0.08,2.20
Mar,11,21.00,1.25,1.36,-,57,34.40,-0.13,2.80
Mar,11,22.00,1.59,1.61,-,10,34.90,-0.14,3.60
Mar,11,23.00,1.87,1.92,-,37,34.20,-0.14,4.20
Mar,11,24.00,2.15,1.86,13,19,33.50,-0.21,4.90
Mar,11,30.50,4.96,-,-,9,30.20,-0.43,9.80
Jun,11,27.00,3.53,3.21,3,28,31.30,-0.30,6.90
Jun,11,32.65,6.33,13.65,-,79,28.40,-0.48,6.90
Jun,11,38.00,10.30,-,-,80,28.20,-0.77,4.20
Jul,11,20.00,0.80,1.98,-,204,28.40,-0.08,1.50
Oct,11,33.50,7.40,8.20,-,1,30.20,-0.49,6.10
Oct,11,35.00,8.43,5.60,-,7,30.00,-0.57,5.30
Oct,11,36.00,9.11,2.85,-,13,29.90,-0.60,4.80
Oct,11,38.00,10.56,17.58,-,157,29.50,-0.71,3.90
Oct,11,40.00,12.04,22.50,-,30,28.90,-0.78,3.10
Dec,11,17.00,1.06,2.75,-,5,38.00,-0.07,1.60
Dec,11,20.00,1.75,5.00,-,10,36.50,-0.12,2.60
Dec,11,22.00,2.27,1.98,-,10,35.00,-0.14,3.40
Dec,11,23.00,2.52,2.85,-,12,34.00,-0.19,3.80
Dec,11,38.00,10.69,5.10,-,10,29.60,-0.67,3.80
Jun,12,18.00,0.78,6.32,-,20,28.30,-0.06,0.90
Dec,12,15.00,0.61,3.30,-,164,31.70,-0.03,0.60
Dec,12,18.00,1.22,4.70,-,200,31.60,-0.07,1.30
Dec,12,19.00,1.49,-,-,3,31.50,-0.10,1.50
Dec,12,20.00,1.76,4.82,-,226,31.50,-0.11,1.80
Dec,12,23.00,3.25,3.60,-,955,34.20,-0.17,3.40
Dec,12,24.00,3.77,10.25,-,395,34.90,-0.19,3.90
Dec,12,26.50,4.31,5.96,-,697,30.90,-0.26,4.50
Dec,12,28.00,5.07,5.30,-,165,30.90,-0.29,5.30
Dec,12,30.00,6.09,13.50,-,128,30.40,-0.38,6.20
Dec,12,33.50,8.23,-,-,2,30.40,-0.46,4.80
Dec,12,38.00,11.34,-,-,96,30.40,-0.61,3.30
Dec,12,40.00,12.82,5.90,-,105,30.40,-0.70,2.80
Dec,12,42.00,14.38,24.32,-,1,30.40,-0.76,2.30
Dec,13,13.50,0.56,2.59,-,4,31.20,-0.03,0.40
Dec,13,14.00,0.64,1.35,4,4,31.20,-0.03,0.50
Dec,13,15.00,0.81,-,-,55,31.20,-0.05,0.60
Dec,13,18.00,1.53,2.37,-,1,31.20,-0.09,1.20
Dec,13,19.00,1.81,9.00,-,2,31.20,-0.09,1.40
Dec,13,20.00,2.15,9.75,-,101,31.20,-0.10,1.70
Dec,13,22.00,2.85,3.50,-,111,31.20,-0.15,2.30
Dec,13,26.50,4.84,-,-,30,31.20,-0.25,3.80
Dec,13,27.00,5.09,-,-,30,31.20,-0.26,4.00
Dec,13,30.00,6.71,6.45,1,1,31.20,-0.37,5.20
Jun,14,26.50,5.21,5.00,3,7,31.90,-0.25,3.70
Sep,14,32.50,8.63,9.60,-,5,31.80,-0.40,4.00
Newcrest Min Last Sale Price $31.62,,,,,,,,,
Oct,09,25.50,0.05,0.05,50,112,44.50,-0.03,2.10
Oct,09,26.00,0.06,0.07,-,113,42.30,-0.04,2.30
Oct,09,27.00,0.10,0.13,8,802,40.00,-0.06,4.10
Oct,09,27.50,0.12,0.11,10,41,37.80,-0.07,4.70
Oct,09,28.00,0.14,0.16,41,280,35.60,-0.09,5.60
Oct,09,28.50,0.20,0.18,10,162,35.50,-0.12,8.20
Oct,09,29.00,0.27,0.28,241,309,34.90,-0.16,11.10
Oct,09,29.50,0.35,0.33,184,208,33.70,-0.20,14.40
Oct,09,30.00,0.47,0.44,210,343,33.30,-0.25,19.20
Oct,09,30.50,0.63,0.63,236,224,33.30,-0.31,25.80
Oct,09,31.00,0.81,0.77,348,373,32.80,-0.38,33.20
Oct,09,31.50,1.04,1.00,295,250,32.90,-0.45,42.90
Oct,09,32.00,1.28,1.30,251,463,32.40,-0.52,37.30
Oct,09,32.50,1.60,1.62,14,90,32.70,-0.59,29.50
Oct,09,33.00,1.94,1.30,124,213,33.00,-0.66,22.90
Oct,09,33.50,2.31,1.60,38,114,33.50,-0.72,17.70
Oct,09,34.00,2.66,2.47,12,178,32.10,-0.78,11.50
Oct,09,34.50,3.13,2.46,3,42,34.60,-0.81,10.30
Oct,09,35.00,3.56,3.38,6,22,34.80,-0.85,7.40
Oct,09,35.50,4.00,2.45,-,5,35.10,-0.89,5.20
Oct,09,36.00,4.47,3.35,2,3,35.30,-0.92,3.70
Oct,09,37.00,5.42,-,-,11,35.80,-0.97,1.40
Oct,09,41.00,9.38,9.41,4,4,37.80,-1.00,-
Nov,09,24.00,0.03,0.13,-,7,35.10,-0.02,0.50
Nov,09,25.00,0.06,0.09,5,17,35.10,-0.03,1.20
Nov,09,25.50,0.09,0.23,-,4,35.00,-0.04,1.80
Nov,09,26.00,0.12,0.13,-,10,35.00,-0.06,2.50
Nov,09,26.50,0.17,0.23,2,2,35.00,-0.08,3.40
Nov,09,27.50,0.29,0.33,50,30,34.90,-0.12,6.10
Nov,09,28.00,0.39,0.35,37,214,34.90,-0.15,7.90
Nov,09,28.50,0.48,0.50,1,152,34.90,-0.19,10.00
Nov,09,29.00,0.61,0.56,4,48,34.80,-0.22,12.60
Nov,09,29.50,0.75,0.70,12,28,34.60,-0.26,15.50
Nov,09,30.00,0.90,0.84,58,87,34.30,-0.30,18.60
Nov,09,30.50,1.08,0.72,15,55,34.00,-0.35,22.30
Nov,09,31.00,1.29,0.90,99,126,34.00,-0.39,26.70
Nov,09,31.50,1.52,1.11,45,48,33.80,-0.44,31.40
Nov,09,32.00,1.79,1.67,81,103,33.70,-0.49,29.10
Nov,09,32.50,2.08,1.22,12,13,33.90,-0.54,24.70
Nov,09,33.00,2.38,2.31,25,81,33.80,-0.59,20.70
Nov,09,33.50,2.73,1.62,-,7,34.00,-0.63,17.50
Nov,09,34.00,3.09,3.00,1,140,34.20,-0.67,14.50
Nov,09,35.00,3.85,2.44,-,1,34.20,-0.76,9.60
Nov,09,35.50,4.25,-,-,2,34.20,-0.79,7.60
Nov,09,36.50,5.11,4.08,-,25,34.20,-0.86,4.60
Dec,09,12.02,-,0.18,-,7,35.40,-,2.70
Dec,09,22.19,0.02,0.34,-,26,35.30,-,0.30
Dec,09,23.58,0.05,-,-,5,35.30,-0.02,0.70
Dec,09,24.04,0.07,0.67,-,142,35.30,-0.03,1.10
Dec,09,24.50,0.10,2.05,-,5,35.30,-0.04,1.40
Dec,09,24.96,0.13,0.70,-,7,35.30,-0.05,1.90
Dec,09,25.43,0.17,0.90,-,2,35.30,-0.07,2.50
Dec,09,26.81,0.34,0.33,-,84,35.30,-0.12,5.10
Dec,09,27.28,0.42,0.47,393,429,35.20,-0.14,6.40
Dec,09,27.74,0.52,0.55,207,237,35.20,-0.17,7.70
Dec,09,28.20,0.63,0.50,-,72,35.20,-0.20,9.40
Dec,09,28.66,0.75,0.57,285,460,35.20,-0.22,11.20
Dec,09,29.12,0.89,1.14,100,279,35.20,-0.26,13.30
Dec,09,29.59,1.04,1.02,52,106,35.20,-0.29,15.60
Dec,09,30.05,1.22,0.87,42,84,35.20,-0.32,18.20
Dec,09,30.51,1.40,1.54,2,12,35.20,-0.36,21.00
Dec,09,30.97,1.61,1.14,3,133,35.20,-0.39,24.10
Dec,09,31.44,1.83,1.72,4,29,35.10,-0.43,27.40
Dec,09,31.90,2.06,2.17,203,213,35.00,-0.47,26.80
Dec,09,32.36,2.32,4.88,-,5,35.00,-0.51,23.70
Dec,09,32.82,2.60,4.36,-,17,35.10,-0.54,20.90
Dec,09,33.29,2.89,5.68,-,61,35.00,-0.58,18.30
Dec,09,33.75,3.19,3.05,20,30,35.00,-0.61,15.80
Dec,09,34.21,3.51,2.40,-,5,35.00,-0.65,13.80
Dec,09,34.67,3.84,2.56,-,32,35.00,-0.68,11.80
Dec,09,35.60,4.55,3.20,-,6,35.00,-0.75,8.50
Dec,09,36.52,5.30,6.00,-,5,35.00,-0.80,6.00
Dec,09,37.45,6.09,8.30,-,28,35.00,-0.86,4.00
Dec,09,38.37,6.92,9.07,-,29,35.00,-0.91,2.50
Dec,09,39.30,7.78,11.69,-,6,35.00,-0.95,1.40
Jan,10,28.00,0.92,1.06,2,4,35.50,-0.22,8.90
Jan,10,29.00,1.25,1.12,-,3,35.50,-0.27,12.10
Jan,10,30.00,1.63,1.24,7,125,35.40,-0.33,15.80
Jan,10,31.00,2.09,1.54,-,4,35.50,-0.39,20.20
Jan,10,32.00,2.59,3.17,-,11,35.40,-0.46,21.40
Jan,10,32.50,2.83,2.46,-,2,34.90,-0.49,18.90
Jan,10,33.50,3.42,-,-,2,34.50,-0.56,14.90
Jan,10,34.50,4.08,3.70,-,2,34.50,-0.62,11.60
Jan,10,40.00,8.55,6.63,-,2,34.50,-0.92,1.70
Feb,10,30.00,1.91,2.59,-,15,36.10,-0.34,15.00
Mar,10,22.00,0.23,0.79,-,6,38.10,-0.05,1.50
Mar,10,27.00,1.16,1.23,-,26,38.10,-0.21,7.60
Mar,10,28.00,1.46,1.50,10,10,37.80,-0.25,9.60
Mar,10,29.00,1.78,3.46,-,107,37.20,-0.29,11.80
Mar,10,29.50,2.00,3.52,-,9,37.30,-0.32,13.20
Mar,10,30.00,2.22,3.89,30,35,37.50,-0.34,14.60
Mar,10,30.50,2.44,-,-,35,37.30,-0.36,16.10
Mar,10,31.00,2.68,2.49,5,267,37.30,-0.39,17.70
Mar,10,32.00,3.20,-,-,20,37.30,-0.44,18.60
Mar,10,32.50,3.48,3.46,5,5,37.30,-0.46,17.20
Mar,10,33.00,3.77,5.76,-,5,37.30,-0.49,15.70
Mar,10,34.00,4.38,6.32,-,7,37.20,-0.54,13.20
Mar,10,35.00,5.04,3.92,-,9,37.20,-0.59,10.90
Mar,10,36.00,5.75,-,-,3,37.20,-0.64,9.00
Jun,10,30.00,2.87,2.17,-,140,38.00,-0.34,12.50
Jun,10,31.00,3.34,-,-,9,37.80,-0.38,14.50
Jun,10,32.00,3.90,3.37,103,364,38.10,-0.42,15.30
Jun,10,35.00,5.74,-,-,50,38.40,-0.54,10.20
Jun,10,35.50,6.07,5.02,-,9,38.40,-0.56,9.50
Jun,10,36.00,6.40,5.48,-,4,38.40,-0.58,8.80
Dec,10,16.64,0.48,0.70,-,14,46.80,-0.05,1.20
Dec,10,19.42,0.91,1.85,-,6,45.80,-0.09,2.30
Dec,10,24.04,2.02,4.75,-,35,44.20,-0.21,5.20
Dec,10,30.05,4.12,4.05,7,8,40.80,-0.32,10.60
Dec,10,30.97,4.72,6.04,-,10,41.90,-0.33,12.20
Dec,10,31.90,5.09,5.18,-,4,41.00,-0.42,12.40
Dec,11,25.00,3.30,-,-,6,42.70,-0.19,4.70
Dec,11,31.00,6.30,-,-,4,43.80,-0.31,9.00
Dec,12,36.00,13.98,9.30,1,1,63.40,-0.32,9.40
Dec,13,22.00,3.85,3.80,4,7,46.30,-0.15,2.90
Jun,14,36.50,11.14,12.10,-,6,43.60,-0.36,4.20
Sep,14,35.00,11.36,12.40,-,1,48.00,-0.33,5.10
Nufarm Ltd Last Sale Price $11.40,,,,,,,,,
Dec,09,12.00,1.09,1.10,35,96,33.00,-0.59,20.40
News Corp Last Sale Price $15.40,,,,,,,,,
Oct,09,11.00,-,0.57,-,5,39.30,-,48.20
Oct,09,12.50,0.01,-,-,27,38.80,-0.02,0.80
Oct,09,13.00,0.03,0.20,-,11,38.60,-0.04,2.50
Oct,09,13.50,0.06,0.04,10,86,36.90,-0.08,5.10
Oct,09,14.00,0.12,0.07,-,155,35.20,-0.14,9.70
Oct,09,14.50,0.20,0.20,25,95,33.50,-0.23,16.90
Oct,09,15.00,0.35,0.32,68,139,32.50,-0.35,29.60
Oct,09,15.50,0.57,0.40,42,78,31.70,-0.50,39.80
Oct,09,16.00,0.86,0.65,24,113,30.70,-0.65,22.00
Oct,09,16.50,1.23,0.85,-,168,30.00,-0.79,10.60
Oct,09,17.00,1.64,1.04,4,44,28.80,-0.91,3.40
Nov,09,13.00,0.11,0.30,-,11,36.80,-0.09,4.70
Nov,09,13.50,0.19,0.27,5,29,36.60,-0.15,7.80
Nov,09,14.00,0.29,0.28,6,61,36.40,-0.21,12.50
Nov,09,14.50,0.41,0.39,5,27,34.40,-0.28,17.10
Nov,09,15.00,0.56,0.57,6,44,32.90,-0.37,23.70
Nov,09,15.50,0.81,0.58,-,21,32.90,-0.47,29.80
Nov,09,16.00,1.08,1.06,2,29,32.20,-0.58,20.30
Nov,09,17.50,2.18,1.63,-,15,29.70,-0.88,3.40
Dec,09,8.50,-,0.04,-,44,38.40,-,1.20
Dec,09,9.00,-,0.12,-,91,38.20,-,3.50
Dec,09,9.50,0.00,2.02,-,3,38.10,-,-
Dec,09,10.00,0.00,0.03,15,51,37.90,-,0.10
Dec,09,10.50,0.01,0.26,-,7,37.80,-,0.30
Dec,09,11.00,0.02,2.92,-,25,37.70,-0.02,0.60
Dec,09,12.00,0.07,2.25,-,43,37.60,-0.05,2.20
Dec,09,12.50,0.12,1.33,-,28,37.50,-0.09,3.50
Dec,09,13.00,0.19,2.30,-,181,37.40,-0.13,5.80
Dec,09,13.50,0.28,0.26,1,50,36.60,-0.17,8.50
Dec,09,14.00,0.39,0.94,-,46,35.70,-0.23,11.90
Dec,09,14.50,0.54,0.45,218,250,35.00,-0.30,16.50
Dec,09,15.00,0.70,0.68,30,187,33.70,-0.38,21.70
Dec,09,15.50,0.93,-,-,5,33.10,-0.46,25.50
Dec,09,16.00,1.20,1.01,9,38,32.30,-0.55,18.50
Dec,09,16.50,1.51,4.62,-,40,31.70,-0.64,12.60
Dec,09,17.00,1.87,1.64,20,37,31.00,-0.73,8.20
Dec,09,17.05,1.91,-,-,190,32.20,-0.73,7.80
Dec,09,18.00,2.68,2.30,-,66,30.10,-0.89,2.50
Dec,09,18.05,2.58,-,-,190,22.10,-1.00,-
Dec,09,19.50,4.10,4.16,-,2,30.10,-1.00,-
Dec,09,22.00,6.60,8.93,-,-,30.10,-1.00,-
Dec,09,22.51,6.96,5.92,-,46,22.10,-1.00,-
Dec,09,23.00,7.60,10.59,-,-,30.10,-1.00,-
Dec,09,24.00,8.60,12.53,-,-,30.10,-1.00,-
Dec,09,25.00,9.60,15.50,-,-,30.10,-1.00,-
Dec,09,26.00,10.60,10.65,-,-,30.10,-1.00,-
Dec,09,27.00,11.60,7.29,-,-,30.10,-1.00,-
Dec,09,28.10,12.53,-,-,10,57.90,-1.00,-
Jan,10,16.00,1.41,-,-,3,32.90,-0.52,16.00
Feb,10,14.00,0.69,0.56,2,57,36.10,-0.27,11.00
Feb,10,15.50,1.27,1.04,-,2,33.80,-0.44,18.90
Feb,10,20.00,4.65,4.91,-,121,32.40,-0.97,0.80
Feb,10,22.00,6.60,6.20,-,24,32.40,-1.00,-
Feb,10,24.00,8.60,13.17,-,-,32.40,-1.00,-
Feb,10,25.00,9.60,5.51,-,-,32.40,-1.00,-
Feb,10,26.00,10.60,9.37,-,-,32.40,-1.00,-
Feb,10,28.00,12.60,12.20,-,-,32.40,-1.00,-
Mar,10,10.00,0.14,0.87,-,3,45.50,-0.05,1.80
Mar,10,10.50,0.17,0.14,-,356,44.10,-0.07,2.40
Mar,10,11.00,0.22,0.44,-,126,42.70,-0.09,3.00
Mar,10,12.00,0.40,-,-,100,42.10,-0.14,5.30
Mar,10,13.00,0.55,0.54,5,501,38.70,-0.20,7.40
Mar,10,13.50,0.65,1.76,-,73,36.60,-0.23,8.70
Mar,10,14.00,0.80,0.70,-,10,36.00,-0.28,10.80
Mar,10,14.50,0.97,1.35,-,5,35.30,-0.32,13.10
Mar,10,15.00,1.17,-,-,4,34.60,-0.38,15.80
Mar,10,15.50,1.39,1.46,10,10,33.80,-0.43,17.50
Jun,10,11.50,0.48,1.64,-,5,41.70,-0.14,4.30
Jun,10,13.00,0.85,1.46,-,102,39.90,-0.22,7.60
Jun,10,14.00,1.18,1.77,-,285,38.40,-0.29,10.50
Jun,10,14.50,1.30,1.94,-,6,36.60,-0.33,11.60
Jun,10,16.00,2.06,-,-,4,36.10,-0.46,13.00
Jun,10,20.00,4.88,-,-,3,34.30,-0.82,2.50
Jun,10,21.50,6.19,-,-,11,34.00,-0.96,0.80
Jun,10,22.00,6.66,6.36,-,22,34.00,-1.00,0.50
Sep,10,16.50,2.65,-,-,4,37.40,-0.47,10.30
Jun,11,11.50,1.17,-,-,18,42.60,-0.20,4.40
Jun,11,14.00,2.06,-,-,12,40.50,-0.30,7.80
Dec,12,11.00,2.25,-,-,30,53.30,-0.16,4.50
Dec,12,12.00,2.56,5.03,-,26,51.10,-0.23,5.10
Dec,12,13.00,3.04,-,-,115,51.10,-0.24,6.10
Dec,12,14.00,3.58,-,-,20,51.10,-0.25,7.20
