Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4264.9 at 16:46 2/7/2010  Report at 19:07 Friday 2/7/2010. Processed 18:06 Sunday 4/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,7.75,2.34,1.20,-,108,29.50,-1.00,1.91,,,
Dec,10,8.00,2.59,2.11,-,78,29.50,-1.00,1.72,,,
Dec,10,8.25,2.83,1.58,9,24,29.50,-1.00,1.34,,,
Dec,10,8.50,3.07,-,-,25,29.50,-1.00,1.15,,,
Dec,10,8.75,3.31,1.70,-,10,29.50,-1.00,0.95,,,
Dec,10,9.00,3.56,-,-,43,29.50,-1.00,0.95,,,
Mar,11,5.00,0.38,0.37,17,17,32.90,-0.29,9.42,,,
Mar,11,5.25,0.47,0.47,117,117,32.00,-0.35,11.94,,,
Mar,11,5.50,0.65,0.63,16,20,34.00,-0.42,15.20,,,
Mar,11,5.75,0.79,0.56,20,95,33.60,-0.49,12.57,,,
Mar,11,6.00,0.94,-,-,81,33.20,-0.56,10.05,,,
Mar,11,6.25,1.12,-,20,-,32.80,-0.63,8.17,,,
Mar,11,6.75,1.46,1.52,-,12,29.30,-0.82,4.15,,,
Mar,11,7.00,1.67,1.62,-,34,29.30,-0.90,3.27,,,
Mar,11,7.25,1.90,-,-,7,29.30,-0.98,2.64,,,
Mar,11,7.50,2.13,-,-,5,29.30,-1.00,2.14,,,
Mar,11,7.75,2.36,-,-,12,29.30,-1.00,1.63,,,
Mar,11,8.00,2.60,-,-,5,29.30,-1.00,1.38,,,
Jun,11,5.00,0.51,-,-,-,36.10,-0.30,9.55,,,
Jun,11,5.25,0.60,-,-,-,34.60,-0.35,11.33,,,
Jun,11,5.50,0.75,-,-,-,34.80,-0.40,13.20,,,
Jun,11,5.75,0.88,-,-,-,34.10,-0.46,10.95,,,
Jun,11,6.00,1.01,-,-,-,33.00,-0.53,8.80,,,
Jun,11,6.25,1.22,-,-,-,34.50,-0.58,7.96,,,
Oct,11,6.41,1.34,0.56,-,11,31.00,-0.61,5.33,,,
Dec,11,8.00,2.67,2.69,4,4,31.30,-0.94,1.61,,,
Oct,12,5.05,0.84,0.66,-,48,36.10,-0.29,6.63,,,
Oct,12,5.50,1.07,1.00,-,7,35.60,-0.39,8.13,,,
Oct,12,6.41,1.61,1.38,-,45,34.50,-0.54,5.17,,,
Oct,12,7.33,2.28,1.03,-,12,34.50,-0.67,3.24,,,
Dec,13,5.00,1.78,-,-,-,62.40,-0.22,9.39,,,
Dec,13,10.00,5.46,2.73,-,4,62.40,-0.54,4.85,,,
Jun,14,7.50,2.09,1.50,-,20,16.30,-1.00,0.21,,,
Sep,14,8.75,3.40,2.75,-,14,28.90,-1.00,0.50,,,
Jul,10,1.90,0.00,-,-,-,27.00,-0.01,0.58,,,
Jul,10,2.00,0.00,-,-,-,27.00,-0.06,2.34,,,
Jul,10,2.25,0.07,0.05,-,10,27.00,-0.52,32.15,,,
Jul,10,2.50,0.28,0.27,-,11,31.20,-0.93,2.92,,,
Aug,10,1.90,0.00,-,-,-,24.30,-0.03,0.88,,,
Aug,10,2.00,0.01,-,-,16,24.30,-0.10,2.92,,,
Aug,10,2.25,0.09,0.08,280,782,24.30,-0.49,19.00,,,
Aug,10,2.50,0.28,0.28,17,416,27.10,-0.87,2.92,,,
Sep,10,1.90,0.03,-,-,-,26.30,-0.08,4.87,,,
Sep,10,2.00,0.04,0.13,-,4,26.30,-0.15,8.77,,,
Sep,10,2.25,0.17,0.12,-,250,26.30,-0.47,29.23,,,
Sep,10,2.50,0.38,0.31,-,39,27.10,-0.81,20.46,,,
Sep,10,2.75,0.61,-,-,114,33.00,-0.95,18.51,,,
Oct,10,1.90,0.03,-,-,-,25.50,-0.10,4.13,,,
Oct,10,2.00,0.06,-,-,-,24.60,-0.17,7.56,,,
Oct,10,2.25,0.16,0.13,-,10,20.10,-0.47,19.26,,,
Oct,10,2.50,0.36,-,-,-,20.10,-0.90,13.07,,,
Nov,10,1.90,0.03,-,-,-,21.90,-0.09,2.78,,,
Nov,10,2.00,0.05,-,-,-,21.90,-0.16,5.57,,,
Nov,10,2.25,0.17,-,-,-,21.90,-0.46,17.26,,,
Nov,10,2.50,0.37,-,-,-,21.90,-0.81,11.13,,,
Dec,10,1.90,0.04,-,-,500,25.70,-0.13,4.21,,,
Dec,10,2.00,0.07,0.15,-,8,24.70,-0.20,7.01,,,
Dec,10,2.25,0.19,0.12,-,345,22.90,-0.45,15.43,,,
Dec,10,2.50,0.36,0.33,-,243,18.90,-0.87,8.89,,,
Dec,10,2.75,0.60,0.41,-,69,20.20,-1.00,7.95,,,
Dec,10,3.00,0.85,0.67,-,95,20.10,-1.00,7.95,,,
Mar,11,1.90,0.10,-,-,-,25.90,-0.16,5.85,,,
Mar,11,2.00,0.13,-,-,-,25.50,-0.22,8.00,,,
Mar,11,2.25,0.28,0.25,3,5,26.00,-0.43,15.69,,,
Mar,11,2.50,0.45,-,-,-,25.50,-0.66,11.08,,,
Mar,11,3.01,0.89,-,-,10,18.20,-1.00,6.77,,,
Jun,11,1.90,0.10,-,-,-,21.80,-0.14,4.36,,,
Jun,11,2.00,0.16,0.15,5,5,24.00,-0.22,7.11,,,
Jun,11,2.25,0.28,-,-,-,21.80,-0.42,11.92,,,
Jun,11,2.50,0.47,-,-,-,21.80,-0.68,8.94,,,
Dec,11,3.84,1.74,1.50,-,55,32.70,-1.00,3.80,,,
Westpac Banking Last Sale Price $20.96,,,,,,,,,,,,
Jul,10,15.00,0.01,0.02,-,160,53.60,-,0.56,,,
Jul,10,16.00,0.03,0.03,3,11,53.30,-0.02,1.87,,,
Jul,10,16.50,0.05,0.05,387,271,53.10,-0.04,3.11,,,
Jul,10,18.00,0.14,0.17,476,327,47.40,-0.10,8.71,,,
Jul,10,18.50,0.18,0.16,49,147,44.90,-0.13,11.19,,,
Jul,10,19.00,0.24,0.28,103,212,42.40,-0.17,14.93,,,
Jul,10,19.50,0.32,0.31,168,331,39.90,-0.22,19.59,,,
Jul,10,20.00,0.44,0.44,457,552,38.40,-0.30,27.05,,,
Jul,10,20.50,0.57,0.52,235,266,36.00,-0.38,35.76,,,
Jul,10,21.00,0.78,0.78,234,546,34.60,-0.47,45.71,,,
Jul,10,21.50,1.00,0.99,313,364,32.00,-0.58,28.61,,,
Jul,10,22.00,1.30,1.30,254,665,30.50,-0.70,16.48,,,
Jul,10,22.50,1.70,1.48,79,278,30.50,-0.79,9.64,,,
Jul,10,23.00,2.09,2.03,102,337,27.50,-0.91,2.80,,,
Jul,10,23.50,2.54,2.50,106,151,2.00,-1.00,-,,,
Jul,10,24.00,3.04,3.28,299,218,2.00,-1.00,-,,,
Jul,10,24.01,2.99,2.50,9,31,26.30,-1.00,-,,,
Jul,10,24.50,3.54,3.41,43,81,2.00,-1.00,-,,,
Jul,10,25.00,4.04,3.72,132,23,2.00,-1.00,-,,,
Jul,10,25.01,3.97,2.68,-,31,25.30,-1.00,-,,,
Jul,10,25.50,4.54,3.82,1,3,2.00,-1.00,-,,,
Jul,10,26.00,5.04,4.90,26,27,2.00,-1.00,-,,,
Jul,10,26.50,5.54,4.06,-,4,2.00,-1.00,-,,,
Jul,10,26.51,5.46,4.97,2,102,33.80,-1.00,-,,,
Jul,10,27.00,6.04,4.02,-,-,2.00,-1.00,-,,,
Jul,10,27.50,6.54,5.70,-,1,2.00,-1.00,-,,,
Jul,10,28.00,7.04,1.51,-,-,2.00,-1.00,-,,,
Jul,10,28.01,6.96,6.82,20,20,34.60,-1.00,-,,,
Jul,10,28.50,7.54,1.83,-,-,2.00,-1.00,-,,,
Jul,10,29.00,8.04,2.15,-,-,2.00,-1.00,-,,,
Jul,10,30.00,9.04,9.62,-,-,2.00,-1.00,-,,,
Aug,10,16.00,0.12,0.11,174,247,50.00,-0.06,3.73,,,
Aug,10,17.00,0.20,-,-,4,46.80,-0.10,6.06,,,
Aug,10,18.00,0.31,0.16,144,153,43.60,-0.15,9.64,,,
Aug,10,18.50,0.38,-,-,-,41.80,-0.18,11.66,,,
Aug,10,19.00,0.46,0.15,8,432,40.00,-0.22,14.30,,,
Aug,10,19.50,0.56,0.53,4,4,38.20,-0.27,17.57,,,
Aug,10,20.00,0.70,0.64,120,173,36.90,-0.33,21.92,,,
Aug,10,20.50,0.86,0.91,277,342,35.20,-0.39,26.74,,,
Aug,10,21.00,1.06,1.03,56,312,34.20,-0.46,31.87,,,
Aug,10,21.50,1.28,1.22,48,432,32.60,-0.54,23.17,,,
Aug,10,22.00,1.54,1.56,17,128,30.90,-0.62,15.70,,,
Aug,10,22.50,1.87,1.85,40,172,30.00,-0.70,10.26,,,
Aug,10,22.51,1.87,-,-,20,30.50,-0.70,9.80,,,
Aug,10,23.00,2.23,2.06,32,511,28.60,-0.79,5.75,,,
Aug,10,23.50,2.65,2.46,113,146,28.70,-0.85,3.27,,,
Aug,10,23.51,2.61,-,-,15,28.90,-0.85,1.71,,,
Aug,10,24.00,3.09,2.93,20,140,27.80,-0.93,1.40,,,
Aug,10,24.50,3.60,3.52,4,26,31.90,-0.92,1.71,,,
Aug,10,25.00,4.07,3.92,5,14,32.30,-0.96,0.78,,,
Aug,10,25.01,3.92,-,-,3,26.60,-1.00,-,,,
Aug,10,25.50,4.55,4.40,3,206,32.70,-0.99,0.31,,,
Aug,10,26.00,5.04,3.28,17,3,33.10,-1.00,-,,,
Aug,10,27.00,6.04,3.35,-,26,33.90,-1.00,-,,,
Aug,10,27.50,6.54,5.60,-,-,34.30,-1.00,-,,,
Aug,10,28.00,7.04,1.65,-,-,34.70,-1.00,-,,,
Aug,10,28.50,7.54,1.75,-,-,35.10,-1.00,-,,,
Aug,10,29.00,8.04,2.06,-,-,35.50,-1.00,-,,,
Sep,10,16.00,0.11,0.16,35,35,39.90,-0.06,2.18,,,
Sep,10,17.00,0.22,0.18,-,28,39.60,-0.10,4.46,,,
Sep,10,18.00,0.39,0.58,-,2,39.30,-0.17,7.98,,,
Sep,10,18.50,0.51,-,-,-,39.10,-0.20,10.47,,,
Sep,10,19.00,0.64,0.66,53,126,39.00,-0.25,13.27,,,
Sep,10,19.50,0.76,-,-,-,37.40,-0.29,15.65,,,
Sep,10,20.00,0.90,0.84,64,292,35.90,-0.34,18.55,,,
Sep,10,20.50,1.06,1.15,24,37,34.80,-0.39,22.08,,,
Sep,10,21.00,1.27,1.24,101,651,33.90,-0.45,25.50,,,
Sep,10,21.50,1.49,1.15,-,62,32.50,-0.51,19.69,,,
Sep,10,22.00,1.76,1.81,24,204,31.70,-0.58,14.93,,,
Sep,10,22.50,2.05,1.12,180,223,30.50,-0.65,10.57,,,
Sep,10,23.00,2.38,2.20,20,311,29.50,-0.72,7.05,,,
Sep,10,23.50,2.75,1.77,19,104,28.80,-0.79,4.35,,,
Sep,10,24.00,3.17,3.03,36,163,28.80,-0.84,2.70,,,
Sep,10,24.50,3.62,3.46,17,61,28.80,-0.90,1.55,,,
Sep,10,25.00,4.08,3.39,-,127,28.80,-0.95,0.73,,,
Sep,10,25.50,4.55,4.56,4,91,28.80,-1.00,0.21,,,
Sep,10,26.00,5.04,5.12,34,54,28.80,-1.00,-,,,
Sep,10,26.50,5.54,3.80,50,146,28.80,-1.00,-,,,
Sep,10,27.00,6.04,3.14,37,213,28.80,-1.00,-,,,
Sep,10,27.50,6.54,1.85,-,1,28.80,-1.00,-,,,
Sep,10,28.00,7.04,1.83,-,150,28.80,-1.00,-,,,
Sep,10,28.50,7.54,2.11,-,-,28.80,-1.00,-,,,
Oct,10,17.00,0.33,-,-,2,38.70,-0.13,4.83,,,
Oct,10,18.00,0.47,0.60,25,42,36.10,-0.18,6.80,,,
Oct,10,19.00,0.75,0.83,17,40,36.00,-0.25,10.90,,,
Oct,10,20.00,1.12,1.16,24,24,36.00,-0.34,16.32,,,
Oct,10,20.50,1.31,1.00,2,2,35.40,-0.39,19.24,,,
Oct,10,21.00,1.51,1.17,1,20,34.50,-0.44,21.58,,,
Oct,10,21.50,1.75,1.57,10,31,33.60,-0.49,17.63,,,
Oct,10,22.00,1.99,2.03,6,24,32.60,-0.54,13.90,,,
Oct,10,22.50,2.27,1.39,-,12,31.80,-0.60,10.68,,,
Oct,10,23.00,2.58,1.59,2,13,30.80,-0.66,7.90,,,
Oct,10,23.50,2.92,-,-,17,30.00,-0.72,5.49,,,
Oct,10,24.00,3.29,-,-,3,29.40,-0.78,3.59,,,
Oct,10,24.50,3.69,-,-,13,28.70,-0.84,2.20,,,
Oct,10,25.00,4.13,3.95,31,34,28.70,-0.89,1.32,,,
Oct,10,25.50,4.59,-,-,4,28.70,-0.94,0.66,,,
Oct,10,26.00,5.05,5.12,42,12,28.70,-0.99,0.22,,,
Oct,10,26.50,5.54,3.28,-,-,28.70,-1.00,-,,,
Oct,10,27.00,6.04,4.18,2,10,28.70,-1.00,-,,,
Nov,10,20.00,1.41,1.62,2,336,34.80,-0.34,16.70,,,
Nov,10,20.50,1.65,0.26,-,13,34.70,-0.39,19.49,,,
Nov,10,21.00,1.86,1.53,-,111,33.50,-0.43,21.56,,,
Nov,10,21.50,2.12,1.59,1,69,33.00,-0.48,18.72,,,
Nov,10,21.90,2.37,0.58,-,38,33.00,-0.52,16.88,,,
Nov,10,22.00,2.42,1.78,3,158,33.00,-0.53,16.41,,,
Nov,10,22.50,2.76,-,-,-,33.00,-0.57,14.45,,,
Nov,10,22.66,2.87,8.92,-,28,33.00,-0.59,13.86,,,
Nov,10,23.00,3.10,-,-,11,33.00,-0.62,12.56,,,
Nov,10,23.43,3.42,-,-,200,33.00,-0.66,11.25,,,
Nov,10,23.50,3.47,0.73,24,477,33.00,-0.66,11.02,,,
Nov,10,24.00,3.85,2.48,10,14,33.00,-0.71,9.54,,,
Nov,10,24.19,4.00,-,-,46,33.00,-0.72,9.06,,,
Nov,10,24.50,4.25,3.39,9,288,33.00,-0.75,8.35,,,
Nov,10,24.95,4.61,6.84,-,27,33.00,-0.79,7.34,,,
Nov,10,25.00,4.65,1.31,24,217,33.00,-0.79,7.23,,,
Nov,10,25.50,5.07,4.39,33,109,33.00,-0.83,6.28,,,
Nov,10,25.72,5.26,2.71,-,373,33.00,-0.85,5.92,,,
Nov,10,26.00,5.50,4.07,58,169,33.00,-0.87,5.45,,,
Nov,10,27.00,6.38,4.56,32,131,33.00,-0.94,4.09,,,
Nov,10,33.00,12.07,-,-,2,33.00,-1.00,0.36,,,
Nov,10,34.50,13.54,12.08,-,1,33.00,-1.00,-,,,
Dec,10,11.00,0.01,0.02,-,218,40.40,-,0.15,,,
Dec,10,12.00,0.04,0.13,10,371,40.30,-0.01,0.40,,,
Dec,10,13.00,0.08,0.22,7,15,40.10,-0.03,0.80,,,
Dec,10,14.00,0.16,0.15,-,352,39.90,-0.05,1.54,,,
Dec,10,15.00,0.27,0.28,220,297,39.80,-0.07,2.69,,,
Dec,10,16.00,0.44,0.50,222,444,39.60,-0.11,4.33,,,
Dec,10,17.00,0.66,0.70,1,298,39.40,-0.16,6.57,,,
Dec,10,17.50,0.80,0.60,35,44,39.30,-0.19,7.91,,,
Dec,10,18.00,0.95,0.97,17,752,39.10,-0.22,9.45,,,
Dec,10,19.00,1.25,1.31,202,516,37.40,-0.28,12.39,,,
Dec,10,20.00,1.60,1.57,78,637,35.70,-0.35,15.87,,,
Dec,10,20.50,1.81,1.57,95,122,35.10,-0.38,18.01,,,
Dec,10,21.00,2.02,1.93,2,230,34.10,-0.43,19.75,,,
Dec,10,21.50,2.27,1.18,-,96,33.40,-0.47,17.22,,,
Dec,10,22.00,2.54,1.73,4,768,32.70,-0.51,14.93,,,
Dec,10,22.50,2.83,2.79,2,167,32.00,-0.56,12.79,,,
Dec,10,23.00,3.14,3.07,14,275,31.40,-0.61,10.95,,,
Dec,10,23.50,3.50,2.85,16,81,31.40,-0.65,9.60,,,
Dec,10,24.00,3.88,3.85,5,998,31.40,-0.70,8.36,,,
Dec,10,24.50,4.27,3.08,-,61,31.40,-0.74,7.26,,,
Dec,10,25.00,4.67,4.55,15,856,31.40,-0.78,6.32,,,
Dec,10,25.50,5.09,2.62,-,37,31.40,-0.82,5.47,,,
Dec,10,25.72,5.28,1.52,-,75,31.40,-0.84,5.17,,,
Dec,10,26.00,5.52,4.37,3,67,31.40,-0.86,4.78,,,
Dec,10,26.10,5.61,3.63,-,58,31.40,-0.87,4.63,,,
Dec,10,26.50,5.96,3.74,3,418,31.40,-0.90,4.13,,,
Dec,10,27.00,6.40,4.69,32,525,31.40,-0.94,3.58,,,
Dec,10,27.50,6.85,6.43,3,82,31.40,-0.98,3.08,,,
Dec,10,28.00,7.31,5.85,-,110,31.40,-1.00,2.69,,,
Dec,10,29.00,8.23,5.84,-,7,31.40,-1.00,1.94,,,
Dec,10,29.50,8.71,3.45,-,13,31.40,-1.00,1.64,,,
Dec,10,30.00,9.18,9.31,10,7,31.40,-1.00,1.39,,,
Dec,10,30.30,9.46,4.05,-,80,31.40,-1.00,1.24,,,
Dec,10,32.00,11.10,5.97,-,1,31.40,-1.00,0.60,,,
Dec,10,35.00,14.04,10.63,-,122,31.40,-1.00,-,,,
Mar,11,18.00,1.25,1.26,13,80,38.30,-0.23,8.22,,,
Mar,11,19.00,1.61,1.52,-,19,37.40,-0.29,10.51,,,
Mar,11,19.01,1.41,-,-,-,34.90,-0.28,9.20,,,
Mar,11,19.50,1.78,1.05,-,20,36.60,-0.31,11.65,,,
Mar,11,20.00,1.96,1.99,3,54,35.80,-0.34,12.83,,,
Mar,11,20.01,1.75,-,-,-,33.50,-0.34,11.46,,,
Mar,11,20.50,2.15,1.84,1,1,34.90,-0.38,14.11,,,
Mar,11,21.00,2.37,2.46,8,92,34.10,-0.41,15.25,,,
Mar,11,21.50,2.62,-,-,2,33.60,-0.44,13.58,,,
Mar,11,22.00,2.89,2.81,26,141,33.10,-0.48,12.11,,,
Mar,11,22.50,3.21,2.52,-,126,33.10,-0.52,10.90,,,
Mar,11,23.00,3.54,2.60,41,86,33.10,-0.55,9.79,,,
Mar,11,23.50,3.88,2.20,11,82,33.10,-0.59,8.81,,,
Mar,11,24.00,4.24,4.01,4,52,33.10,-0.62,7.86,,,
Mar,11,24.50,4.62,2.36,-,80,33.10,-0.66,7.04,,,
Mar,11,25.00,5.00,2.72,-,28,33.10,-0.69,6.28,,,
Mar,11,25.50,5.38,1.84,40,272,33.10,-0.73,5.53,,,
Mar,11,26.00,5.79,-,-,6,33.10,-0.76,4.94,,,
Mar,11,26.50,6.21,-,-,15,33.10,-0.80,4.39,,,
Mar,11,27.00,6.63,6.35,1,43,33.10,-0.83,3.83,,,
Mar,11,27.50,7.06,2.31,-,3,33.10,-0.86,3.40,,,
Mar,11,28.00,7.50,6.22,-,15,33.10,-0.90,3.01,,,
Mar,11,30.00,9.30,9.31,8,8,33.10,-1.00,1.70,,,
Mar,11,31.00,10.23,-,-,5,33.10,-1.00,1.24,,,
Jun,11,16.00,1.04,0.58,-,1,39.40,-0.16,5.07,,,
Jun,11,17.00,1.29,0.91,-,3,38.20,-0.19,6.32,,,
Jun,11,18.00,1.61,2.72,-,30,36.90,-0.24,7.85,,,
Jun,11,19.00,1.96,1.38,-,5,35.70,-0.28,9.54,,,
Jun,11,19.50,2.15,1.82,-,22,35.10,-0.31,10.46,,,
Jun,11,20.00,2.37,2.08,4,45,34.70,-0.34,11.54,,,
Jun,11,20.50,2.58,-,-,-,34.00,-0.37,12.56,,,
Jun,11,21.00,2.81,2.08,5,148,33.50,-0.40,13.49,,,
Jun,11,21.50,3.07,0.98,-,10,33.10,-0.43,12.34,,,
Jun,11,22.00,3.37,2.28,-,19,33.10,-0.46,11.37,,,
Jun,11,22.50,3.67,2.76,-,14,33.10,-0.49,10.41,,,
Jun,11,23.00,4.01,2.31,-,23,33.10,-0.52,9.61,,,
Jun,11,24.00,4.68,2.96,-,5,33.10,-0.59,8.00,,,
Jun,11,25.00,5.42,2.94,-,34,33.10,-0.65,6.71,,,
Jun,11,25.50,5.79,1.90,-,18,33.10,-0.68,6.07,,,
Jun,11,26.50,6.57,6.17,3,7,33.10,-0.75,5.00,,,
Jun,11,27.01,6.71,-,-,3,29.00,-0.86,3.22,,,
Jun,11,28.01,7.39,-,-,1,25.90,-1.00,1.68,,,
Jun,11,36.50,15.56,-,-,6,33.10,-1.00,-,,,
Dec,11,14.00,0.94,0.55,-,30,39.80,-0.13,3.02,,,
Dec,11,16.00,1.52,0.83,-,32,39.00,-0.17,4.91,,,
Dec,11,18.08,1.86,1.65,-,191,32.70,-0.22,6.01,,,
Dec,11,19.00,2.29,1.73,-,30,32.70,-0.31,7.38,,,
Dec,11,21.00,3.40,1.71,-,2,33.50,-0.42,10.86,,,
Dec,11,21.50,3.59,-,-,9,32.40,-0.43,9.84,,,
Dec,11,22.00,3.91,4.08,5,619,32.60,-0.44,9.27,,,
Dec,11,22.50,4.16,3.46,-,3,31.90,-0.45,8.46,,,
Dec,11,22.66,4.24,2.45,-,41,31.70,-0.46,8.21,,,
Dec,11,23.00,4.50,3.10,-,523,32.30,-0.48,7.96,,,
Dec,11,23.50,4.76,3.65,-,5,31.40,-0.56,7.17,,,
Dec,11,24.00,5.09,3.56,-,152,31.20,-0.57,6.61,,,
Dec,11,24.95,5.73,-,-,25,31.00,-0.61,5.62,,,
Dec,11,25.00,5.75,3.55,-,25,30.80,-0.61,5.52,,,
Dec,11,25.50,6.11,3.63,-,17,30.60,-0.64,5.07,,,
Dec,11,26.00,6.46,4.15,-,70,30.40,-0.72,4.60,,,
Dec,11,27.00,7.22,2.98,-,135,30.30,-0.76,3.81,,,
Dec,11,28.00,7.99,3.20,-,160,29.90,-0.81,3.07,,,
Dec,11,29.00,8.80,-,-,8,29.70,-0.90,2.47,,,
Dec,11,30.00,9.64,11.32,2,136,29.60,-1.00,1.95,,,
Dec,11,32.00,11.40,10.55,-,35,29.50,-1.00,1.16,,,
Jun,12,19.50,3.11,2.25,-,11,34.00,-0.30,7.43,,,
Jun,12,20.00,3.38,1.26,-,5,34.00,-0.31,8.09,,,
Dec,12,10.00,0.35,0.57,10,104,35.80,-0.04,0.68,,,
Dec,12,11.00,0.53,0.72,-,15,35.70,-0.04,1.01,,,
Dec,12,12.00,0.74,0.90,-,10,35.60,-0.07,1.43,,,
Dec,12,14.00,1.54,1.43,2,54,38.80,-0.12,2.97,,,
Dec,12,15.03,1.81,1.45,-,441,37.50,-0.18,3.50,,,
Dec,12,15.79,1.92,-,-,100,35.40,-0.18,3.69,,,
Dec,12,16.00,2.19,1.34,-,273,37.40,-0.18,4.23,,,
Dec,12,16.56,2.24,-,-,105,35.30,-0.19,4.32,,,
Dec,12,17.00,2.55,0.78,-,207,36.50,-0.19,4.92,,,
Dec,12,18.00,2.88,1.30,-,72,35.10,-0.27,5.54,,,
Dec,12,19.00,3.40,2.55,-,5,35.20,-0.28,6.55,,,
Dec,12,20.00,3.84,2.69,-,1466,34.50,-0.30,7.41,,,
Dec,12,21.00,4.33,3.83,2,30,33.60,-0.39,8.26,,,
Dec,12,22.00,4.91,3.95,-,162,33.60,-0.41,7.46,,,
Dec,12,23.00,5.48,5.34,1,400,33.00,-0.44,6.63,,,
Dec,12,24.00,6.08,-,-,2,32.50,-0.48,5.85,,,
Dec,12,25.00,6.72,4.52,3,409,32.10,-0.56,5.17,,,
Dec,12,26.00,7.43,3.79,-,35,32.10,-0.60,4.61,,,
Dec,12,28.00,8.93,6.41,-,300,32.10,-0.72,3.64,,,
Dec,12,30.00,10.48,16.30,-,4,32.10,-0.78,2.79,,,
Dec,12,32.00,12.13,10.00,-,3,32.10,-0.88,2.09,,,
Dec,12,35.00,14.70,8.30,-,2,32.10,-1.00,1.26,,,
Dec,13,12.00,1.24,1.30,-,8,37.90,-0.10,1.70,,,
Dec,13,13.00,1.35,1.25,-,2,35.30,-0.10,1.86,,,
Dec,13,14.00,1.64,1.60,-,3,34.60,-0.11,2.25,,,
Dec,13,15.00,2.06,1.47,-,21,35.30,-0.16,2.84,,,
Dec,13,16.00,2.46,1.50,-,27,35.10,-0.17,3.39,,,
Dec,13,17.00,3.01,2.06,-,14,36.00,-0.19,4.14,,,
Dec,13,18.00,3.73,4.50,-,5,37.90,-0.25,5.13,,,
Dec,13,20.00,4.97,6.40,-,1,39.30,-0.28,6.83,,,
Dec,13,20.50,5.27,-,-,70,39.30,-0.30,7.24,,,
Dec,13,23.00,6.79,-,-,-,39.30,-0.39,6.53,,,
Dec,13,26.00,8.80,-,-,3,39.30,-0.51,5.17,,,
Dec,13,27.00,9.52,-,-,15,39.30,-0.52,4.78,,,
Dec,13,30.00,11.73,16.50,-,2,39.30,-0.60,3.69,,,
Jun,14,23.50,6.21,-,-,-,30.60,-0.44,4.40,,,
Jun,14,24.00,6.54,4.50,-,14,30.60,-0.45,4.19,,,
Sep,14,14.00,1.30,-,-,8,28.50,-0.10,1.47,,,
Sep,14,28.50,9.69,7.40,-,6,30.70,-0.67,2.42,,,
Westfield Grp Last Sale Price $12.22,,,,,,,,,,,,
Jul,10,10.50,0.02,0.05,-,115,34.70,-0.04,2.13,,,
Jul,10,11.00,0.07,0.05,5,159,34.10,-0.11,6.93,,,
Jul,10,11.01,0.06,-,-,-,32.50,-0.10,5.87,,,
Jul,10,11.50,0.10,0.13,80,217,27.60,-0.18,10.13,,,
Jul,10,11.51,0.10,0.13,7,42,27.70,-0.19,10.67,,,
Jul,10,12.00,0.22,0.21,118,1409,24.90,-0.36,22.94,,,
Jul,10,12.01,0.21,0.19,-,23,24.40,-0.36,22.40,,,
Jul,10,12.50,0.43,0.47,202,514,21.90,-0.62,16.00,,,
Jul,10,13.00,0.79,0.71,15,107,18.20,-0.93,1.07,,,
Jul,10,13.50,1.28,1.24,20,20,18.20,-1.00,-,,,
Jul,10,13.51,1.27,-,-,-,24.60,-0.97,-,,,
Jul,10,14.00,1.78,-,-,-,18.20,-1.00,-,,,
Jul,10,14.01,1.75,-,-,-,24.60,-1.00,-,,,
Aug,10,11.00,0.17,0.14,5,95,26.70,-0.13,8.80,,,
Aug,10,11.50,0.26,0.23,50,69,22.40,-0.20,13.87,,,
Aug,10,11.51,0.27,0.26,-,8,22.80,-0.21,14.13,,,
Aug,10,12.00,0.46,0.44,35,253,19.60,-0.36,24.27,,,
Aug,10,12.50,0.72,0.73,15,233,13.30,-0.64,23.47,,,
Aug,10,13.00,1.19,1.13,20,39,13.30,-1.00,21.60,,,
Aug,10,13.50,1.68,1.60,18,10,13.30,-1.00,21.34,,,
Aug,10,14.00,2.17,-,-,10,13.30,-1.00,21.07,,,
Aug,10,14.01,2.17,-,-,20,24.40,-0.99,20.53,,,
Sep,10,10.01,0.12,0.26,-,10,32.50,-0.07,4.09,,,
Sep,10,10.50,0.08,0.16,-,60,23.00,-0.06,2.84,,,
Sep,10,11.00,0.17,0.17,20,157,22.70,-0.13,6.22,,,
Sep,10,11.50,0.34,0.39,5,354,22.50,-0.23,11.91,,,
Sep,10,12.00,0.53,0.61,56,1359,20.20,-0.37,18.85,,,
Sep,10,12.01,0.53,0.57,6,9,20.40,-0.37,18.67,,,
Sep,10,12.50,0.80,0.80,6,78,16.70,-0.57,18.31,,,
Sep,10,13.00,1.18,1.36,-,48,2.00,-1.00,14.22,,,
Sep,10,13.50,1.68,1.81,-,86,2.00,-1.00,14.05,,,
Sep,10,14.00,2.17,-,-,19,2.00,-1.00,13.87,,,
Sep,10,14.50,2.67,2.71,-,23,2.00,-1.00,13.87,,,
Sep,10,15.00,3.17,3.17,-,35,2.00,-1.00,13.69,,,
