Jan,10,23.50,0.16,-,-,72,35.80,-0.08,3.60
Jan,10,24.00,0.21,0.52,-,100,35.70,-0.10,4.87
Jan,10,24.01,0.24,-,-,-,37.10,-0.11,5.57
Jan,10,24.50,0.26,0.49,-,249,34.70,-0.13,6.03
Jan,10,24.51,0.29,-,-,-,35.90,-0.13,6.73
Jan,10,25.00,0.33,0.33,20,269,33.70,-0.15,7.54
Jan,10,25.50,0.40,0.35,93,211,32.70,-0.19,9.28
Jan,10,26.00,0.50,0.33,150,251,31.80,-0.23,11.48
Jan,10,26.50,0.61,0.56,28,508,30.70,-0.27,14.15
Jan,10,27.00,0.72,0.76,348,589,29.20,-0.32,16.70
Jan,10,27.50,0.88,0.92,62,195,28.20,-0.38,20.30
Jan,10,28.00,1.08,1.13,136,276,27.70,-0.44,25.05
Jan,10,28.50,1.30,1.37,11,221,26.60,-0.51,20.88
Jan,10,29.00,1.59,1.48,40,283,26.40,-0.58,16.00
Jan,10,29.50,1.91,1.72,10,115,26.00,-0.65,11.71
Jan,10,30.00,2.25,2.33,15,143,25.70,-0.72,8.12
Jan,10,30.50,2.63,2.50,1,85,25.10,-0.79,5.22
Jan,10,31.00,3.04,2.50,2,153,24.80,-0.86,3.13
Jan,10,31.50,3.48,2.90,4,38,24.90,-0.91,1.74
Jan,10,32.00,3.94,2.85,-,35,24.90,-0.96,0.81
Jan,10,32.50,4.42,4.20,-,10,24.90,-1.00,0.35
Jan,10,33.00,4.90,4.33,-,38,24.90,-1.00,-
Jan,10,35.00,6.90,6.08,-,3,24.90,-1.00,-
Feb,10,25.00,0.47,0.80,10,12,32.00,-0.18,7.19
Feb,10,25.50,0.58,0.96,-,31,31.80,-0.21,9.05
Feb,10,26.00,0.72,0.65,8,19,31.70,-0.25,11.21
Feb,10,26.50,0.88,1.29,-,70,31.60,-0.30,13.61
Feb,10,27.00,1.01,1.03,23,71,30.20,-0.34,15.62
Feb,10,27.50,1.19,1.10,13,70,29.60,-0.38,18.32
Feb,10,28.00,1.40,1.44,27,356,29.20,-0.43,21.65
Feb,10,28.01,1.38,-,-,-,29.00,-0.44,21.34
Feb,10,28.50,1.63,1.53,8,77,28.50,-0.49,18.94
Feb,10,29.00,1.89,1.77,-,23,28.00,-0.54,15.23
Feb,10,29.50,2.17,-,-,8,27.60,-0.60,11.98
Feb,10,30.00,2.50,1.99,-,18,27.10,-0.66,9.20
Feb,10,30.50,2.84,1.94,-,15,26.80,-0.71,6.80
Feb,10,31.00,3.22,-,-,75,26.60,-0.77,4.95
Feb,10,31.50,3.63,2.33,-,10,26.50,-0.82,3.48
Feb,10,32.00,4.05,3.69,-,17,26.40,-0.87,2.32
Feb,10,33.00,4.96,5.27,-,1,26.40,-0.96,0.85
Feb,10,34.00,5.91,5.35,-,9,26.40,-1.00,0.15
Mar,10,14.00,0.01,0.02,-,109,47.20,-,-
Mar,10,16.00,0.03,0.02,200,484,47.10,-,0.29
Mar,10,17.00,0.05,0.03,100,287,46.90,-0.02,0.58
Mar,10,18.00,0.07,0.05,100,110,45.10,-0.02,0.81
Mar,10,19.00,0.10,0.10,10,243,43.30,-0.03,1.16
Mar,10,19.50,0.13,0.17,-,13,42.50,-0.04,1.45
Mar,10,20.00,0.15,1.21,-,25,41.80,-0.05,1.74
Mar,10,20.50,0.17,3.40,-,2,41.00,-0.06,2.03
Mar,10,21.00,0.21,0.17,-,37,40.20,-0.07,2.44
Mar,10,21.50,0.25,0.36,-,42,39.40,-0.08,2.84
Mar,10,22.00,0.29,0.42,-,82,38.60,-0.09,3.42
Mar,10,22.50,0.34,0.48,-,100,37.80,-0.11,4.00
Mar,10,23.00,0.40,0.33,-,70,37.00,-0.12,4.64
Mar,10,23.50,0.47,0.68,-,63,36.30,-0.14,5.45
Mar,10,24.00,0.54,3.11,-,110,35.50,-0.16,6.20
Mar,10,24.01,0.18,-,-,-,24.70,-0.09,2.09
Mar,10,24.50,0.63,0.50,7,48,34.70,-0.19,7.31
Mar,10,24.51,0.25,-,-,-,24.70,-0.12,2.84
Mar,10,25.00,0.72,0.63,9,62,33.90,-0.21,8.35
Mar,10,25.50,0.83,0.72,2,42,33.10,-0.24,9.63
Mar,10,26.00,0.96,0.88,110,570,32.50,-0.27,11.13
Mar,10,26.50,1.11,0.88,20,27,31.90,-0.31,12.87
Mar,10,27.00,1.27,1.15,5,197,31.40,-0.35,14.79
Mar,10,27.50,1.46,1.33,-,85,30.70,-0.39,16.93
Mar,10,28.00,1.67,1.60,20,148,30.30,-0.43,19.37
Mar,10,28.50,1.90,1.75,2,38,29.70,-0.47,17.40
Mar,10,29.00,2.15,2.29,-,67,29.20,-0.52,14.44
Mar,10,29.50,2.46,2.50,51,580,29.20,-0.57,12.24
Mar,10,30.00,2.77,2.14,-,109,29.20,-0.61,10.15
Mar,10,30.50,3.13,2.15,-,84,29.20,-0.65,8.41
Mar,10,31.00,3.48,2.37,-,262,29.20,-0.70,6.78
Mar,10,31.50,3.87,2.44,-,73,29.20,-0.74,5.45
Mar,10,32.00,4.26,4.15,-,248,29.20,-0.78,4.23
Mar,10,32.50,4.68,-,-,10,29.20,-0.82,3.25
Mar,10,33.00,5.11,5.40,-,171,29.20,-0.86,2.38
Mar,10,34.00,6.00,-,-,19,29.20,-0.93,1.10
Mar,10,35.00,6.93,6.44,2,1,29.20,-1.00,0.41
Mar,10,41.00,12.90,10.42,-,45,29.20,-1.00,-
Mar,10,48.00,19.90,15.32,-,-,29.20,-1.00,-
Apr,10,26.00,1.02,-,-,-,29.90,-0.27,9.01
Apr,10,26.50,1.21,-,-,-,29.90,-0.31,10.65
Apr,10,27.00,1.47,1.40,-,27,30.80,-0.35,12.95
Apr,10,27.50,1.62,1.45,-,2,29.80,-0.38,14.31
Apr,10,28.00,1.85,1.84,-,33,29.70,-0.42,16.35
Apr,10,28.50,2.11,-,-,1,29.60,-0.46,15.11
Apr,10,29.00,2.33,-,-,-,28.80,-0.50,12.64
Apr,10,29.50,2.61,2.27,-,7,28.40,-0.55,10.65
Apr,10,30.00,2.89,-,-,15,28.00,-0.59,8.75
Apr,10,30.50,3.19,-,-,-,27.40,-0.64,6.98
Apr,10,31.00,3.54,-,-,15,27.40,-0.68,5.70
Apr,10,31.50,3.92,-,-,-,27.40,-0.72,4.59
May,10,24.00,0.56,-,-,-,29.60,-0.16,4.19
May,10,26.00,1.14,1.37,2,-,29.60,-0.28,8.46
May,10,26.50,1.33,1.37,-,140,29.60,-0.31,9.87
May,10,27.00,1.53,-,-,-,29.60,-0.35,11.36
May,10,27.50,1.76,-,-,-,29.60,-0.38,13.06
May,10,28.00,2.00,-,-,-,29.60,-0.42,14.81
May,10,28.50,2.26,-,-,-,29.60,-0.45,13.81
May,10,29.00,2.48,-,-,-,28.90,-0.49,11.73
May,10,29.50,2.77,-,-,-,28.90,-0.53,10.17
May,10,30.00,3.05,-,-,-,28.40,-0.57,8.54
May,10,31.00,3.73,-,-,-,28.40,-0.65,6.12
May,10,32.00,4.46,-,-,-,28.40,-0.72,4.19
Jun,10,17.00,0.08,-,-,30,37.00,-0.02,0.51
Jun,10,17.50,0.11,-,-,34,37.00,-0.02,0.67
Jun,10,18.00,0.14,0.68,-,406,36.90,-0.03,0.86
Jun,10,18.50,0.17,0.25,-,46,36.80,-0.04,1.09
Jun,10,19.00,0.22,0.24,-,1014,36.80,-0.05,1.38
Jun,10,20.00,0.33,0.37,-,243,36.70,-0.07,2.08
Jun,10,20.50,0.40,0.41,-,10,36.60,-0.08,2.53
Jun,10,21.00,0.47,0.45,-,136,36.50,-0.09,3.04
Jun,10,21.50,0.56,0.49,-,8,36.50,-0.11,3.62
Jun,10,22.00,0.66,0.55,-,78,36.40,-0.13,4.22
Jun,10,22.50,0.76,0.79,-,201,35.80,-0.14,4.83
Jun,10,23.00,0.84,0.69,-,226,35.20,-0.16,5.41
Jun,10,23.50,0.94,1.29,-,18,34.60,-0.18,6.01
Jun,10,24.00,1.06,1.05,2,300,34.00,-0.20,6.78
Jun,10,24.01,0.72,-,-,-,28.50,-0.16,4.61
Jun,10,24.50,1.18,0.93,-,20,33.30,-0.22,7.52
Jun,10,24.51,0.86,-,-,-,28.50,-0.19,5.50
Jun,10,25.00,1.30,1.25,3,335,32.60,-0.24,8.32
Jun,10,25.50,1.46,-,-,20,32.20,-0.26,9.34
Jun,10,26.00,1.62,1.42,-,356,31.70,-0.29,10.33
Jun,10,26.50,1.80,1.29,-,283,31.30,-0.32,11.55
Jun,10,27.00,2.00,1.50,-,144,30.80,-0.35,12.77
Jun,10,27.50,2.21,1.77,-,430,30.60,-0.38,14.17
Jun,10,28.00,2.44,2.55,-,760,30.10,-0.41,15.61
Jun,10,28.50,2.68,2.55,130,480,29.80,-0.45,14.59
Jun,10,29.00,2.95,3.09,-,111,29.50,-0.48,13.12
Jun,10,29.50,3.23,2.86,-,18,29.10,-0.52,11.71
Jun,10,30.00,3.52,2.94,-,233,28.90,-0.55,10.40
Jun,10,30.50,3.84,-,-,9,28.50,-0.59,9.18
Jun,10,31.00,4.17,2.98,-,34,28.50,-0.63,8.16
Jun,10,31.50,4.54,4.59,-,43,28.50,-0.66,7.29
Jun,10,32.00,4.91,4.55,-,580,28.50,-0.70,6.46
Jun,10,33.00,5.68,5.17,-,23,28.50,-0.77,5.02
Jun,10,34.00,6.49,5.84,-,325,28.50,-0.84,3.78
Jun,10,35.00,7.34,7.24,2,84,28.50,-0.90,2.78
Jun,10,36.00,8.21,7.99,-,115,28.50,-0.97,1.98
Jun,10,37.00,9.10,-,-,6,28.50,-1.00,1.28
Jun,10,38.00,10.02,9.87,-,467,28.50,-1.00,0.74
Jun,10,42.50,14.40,6.07,-,110,28.50,-1.00,-
Jun,10,43.00,14.90,14.72,-,143,28.50,-1.00,-
Jun,10,47.00,18.90,20.27,-,42,28.50,-1.00,-
Jul,10,20.00,0.21,5.52,-,684,30.40,-0.05,1.15
Jul,10,22.00,0.72,0.58,-,542,35.10,-0.13,3.96
Sep,10,26.00,1.89,-,-,-,30.40,-0.29,8.35
Sep,10,26.50,2.12,-,-,-,30.40,-0.32,9.37
Sep,10,27.00,2.35,2.22,-,1,30.40,-0.34,10.38
Sep,10,27.50,2.59,-,-,-,30.40,-0.37,11.44
Sep,10,28.00,2.93,2.44,-,238,31.10,-0.40,12.95
Sep,10,28.50,3.13,-,-,5,30.40,-0.43,12.06
Sep,10,29.00,3.38,3.05,-,26,30.10,-0.46,10.98
Sep,10,29.50,3.70,-,-,-,30.20,-0.48,10.16
Sep,10,30.00,3.94,3.12,-,5,29.40,-0.52,8.99
Sep,10,30.50,4.29,-,-,10,29.80,-0.54,8.35
Sep,10,31.00,4.61,-,-,1,29.60,-0.58,7.56
Sep,10,31.50,4.95,-,-,-,29.50,-0.61,6.83
Sep,10,32.00,5.23,-,-,-,28.70,-0.64,5.88
Nov,10,38.00,10.42,20.25,-,180,29.90,-0.94,1.89
Nov,10,39.00,11.09,17.70,-,15,26.20,-1.00,0.67
Nov,10,40.00,11.95,12.78,-,19,25.00,-1.00,0.16
Nov,10,40.50,12.45,24.00,-,1,26.00,-1.00,0.16
Dec,10,15.00,0.11,0.25,-,40,34.40,-0.01,0.37
Dec,10,16.00,0.17,1.00,-,13,34.40,-0.03,0.59
Dec,10,17.00,0.27,0.41,-,3,34.30,-0.03,0.89
Dec,10,18.00,0.39,1.65,-,70,34.30,-0.05,1.30
Dec,10,18.50,0.46,1.36,-,3,34.30,-0.05,1.54
Dec,10,19.00,0.54,0.60,-,100,34.20,-0.09,1.81
Dec,10,21.00,0.96,1.35,-,541,34.20,-0.15,3.24
Dec,10,22.00,1.23,1.17,-,222,34.20,-0.15,4.15
Dec,10,23.00,1.54,1.52,5,52,34.10,-0.18,5.20
Dec,10,24.00,1.91,1.91,34,190,34.10,-0.23,6.43
Dec,10,24.50,2.07,-,-,-,33.70,-0.23,6.98
Dec,10,25.00,2.23,2.07,-,21,33.40,-0.24,7.54
Dec,10,25.01,2.48,-,-,-,35.90,-0.25,8.38
Dec,10,25.50,2.44,-,-,-,33.10,-0.28,8.22
Dec,10,26.00,2.63,2.45,-,365,32.80,-0.33,8.87
Dec,10,26.50,2.83,-,-,-,32.50,-0.33,9.53
Dec,10,27.00,3.04,2.95,-,98,32.20,-0.34,10.27
Dec,10,27.50,3.27,2.90,-,3,31.90,-0.35,11.05
Dec,10,28.00,3.50,3.29,-,140,31.60,-0.37,11.83
Dec,10,30.00,4.59,4.13,12,82,30.80,-0.48,9.06
Dec,10,30.50,4.88,4.52,-,86,30.60,-0.50,8.35
Dec,10,31.00,5.21,4.98,-,111,30.60,-0.57,7.79
Dec,10,32.00,5.88,5.35,-,59,30.60,-0.60,6.68
Dec,10,34.00,7.33,-,-,55,30.60,-0.72,4.82
Dec,10,36.00,8.88,8.13,-,14,30.60,-0.79,3.32
Dec,10,38.00,10.54,-,-,2,30.60,-0.91,2.14
Dec,10,39.00,11.38,20.81,-,56,30.60,-0.92,1.62
Dec,10,39.50,11.82,4.31,-,20,30.60,-0.95,1.42
Dec,10,40.00,12.26,22.06,-,134,30.60,-1.00,1.21
Dec,10,40.50,12.70,16.80,-,101,30.60,-1.00,1.01
Dec,10,41.00,13.14,19.49,-,29,30.60,-1.00,0.81
Dec,10,41.50,13.59,25.01,-,6,30.60,-1.00,0.64
Dec,10,42.00,14.05,26.45,-,593,30.60,-1.00,0.49
Mar,11,12.00,0.10,0.09,-,35,40.00,-0.01,0.27
Mar,11,13.00,0.26,1.80,-,20,44.30,-0.03,0.70
Mar,11,16.00,0.52,0.44,-,22,40.50,-0.05,1.41
Mar,11,19.00,0.89,3.81,-,39,36.80,-0.09,2.43
Mar,11,21.00,1.18,1.36,-,57,33.70,-0.14,3.22
Mar,11,22.00,1.53,1.61,-,10,34.20,-0.15,4.18
Mar,11,23.00,1.83,1.92,-,37,33.80,-0.22,4.99
Mar,11,24.00,2.24,1.86,-,19,33.90,-0.22,6.11
Mar,11,25.00,2.45,2.23,-,7,32.00,-0.24,6.69
Mar,11,26.00,2.81,2.84,-,5,31.10,-0.32,7.68
Mar,11,30.50,5.07,4.36,-,10,29.10,-0.49,7.27
Mar,11,32.00,5.98,-,-,-,28.30,-0.60,5.68
Jun,11,10.00,0.16,0.14,-,3,48.20,-0.01,0.37
Jun,11,27.00,3.62,3.21,-,29,31.10,-0.32,8.28
Jun,11,30.50,5.54,-,-,-,30.30,-0.47,7.18
Jun,11,32.65,6.20,13.65,-,79,24.70,-0.65,3.77
Jun,11,38.00,10.69,-,-,80,27.20,-0.90,1.80
Jul,11,20.00,0.55,1.98,-,204,24.70,-0.08,1.18
Oct,11,33.50,7.75,7.20,-,16,29.00,-0.60,4.41
Oct,11,35.00,8.80,5.60,-,7,28.60,-0.69,3.57
Oct,11,36.00,9.54,2.85,-,13,28.60,-0.76,3.08
Oct,11,38.00,11.09,17.58,-,157,28.30,-0.87,2.22
Oct,11,40.00,12.71,22.50,-,30,28.20,-1.00,1.52
Dec,11,17.00,0.69,2.75,-,5,32.90,-0.07,1.20
Dec,11,20.00,1.37,5.00,-,10,32.60,-0.12,2.38
Dec,11,21.00,1.68,1.90,-,5,32.40,-0.13,2.90
Dec,11,22.00,1.99,1.98,-,10,32.20,-0.19,3.44
Dec,11,23.00,2.35,2.55,-,17,32.10,-0.20,4.08
Dec,11,24.00,2.73,-,-,29,31.90,-0.21,4.74
Dec,11,26.00,3.63,-,-,15,31.80,-0.30,6.30
Dec,11,30.50,5.92,-,-,75,30.20,-0.45,6.10
Dec,11,34.00,8.07,7.70,2,2,29.10,-0.63,3.76
Dec,11,35.00,8.80,-,-,100,29.10,-0.65,3.30
Dec,11,38.00,11.09,5.10,-,10,29.10,-0.80,2.06
Jun,12,18.00,1.22,6.32,-,20,33.30,-0.11,1.69
Jun,12,24.00,3.33,-,-,-,33.10,-0.22,4.60
Jun,12,25.00,3.75,-,-,-,32.80,-0.27,5.20
Jun,12,26.00,4.18,-,-,-,32.40,-0.29,5.80
Jun,12,27.00,4.63,4.04,-,15,32.00,-0.31,6.42
Jun,12,28.00,5.11,4.35,-,1,31.50,-0.35,7.07
Jun,12,29.00,5.67,-,-,-,31.50,-0.40,6.61
Jun,12,30.50,6.58,-,-,-,31.50,-0.43,5.79
Dec,12,15.00,0.61,3.30,-,164,31.70,-0.04,0.71
Dec,12,18.00,1.25,4.70,-,200,31.60,-0.10,1.46
Dec,12,19.00,1.51,-,-,3,31.50,-0.11,1.76
Dec,12,20.00,1.83,4.82,-,226,31.50,-0.12,2.13
Dec,12,23.00,3.12,3.60,-,955,32.80,-0.19,3.64
Dec,12,24.00,3.86,3.58,-,395,34.90,-0.26,4.50
Dec,12,26.50,4.57,5.96,-,697,31.60,-0.29,5.33
Dec,12,28.00,5.25,5.30,-,165,30.90,-0.34,6.13
Dec,12,30.00,6.31,13.50,-,128,30.40,-0.41,5.15
Dec,12,30.50,6.62,-,-,20,30.40,-0.42,4.92
Dec,12,31.00,6.93,-,-,-,30.40,-0.44,4.70
Dec,12,32.00,7.53,-,-,-,30.20,-0.48,4.23
Dec,12,33.50,8.60,7.10,-,30,30.80,-0.55,3.73
Dec,12,38.00,11.76,-,-,96,30.40,-0.73,2.17
Dec,12,40.00,13.29,5.90,-,105,30.40,-0.84,1.62
Dec,12,42.00,14.90,24.32,-,1,30.40,-0.86,1.16
Dec,13,13.50,0.56,2.59,-,4,31.20,-0.03,0.49
Dec,13,14.00,0.64,1.35,-,4,31.20,-0.05,0.56
Dec,13,15.00,1.32,-,-,55,37.10,-0.09,1.16
Dec,13,18.00,1.56,2.20,-,24,31.30,-0.10,1.37
Dec,13,19.00,1.87,9.00,-,2,31.30,-0.10,1.64
Dec,13,20.00,2.20,9.75,-,101,31.30,-0.15,1.93
Dec,13,22.00,2.94,3.50,-,111,31.20,-0.17,2.58
Dec,13,25.00,4.25,-,-,-,31.20,-0.25,3.73
Dec,13,26.50,4.97,-,-,30,31.20,-0.28,4.37
Dec,13,27.00,5.24,-,-,30,31.20,-0.29,4.60
Dec,13,28.00,5.78,-,-,-,31.20,-0.33,5.08
Dec,13,30.00,6.90,6.45,-,1,31.20,-0.39,4.40
Dec,13,32.00,8.13,-,-,1,31.20,-0.44,3.72
Dec,13,40.00,13.71,-,-,30,31.20,-0.71,1.59
Jun,14,26.00,4.59,-,-,25,29.10,-0.26,3.58
Jun,14,26.50,4.83,4.00,-,7,29.10,-0.27,3.77
Sep,14,32.00,7.87,-,-,-,28.20,-0.45,2.93
Sep,14,32.50,8.79,8.40,-,7,31.20,-0.43,3.25
Newcrest Min Last Sale Price $38.30,,,,,,,,,
Dec,09,12.02,-,0.18,-,7,36.90,-,12.25
Dec,09,22.19,-,0.34,-,26,36.90,-,23.14
Dec,09,23.11,-,0.03,-,8,36.90,-,1.70
Dec,09,23.58,-,-,-,5,36.90,-,-
Dec,09,24.04,-,0.67,-,142,36.90,-,45.27
Dec,09,24.50,-,2.05,-,5,36.90,-,139.55
Dec,09,24.96,-,0.04,-,9,36.90,-,2.38
Dec,09,25.43,-,0.90,-,2,36.90,-,61.26
Dec,09,26.81,-,0.09,-,81,36.90,-,5.79
Dec,09,27.28,-,0.13,-,461,36.90,-,8.85
Dec,09,27.74,-,0.03,-,237,36.90,-,2.04
Dec,09,28.20,-,0.15,-,62,36.90,-,10.21
Dec,09,28.66,-,0.04,-,415,36.90,-,3.06
Dec,09,29.12,-,0.01,-,450,36.90,-,0.68
Dec,09,29.59,-,0.02,-,59,36.90,-,1.36
Dec,09,30.05,-,0.04,-,143,36.90,-,2.38
Dec,09,30.51,-,0.05,15,94,36.90,-,3.40
Dec,09,30.97,0.00,0.09,-,120,36.90,-,-
Dec,09,31.44,0.00,0.19,-,40,36.90,-,-
Dec,09,31.90,0.00,0.05,-,262,36.90,-,0.20
Dec,09,32.36,0.01,0.01,11,262,36.90,-,0.41
Dec,09,32.82,0.01,0.03,43,54,36.90,-0.01,0.68
Dec,09,33.29,0.02,0.04,8,173,36.90,-0.02,1.36
Dec,09,33.75,0.03,0.16,35,547,36.90,-0.03,2.04
Dec,09,34.21,0.05,0.05,26,71,36.90,-0.05,3.40
Dec,09,34.67,0.09,0.29,72,203,36.90,-0.07,5.79
Dec,09,35.13,0.13,0.13,178,150,36.90,-0.10,8.51
Dec,09,35.60,0.20,0.15,22,56,37.90,-0.14,13.61
Dec,09,36.06,0.30,0.25,86,116,38.80,-0.19,20.76
Dec,09,36.52,0.35,0.40,104,147,36.00,-0.22,24.17
Dec,09,36.98,0.48,0.50,527,490,36.00,-0.28,32.67
Dec,09,37.45,0.63,0.65,202,105,35.50,-0.35,42.54
Dec,09,37.91,0.83,0.91,67,8,36.20,-0.42,56.84
Dec,09,38.37,1.04,1.17,113,63,35.80,-0.49,66.37
Dec,09,38.83,1.30,1.25,44,16,36.10,-0.56,52.76
Dec,09,39.30,1.59,1.72,205,122,35.70,-0.63,40.16
Dec,09,39.76,1.92,1.90,3,1,36.30,-0.69,31.31
Dec,09,40.22,2.26,1.83,7,7,36.00,-0.75,23.14
Dec,09,40.68,2.63,2.67,1,-,36.20,-0.80,17.02
Dec,09,41.14,3.02,-,-,-,36.30,-0.85,11.91
Dec,09,41.61,3.42,-,-,-,36.30,-0.89,7.83
Dec,09,42.07,3.85,-,-,-,36.30,-0.92,5.11
Dec,09,42.53,4.28,-,-,-,36.30,-0.95,3.06
Jan,10,27.50,0.01,0.33,-,4,35.00,-,0.15
Jan,10,28.00,0.01,0.47,-,10,35.00,-,0.26
Jan,10,28.50,0.02,0.50,-,8,34.90,-0.01,0.34
Jan,10,29.00,0.03,0.18,-,8,34.90,-0.01,0.51
Jan,10,29.50,0.04,-,-,15,34.90,-0.02,0.68
Jan,10,30.00,0.06,0.97,5,183,34.90,-0.03,0.94
Jan,10,30.50,0.08,-,-,36,34.90,-0.04,1.36
Jan,10,31.00,0.11,0.28,50,70,34.90,-0.05,1.79
Jan,10,31.50,0.14,0.33,15,53,34.90,-0.06,2.38
Jan,10,32.00,0.19,0.20,125,305,34.80,-0.07,3.15
Jan,10,32.50,0.23,0.25,18,56,34.70,-0.09,3.91
Jan,10,33.00,0.29,0.31,563,477,34.50,-0.11,5.02
Jan,10,33.50,0.35,1.16,8,181,34.00,-0.13,5.96
Jan,10,34.00,0.42,0.38,78,97,33.50,-0.15,7.23
Jan,10,34.50,0.55,0.65,40,40,34.30,-0.18,9.36
Jan,10,35.00,0.71,0.75,32,95,35.10,-0.22,12.08
Jan,10,35.50,0.79,1.35,36,20,33.90,-0.24,13.44
Jan,10,36.00,0.95,0.93,42,87,33.90,-0.28,16.17
Jan,10,36.50,1.14,1.13,12,55,34.20,-0.31,19.40
Jan,10,37.00,1.32,1.32,28,39,34.00,-0.35,22.46
Jan,10,37.50,1.54,1.60,77,32,34.20,-0.39,26.29
Jan,10,38.00,1.79,1.85,78,72,34.50,-0.43,30.55
Jan,10,38.50,2.04,2.09,5,-,34.20,-0.47,31.23
Jan,10,39.00,2.29,2.39,31,26,34.00,-0.51,27.14
Jan,10,39.50,2.58,-,-,-,33.80,-0.55,23.40
Jan,10,40.00,2.89,2.98,18,15,33.80,-0.59,20.25
Jan,10,40.50,3.22,-,-,-,33.90,-0.63,17.36
Jan,10,41.00,3.57,3.39,5,5,33.90,-0.66,14.81
Jan,10,42.00,4.32,-,-,5,33.90,-0.73,10.47
Jan,10,43.00,5.12,-,-,2,33.90,-0.80,7.06
Jan,10,44.00,5.96,-,-,-,33.90,-0.85,4.51
Feb,10,28.00,0.09,0.31,-,30,38.00,-0.03,1.02
Feb,10,28.50,0.12,0.36,-,10,38.00,-0.04,1.30
Feb,10,29.00,0.14,-,-,30,38.00,-0.05,1.65
Feb,10,29.50,0.18,1.14,-,31,37.90,-0.05,2.04
Feb,10,30.00,0.23,2.59,-,45,37.90,-0.07,2.55
Feb,10,30.50,0.27,-,-,30,37.60,-0.08,3.06
Feb,10,31.00,0.32,-,-,5,37.30,-0.09,3.57
Feb,10,31.50,0.38,0.94,5,24,37.10,-0.10,4.31
Feb,10,33.00,0.61,1.15,-,6,36.60,-0.16,6.98
Feb,10,33.50,0.71,0.66,10,20,36.40,-0.18,8.11
Feb,10,34.00,0.83,1.21,4,16,36.20,-0.20,9.42
Feb,10,34.50,0.95,-,-,-,36.00,-0.22,10.78
Feb,10,35.00,1.10,1.09,7,32,35.80,-0.25,12.42
Feb,10,35.50,1.25,0.92,1,1,35.60,-0.27,14.12
Feb,10,36.00,1.41,2.00,-,60,35.40,-0.30,16.00
Feb,10,36.50,1.59,1.51,11,61,35.20,-0.33,18.04
Feb,10,37.00,1.78,1.80,20,77,35.00,-0.36,20.19
Feb,10,37.50,2.00,2.05,6,5,34.80,-0.39,22.63
Feb,10,38.00,2.23,-,-,8,34.90,-0.42,25.36
Feb,10,38.50,2.52,2.63,13,3,35.20,-0.46,26.26
Feb,10,39.00,2.79,5.61,-,1,35.20,-0.49,23.71
Feb,10,39.50,3.08,2.65,1,1,35.30,-0.52,21.27
Feb,10,40.00,3.38,-,-,-,35.30,-0.55,19.06
Feb,10,40.50,3.70,-,-,-,35.30,-0.58,17.02
Feb,10,41.00,4.03,-,-,-,35.40,-0.61,15.09
Feb,10,42.00,4.74,-,-,-,35.40,-0.67,11.80
Feb,10,43.00,5.49,-,-,-,35.40,-0.72,8.96
Feb,10,44.00,6.28,7.19,-,1,35.40,-0.77,6.58
Mar,10,20.00,0.00,0.05,-,25,36.40,-,-
Mar,10,22.00,0.00,0.04,-,56,36.40,-,-
Mar,10,27.00,0.09,1.23,-,26,36.40,-0.03,0.77
Mar,10,28.00,0.14,1.50,-,5,36.30,-0.04,1.23
Mar,10,29.00,0.22,0.57,-,211,36.30,-0.06,1.83
Mar,10,29.50,0.27,1.16,-,38,36.30,-0.07,2.25
Mar,10,30.00,0.32,0.68,-,40,36.30,-0.08,2.68
Mar,10,30.50,0.39,-,-,35,36.20,-0.09,3.28
Mar,10,31.00,0.46,0.86,-,401,36.20,-0.11,3.87
Mar,10,32.00,0.63,0.91,-,34,36.20,-0.14,5.36
Mar,10,32.50,0.72,0.70,20,26,36.20,-0.16,6.17
Mar,10,33.00,0.84,0.77,2,35,36.10,-0.18,7.15
Mar,10,33.50,0.96,1.02,22,158,36.10,-0.20,8.21
Mar,10,34.00,1.10,1.20,-,29,36.10,-0.22,9.32
Mar,10,34.50,1.25,2.57,-,7,36.10,-0.24,10.68
Mar,10,35.00,1.42,1.50,200,224,36.10,-0.27,12.04
Mar,10,35.50,1.59,3.62,-,30,36.00,-0.29,13.49
Mar,10,36.00,1.76,2.35,5,24,35.80,-0.31,15.02
Mar,10,36.50,1.97,2.57,15,47,35.90,-0.34,16.72
Mar,10,37.00,2.17,2.58,1,33,35.80,-0.37,18.51
Mar,10,37.50,2.40,3.13,-,4,35.60,-0.39,20.42
Mar,10,38.00,2.65,2.42,1,505,35.70,-0.42,22.55
Mar,10,38.50,2.90,2.90,2,2,35.70,-0.45,22.97
Mar,10,39.00,3.17,2.94,4,8,35.60,-0.47,21.02
Mar,10,39.50,3.44,-,-,83,35.40,-0.50,19.02
Mar,10,40.00,3.73,3.53,4,82,35.40,-0.53,17.23
Mar,10,40.50,4.00,-,-,-,34.80,-0.56,15.27
Mar,10,41.00,4.38,-,-,5,35.60,-0.58,14.25
Mar,10,42.00,5.06,4.65,3,3,35.60,-0.63,11.57
Mar,10,43.00,5.78,-,-,-,35.70,-0.68,9.19
Mar,10,44.00,6.55,-,-,-,35.80,-0.73,7.28
Apr,10,31.50,0.80,1.21,-,1,36.80,-0.15,5.15
Apr,10,32.00,0.91,-,30,-,36.80,-0.16,5.87
Apr,10,32.50,1.01,-,30,-,36.50,-0.18,6.58
Apr,10,33.00,1.14,-,-,-,36.40,-0.20,7.36
