Dec,10,45.00,6.16,6.99,-,38,39.40,-0.34,13.19
Dec,10,46.00,6.64,-,-,-,39.00,-0.44,14.11
Dec,10,47.00,7.17,7.84,-,13,38.90,-0.44,13.09
Dec,10,48.00,7.69,-,-,-,38.70,-0.45,12.08
Dec,10,49.00,8.29,-,-,-,38.70,-0.45,11.22
Dec,10,50.00,8.92,8.13,4,121,38.70,-0.46,10.43
Dec,10,60.00,16.00,14.35,1,177,38.70,-0.71,4.19
Dec,10,62.00,17.61,14.15,-,175,38.70,-0.75,3.33
Dec,10,65.00,20.10,18.50,-,87,38.70,-0.83,2.25
Dec,10,68.00,22.71,21.95,2,100,38.70,-0.86,1.41
Dec,10,72.00,26.32,-,-,6,38.70,-0.94,0.59
Dec,10,73.00,27.26,-,-,2,38.70,-0.96,0.45
Dec,10,74.00,28.20,26.75,-,25,38.70,-1.00,0.33
Dec,10,75.00,29.16,48.32,-,91,38.70,-1.00,0.22
Dec,10,79.00,33.05,-,-,6,38.70,-1.00,-
Dec,10,81.00,35.05,45.15,-,31,38.70,-1.00,-
Dec,10,82.00,36.05,-,-,1,38.70,-1.00,-
Jun,11,70.00,25.16,23.65,-,13,38.40,-0.85,1.59
Jun,11,80.00,34.34,46.80,-,29,40.10,-1.00,0.41
Oct,11,62.00,19.11,18.40,2,93,38.00,-0.70,3.57
Nov,11,150.15,94.22,125.00,-,10,34.10,-1.00,-
Dec,11,32.00,3.59,3.83,-,10,44.80,-0.15,3.88
Dec,11,42.00,7.95,-,-,-,44.70,-0.29,8.59
Dec,11,44.00,8.86,-,-,-,44.20,-0.30,9.57
Dec,11,46.00,9.63,-,-,-,42.70,-0.39,10.35
Dec,11,100.00,54.05,67.00,-,1,44.20,-1.00,-
Nov,12,45.00,10.53,10.08,-,110,42.50,-0.30,7.76
Nov,12,60.00,19.80,46.25,-,83,41.40,-0.53,4.23
Dec,12,15.00,0.46,1.16,-,6,44.60,-0.02,0.33
Dec,12,20.00,1.21,-,-,3,44.60,-0.06,0.87
Dec,12,25.00,2.39,5.00,-,6,44.50,-0.10,1.73
Dec,12,31.00,4.36,20.96,-,2,44.50,-0.16,3.15
Dec,12,32.00,4.72,21.79,-,9,44.40,-0.16,3.41
Dec,12,40.00,8.32,7.90,-,6,44.40,-0.25,6.01
Dec,12,42.00,9.29,-,-,-,44.10,-0.27,6.71
Dec,12,44.00,10.24,-,-,-,43.80,-0.28,7.40
Dec,12,46.00,11.26,-,-,-,43.40,-0.36,8.10
Dec,12,50.00,13.64,12.15,-,5,43.40,-0.38,6.93
Dec,12,100.00,54.09,45.63,-,3,43.40,-1.00,-
Nov,13,25.00,4.38,12.50,-,2,52.30,-0.10,2.41
Nov,13,30.00,6.74,-,-,1,53.70,-0.14,3.71
Nov,13,35.00,8.20,-,-,162,49.60,-0.21,4.51
Nov,13,40.00,9.97,7.85,1,11,46.50,-0.24,5.49
Nov,13,45.00,12.84,-,-,83,47.00,-0.28,7.07
Nov,13,50.00,15.07,33.00,-,225,44.40,-0.36,6.07
Nov,13,60.00,20.77,19.10,-,109,41.60,-0.50,3.70
Nov,13,78.00,33.29,30.98,-,86,37.00,-0.83,0.68
Nov,13,86.00,41.77,-,-,28,43.70,-0.83,0.94
Dec,13,20.00,2.09,7.70,-,10,48.00,-0.05,1.13
Dec,13,22.00,2.63,2.90,-,2,47.80,-0.08,1.43
Dec,13,30.00,5.37,-,-,2,47.40,-0.14,2.91
Dec,13,40.00,9.53,13.60,-,1,45.30,-0.24,5.17
Dec,13,41.00,9.98,-,-,3,45.10,-0.24,5.42
Dec,13,50.00,14.69,13.85,-,1,43.70,-0.36,5.77
Dec,13,100.00,54.19,45.65,-,1,43.00,-1.00,-
Jun,14,44.50,14.98,-,-,-,54.00,-0.25,7.20
Jun,14,45.00,15.28,19.00,-,1,54.00,-0.25,7.35
Sep,14,57.50,21.66,21.50,-,1,48.00,-0.38,4.61
Jan,10,3.25,0.00,-,-,-,21.40,-0.03,0.94
Jan,10,3.50,0.04,0.01,200,200,21.20,-0.21,8.27
Jan,10,3.75,0.13,-,-,119,19.80,-0.58,14.17
Jan,10,4.00,0.33,0.23,-,20,20.60,-0.92,1.18
Feb,10,3.25,0.01,-,-,-,20.00,-0.06,1.13
Feb,10,3.50,0.04,0.07,-,65,19.90,-0.23,6.38
Feb,10,3.75,0.15,0.14,70,180,19.30,-0.54,11.34
Feb,10,4.00,0.34,0.34,-,5,20.50,-0.84,2.13
Mar,10,3.25,0.04,-,-,-,25.80,-0.14,4.05
Mar,10,3.50,0.10,-,-,-,25.80,-0.30,10.12
Mar,10,3.75,0.22,-,-,-,26.40,-0.50,15.18
Mar,10,4.00,0.41,-,-,-,29.40,-0.67,8.60
Apr,10,3.25,0.07,-,-,-,27.60,-0.17,4.85
Apr,10,3.50,0.14,-,-,-,27.60,-0.31,10.44
Apr,10,3.75,0.23,0.18,5,5,24.00,-0.49,11.56
Apr,10,4.00,0.41,-,-,-,27.60,-0.65,7.08
May,10,3.25,0.08,-,-,-,27.60,-0.19,4.93
May,10,3.50,0.16,-,-,-,27.60,-0.32,9.86
May,10,3.75,0.28,-,-,-,27.60,-0.47,12.63
May,10,4.00,0.43,-,-,-,27.60,-0.63,6.78
Jun,10,3.25,0.14,-,-,-,33.70,-0.23,7.35
Jun,10,3.50,0.16,0.16,22,16,25.70,-0.31,8.13
Jun,10,3.75,0.34,-,-,-,32.30,-0.45,14.17
Jun,10,4.00,0.49,-,-,-,32.30,-0.58,8.92
Sep,10,3.25,0.06,-,-,-,20.00,-0.16,2.13
Sep,10,3.50,0.14,-,-,-,20.00,-0.29,4.78
Sep,10,3.75,0.25,-,-,-,20.00,-0.46,6.20
Sep,10,4.00,0.40,-,-,-,20.00,-0.65,2.66
Dec,10,3.25,0.08,-,-,-,20.00,-0.16,2.14
Dec,10,3.50,0.16,-,-,-,20.00,-0.32,4.14
Dec,10,3.75,0.27,-,-,-,20.00,-0.46,5.21
Dec,10,4.00,0.41,-,-,-,20.00,-0.62,2.54
Mar,11,3.25,0.10,-,-,-,20.00,-0.21,2.04
Mar,11,3.50,0.17,-,-,-,20.00,-0.31,3.76
Mar,11,3.75,0.28,-,-,-,20.00,-0.45,4.62
Mar,11,4.00,0.43,-,-,-,20.00,-0.60,2.36
Jan,10,22.00,0.06,0.05,70,250,31.50,-0.05,1.84
Jan,10,23.00,0.07,0.26,25,62,26.60,-0.07,2.51
Jan,10,23.01,0.10,-,-,-,28.20,-0.08,3.34
Jan,10,23.50,0.14,0.13,47,97,27.20,-0.11,4.68
Jan,10,23.51,0.16,-,-,-,28.20,-0.12,5.35
Jan,10,24.00,0.19,0.19,162,110,25.80,-0.15,6.35
Jan,10,24.01,0.25,-,-,-,28.20,-0.17,8.19
Jan,10,24.50,0.28,0.30,115,286,25.10,-0.21,9.36
Jan,10,24.51,0.26,0.27,20,-,24.50,-0.20,8.69
Jan,10,25.00,0.36,0.36,257,306,23.20,-0.27,12.20
Jan,10,25.50,0.51,0.51,256,266,22.40,-0.36,17.05
Jan,10,26.00,0.71,0.71,327,425,21.80,-0.46,23.41
Jan,10,26.50,0.95,0.94,373,675,20.60,-0.58,14.71
Jan,10,27.00,1.28,1.29,1021,1083,20.80,-0.68,9.20
Jan,10,27.50,1.62,1.49,541,743,18.70,-0.82,3.51
Jan,10,28.00,2.05,1.97,316,646,18.80,-0.92,1.34
Jan,10,28.50,2.51,2.56,148,247,2.00,-1.00,-
Jan,10,29.00,3.01,1.44,145,372,2.00,-1.00,-
Jan,10,29.50,3.51,1.78,82,153,2.00,-1.00,-
Jan,10,30.00,4.01,4.00,150,225,2.00,-1.00,-
Jan,10,30.50,4.51,28.77,6,88,2.00,-1.00,-
Jan,10,31.00,5.01,3.37,36,81,2.00,-1.00,-
Jan,10,31.50,5.51,3.92,6,37,2.00,-1.00,-
Jan,10,32.00,6.01,2.85,17,13,2.00,-1.00,-
Jan,10,32.50,6.51,4.20,-,-,2.00,-1.00,-
Jan,10,33.00,7.01,4.33,-,-,2.00,-1.00,-
Jan,10,35.00,9.01,6.08,-,-,2.00,-1.00,-
Feb,10,19.00,0.04,0.05,-,100,39.70,-0.03,0.90
Feb,10,20.00,0.06,0.05,20,60,35.60,-0.03,1.20
Feb,10,22.00,0.16,-,20,-,31.30,-0.09,3.11
Feb,10,25.00,0.66,0.62,37,34,25.80,-0.31,13.14
Feb,10,25.50,0.81,0.78,42,35,25.00,-0.38,16.35
Feb,10,26.00,1.00,1.00,55,36,24.10,-0.45,19.96
Feb,10,26.50,1.27,1.28,111,72,24.00,-0.53,15.25
Feb,10,27.00,1.56,1.52,72,157,23.60,-0.61,11.03
Feb,10,27.50,1.88,1.06,57,113,23.00,-0.69,7.32
Feb,10,28.00,2.25,2.21,43,379,22.70,-0.77,4.71
Feb,10,28.01,2.21,1.44,7,15,22.90,-0.76,3.71
Feb,10,28.50,2.63,2.63,56,90,22.00,-0.85,2.41
Feb,10,29.00,3.07,3.08,27,53,22.00,-0.92,1.20
Feb,10,29.50,3.53,2.25,8,31,21.80,-0.99,0.40
Feb,10,30.00,4.01,2.43,20,30,2.00,-1.00,-
Feb,10,30.50,4.51,2.67,15,23,2.00,-1.00,-
Feb,10,31.00,5.01,-,2,89,2.00,-1.00,-
Feb,10,31.50,5.51,2.33,-,10,2.00,-1.00,-
Feb,10,32.00,6.01,4.10,11,26,2.00,-1.00,-
Feb,10,33.00,7.01,5.47,-,-,2.00,-1.00,-
Feb,10,34.00,8.01,5.35,-,6,2.00,-1.00,-
Mar,10,14.00,0.00,0.02,-,109,42.10,-,-
Mar,10,16.00,0.01,0.03,10,474,41.90,-,0.21
Mar,10,17.00,0.04,15.28,-,272,41.70,-0.02,0.50
Mar,10,18.00,0.06,16.27,-,110,39.70,-0.02,0.79
Mar,10,19.00,0.09,17.27,-,243,37.80,-0.04,1.22
Mar,10,19.50,0.11,0.17,-,13,36.60,-0.05,1.50
Mar,10,20.00,0.13,0.13,-,31,35.40,-0.05,1.79
Mar,10,20.50,0.15,3.40,-,2,34.20,-0.07,2.15
Mar,10,21.00,0.17,0.20,5,37,33.00,-0.08,2.51
Mar,10,21.50,0.23,0.36,-,42,32.40,-0.10,3.22
Mar,10,22.00,0.28,0.42,15,82,31.80,-0.12,4.01
Mar,10,22.50,0.34,0.48,-,100,31.10,-0.14,4.94
Mar,10,23.00,0.42,0.40,20,70,30.30,-0.17,6.02
Mar,10,23.01,0.44,-,-,-,31.00,-0.18,6.31
Mar,10,23.50,0.51,0.50,40,63,29.40,-0.20,7.31
Mar,10,23.51,0.56,-,-,-,30.90,-0.21,8.03
Mar,10,24.00,0.65,0.69,21,112,29.30,-0.25,9.24
Mar,10,24.01,0.65,0.61,2,-,29.60,-0.25,9.24
Mar,10,24.50,0.84,0.78,15,48,30.10,-0.29,12.04
Mar,10,24.51,0.77,-,-,-,28.70,-0.29,11.03
Mar,10,25.00,0.90,0.86,727,675,27.40,-0.33,12.90
Mar,10,25.50,1.09,1.03,66,62,26.90,-0.39,15.55
Mar,10,26.00,1.30,1.30,53,585,26.60,-0.44,18.49
Mar,10,26.50,1.54,1.45,21,45,26.00,-0.50,14.76
Mar,10,27.00,1.81,1.88,21,192,25.50,-0.56,11.46
Mar,10,27.50,2.13,1.33,102,185,25.40,-0.63,8.81
Mar,10,28.00,2.42,2.44,68,167,24.40,-0.70,5.95
Mar,10,28.50,2.83,1.64,33,58,24.70,-0.75,4.51
Mar,10,29.00,3.22,2.25,5,85,24.50,-0.81,3.01
Mar,10,29.50,3.64,2.54,10,632,24.40,-0.87,1.86
Mar,10,30.00,4.07,3.98,68,111,23.90,-0.93,0.86
Mar,10,30.50,4.57,3.24,-,84,25.70,-0.94,0.86
Mar,10,31.00,5.07,2.37,-,262,27.40,-0.95,0.79
Mar,10,31.50,5.57,5.54,6,76,29.20,-0.95,0.86
Mar,10,32.00,6.01,6.05,22,247,26.60,-1.00,-
Mar,10,32.50,6.51,-,-,10,26.60,-1.00,-
Mar,10,33.00,7.01,5.14,4,171,26.60,-1.00,-
Mar,10,35.00,9.01,6.44,-,-,26.60,-1.00,-
Mar,10,41.00,15.01,10.42,-,45,26.60,-1.00,-
Mar,10,48.00,22.01,15.32,-,-,26.60,-1.00,-
Apr,10,25.50,1.27,1.26,-,-,26.90,-0.38,13.46
Apr,10,26.00,1.50,-,-,-,26.80,-0.43,15.73
Apr,10,26.50,1.77,-,-,-,26.80,-0.48,13.30
Apr,10,27.00,2.00,1.40,-,27,25.80,-0.54,10.45
Apr,10,27.50,2.27,1.67,1,3,25.10,-0.60,8.03
Apr,10,28.00,2.61,1.84,12,43,25.10,-0.65,6.28
Apr,10,28.50,2.96,-,-,3,24.90,-0.71,4.70
Apr,10,29.00,3.33,-,-,-,24.70,-0.76,3.38
Apr,10,29.50,3.73,2.27,-,7,24.40,-0.82,2.27
Apr,10,30.00,4.14,-,-,22,24.20,-0.87,1.37
Apr,10,31.00,5.04,-,-,15,23.80,-0.99,0.32
Apr,10,31.50,5.51,3.90,-,2,23.60,-1.00,-
May,10,24.00,0.98,1.00,48,2,29.90,-0.27,8.59
May,10,25.50,1.55,-,-,-,29.10,-0.39,13.52
May,10,26.00,1.74,1.75,15,1,28.40,-0.43,15.05
May,10,26.50,1.92,1.78,12,140,27.00,-0.47,12.26
May,10,27.00,2.23,1.64,1,4,27.50,-0.52,10.60
May,10,27.50,2.45,-,-,-,26.20,-0.57,8.20
May,10,28.00,2.75,-,-,-,25.90,-0.62,6.50
May,10,28.50,3.09,-,-,2,25.60,-0.67,5.06
May,10,29.00,3.46,-,-,-,25.60,-0.72,3.93
May,10,29.50,3.85,-,-,-,25.50,-0.77,2.92
Jun,10,17.00,0.06,0.17,20,30,31.40,-0.02,0.41
Jun,10,17.50,0.08,-,-,34,31.40,-0.02,0.59
Jun,10,18.00,0.11,0.68,-,406,31.30,-0.03,0.82
Jun,10,18.50,0.14,0.25,-,46,31.20,-0.04,1.04
Jun,10,19.00,0.19,0.24,-,1014,31.20,-0.05,1.41
Jun,10,20.00,0.31,0.41,-,243,31.10,-0.08,2.30
Jun,10,20.50,0.39,0.41,-,10,31.00,-0.10,2.90
Jun,10,21.00,0.48,0.45,-,136,31.00,-0.12,3.57
Jun,10,21.50,0.58,0.49,-,8,30.90,-0.14,4.35
Jun,10,22.00,0.70,0.60,10,78,30.80,-0.16,5.24
Jun,10,22.50,0.84,0.79,-,201,30.80,-0.19,6.28
Jun,10,23.00,1.00,0.99,6,226,30.70,-0.22,7.39
Jun,10,23.01,0.86,-,-,-,28.50,-0.21,6.39
Jun,10,23.50,1.14,1.29,-,18,30.20,-0.25,8.47
Jun,10,23.51,1.02,-,-,-,28.50,-0.24,7.62
Jun,10,24.00,1.29,1.27,14,301,29.60,-0.28,9.62
Jun,10,24.01,1.21,-,-,-,28.50,-0.27,8.99
Jun,10,24.50,1.48,0.93,-,20,29.20,-0.31,10.96
Jun,10,24.51,1.56,-,10,-,30.60,-0.32,11.59
Jun,10,25.00,1.67,1.58,10,340,28.70,-0.35,12.37
Jun,10,25.50,1.88,-,-,20,28.20,-0.38,13.97
Jun,10,26.00,2.11,1.42,-,356,27.80,-0.42,15.60
Jun,10,26.50,2.36,1.29,3,283,27.30,-0.46,13.71
Jun,10,27.00,2.69,2.65,3,144,27.70,-0.51,12.45
Jun,10,27.50,2.90,2.85,105,440,26.40,-0.55,10.37
Jun,10,28.00,3.25,2.55,15,760,26.50,-0.60,9.21
Jun,10,28.50,3.61,2.65,1,481,26.70,-0.64,8.17
Jun,10,29.00,3.98,3.09,-,111,26.80,-0.68,7.24
Jun,10,29.50,4.37,4.36,6,18,26.90,-0.72,6.35
Jun,10,30.00,4.77,2.94,15,241,27.10,-0.76,5.65
Jun,10,30.50,5.16,-,-,9,26.80,-0.81,4.79
Jun,10,31.00,5.56,2.98,52,83,26.50,-0.85,4.09
Jun,10,31.50,5.97,4.59,-,43,26.40,-0.90,3.46
Jun,10,32.00,6.40,4.55,29,606,26.20,-0.95,2.90
Jun,10,32.50,6.84,-,3,-,26.10,-0.99,2.41
Jun,10,33.00,7.28,7.27,5,23,25.90,-1.00,2.01
Jun,10,34.00,8.19,5.84,1,326,25.90,-1.00,1.34
Jun,10,34.01,8.22,-,-,4,28.70,-1.00,1.52
Jun,10,35.00,9.13,7.24,2,86,25.90,-1.00,0.85
Jun,10,36.00,10.07,7.99,-,115,25.90,-1.00,0.48
Jun,10,36.01,10.06,-,-,16,28.50,-1.00,0.30
Jun,10,37.00,11.03,-,-,6,25.90,-1.00,0.15
Jun,10,38.00,12.01,9.87,3,467,25.90,-1.00,-
Jun,10,42.50,16.51,6.07,-,110,25.90,-1.00,-
Jun,10,43.00,17.01,14.72,-,143,25.90,-1.00,-
Jun,10,47.00,21.01,20.27,-,42,25.90,-1.00,-
Jul,10,20.00,0.73,0.56,-,684,38.80,-0.13,4.58
Jul,10,22.00,0.92,0.92,22,542,32.30,-0.18,5.77
Sep,10,25.50,2.29,-,-,-,29.10,-0.38,11.51
Sep,10,26.00,2.56,2.55,13,20,29.10,-0.41,12.82
Sep,10,26.50,2.79,-,3,-,28.50,-0.44,11.44
Sep,10,27.00,3.04,3.05,5,1,28.00,-0.48,10.21
Sep,10,27.50,3.34,-,-,-,27.90,-0.51,9.18
Sep,10,28.00,3.65,2.44,-,238,27.80,-0.55,8.23
Sep,10,28.50,3.98,-,-,5,27.60,-0.59,7.37
Sep,10,29.00,4.32,3.05,1,26,27.50,-0.62,6.55
Sep,10,29.50,4.67,-,-,-,27.30,-0.66,5.82
Sep,10,30.00,5.03,3.12,10,5,27.10,-0.70,5.12
Sep,10,30.50,5.41,-,-,10,27.10,-0.74,4.51
Sep,10,31.00,5.81,-,-,1,27.10,-0.77,4.01
Nov,10,38.00,12.26,20.25,-,180,29.90,-1.00,1.00
Nov,10,39.00,13.05,17.70,-,15,26.20,-1.00,0.14
Nov,10,40.00,14.01,12.78,-,19,25.00,-1.00,-
Nov,10,40.50,14.51,24.00,-,1,26.00,-1.00,-
Dec,10,15.00,0.22,0.33,-,30,36.30,-0.03,0.81
Dec,10,16.00,0.32,0.39,10,13,36.10,-0.05,1.21
Dec,10,17.00,0.46,0.41,-,3,36.00,-0.06,1.74
Dec,10,18.00,0.65,0.61,20,75,35.80,-0.09,2.44
Dec,10,18.50,0.73,1.36,-,3,35.70,-0.10,2.78
Dec,10,19.00,0.85,0.83,1,100,35.50,-0.10,3.22
Dec,10,21.00,1.31,1.35,-,541,33.90,-0.16,4.98
Dec,10,22.00,1.62,1.64,2,222,33.30,-0.23,6.13
Dec,10,22.50,1.75,-,-,-,32.60,-0.23,6.64
Dec,10,23.00,1.90,1.97,1,52,32.00,-0.24,7.17
Dec,10,23.50,2.10,-,-,-,31.70,-0.25,7.93
Dec,10,24.00,2.30,1.91,-,224,31.50,-0.33,8.71
Dec,10,24.50,2.50,2.50,1,-,31.20,-0.33,9.46
Dec,10,25.00,2.67,2.07,-,21,30.40,-0.34,10.13
Dec,10,25.01,3.21,-,-,-,35.90,-0.34,12.13
Dec,10,25.50,2.89,-,-,-,29.90,-0.35,10.94
Dec,10,26.00,3.14,2.62,-,363,29.80,-0.43,11.85
Dec,10,26.50,3.38,-,-,-,29.30,-0.45,10.88
Dec,10,27.00,3.65,2.95,-,98,29.00,-0.46,10.01
Dec,10,27.50,3.96,2.90,-,3,29.10,-0.48,9.27
Dec,10,28.00,4.29,4.30,7,140,29.10,-0.49,8.63
Dec,10,30.00,5.61,4.13,-,82,28.40,-0.63,6.04
Dec,10,30.50,5.99,4.52,-,86,28.60,-0.66,5.58
Dec,10,31.00,6.37,4.98,-,111,28.80,-0.72,5.13
Dec,10,32.00,7.17,5.35,-,59,29.00,-0.75,4.37
Dec,10,34.00,8.80,-,-,55,29.20,-0.87,2.99
Dec,10,36.00,10.52,8.13,-,14,29.60,-1.00,1.93
Dec,10,38.00,12.31,-,-,30,30.00,-1.00,1.12
Dec,10,39.00,13.23,20.81,-,46,30.20,-1.00,0.81
Dec,10,39.50,13.69,4.31,-,48,30.30,-1.00,0.68
Dec,10,40.00,14.15,22.06,4,134,30.50,-1.00,0.55
Dec,10,40.01,14.36,-,-,2,35.90,-1.00,1.29
Dec,10,40.50,14.62,16.80,-,101,30.60,-1.00,0.40
Dec,10,41.00,15.09,19.49,-,29,30.60,-1.00,0.28
Dec,10,41.50,15.56,25.01,-,6,30.60,-1.00,0.17
Dec,10,42.00,16.03,26.45,-,593,30.60,-1.00,-
Mar,11,12.00,0.07,0.09,-,35,35.90,-0.01,0.23
Mar,11,13.00,0.13,1.80,-,20,35.80,-0.01,0.40
Mar,11,16.00,0.46,0.44,-,22,35.60,-0.05,1.38
Mar,11,19.00,1.10,3.81,-,39,35.50,-0.14,3.34
Mar,11,21.00,1.66,1.31,10,67,34.50,-0.22,5.03
Mar,11,22.00,1.96,1.61,-,10,33.50,-0.22,5.96
Mar,11,23.00,2.19,1.92,-,37,31.70,-0.23,6.67
Mar,11,24.00,2.64,2.05,-,19,31.60,-0.32,8.03
Mar,11,25.00,3.03,2.23,-,7,30.60,-0.33,9.21
Mar,11,26.00,3.46,3.45,4,5,29.60,-0.42,10.49
Mar,11,30.50,6.28,4.36,5,10,28.60,-0.63,5.37
Jun,11,10.00,0.21,0.14,-,3,48.20,-0.02,0.53
Jun,11,27.00,4.53,3.73,-,29,31.10,-0.44,8.94
Jun,11,32.65,7.68,13.65,-,79,24.70,-0.82,2.59
Jun,11,38.00,12.71,-,3,80,30.50,-1.00,1.77
Jul,11,20.00,0.84,1.98,-,204,24.70,-0.13,2.01
Oct,11,33.50,9.13,7.20,-,16,28.80,-0.77,3.35
Oct,11,35.00,10.26,5.60,-,7,28.20,-0.87,2.59
Oct,11,36.00,11.05,2.85,-,13,28.00,-0.90,2.14
Oct,11,38.00,12.72,17.58,-,157,27.80,-1.00,1.46
Oct,11,40.00,14.44,22.50,-,30,27.50,-1.00,0.88
Dec,11,17.00,1.05,2.75,-,5,34.70,-0.09,2.02
Dec,11,20.00,1.98,5.00,-,10,34.60,-0.19,3.77
Dec,11,21.00,2.31,2.10,-,10,34.00,-0.20,4.41
Dec,11,22.00,2.66,1.98,-,10,33.40,-0.21,5.08
Dec,11,23.00,3.04,3.20,2,17,32.90,-0.29,5.82
Dec,11,24.00,3.46,3.45,3,29,32.30,-0.30,6.61
Dec,11,26.00,4.39,-,-,15,31.30,-0.39,8.38
Dec,11,30.50,7.22,-,-,75,31.30,-0.57,5.18
Dec,11,34.00,9.77,7.70,-,2,31.30,-0.72,3.35
Dec,11,35.00,10.53,-,-,100,31.30,-0.76,2.89
Dec,11,38.00,12.95,5.10,-,10,31.30,-0.89,1.80
Jun,12,18.00,1.53,6.32,-,20,33.30,-0.12,2.33
Jun,12,23.00,3.66,-,-,-,34.10,-0.27,5.56
Jun,12,24.00,3.97,-,-,100,32.80,-0.29,6.03
Jun,12,25.00,4.44,-,-,-,32.40,-0.31,6.75
Jun,12,26.00,4.84,-,-,-,31.30,-0.38,7.35
Jun,12,27.00,5.42,4.04,-,15,31.30,-0.41,6.70
Jun,12,28.00,6.01,4.35,-,1,31.20,-0.43,6.09
Jun,12,29.00,6.63,-,-,-,31.10,-0.46,5.50
Dec,12,15.00,1.18,3.30,-,164,36.70,-0.07,1.50
Dec,12,18.00,2.14,1.75,7,222,36.90,-0.14,2.73
Dec,12,19.00,2.39,2.27,-,18,35.90,-0.17,3.05
Dec,12,20.00,2.73,2.59,-,226,35.30,-0.18,3.49
Dec,12,23.00,3.98,3.60,-,605,34.50,-0.27,5.09
Dec,12,24.00,4.35,3.58,-,395,33.60,-0.28,5.56
Dec,12,26.50,5.46,5.96,-,597,31.90,-0.38,6.33
Dec,12,28.00,6.33,5.30,-,165,31.80,-0.42,5.52
Dec,12,30.00,7.62,13.50,-,128,31.90,-0.48,4.61
Dec,12,30.50,7.94,-,-,20,31.90,-0.53,4.38
Dec,12,33.50,10.04,7.10,-,30,31.90,-0.61,3.23
Dec,12,38.00,13.45,-,-,96,31.90,-0.84,1.84
Dec,12,40.00,15.07,5.90,-,105,31.90,-0.86,1.36
Dec,12,42.00,16.74,24.32,-,1,31.90,-1.00,0.93
Dec,13,13.50,0.72,2.59,-,4,31.30,-0.05,0.70
Dec,13,14.00,0.83,1.35,-,4,31.30,-0.05,0.80
Dec,13,15.00,1.05,-,-,55,31.30,-0.06,1.01
Dec,13,18.00,1.93,2.20,-,24,31.30,-0.11,1.85
Dec,13,19.00,2.25,9.00,-,2,31.20,-0.15,2.16
Dec,13,20.00,2.65,9.75,-,101,31.20,-0.17,2.54
Dec,13,22.00,3.88,3.50,-,111,33.80,-0.24,3.72
Dec,13,25.00,5.39,-,-,-,33.80,-0.29,5.18
Dec,13,26.50,5.80,5.46,-,30,31.20,-0.37,5.08
Dec,13,27.00,6.09,-,-,30,31.20,-0.38,4.87
Dec,13,28.00,6.67,-,-,-,31.20,-0.40,4.47
Dec,13,30.00,7.92,6.45,-,1,31.20,-0.45,3.76
Dec,13,32.00,9.24,-,-,1,31.20,-0.56,3.10
Dec,13,40.00,15.21,-,-,30,31.20,-0.84,1.15
Jun,14,26.00,5.38,-,-,25,29.10,-0.35,4.57
Jun,14,26.50,5.66,4.00,-,7,29.10,-0.36,4.37
Sep,14,32.50,9.86,8.40,-,7,31.20,-0.55,2.70
Newcrest Min Last Sale Price $34.18,,,,,,,,,
Jan,10,27.50,0.02,0.33,-,4,31.00,-0.01,0.51
Jan,10,28.00,0.03,0.47,-,10,31.00,-0.02,0.76
Jan,10,28.50,0.04,0.50,-,8,31.00,-0.03,1.14
Jan,10,29.00,0.07,0.18,25,8,30.90,-0.04,1.78
Jan,10,29.50,0.11,-,-,11,30.90,-0.06,2.67
Jan,10,30.00,0.15,0.14,32,216,30.90,-0.09,3.81
Jan,10,30.50,0.21,0.30,5,36,30.70,-0.11,5.34
Jan,10,31.00,0.28,0.28,69,120,30.60,-0.14,7.12
Jan,10,31.50,0.36,0.38,61,54,30.10,-0.18,9.15
Jan,10,32.00,0.46,0.45,252,522,29.40,-0.22,11.70
Jan,10,32.50,0.59,0.60,145,155,29.10,-0.27,15.00
Jan,10,33.00,0.76,0.75,114,628,29.20,-0.32,19.20
Jan,10,33.50,1.00,1.00,47,261,30.30,-0.38,25.43
Jan,10,34.00,1.18,1.18,103,235,29.20,-0.44,30.00
Jan,10,34.50,1.50,1.55,36,88,30.40,-0.50,29.88
Jan,10,35.00,1.78,1.14,92,175,30.70,-0.55,24.54
Jan,10,35.50,2.10,2.04,72,102,30.60,-0.61,19.83
Jan,10,36.00,2.46,2.57,109,229,31.00,-0.66,16.15
Jan,10,36.01,2.43,-,-,-,30.90,-0.66,15.26
Jan,10,36.50,2.83,1.73,88,183,31.30,-0.71,12.84
Jan,10,37.00,3.19,2.12,6,43,30.60,-0.76,9.28
Jan,10,37.01,3.26,-,-,2,33.40,-0.74,10.93
Jan,10,37.50,3.57,2.22,23,50,30.00,-0.81,6.36
Jan,10,38.00,3.98,3.65,6,81,29.30,-0.86,4.07
Jan,10,38.50,4.41,3.95,-,29,28.70,-0.91,2.29
Jan,10,39.00,4.87,4.70,2,22,28.00,-0.96,1.14
Jan,10,40.00,5.83,2.98,5,15,28.00,-1.00,0.13
Jan,10,41.00,6.82,3.39,-,5,28.00,-1.00,-
Jan,10,42.00,7.82,-,-,5,28.00,-1.00,-
Jan,10,43.00,8.82,-,-,2,28.00,-1.00,-
Feb,10,28.00,0.13,0.20,15,30,31.90,-0.06,1.98
Feb,10,28.50,0.17,0.36,-,10,31.90,-0.07,2.67
Feb,10,29.00,0.23,-,-,30,31.90,-0.09,3.43
Feb,10,29.50,0.29,0.32,13,46,31.90,-0.11,4.50
