Jan,10,37.50,3.19,3.27,22,42,34.20,-0.68,15.10
Jan,10,38.00,3.56,3.65,7,81,34.30,-0.72,12.44
Jan,10,38.50,3.96,3.95,24,5,34.40,-0.76,10.10
Jan,10,39.00,4.36,4.70,15,22,34.50,-0.79,8.08
Jan,10,39.50,4.78,-,-,-,34.50,-0.82,6.38
Jan,10,40.00,5.21,2.98,-,15,34.50,-0.85,4.89
Jan,10,41.00,6.11,3.39,-,5,34.50,-0.91,2.66
Jan,10,42.00,7.04,-,-,5,34.50,-0.96,1.17
Jan,10,43.00,8.00,-,-,2,34.60,-1.00,0.43
Feb,10,28.00,0.17,0.31,-,30,35.10,-0.06,2.23
Feb,10,28.50,0.22,0.36,-,10,35.10,-0.08,2.91
Feb,10,29.00,0.27,-,-,30,35.10,-0.09,3.65
Feb,10,29.50,0.34,0.37,5,31,35.10,-0.11,4.60
Feb,10,30.00,0.42,2.59,-,45,35.10,-0.13,5.69
Feb,10,30.50,0.52,-,-,30,35.10,-0.16,6.97
Feb,10,31.00,0.63,-,-,5,35.10,-0.18,8.46
Feb,10,31.50,0.75,0.84,2,26,35.20,-0.21,10.15
Feb,10,32.00,0.89,1.10,52,50,35.20,-0.24,12.05
Feb,10,32.50,1.05,1.12,5,-,35.20,-0.27,14.21
Feb,10,33.00,1.22,1.26,46,33,35.10,-0.30,16.51
Feb,10,33.50,1.41,0.66,4,20,35.00,-0.34,19.02
Feb,10,34.00,1.61,1.66,14,20,35.00,-0.37,21.79
Feb,10,34.50,1.84,1.89,43,28,34.90,-0.41,24.91
Feb,10,35.00,2.09,2.06,19,47,35.00,-0.44,28.22
Feb,10,35.50,2.36,2.37,17,18,34.90,-0.48,25.38
Feb,10,36.00,2.61,2.59,10,60,34.60,-0.52,22.06
Feb,10,36.50,2.92,2.90,3,64,34.60,-0.55,19.42
Feb,10,37.00,3.23,3.00,2,79,34.60,-0.59,16.92
Feb,10,37.50,3.56,2.90,1,7,34.60,-0.62,14.69
Feb,10,38.00,3.92,-,-,8,34.60,-0.66,12.66
Feb,10,38.50,4.28,2.63,-,10,34.60,-0.69,10.76
Feb,10,39.00,4.66,5.61,-,1,34.60,-0.72,9.20
Feb,10,39.50,5.04,5.10,12,12,34.60,-0.75,7.65
Feb,10,40.00,5.45,-,-,-,34.60,-0.78,6.36
Feb,10,44.00,9.03,7.19,-,1,34.60,-0.98,0.68
Mar,10,20.00,0.00,0.05,-,25,36.30,-,-
Mar,10,22.00,0.01,0.04,-,56,36.30,-,-
Mar,10,27.00,0.22,1.23,-,26,36.30,-0.06,2.13
Mar,10,28.00,0.33,1.50,-,5,36.30,-0.09,3.28
Mar,10,29.00,0.48,0.57,-,211,36.30,-0.13,4.76
Mar,10,29.50,0.57,1.16,-,38,36.30,-0.15,5.71
Mar,10,30.00,0.68,0.68,-,40,36.30,-0.17,6.70
Mar,10,30.50,0.80,0.85,1,35,36.30,-0.19,7.94
Mar,10,31.00,0.93,0.86,-,401,36.30,-0.21,9.18
Mar,10,31.50,1.08,-,-,-,36.30,-0.24,10.67
Mar,10,32.00,1.24,0.91,20,44,36.30,-0.26,12.26
Mar,10,32.50,1.41,0.70,13,32,36.30,-0.29,14.00
Mar,10,33.00,1.61,0.77,5,35,36.40,-0.32,15.98
Mar,10,33.50,1.81,1.02,-,173,36.40,-0.35,18.02
Mar,10,34.00,2.01,1.20,10,19,36.10,-0.38,19.95
Mar,10,34.50,2.25,2.57,-,7,36.10,-0.41,22.28
Mar,10,35.00,2.49,2.60,55,276,36.10,-0.44,24.72
Mar,10,35.50,2.79,3.62,-,30,36.40,-0.47,22.88
Mar,10,36.00,3.03,2.71,7,31,35.90,-0.50,20.35
Mar,10,36.50,3.33,2.57,-,47,36.00,-0.53,18.31
Mar,10,37.00,3.64,2.79,3,33,36.00,-0.56,16.48
Mar,10,37.50,3.96,3.13,-,4,36.00,-0.59,14.69
Mar,10,38.00,4.29,3.80,13,517,36.00,-0.61,13.05
Mar,10,38.50,4.64,3.70,2,2,36.00,-0.64,11.56
Mar,10,39.00,5.00,2.94,-,8,36.00,-0.67,10.17
Mar,10,39.50,5.38,-,-,83,36.00,-0.70,8.88
Mar,10,40.00,5.76,3.53,5,82,36.00,-0.72,7.79
Mar,10,41.00,6.56,-,-,5,36.00,-0.77,5.76
Mar,10,42.00,7.39,4.65,-,3,36.00,-0.82,4.12
Apr,10,31.00,1.20,-,-,-,36.00,-0.23,8.93
Apr,10,31.50,1.36,1.21,-,1,36.00,-0.25,10.12
Apr,10,32.00,1.52,-,-,31,36.00,-0.27,11.32
Apr,10,32.50,1.72,-,-,30,36.00,-0.30,12.77
Apr,10,33.00,1.92,-,-,-,36.00,-0.32,14.26
Apr,10,33.50,2.12,-,-,-,36.00,-0.35,15.75
Apr,10,34.00,2.36,-,-,1,36.00,-0.37,17.53
Apr,10,34.50,2.59,-,-,-,36.00,-0.40,19.28
Apr,10,35.00,2.83,2.80,4,-,36.00,-0.43,21.07
Apr,10,35.50,3.11,-,-,-,35.90,-0.45,19.54
Apr,10,36.00,3.38,-,-,-,35.90,-0.48,17.90
Apr,10,36.50,3.69,-,-,-,36.20,-0.51,16.42
Apr,10,37.00,4.00,-,-,-,36.20,-0.53,15.04
Apr,10,37.50,4.32,-,-,-,36.20,-0.56,13.70
Apr,10,38.00,4.64,-,-,-,36.30,-0.58,12.36
Apr,10,38.50,4.98,3.15,-,2,36.30,-0.61,11.17
Apr,10,39.00,5.34,3.57,-,1,36.30,-0.63,10.09
Apr,10,39.50,5.70,-,-,-,36.30,-0.66,9.05
Apr,10,40.00,6.06,-,-,-,36.40,-0.68,8.04
May,10,34.00,2.62,-,-,-,36.20,-0.37,16.22
May,10,34.50,2.83,-,50,-,36.00,-0.40,17.56
May,10,35.00,3.12,-,50,-,36.40,-0.42,19.33
May,10,35.50,3.38,-,-,-,36.20,-0.45,17.96
May,10,36.00,3.63,-,-,-,36.10,-0.47,16.47
May,10,36.50,3.92,-,-,-,36.10,-0.49,15.14
May,10,37.00,4.22,-,-,-,36.10,-0.52,13.90
May,10,37.50,4.54,-,-,-,36.20,-0.54,12.81
May,10,38.00,4.86,-,-,-,36.10,-0.56,11.66
May,10,38.50,5.18,-,-,-,36.10,-0.59,10.55
May,10,39.00,5.54,-,-,-,36.10,-0.61,9.65
May,10,39.50,5.89,-,-,-,36.10,-0.63,8.75
May,10,40.00,6.25,-,-,-,36.10,-0.66,7.88
Jun,10,27.50,0.69,0.78,1,1,36.50,-0.13,3.70
Jun,10,30.00,1.30,1.57,-,239,36.50,-0.21,6.91
Jun,10,30.50,1.46,-,-,-,36.50,-0.23,7.76
Jun,10,31.00,1.62,1.65,-,14,36.50,-0.25,8.61
Jun,10,31.50,1.79,-,-,-,36.50,-0.27,9.52
Jun,10,32.00,1.99,1.27,75,358,36.50,-0.29,10.56
Jun,10,32.50,2.19,-,-,-,36.50,-0.31,11.62
Jun,10,33.00,2.38,1.97,-,54,36.50,-0.33,12.68
Jun,10,33.50,2.61,-,-,-,36.50,-0.35,13.88
Jun,10,34.00,2.85,-,-,7,36.50,-0.37,15.16
Jun,10,34.50,3.09,-,-,-,36.50,-0.39,16.43
Jun,10,35.00,3.34,2.08,40,138,36.50,-0.42,17.73
Jun,10,35.50,3.61,4.02,-,45,36.50,-0.44,16.64
Jun,10,36.00,3.88,3.95,1,3,36.40,-0.46,15.45
Jun,10,36.50,4.17,-,-,20,36.40,-0.48,14.28
Jun,10,37.00,4.47,2.79,-,101,36.60,-0.50,13.27
Jun,10,37.50,4.79,-,-,-,36.60,-0.53,12.31
Jun,10,38.00,5.12,-,-,-,36.60,-0.55,11.35
Jun,10,38.50,5.44,-,-,-,36.60,-0.57,10.42
Jun,10,39.00,5.77,-,-,-,36.60,-0.59,9.52
Jun,10,39.50,6.13,-,-,-,36.60,-0.61,8.75
Jun,10,40.00,6.49,-,-,-,36.70,-0.63,8.00
Sep,10,30.50,2.15,2.50,-,2,38.30,-0.25,7.81
Sep,10,31.00,2.34,2.01,20,20,38.20,-0.26,8.50
Sep,10,31.50,2.54,-,-,-,38.20,-0.28,9.21
Sep,10,32.00,2.73,-,-,-,38.10,-0.30,9.90
Sep,10,32.50,2.92,-,-,-,38.00,-0.31,10.60
Sep,10,33.00,3.15,-,-,-,38.00,-0.33,11.42
Sep,10,33.50,3.38,-,-,-,37.90,-0.35,12.26
Sep,10,34.00,3.62,2.97,-,6,37.90,-0.36,13.13
Sep,10,34.50,3.87,-,-,2,38.00,-0.38,14.04
Sep,10,35.00,4.11,-,-,2,37.90,-0.40,14.93
Sep,10,35.50,4.34,-,-,5,37.50,-0.42,14.02
Sep,10,36.00,4.66,5.62,-,7,37.80,-0.44,13.35
Sep,10,36.50,4.92,6.09,2,5,37.70,-0.45,12.51
Sep,10,37.00,5.24,6.22,-,3,37.90,-0.47,11.82
Sep,10,37.50,5.53,-,-,-,37.80,-0.49,11.06
Sep,10,38.00,5.80,-,-,3,37.50,-0.51,10.24
Sep,10,38.50,6.13,-,-,-,37.50,-0.53,9.62
Sep,10,39.00,6.45,-,-,-,37.50,-0.54,8.97
Sep,10,39.50,6.78,-,-,-,37.50,-0.56,8.33
Sep,10,40.00,7.12,-,-,-,37.60,-0.58,7.75
Dec,10,16.64,0.07,0.70,-,14,38.50,-0.01,0.21
Dec,10,19.42,0.23,1.85,-,6,38.50,-0.03,0.62
Dec,10,22.19,0.51,0.84,-,10,38.40,-0.06,1.41
Dec,10,23.11,0.65,1.31,-,3,38.40,-0.09,1.78
Dec,10,24.04,0.81,0.78,-,45,38.40,-0.09,2.22
Dec,10,30.05,2.46,2.31,-,13,38.40,-0.23,6.80
Dec,10,30.97,2.83,6.04,-,10,38.30,-0.24,7.80
Dec,10,31.90,3.21,2.31,-,24,38.30,-0.32,8.84
Dec,10,33.29,3.82,-,-,-,38.10,-0.33,10.53
Dec,10,35.13,4.74,-,-,-,38.10,-0.44,12.75
Dec,10,37.91,6.33,5.65,4,4,38.10,-0.46,9.49
Dec,10,38.83,6.92,-,-,-,38.10,-0.49,8.58
Dec,10,39.76,7.52,7.55,6,6,38.10,-0.56,7.67
Dec,10,40.68,8.13,7.27,4,4,38.10,-0.58,6.81
Dec,11,25.00,2.10,-,-,6,39.90,-0.13,2.94
Dec,11,31.00,4.29,-,-,4,39.40,-0.28,6.02
Dec,11,44.00,11.89,10.24,-,57,39.30,-0.56,4.08
Dec,12,28.00,3.92,3.90,-,1,39.90,-0.19,3.69
Dec,12,36.00,7.74,6.25,-,3,39.80,-0.37,6.37
Dec,13,22.00,2.40,2.40,3,7,40.70,-0.12,1.70
Dec,13,27.00,4.14,-,-,1,40.50,-0.17,2.94
Dec,13,32.00,6.34,-,-,-,40.40,-0.26,4.50
Dec,13,33.00,6.84,-,-,-,40.40,-0.27,4.85
Dec,13,34.00,7.35,-,-,-,40.40,-0.28,5.21
Jun,14,36.50,9.02,12.10,-,6,40.50,-0.35,4.73
Jun,14,37.00,9.68,9.45,-,3,42.00,-0.35,4.83
Sep,14,34.50,8.03,-,-,-,40.50,-0.28,4.78
Sep,14,35.00,8.29,12.40,-,1,40.50,-0.31,4.94
Nufarm Ltd Last Sale Price $10.85,,,,,,,,,
Dec,09,12.00,1.29,1.32,10,42,90.90,-0.79,67.28
News Corp Last Sale Price $16.20,,,,,,,,,
Dec,09,8.50,-,0.04,-,44,35.30,-,12.87
Dec,09,9.00,-,0.12,-,91,34.50,-,37.01
Dec,09,9.50,-,2.02,-,3,33.70,-,650.18
Dec,09,10.00,-,0.03,-,51,32.80,-,9.66
Dec,09,10.50,-,0.26,-,7,32.40,-,82.08
Dec,09,11.00,-,2.92,-,25,32.00,-,939.86
Dec,09,12.00,-,2.25,-,43,31.10,-,722.60
Dec,09,12.50,-,1.33,-,28,30.70,-,428.09
Dec,09,13.00,-,0.02,-,178,30.30,-,6.44
Dec,09,13.50,-,0.17,25,66,29.90,-,54.72
Dec,09,14.00,-,0.09,29,177,29.50,-,28.97
Dec,09,14.50,-,0.10,80,511,29.00,-,32.19
Dec,09,15.00,0.00,0.02,204,467,28.60,-0.02,1.29
Dec,09,15.50,0.03,0.04,122,407,28.20,-0.10,9.66
Dec,09,16.00,0.11,0.11,124,166,24.00,-0.33,35.41
Dec,09,16.50,0.39,0.39,43,92,24.80,-0.71,27.36
Dec,09,17.00,0.81,0.92,33,46,25.10,-0.94,3.22
Dec,09,17.05,0.84,-,-,125,2.00,-1.00,-
Dec,09,17.50,1.30,-,-,-,25.10,-1.00,-
Dec,09,18.00,1.80,2.54,6,15,25.10,-1.00,-
Dec,09,18.05,1.84,-,-,190,22.10,-1.00,-
Dec,09,19.50,3.30,4.16,-,-,25.10,-1.00,-
Dec,09,20.50,4.30,4.67,-,-,25.20,-1.00,-
Dec,09,22.00,5.80,8.93,1,-,25.20,-1.00,-
Dec,09,22.51,6.29,5.92,32,16,22.10,-1.00,-
Dec,09,23.00,6.80,10.59,-,-,25.20,-1.00,-
Dec,09,24.00,7.80,12.53,-,-,25.30,-1.00,-
Dec,09,25.00,8.80,15.50,-,-,25.30,-1.00,-
Dec,09,26.00,9.80,10.65,-,-,25.30,-1.00,-
Dec,09,27.00,10.80,7.29,-,-,25.30,-1.00,-
Dec,09,28.10,11.89,-,-,11,57.90,-1.00,-
Jan,10,13.00,0.01,-,-,30,27.70,-0.01,0.28
Jan,10,13.50,0.01,0.34,70,77,27.60,-0.03,0.69
Jan,10,14.00,0.04,0.26,79,91,27.50,-0.06,2.07
Jan,10,14.50,0.09,0.09,15,80,26.60,-0.10,3.91
Jan,10,15.00,0.16,0.23,28,64,25.80,-0.17,7.13
Jan,10,15.50,0.27,0.29,211,178,24.90,-0.27,12.19
Jan,10,16.00,0.45,0.43,335,325,24.80,-0.40,20.69
Jan,10,16.50,0.70,1.45,-,9,24.50,-0.54,18.39
Jan,10,17.00,1.00,1.00,12,9,23.30,-0.69,9.20
Jan,10,17.01,0.97,-,-,190,22.60,-0.70,7.59
Jan,10,17.50,1.39,-,-,-,23.30,-0.82,4.14
Feb,10,14.00,0.11,0.42,-,57,27.90,-0.10,3.07
Feb,10,14.50,0.19,0.43,-,39,27.80,-0.15,5.41
Feb,10,15.00,0.29,0.40,63,334,27.70,-0.23,8.63
Feb,10,15.50,0.43,1.04,-,2,26.80,-0.31,12.58
Feb,10,16.00,0.61,0.81,26,20,25.90,-0.40,17.85
Feb,10,16.50,0.86,1.06,1,1,25.60,-0.51,16.39
Feb,10,17.00,1.16,-,-,4,25.20,-0.62,10.39
Feb,10,17.50,1.50,1.98,-,6,24.90,-0.73,6.00
Feb,10,20.00,3.81,5.03,-,5,30.10,-1.00,0.29
Feb,10,22.00,5.81,6.20,-,24,40.50,-1.00,0.29
Feb,10,24.00,7.80,13.17,-,-,41.00,-1.00,-
Feb,10,25.00,8.80,5.51,-,-,41.50,-1.00,-
Feb,10,26.00,9.80,9.37,-,-,42.00,-1.00,-
Feb,10,28.00,11.80,12.26,-,-,42.50,-1.00,-
Mar,10,10.00,0.00,0.87,-,3,30.30,-,-
Mar,10,10.50,0.00,0.07,-,369,30.20,-,-
Mar,10,11.00,0.01,0.44,-,126,30.00,-,0.11
Mar,10,12.00,0.02,-,-,100,29.70,-0.02,0.43
Mar,10,13.00,0.07,0.54,-,506,29.40,-0.06,1.61
Mar,10,13.50,0.13,0.38,-,79,29.30,-0.09,2.79
Mar,10,14.00,0.20,0.40,80,108,29.20,-0.13,4.40
Mar,10,14.50,0.30,0.46,8,155,29.00,-0.19,6.54
Mar,10,15.00,0.45,1.22,15,58,28.90,-0.25,9.55
Mar,10,15.50,0.58,1.23,5,44,27.50,-0.32,12.45
Mar,10,16.00,0.79,-,40,5,27.10,-0.40,16.84
Mar,10,16.50,1.03,-,-,20,26.70,-0.49,15.66
Mar,10,17.00,1.33,-,-,-,26.70,-0.58,11.37
Mar,10,17.50,1.67,-,-,-,26.70,-0.67,7.94
Mar,10,18.00,2.04,2.47,10,12,26.70,-0.75,5.26
Mar,10,18.50,2.45,2.71,-,2,26.70,-0.83,3.22
Mar,10,22.51,6.13,-,-,32,22.60,-1.00,-
Apr,10,14.00,0.34,0.58,-,3,31.10,-0.17,5.47
Apr,10,14.50,0.47,-,-,-,31.00,-0.22,7.48
Apr,10,15.00,0.59,1.17,-,1,30.10,-0.27,9.58
Apr,10,15.50,0.76,-,-,-,29.30,-0.33,12.23
Apr,10,16.00,0.95,-,-,1,28.50,-0.40,15.37
Apr,10,16.50,1.21,-,-,-,28.10,-0.48,14.56
Apr,10,17.00,1.49,-,-,-,27.80,-0.55,11.02
May,10,14.00,0.22,-,-,-,24.40,-0.13,2.95
May,10,14.50,0.33,-,-,-,24.40,-0.19,4.36
May,10,15.00,0.47,-,-,-,24.40,-0.25,6.30
May,10,15.50,0.65,-,-,-,24.40,-0.32,8.72
May,10,16.00,0.86,-,-,-,24.40,-0.39,11.60
May,10,16.50,1.13,-,-,-,24.40,-0.47,11.06
May,10,17.00,1.42,-,-,-,24.40,-0.56,8.31
Jun,10,11.50,0.18,1.64,-,5,38.50,-0.07,2.07
Jun,10,12.00,0.25,-,-,10,38.10,-0.09,2.82
Jun,10,13.00,0.38,1.46,-,102,36.00,-0.14,4.31
Jun,10,13.50,0.46,-,-,2,34.70,-0.17,5.29
Jun,10,14.00,0.55,0.53,285,293,33.30,-0.20,6.26
Jun,10,14.50,0.69,1.94,-,6,32.80,-0.25,7.87
Jun,10,15.00,0.83,-,-,15,31.80,-0.29,9.54
Jun,10,15.50,1.00,-,-,10,31.10,-0.34,11.55
Jun,10,16.00,1.23,1.23,286,4,31.00,-0.40,14.14
Jun,10,16.50,1.45,-,-,1,30.10,-0.46,13.22
Jun,10,17.00,1.73,-,-,-,29.70,-0.52,10.63
Jun,10,17.50,2.02,-,-,-,29.50,-0.58,8.33
Jun,10,20.00,3.96,4.60,1,7,29.80,-0.86,1.84
Jun,10,22.00,5.82,6.36,1,12,31.10,-1.00,0.17
Sep,10,14.00,0.78,1.06,-,33,33.70,-0.22,6.08
Sep,10,14.50,0.95,-,-,-,33.70,-0.26,7.46
Sep,10,15.00,1.15,-,-,-,33.60,-0.30,8.99
Sep,10,15.50,1.34,1.71,-,2,33.10,-0.34,10.52
Sep,10,16.00,1.53,-,-,-,32.30,-0.39,12.05
Sep,10,16.50,1.83,-,-,4,32.90,-0.43,12.01
Sep,10,17.00,2.11,-,-,-,32.90,-0.48,10.28
Sep,10,20.00,4.22,4.97,-,2,32.90,-0.74,3.30
Dec,10,20.00,4.29,5.21,-,19,31.60,-0.73,2.95
Dec,10,22.00,5.99,-,-,12,32.20,-0.86,1.10
Jun,11,11.50,0.71,-,-,18,38.50,-0.13,2.88
Jun,11,14.00,1.42,1.65,-,22,36.10,-0.23,5.69
Dec,12,11.00,2.02,-,-,30,53.30,-0.15,4.10
Dec,12,12.00,2.31,5.03,-,38,51.10,-0.17,4.70
Dec,12,13.00,2.76,-,-,115,51.10,-0.24,5.62
Dec,12,14.00,3.27,-,-,20,51.10,-0.24,6.65
Dec,12,15.00,3.80,-,-,18,51.10,-0.26,7.74
Dec,12,16.00,4.34,-,-,14,51.10,-0.28,8.85
Origin Energy Last Sale Price $15.80,,,,,,,,,
Dec,09,12.00,-,0.10,-,434,28.10,-,31.35
Dec,09,12.50,-,0.12,-,109,27.70,-,39.60
Dec,09,13.00,-,0.02,-,35,27.30,-,6.60
Dec,09,13.50,-,0.03,-,88,26.90,-,8.25
Dec,09,14.00,-,0.06,-,75,26.50,-,18.15
Dec,09,14.50,0.00,0.16,-,260,26.10,-,0.33
Dec,09,15.00,0.01,0.17,80,256,25.70,-0.05,3.30
Dec,09,15.50,0.09,0.04,142,184,25.10,-0.26,28.05
Dec,09,16.00,0.29,0.23,27,218,21.50,-0.66,29.70
Dec,09,16.50,0.71,0.68,-,175,22.90,-0.94,3.30
Dec,09,17.00,1.20,0.50,-,16,24.40,-1.00,-
Dec,09,17.50,1.70,2.66,-,-,24.50,-1.00,-
Dec,09,18.00,2.20,1.87,-,-,24.70,-1.00,-
Jan,10,14.00,0.04,-,-,110,22.90,-0.06,1.65
Jan,10,14.50,0.09,0.09,3,172,22.70,-0.12,4.01
Jan,10,15.00,0.16,0.13,135,137,21.30,-0.21,7.54
Jan,10,15.50,0.28,0.29,9,127,19.30,-0.35,12.96
Jan,10,16.00,0.50,0.54,10,108,18.70,-0.53,14.14
Jan,10,16.50,0.82,0.81,-,15,18.70,-0.72,5.89
Jan,10,17.00,1.24,-,-,-,18.70,-0.89,1.65
Jan,10,17.50,1.70,-,-,-,18.70,-1.00,-
Feb,10,14.50,0.19,-,-,-,24.50,-0.18,5.70
Feb,10,15.00,0.30,0.43,-,6,23.50,-0.26,9.00
Feb,10,15.50,0.46,0.42,12,2,22.50,-0.37,13.65
Feb,10,16.00,0.67,-,-,-,21.50,-0.50,14.10
Feb,10,16.50,0.97,-,-,-,21.50,-0.64,8.10
Feb,10,17.00,1.34,-,-,-,21.50,-0.76,4.20
Mar,10,12.50,0.04,0.09,-,4,26.90,-0.04,0.99
Mar,10,13.00,0.09,0.15,-,26,26.80,-0.06,1.87
Mar,10,13.50,0.15,0.27,-,24,26.70,-0.10,3.30
Mar,10,14.00,0.25,0.22,-,59,26.70,-0.15,5.39
Mar,10,14.50,0.38,0.32,-,30,26.60,-0.22,8.25
Mar,10,15.00,0.55,0.46,10,30,26.50,-0.30,12.10
Mar,10,15.50,0.75,0.73,-,88,25.80,-0.38,16.39
Mar,10,16.00,0.97,1.03,17,383,24.80,-0.48,17.05
Mar,10,16.50,1.27,1.12,-,234,24.30,-0.58,12.65
Mar,10,17.00,1.64,-,-,10,24.60,-0.68,9.57
Mar,10,17.50,2.02,1.85,-,2,24.60,-0.78,7.15
Mar,10,18.00,2.44,2.17,-,34,24.60,-0.87,5.28
Jun,10,12.50,0.16,0.41,-,7,27.40,-0.08,1.83
Jun,10,13.00,0.23,0.24,-,303,27.40,-0.11,2.77
Jun,10,13.50,0.34,1.28,-,2,27.30,-0.15,3.95
Jun,10,14.00,0.47,1.39,-,120,27.30,-0.20,5.54
Jun,10,14.50,0.63,-,-,100,27.30,-0.26,7.43
Jun,10,15.00,0.83,0.76,1,6,27.50,-0.32,9.84
Jun,10,15.50,1.05,0.87,-,13,27.30,-0.38,12.43
Jun,10,16.00,1.29,1.16,-,28,26.60,-0.45,12.85
Jun,10,16.50,1.58,-,-,-,26.30,-0.52,10.31
Jun,10,17.00,1.90,-,-,4,26.30,-0.59,8.25
Jun,10,17.50,2.25,-,-,-,26.30,-0.66,6.54
Jun,10,18.00,2.63,-,-,-,26.30,-0.73,5.13
Sep,10,14.50,0.90,-,-,-,28.00,-0.27,7.24
Sep,10,15.00,1.09,-,-,-,27.50,-0.32,8.77
Sep,10,15.50,1.31,-,-,-,27.20,-0.37,10.54
Sep,10,16.00,1.55,1.55,-,5,26.80,-0.43,10.87
Sep,10,16.50,1.82,-,-,9,26.50,-0.49,9.02
Sep,10,17.00,2.13,-,-,11,26.30,-0.55,7.45
Sep,10,17.50,2.44,-,-,-,26.00,-0.62,6.00
Dec,10,14.00,0.92,1.40,-,10,28.80,-0.23,5.62
Dec,10,14.50,1.09,-,-,-,28.30,-0.26,6.63
Dec,10,15.00,1.25,3.48,-,20,27.10,-0.33,7.61
Dec,12,14.00,1.75,-,-,-,29.70,-0.27,3.67
Dec,13,10.00,0.90,0.80,-,18,34.40,-0.10,1.41
Dec,13,14.00,2.35,-,-,-,33.70,-0.25,3.69
Jun,14,17.00,1.23,-,-,-,2.00,-1.00,-
Jun,14,17.50,3.92,3.80,-,17,30.00,-0.42,3.08
Sep,14,18.00,4.25,4.18,-,14,29.80,-0.43,2.70
Orica Ltd Last Sale Price $25.28,,,,,,,,,
Dec,09,10.50,-,1.96,-,1,45.90,-,404.27
Dec,09,11.50,-,0.08,-,8,45.10,-,16.50
Dec,09,12.00,-,1.03,-,20,44.70,-,212.45
Dec,09,14.00,-,1.27,-,-,43.10,-,261.95
Dec,09,15.50,-,0.36,-,10,41.90,-,74.25
Dec,09,16.00,-,-,-,22,41.60,-,-
Dec,09,16.50,-,0.27,-,12,41.20,-,55.69
Dec,09,17.00,-,-,-,5,40.80,-,-
Dec,09,18.00,-,0.82,-,5,40.00,-,169.13
Dec,09,19.00,-,0.98,-,24,39.20,-,203.17
Dec,09,19.50,-,-,-,70,38.80,-,-
Dec,09,20.00,-,0.04,-,75,38.40,-,8.25
Dec,09,20.50,-,0.61,-,25,38.00,-,125.82
Dec,09,21.00,-,0.27,-,50,37.60,-,54.66
Dec,09,21.50,-,0.62,-,33,37.20,-,127.88
Dec,09,22.00,-,0.10,-,88,36.80,-,20.63
Dec,09,22.50,0.00,0.22,-,25,36.40,-,0.41
Dec,09,23.00,0.01,0.30,-,56,36.10,-0.02,1.65
Dec,09,23.50,0.03,0.22,14,32,35.70,-0.05,5.16
Dec,09,24.00,0.04,0.12,4,46,31.40,-0.09,9.28
Dec,09,24.50,0.11,0.23,1,53,30.40,-0.20,22.69
Dec,09,25.00,0.25,0.26,6,28,28.90,-0.37,50.53
Dec,09,25.50,0.47,1.25,-,9,27.60,-0.58,51.57
Dec,09,26.00,0.83,2.51,-,1,28.70,-0.77,22.69
Dec,09,26.50,1.25,-,-,-,28.70,-0.90,7.22
Dec,09,27.00,1.73,-,-,-,28.70,-0.98,1.03
Dec,09,28.00,2.72,-,-,-,28.70,-1.00,-
Dec,09,29.00,3.72,-,-,-,28.70,-1.00,-
Jan,10,21.50,0.06,0.19,-,5,28.90,-0.05,1.62
Jan,10,22.00,0.10,0.38,50,55,28.80,-0.07,2.80
Jan,10,22.50,0.15,0.55,-,5,28.80,-0.11,4.42
Jan,10,23.00,0.23,0.58,101,151,28.70,-0.15,6.78
Jan,10,23.50,0.32,0.29,4,16,28.10,-0.20,9.43
Jan,10,24.00,0.45,0.75,-,10,27.90,-0.26,13.26
Jan,10,24.50,0.58,0.65,-,18,26.70,-0.33,17.09
Jan,10,25.00,0.78,0.94,20,29,26.60,-0.41,22.98
Jan,10,25.50,1.02,1.47,-,35,26.40,-0.49,23.72
Jan,10,26.00,1.32,-,-,-,26.60,-0.58,17.68
Jan,10,26.50,1.65,-,-,-,26.60,-0.66,12.67
Jan,10,27.00,2.01,-,-,-,26.60,-0.73,8.55
Jan,10,27.50,2.41,-,-,-,26.60,-0.80,5.60
Jan,10,28.00,2.83,-,-,-,26.60,-0.86,3.24
Feb,10,23.00,0.38,-,-,-,28.30,-0.19,7.13
Feb,10,23.50,0.51,-,-,-,28.20,-0.24,9.47
Feb,10,24.00,0.65,1.01,2,2,27.90,-0.29,12.19
Feb,10,24.50,0.81,1.12,-,3,27.40,-0.35,15.28
Feb,10,25.00,1.02,1.13,-,5,27.00,-0.41,19.13
Feb,10,25.50,1.25,-,-,-,26.60,-0.48,19.31
Feb,10,26.00,1.54,1.50,-,70,27.00,-0.54,15.47
Feb,10,26.50,1.86,-,-,-,27.00,-0.61,12.00
Feb,10,27.00,2.21,-,-,-,27.00,-0.67,9.09
Feb,10,27.50,2.58,-,-,-,27.00,-0.73,6.66
Feb,10,28.00,2.97,-,-,-,27.00,-0.79,4.69
Mar,10,14.00,-,0.27,-,5,33.80,-,3.71
Mar,10,16.00,0.01,-,-,3,33.50,-,-
Mar,10,18.00,0.04,0.53,-,1,33.20,-0.02,0.48
Mar,10,18.50,0.05,0.69,-,14,33.20,-0.03,0.69
Mar,10,20.00,0.14,0.69,-,43,32.30,-0.06,1.86
Mar,10,21.00,0.22,0.57,-,3,30.80,-0.10,2.96
Mar,10,21.50,0.27,0.98,-,2,30.10,-0.12,3.64
Mar,10,22.00,0.34,0.90,-,4,29.40,-0.15,4.61
