SLFIOL,7.50,23/05/14,1:1,2.33,2.34,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.57,,.60,,,,
SLFSZX,2.67,04/02/19,1:1,6.54,,6.63,,,,
SLFSZW,4.10,04/02/19,1:1,5.10,,4.98,,,,
SLFSOX,3.69,19/11/20,1:1,5.51,5.53,5.45,,,,
SLFSRX,2.42,06/08/21,1:1,6.79,6.83,6.93,,,,
SLFSRT,2.68,06/08/21,1:1,6.53,6.57,4.53,,,,
SLFSRY,2.99,06/08/21,1:1,6.21,6.25,6.64,,,,
SLFSRW,4.11,06/08/21,1:1,5.09,5.13,4.75,,,,
SLFSRU,4.63,06/08/21,1:1,4.57,4.61,4.19,,,,
SLFSRR,5.44,06/08/21,1:1,3.77,3.81,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,165.39,21/05/14,1:1,21.59,,14.29,,,,
SP5SR2,137.73,27/06/14,1:1,53.30,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,26.83,,24.08,,,,
SP5SRX,59.64,06/08/21,1:1,139.10,,121.03,,,,
,
Santos Last Sale Price $14.35,
STOIOL,10.00,23/05/14,1:1,4.74,4.75,4.54,,,,
STOISN,13.41,24/06/14,1:1,2.94,3.05,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.56,7.57,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.30,7.31,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.75,3.84,3.50,,,,
STOISM,14.52,27/06/14,1:1,1.11,1.22,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.715,1.725,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,6.87,6.89,6.64,,,,
STOJOM,12.40,21/05/15,1:1,1.96,1.97,,,,,
STOSOD,9.54,26/06/15,1:1,5.98,5.99,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.03,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.99,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.87,7.89,8.60,,,,
STOIYB,10.00,29/07/15,1:1,5.41,5.43,5.65,,,,
STOIOV,9.30,15/12/15,1:1,7.37,7.38,,,,,
STOIOZ,11.50,15/12/15,1:1,5.93,5.94,,,,,
STOSOE,6.77,23/06/16,1:1,8.26,8.27,6.28,,,,
STOSWB,5.91,30/06/16,1:1,8.54,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.42,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.06,8.08,8.11,,,,
STOJOJ,7.69,31/05/18,1:1,6.67,6.68,6.46,,,,
STOJOK,9.42,31/05/18,1:1,4.95,4.96,5.12,,,,
STOSZW,7.16,04/02/19,1:1,7.20,,7.94,,,,
STOSZX,9.24,04/02/19,1:1,5.12,,5.51,,,,
STOSRX,5.65,06/08/21,1:1,8.71,8.73,8.14,,,,
STOSRW,7.16,06/08/21,1:1,7.20,7.21,6.84,,,,
STOSRT,9.24,06/08/21,1:1,5.11,5.13,5.00,,,,
,
SPDR 200 Fund Last Sale Price $49.49,
STWIRI,36.00,27/03/14,1:1,,,13.72,,,,
STWIO1,25.50,09/05/14,1:1,24.75,24.76,,,,,
STWIOM,26.00,23/05/14,1:1,24.25,24.26,26.44,,,,
STWIRL,36.05,29/05/14,1:1,,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,37.46,37.47,30.00,,,,
STWSSR,19.36,27/06/14,1:1,30.96,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.39,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,4.96,,,,,,
STWSR6,45.73,27/06/14,1:1,4.96,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,,,,,,,
STWIO2,25.00,07/11/14,1:1,26.32,26.33,,,,,
STWIRQ,26.03,03/12/14,1:1,,,24.70,,,,
STWJOM,30.71,21/05/15,1:1,18.77,18.78,,,,,
STWSOD,25.01,26/06/15,1:1,25.44,25.45,23.94,,,,
STWIYA,23.00,29/07/15,1:1,28.40,28.50,30.46,,,,
STWIYB,32.50,29/07/15,1:1,20.05,20.18,19.83,,,,
STWJOC,24.34,26/11/15,1:1,25.15,25.16,25.32,+18,6,,
STWJOD,35.02,26/11/15,1:1,14.47,14.48,15.10,,,,
STWJRA,30.51,16/12/15,1:1,18.96,18.99,,,,,
STWJRB,35.00,16/12/15,1:1,14.48,14.51,13.70,,,,
STWSOE,16.17,23/06/16,1:1,34.00,34.01,23.71,,,,
STWSOF,20.85,23/06/16,1:1,29.89,29.90,29.34,,,,
STWSWI,13.69,30/06/16,1:1,37.10,37.14,,,,,
STWSWB,16.93,30/06/16,1:1,32.04,,30.33,,,,
STWSWH,17.02,30/06/16,1:1,34.10,34.14,24.42,,,,
STWSWC,22.88,30/06/16,1:1,25.91,,26.36,,,,
STWSWG,23.55,30/06/16,1:1,27.55,27.59,27.72,,,,
STWSZB,27.73,30/06/16,1:1,22.40,,21.40,,,,
STWSWD,30.98,30/06/16,1:1,18.03,,18.47,,,,
STWSZC,43.87,30/06/17,1:1,6.65,,3.92,,,,
STWSZX,15.30,04/02/19,1:1,34.18,,33.51,,,,
STWSZU,20.27,04/02/19,1:1,29.20,,27.98,,,,
STWSZW,26.29,04/02/19,1:1,23.19,,23.30,,,,
STWSOX,23.04,19/11/20,1:1,26.44,26.46,24.93,,,,
STWSRT,15.30,06/08/21,1:1,34.18,34.21,33.91,,,,
STWSRX,16.29,06/08/21,1:1,33.19,33.22,31.93,,,,
STWSRY,18.94,06/08/21,1:1,30.54,30.57,29.26,,,,
STWSRU,20.27,06/08/21,1:1,29.20,29.23,27.97,,,,
STWSRV,23.18,06/08/21,1:1,26.29,26.32,24.77,,,,
STWSRW,26.28,06/08/21,1:1,23.19,23.22,22.58,,,,
STWSRR,30.23,06/08/21,1:1,19.24,19.27,17.24,,,,
,
Suncorp Grp Last Sale Price $13.05,
SUNIRI,8.55,27/03/14,1:1,4.58,4.60,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,6.96,6.97,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.25,1.32,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.61,2.71,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.94,9.95,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.97,10.98,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.50,6.51,,,,,
SUNISM,8.45,27/06/14,1:1,4.75,4.82,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.445,1.455,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,1.00,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.11,2.12,2.19,,,,
SUNIRN,8.50,25/09/14,1:1,5.01,5.03,4.48,,,,
SUNIRQ,5.02,03/12/14,1:1,8.27,8.29,8.05,,,,
SUNISP,13.00,12/03/15,1:1,2.27,2.28,2.45,,,,
SUNJOM,7.17,21/05/15,1:1,5.87,5.88,6.01,,,,
SUNJON,7.78,21/05/15,1:1,5.25,5.26,,,,,
SUNJOO,10.82,21/05/15,1:1,2.21,2.22,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,9.32,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.58,,7.62,-37,28,,
SUNSSB,7.99,30/06/15,1:1,5.23,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.31,7.33,7.31,,,,
SUNIYB,8.24,29/07/15,1:1,5.70,5.72,5.62,,,,
SUNJOG,8.55,26/11/15,1:1,4.49,4.50,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.82,6.83,,,,,
SUNIOZ,11.00,15/12/15,1:1,5.22,5.23,,,,,
SUNJRA,6.12,16/12/15,1:1,6.92,6.93,6.41,,,,
SUNJRB,9.15,16/12/15,1:1,3.89,3.90,4.24,,,,
SUNSOE,3.06,23/06/16,1:1,10.08,10.09,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.83,9.85,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.63,,4.63,,,,
SUNSZB,11.66,30/06/16,1:1,1.66,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.88,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.685,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.55,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,7.19,7.20,,,,,
SUNSZC,8.34,30/06/17,1:1,4.90,,.04,,,,
SUNJOJ,6.34,31/05/18,1:1,6.69,6.70,6.67,,,,
SUNJOK,8.95,31/05/18,1:1,4.08,4.09,3.56,,,,
SUNSZD,7.88,28/06/18,1:1,5.34,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,4.00,,2.67,,,,
SUNSZX,1.64,04/02/19,1:1,11.40,,10.07,,,,
SUNSZW,3.49,04/02/19,1:1,9.55,,9.39,,,,
SUNSRT,1.64,06/08/21,1:1,11.40,11.41,,,,,
SUNSRX,2.14,06/08/21,1:1,10.90,10.91,5.85,,,,
SUNSRW,3.49,06/08/21,1:1,9.55,9.56,8.99,,,,
SUNSRU,5.89,06/08/21,1:1,7.15,7.16,6.63,,,,
SUNSRR,7.13,06/08/21,1:1,5.91,5.92,5.42,,,,
,
Seven West Media Last Sale Price $2.32,
SWMJOM,1.23,21/05/15,1:1,1.085,1.095,.90,,,,
SWMJON,1.79,21/05/15,1:1,.52,.53,,,,,
SWMSRX,0.76,06/08/21,1:1,1.56,1.55,1.55,+15.5,115,,
SWMSRU,1.09,06/08/21,1:1,1.225,,1.335,,,,
,
Sydney Airport Last Sale Price $3.74,
SYDSSR,1.39,27/06/14,1:1,2.40,2.42,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,1.845,1.855,1.98,,,,
SYDSOE,0.44,23/06/16,1:1,3.30,3.31,2.83,,,,
SYDSWG,0.99,30/06/16,1:1,2.84,2.86,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,2.89,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.54,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.53,3.54,,,,,
SYDSRT,0.63,06/08/21,1:1,3.09,3.12,3.31,,,,
SYDSRW,0.95,06/08/21,1:1,2.76,2.77,2.44,,,,
SYDSRV,1.59,06/08/21,1:1,2.13,2.16,2.26,,,,
SYDSRR,1.97,06/08/21,1:1,1.75,1.755,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.75,
SYISRA,15.50,01/04/14,1:1,14.30,14.37,14.28,,,,
SYIIRA,16.86,01/04/14,1:1,12.97,13.04,13.45,,,,
SYIJRA,14.69,16/12/15,1:1,14.93,14.96,16.40,,,,
SYIJRB,19.09,16/12/15,1:1,10.53,10.56,12.14,,,,
SYISWJ,10.80,30/06/17,1:1,20.57,20.61,19.33,,,,
SYISZX,11.55,04/02/19,1:1,18.07,,12.94,,,,
SYISOX,12.05,19/11/20,1:1,17.57,17.61,17.18,,,,
SYISRX,8.26,06/08/21,1:1,21.35,21.39,16.88,,,,
SYISRT,11.55,06/08/21,1:1,18.07,,18.35,,,,
SYISRU,13.89,06/08/21,1:1,15.73,15.76,16.71,,,,
SYISRR,16.76,06/08/21,1:1,12.86,12.89,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,4.08,4.09,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.58,
TAHISX,3.26,04/03/14,1:1,.345,.395,.34,,,,
TAHISY,3.33,04/03/14,1:1,.315,.325,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.60,1.61,.93,,,,
TAHISD,3.20,03/09/14,1:1,.555,.565,,,,,
TAHISC,3.26,03/09/14,1:1,.56,,,,,,
TAHJOM,2.56,21/05/15,1:1,1.02,1.03,,,,,
TAHSZA,0.61,30/06/15,1:1,2.98,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.97,1.995,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.54,1.565,1.40,,,,
TAHJOE,2.02,26/11/15,1:1,1.56,1.57,1.465,,,,
TAHJRA,2.02,16/12/15,1:1,1.565,1.555,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.55,2.56,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.45,,2.32,,,,
TAHSWD,4.41,30/06/16,1:1,.125,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.13,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.18,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.84,,.475,,,,
TAHSZX,0.85,04/02/19,1:1,2.72,,1.955,,,,
TAHSZW,1.53,04/02/19,1:1,2.05,,1.895,,,,
TAHSRT,0.85,06/08/21,1:1,2.72,2.72,2.74,,,,
TAHSRX,1.21,06/08/21,1:1,2.36,2.36,2.39,,,,
TAHSRW,1.53,06/08/21,1:1,2.05,2.05,2.08,,,,
TAHSRR,1.83,06/08/21,1:1,1.745,1.74,1.78,,,,
,
Transurban Grp Last Sale Price $6.80,
TCLSSR,1.35,27/06/14,1:1,5.51,5.52,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.47,3.48,,,,,
TCLSSG,6.74,30/06/14,1:1,.405,.415,.485,,,,
TCLJOM,4.20,21/05/15,1:1,2.61,2.62,,,,,
TCLSZA,1.48,30/06/15,1:1,5.36,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.80,4.81,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,4.79,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.66,4.68,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,3.90,,3.95,-6,55,,
TCLSMX,3.71,30/06/16,1:1,3.23,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.66,,1.635,,,,
TCLJOJ,3.59,31/05/18,1:1,3.21,3.22,3.61,,,,
TCLJOK,5.02,31/05/18,1:1,1.78,1.79,,,,,
TCLSMB,3.97,29/06/18,1:1,2.97,,2.84,,,,
TCLSZX,1.50,04/02/19,1:1,5.31,,5.14,,,,
TCLSZW,2.75,04/02/19,1:1,4.06,,4.02,,,,
TCLSRT,1.50,06/08/21,1:1,5.31,5.33,4.19,,,,
TCLSRX,1.89,06/08/21,1:1,4.92,4.94,,,,,
TCLSRW,2.75,06/08/21,1:1,4.06,4.08,4.04,,,,
TCLSRR,3.75,06/08/21,1:1,3.05,3.07,,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.28,
TLSSSK,4.63,28/02/14,1:1,.635,.645,.48,,,,
TLSISY,4.67,04/03/14,1:1,.62,.63,.64,,,,
TLSISX,4.77,04/03/14,1:1,.53,.58,.495,,,,
TLSISE,5.01,04/03/14,1:1,.37,.38,.345,,,,
TLSSSN,5.20,04/03/14,1:1,.205,.215,.215,-1,700,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.945,1.96,1.96,,,,
TLSIO1,2.50,09/05/14,1:1,2.82,2.83,2.84,+18,63,,
TLSSSZ,5.19,13/05/14,1:1,.28,.29,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.38,2.39,2.24,,,,
TLSIOM,3.50,23/05/14,1:1,1.89,1.90,1.90,,,,
TLSIRL,3.69,29/05/14,1:1,1.505,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.51,.545,.49,+19,200,,
TLSSSM,4.77,20/06/14,1:1,.545,,,,,,
TLSISN,4.97,24/06/14,1:1,.955,1.005,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.36,4.37,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,4.02,4.03,3.67,,,,
TLSISM,3.18,27/06/14,1:1,2.14,2.17,2.19,+2,30,,
TLSISO,4.03,27/06/14,1:1,1.43,1.47,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.605,,,,,,
TLSSR6,4.90,27/06/14,1:1,.48,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,3.22,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.675,.685,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.73,.74,.73,,,,
TLSISC,4.49,03/09/14,1:1,1.03,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.89,.90,.90,+.5,30,,
TLSISG,5.08,03/09/14,1:1,.625,.635,.64,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.93,1.94,1.945,,,,
TLSIO2,2.50,07/11/14,1:1,2.93,2.94,,,,,
TLSIRQ,2.02,03/12/14,1:1,3.33,3.35,3.33,,,,
TLSJON,3.43,21/05/15,1:1,1.835,1.845,1.68,,,,
TLSJOO,3.58,21/05/15,1:1,1.68,1.69,,,,,
TLSJOM,3.84,21/05/15,1:1,1.425,1.435,1.365,,,,
TLSJOP,4.31,21/05/15,1:1,.95,.96,.97,,,,
TLSSOD,1.46,26/06/15,1:1,3.85,3.86,3.88,,,,
TLSSSB,0.71,30/06/15,1:1,4.56,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.47,,4.36,,,,
TLSSMC,1.02,30/06/15,1:1,4.33,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.99,3.00,2.94,,,,
TLSIYB,3.50,29/07/15,1:1,2.10,2.12,2.13,+2,45,,
TLSIYC,4.25,29/07/15,1:1,1.49,1.495,1.25,,,,
TLSJOI,2.91,26/11/15,1:1,2.36,2.37,2.12,,,,
TLSIOV,3.25,15/12/15,1:1,2.61,2.62,,,,,
TLSIOZ,4.10,15/12/15,1:1,2.08,2.09,2.08,,,,
TLSJRA,2.55,16/12/15,1:1,2.71,2.72,2.46,,,,
TLSJRB,2.93,16/12/15,1:1,2.33,2.34,2.36,+2,150,,
TLSJRC,3.67,16/12/15,1:1,1.59,1.60,1.285,,,,
TLSSOE,0.87,23/06/16,1:1,4.42,4.43,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,4.09,4.10,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,4.98,,4.76,,,,
TLSSWG,0.88,30/06/16,1:1,4.47,4.49,4.38,,,,
TLSSWD,1.72,30/06/16,1:1,3.48,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.62,,3.29,,,,
TLSJOC,2.08,22/06/17,1:1,3.19,3.20,3.21,,60,,
TLSSWJ,1.51,30/06/17,1:1,3.85,3.87,3.67,,,,
TLSSZZ,1.94,30/06/17,1:1,3.37,,3.25,,,,
TLSSZM,2.03,30/06/17,1:1,3.27,,3.27,,,,
TLSSWK,2.50,30/06/17,1:1,2.99,3.01,2.80,,,,
TLSJOH,3.25,12/12/17,1:1,2.01,2.02,1.705,,,,
TLSJOJ,2.55,31/05/18,1:1,2.72,2.73,2.52,,,,
TLSJOK,3.57,31/05/18,1:1,1.69,1.70,1.495,,,,
TLSSZW,0.94,04/02/19,1:1,4.32,,4.34,+17,57,,
TLSSZX,1.28,04/02/19,1:1,3.98,,3.92,,,,
TLSSSU,2.33,19/06/20,1:1,3.04,3.05,2.64,,,,
TLSSRX,0.89,06/08/21,1:1,4.37,4.38,2.70,,,,
TLSSRW,0.94,06/08/21,1:1,4.32,4.33,3.97,,,,
TLSSRT,1.28,06/08/21,1:1,3.98,3.99,3.93,,,,
TLSSRU,1.59,06/08/21,1:1,3.67,3.68,3.44,,,,
TLSSRV,1.96,06/08/21,1:1,3.30,3.31,2.94,,,,
TLSSRY,2.48,06/08/21,1:1,2.78,2.79,2.74,,,,
TLSSRR,2.72,06/08/21,1:1,2.54,2.55,2.29,,,,
,
Toll Hldgs Last Sale Price $5.65,
TOLSOC,2.23,26/06/14,1:1,3.49,3.50,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.105,,.43,,,,
TOLJOM,3.58,21/05/15,1:1,2.06,2.07,,,,,
TOLJON,4.35,21/05/15,1:1,1.29,1.30,1.21,,,,
TOLSOD,5.75,26/06/15,1:1,1.09,1.10,1.10,,,,
TOLIYA,2.75,29/07/15,1:1,3.09,3.12,,,,,
TOLIYB,4.00,29/07/15,1:1,2.09,2.12,2.20,,,,
TOLJOC,3.81,26/11/15,1:1,1.835,1.845,1.90,,,,
TOLIOV,3.65,15/12/15,1:1,2.89,2.90,,,,,
TOLJRA,3.81,16/12/15,1:1,1.84,1.865,1.99,,,,
TOLSOE,2.20,23/06/16,1:1,3.61,3.62,,,,,
TOLSWG,2.76,30/06/16,1:1,3.26,3.28,3.48,,,,
TOLSWF,3.06,30/06/16,1:1,2.72,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.11,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.29,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.71,,,,,,
TOLSMB,7.34,29/06/18,1:1,.585,,.605,,,,
TOLSZX,2.59,04/02/19,1:1,3.06,,3.31,,,,
TOLSZU,3.33,04/02/19,1:1,2.32,,2.37,,,,
TOLSRX,1.52,06/08/21,1:1,4.12,4.15,3.87,,,,
TOLSRW,2.14,06/08/21,1:1,3.51,3.54,3.55,+27,98,,
TOLSRT,2.59,06/08/21,1:1,3.06,3.09,3.10,+36,78,,
TOLSRU,3.33,06/08/21,1:1,2.32,2.35,2.44,,,,
,
Transfield Services Last Sale Price $0.88,
TSEJON,0.50,21/05/15,1:1,.37,.38,.31,,,,
TSEJOM,0.60,21/05/15,1:1,.27,.28,,,,,
TSEJOA,0.57,26/11/15,1:1,.30,.31,.365,,,,
TSEJOJ,0.69,31/05/18,1:1,.185,.195,.215,,,,
,
Tatts Grp Last Sale Price $3.08,
TTSSSR,1.04,27/06/14,1:1,2.09,2.10,2.08,,,,
TTSJOM,1.64,21/05/15,1:1,1.44,1.45,1.52,,,,
TTSJON,2.35,21/05/15,1:1,.725,.735,.635,,,,
TTSSSB,0.83,30/06/15,1:1,2.26,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.495,1.505,,,,,
TTSSZX,1.02,04/02/19,1:1,2.06,,2.11,,,,
TTSSRX,0.65,06/08/21,1:1,2.43,2.44,2.46,,,,
TTSSRT,1.43,06/08/21,1:1,1.645,1.655,1.655,,,,
TTSSRR,1.76,06/08/21,1:1,1.32,1.335,,,,,
,
UGL Last Sale Price $7.03,
UGLSSB,7.52,30/06/15,1:1,.39,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.58,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.67,2.70,2.43,,,,
UGLSMB,8.53,29/06/18,1:1,.99,,6.46,,,,
UGLSZX,3.80,04/02/19,1:1,3.20,,2.32,,,,
UGLSRS,3.55,06/08/21,1:1,3.45,3.47,3.69,,,,
UGLSRT,3.80,06/08/21,1:1,3.20,3.22,4.17,,,,
UGLSRX,5.19,06/08/21,1:1,1.815,1.83,1.955,,,,
,
Virtus Health Last Sale Price $8.62,
VRTJOM,4.08,21/05/15,1:1,4.51,4.52,,,,,
VRTJON,5.10,21/05/15,1:1,3.49,3.50,3.95,,,,
VRTJOO,6.12,21/05/15,1:1,2.47,2.48,,,,,
,
Westpac Banking Last Sale Price $32.08,
WBCIRI,22.75,27/03/14,1:1,9.59,9.63,9.63,,,,
WBCIO1,16.80,09/05/14,1:1,15.85,15.86,15.62,,,,
WBCIOL,24.90,23/05/14,1:1,8.19,8.20,8.31,+7,59,,
WBCISD,27.61,28/05/14,1:1,4.65,4.66,4.66,,,,
WBCISC,31.09,28/05/14,1:1,2.71,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,9.25,,8.86,,,,
WBCISI,31.83,10/06/14,1:1,2.56,2.57,2.68,+7,24,,
WBCISJ,34.20,10/06/14,1:1,1.795,1.805,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,3.70,3.86,2.78,,,,
WBCISN,30.37,24/06/14,1:1,6.29,6.53,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,29.36,29.37,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,30.15,30.17,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,20.77,20.79,19.94,,,,
WBCSST,16.21,27/06/14,1:1,16.56,16.58,4.36,,,,
WBCISO,22.70,27/06/14,1:1,10.61,10.79,9.43,,,,
WBCISM,23.80,27/06/14,1:1,8.83,9.02,7.90,,,,
WBCSS2,10.79,30/06/14,1:1,21.54,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,20.48,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,3.99,4.00,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,4.38,4.40,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,11.44,11.48,11.55,,,,
WBCIO2,16.40,07/11/14,1:1,17.16,17.17,17.63,,,,
WBCISK,31.83,21/11/14,1:1,4.32,4.33,4.13,,,,
WBCISL,34.20,21/11/14,1:1,3.70,3.71,5.52,,,,
WBCIRQ,14.14,03/12/14,1:1,18.69,18.73,17.84,,,,
WBCJON,23.45,21/05/15,1:1,8.63,8.64,11.53,,,,
WBCJOO,25.49,21/05/15,1:1,6.58,6.59,6.77,-22,15,,
WBCJOM,27.70,21/05/15,1:1,4.37,4.38,5.78,,,,
WBCSOD,13.21,26/06/15,1:1,19.18,19.19,19.07,,,,
WBCSZA,0.68,30/06/15,1:1,31.41,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,22.97,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,21.04,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,18.62,18.64,17.81,,,,
WBCIYB,20.40,29/07/15,1:1,13.78,13.80,13.96,-8,8,,
WBCIYC,26.00,29/07/15,1:1,9.50,9.52,9.62,+55,2,,
WBCIOV,21.00,15/12/15,1:1,16.37,16.38,16.69,,,,
WBCIOZ,27.50,15/12/15,1:1,12.56,12.57,,,,,
WBCJRA,15.24,16/12/15,1:1,16.84,16.87,19.56,,,,
WBCJRB,21.33,16/12/15,1:1,10.75,10.77,9.56,,,,
WBCJRC,22.76,16/12/15,1:1,9.32,9.34,9.41,,,,
WBCSOE,6.87,23/06/16,1:1,25.42,25.43,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,22.53,22.54,23.46,,,,
WBCSWB,4.17,30/06/16,1:1,27.89,,27.30,,,,
WBCSZZ,7.76,30/06/16,1:1,24.50,,24.52,,,,
WBCSZB,9.04,30/06/16,1:1,23.25,,23.07,,,,
WBCSMX,10.83,30/06/16,1:1,21.58,,22.38,,,,
WBCSWD,13.75,30/06/16,1:1,18.05,,17.60,,,,
WBCJOC,12.15,22/06/17,1:1,19.93,19.94,20.01,,,,
WBCSMY,12.54,30/06/17,1:1,19.91,,18.78,,,,
WBCSZC,16.45,30/06/17,1:1,16.02,,9.75,,,,
WBCJOH,19.31,12/12/17,1:1,12.77,12.78,12.15,,,,
WBCJOJ,15.15,31/05/18,1:1,16.93,16.94,17.03,,,,
WBCJOK,21.24,31/05/18,1:1,10.83,10.84,11.50,,,,
WBCSZD,6.90,28/06/18,1:1,25.34,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,20.35,,21.24,,,,
WBCSZX,2.84,04/02/19,1:1,29.23,,27.74,,,,
WBCSZW,6.24,04/02/19,1:1,25.83,,26.62,,,,
WBCSZU,9.02,04/02/19,1:1,23.05,,21.97,,,,
WBCSZV,11.85,04/02/19,1:1,20.23,,20.04,,,,
WBCSRT,2.84,06/08/21,1:1,29.24,29.26,22.02,,,,
WBCSRW,6.24,06/08/21,1:1,25.84,25.86,25.83,,,,
WBCSRX,6.51,06/08/21,1:1,25.57,25.59,25.72,,,,
