Warrants Market - Daily,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:05 Monday 21/6/2010. Processed 19:14 Monday 21/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABSMA,19.29,28/06/13,1:1,6.40,-,6.01,-,-,,,,
NABSOC,7.54,26/06/14,1:1,18.22,18.24,20.55,-,-,,,,
NABSSA,20.19,30/06/14,1:1,9.12,-,10.32,-,-,,,,
NABSOD,15.26,26/06/15,1:1,13.60,13.62,12.86,-,-,,,,
NABSWM,9.13,30/06/15,1:1,-,-,18.23,-,-,,,,
NABSZA,11.94,30/06/15,1:1,13.51,-,12.17,-,-,,,,
NABSMC,13.26,30/06/15,1:1,14.90,15.04,13.95,-,-,,,,
NABSSB,15.44,30/06/15,1:1,12.14,-,13.28,-,-,,,,
NABSWB,13.07,30/06/16,1:1,-,-,11.29,-,-,,,,
NABSWC,18.65,30/06/16,1:1,-,-,6.77,-,-,,,,
NABSZB,19.31,30/06/16,1:1,8.15,-,7.28,-,-,,,,
NABSMX,20.58,30/06/16,1:1,6.40,-,7.84,-,-,,,,
NABSWD,27.35,30/06/16,1:1,4.48,-,4.62,-,-,,,,
NABSMY,25.42,30/06/17,1:1,4.70,-,4.70,-,-,,,,
NABSZD,12.54,28/06/18,1:1,12.86,-,12.54,-,-,,,,
NABSMB,19.29,29/06/18,1:1,7.23,-,6.90,-,-,,,,
NABSZX,8.86,04/02/19,1:1,16.50,16.55,15.85,-,-,,,,
NABSZW,12.96,04/02/19,1:1,12.40,12.45,11.85,-,-,,,,
Newcrest Min Last Sale Price $35.74,,,,,,,,,,,,
NCMIOA,16.00,23/06/10,1:1,19.74,19.58,19.55,150,3,,,,
NCMJMG,19.00,30/06/10,1:1,16.74,-,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,16.04,16.07,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,7.76,-,5.22,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,6.28,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,11.49,11.51,7.64,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,8.83,8.85,8.41,-,-,,,,
NCMIMF,16.00,17/11/10,1:1,20.49,20.70,18.13,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,10.03,10.21,9.72,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,15.36,15.38,14.91,-,-,,,,
NCMIMC,17.00,19/05/11,1:1,20.27,20.48,18.29,-,-,,,,
NCMIMD,24.50,19/05/11,1:1,14.35,14.53,11.70,-,-,,,,
NCMIOM,19.00,26/05/11,1:1,18.58,18.60,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,20.33,20.38,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,22.84,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,19.00,19.02,16.68,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,12.54,12.56,12.32,76,1,,,,
NCMSOB,16.04,27/06/13,1:1,22.08,22.10,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,14.61,-,12.77,-,-,,,,
NCMSMC,17.50,30/06/15,1:1,25.09,25.27,-,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,19.98,-,20.32,-,-,,,,
NCMSZX,16.52,04/02/19,1:1,19.19,19.24,18.84,-,-,,,,
News Corp Last Sale Price $18.29,,,,,,,,,,,,
NWSJMG,14.88,30/06/10,1:1,3.35,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,3.24,-,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.24,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,3.69,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.67,9.80,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,7.79,7.92,9.27,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,8.60,-,4.80,-,-,,,,
NWSIMC,10.00,19/05/11,1:1,9.38,9.50,-,-,-,,,,
NWSIMD,14.00,19/05/11,1:1,6.36,6.46,-,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,10.76,10.81,-,-,-,,,,
NWSDZQ,10.20,02/12/11,1:1,10.03,10.08,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.57,10.59,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,7.61,7.63,7.80,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.45,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,12.71,12.73,12.99,-,-,,,,
NWSSZX,8.44,04/02/19,1:1,9.82,9.87,9.41,-,-,,,,
Origin Energy Last Sale Price $15.95,,,,,,,,,,,,
ORGJMG,5.38,30/06/10,1:1,10.56,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,9.11,9.12,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,4.13,-,3.85,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,6.21,6.23,5.48,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,6.62,6.73,6.37,-,-,,,,
ORGIMD,12.50,19/05/11,1:1,5.07,5.16,-,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,8.24,8.29,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,8.24,8.29,7.80,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,12.14,-,13.28,-,-,,,,
ORGDZQ,8.40,02/12/11,1:1,9.16,9.21,-,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,6.64,6.66,6.61,149,4,,,,
ORGSMW,5.00,29/06/12,1:1,11.04,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,11.40,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,9.86,9.88,9.61,-,-,,,,
ORGSMC,8.50,30/06/15,1:1,9.16,9.25,8.39,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,12.27,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,11.70,-,11.80,-,-,,,,
ORGSZX,7.01,04/02/19,1:1,8.91,8.96,8.64,-,-,,,,
ORGSZW,9.05,04/02/19,1:1,6.87,6.92,6.30,-,-,,,,
Orica Ltd Last Sale Price $26.74,,,,,,,,,,,,
ORIIOA,17.90,23/06/10,1:1,8.85,-,9.75,-,-,,,,
ORISSR,5.64,30/06/10,1:1,21.11,21.16,19.68,-,-,,,,
ORISMU,8.80,30/06/10,1:1,17.95,-,15.93,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.87,14.25,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.76,-,6.00,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,0.875,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,0.175,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.21,9.23,7.90,-,-,,,,
ORIIMC,15.00,19/05/11,1:1,13.04,13.26,13.24,-,-,,,,
ORIIOL,20.00,26/05/11,1:1,9.31,9.33,-,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,15.35,15.40,14.01,-,-,,,,
ORISMV,12.28,30/06/11,1:1,14.60,-,14.72,-,-,,,,
ORISM3,25.89,30/06/11,1:1,2.34,-,-,-,-,,,,
ORIDZQ,14.40,02/12/11,1:1,15.29,15.34,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.90,12.92,-,-,-,,,,
ORISMW,15.21,29/06/12,1:1,11.70,-,11.26,-,-,,,,
ORISMA,16.50,28/06/13,1:1,10.60,-,9.54,-,-,,,,
ORISOC,6.21,26/06/14,1:1,20.72,20.74,19.08,-,-,,,,
ORISSA,15.54,30/06/14,1:1,12.93,-,6.35,-,-,,,,
ORISMC,13.09,30/06/15,1:1,15.92,16.12,14.25,-,-,,,,
ORISWB,11.73,30/06/16,1:1,15.71,-,14.63,-,-,,,,
ORISMY,16.52,30/06/17,1:1,10.41,-,9.39,-,-,,,,
ORISMB,17.69,29/06/18,1:1,9.76,-,11.03,-,-,,,,
ORISZX,13.24,04/02/19,1:1,13.47,13.52,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,,,,
OSHJMJ,4.03,30/06/10,1:1,1.885,-,1.93,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.155,-,0.965,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.675,-,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.185,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.19,1.21,1.20,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.81,2.86,2.52,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.81,1.83,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,2.98,3.03,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.99,2.04,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.07,3.12,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.69,2.71,2.43,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.87,-,2.62,-,-,,,,
OSHSZX,2.81,04/02/19,1:1,3.09,3.14,3.03,-,-,,,,
OneSteel Ltd Last Sale Price $3.33,,,,,,,,,,,,
OSTIOA,4.00,23/06/10,1:1,0.001,-,0.495,-,-,,,,
OSTIMC,2.25,19/05/11,1:1,1.425,1.485,1.315,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,1.245,1.265,0.995,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.725,1.745,1.59,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.65,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.095,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.07,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,-,0.001,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.001,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.355,0.37,0.305,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.19,0.21,0.215,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.465,0.485,0.48,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.335,0.355,0.305,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.09,0.11,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.265,0.285,0.25,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.11,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.12,-,0.15,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.215,-,0.76,-,-,,,,
Pac Brands Last Sale Price $0.96,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.001,-,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.001,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.087,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.088,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.39,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $4.04,,,,,,,,,,,,
PDNJMG,2.50,30/06/10,1:1,1.535,-,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.54,-,0.48,-,-,,,,
PDNIMD,3.00,19/05/11,1:1,1.655,1.67,-,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.37,2.39,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.85,1.87,1.86,4,25,,,,
Prime Infr Grp Last Sale Price $3.70,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,20.31,-,90.31,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,27.41,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,101.39,-,110.93,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,102.30,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $31.82,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,3.49,-,2.23,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,0.885,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,0.064,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,2.91,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,4.02,-,3.25,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,10.27,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,10.35,-,9.88,-,-,,,,
PPTSZX,18.93,04/02/19,1:1,12.86,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.85,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.74,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.155,-,2.20,-,-,,,,
PRYSZX,2.17,04/02/19,1:1,1.655,1.685,1.75,-,-,,,,
Platinum Asset Last Sale Price $5.24,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.13,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.94,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.845,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.87,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.88,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
QANIOA,2.00,23/06/10,1:1,0.45,-,0.39,-,-,,,,
QANSSR,1.47,30/06/10,1:1,0.97,0.98,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,0.86,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.001,-,0.013,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.001,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.805,0.835,0.83,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.44,0.45,0.46,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.135,1.165,-,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.66,0.685,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.795,0.815,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.13,1.155,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.13,1.155,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.35,1.37,1.415,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.415,-,0.93,-,-,,,,
QANDZQ,1.40,02/12/11,1:1,1.305,1.33,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.13,1.15,1.09,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.485,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.455,1.475,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.75,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.535,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.52,1.545,1.50,-,-,,,,
QANSSB,2.67,30/06/15,1:1,0.985,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,0.955,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,0.90,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.685,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.725,-,0.895,-,-,,,,
QANSZX,1.33,04/02/19,1:1,1.10,-,1.06,-,-,,,,
QANSZV,1.60,04/02/19,1:1,0.825,-,1.08,-,-,,,,
QANSZW,1.90,04/02/19,1:1,0.53,-,0.61,-,-,,,,
QBE Insurance Grp Last Sale Price $18.96,,,,,,,,,,,,
QBEIOA,15.00,23/06/10,1:1,3.96,-,3.69,-,-,,,,
QBESMU,5.64,30/06/10,1:1,13.22,-,13.60,-,-,,,,
QBESSR,12.12,30/06/10,1:1,6.88,6.89,7.64,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,2.76,-,5.62,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,0.073,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.001,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.001,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.03,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,2.46,2.48,2.46,13,15,,,,
QBEIMF,12.00,17/11/10,1:1,7.45,7.54,7.43,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,2.44,-,2.65,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,4.65,4.67,4.65,-,10,,,,
QBEISQ,19.07,31/03/11,1:1,4.76,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,8.69,8.80,8.77,-23,23,,,,
QBEIMD,15.50,19/05/11,1:1,5.99,6.08,6.24,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,6.20,6.22,-,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,8.56,8.61,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,8.56,8.61,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,8.56,8.61,9.36,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,7.34,7.36,7.21,-,-,,,,
QBESMV,10.03,30/06/11,1:1,8.96,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,3.04,-,11.80,-,-,,,,
QBEDZQ,11.30,02/12/11,1:1,10.09,10.14,-,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,8.53,8.55,8.41,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,5.00,5.02,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,5.73,5.75,5.75,-,-,,,,
QBESMW,17.84,29/06/12,1:1,2.71,-,2.74,-,-,,,,
QBESOB,9.34,27/06/13,1:1,10.65,10.67,10.53,-,-,,,,
QBESMA,16.13,28/06/13,1:1,3.87,-,5.66,-,-,,,,
QBESOC,8.91,26/06/14,1:1,11.69,11.71,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,4.96,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,9.12,9.14,9.68,-,-,,,,
QBESZA,3.12,30/06/15,1:1,15.83,-,15.84,-,-,,,,
QBESMC,11.00,30/06/15,1:1,10.05,10.16,9.92,-,-,,,,
QBESSB,13.11,30/06/15,1:1,8.37,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,7.88,-,8.10,-,-,,,,
QBESWC,11.50,30/06/16,1:1,-,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,7.64,-,7.39,-,-,,,,
QBESWD,18.53,30/06/16,1:1,3.95,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,5.54,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,3.54,-,3.61,-,-,,,,
QBESZD,11.06,28/06/18,1:1,8.09,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,4.54,-,4.82,-,-,,,,
QBESZX,11.33,04/02/19,1:1,7.60,7.65,7.58,22,28,,,,
Rio Tinto Ltd Last Sale Price $72.34,,,,,,,,,,,,
RIOIOA,68.95,23/06/10,1:1,3.46,3.50,3.50,91,100,,,,
RIOSMU,5.29,30/06/10,1:1,67.01,-,66.93,81,4,,,,
RIOJMJ,27.72,30/06/10,1:1,44.63,-,42.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,35.49,35.50,34.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,1.38,-,0.66,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.155,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,3.47,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,28.73,28.89,24.80,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,23.96,23.98,22.85,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,43.57,43.73,42.43,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,25.44,25.59,23.70,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,24.19,24.21,22.69,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,34.96,35.11,-,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,23.26,23.38,22.94,38,20,,,,
RIOIOL,40.00,26/05/11,1:1,37.25,37.27,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,24.54,24.56,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,42.76,42.81,37.99,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,47.22,47.24,43.15,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,36.95,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,2.60,-,-,-,-,,,,
RIODZQ,36.30,02/12/11,1:1,44.01,44.06,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,35.67,35.69,24.95,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,23.96,23.98,23.90,86,4,,,,
RIOSOA,45.31,28/06/12,1:1,31.21,31.23,31.12,296,15,,,,
RIOSMW,34.35,29/06/12,1:1,38.45,-,33.85,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,41.23,41.25,38.67,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,19.27,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,49.50,49.52,42.75,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,36.55,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,44.32,44.34,37.10,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,69.11,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,49.75,49.89,41.74,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,42.86,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,34.79,-,28.16,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,35.53,-,31.13,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,28.31,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,36.24,-,33.96,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,26.85,-,34.59,-,-,,,,
RIOSZX,4.43,04/02/19,1:1,67.88,67.93,63.91,-,-,,,,
RIOSZW,27.59,04/02/19,1:1,44.72,44.77,42.58,-,-,,,,
RIOSZU,31.72,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.21,04/02/19,1:1,35.10,35.15,35.10,110,10,,,,
ResMed Inc Last Sale Price $7.31,,,,,,,,,,,,
RMDJMG,4.00,30/06/10,1:1,3.31,-,-,-,-,,,,
RMDIMC,3.75,19/05/11,1:1,3.93,3.96,3.87,-,200,,,,
RMDIMD,5.25,19/05/11,1:1,2.76,2.78,-,-,-,,,,
Seek Ltd Last Sale Price $7.81,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,4.12,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $46.29,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,24.78,26.83,23.91,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,26.09,28.13,25.68,38,141,,,,
SFYSZX,19.51,04/02/19,1:1,26.75,26.80,23.88,-,-,,,,
SFYSZW,24.01,04/02/19,1:1,22.25,22.30,21.87,-,-,,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.40,-,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.03,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.20,1.22,1.27,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,2.03,2.07,1.985,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.775,-,0.775,-2.5,140,,,,
SGPSOA,4.41,28/06/12,1:1,1.175,1.195,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.27,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.705,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.65,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.84,-,2.24,-,-,,,,
SGPSZX,2.25,04/02/19,1:1,1.785,1.815,1.42,-,-,,,,
Singapore Tel Last Sale Price $2.58,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.685,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.008,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.465,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.75,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $10.95,,,,,,,,,,,,
SHLSMU,6.23,30/06/10,1:1,4.69,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,2.43,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.825,1.845,1.65,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.96,3.01,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,4.31,-,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,4.31,4.36,4.24,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,4.20,4.22,3.93,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,1.885,-,5.07,-,-,,,,
SHLDZQ,7.20,02/12/11,1:1,5.26,5.31,-,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.66,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,6.24,6.29,5.73,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,5.55,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.85,-,6.86,-,-,,,,
SHLSZX,5.87,04/02/19,1:1,5.05,5.10,4.82,-,-,,,,
SHLSZW,7.62,04/02/19,1:1,3.30,3.35,2.69,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.50,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.001,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.25,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.001,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.70,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.56,4.58,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.70,4.72,4.64,32,133,,,,
SLFIOD,4.25,17/06/11,1:1,4.49,4.51,4.48,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.845,1.865,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.445,-,0.39,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.275,-,1.00,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.55,-,3.86,-,-,,,,
SLFSZX,3.38,04/02/19,1:1,4.84,4.89,4.82,-,-,,,,
SLFSZW,4.43,04/02/19,1:1,3.79,3.84,3.62,-,-,,,,
Santos Ltd Last Sale Price $13.56,,,,,,,,,,,,
