Warrants Market - Daily,,,,,,,,,,,,
XAO 4414.3 at 16:36 19/5/2010  Report at 19:05 Wednesday 19/5/2010. Processed 19:17 Wednesday 19/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Origin Energy Last Sale Price $14.44,,,,,,,,,,,,
ORGKZC,10.94,31/12/29,1:1,3.47,3.52,3.62,-,-,,,,
ORGKZD,13.06,31/12/29,1:1,1.22,1.40,1.555,-,-,,,,
Orica Ltd Last Sale Price $26.08,,,,,,,,,,,,
ORIKZJ,11.62,31/12/29,1:1,14.43,14.48,12.06,-,-,,,,
ORIKZI,14.79,31/12/29,1:1,11.26,11.31,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.31,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.38,2.43,2.69,-,-,,,,
OSHKZE,3.69,31/12/29,1:1,1.605,1.635,1.605,-6.5,20,,,,
OSHKZF,4.33,31/12/29,1:1,0.955,0.985,-,-,-,,,,
Paladin Energy Last Sale Price $3.81,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.34,2.39,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.81,0.84,0.81,-20.5,95,,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.105,1.135,1.28,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.39,0.42,0.37,-9,280,,,,
QBE Insurance Grp Last Sale Price $20.32,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.125,1.135,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.62,0.63,1.02,-,-,,,,
QBEKZK,11.07,31/12/29,1:1,9.22,9.27,9.28,-38,20,,,,
QBEKZF,12.06,31/12/29,1:1,8.23,8.28,8.31,-67,19,,,,
QBEKZM,16.95,31/12/29,1:1,3.34,3.39,3.44,-41,17,,,,
Rio Tinto Ltd Last Sale Price $62.88,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,1.505,1.515,1.69,-,-,,,,
RIOXOD,62.00,29/07/10,4:1,0.47,0.48,0.51,-24,108,,,,
RIOKZC,20.91,31/12/29,1:1,41.94,41.99,59.24,-,-,,,,
RIOKZF,36.45,31/12/29,1:1,26.40,26.45,27.60,-,-,,,,
RIOKZE,42.18,31/12/29,1:1,20.67,24.00,20.84,-86,70,,,,
RIOKZG,50.16,31/12/29,1:1,12.69,13.80,12.88,-105,62,,,,
ResMed Inc Last Sale Price $7.61,,,,,,,,,,,,
RMDKZD,3.99,31/12/29,1:1,3.59,3.96,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.43,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.16,1.18,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.65,0.67,1.01,-,-,,,,
STOKZE,8.19,31/12/29,1:1,4.21,4.26,4.33,-22,50,,,,
STOKZD,9.24,31/12/29,1:1,3.16,3.21,3.18,-36,240,,,,
STOKZF,11.18,31/12/29,1:1,1.065,1.095,2.00,-,-,,,,
SPDR 200 Fd Last Sale Price $41.75,,,,,,,,,,,,
STWKZB,23.47,31/12/29,1:1,18.25,18.30,19.02,-,-,,,,
STWKZC,38.04,31/12/29,1:1,3.68,3.73,3.73,-135,40,,,,
Suncorp-Metway Last Sale Price $8.12,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,3.53,3.58,4.59,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,2.21,2.26,2.28,-40,28,,,,
SUNKZL,7.32,31/12/29,1:1,0.75,0.815,1.075,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.37,,,,,,,,,,,,
TAHKZG,4.33,31/12/29,1:1,2.01,2.06,2.87,-,-,,,,
TAHKZF,5.11,31/12/29,1:1,1.235,1.265,1.49,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.49,0.52,0.42,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.295,0.325,0.31,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.19,0.22,-,-,-,,,,
TLSKZC,2.49,31/12/29,1:1,0.505,0.535,0.545,3,1750,,,,
TLSKZE,2.76,31/12/29,1:1,0.24,0.27,0.27,4.5,555,,,,
Toll Hldgs Ltd Last Sale Price $6.23,,,,,,,,,,,,
TOLKZJ,5.56,20/05/10,1:1,-,0.74,0.82,-,-,,,,
TOLKZH,3.84,31/12/29,1:1,2.36,2.41,3.04,-,-,,,,
UGL Ltd Last Sale Price $13.59,,,,,,,,,,,,
UGLKZC,7.86,31/12/29,1:1,5.70,5.76,5.70,-89,73,,,,
Westpac Banking Last Sale Price $22.70,,,,,,,,,,,,
WBCXOD,20.00,29/07/10,2:1,1.695,1.715,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,0.385,0.41,0.72,-,-,,,,
WBCXOG,23.50,29/07/10,2:1,-,-,0.375,-,-,,,,
WBCKZJ,10.77,31/12/29,1:1,11.90,11.95,12.85,-,-,,,,
WBCKZK,12.60,31/12/29,1:1,10.07,10.12,10.10,-90,10,,,,
WBCKZL,17.04,31/12/29,1:1,5.63,5.68,5.70,-95,240,,,,
WBCKZM,19.86,31/12/29,1:1,2.81,2.86,2.89,-66,183,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.51,0.52,0.655,-,-,,,,
WDCKZG,6.45,31/12/29,1:1,5.73,5.78,6.11,-,-,,,,
WDCKZI,9.85,31/12/29,1:1,2.00,2.38,2.39,-6,40,,,,
Wesfarmers Ltd Last Sale Price $28.45,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,1.515,1.525,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.01,1.02,1.445,-,-,,,,
WESKZG,13.07,31/12/29,1:1,15.35,15.40,18.03,-,-,,,,
WESKZI,19.95,31/12/29,1:1,8.47,8.52,8.60,-76,224,,,,
WorleyParsons Ltd Last Sale Price $24.53,,,,,,,,,,,,
WORKZD,9.01,31/12/29,1:1,15.49,15.54,17.00,-,-,,,,
WORKZE,20.66,31/12/29,1:1,3.84,3.89,5.40,-,-,,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,0.915,0.935,1.095,-,-,,,,
WOWKZE,18.62,31/12/29,1:1,8.19,8.24,8.62,-,-,,,,
WOWKZD,20.41,31/12/29,1:1,6.40,6.45,6.65,-16,6,,,,
WOWKZF,24.09,31/12/29,1:1,2.73,3.30,2.80,-42,22,,,,
Woodside Pet Last Sale Price $42.25,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.34,1.35,0.375,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.85,0.86,0.885,-15.5,60,,,,
WPLXOF,42.00,29/07/10,4:1,0.32,0.33,0.595,-,-,,,,
WPLKZI,25.39,31/12/29,1:1,16.83,16.88,19.06,-,-,,,,
WPLKZJ,33.82,31/12/29,1:1,8.40,8.45,8.42,-71,94,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.00,31/12/29,.10:1,2.07,2.09,2.90,-,-,,,,
ZCLKZB,61.56,31/12/29,.10:1,1.415,1.445,1.64,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,761.89,31/12/29,.01:1,5.26,5.29,5.22,-13,60,,,,
ZGCKZB,875.85,31/12/29,.01:1,3.93,3.96,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.71,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.82,0.85,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $14.51,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,4.08,4.14,4.03,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.16,4.22,-,-,-,,,,
AMP Ltd Last Sale Price $5.59,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.60,0.61,0.545,-,400,,,,
AMPKZR,7.91,31/12/29,1:1,2.29,2.34,2.33,25,390,,,,
AMPKZZ,8.57,31/12/29,1:1,2.95,3.00,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.25,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.90,1.26,1.15,-,200,,,,
ANZXOQ,24.50,29/07/10,2:1,1.66,1.69,1.63,48,70,,,,
ANZXOP,25.98,29/07/10,2:1,2.41,2.44,1.585,-,-,,,,
ANZXOU,26.00,29/07/10,2:1,2.44,2.47,0.75,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.66,3.69,1.725,-,-,,,,
ANZKZX,28.64,31/12/29,1:1,7.36,7.62,7.23,36,30,,,,
ANZKZT,31.05,31/12/29,1:1,9.77,9.82,9.33,-,-,,,,
ASX Ltd Last Sale Price $31.96,,,,,,,,,,,,
ASXKZT,43.26,31/12/29,1:1,11.27,11.32,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.97,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.40,1.75,1.52,4.5,2990,,,,
BHPXOV,41.00,29/07/10,2:1,2.06,2.07,2.10,3,90,,,,
BHPXOX,42.00,29/07/10,2:1,2.54,2.55,1.965,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.03,3.04,3.14,-65,10,,,,
BHPXOZ,44.00,29/07/10,2:1,3.45,3.46,3.31,-,-,,,,
BHPYOS,45.00,29/07/10,2:1,4.01,4.02,3.39,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,6.08,6.11,5.89,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.62,7.65,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.53,8.56,5.76,-,-,,,,
BHPKZS,51.20,31/12/29,1:1,14.20,14.25,13.98,3,70,,,,
BHPKZP,55.57,31/12/29,1:1,18.57,18.62,18.41,-7,60,,,,
Boral Ltd Last Sale Price $5.60,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.12,2.17,2.20,-,-,,,,
BlueScope Steel Last Sale Price $2.29,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.47,0.48,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.34,2.40,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.98,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.03,2.08,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.59,2.64,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.38,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.17,1.18,1.13,11,400,,,,
CBAXOY,58.00,29/07/10,5:1,1.44,1.46,1.27,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.85,1.86,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.04,2.06,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.23,2.25,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.44,2.45,-,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,15.11,15.13,15.05,109,403,,,,
CBAKZS,71.09,31/12/29,1:1,19.68,19.73,18.22,-,-,,,,
CSL Ltd Last Sale Price $31.88,,,,,,,,,,,,
CSLXOP,28.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.64,1.66,-,-,-,,,,
CSLKZQ,43.20,31/12/29,1:1,11.29,11.34,10.70,-,-,,,,
CSLKZV,47.12,31/12/29,1:1,15.21,15.26,15.37,65,6,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.20,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.29,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.27,2.32,2.39,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.87,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.51,0.52,0.495,18.5,1400,,,,
FMGXOQ,5.00,29/07/10,2:1,0.655,0.665,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.90,0.91,0.72,-,-,,,,
Incitec Pivot Last Sale Price $2.98,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.01,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,4.93,4.98,4.74,-,-,,,,
James Hardie Ind Last Sale Price $7.52,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,1.95,1.98,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.95,,,,,,,,,,,,
LEIKZP,48.00,31/12/29,1:1,16.02,16.07,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.04,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,-,-,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.145,0.155,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.26,0.27,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.40,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,6.10,6.15,5.99,37,510,,,,
LLCKZQ,15.23,31/12/29,1:1,7.80,7.85,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $45.29,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.825,1.835,1.69,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,2.08,2.09,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.44,2.45,2.27,-,-,,,,
MQGKZT,62.38,31/12/29,1:1,17.06,17.12,17.19,77,7,,,,
MQGKZP,68.52,31/12/29,1:1,23.20,23.26,21.76,-,-,,,,
MQGKZR,81.98,31/12/29,1:1,36.66,36.72,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.80,,,,,,,,,,,,
NABXOR,26.50,29/07/10,2:1,1.385,1.395,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.865,1.875,-,-,-,,,,
NABXOT,29.00,29/07/10,2:1,2.59,2.60,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,2.82,2.84,0.815,-,-,,,,
NABKZS,30.45,31/12/29,1:1,6.62,6.67,-,-,-,,,,
NABKZR,35.54,31/12/29,1:1,11.71,11.76,11.56,95,125,,,,
NABKZP,38.63,31/12/29,1:1,14.81,14.86,11.65,-,-,,,,
Newcrest Min Last Sale Price $32.60,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.81,0.82,0.79,-,40,,,,
NCMXOU,36.00,29/07/10,4:1,1.05,1.06,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.37,1.38,0.73,-,-,,,,
NCMKZW,44.62,31/12/29,1:1,11.78,12.04,11.98,52,164,,,,
News Corp Last Sale Price $18.62,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.87,0.885,-,-,-,,,,
Origin Energy Last Sale Price $14.44,,,,,,,,,,,,
ORGKZP,21.14,31/12/29,1:1,6.67,6.72,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.31,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.49,2.54,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.06,1.16,1.01,-,-,,,,
QBE Insurance Grp Last Sale Price $20.32,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.475,1.485,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.44,2.45,-,-,-,,,,
QBEKZR,30.50,31/12/29,1:1,10.15,10.20,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $62.88,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,1.925,1.935,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.65,2.66,-,-,-,,,,
RIOXOT,77.00,29/07/10,4:1,3.62,3.63,1.365,-,-,,,,
RIOXOY,81.00,29/07/10,4:1,4.60,4.61,-,-,-,,,,
RIOKZR,84.17,31/12/29,1:1,21.26,21.31,-,-,-,,,,
RIOKZP,91.30,31/12/29,1:1,28.39,28.44,28.24,98,6,,,,
RIOKZQ,98.53,31/12/29,1:1,35.62,35.67,35.64,107,99,,,,
Santos Ltd Last Sale Price $12.43,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,0.625,0.645,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.10,1.12,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,1.585,1.605,1.35,-,-,,,,
STOKZT,18.54,31/12/29,1:1,6.08,6.13,5.42,-,-,,,,
STOKZU,20.05,31/12/29,1:1,7.59,7.64,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.12,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,2.27,2.32,2.02,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,3.06,3.11,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.37,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.58,2.63,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.75,3.80,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.245,0.265,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.435,0.455,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.57,0.59,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.11,1.14,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.23,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.05,5.10,4.58,-,-,,,,
Westpac Banking Last Sale Price $22.70,,,,,,,,,,,,
WBCXOU,26.00,29/07/10,2:1,1.745,1.755,1.725,-,50,,,,
WBCXOT,27.50,29/07/10,2:1,2.48,2.49,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,2.96,2.97,1.25,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,3.18,3.20,0.63,-,-,,,,
WBCKZP,30.01,31/12/29,1:1,7.28,7.33,7.23,63,10,,,,
WBCKZY,32.15,31/12/29,1:1,9.42,9.47,8.79,-,-,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.715,0.725,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.50,5.55,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.45,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.335,1.345,1.11,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.55,2.56,0.80,-,-,,,,
WESKZV,38.59,31/12/29,1:1,10.11,10.16,9.95,30,4,,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.73,0.74,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.18,1.19,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.15,2.16,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.98,6.03,6.20,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.69,8.74,8.78,-,-,,,,
WOWKZS,37.83,31/12/29,1:1,10.96,11.01,11.12,-,-,,,,
Woodside Pet Last Sale Price $42.25,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.855,0.865,1.225,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.665,1.675,1.40,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.915,1.925,-,-,-,,,,
WPLKZP,57.81,31/12/29,1:1,15.53,15.58,15.43,108,2,,,,
WPLKZY,62.52,31/12/29,1:1,20.24,20.29,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.80,31/12/29,.10:1,3.62,3.64,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1650.00,31/12/29,.01:1,5.10,5.13,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.51,,,,,,,,,,,,
AGKSZX,8.13,04/02/19,1:1,6.35,6.41,6.63,-,-,,,,
AMP Ltd Last Sale Price $5.59,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.17,3.22,3.43,-,-,,,,
AMPSZW,3.17,04/02/19,1:1,2.39,2.44,2.43,-37,20,,,,
ANZ Banking Grp Last Sale Price $21.25,,,,,,,,,,,,
ANZSZX,6.15,04/02/19,1:1,15.07,15.12,16.48,-,-,,,,
ANZSZW,10.06,04/02/19,1:1,11.16,11.21,11.40,-65,10,,,,
ANZSZV,12.30,04/02/19,1:1,8.92,8.97,9.09,-32,20,,,,
Arrow Energy Last Sale Price $4.77,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.80,2.85,2.25,-,-,,,,
ASX Ltd Last Sale Price $31.96,,,,,,,,,,,,
ASXSZX,12.25,04/02/19,1:1,19.68,19.73,20.21,-,-,,,,
ASXSZW,17.08,04/02/19,1:1,14.85,14.90,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $5.85,,,,,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.83,3.88,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.97,,,,,,,,,,,,
BHPSZX,13.79,04/02/19,1:1,23.15,23.20,23.28,-,-,,,,
BHPSZW,17.25,04/02/19,1:1,19.69,19.74,19.93,-112,51,,,,
BHPSZV,22.41,04/02/19,1:1,14.53,14.58,14.74,-,-,,,,
BlueScope Steel Last Sale Price $2.29,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.11,-,1.41,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,0.85,-,1.155,-,-,,,,
BSLSZW,1.86,04/02/19,1:1,0.41,-,0.70,-,-,,,,
Brambles Ltd Last Sale Price $6.98,,,,,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.21,4.26,4.20,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,3.44,3.49,3.90,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.35,2.40,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.38,,,,,,,,,,,,
CBASZX,12.92,04/02/19,1:1,38.43,38.48,38.80,-604,4,,,,
CBASZW,17.41,04/02/19,1:1,33.94,33.99,42.26,-,-,,,,
CBASZV,26.31,04/02/19,1:1,25.10,25.10,25.10,-120,1,,,,
CBASZU,30.96,04/02/19,1:1,20.39,20.44,20.53,-372,20,,,,
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,,,,,
CCLSZX,4.03,04/02/19,1:1,7.14,7.19,7.04,-,-,,,,
CCLSZW,5.57,04/02/19,1:1,5.60,5.65,5.38,-,-,,,,
Cochlear Ltd Last Sale Price $76.60,,,,,,,,,,,,
COHSZX,25.32,04/02/19,1:1,51.25,51.30,38.37,-,-,,,,
COHSZW,31.48,04/02/19,1:1,45.09,45.14,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.96,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,4.77,4.82,5.23,-,-,,,,
CSL Ltd Last Sale Price $31.88,,,,,,,,,,,,
CSLSZX,18.26,04/02/19,1:1,13.59,13.64,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.65,0.68,0.75,-,-,,,,
Crown Ltd Last Sale Price $7.90,,,,,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.03,4.08,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.29,,,,,,,,,,,,
DJSSZX,1.65,04/02/19,1:1,2.61,2.66,3.80,-,-,,,,
DJSSZV,2.52,04/02/19,1:1,1.75,1.78,-,-,-,,,,
DJSSZW,3.00,04/02/19,1:1,1.27,1.30,1.44,-,-,,,,
Foster's Grp Last Sale Price $5.21,,,,,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,2.74,2.79,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.51,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.46,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $5.18,,,,,,,,,,,,
HSPSZX,2.16,04/02/19,1:1,2.99,-,2.15,-,-,,,,
Harvey Norman Last Sale Price $3.38,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,1.33,1.36,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.56,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.635,1.665,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.06,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.325,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.01,,,,,,,,,,,,
JBHSZX,10.95,04/02/19,1:1,8.03,8.08,8.67,-,-,,,,
Leighton Hldgs Last Sale Price $31.95,,,,,,,,,,,,
LEISZX,7.23,04/02/19,1:1,24.69,24.74,31.32,-,-,,,,
LEISZW,10.56,04/02/19,1:1,21.37,21.41,22.77,-,-,,,,
LEISZV,21.00,04/02/19,1:1,10.92,10.97,10.98,-96,30,,,,
Lend Lease Grp Last Sale Price $7.40,,,,,,,,,,,,
LLCSZX,2.02,04/02/19,1:1,5.35,5.40,6.49,-,-,,,,
LLCSZW,3.34,04/02/19,1:1,4.03,4.08,5.40,-,-,,,,
LLCSZU,4.57,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.73,04/02/19,1:1,1.645,1.675,3.00,-,-,,,,
MAP Grp Last Sale Price $2.86,,,,,,,,,,,,
MAPSZX,1.00,04/02/19,1:1,1.845,1.885,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.30,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.69,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $45.29,,,,,,,,,,,,
MQGSZX,11.51,04/02/19,1:1,33.74,33.80,35.39,-,-,,,,
MQGSZW,14.86,04/02/19,1:1,30.39,30.45,34.70,-,-,,,,
MQGSZV,25.64,04/02/19,1:1,19.62,19.70,18.95,-61,15,,,,
Metcash Ltd Last Sale Price $3.94,,,,,,,,,,,,
MTSSZX,2.01,04/02/19,1:1,1.915,1.945,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.05,,,,,,,,,,,,
MYRSZX,1.72,04/02/19,1:1,1.31,1.34,1.365,-,-,,,,
National Aust Bank Last Sale Price $23.80,,,,,,,,,,,,
NABSZX,9.52,04/02/19,1:1,14.25,14.30,16.31,-,-,,,,
NABSZW,13.59,04/02/19,1:1,10.18,10.23,10.31,-96,10,,,,
Newcrest Min Last Sale Price $32.60,,,,,,,,,,,,
NCMSZX,16.39,04/02/19,1:1,16.18,16.23,16.75,-,-,,,,
News Corp Last Sale Price $18.62,,,,,,,,,,,,
NWSSZX,8.37,04/02/19,1:1,10.22,10.27,11.07,-,-,,,,
Origin Energy Last Sale Price $14.44,,,,,,,,,,,,
