RIOSMA,75.08,28/06/13,1:1,2.24,,2.09,+17,1,,
RIOISM,89.68,28/06/13,1:1,2.91,4.00,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,31.71,31.70,27.98,,,,
RIOIO2,28.00,07/11/13,1:1,39.14,39.15,,,,,
RIOJOE,29.11,28/11/13,1:1,41.37,41.38,,,,,
RIOJOF,37.84,28/11/13,1:1,32.65,32.66,,,,,
RIOJOG,43.66,28/11/13,1:1,26.83,26.84,24.65,,,,
RIOIRH,50.00,28/11/13,1:1,19.27,19.27,,,,,
RIOIRQ,28.80,03/12/13,1:1,42.90,42.89,41.70,,,,
RIOIOO,40.00,16/12/13,1:1,34.85,34.86,32.22,,,,
RIOIOI,55.00,16/12/13,1:1,24.41,24.42,22.78,,,,
RIOSOC,38.06,26/06/14,1:1,36.44,36.45,33.53,,,,
RIOSSA,51.18,30/06/14,1:1,21.93,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,31.22,31.23,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,69.24,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,34.05,,32.09,,,,
RIOSOE,38.55,23/06/16,1:1,38.32,38.33,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,33.63,33.64,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,47.98,,46.47,,,,
RIOSWH,33.27,30/06/16,1:1,43.42,43.43,41.28,,,,
RIOSWG,46.12,30/06/16,1:1,34.58,34.60,32.22,,,,
RIOSMX,46.65,30/06/16,1:1,26.00,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,22.76,,20.20,,,,
RIOSWC,57.70,30/06/16,1:1,19.02,,,,,,
RIOSWD,81.57,30/06/16,1:1,10.81,,23.87,,,,
RIOJOC,30.45,22/06/17,1:1,40.04,40.05,36.75,,,,
RIOSWJ,28.88,30/06/17,1:1,47.55,47.57,44.41,,,,
RIOSMY,45.03,30/06/17,1:1,27.84,,18.26,,,,
RIOJOH,42.57,12/12/17,1:1,27.91,27.92,,,,,
RIOSMB,75.08,29/06/18,1:1,13.31,,12.27,,,,
RIOSZX,2.07,04/02/19,1:1,68.41,,65.91,,,,
RIOSZW,31.39,04/02/19,1:1,39.09,,36.61,,,,
RIOSZU,36.61,04/02/19,1:1,33.87,,27.21,,,,
RIOSZV,43.56,04/02/19,1:1,26.92,,24.38,,,,
RIOSRT,2.07,06/08/21,1:1,68.41,68.39,50.05,,,,
RIOSRY,22.78,06/08/21,1:1,47.70,47.68,44.00,,,,
RIOSRW,31.40,06/08/21,1:1,39.08,39.06,38.24,,,,
RIOSRX,35.12,06/08/21,1:1,35.36,35.34,33.52,,,,
RIOSRU,36.62,06/08/21,1:1,33.86,33.84,29.16,,,,
RIOSRV,43.57,06/08/21,1:1,26.91,26.89,25.54,,,,
,
ResMed Inc Last Sale Price $4.21,
RMDSZX,1.89,04/02/19,1:1,2.31,,1.37,,,,
RMDSRX,1.21,06/08/21,1:1,3.00,3.01,2.17,,,,
RMDSRT,1.89,06/08/21,1:1,2.32,2.33,2.09,,,,
,
Regis Res Last Sale Price $4.82,
RRLSRT,1.77,06/08/21,1:1,3.04,3.05,3.26,,,,
,
Seek Last Sale Price $8.75,
SEKSMA,4.27,28/06/13,1:1,4.63,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $49.14,
SFYIOL,22.50,24/05/13,1:1,27.15,27.16,26.80,,,,
SFYIZ1,23.10,28/06/13,1:1,20.44,,19.09,,,,
SFYJOA,21.14,13/09/13,1:1,27.99,28.00,,,,,
SFYJOB,29.60,13/09/13,1:1,19.54,19.55,,,,,
SFYSOE,16.72,23/06/16,1:1,33.73,33.74,,,,,
SFYSZX,17.78,04/02/19,1:1,31.28,,31.01,,,,
SFYSZW,23.47,04/02/19,1:1,25.58,,22.94,,,,
SFYSOX,22.31,19/11/20,1:1,26.82,,,,,,
SFYSRX,17.45,06/08/21,1:1,31.60,31.66,30.75,,,,
SFYSRT,17.78,06/08/21,1:1,31.28,31.34,31.07,,,,
SFYSRW,23.47,06/08/21,1:1,25.58,25.64,22.90,,,,
,
Stockland Last Sale Price $3.66,
SGPSSU,2.57,28/06/13,1:1,,,,,,,
SGPSMA,4.07,28/06/13,1:1,.075,,.195,,,,
SGPJOA,1.66,26/09/13,1:1,1.99,2.00,,,,,
SGPJOB,2.34,26/09/13,1:1,1.315,1.325,1.225,,,,
SGPJR1,2.61,01/10/13,1:1,1.045,1.045,,,,,
SGPIRG,2.50,28/11/13,1:1,1.29,1.295,,,,,
SGPSMY,5.93,30/06/17,1:1,.155,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.29,,.22,,,,
SGPSZU,1.70,04/02/19,1:1,1.96,,1.585,,,,
SGPSRX,1.00,06/08/21,1:1,2.66,2.66,2.28,,,,
SGPSRU,1.70,06/08/21,1:1,1.965,1.965,1.86,,,,
,
Singapore Tel Last Sale Price $2.81,
SGTSMA,1.79,28/06/13,1:1,1.08,,.715,,,,
,
Sonic Healthcare Last Sale Price $14.12,
SHLSMA,9.72,28/06/13,1:1,4.69,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.73,7.76,7.45,,,,
SHLSMC,7.19,30/06/15,1:1,7.70,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,9.02,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.81,8.83,8.54,,,,
SHLSZB,10.25,30/06/16,1:1,4.03,,3.20,,,,
SHLSZX,5.70,04/02/19,1:1,8.40,,7.73,,,,
SHLSZW,7.91,04/02/19,1:1,6.19,,5.41,,,,
SHLSRT,5.70,06/08/21,1:1,8.40,8.43,7.47,,,,
SHLSRX,6.82,06/08/21,1:1,7.27,7.30,,,,,
SHLSRW,7.91,06/08/21,1:1,6.19,6.22,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIJR5,1.26,01/10/13,1:1,.37,.38,,,,,
SKISZX,0.47,04/02/19,1:1,1.165,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.15,1.16,.825,,,,
SKISRT,0.87,06/08/21,1:1,.765,.775,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.36,
SLFIOL,4.00,24/05/13,1:1,5.47,5.48,,,,,
SLFSMA,10.31,28/06/13,1:1,.565,,.83,,,,
SLFSZB,9.67,30/06/16,1:1,.725,,.815,,,,
SLFSZX,2.86,04/02/19,1:1,6.51,,6.30,,,,
SLFSZW,4.19,04/02/19,1:1,5.18,,4.71,,,,
SLFSOX,3.79,19/11/20,1:1,5.55,,5.51,,,,
SLFSRX,2.62,06/08/21,1:1,6.74,6.88,,,,,
SLFSRT,2.87,06/08/21,1:1,6.50,6.64,4.53,,,,
SLFSRY,3.15,06/08/21,1:1,6.21,6.35,6.21,,,,
SLFSRW,4.20,06/08/21,1:1,5.17,5.31,4.97,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,31.43,31.46,,,,,
SP5SZ3,131.78,28/06/13,1:1,21.69,,17.90,,,,
SP5SZ4,131.78,28/06/13,1:1,17.42,,,,,,
SP5SR2,137.48,28/06/13,1:1,16.02,,,,,,
SP5SRX,59.68,06/08/21,1:1,90.01,90.08,79.40,,,,
,
Santos Last Sale Price $12.16,
STOIRB,8.50,22/04/13,1:1,3.76,3.75,2.96,,,,
STOJOA,6.91,17/05/13,1:1,5.25,5.26,,,,,
STOJOB,9.56,17/05/13,1:1,2.59,2.60,2.30,,,,
STOIOL,12.50,24/05/13,1:1,1.26,1.27,1.30,-6,30,,
STOSOB,10.75,27/06/13,1:1,2.33,2.34,2.34,,,,
STOSMA,6.82,28/06/13,1:1,5.59,,5.46,,,,
STOSSR,7.06,28/06/13,1:1,5.30,5.31,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.15,,,,,,
STOSSE,11.38,28/06/13,1:1,1.165,1.175,,,,,
STOISO,11.49,28/06/13,1:1,2.38,2.39,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.655,.84,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.01,4.00,3.10,,,,
STOJOE,5.89,28/11/13,1:1,6.26,6.27,6.29,,,,
STOJOF,8.26,28/11/13,1:1,3.90,3.91,,,,,
STOIRQ,7.20,03/12/13,1:1,5.35,5.34,5.15,,,,
STOIOO,8.00,16/12/13,1:1,5.19,5.20,4.61,,,,
STOIOI,10.00,16/12/13,1:1,3.85,3.86,3.71,,,,
STOSOC,6.84,26/06/14,1:1,5.83,5.84,5.94,,,,
STOSOD,9.15,26/06/15,1:1,4.98,4.99,5.07,,,,
STOSZA,2.49,30/06/15,1:1,9.71,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.72,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.70,6.71,6.28,,,,
STOSWB,5.92,30/06/16,1:1,6.69,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,5.43,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,6.14,6.16,5.28,,,,
STOSZW,6.97,04/02/19,1:1,5.21,,4.68,,,,
STOSZX,8.91,04/02/19,1:1,3.27,,2.82,,,,
STOSRX,5.56,06/08/21,1:1,6.62,6.60,5.68,,,,
STOSRW,6.97,06/08/21,1:1,5.21,5.19,5.32,,,,
STOSRT,8.91,06/08/21,1:1,3.27,3.25,2.95,,,,
,
SPDR 200 Fund Last Sale Price $46.70,
STWIRB,34.00,22/04/13,1:1,13.09,13.07,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.52,24.53,,,,,
STWIOM,22.00,24/05/13,1:1,25.26,25.27,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,9.90,9.89,,,,,
STWSSR,19.96,28/06/13,1:1,27.28,27.29,21.32,,,,
STWSMA,31.14,28/06/13,1:1,16.80,,16.54,,,,
STWSZ5,38.62,28/06/13,1:1,8.79,,.695,,,,
STWSR3,38.88,28/06/13,1:1,8.54,,,,,,
STWSR4,38.88,28/06/13,1:1,5.37,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,15.76,15.74,,,,,
STWJOB,28.54,13/09/13,1:1,18.19,18.20,15.77,,,,
STWJOA,36.12,13/09/13,1:1,10.62,10.63,10.66,+36,10,,
STWIO2,22.00,07/11/13,1:1,24.99,25.00,,,,,
STWIRH,32.00,28/11/13,1:1,15.31,15.31,,,,,
STWJR1,37.21,29/11/13,1:1,9.52,9.49,,,,,
STWIRQ,23.90,03/12/13,1:1,23.86,23.84,20.75,,,,
STWSOC,14.68,26/06/14,1:1,32.52,32.53,30.00,,,,
STWSOD,26.33,26/06/15,1:1,22.46,22.47,19.28,,,,
STWSOE,18.13,23/06/16,1:1,29.93,29.94,23.71,,,,
STWSOF,22.47,23/06/16,1:1,26.45,26.46,19.60,,,,
STWSWI,15.00,30/06/16,1:1,33.47,33.49,,,,,
STWSWB,18.11,30/06/16,1:1,28.61,,26.86,,,,
STWSWH,18.16,30/06/16,1:1,30.96,30.98,24.42,,,,
STWSWC,23.77,30/06/16,1:1,23.22,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,25.34,25.36,21.19,,,,
STWSZB,27.57,30/06/16,1:1,19.67,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,16.71,,15.80,,,,
STWSZC,42.47,30/06/17,1:1,5.06,,12.46,,,,
STWSZX,16.17,04/02/19,1:1,30.55,,30.03,,,,
STWSZU,20.81,04/02/19,1:1,25.92,,22.09,,,,
STWSZW,26.41,04/02/19,1:1,20.31,,17.90,,,,
STWSOX,23.30,19/11/20,1:1,23.42,,18.49,,,,
STWSRT,16.17,06/08/21,1:1,30.55,30.53,,,,,
STWSRX,17.10,06/08/21,1:1,29.63,29.61,26.36,,,,
STWSRY,19.57,06/08/21,1:1,27.16,27.14,,,,,
STWSRU,20.81,06/08/21,1:1,25.92,25.90,21.30,,,,
STWSRW,26.41,06/08/21,1:1,20.31,20.29,19.63,,,,
,
Suncorp Grp Last Sale Price $10.78,
SUNIRB,8.00,22/04/13,1:1,2.87,2.89,2.76,,,,
SUNIRJ,9.00,23/04/13,1:1,2.02,,,,,,
SUNJOA,4.31,17/05/13,1:1,6.48,6.49,,,,,
SUNJOB,5.95,17/05/13,1:1,4.83,4.84,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,6.57,6.58,6.57,+2,40,,
SUNSOB,6.44,27/06/13,1:1,4.55,4.56,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,2.99,3.01,3.01,,,,
SUNSSR,2.74,28/06/13,1:1,8.10,8.11,5.13,,,,
SUNSST,5.01,28/06/13,1:1,5.89,5.90,,,,,
SUNISM,8.66,28/06/13,1:1,2.63,2.75,2.30,,,,
SUNSMA,8.84,28/06/13,1:1,2.27,,2.28,,,,
SUNSSE,9.05,28/06/13,1:1,1.455,1.465,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,3.57,3.59,3.34,,,,
SUNIRF,7.38,26/09/13,1:1,2.06,2.07,2.04,,,,
SUNJR4,6.18,01/10/13,1:1,4.59,4.60,3.25,,,,
SUNJOE,4.80,28/11/13,1:1,5.99,6.00,,,,,
SUNJOF,6.71,28/11/13,1:1,4.07,4.08,4.20,,,,
SUNIRH,7.75,28/11/13,1:1,3.52,3.54,,,,,
SUNJR5,7.24,29/11/13,1:1,3.53,3.54,5.53,,,,
SUNIRQ,4.80,03/12/13,1:1,6.17,6.19,6.19,,,,
SUNIOO,4.84,16/12/13,1:1,6.37,6.38,6.50,,,,
SUNIOI,6.84,16/12/13,1:1,4.74,4.75,4.43,,,,
SUNSOC,3.69,26/06/14,1:1,7.22,7.23,6.76,,,,
SUNSSA,12.97,30/06/14,1:1,.69,,.75,,,,
SUNSMC,4.38,30/06/15,1:1,6.69,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,4.97,,4.98,-15,13,,
SUNSSB,8.31,30/06/15,1:1,3.15,,3.59,,,,
SUNSOE,3.56,23/06/16,1:1,7.43,7.44,6.99,,,,
SUNSWG,4.18,30/06/16,1:1,7.19,7.21,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,2.76,,3.10,,,,
SUNSZB,11.49,30/06/16,1:1,,,.835,,,,
SUNSWC,12.33,30/06/16,1:1,1.20,,1.26,,,,
SUNSMX,15.40,30/06/16,1:1,.385,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.44,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,2.48,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,2.89,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,2.23,,2.67,,,,
SUNSZX,2.26,04/02/19,1:1,8.51,,8.52,,,,
SUNSZW,3.98,04/02/19,1:1,6.79,,6.94,,,,
SUNSRT,2.26,06/08/21,1:1,8.51,8.52,,,,,
SUNSRX,2.72,06/08/21,1:1,8.05,8.06,5.85,,,,
SUNSRW,3.98,06/08/21,1:1,6.79,6.80,5.81,,,,
SUNSRU,4.92,06/08/21,1:1,5.85,5.86,5.29,,,,
,
Seven West Media Last Sale Price $2.45,
SWMJR5,1.01,29/11/13,1:1,1.435,1.44,.97,,,,
SWMJR4,1.26,29/11/13,1:1,1.19,1.195,.78,,,,
SWMSRU,0.64,06/08/21,1:1,1.81,1.815,,,,,
SWMSRX,0.82,06/08/21,1:1,1.625,1.63,1.61,+16,50,,
,
Sydney Airport Last Sale Price $3.20,
SYDSMA,0.89,28/06/13,1:1,2.36,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.71,1.72,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.08,1.095,,,,,
SYDJR1,0.89,29/11/13,1:1,2.30,2.31,,,,,
SYDIOO,2.00,16/12/13,1:1,1.41,1.42,1.265,,,,
SYDSSB,0.08,30/06/15,1:1,3.13,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.58,2.59,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.16,30/06/16,1:1,2.18,2.20,2.24,,,,
SYDSZC,1.00,30/06/17,1:1,2.18,,1.585,,,,
SYDSZW,0.38,04/02/19,1:1,2.81,,2.16,,,,
SYDSRX,0.38,06/08/21,1:1,2.81,2.82,,,,,
SYDSRT,0.80,06/08/21,1:1,2.39,2.40,,,,,
SYDSRW,1.10,06/08/21,1:1,2.09,2.10,2.24,,,,
SYDSRV,1.69,06/08/21,1:1,1.495,1.505,1.46,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.93,
SYIIRA,16.00,02/04/13,1:1,11.96,12.16,,,,,
SYISRA,16.00,02/04/13,1:1,11.96,12.16,11.99,,76,,
SYISWJ,11.49,30/06/17,1:1,18.64,18.71,,,,,
SYISZX,11.97,04/02/19,1:1,15.93,,12.94,,,,
SYISOX,12.39,19/11/20,1:1,15.47,15.47,15.47,+213,21,,
SYISRX,8.91,06/08/21,1:1,18.99,19.26,16.88,,,,
SYISRT,11.97,06/08/21,1:1,15.93,16.20,15.67,,,,
,
TAH EGP Options,
TA8SSR,2.11,28/06/13,1:1,4.93,4.94,4.28,,,,
TA8SSA,8.81,30/06/14,1:1,.50,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHSST,1.99,28/06/13,1:1,1.22,1.23,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.91,,.44,,,,
TAHJOA,1.67,26/09/13,1:1,1.485,1.495,1.305,,,,
TAHJOD,2.08,26/09/13,1:1,1.08,1.09,.945,,,,
TAHJR3,2.21,01/10/13,1:1,.945,.95,1.11,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.44,29/11/13,1:1,1.715,1.72,1.33,,,,
TAHSZA,0.64,30/06/15,1:1,2.51,,2.02,,,,
TAHSOE,1.06,23/06/16,1:1,2.15,2.16,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.15,,1.77,,,,
TAHSWD,4.28,30/06/16,1:1,.14,,.115,,,,
TAHSMX,5.36,30/06/16,1:1,.105,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.14,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.60,,.475,,,,
TAHSZX,0.87,04/02/19,1:1,2.28,,1.955,,,,
TAHSZW,1.50,04/02/19,1:1,1.655,,1.305,,,,
TAHSRT,0.87,06/08/21,1:1,2.28,2.29,1.87,,,,
TAHSRX,1.21,06/08/21,1:1,1.95,1.955,1.625,,,,
TAHSRW,1.50,06/08/21,1:1,1.655,1.66,1.40,,,,
,
Transurban Grp Last Sale Price $6.13,
TCLSSD,5.89,14/05/13,1:1,.37,.38,,,,,
TCLSSR,1.57,28/06/13,1:1,4.59,4.60,4.09,,,,
TCLSST,3.54,28/06/13,1:1,2.67,2.68,,,,,
TCLSMA,3.71,28/06/13,1:1,2.55,,2.40,,,,
TCLSZA,1.68,30/06/15,1:1,4.44,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,3.99,4.00,,,,,
TCLSWB,2.18,30/06/16,1:1,3.95,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,3.91,3.93,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.09,,3.03,,,,
TCLSMX,3.83,30/06/16,1:1,2.41,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,.995,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.20,,2.91,,,,
TCLSZX,1.70,04/02/19,1:1,4.42,,2.14,,,,
TCLSZW,2.87,04/02/19,1:1,3.25,,2.58,,,,
TCLSRT,1.70,06/08/21,1:1,4.42,4.42,4.19,,,,
TCLSRX,2.07,06/08/21,1:1,4.05,4.05,,,,,
TCLSRW,2.87,06/08/21,1:1,3.25,3.25,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.64,
TLSISS,3.60,04/03/13,1:1,.85,.86,.69,,,,
TLSIST,3.75,04/03/13,1:1,.845,.855,.80,,,,
TLSIRB,2.50,22/04/13,1:1,2.17,2.17,2.18,,,,
TLSIRJ,4.00,23/04/13,1:1,.76,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.60,2.61,2.48,,,,
TLSSSD,3.78,14/05/13,1:1,.71,.72,.685,,,,
TLSJOA,1.91,17/05/13,1:1,2.74,2.75,2.33,,,,
TLSJOB,2.66,17/05/13,1:1,2.00,2.01,2.00,,,,
TLSIOL,2.25,24/05/13,1:1,2.48,2.49,2.48,,,,
TLSIOM,2.75,24/05/13,1:1,1.985,1.995,1.965,,,,
TLSSOB,1.28,27/06/13,1:1,3.40,3.41,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.655,1.66,1.65,,,,
TLSIRW,3.25,27/06/13,1:1,1.465,1.46,1.44,,,,
TLSIRX,3.80,27/06/13,1:1,.95,.945,,,,,
TLSSSR,1.48,28/06/13,1:1,3.21,3.22,3.20,,,,
TLSSMA,1.93,28/06/13,1:1,2.78,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,1.535,1.585,1.385,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,,,.695,,,,
TLSSSF,3.72,28/06/13,1:1,.56,.57,.355,,,,
TLSISO,4.03,28/06/13,1:1,1.065,1.075,1.05,,,,
TLSIRY,2.50,28/08/13,1:1,2.22,2.22,1.98,,,,
TLSISU,4.50,16/09/13,1:1,.52,.53,.53,+.5,3200,,
TLSISV,4.60,16/09/13,1:1,.49,.495,.495,+.5,2850,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.19,01/10/13,1:1,1.45,1.445,1.465,,220,,
TLSIO2,2.20,07/11/13,1:1,2.45,2.46,2.29,,,,
TLSJOE,2.31,28/11/13,1:1,2.34,2.35,,,,,
TLSJOG,3.15,28/11/13,1:1,1.50,1.51,1.475,,,,
TLSJOF,3.52,28/11/13,1:1,1.13,1.14,1.125,,,,
TLSIRH,3.70,28/11/13,1:1,1.19,1.19,,,,,
TLSIRG,3.75,28/11/13,1:1,1.13,1.125,1.095,,,,
TLSJR5,2.01,29/11/13,1:1,2.64,2.63,2.62,,,,
TLSIRQ,1.87,03/12/13,1:1,2.85,2.85,2.87,+5,50,,
TLSIOO,2.00,16/12/13,1:1,2.82,2.83,2.81,,,,
TLSIOI,2.50,16/12/13,1:1,2.35,2.36,2.35,,,,
TLSSOC,1.13,26/06/14,1:1,3.55,3.56,3.40,,,,
TLSSSA,2.24,30/06/14,1:1,2.49,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,3.08,3.09,3.08,,,,
TLSSSB,0.94,30/06/15,1:1,3.73,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,3.63,,3.60,,,,
TLSSMC,1.24,30/06/15,1:1,3.47,,3.48,,,,
TLSSOE,1.08,23/06/16,1:1,3.61,3.62,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,3.30,3.31,3.17,,,,
TLSSWB,0.59,30/06/16,1:1,4.15,4.15,4.15,+81,32,,
TLSSWG,1.11,30/06/16,1:1,3.65,3.67,3.64,,,,
TLSSWD,1.91,30/06/16,1:1,2.66,,2.33,,,,
TLSSMX,1.93,30/06/16,1:1,2.78,,1.915,,,,
TLSJOC,1.94,22/06/17,1:1,2.71,2.72,2.72,+3,1180,,
TLSSWJ,1.71,30/06/17,1:1,3.09,3.11,3.11,,,,
TLSSZZ,2.06,30/06/17,1:1,2.60,,2.28,,,,
TLSSZM,2.15,30/06/17,1:1,2.52,,2.34,,,,
TLSJOH,3.04,12/12/17,1:1,1.61,1.62,1.61,,,,
TLSSZW,1.15,04/02/19,1:1,3.50,,3.35,,,,
TLSSZX,1.46,04/02/19,1:1,3.19,,3.12,,,,
TLSSRX,1.11,06/08/21,1:1,3.54,3.53,2.70,,,,
TLSSRW,1.15,06/08/21,1:1,3.50,3.49,3.49,,,,
TLSSRT,1.46,06/08/21,1:1,3.19,3.18,3.16,,,,
TLSSRU,1.75,06/08/21,1:1,2.90,2.89,2.89,,,,
TLSSRV,2.10,06/08/21,1:1,2.55,2.54,2.53,,,,
TLSSRY,2.58,06/08/21,1:1,2.07,2.06,2.08,,,,
,
Toll Hldgs Last Sale Price $5.39,
TOLSOB,1.99,27/06/13,1:1,3.44,3.45,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,1.80,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.125,,.195,,,,
TOLJOA,2.09,26/09/13,1:1,3.29,3.30,2.85,,,,
TOLJOB,2.92,26/09/13,1:1,2.45,2.46,1.44,,,,
TOLJR1,3.27,29/11/13,1:1,2.11,2.12,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.73,2.74,2.12,,,,
TOLSOC,2.33,26/06/14,1:1,3.16,3.17,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.34,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.395,1.405,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,3.34,3.35,,,,,
TOLSWG,2.88,30/06/16,1:1,3.01,3.03,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,2.39,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.24,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,5.24,,4.52,,,,
TOLSZC,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,11.41,30/06/17,1:1,.28,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,1.445,,,,,,
TOLSMB,7.21,29/06/18,1:1,.74,,1.435,,,,
TOLSZX,2.68,04/02/19,1:1,2.70,,2.62,,,,
TOLSZU,3.36,04/02/19,1:1,2.02,,1.075,,,,
TOLSRX,1.68,06/08/21,1:1,3.70,3.71,2.98,,,,
TOLSRW,2.26,06/08/21,1:1,3.12,3.13,3.07,,,,
TOLSRT,2.68,06/08/21,1:1,2.70,2.71,1.925,,,,
TOLSRU,3.36,06/08/21,1:1,2.02,2.03,1.955,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPISMA,5.46,28/06/13,1:1,.105,,.125,,,,
,
Tatts Grp Last Sale Price $3.32,
TTSSSR,1.12,28/06/13,1:1,2.23,2.24,2.29,,,,
TTSSMA,1.99,28/06/13,1:1,1.40,,.33,,,,
TTSJR1,2.21,01/10/13,1:1,1.105,1.105,,,,,
TTSIRG,2.25,28/11/13,1:1,1.18,1.185,,,,,
TTSIOO,1.50,16/12/13,1:1,1.955,1.965,1.64,,,,
TTSSSB,0.94,30/06/15,1:1,2.40,,1.16,,,,
TTSSZX,1.10,04/02/19,1:1,2.22,,2.06,,,,
TTSSRX,0.76,06/08/21,1:1,2.56,2.56,2.20,,,,
TTSSRT,1.49,06/08/21,1:1,1.83,1.83,1.855,,,,
,
UGL Last Sale Price $11.36,
UGLSMA,7.74,28/06/13,1:1,3.92,,5.01,,,,
UGLJR2,8.05,01/10/13,1:1,3.33,3.32,,,,,
UGLSSB,7.52,30/06/15,1:1,4.29,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.69,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.55,6.57,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.89,,6.46,,,,
UGLSZX,3.93,04/02/19,1:1,7.45,,6.86,,,,
UGLSZV,6.81,04/02/19,1:1,4.57,,4.21,,,,
UGLSZW,8.45,04/02/19,1:1,2.93,,2.65,,,,
UGLSRT,3.93,06/08/21,1:1,7.45,7.44,7.66,,,,
UGLSRX,5.22,06/08/21,1:1,6.15,6.14,5.32,,,,
UGLSRV,6.81,06/08/21,1:1,4.57,4.56,3.47,,,,
