SWMSRU,1.07,06/08/21,1:1,.75,.755,.765,,,,
,
Sydney Airport Last Sale Price $4.43,
SYDSSR,1.39,27/06/14,1:1,3.06,3.07,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.43,2.44,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.98,3.99,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.64,2.66,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.58,,3.47,,,,
SYDSZW,0.18,04/02/19,1:1,4.24,,4.19,,,,
SYDSRX,0.19,06/08/21,1:1,4.24,4.25,,,,,
SYDSRT,0.64,06/08/21,1:1,3.78,3.79,3.31,,,,
SYDSRW,0.98,06/08/21,1:1,3.44,3.45,3.24,,,,
SYDSRV,1.64,06/08/21,1:1,2.79,2.80,2.42,,,,
SYDSRR,2.03,06/08/21,1:1,2.40,2.41,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.34,
SYISRA,15.52,01/07/14,1:1,14.84,14.91,14.84,+49,194,,
SYIIRA,17.07,01/07/14,1:1,13.31,13.38,13.03,,,,
SYIJRA,15.11,16/12/15,1:1,15.22,15.25,16.40,,,,
SYIJRB,19.65,16/12/15,1:1,10.68,10.71,10.38,,,,
SYISWJ,10.65,30/06/17,1:1,21.03,21.07,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.76,16.80,,,,,
SYISZX,11.74,04/02/19,1:1,18.58,,12.94,,,,
SYISOX,12.26,19/11/20,1:1,17.96,18.34,17.18,,,,
SYISRX,8.36,06/08/21,1:1,21.97,22.01,16.88,,,,
SYISRT,11.74,06/08/21,1:1,18.58,18.62,16.38,,,,
SYISRU,14.16,06/08/21,1:1,16.17,16.21,16.02,,,,
SYISRR,16.41,06/08/21,1:1,13.91,13.95,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.36,4.37,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.46,
TAHSST,1.98,27/06/14,1:1,1.525,1.535,.93,,,,
TAHISD,3.20,03/09/14,1:1,.375,.385,,,,,
TAHJOM,2.63,21/05/15,1:1,.82,.83,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.94,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.845,1.87,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.40,1.41,1.37,,,,
TAHJOE,2.07,26/11/15,1:1,1.38,1.39,1.595,,,,
TAHJRA,2.07,16/12/15,1:1,1.395,1.385,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.48,2.49,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.40,,2.42,,,,
TAHSWD,4.33,30/06/16,1:1,.075,,.125,,,,
TAHSMX,5.49,30/06/16,1:1,.018,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.375,,,,
TAHSMY,7.43,30/06/17,1:1,.027,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.755,,.74,,,,
TAHSZX,0.80,04/02/19,1:1,2.67,,2.70,,,,
TAHSZW,1.49,04/02/19,1:1,1.975,,1.935,,,,
TAHSRT,0.80,06/08/21,1:1,2.67,2.67,2.74,,,,
TAHSRX,1.17,06/08/21,1:1,2.30,2.30,2.39,,,,
TAHSRW,1.49,06/08/21,1:1,1.975,1.97,1.935,,,,
TAHSRR,1.81,06/08/21,1:1,1.66,1.655,1.87,,,,
TAHSRV,2.16,06/08/21,1:1,1.305,1.30,1.60,,,,
,
Transurban Grp Last Sale Price $7.35,
TCLSSR,1.27,27/06/14,1:1,6.11,6.12,4.09,,,,
TCLSST,3.40,27/06/14,1:1,4.01,4.02,,,,,
TCLSSG,6.67,30/06/14,1:1,.72,.73,.485,,,,
TCLJOM,4.31,21/05/15,1:1,3.03,3.04,,,,,
TCLSZA,1.41,30/06/15,1:1,5.95,,5.31,,,,
TCLSOE,2.00,23/06/16,1:1,5.36,5.37,4.93,,,,
TCLSWB,1.87,30/06/16,1:1,5.41,,5.04,,,,
TCLSWG,2.28,30/06/16,1:1,5.23,5.25,4.84,,,,
TCLSZB,2.90,30/06/16,1:1,4.47,,3.95,,,,
TCLSMX,3.64,30/06/16,1:1,3.77,,3.16,,,,
TCLSMY,5.25,30/06/17,1:1,2.17,,1.635,,,,
TCLJOJ,3.62,31/05/18,1:1,3.73,3.74,3.66,,,,
TCLJOK,5.09,31/05/18,1:1,2.26,2.27,2.16,,,,
TCLSMB,3.91,29/06/18,1:1,3.50,,3.39,,,,
TCLSZX,1.47,04/02/19,1:1,5.89,,5.14,,,,
TCLSZW,2.76,04/02/19,1:1,4.60,,4.02,,,,
TCLSRT,1.47,06/08/21,1:1,5.89,5.89,4.19,,,,
TCLSRX,1.87,06/08/21,1:1,5.49,5.49,,,,,
TCLSRW,2.76,06/08/21,1:1,4.60,4.60,4.47,,,,
TCLSRR,3.79,06/08/21,1:1,3.56,3.56,3.41,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,2.02,30/06/16,1:1,.031,,.031,,,,
,
Telstra Corp Last Sale Price $5.32,
TLSIRL,3.69,29/05/14,1:1,,,1.605,,,,
TLSSSX,4.80,12/06/14,1:1,.495,.53,.495,-1.5,18,,
TLSSSM,4.62,20/06/14,1:1,.695,,,,,,
TLSISN,4.97,24/06/14,1:1,.765,.815,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.54,4.55,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.18,4.19,3.96,,,,
TLSISM,3.18,27/06/14,1:1,2.13,2.16,2.02,,,,
TLSISO,4.03,27/06/14,1:1,1.32,1.36,1.195,,,,
TLSSR6,4.77,27/06/14,1:1,.565,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.39,,3.29,,,,
TLSSSG,4.48,30/06/14,1:1,.82,.83,.84,,,,
TLSSSH,4.48,30/06/14,1:1,.85,.86,.69,,,,
TLSISC,4.49,03/09/14,1:1,.91,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.795,.805,.855,,,,
TLSISG,5.08,03/09/14,1:1,.41,.42,.395,-3.5,800,,
TLSISH,5.23,03/09/14,1:1,.355,.365,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.875,1.88,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.89,2.90,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.34,3.35,3.39,,,,
TLSSWN,3.54,06/03/15,1:1,1.93,1.95,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.46,2.47,2.31,,,,
TLSIO1,2.75,08/05/15,1:1,2.76,2.77,,,,,
TLSJON,3.53,21/05/15,1:1,1.785,1.795,1.68,,,,
TLSJOO,3.78,21/05/15,1:1,1.535,1.545,,,,,
TLSJOM,3.95,21/05/15,1:1,1.365,1.375,1.41,,,,
TLSJOP,4.43,21/05/15,1:1,.88,.89,.88,-2,800,,
TLSDOL,3.25,22/05/15,1:1,2.37,2.38,,,,,
TLSDOM,4.00,22/05/15,1:1,1.715,1.725,,,,,
TLSIWA,3.65,19/06/15,1:1,1.90,1.92,,,,,
TLSSOD,1.32,26/06/15,1:1,4.01,4.02,3.90,,,,
TLSSSB,0.56,30/06/15,1:1,4.75,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.65,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.49,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.99,3.02,2.89,,,,
TLSIYB,3.50,29/07/15,1:1,2.05,2.07,2.06,,,,
TLSIYC,4.25,29/07/15,1:1,1.385,1.395,1.36,,,,
TLSIRK,3.50,24/09/15,1:1,2.09,2.10,,,,,
TLSJOI,2.99,26/11/15,1:1,2.33,2.34,2.34,+22,1000,,
TLSIOV,3.25,15/12/15,1:1,2.51,2.52,2.53,,,,
TLSIOZ,4.10,15/12/15,1:1,1.905,1.915,1.97,,,,
TLSJRA,2.62,16/12/15,1:1,2.69,2.69,2.53,,,,
TLSJRB,3.01,16/12/15,1:1,2.30,2.30,2.28,,,,
TLSJRC,3.78,16/12/15,1:1,1.53,1.53,1.505,,,,
TLSSOE,0.72,23/06/16,1:1,4.59,4.60,4.54,,,,
TLSSOF,1.07,23/06/16,1:1,4.25,4.26,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,5.17,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.64,4.66,4.42,,,,
TLSSWD,1.57,30/06/16,1:1,3.65,,3.68,,,,
TLSSMX,1.60,30/06/16,1:1,3.77,,3.48,,,,
TLSJRD,2.52,22/09/16,1:1,2.79,2.79,,,,,
TLSJRE,3.03,22/09/16,1:1,2.28,2.28,2.27,-8,100,,
TLSJRF,3.53,22/09/16,1:1,1.78,1.78,,,,,
TLSJRG,4.54,22/09/16,1:1,.77,.77,.78,-5.5,30,,
TLSJOC,2.14,22/06/17,1:1,3.18,3.19,3.27,,,,
TLSSWJ,1.36,30/06/17,1:1,4.00,4.02,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.53,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.43,,3.17,,,,
TLSSWK,2.36,30/06/17,1:1,3.11,3.12,3.04,,,,
TLSJOH,3.34,12/12/17,1:1,1.97,1.98,1.99,,,,
TLSJOJ,2.62,31/05/18,1:1,2.70,2.71,2.48,,,,
TLSJOK,3.67,31/05/18,1:1,1.64,1.65,1.615,,,,
TLSSZW,0.82,04/02/19,1:1,4.49,,4.51,,,,
TLSSZX,1.17,04/02/19,1:1,4.14,,4.14,+10,74,,
TLSSSU,2.19,19/06/20,1:1,3.16,3.17,2.64,,,,
TLSSRX,0.77,06/08/21,1:1,4.53,4.54,2.70,,,,
TLSSRW,0.82,06/08/21,1:1,4.49,4.50,3.97,,,,
TLSSRT,1.17,06/08/21,1:1,4.14,4.15,4.16,,,,
TLSSRU,1.49,06/08/21,1:1,3.82,3.83,3.70,,,,
TLSSRV,1.87,06/08/21,1:1,3.43,3.44,3.25,,,,
TLSSRY,2.40,06/08/21,1:1,2.90,2.91,2.82,,,,
TLSSRR,2.65,06/08/21,1:1,2.65,2.66,2.56,,,,
TLSSRS,3.10,06/08/21,1:1,2.21,2.22,2.14,,,,
,
Toll Hldgs Last Sale Price $5.29,
TOLSOC,2.10,26/06/14,1:1,3.20,3.21,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.013,,.43,,,,
TOLJOM,3.68,21/05/15,1:1,1.60,1.61,,,,,
TOLJON,4.47,21/05/15,1:1,.81,.82,.645,,,,
TOLSOD,5.62,26/06/15,1:1,.745,.755,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.72,2.75,2.85,,,,
TOLIYB,4.00,29/07/15,1:1,1.65,1.675,1.76,,,,
TOLJOC,3.92,26/11/15,1:1,1.365,1.375,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.40,2.41,2.41,,,,
TOLJRA,3.92,16/12/15,1:1,1.375,1.365,1.285,,,,
TOLSOE,2.07,23/06/16,1:1,3.29,3.30,,,,,
TOLSWG,2.63,30/06/16,1:1,2.91,2.93,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.43,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.06,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,.73,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.11,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.80,,,,,,
TOLSMB,7.21,29/06/18,1:1,.425,,.605,,,,
TOLSZX,2.53,04/02/19,1:1,2.75,2.78,2.78,,24,,
TOLSZU,3.29,04/02/19,1:1,1.995,,2.08,,,,
TOLSRX,1.44,06/08/21,1:1,3.85,3.85,3.87,,,,
TOLSRW,2.07,06/08/21,1:1,3.21,3.21,3.34,,,,
TOLSRT,2.53,06/08/21,1:1,2.75,2.75,2.74,,,,
TOLSRU,3.29,06/08/21,1:1,1.995,1.99,2.11,,,,
,
Transfield Services Last Sale Price $1.10,
TSEJON,0.52,21/05/15,1:1,.575,.585,.34,,,,
TSEJOM,0.62,21/05/15,1:1,.475,.485,,,,,
TSEJOA,0.59,26/11/15,1:1,.505,.515,.425,,,,
,
Tatts Grp Last Sale Price $3.09,
TTSSSR,0.96,27/06/14,1:1,2.13,2.14,2.11,,,,
TTSJOM,1.68,21/05/15,1:1,1.40,1.41,1.32,,,,
TTSJON,2.42,21/05/15,1:1,.66,.67,.49,,,,
TTSSSB,0.75,30/06/15,1:1,2.34,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.40,1.41,1.285,,,,
TTSSZX,0.97,04/02/19,1:1,2.11,,1.95,,,,
TTSSRX,0.59,06/08/21,1:1,2.48,2.50,2.46,,,,
TTSSRT,1.40,06/08/21,1:1,1.68,1.695,1.655,,,,
TTSSRR,1.63,06/08/21,1:1,1.445,1.45,,,,,
,
UGL Last Sale Price $6.49,
UGLSSB,7.52,30/06/15,1:1,.019,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.11,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.12,2.17,2.35,,,,
UGLSMB,8.53,29/06/18,1:1,.975,,6.46,,,,
UGLSZX,3.92,04/02/19,1:1,2.57,,2.71,,,,
UGLSRS,3.66,06/08/21,1:1,2.83,2.85,2.98,,,,
UGLSRT,3.92,06/08/21,1:1,2.57,2.59,2.64,,,,
UGLSRX,5.35,06/08/21,1:1,1.14,1.155,1.34,,,,
,
Virtus Health Last Sale Price $8.21,
VRTJOM,4.20,21/05/15,1:1,4.01,4.02,3.28,,,,
VRTJOO,4.72,21/05/15,1:1,3.49,3.50,,,,,
VRTJON,5.24,21/05/15,1:1,2.96,2.97,2.87,,,,
,
Westpac Banking Last Sale Price $34.32,
WBCISD,27.61,28/05/14,1:1,4.99,5.00,4.97,,,,
WBCISC,31.09,28/05/14,1:1,3.30,,4.15,,,,
WBCIRL,22.12,29/05/14,1:1,,,9.72,,,,
WBCISI,31.83,10/06/14,1:1,2.62,2.63,2.54,,,,
WBCISJ,34.20,10/06/14,1:1,.53,.54,.52,,,,
WBCSSX,28.81,12/06/14,1:1,5.44,5.60,5.26,,,,
WBCSZA,0.68,16/06/14,1:1,,,31.40,,,,
WBCISN,30.37,24/06/14,1:1,6.41,6.64,7.39,,,,
WBCSOC,1.91,26/06/14,1:1,32.42,32.43,30.48,,,,
WBCSSR,1.16,27/06/14,1:1,33.26,33.27,31.51,,,,
WBCSSS,10.93,27/06/14,1:1,23.64,23.65,23.84,,,,
WBCSST,15.31,27/06/14,1:1,19.33,19.34,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.82,11.99,9.43,,,,
WBCISM,23.80,27/06/14,1:1,10.53,10.71,10.75,,,,
WBCSS2,9.89,30/06/14,1:1,24.61,,22.45,,,,
WBCSSA,11.25,30/06/14,1:1,23.39,,24.01,,,,
WBCSSG,27.36,30/06/14,1:1,5.52,5.53,5.47,,,,
WBCSSH,27.36,30/06/14,1:1,6.57,6.58,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.91,12.79,13.98,,,,
WBCIO2,16.40,07/11/14,1:1,18.26,18.27,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.14,4.15,3.71,,,,
WBCISL,34.20,21/11/14,1:1,2.89,2.90,3.88,,,,
WBCISA,34.00,27/11/14,1:1,2.96,2.97,3.86,,,,
WBCISB,35.00,27/11/14,1:1,2.61,2.62,,,,,
WBCSSF,35.73,27/11/14,1:1,1.72,1.725,,,,,
WBCIRQ,14.14,03/12/14,1:1,20.61,20.49,20.59,,,,
WBCIRJ,20.00,26/03/15,1:1,15.26,15.14,,,,,
WBCIO1,19.00,08/05/15,1:1,16.91,16.92,,,,,
WBCJON,24.10,21/05/15,1:1,10.21,10.22,10.00,,,,
WBCJOO,26.21,21/05/15,1:1,8.11,8.12,8.06,,,,
WBCDOL,27.50,22/05/15,1:1,10.10,10.11,10.00,,,,
WBCSOD,12.31,26/06/15,1:1,22.00,22.01,21.72,,,,
WBCSSB,8.48,30/06/15,1:1,25.95,,24.25,,,,
WBCSMC,10.52,30/06/15,1:1,23.90,,22.42,,,,
WBCIYA,14.90,29/07/15,1:1,20.38,20.40,20.37,,,,
WBCIYB,20.40,29/07/15,1:1,15.29,15.31,15.32,,,,
WBCIYC,26.00,29/07/15,1:1,10.39,10.41,11.25,,,,
WBCIRK,20.50,24/09/15,1:1,16.03,15.93,16.45,,,,
WBCIOV,21.00,15/12/15,1:1,16.60,16.61,16.13,,,,
WBCIOZ,27.50,15/12/15,1:1,12.19,12.20,12.31,,,,
WBCJRA,15.68,16/12/15,1:1,18.70,18.57,19.27,,,,
WBCJRB,21.95,16/12/15,1:1,12.43,12.30,12.93,,,,
WBCJRC,23.41,16/12/15,1:1,10.97,10.84,10.85,,,,
WBCSOE,5.97,23/06/16,1:1,28.38,28.39,12.63,,,,
WBCSOF,8.89,23/06/16,1:1,25.42,25.43,24.73,,,,
WBCSWB,3.26,30/06/16,1:1,31.03,,30.02,,,,
WBCSZZ,6.85,30/06/16,1:1,27.55,,27.08,,,,
WBCSZB,8.14,30/06/16,1:1,26.28,,25.83,,,,
WBCSMX,9.93,30/06/16,1:1,24.49,,25.14,,,,
WBCSWD,12.85,30/06/16,1:1,20.99,,21.10,,,,
WBCJRD,18.15,22/09/16,1:1,16.23,16.10,,,,,
WBCJRE,26.22,22/09/16,1:1,8.16,8.03,8.86,,,,
WBCJOC,12.49,22/06/17,1:1,21.83,21.84,22.21,,,,
WBCSMY,11.64,30/06/17,1:1,22.79,,23.30,,,,
WBCSZC,14.24,30/06/17,1:1,20.23,,18.71,,,,
WBCJOH,19.85,12/12/17,1:1,14.46,14.47,15.05,,,,
WBCJOJ,15.57,31/05/18,1:1,18.75,18.76,19.34,,,,
WBCJOK,21.84,31/05/18,1:1,12.48,12.49,13.40,,,,
WBCSZD,6.00,28/06/18,1:1,28.40,,28.13,,,,
WBCSMB,11.19,29/06/18,1:1,23.24,,23.01,,,,
WBCSZX,2.03,04/02/19,1:1,32.34,,28.01,,,,
WBCSZW,5.53,04/02/19,1:1,28.85,,28.67,,,,
WBCSZU,8.39,04/02/19,1:1,25.99,,25.63,,,,
WBCSZV,11.30,04/02/19,1:1,23.07,,23.02,+69,9,,
WBCSRT,2.03,06/08/21,1:1,32.34,32.22,22.02,,,,
WBCSRW,5.53,06/08/21,1:1,28.85,28.73,25.83,,,,
WBCSRX,5.81,06/08/21,1:1,28.57,28.45,28.07,,,,
WBCSRU,8.39,06/08/21,1:1,25.99,25.87,25.37,,,,
WBCSRV,11.30,06/08/21,1:1,23.07,22.95,23.25,,,,
WBCSRY,14.50,06/08/21,1:1,19.88,19.76,19.14,,,,
WBCSRS,16.89,06/08/21,1:1,17.49,17.37,17.16,,,,
WBCSRR,19.22,06/08/21,1:1,15.16,15.04,15.09,,,,
,
Westfield Grp Last Sale Price $11.01,
WDCSMC,2.29,12/06/14,1:1,8.77,,8.19,,,,
WDCSMB,6.92,12/06/14,1:1,4.15,,3.62,,,,
WDCSMX,7.18,12/06/14,1:1,3.90,,3.08,,,,
WDCSSX,11.80,12/06/14,1:1,.008,.038,.25,,,,
WDCSMY,12.65,12/06/14,1:1,.315,,.695,,,,
WDCISN,12.23,24/06/14,1:1,.865,.965,.895,,,,
WDCSOC,1.08,26/06/14,1:1,9.94,9.95,8.90,,,,
WDCSSR,2.12,27/06/14,1:1,8.93,8.95,8.86,,,,
WDCSST,6.48,27/06/14,1:1,4.64,4.66,3.75,,,,
WDCSSU,6.48,27/06/14,1:1,4.65,4.67,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.455,1.545,1.16,,,,
WDCISO,10.44,27/06/14,1:1,1.14,1.225,1.24,,,,
WDCSSA,9.66,30/06/14,1:1,1.41,,1.18,,,,
WDCSSG,11.21,30/06/14,1:1,.14,.15,.13,,,,
WDCIRN,7.50,25/09/14,1:1,3.67,3.67,,,,,
WDCIRQ,4.79,03/12/14,1:1,6.34,6.34,6.04,,,,
WDCIRJ,6.00,26/03/15,1:1,5.28,5.28,,,,,
WDCDOL,9.50,22/05/15,1:1,2.80,2.81,,,,,
WDCIWA,7.67,19/06/15,1:1,3.90,3.92,,,,,
WDCSOD,3.87,26/06/15,1:1,7.17,7.18,7.59,,,,
WDCSZA,0.44,30/06/15,1:1,10.57,,10.32,,,,
WDCSSB,6.66,30/06/15,1:1,4.39,,3.22,,,,
WDCIRK,7.50,24/09/15,1:1,4.16,4.16,,,,,
WDCJOG,7.34,26/11/15,1:1,3.66,3.67,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.73,5.74,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.81,3.82,3.42,,,,
WDCJRA,7.47,16/12/15,1:1,3.54,3.53,1.54,,,,
WDCSOE,3.65,23/06/16,1:1,7.42,7.43,6.87,,,,
WDCSWB,2.67,30/06/16,1:1,8.43,,7.85,,,,
WDCSWG,4.04,30/06/16,1:1,7.20,7.22,7.07,,,,
WDCSZB,5.39,30/06/16,1:1,5.66,,4.72,,,,
WDCSWD,9.37,30/06/16,1:1,2.11,,2.18,,,,
WDCJOJ,6.32,31/05/18,1:1,4.68,4.69,,,,,
WDCJOK,8.54,31/05/18,1:1,2.46,2.47,2.24,,,,
WDCSZX,0.70,04/02/19,1:1,10.31,,9.60,,,,
WDCSZV,3.21,04/02/19,1:1,7.79,,7.24,,,,
WDCSZW,4.43,04/02/19,1:1,6.58,,6.54,,,,
WDCSRX,2.84,06/08/21,1:1,8.17,8.17,5.57,,,,
WDCSRV,3.21,06/08/21,1:1,7.79,7.79,7.30,,,,
WDCSRW,4.43,06/08/21,1:1,6.57,6.57,6.41,,,,
WDCSRT,5.15,06/08/21,1:1,5.86,5.86,5.69,,,,
WDCSRR,6.48,06/08/21,1:1,4.53,4.53,4.07,,,,
,
Wesfarmers Last Sale Price $43.52,
WESIRL,30.17,29/05/14,1:1,,,13.08,,,,
WESSSX,39.63,12/06/14,1:1,3.75,3.97,3.45,,,,
WESISN,42.48,24/06/14,1:1,5.66,5.98,5.24,,,,
WESSOC,0.49,26/06/14,1:1,43.02,43.03,25.46,,,,
WESSSR,1.96,27/06/14,1:1,41.66,41.68,41.21,,,,
WESIS2,18.73,27/06/14,1:1,24.98,25.00,24.81,,,,
WESSST,21.64,27/06/14,1:1,22.28,22.30,18.08,,,,
WESISO,32.83,27/06/14,1:1,11.07,11.33,10.52,,,,
WESISM,34.28,27/06/14,1:1,9.21,9.48,8.71,,,,
WESSSA,17.59,30/06/14,1:1,26.46,,24.07,,,,
WESSSG,37.90,30/06/14,1:1,5.73,5.75,6.00,,,,
WESSSH,37.90,30/06/14,1:1,5.82,5.84,,,,,
WESISD,37.93,03/09/14,1:1,6.14,6.16,5.41,,,,
WESIRN,28.00,25/09/14,1:1,16.12,16.06,15.87,,,,
WESIO2,20.75,07/11/14,1:1,23.60,23.61,24.06,,,,
WESIRQ,17.91,03/12/14,1:1,26.11,26.05,26.47,,,,
WESIRJ,26.00,26/03/15,1:1,18.71,18.65,,,,,
WESIO1,23.20,08/05/15,1:1,22.25,22.26,,,,,
WESJOM,31.70,21/05/15,1:1,11.81,11.82,11.60,,,,
WESDOL,36.00,22/05/15,1:1,11.85,11.86,,,,,
WESIWA,29.90,19/06/15,1:1,15.86,15.88,,,,,
WESSOD,16.69,26/06/15,1:1,26.87,26.88,21.15,,,,
WESSZA,7.84,30/06/15,1:1,35.75,,35.79,,,,
WESSMC,14.03,30/06/15,1:1,29.69,,29.21,,,,
WESSSB,19.12,30/06/15,1:1,24.53,,24.00,,,,
WESIYA,19.66,29/07/15,1:1,25.12,25.15,23.92,,,,
WESIYB,27.25,29/07/15,1:1,18.15,18.18,18.63,,,,
WESIRK,28.00,24/09/15,1:1,17.79,17.73,,,,,
WESJOJ,35.69,26/11/15,1:1,7.82,7.83,7.69,,,,
WESIOV,26.60,15/12/15,1:1,21.13,21.14,21.54,,,,
WESIOZ,34.60,15/12/15,1:1,15.91,15.92,15.78,,,,
WESJRA,27.61,16/12/15,1:1,15.95,15.88,16.46,,,,
WESJRB,30.62,16/12/15,1:1,12.94,12.87,12.67,,,,
WESSOE,10.45,23/06/16,1:1,33.15,33.16,,,,,
WESSOF,14.59,23/06/16,1:1,29.08,29.09,24.28,,,,
WESSWB,9.64,30/06/16,1:1,33.84,,32.66,,,,
WESSWG,13.84,30/06/16,1:1,30.57,30.59,29.90,,,,
WESSZB,16.00,30/06/16,1:1,27.64,,26.26,,,,
WESSMX,19.57,30/06/16,1:1,24.11,,21.08,,,,
WESSWC,20.45,30/06/16,1:1,22.30,,21.45,,,,
WESJRD,25.22,22/09/16,1:1,18.34,18.27,,,,,
WESSWK,18.89,30/06/17,1:1,25.93,25.95,25.41,,,,
WESSMY,20.92,30/06/17,1:1,22.77,,21.41,,,,
WESJOH,19.79,12/12/17,1:1,23.73,23.74,23.50,,,,
WESJOI,28.25,12/12/17,1:1,15.26,15.27,14.67,,,,
WESJOL,22.72,31/05/18,1:1,20.80,20.81,20.21,,,,
WESJOK,30.08,31/05/18,1:1,13.43,13.44,13.50,,,,
WESSMB,17.18,29/06/18,1:1,26.56,,25.95,,,,
WESSZX,4.22,04/02/19,1:1,39.33,,38.28,,,,
WESSZW,10.58,04/02/19,1:1,32.98,,32.50,,,,
WESSZY,13.27,04/02/19,1:1,30.29,30.23,,,,,
WESSZV,17.15,04/02/19,1:1,26.40,,26.10,,,,
WESSRX,10.20,06/08/21,1:1,33.36,33.30,,,,,
WESSRW,10.58,06/08/21,1:1,32.98,32.92,32.38,,,,
WESSRY,13.27,06/08/21,1:1,30.29,30.23,,,,,
WESSRV,17.15,06/08/21,1:1,26.40,26.34,26.01,,,,
WESSRT,19.73,06/08/21,1:1,23.82,23.76,23.03,,,,
WESSRU,23.29,06/08/21,1:1,20.27,20.21,,,,,
,
WorleyParsons Last Sale Price $16.10,
WORSSR,4.15,27/06/14,1:1,12.02,12.04,18.00,,,,
WORSSA,28.11,30/06/14,1:1,.057,,8.86,,,,
WORSSB,25.64,30/06/15,1:1,,,,,,,
WORIOV,13.10,15/12/15,1:1,6.80,6.81,7.35,,,,
WORSWG,13.61,30/06/16,1:1,6.04,6.08,6.33,,,,
WORSWB,22.91,30/06/16,1:1,1.05,,6.62,,,,
WORSZC,20.71,30/06/17,1:1,2.41,,10.07,,,,
WORSMB,28.82,29/06/18,1:1,.76,,3.15,,,,
WORSZX,6.26,04/02/19,1:1,9.84,,9.93,,,,
WORSZW,12.03,04/02/19,1:1,4.07,,4.01,+41,8,,
WORSRR,9.50,06/08/21,1:1,6.59,6.65,6.08,,,,
WORSRX,11.29,06/08/21,1:1,4.81,4.87,5.68,,,,
WORSRW,12.02,06/08/21,1:1,4.07,4.13,4.35,,,,
,
Woolworths Last Sale Price $37.89,
WOWSSX,33.63,12/06/14,1:1,4.30,4.48,4.26,+288.5,4,,
WOWISN,35.03,24/06/14,1:1,5.31,5.57,4.52,,,,
WOWSOC,11.42,26/06/14,1:1,26.54,26.55,22.86,,,,
WOWSSR,11.59,27/06/14,1:1,26.57,26.58,23.69,,,,
WOWISO,29.23,27/06/14,1:1,8.97,9.19,5.96,,,,
WOWISM,30.09,27/06/14,1:1,7.81,8.04,6.45,,,,
WOWSSA,15.61,30/06/14,1:1,22.73,,16.47,,,,
WOWSSG,31.69,30/06/14,1:1,5.90,5.91,5.21,,,,
WOWSSH,31.69,30/06/14,1:1,6.35,6.36,3.23,,,,
WOWISD,32.08,24/09/14,1:1,5.60,5.61,5.23,,,,
WOWIRN,23.50,25/09/14,1:1,14.91,14.80,,,,,
WOWIO2,17.00,07/11/14,1:1,20.55,20.56,19.73,,,,
WOWIRQ,15.94,03/12/14,1:1,22.44,22.33,20.83,,,,
