WBCVOR,19.00,24/03/11,4:1,.022,.027,,,,,
WBCWMQ,20.00,24/03/11,4:1,.026,.03,,,,,
WBCVZQ,22.00,24/03/11,4:1,.052,.061,,,,,
WBCWMP,22.00,24/03/11,4:1,.087,.096,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.16,.165,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.49,.495,.615,,,,
WBCWOR,19.50,26/05/11,4:1,.092,.097,,,,,
WBCWOQ,21.50,26/05/11,4:1,.205,.21,,,,,
WBCWOP,23.50,26/05/11,4:1,.42,.425,,,,,
,
Wesfarmers Last Sale Price $34.03,
WESWOS,30.00,24/03/11,4:1,.083,.088,.35,,,,
WESWOP,34.00,24/03/11,4:1,.41,.415,.42,-33.5,60,,
WESWOR,31.50,26/05/11,4:1,.28,.285,,,,,
WESWOQ,34.50,26/05/11,4:1,.585,.59,,,,,
,
Woolworths Last Sale Price $26.65,
WOWWMQ,25.00,24/03/11,4:1,.083,.092,,,,,
WOWWOS,26.00,24/03/11,4:1,.23,.235,,,,,
WOWWOQ,29.00,24/03/11,4:1,.74,.745,,,,,
WOWWOR,25.00,26/05/11,4:1,.21,.215,,,,,
WOWWOP,27.50,26/05/11,4:1,.505,.51,,,,,
,
Woodside Petroleum Last Sale Price $42.55,
WPLWOX,39.50,24/02/11,5:1,.062,.067,,,,,
WPLVZP,41.00,24/02/11,5:1,.058,.072,.048,,,,
WPLWOW,42.50,24/02/11,5:1,.235,.24,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.545,.55,.635,,,,
WPLWMQ,40.00,24/03/11,4:1,.19,.20,,,,,
WPLVZQ,42.00,24/03/11,5:1,.235,.26,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.23,.235,,,,,
WPLWOZ,41.00,28/04/11,5:1,.40,.405,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.685,.69,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.24,
ANZEEA,4.93,15/02/12,1:1,19.19,,19.14,,,,
,
C'wlth Bank of Aust Last Sale Price $53.47,
CBAEEA,8.89,15/02/12,1:1,44.26,,43.87,,,,
,
National Aust Bank Last Sale Price $25.00,
NABEEA,18.30,15/02/12,1:1,6.38,,6.28,,,,
,
Telecom Corp of NZ Last Sale Price $1.68,
TELEEA,1.45,15/02/12,1:1,.17,,.135,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSEEA,2.06,02/10/12,1:1,.84,,.87,,,,
,
Westpac Banking Last Sale Price $23.40,
WBCEEA,3.30,15/02/12,1:1,20.00,,19.95,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.10,
AEJSMW,2.09,29/06/12,1:1,.046,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.076,,.083,,,,
,
Aust Foundation Last Sale Price $4.88,
AFISMW,3.20,29/06/12,1:1,1.795,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.68,,2.41,,,,
,
AGL Energy Last Sale Price $15.01,
AGKIMC,8.50,19/05/11,1:1,6.75,6.80,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.89,3.92,3.85,+11,60,,
AGKIZR,7.60,03/06/11,1:1,7.57,7.62,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.57,7.62,7.36,,,,
AGKIOD,10.00,17/06/11,1:1,5.37,5.38,5.69,,,,
AGKSSR,7.42,30/06/11,1:1,7.51,7.87,7.67,,,,
AGKIZQ,8.10,02/12/11,1:1,7.56,7.61,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.62,7.63,7.59,+6,40,,
AGKSMW,10.36,29/06/12,1:1,5.00,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.18,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.46,8.47,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.68,,8.85,,,,
AGKSZB,3.09,30/06/16,1:1,11.99,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,7.80,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.47,,5.68,,,,
AGKSZX,8.37,04/02/19,1:1,6.61,6.66,6.64,-26,10,,
,
Auckland Airport Last Sale Price $1.71,
AIASMV,1.06,30/06/11,1:1,.705,,1.37,,,,
,
Asciano Grp Last Sale Price $1.70,
AIOIOO,1.00,15/12/11,1:1,.83,.84,.75,,,,
AIOSOA,6.66,28/06/12,1:1,.20,.21,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.145,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.66,.67,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.095,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.46,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.625,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.19,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.90,
ALLIOW,2.50,28/04/11,1:1,.56,.57,,,,,
ALLIOD,2.50,17/06/11,1:1,.67,.68,.685,,,,
ALLSMV,8.18,30/06/11,1:1,.225,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.67,.68,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.505,.515,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.335,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.17,,,,,,
ALLSSA,9.09,30/06/14,1:1,.755,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.42,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.47,,.93,,,,
,
Amcor Last Sale Price $6.71,
AMCIMC,3.25,19/05/11,1:1,3.64,3.68,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.65,3.70,3.89,,,,
AMCIOO,3.25,15/12/11,1:1,3.73,3.74,3.83,,,,
AMCSOA,3.94,28/06/12,1:1,3.01,3.02,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.35,,2.64,,,,
AMCSZX,3.31,04/02/19,1:1,3.37,3.42,,,,,
,
AMP Last Sale Price $5.56,
AMPIOG,5.25,24/03/11,1:1,.575,.585,.495,,,,
AMPISQ,4.19,31/03/11,1:1,1.47,,1.345,,,,
AMPJZ1,3.51,28/04/11,1:1,2.02,2.07,2.05,,49,,
AMPIMC,3.50,19/05/11,1:1,2.18,2.21,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,1.08,1.105,.935,,,,
AMPIOL,4.00,26/05/11,1:1,1.69,1.70,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.42,2.47,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.42,2.47,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,2.21,2.22,2.06,,,,
AMPSSR,2.43,30/06/11,1:1,3.10,3.11,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,2.08,,1.66,,,,
AMPIZQ,3.20,02/12/11,1:1,2.57,2.62,2.37,,,,
AMPIOO,4.50,15/12/11,1:1,1.80,1.81,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.415,1.425,1.175,,,,
AMPSOA,6.04,28/06/12,1:1,.905,.915,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.48,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,3.14,3.15,2.70,,,,
AMPSMA,5.13,28/06/13,1:1,.98,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.58,3.59,3.35,,,,
AMPSSA,5.96,30/06/14,1:1,1.14,,1.005,,,,
AMPSOD,3.50,26/06/15,1:1,2.89,2.90,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.58,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.87,,,,,,
AMPSSB,4.69,30/06/15,1:1,1.725,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.58,,3.23,,,,
AMPSWG,2.70,30/06/16,1:1,3.44,3.46,,,,,
AMPSZB,3.96,30/06/16,1:1,2.01,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.76,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.34,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.465,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.86,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.20,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.32,,1.515,,,,
AMPSZX,2.40,04/02/19,1:1,3.13,3.18,3.05,,,,
AMPSZW,3.23,04/02/19,1:1,2.30,2.35,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.24,
ANZIOG,19.00,24/03/11,1:1,5.45,5.46,5.46,-4,35,,
ANZIOW,22.00,28/04/11,1:1,3.13,3.14,3.15,+3,5,,
ANZIMC,14.00,19/05/11,1:1,10.65,10.72,10.15,,,,
ANZIMD,19.00,19/05/11,1:1,5.84,5.90,5.90,,,,
ANZIOL,15.00,26/05/11,1:1,9.65,9.66,9.33,,,,
ANZISQ,12.16,31/05/11,1:1,12.41,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.11,12.16,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,12.11,12.16,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,12.11,12.16,11.66,,,,
ANZIOD,11.00,17/06/11,1:1,13.62,13.63,13.56,,,,
ANZSSR,5.01,30/06/11,1:1,19.40,19.45,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,12.74,12.76,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,11.29,,10.36,,,,
ANZMMH,19.11,30/06/11,1:1,6.07,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.39,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,13.07,13.12,13.03,+2,99,,
ANZIOO,12.00,15/12/11,1:1,13.18,13.19,13.14,+30,30,,
ANZIOI,17.50,15/12/11,1:1,8.64,8.65,8.20,,,,
ANZSOA,16.67,28/06/12,1:1,8.79,8.80,8.16,,,,
ANZSMW,17.15,29/06/12,1:1,7.72,,6.48,,,,
ANZSOB,8.56,27/06/13,1:1,16.08,16.09,15.65,,,,
ANZSMZ,12.03,28/06/13,1:1,12.73,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,9.73,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,18.65,18.66,17.92,,,,
ANZSSA,16.33,30/06/14,1:1,9.69,,9.31,,,,
ANZSOD,12.90,26/06/15,1:1,13.56,13.57,13.33,,,,
ANZSWM,6.26,30/06/15,1:1,18.12,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,17.22,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.49,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.47,,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,14.54,,14.50,,,,
ANZSWG,12.00,30/06/16,1:1,14.80,14.82,,,,,
ANZSZB,14.02,30/06/16,1:1,11.17,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,9.81,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.78,,9.60,,,,
ANZSWE,18.62,30/06/16,1:1,6.33,,6.11,,,,
ANZSWD,21.16,30/06/16,1:1,4.88,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.88,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.94,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.59,,8.23,,,,
ANZSZX,5.81,04/02/19,1:1,18.40,18.45,17.06,,,,
ANZSZW,9.99,04/02/19,1:1,14.22,14.27,14.17,+55,43,,
ANZSZV,12.38,04/02/19,1:1,11.83,11.88,11.80,+9,5,,
,
Argo Invest Last Sale Price $6.45,
ARGSZB,4.01,30/06/16,1:1,2.65,,3.07,,,,
,
ASX Last Sale Price $36.80,
ASXIMC,18.50,19/05/11,1:1,18.91,18.97,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,12.05,12.15,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,14.41,14.43,15.60,,,,
ASXSSR,12.32,30/06/11,1:1,25.09,25.11,24.82,,,,
ASXSMV,18.64,30/06/11,1:1,18.78,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.08,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,6.86,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,20.86,20.91,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,20.13,20.15,19.75,,,,
ASXIOI,26.50,15/12/11,1:1,12.84,12.86,13.42,,,,
ASXSOA,28.37,28/06/12,1:1,11.08,11.10,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,10.75,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,24.52,24.54,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,19.40,,,,,,
ASXSMA,28.45,28/06/13,1:1,9.33,,10.61,,,,
ASXSOC,12.97,26/06/14,1:1,24.55,24.57,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,9.58,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,33.99,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,21.35,,,,,,
ASXSSB,21.51,30/06/15,1:1,18.89,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.19,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,20.44,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.07,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,8.52,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,21.01,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,8.68,,6.05,,,,
ASXSZX,12.21,04/02/19,1:1,24.56,24.61,24.46,,,,
ASXSZW,17.37,04/02/19,1:1,19.40,19.45,20.36,,,,
,
Alumina Last Sale Price $2.52,
AWCIOW,1.75,28/04/11,1:1,.85,.86,.85,,,,
AWCIMC,1.00,19/05/11,1:1,1.575,1.605,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.185,1.215,1.195,,,,
AWCIZR,0.90,03/06/11,1:1,1.625,1.65,1.575,,,,
AWCIZZ,0.90,03/06/11,1:1,1.625,1.65,1.52,,,,
AWCSSR,0.78,30/06/11,1:1,1.77,1.78,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.14,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.715,1.725,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.455,1.465,1.41,,,,
AWCSOA,5.20,28/06/12,1:1,.305,.315,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.135,1.145,1.095,,,,
AWCSMA,3.02,28/06/13,1:1,.43,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.845,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.44,
AXAIMC,3.50,19/05/11,1:1,3.07,3.09,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.17,14.22,4.15,,,,
AXASOA,4.48,28/06/12,1:1,2.33,2.34,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.325,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.81,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.16,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.64,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.34,,4.48,,,,
AXASZW,2.02,04/02/19,1:1,4.39,4.45,4.43,+23,7,,
,
Billabong Int'l Last Sale Price $8.29,
BBGSMA,7.13,28/06/13,1:1,1.85,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.21,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.03,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.87,
BENIZQ,5.00,02/12/11,1:1,5.29,5.34,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.31,5.32,5.31,-4,17,,
BENIOI,7.00,15/12/11,1:1,3.68,3.69,3.70,,,,
BENSMW,8.73,29/06/12,1:1,1.72,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.94,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.24,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.05,,3.58,,,,
,
BHP Billiton Last Sale Price $46.55,
BHPIOG,30.00,24/03/11,1:1,16.81,16.83,16.76,,,,
BHPIOW,42.50,28/04/11,1:1,6.11,6.13,6.09,-26,10,,
BHPIMC,24.00,19/05/11,1:1,23.29,23.30,23.20,+120,10,,
BHPIMD,33.00,19/05/11,1:1,14.59,14.85,14.54,-26,8,,
BHPIOM,27.50,26/05/11,1:1,19.75,19.77,19.58,,,,
BHPIOL,34.00,26/05/11,1:1,13.57,13.59,13.42,,,,
BHPIZR,20.20,03/06/11,1:1,26.80,26.85,26.16,,,,
BHPIZZ,20.20,03/06/11,1:1,26.80,26.85,26.75,+5,20,,
BHPIOD,23.00,17/06/11,1:1,24.24,24.26,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,30.87,30.92,30.14,,,,
BHPSMV,16.88,30/06/11,1:1,30.20,,29.40,,,,
BHPMMH,39.98,30/06/11,1:1,9.47,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.53,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.85,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,27.30,27.35,26.12,,,,
BHPIOO,22.50,15/12/11,1:1,25.75,25.77,25.85,,,,
BHPIOI,32.50,15/12/11,1:1,17.35,17.37,17.28,,,,
BHPSOA,22.65,28/06/12,1:1,25.04,25.06,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,28.50,,28.29,,,,
BHPSOB,20.89,27/06/13,1:1,27.76,27.78,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,25.18,,25.34,,,,
BHPSMZ,27.94,28/06/13,1:1,19.86,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.86,33.88,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,24.00,,22.87,,,,
BHPSOD,26.26,26/06/15,1:1,26.26,26.28,26.27,+33,8,,
BHPSZA,6.43,30/06/15,1:1,40.28,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,27.26,,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,25.31,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,35.10,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,30.69,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,28.81,,26.27,,,,
BHPSZB,19.62,30/06/16,1:1,28.14,,26.87,,,,
BHPSWE,21.27,30/06/16,1:1,26.20,,25.32,,,,
BHPSWG,23.00,30/06/16,1:1,29.64,29.66,,,,,
BHPSWF,25.56,30/06/16,1:1,22.29,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,26.45,,24.63,,,,
BHPSZC,28.38,30/06/17,1:1,22.73,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,21.50,,20.30,,,,
BHPSZX,14.22,04/02/19,1:1,32.30,32.35,32.17,,,,
BHPSZW,17.92,04/02/19,1:1,28.60,28.65,27.80,,,,
BHPSZU,19.23,04/02/19,1:1,27.29,27.34,24.99,,,,
BHPSZV,23.42,04/02/19,1:1,23.10,23.15,23.02,-32,24,,
,
Boral Last Sale Price $4.86,
BLDIOG,3.92,24/03/11,1:1,1.03,1.04,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.00,2.01,2.01,,,,
BLDSM3,5.19,30/06/11,1:1,.21,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.875,1.885,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.10,1.11,1.285,,,,
,
Boart Longyear Last Sale Price $4.48,
BLYSMW,12.51,29/06/12,1:1,.355,,.405,,,,
BLYSMA,12.58,28/06/13,1:1,.355,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.21,,.165,,,,
,
Bank of Qld Last Sale Price $10.15,
BOQIZR,6.50,03/06/11,1:1,3.87,3.92,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.87,3.92,3.86,,,,
BOQSMV,9.04,30/06/11,1:1,1.43,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.97,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.48,4.53,4.50,,,,
BOQIOO,6.50,15/12/11,1:1,4.37,4.38,4.07,,,,
BOQIOI,9.25,15/12/11,1:1,2.68,2.69,2.57,,,,
BOQSMW,8.86,29/06/12,1:1,1.845,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.87,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.70,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,3.10,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.57,,3.75,,,,
BOQSZX,6.00,04/02/19,1:1,4.12,4.17,4.05,+3,12,,
,
BlueScope Steel Last Sale Price $2.18,
BSLIOG,2.25,24/03/11,1:1,.165,.175,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.325,.335,,,,,
BSLIMC,1.75,19/05/11,1:1,.50,.525,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.185,.205,.34,,,,
BSLIOL,2.00,26/05/11,1:1,.40,.41,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.66,.685,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.66,.685,.65,,,,
BSLIOD,1.50,17/06/11,1:1,.775,.785,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.08,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.955,.98,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.76,.77,.79,,,,
BSLIOI,2.50,15/12/11,1:1,.435,.445,.445,,,,
BSLSOA,6.87,28/06/12,1:1,.365,.375,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.14,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.15,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.665,,,,,,
BSLSZA,2.68,30/06/15,1:1,.72,,.72,,,,
BSLSWG,1.10,30/06/16,1:1,1.30,1.32,,,,,
BSLSWB,2.22,30/06/16,1:1,.37,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.425,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.775,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.35,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.405,,4.80,,,,
BSLSZX,1.19,04/02/19,1:1,.975,1.005,1.095,,,,
BSLSZV,1.47,04/02/19,1:1,.695,.725,.695,,,,
,
Brambles Last Sale Price $7.30,
BXBIOG,5.00,24/03/11,1:1,2.36,2.37,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.42,3.47,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,2.01,2.06,1.94,,,,
BXBIOL,6.00,26/05/11,1:1,1.61,1.62,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.46,3.52,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.46,3.52,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.46,3.47,3.44,,,,
BXBSSR,3.94,30/06/11,1:1,3.51,3.52,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.345,,1.375,,,,
BXBMMI,7.74,30/06/11,1:1,.82,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.77,3.82,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.24,3.25,,,,,
BXBIOI,5.50,15/12/11,1:1,2.57,2.58,,,,,
BXBSOA,7.33,28/06/12,1:1,1.585,1.595,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.29,,.305,,,,
BXBSOB,3.95,27/06/13,1:1,3.85,3.86,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.475,1.275,1.275,,4,,
BXBSOC,2.97,26/06/14,1:1,4.67,4.68,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.775,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,4.17,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.37,,,,,,
BXBSWB,3.73,30/06/16,1:1,3.64,,2.94,,,,
BXBSWG,4.00,30/06/16,1:1,4.47,4.49,,,,,
BXBSZB,6.85,30/06/16,1:1,2.36,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.755,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.89,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.095,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.935,,1.165,,,,
BXBSZX,2.80,04/02/19,1:1,4.46,4.52,4.06,,,,
BXBSZV,3.62,04/02/19,1:1,3.64,3.70,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.64,
CABSMA,5.54,28/06/13,1:1,1.175,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $53.47,
CBAIOG,38.00,24/03/11,1:1,15.93,15.94,15.81,+117,75,,
CBAISQ,22.90,31/03/11,1:1,30.62,,30.00,,,,
CBAJZ1,33.56,28/04/11,1:1,19.87,19.93,19.70,+81,5,,
CBAIOW,47.50,28/04/11,1:1,8.05,8.06,7.83,,,,
CBAIMC,31.00,19/05/11,1:1,23.31,23.36,23.23,+3,6,,
CBAIMD,42.50,19/05/11,1:1,12.26,12.31,12.29,+24,190,,
CBAIOL,45.00,26/05/11,1:1,10.84,10.85,10.25,,,,
CBAIZR,28.00,03/06/11,1:1,26.12,26.18,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,26.12,26.18,24.81,,,,
CBAIOD,24.00,17/06/11,1:1,30.28,30.29,30.09,+58,2,,
CBASSR,9.70,30/06/11,1:1,44.15,44.17,42.25,,,,
CBASMV,21.94,30/06/11,1:1,32.24,,32.04,+272,2,,
CBASSS,26.02,30/06/11,1:1,28.45,28.47,25.80,,,,
CBASM3,33.42,30/06/11,1:1,21.30,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,13.72,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,9.80,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,26.50,26.56,26.25,,,,
CBAIOO,30.00,15/12/11,1:1,26.14,26.15,25.15,,,,
CBAIOI,43.00,15/12/11,1:1,16.17,16.18,16.04,+108,5,,
CBASOA,28.77,28/06/12,1:1,26.23,26.24,24.77,,,,
CBASMW,28.84,29/06/12,1:1,25.59,,23.04,,,,
CBASOB,16.38,27/06/13,1:1,37.89,37.90,36.06,,,,
CBASMZ,21.85,28/06/13,1:1,32.36,,28.59,,,,
CBASMA,29.39,28/06/13,1:1,25.09,,24.75,,,,
CBASOC,9.87,26/06/14,1:1,44.00,44.01,42.11,,,,
CBASSA,32.50,30/06/14,1:1,24.17,,25.65,,,,
CBASOD,35.23,26/06/15,1:1,26.39,26.40,26.18,,,,
CBASWM,6.22,30/06/15,1:1,47.49,,44.54,,,,
CBASZA,9.43,30/06/15,1:1,44.27,,40.71,,,,
CBASSB,23.84,30/06/15,1:1,30.99,,28.82,,,,
CBASMC,29.82,30/06/15,1:1,28.86,,28.52,,,,
CBASWB,15.17,30/06/16,1:1,38.81,,36.63,,,,
CBASWC,21.35,30/06/16,1:1,32.78,,31.57,,,,
CBASZB,22.86,30/06/16,1:1,31.31,,28.28,,,,
CBASMX,25.00,30/06/16,1:1,29.29,,26.63,,,,
CBASWG,26.00,30/06/16,1:1,32.97,32.99,,,,,
CBASWD,29.64,30/06/16,1:1,24.65,,22.03,,,,
CBASWE,33.72,30/06/16,1:1,21.04,,20.15,,,,
CBASMY,32.01,30/06/17,1:1,22.51,,19.99,,,,
CBASZC,35.28,30/06/17,1:1,21.65,,24.30,,,,
CBASZD,19.87,28/06/18,1:1,34.14,,30.38,,,,
CBASMB,30.68,29/06/18,1:1,23.84,,20.80,,,,
