Warrants Market - Daily,,,,,,,,,,,,
XAO 4504.4 at 16:36 26/7/2010  Report at 19:05 Monday 26/7/2010. Processed 19:11 Monday 26/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCSMA,14.81,28/06/13,1:1,9.38,-,7.70,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.81,16.83,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.77,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,10.11,-,13.07,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.97,11.99,11.80,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.59,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,12.26,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.48,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.85,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.68,12.85,11.25,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,8.72,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,12.36,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.66,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.71,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,2.30,-,7.56,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.46,-,8.49,22,21,,,,
WBCSZC,18.41,30/06/17,1:1,8.37,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,12.88,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.82,-,8.12,-,-,,,,
WBCSZX,7.09,04/02/19,1:1,16.03,16.08,14.92,-,-,,,,
WBCSZW,9.62,04/02/19,1:1,13.50,13.55,13.43,44,3,,,,
WBCSZU,11.68,04/02/19,1:1,11.44,11.49,-,-,-,,,,
WBCSZV,13.78,04/02/19,1:1,9.34,9.39,8.36,-,-,,,,
Westfield Grp Last Sale Price $12.22,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.39,3.41,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.40,2.48,2.40,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.49,2.51,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.56,4.64,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.92,1.98,2.00,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.64,5.66,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.25,6.33,6.36,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.27,4.34,4.38,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.70,4.72,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.11,6.16,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.11,6.16,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.41,6.43,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.45,6.47,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,3.70,-,4.06,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,0.97,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.64,6.69,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.61,5.63,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.43,3.45,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,3.78,3.80,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.205,-,1.25,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,2.88,-,3.09,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,7.68,7.70,7.69,-,-,,,,
WDCSSA,12.72,30/06/14,1:1,4.20,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.38,6.40,7.00,-,-,,,,
WDCSZA,5.03,30/06/15,1:1,7.40,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.27,7.34,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.39,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,2.56,-,6.25,-,-,,,,
WDCSZB,8.95,30/06/16,1:1,4.39,-,4.39,-,-,,,,
WDCSMX,10.64,30/06/16,1:1,3.27,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,0.04,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.16,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.63,-,9.87,-,-,,,,
WDCSZX,4.89,04/02/19,1:1,7.30,7.35,7.40,-,-,,,,
WDCSZV,6.71,04/02/19,1:1,5.48,5.53,5.94,-,-,,,,
WDCSZW,7.59,04/02/19,1:1,4.60,4.65,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.33,,,,,,,,,,,,
WE3SZY,15.29,04/02/19,1:1,15.01,15.06,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.08,,,,,,,,,,,,
WESISM,25.73,30/07/10,1:1,4.40,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.38,10.40,10.45,117,4,,,,
WESIOV,24.50,23/09/10,1:1,6.06,6.08,6.13,109,6,,,,
WESIMF,15.00,17/11/10,1:1,15.64,15.71,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.87,8.94,8.95,142,30,,,,
WESIMC,17.00,19/05/11,1:1,14.47,14.54,14.46,92,175,,,,
WESIMD,24.00,19/05/11,1:1,9.11,9.17,9.36,-,-,,,,
WESIOL,22.00,26/05/11,1:1,10.21,10.23,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.55,16.60,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.55,16.60,16.65,175,2,,,,
WESIOD,15.00,17/06/11,1:1,16.46,16.48,16.55,190,3,,,,
WESSSR,7.63,30/06/11,1:1,23.15,23.16,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,12.15,-,11.23,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,16.61,16.66,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.79,14.81,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.85,10.87,10.56,-,-,,,,
WESSOA,22.22,28/06/12,1:1,10.91,10.93,10.96,10,10,,,,
WESSMW,21.01,29/06/12,1:1,10.62,-,9.02,-,-,,,,
WESSOB,15.60,27/06/13,1:1,16.83,16.85,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,10.77,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,24.16,24.18,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,13.69,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,15.28,15.30,15.39,-,-,,,,
WESSZA,12.41,30/06/15,1:1,18.50,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,16.84,16.90,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,13.40,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,9.33,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,13.42,13.51,13.51,178,1,,,,
WESSMX,22.38,30/06/16,1:1,10.15,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,3.61,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,9.83,-,8.42,-,-,,,,
WESSMB,20.43,29/06/18,1:1,11.63,-,6.41,-,-,,,,
WESSZX,8.85,04/02/19,1:1,21.20,21.25,18.35,-,-,,,,
WESSZW,13.38,04/02/19,1:1,16.67,16.72,14.62,-,-,,,,
WESSZV,18.06,04/02/19,1:1,11.99,12.04,11.67,154,10,,,,
Warehouse Grp Last Sale Price $2.92,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.52,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.45,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.41,3.53,3.51,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.38,1.40,1.35,15,10,,,,
WORIMF,15.00,17/11/10,1:1,8.06,8.17,7.72,70,10,,,,
WORSSR,6.27,30/06/11,1:1,16.68,16.72,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.40,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.19,9.21,9.24,-,-,,,,
WORSMW,18.77,29/06/12,1:1,5.71,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.64,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.63,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,8.13,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,4.66,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,8.36,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,6.10,-,9.65,-,-,,,,
WORSZX,7.43,04/02/19,1:1,14.99,15.04,13.20,-,-,,,,
WORSZW,11.59,04/02/19,1:1,10.83,10.88,8.81,-,-,,,,
WORSZV,13.93,04/02/19,1:1,8.49,8.54,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.83,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,5.19,5.21,5.53,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.01,2.03,2.16,1,15,,,,
WOWIMF,15.75,17/11/10,1:1,10.66,10.79,10.70,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,3.96,4.06,4.08,-5,8,,,,
WOWIMC,15.50,19/05/11,1:1,11.58,11.70,11.67,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,7.15,7.26,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,7.63,7.65,7.47,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,11.69,11.75,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,11.69,11.75,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,9.68,9.70,10.95,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,16.85,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,13.29,13.31,14.59,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,6.70,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,5.55,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.36,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,12.93,12.99,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,11.97,11.99,12.56,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.12,7.14,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,10.53,10.55,12.06,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,11.20,-,12.25,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,9.06,-,11.22,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,14.70,14.72,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,10.86,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,13.02,13.04,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,20.16,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,13.68,13.79,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,10.38,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,6.64,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,15.47,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,3.39,-,17.07,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,15.46,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,1.99,-,9.20,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,9.87,10.18,10.17,-85,15,,,,
WOWSZC,19.89,30/06/17,1:1,8.88,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,7.30,-,8.30,-,-,,,,
WOWSZX,13.51,04/02/19,1:1,12.28,12.34,12.37,13,4,,,,
Woodside Pet Last Sale Price $42.13,,,,,,,,,,,,
WPLISM,38.59,30/07/10,1:1,3.66,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,4.76,4.78,4.65,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,17.16,17.36,16.40,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.82,7.98,7.74,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,18.87,19.06,18.08,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.08,12.23,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.12,12.14,11.88,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.55,19.60,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.55,19.60,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.46,16.48,16.25,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,25.65,25.66,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,18.92,18.93,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,15.37,-,16.36,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.56,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.03,24.08,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.19,21.21,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.80,10.82,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,17.15,17.17,17.14,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,19.57,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,19.49,19.51,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,15.58,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,29.56,29.58,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,19.16,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,22.96,22.98,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,24.95,25.13,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,17.84,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,22.44,-,30.44,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,16.69,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,12.01,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,15.82,-,15.00,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,6.69,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,17.92,18.21,18.14,-39,10,,,,
WPLSMB,32.05,29/06/18,1:1,15.74,-,15.47,-,-,,,,
WPLSZX,16.98,04/02/19,1:1,25.12,25.17,26.11,-,-,,,,
WPLSZV,23.53,04/02/19,1:1,18.57,18.62,19.41,-,-,,,,
WPLSZW,28.13,04/02/19,1:1,13.97,14.02,12.87,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.90,-,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.94,-,1.95,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.04,-,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.36,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.00,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.51,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.38,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.16,-,8.17,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.26,-,103.10,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.105,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.42,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.22,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.01,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.255,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.065,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.96,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.885,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.94,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.87,0.90,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.755,0.785,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.91,0.94,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.91,0.94,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.03,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.91,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.90,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.79,0.82,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.91,0.94,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.40,-,9.39,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,-,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMN,0.00,30/07/10,1:1,1.245,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.15,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.14,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.10,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.095,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.075,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.02,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.67,,,,,,,,,,,,
AGKKZE,11.29,31/12/29,1:1,3.35,3.40,3.36,-29,120,,,,
Aristocrat Leisure Last Sale Price $3.59,,,,,,,,,,,,
ALLKZI,2.91,31/12/29,1:1,0.66,0.69,0.59,-,-,,,,
AMP Ltd Last Sale Price $5.41,,,,,,,,,,,,
AMPXOA,4.90,29/07/10,2:1,0.30,0.31,-,-,-,,,,
AMPXOB,4.50,28/10/10,2:1,0.57,0.58,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.26,0.27,-,-,-,,,,
AMPKZI,3.82,31/12/29,1:1,1.575,1.605,1.545,7.5,20,,,,
AMPKZH,4.38,31/12/29,1:1,1.015,1.045,1.035,11,40,,,,
ANZ Banking Grp Last Sale Price $22.73,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,2.02,2.03,1.90,-,-,,,,
ANZXOM,19.50,29/07/10,2:1,1.775,1.785,1.125,-,-,,,,
ANZYOC,17.00,28/10/10,2:1,3.22,3.23,-,-,-,,,,
ANZYOB,18.00,28/10/10,2:1,2.71,2.72,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.695,1.705,-,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.175,1.185,1.03,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.915,0.925,-,-,-,,,,
ANZKZM,12.93,31/12/29,1:1,9.77,9.82,9.75,-,-,,,,
ANZKZL,14.13,31/12/29,1:1,8.57,8.62,8.05,-,-,,,,
ANZKZN,17.23,31/12/29,1:1,5.47,5.52,5.55,30,124,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.00,,,,,,,,,,,,
ASXKZI,21.39,31/12/29,1:1,7.56,7.63,7.59,58,5,,,,
Alumina Ltd Last Sale Price $1.60,,,,,,,,,,,,
AWCKZA,1.18,31/12/29,1:1,0.395,0.425,0.395,4,165,,,,
AXA Asia Pacific Last Sale Price $5.50,,,,,,,,,,,,
AXAKZE,2.80,31/12/29,1:1,2.67,2.72,2.66,17,25,,,,
BHP Billiton Ltd Last Sale Price $39.82,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,5.10,5.11,4.05,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.88,2.89,2.24,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,2.34,2.35,1.505,-,-,,,,
BHPYOC,36.50,29/07/10,2:1,1.875,1.885,1.86,10.5,252,,,,
BHPXOE,31.00,28/10/10,2:1,4.85,4.86,-,-,-,,,,
BHPXOD,33.00,28/10/10,2:1,3.84,3.85,2.85,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,3.33,3.34,-,-,-,,,,
BHPXOB,35.00,28/10/10,2:1,2.81,2.82,-,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,2.30,2.31,2.39,-,100,,,,
BHPXOM,32.00,23/12/10,2:1,4.33,4.34,4.34,14,372,,,,
BHPXON,35.00,23/12/10,2:1,2.78,2.79,2.83,12,305,,,,
BHPYOE,26.00,24/05/11,2:1,7.76,7.77,7.09,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.75,6.76,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.66,5.67,5.74,19,20,,,,
BHPKZC,15.78,31/12/29,1:1,24.01,24.06,22.61,-,-,,,,
BHPKZB,19.36,31/12/29,1:1,20.43,20.48,18.10,-,-,,,,
BHPKZD,26.16,31/12/29,1:1,13.63,13.68,13.73,20,60,,,,
BHPKZJ,31.71,31/12/29,1:1,8.08,8.13,8.14,10,128,,,,
BlueScope Steel Last Sale Price $2.39,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.23,0.24,0.20,-,-,,,,
BSLXOA,2.10,29/07/10,2:1,0.18,0.19,0.081,-,-,,,,
BSLXOD,1.50,28/10/10,2:1,0.55,0.56,-,-,-,,,,
BSLXOC,1.75,28/10/10,2:1,0.425,0.435,-,-,-,,,,
BSLKZI,1.75,31/12/29,1:1,0.62,0.65,0.62,-,1002,,,,
Brambles Ltd Last Sale Price $5.49,,,,,,,,,,,,
BXBKZG,3.94,31/12/29,1:1,1.53,1.56,1.54,4.5,50,,,,
C'wlth Bank  of Aust  Last Sale Price $51.49,,,,,,,,,,,,
CBAXOI,42.00,29/07/10,5:1,2.03,2.04,0.385,-,-,,,,
CBAXOB,47.00,29/07/10,5:1,0.95,0.96,0.96,-1.5,400,,,,
CBAXOK,48.00,29/07/10,5:1,0.83,0.84,-,-,-,,,,
CBAXOF,39.00,28/10/10,4:1,3.47,3.48,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,3.22,3.23,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.46,2.47,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.945,1.955,-,-,-,,,,
CBAXOA,49.00,28/10/10,4:1,0.905,0.915,0.925,-,200,,,,
CBAKZK,18.62,31/12/29,1:1,32.84,32.89,32.26,-,-,,,,
CBAKZO,36.55,31/12/29,1:1,14.91,14.96,14.80,-,-,,,,
CBAKZA,41.50,31/12/29,1:1,9.96,10.01,9.89,17,66,,,,
Coca-Cola Amatil Last Sale Price $11.84,,,,,,,,,,,,
CCLKZA,7.02,31/12/29,1:1,4.79,4.84,4.77,-,-,,,,
Consolidated Media Last Sale Price $3.12,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.095,1.125,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $74.93,,,,,,,,,,,,
COHKZB,50.57,31/12/29,1:1,24.33,24.38,23.00,-,-,,,,
Computershare Ltd Last Sale Price $10.35,,,,,,,,,,,,
CPUKZB,6.46,31/12/29,1:1,3.86,3.91,4.00,-,-,,,,
CPUKZC,8.87,31/12/29,1:1,1.46,1.49,1.22,-,-,,,,
CSL Ltd Last Sale Price $32.67,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.425,1.435,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.925,0.935,-,-,-,,,,
CSLKZH,21.88,31/12/29,1:1,10.76,10.81,10.50,-,-,,,,
CSLKZG,25.03,31/12/29,1:1,7.61,7.66,7.88,118,65,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.74,0.77,0.79,-,-,,,,
Caltex Aust Last Sale Price $10.54,,,,,,,,,,,,
CTXKZF,5.83,31/12/29,1:1,4.68,4.73,4.69,-3,15,,,,
Crown Ltd Last Sale Price $8.03,,,,,,,,,,,,
CWNKZG,3.71,31/12/29,1:1,4.29,4.34,4.37,-,-,,,,
CWNKZI,5.81,31/12/29,1:1,2.19,2.24,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.08,,,,,,,,,,,,
