TSEJOJ,0.47,31/05/18,1:1,.915,.925,.35,,,,
,
Tatts Grp Last Sale Price $3.13,
TTSIOO,1.50,13/12/13,1:1,1.675,1.685,1.695,,,,
TTSSSR,1.04,27/06/14,1:1,2.13,2.14,2.08,,,,
TTSJOM,1.61,21/05/15,1:1,1.51,1.52,1.52,,30,,
TTSJON,2.32,21/05/15,1:1,.805,.815,,,,,
TTSSSB,0.83,30/06/15,1:1,2.32,,1.16,,,,
TTSSZX,1.00,04/02/19,1:1,2.11,,2.11,,,,
TTSSRX,0.64,06/08/21,1:1,2.48,2.49,2.46,,,,
TTSSRT,1.41,06/08/21,1:1,1.71,1.72,1.865,,,,
TTSSRR,1.73,06/08/21,1:1,1.39,1.405,,,,,
,
UGL Last Sale Price $7.91,
UGLSSB,7.52,30/06/15,1:1,1.04,,5.18,,,,
UGLSWB,5.50,30/06/16,1:1,3.35,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,3.48,3.50,3.06,,,,
UGLSMB,8.53,29/06/18,1:1,1.665,,6.46,,,,
UGLSZX,3.74,04/02/19,1:1,4.17,,2.98,,,,
UGLSRR,2.79,06/08/21,1:1,5.13,5.13,,,,,
UGLSRS,3.50,06/08/21,1:1,4.42,4.42,3.14,,,,
UGLSRT,3.74,06/08/21,1:1,4.17,4.17,4.17,,,,
UGLSRX,5.11,06/08/21,1:1,2.81,2.81,2.84,+13,35,,
,
Virtus Health Last Sale Price $8.80,
VRTJOM,4.02,21/05/15,1:1,4.78,4.80,,,,,
VRTJON,5.03,21/05/15,1:1,3.87,3.89,3.95,,,,
VRTJOO,6.03,21/05/15,1:1,2.76,2.77,,,,,
,
Westpac Banking Last Sale Price $33.87,
WBCIO2,13.65,07/11/13,1:1,14.84,14.85,14.89,,,,
WBCISA,24.65,15/11/13,1:1,7.13,,6.08,,,,
WBCISB,33.25,15/11/13,1:1,1.305,,,,,,
WBCISX,31.18,22/11/13,1:1,2.93,2.98,3.10,-7,40,,
WBCISY,33.25,22/11/13,1:1,1.465,1.475,1.37,,,,
WBCJOE,15.94,28/11/13,1:1,17.94,17.95,,,,,
WBCIRG,19.90,28/11/13,1:1,14.06,14.08,11.69,,,,
WBCIRH,19.90,28/11/13,1:1,9.89,,8.37,,,,
WBCJOG,20.44,28/11/13,1:1,13.43,13.44,13.63,,,,
WBCJOF,22.35,28/11/13,1:1,11.53,11.54,11.54,+58,20,,
WBCJR5,13.46,29/11/13,1:1,20.41,20.42,17.74,,,,
WBCIRQ,13.02,03/12/13,1:1,20.92,20.94,21.00,,,,
WBCIOO,12.90,13/12/13,1:1,21.21,21.22,20.40,,,,
WBCIOI,16.90,13/12/13,1:1,17.29,17.30,16.71,,,,
WBCIRI,22.85,27/03/14,1:1,11.55,11.57,10.25,,,,
WBCIO1,16.90,09/05/14,1:1,17.54,17.55,,,,,
WBCIOL,25.00,23/05/14,1:1,10.44,10.45,10.48,,,,
WBCISD,27.71,28/05/14,1:1,5.96,5.97,5.35,,,,
WBCISC,31.19,28/05/14,1:1,4.74,,4.52,,,,
WBCIRL,22.22,29/05/14,1:1,10.53,10.54,8.86,,,,
WBCISI,31.93,10/06/14,1:1,4.36,4.37,4.28,,,,
WBCISJ,33.53,10/06/14,1:1,,,,,,,
WBCSSX,30.69,12/06/14,1:1,4.86,5.21,4.17,,,,
WBCISN,30.47,24/06/14,1:1,7.91,8.29,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,30.27,30.28,30.48,,,,
WBCSSR,3.04,27/06/14,1:1,30.99,31.00,30.12,,,,
WBCSSS,12.81,27/06/14,1:1,21.71,21.72,20.75,,,,
WBCSST,17.19,27/06/14,1:1,17.54,17.55,4.36,,,,
WBCISO,22.80,27/06/14,1:1,12.77,12.78,,,,,
WBCISM,23.90,27/06/14,1:1,10.96,10.97,11.25,,,,
WBCSS2,11.77,30/06/14,1:1,22.31,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,21.39,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,4.47,4.48,4.56,,,,
WBCSSH,29.24,30/06/14,1:1,5.04,5.05,4.76,,,,
WBCIRN,22.00,25/09/14,1:1,13.72,13.74,13.30,,,,
WBCISK,31.93,21/11/14,1:1,5.97,5.98,,,,,
WBCISL,33.53,21/11/14,1:1,,,,,,,
WBCJOM,16.64,21/05/15,1:1,17.23,17.24,,,,,
WBCJON,23.20,21/05/15,1:1,10.68,10.69,10.89,,,,
WBCJOO,25.21,21/05/15,1:1,8.66,8.67,8.88,,,,
WBCSOD,14.20,26/06/15,1:1,20.22,20.23,20.50,,,,
WBCSZM,0.04,30/06/15,1:1,33.83,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,32.99,,32.27,,,,
WBCSZA,1.68,30/06/15,1:1,32.25,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,23.87,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,22.23,,20.63,,,,
WBCIYA,15.00,29/07/15,1:1,20.67,20.69,20.98,,,,
WBCIYB,20.50,29/07/15,1:1,15.94,15.96,16.14,,,,
WBCJRA,15.00,16/12/15,1:1,18.87,18.88,18.92,,,,
WBCJRB,21.01,16/12/15,1:1,12.86,12.87,13.28,,,,
WBCJRC,22.41,16/12/15,1:1,11.46,11.47,11.45,-25,13,,
WBCSOE,7.85,23/06/16,1:1,26.38,26.39,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,23.54,23.55,23.82,,,,
WBCSWB,5.18,30/06/16,1:1,28.65,,27.74,,,,
WBCSZZ,8.75,30/06/16,1:1,25.41,,24.52,,,,
WBCSZB,10.04,30/06/16,1:1,24.17,,23.18,,,,
WBCSMX,11.81,30/06/16,1:1,22.55,,21.25,,,,
WBCSWD,14.77,30/06/16,1:1,18.89,,17.60,,,,
WBCJOC,12.07,22/06/17,1:1,21.81,21.82,22.00,,,,
WBCSMY,13.52,30/06/17,1:1,20.90,,20.30,,,,
WBCSZC,17.44,30/06/17,1:1,17.01,,9.75,,,,
WBCJOH,19.12,12/12/17,1:1,14.75,14.76,14.40,,,,
WBCJOJ,15.02,31/05/18,1:1,18.85,18.86,18.40,,,,
WBCJOK,21.03,31/05/18,1:1,12.85,12.86,13.42,,,,
WBCSZD,7.90,28/06/18,1:1,26.23,,23.75,,,,
WBCSMB,13.07,29/06/18,1:1,21.38,,18.89,,,,
WBCSZX,3.77,04/02/19,1:1,30.09,,28.75,,,,
WBCSZW,7.12,04/02/19,1:1,26.75,,24.87,,,,
WBCSZU,9.85,04/02/19,1:1,24.01,,24.08,,,,
WBCSZV,12.64,04/02/19,1:1,21.23,,20.53,,,,
WBCSRT,3.77,06/08/21,1:1,30.10,30.11,22.02,,,,
WBCSRW,7.12,06/08/21,1:1,26.75,26.76,25.83,,,,
WBCSRX,7.38,06/08/21,1:1,26.49,26.50,21.50,,,,
WBCSRU,9.85,06/08/21,1:1,24.02,24.03,21.68,,,,
WBCSRV,12.64,06/08/21,1:1,21.23,21.24,19.51,,,,
WBCSRY,15.69,06/08/21,1:1,18.18,18.19,17.82,,,,
,
Westfield Grp Last Sale Price $10.98,
WDCJOE,5.79,28/11/13,1:1,5.19,5.20,,,,,
WDCJOF,8.10,28/11/13,1:1,2.88,2.89,2.90,,,,
WDCJR5,7.16,29/11/13,1:1,3.81,3.82,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.60,6.62,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,6.57,6.58,,,,,
WDCIOI,6.50,13/12/13,1:1,4.59,4.60,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,2.96,2.98,,,,,
WDCIOL,9.00,23/05/14,1:1,2.95,2.96,3.02,,,,
WDCSSX,12.06,12/06/14,1:1,.55,.70,1.07,,,,
WDCISN,12.23,24/06/14,1:1,1.39,1.55,,,,,
WDCSOC,1.33,26/06/14,1:1,9.71,9.72,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,8.72,8.73,8.86,,,,
WDCSST,6.73,27/06/14,1:1,4.58,4.59,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,4.58,4.59,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.96,1.97,,,,,
WDCISO,10.44,27/06/14,1:1,1.925,1.935,,,,,
WDCSSA,9.91,30/06/14,1:1,1.63,,1.87,,,,
WDCSSG,11.47,30/06/14,1:1,.585,.595,.76,,,,
WDCIRN,7.50,25/09/14,1:1,4.10,4.12,,,,,
WDCSOD,4.12,26/06/15,1:1,7.06,7.07,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,10.29,,10.21,,,,
WDCSMC,2.54,30/06/15,1:1,8.67,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,4.29,,3.08,,,,
WDCJOG,7.03,26/11/15,1:1,3.94,3.95,4.77,,,,
WDCJRA,8.48,16/12/15,1:1,2.49,2.50,,,,,
WDCSOE,3.91,23/06/16,1:1,7.33,7.34,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,8.13,,8.71,,,,
WDCSWG,4.29,30/06/16,1:1,7.11,7.13,6.83,,,,
WDCSZB,5.65,30/06/16,1:1,5.51,,5.60,,,,
WDCSMX,7.43,30/06/16,1:1,3.92,,3.96,,,,
WDCSWD,9.63,30/06/16,1:1,2.14,,2.18,,,,
WDCSMY,12.91,30/06/17,1:1,.765,,.78,,,,
WDCJOJ,6.06,31/05/18,1:1,4.92,4.93,,,,,
WDCJOK,8.19,31/05/18,1:1,2.79,2.80,,,,,
WDCSMB,7.18,29/06/18,1:1,4.19,,4.42,,,,
WDCSZX,0.91,04/02/19,1:1,10.06,,10.24,,,,
WDCSZV,3.32,04/02/19,1:1,7.65,,7.65,,,,
WDCSZW,4.48,04/02/19,1:1,6.49,,6.58,,,,
WDCSRX,2.96,06/08/21,1:1,8.01,8.02,5.57,,,,
WDCSRV,3.32,06/08/21,1:1,7.65,7.66,,,,,
WDCSRW,4.48,06/08/21,1:1,6.49,6.50,6.41,,,,
WDCSRT,5.17,06/08/21,1:1,5.80,5.81,5.60,,,,
WDCSRR,6.44,06/08/21,1:1,4.53,4.54,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.33,
WE3ISM,19.01,27/06/14,1:1,24.56,24.57,,,,,
WE3SZY,13.83,04/02/19,1:1,28.49,,21.20,,,,
WE3SRY,13.83,06/08/21,1:1,28.49,28.50,28.54,,,,
,
Wesfarmers Last Sale Price $42.00,
WESIO2,17.75,07/11/13,1:1,20.29,20.30,,,,,
WESJOE,21.62,28/11/13,1:1,20.34,20.35,20.00,,,,
WESJOG,27.83,28/11/13,1:1,14.13,14.14,12.20,,,,
WESJOF,30.27,28/11/13,1:1,11.70,11.71,11.50,,,,
WESIRQ,16.69,03/12/13,1:1,25.37,25.41,25.05,,,,
WESIOO,20.00,13/12/13,1:1,22.23,22.24,19.07,,,,
WESIOI,26.00,13/12/13,1:1,16.31,16.32,18.33,,,,
WESISY,39.46,04/03/14,1:1,3.93,3.94,4.03,,,,
WESISX,41.59,04/03/14,1:1,2.89,2.94,2.76,,,,
WESIRI,31.65,27/03/14,1:1,11.64,11.68,9.95,,,,
WESIO1,22.00,09/05/14,1:1,21.23,21.24,20.59,,,,
WESIOL,32.00,23/05/14,1:1,12.35,12.36,12.40,,,,
WESIRL,30.30,29/05/14,1:1,11.72,11.74,11.65,,,,
WESSSX,40.49,12/06/14,1:1,4.37,4.84,4.26,,,,
WESISN,42.46,24/06/14,1:1,7.14,7.66,7.67,,,,
WESSOC,1.83,26/06/14,1:1,40.22,40.23,25.46,,,,
WESSSR,3.29,27/06/14,1:1,38.85,38.86,38.41,,,,
WESSST,22.72,27/06/14,1:1,20.39,20.40,18.08,,,,
WESISO,32.93,27/06/14,1:1,11.92,11.93,,,,,
WESISM,34.36,27/06/14,1:1,9.31,9.32,,,,,
WESSSA,18.72,30/06/14,1:1,24.28,,24.07,,,,
WESSSG,38.78,30/06/14,1:1,4.55,4.56,3.81,,,,
WESSSH,38.78,30/06/14,1:1,4.92,4.93,,,,,
WESISD,37.97,03/09/14,1:1,6.69,6.70,,,,,
WESISC,41.58,03/09/14,1:1,5.33,,,,,,
WESIRN,28.00,25/09/14,1:1,16.41,16.45,,,,,
WESJOM,30.50,21/05/15,1:1,11.46,11.47,,,,,
WESSOD,17.83,26/06/15,1:1,24.94,24.95,21.15,,,,
WESSZA,9.10,30/06/15,1:1,33.17,,32.08,,,,
WESSMC,15.20,30/06/15,1:1,27.80,,27.58,,,,
WESSSB,20.23,30/06/15,1:1,22.42,,15.11,,,,
WESIYA,20.00,29/07/15,1:1,24.16,24.19,23.85,,,,
WESIYB,27.50,29/07/15,1:1,17.70,17.73,,,,,
WESJOJ,26.45,26/11/15,1:1,15.52,15.53,,,,,
WESJRA,26.42,16/12/15,1:1,15.55,15.58,,,,,
WESJRB,28.94,16/12/15,1:1,13.03,13.06,11.23,,,,
WESSOE,11.67,23/06/16,1:1,31.05,31.06,,,,,
WESSOF,15.76,23/06/16,1:1,27.24,27.25,24.28,,,,
WESSWB,10.89,30/06/16,1:1,31.14,,30.46,,,,
WESSWG,15.01,30/06/16,1:1,28.47,28.49,27.75,,,,
WESSZB,17.16,30/06/16,1:1,25.39,,23.61,,,,
WESSMX,20.67,30/06/16,1:1,22.17,,21.08,,,,
WESSWC,21.56,30/06/16,1:1,20.13,,14.07,,,,
WESSWK,20.00,30/06/17,1:1,24.24,24.25,,,,,
WESSMY,22.01,30/06/17,1:1,20.91,,19.85,,,,
WESJOH,19.23,12/12/17,1:1,22.74,22.75,22.58,,,,
WESJOI,27.24,12/12/17,1:1,14.73,14.74,14.32,,,,
WESJOL,22.00,31/05/18,1:1,19.96,19.97,20.11,,3,,
WESJOK,28.97,31/05/18,1:1,12.99,13.00,12.80,,,,
WESSMB,18.31,29/06/18,1:1,24.65,,20.65,,,,
WESSZX,5.30,04/02/19,1:1,36.67,,35.67,,,,
WESSZW,11.30,04/02/19,1:1,30.67,,30.53,,,,
WESSZV,17.50,04/02/19,1:1,24.47,,24.18,,,,
WESSRX,10.94,06/08/21,1:1,31.03,31.06,,,,,
WESSRW,11.30,06/08/21,1:1,30.67,30.70,26.03,,,,
WESSRV,17.50,06/08/21,1:1,24.47,24.50,22.79,,,,
WESSRT,19.94,06/08/21,1:1,22.03,22.06,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.73,
WHCSRT,1.15,06/08/21,1:1,.585,.585,.59,,,,
,
WorleyParsons Last Sale Price $22.19,
WORIOO,17.00,13/12/13,1:1,5.60,5.61,5.97,,,,
WORSSR,4.49,27/06/14,1:1,17.96,17.97,18.00,,,,
WORSSA,28.45,30/06/14,1:1,.70,,8.86,,,,
WORJOM,13.11,21/05/15,1:1,9.11,9.12,9.10,,,,
WORSSB,25.98,30/06/15,1:1,1.55,,,,,,
WORJOC,16.01,26/11/15,1:1,6.21,6.22,3.09,,,,
WORSWG,13.95,30/06/16,1:1,11.52,11.54,12.15,,,,
WORSWB,23.26,30/06/16,1:1,4.07,,6.62,,,,
WORSZC,21.05,30/06/17,1:1,1.86,,10.07,,,,
WORSMB,29.16,29/06/18,1:1,2.97,,3.15,,,,
WORSZX,6.31,04/02/19,1:1,15.90,,17.11,,,,
WORSZW,11.82,04/02/19,1:1,10.39,,9.81,,,,
WORSZV,14.93,04/02/19,1:1,7.28,,9.10,,,,
WORSRR,9.41,06/08/21,1:1,12.80,12.78,,,,,
WORSRX,11.12,06/08/21,1:1,11.10,11.08,8.00,,,,
WORSRW,11.82,06/08/21,1:1,10.39,10.37,10.33,,,,
WORSRT,13.67,06/08/21,1:1,8.54,8.52,8.76,,,,
WORSRV,14.93,06/08/21,1:1,7.28,7.26,7.69,,,,
,
Woolworths Last Sale Price $34.69,
WOWIO2,15.00,07/11/13,1:1,16.88,16.89,,,,,
WOWJOE,17.97,28/11/13,1:1,16.71,16.72,,,,,
WOWJOF,19.01,28/11/13,1:1,15.67,15.68,16.98,,,,
WOWJOG,23.77,28/11/13,1:1,10.92,10.93,11.01,,,,
WOWJR5,21.21,29/11/13,1:1,13.48,13.48,12.50,,,,
WOWIRQ,14.47,03/12/13,1:1,20.30,20.31,19.52,,,,
WOWIOO,14.71,13/12/13,1:1,20.19,20.20,20.36,,,,
WOWIOI,19.71,13/12/13,1:1,15.25,15.26,15.87,,,,
WOWIRI,26.40,27/03/14,1:1,9.00,9.01,8.28,,,,
WOWISY,32.82,01/04/14,1:1,3.16,3.17,3.17,-81,100,,
WOWISX,35.33,01/04/14,1:1,2.07,2.12,2.60,,,,
WOWIO1,19.00,09/05/14,1:1,16.72,16.73,16.86,,,,
WOWIOL,27.00,23/05/14,1:1,9.19,9.20,9.37,,,,
WOWIRL,25.51,29/05/14,1:1,10.34,10.35,,,,,
WOWSSX,34.17,12/06/14,1:1,2.88,3.28,2.97,,,,
WOWISN,35.03,24/06/14,1:1,5.01,5.45,6.60,,,,
WOWSOC,12.07,26/06/14,1:1,23.20,23.21,22.86,,,,
WOWSSR,12.23,27/06/14,1:1,23.07,23.08,22.11,,,,
WOWISO,29.23,27/06/14,1:1,8.02,8.03,,,,,
WOWISM,30.09,27/06/14,1:1,6.15,6.16,5.27,,,,
WOWSSA,16.26,30/06/14,1:1,19.28,,16.47,,,,
WOWSSG,32.34,30/06/14,1:1,3.64,3.65,3.92,,,,
WOWSSH,32.34,30/06/14,1:1,3.85,3.86,3.23,,,,
WOWISD,32.08,24/09/14,1:1,5.06,5.07,,,,,
WOWISC,35.36,24/09/14,1:1,3.73,,,,,,
WOWIRN,23.50,25/09/14,1:1,13.08,13.09,,,,,
WOWJOM,21.18,21/05/15,1:1,13.51,13.52,12.74,,,,
WOWSOD,14.73,26/06/15,1:1,20.58,20.59,21.30,,,,
WOWSZA,2.03,30/06/15,1:1,32.73,,22.02,,,,
WOWSMC,13.59,30/06/15,1:1,22.01,,20.03,,,,
WOWSSB,17.69,30/06/15,1:1,17.60,,9.21,,,,
WOWIYA,17.00,29/07/15,1:1,19.55,19.57,18.51,,,,
WOWIYB,23.50,29/07/15,1:1,13.87,13.89,14.82,,,,
WOWJOI,18.35,26/11/15,1:1,16.34,16.35,16.48,,,,
WOWJRA,16.79,16/12/15,1:1,17.90,17.90,,,,,
WOWJRB,23.51,16/12/15,1:1,11.18,11.18,10.23,,,,
WOWSOE,10.75,23/06/16,1:1,24.46,24.47,18.14,,,,
WOWSOF,14.25,23/06/16,1:1,21.17,21.18,18.05,,,,
WOWSWB,3.61,30/06/16,1:1,31.13,,31.07,,,,
WOWSWC,7.78,30/06/16,1:1,26.94,,25.16,,,,
WOWSMX,8.15,30/06/16,1:1,26.94,,25.09,,,,
WOWSZB,8.35,30/06/16,1:1,26.62,,24.96,,,,
WOWSWG,12.33,30/06/16,1:1,23.50,23.52,22.92,,,,
WOWSWD,16.47,30/06/16,1:1,17.86,,17.15,,,,
WOWJOC,14.63,22/06/17,1:1,20.05,20.06,20.06,+261,3,,
WOWSWJ,12.63,30/06/17,1:1,23.31,23.33,23.51,,,,
WOWSMY,15.36,30/06/17,1:1,19.97,,19.30,,,,
WOWSZC,19.64,30/06/17,1:1,15.70,,13.63,,,,
WOWJOH,22.16,12/12/17,1:1,12.52,12.53,13.95,,,,
WOWJOJ,23.22,31/05/18,1:1,11.46,11.47,,,,,
WOWJOK,23.54,31/05/18,1:1,11.15,11.16,10.33,,,,
WOWSMB,19.07,29/06/18,1:1,16.62,,14.73,,,,
WOWSZX,12.56,04/02/19,1:1,22.13,,21.15,,,,
WOWSSU,16.70,19/06/20,1:1,18.83,18.84,,,,,
WOWSRX,10.12,06/08/21,1:1,24.57,24.57,23.33,,,,
WOWSRT,12.56,06/08/21,1:1,22.13,22.13,22.36,,,,
WOWSRW,14.56,06/08/21,1:1,20.14,20.14,17.15,,,,
WOWSRU,16.71,06/08/21,1:1,17.98,17.98,17.25,,,,
WOWSRR,18.96,06/08/21,1:1,15.73,15.73,14.68,,,,
,
Woodside Petroleum Last Sale Price $38.38,
WPLIO2,16.88,07/11/13,1:1,20.60,20.61,19.45,,,,
WPLJOF,25.43,28/11/13,1:1,12.94,12.95,12.51,,,,
WPLJOE,29.99,28/11/13,1:1,8.39,8.40,7.45,,,,
WPLIRQ,20.39,03/12/13,1:1,18.10,18.11,16.02,,,,
WPLIOO,21.38,13/12/13,1:1,17.30,17.31,16.66,,,,
WPLIOI,29.38,13/12/13,1:1,9.57,9.58,9.62,,,,
WPLIRI,26.89,27/03/14,1:1,12.27,12.28,11.94,,,,
WPLIO1,19.50,09/05/14,1:1,19.64,19.65,20.23,,,,
WPLIOL,29.00,23/05/14,1:1,11.86,11.87,12.53,,,,
WPLIRL,28.02,29/05/14,1:1,11.72,11.73,,,,,
WPLSSX,37.81,12/06/14,1:1,3.81,4.25,4.24,,,,
WPLISN,37.11,24/06/14,1:1,7.78,8.24,7.95,,,,
WPLSOC,14.21,26/06/14,1:1,24.87,24.88,24.52,,,,
WPLSSR,17.71,27/06/14,1:1,21.57,21.58,18.15,,,,
WPLSSS,31.25,27/06/14,1:1,8.93,8.94,9.01,,,,
WPLISO,33.07,27/06/14,1:1,9.29,9.30,,,,,
WPLISM,44.07,27/06/14,1:1,2.74,2.75,,,,,
WPLSSA,31.53,30/06/14,1:1,8.36,,9.73,,,,
WPLSSG,35.03,30/06/14,1:1,4.40,4.41,4.39,,,,
WPLISD,35.02,24/09/14,1:1,6.62,6.63,6.73,,,,
WPLIRN,27.00,25/09/14,1:1,14.34,14.35,,,,,
WPLSOD,28.42,26/06/15,1:1,13.55,13.56,13.00,,,,
WPLSMC,26.34,30/06/15,1:1,14.16,,14.08,,,,
WPLSSB,40.73,30/06/15,1:1,2.29,,19.97,,,,
WPLIYA,18.50,29/07/15,1:1,22.11,22.14,21.52,,,,
WPLIYB,25.75,29/07/15,1:1,16.07,16.10,16.71,,,,
WPLJOI,22.31,26/11/15,1:1,16.06,16.07,16.37,,,,
WPLJRA,22.86,16/12/15,1:1,15.52,15.53,15.70,,,,
WPLJRB,26.32,16/12/15,1:1,12.06,12.07,,,,,
WPLSOE,17.48,23/06/16,1:1,22.44,22.45,20.06,,,,
WPLSOF,22.15,23/06/16,1:1,19.24,19.25,,,,,
WPLSWB,13.04,30/06/16,1:1,25.14,,23.84,,,,
WPLSWH,14.30,30/06/16,1:1,26.16,26.18,,,,,
WPLSWG,21.62,30/06/16,1:1,19.56,19.57,18.21,,,,
WPLSMX,29.12,30/06/16,1:1,10.41,,10.37,,,,
WPLSWC,30.43,30/06/16,1:1,10.24,,6.95,,,,
WPLSZB,33.25,30/06/16,1:1,6.24,,7.14,,,,
WPLSWD,45.04,30/06/16,1:1,2.69,,2.42,,,,
WPLJOC,17.07,22/06/17,1:1,21.31,21.32,21.92,,,,
WPLSWJ,14.31,30/06/17,1:1,26.35,26.37,22.86,,,,
WPLSMY,27.13,30/06/17,1:1,12.36,,13.04,,,,
WPLJOH,25.00,12/12/17,1:1,13.37,13.38,13.05,,,,
WPLJOJ,19.20,31/05/18,1:1,19.17,19.18,19.21,+34,3,,
WPLJOK,30.32,31/05/18,1:1,8.05,8.06,7.71,,,,
WPLSMB,33.24,29/06/18,1:1,7.72,,8.35,,,,
WPLSZX,16.95,04/02/19,1:1,21.42,,16.65,,,,
WPLSZV,25.63,04/02/19,1:1,12.74,12.87,12.35,,,,
WPLSRU,11.10,06/08/21,1:1,27.27,27.28,24.54,,,,
WPLSRX,16.08,06/08/21,1:1,22.30,22.30,18.78,,,,
WPLSRT,16.95,06/08/21,1:1,21.42,21.43,22.05,,,,
WPLSRV,25.63,06/08/21,1:1,12.74,12.75,12.10,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTSSU,1.89,27/06/14,1:1,1.29,1.30,1.215,,,,
WRTSSG,3.08,30/06/14,1:1,.22,.23,.185,,,,
WRTSWG,1.04,30/06/16,1:1,2.17,2.19,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,5.94,26/11/15,1:1,5.71,5.75,4.86,,,,
YM1JOB,8.31,26/11/15,1:1,3.33,3.37,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,0.00,28/02/14,1:1,9.89,,9.88,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.65,
ABCKRB,2.58,31/12/29,1:1,1.075,1.07,1.03,,,,
ABCKRC,2.78,31/12/29,1:1,.88,.875,.915,,,,
ABCKOB,2.83,31/12/29,1:1,.81,.82,1.03,,,,
ABCKOA,3.05,31/12/29,1:1,.59,.60,.66,,,,
ABCKRA,3.05,31/12/29,1:1,.605,.60,.65,,,,
,
Acrux Last Sale Price $3.13,
ACRKMA,1.27,31/12/29,1:1,1.85,1.875,,,,,
ACRKOC,1.68,31/12/29,1:1,1.44,1.45,,,,,
ACRKCA,2.00,31/12/29,1:1,1.135,1.15,,,,,
ACRKMB,2.05,31/12/29,1:1,1.07,1.095,,,,,
ACRKOA,2.13,31/12/29,1:1,.995,1.005,.97,,,,
ACRQRB,2.30,31/12/29,1:1,.84,.835,.74,,,,
ACRKRH,2.41,31/12/29,1:1,.73,.725,.745,,,,
ACRKCC,2.52,31/12/29,1:1,.62,.635,,,,,
ACRKOB,2.54,31/12/29,1:1,.58,.59,.885,,,,
,
AGL Energy Last Sale Price $15.30,
AGKKCA,9.97,31/12/29,1:1,5.27,5.29,1.695,,,,
AGKKMB,10.10,31/12/29,1:1,5.18,5.21,5.16,,,,
AGKKCC,11.00,31/12/29,1:1,4.23,4.25,1.18,,,,
AGKKCB,12.24,31/12/29,1:1,2.99,3.01,3.36,,,,
AGKQRA,12.42,31/12/29,1:1,2.81,2.88,3.29,,,,
AGKKMC,12.53,31/12/29,1:1,2.76,2.79,,,,,
AGKKOA,12.54,31/12/29,1:1,2.71,2.72,2.63,+118,40,,
AGKQRC,13.04,31/12/29,1:1,2.20,2.27,2.20,,,,
AGKKOC,13.27,31/12/29,1:1,1.97,1.98,2.25,,,,
AGKQRB,13.46,31/12/29,1:1,1.775,1.84,3.57,,,,
AGKKRC,13.80,31/12/29,1:1,1.20,1.305,1.625,,,,
AGKKOB,13.96,31/12/29,1:1,,,1.955,,,,
,
Atlas Iron Last Sale Price $1.08,
AGOKCH,0.28,31/12/29,1:1,.795,.80,,,,,
AGOKCI,0.39,31/12/29,1:1,.685,.695,,,,,
AGOKMG,0.40,31/12/29,1:1,.66,.685,,,,,
AGOKOL,0.47,31/12/29,1:1,.60,.61,,,,,
AGOKCJ,0.49,31/12/29,1:1,.585,.595,.375,,,,
AGOKRA,0.49,31/12/29,1:1,.58,.585,.51,,,,
AGOKCK,0.53,31/12/29,1:1,.54,.55,.50,,,,
AGOQRA,0.56,31/12/29,1:1,.51,.515,.32,,,,
AGOKOJ,0.56,31/12/29,1:1,.51,.52,.39,,,,
AGOKCF,0.60,31/12/29,1:1,.475,.48,.495,+8.5,5200,,
AGOKRG,0.63,31/12/29,1:1,.445,.45,.475,+5.5,900,,
AGOKOK,0.66,31/12/29,1:1,.415,.425,.415,+6,300,,
AGOKOB,0.76,31/12/29,1:1,.315,.325,.315,+1.5,1000,,
AGOKOE,0.88,31/12/29,1:1,.19,.20,.12,,,,
,
AIG Inc (Nyse),
AI1KRA,30.49,31/12/29,1:1,21.93,,15.29,,,,
,
Asciano Last Sale Price $5.99,
AIOKCC,2.50,31/12/29,1:1,3.47,3.50,,,,,
AIOKCA,3.02,31/12/29,1:1,2.95,2.98,,,,,
AIOKCB,3.68,31/12/29,1:1,2.29,2.32,1.51,,,,
AIOKRE,4.32,31/12/29,1:1,1.655,1.67,1.065,,,,
AIOKOA,4.34,31/12/29,1:1,1.65,1.66,.81,,,,
