NCMIRB,21.75,22/04/13,1:1,5.95,5.90,9.08,,,,
NCMDO1,14.50,10/05/13,1:1,12.39,12.40,,,,,
NCMJOA,12.75,17/05/13,1:1,12.05,12.06,,,,,
NCMJOB,18.00,17/05/13,1:1,6.80,6.81,,,,,
NCMJR1,12.50,24/05/13,1:1,12.31,12.24,,,,,
NCMSOB,18.22,27/06/13,1:1,8.94,8.95,9.00,,,,
NCMSMA,25.16,28/06/13,1:1,2.85,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,9.90,9.91,14.10,,,,
NCMIOI,29.00,16/12/13,1:1,7.74,7.75,,,,,
NCMSSB,25.92,30/06/15,1:1,8.51,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,13.10,13.11,13.32,,,,
NCMSWG,19.84,30/06/16,1:1,11.55,11.58,10.95,,,,
NCMSZX,18.79,04/02/19,1:1,6.01,,5.51,,,,
NCMSRT,18.79,06/08/21,1:1,6.01,5.95,6.43,,,,
,
News Corp Last Sale Price $19.85,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,11.17,11.16,,,,,
NWSSMA,14.56,28/06/13,1:1,5.64,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,11.57,11.58,,,,,
NWSIOI,14.00,16/12/13,1:1,8.79,8.80,8.60,,,,
NWSSOC,7.20,26/06/14,1:1,12.94,12.96,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,12.62,12.64,9.31,,,,
NWSSZW,6.84,28/12/17,1:1,13.03,,,,,,
NWSSZX,9.74,04/02/19,1:1,10.12,,8.97,,,,
NWSSRW,6.84,06/08/21,1:1,13.03,13.02,,,,,
NWSSRX,7.33,06/08/21,1:1,12.54,12.53,,,,,
NWSSRT,9.74,06/08/21,1:1,10.12,10.11,,,,,
,
Origin Energy Last Sale Price $12.82,
ORGIRZ,10.75,28/06/12,1:1,2.15,2.17,2.88,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.705,.79,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,8.56,,8.54,,,,
ORGSSR,6.75,29/06/12,1:1,6.13,6.15,6.88,,,,
ORGSST,10.21,29/06/12,1:1,2.70,2.72,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,5.98,5.99,5.91,-15,13,,
ORGIRA,7.25,27/09/12,1:1,5.71,5.74,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,5.40,5.42,,,,,
ORGIZZ,9.50,03/12/12,1:1,3.74,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,4.00,4.00,4.71,,,,
ORGSSD,13.39,14/05/13,1:1,1.255,1.26,,,,,
ORGJOA,6.60,17/05/13,1:1,6.20,6.21,,,,,
ORGJOB,9.10,17/05/13,1:1,3.70,3.71,,,,,
ORGSMA,3.83,28/06/13,1:1,9.06,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.24,6.25,,,,,
ORGSOC,6.64,26/06/14,1:1,6.73,6.74,7.00,,,,
ORGSMC,8.60,30/06/15,1:1,5.54,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.14,7.15,7.24,,,,
ORGSWB,2.79,30/06/16,1:1,10.17,,10.53,,,,
ORGSWH,6.25,30/06/16,1:1,7.86,7.88,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,6.46,6.48,6.56,,,,
ORGSMB,3.48,29/06/18,1:1,9.41,,11.80,,,,
ORGSZX,6.81,04/02/19,1:1,5.98,,6.32,,,,
ORGSZW,9.24,04/02/19,1:1,3.58,,4.19,,,,
ORGSRX,6.14,06/08/21,1:1,6.69,6.69,7.31,,,,
ORGSRT,6.81,06/08/21,1:1,6.01,6.01,6.55,,,,
ORGSRW,9.24,06/08/21,1:1,3.58,3.58,4.11,,,,
,
Orica Last Sale Price $25.54,
ORIIOL,20.00,25/05/12,1:1,5.57,5.50,5.47,-100,23,,
ORISSR,2.25,29/06/12,1:1,23.26,23.28,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.34,,13.68,,,,
ORISST,16.49,29/06/12,1:1,9.16,9.18,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.35,14.40,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.03,,,,,,
ORIJOA,13.44,17/05/13,1:1,12.07,12.08,,,,,
ORIJOB,18.81,17/05/13,1:1,6.70,6.71,,,,,
ORISMA,14.82,28/06/13,1:1,11.15,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,13.78,13.79,13.73,-132,16,,
ORISOC,3.03,26/06/14,1:1,22.52,22.53,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.47,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.27,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,13.82,13.83,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.76,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.30,14.33,13.53,,,,
ORISMY,14.85,30/06/17,1:1,10.93,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.72,,10.39,,,,
ORISZX,11.11,04/02/19,1:1,14.38,,12.06,,,,
ORISRT,11.11,06/08/21,1:1,14.37,14.43,,,,,
ORISRX,11.22,06/08/21,1:1,14.27,14.32,,,,,
,
Oil Search Last Sale Price $6.83,
OSHIRZ,4.75,28/06/12,1:1,2.13,2.12,2.84,,,,
OSHIOW,3.00,30/08/12,1:1,3.94,3.95,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.66,3.65,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.98,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.11,2.10,2.53,,,,
OSHSMZ,3.54,28/06/13,1:1,3.37,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.69,3.70,,,,,
OSHSZX,3.26,04/02/19,1:1,3.58,,3.17,,,,
OSHSRX,3.00,06/08/21,1:1,3.84,3.83,,,,,
OSHSRT,3.26,06/08/21,1:1,3.58,3.57,3.89,,,,
,
OneSteel Last Sale Price $0.92,
OSTIOL,1.80,25/05/12,1:1,.021,,.047,,,,
OSTSMA,3.96,28/06/13,1:1,.02,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.555,.565,.71,,,,
,
OZ Minerals Last Sale Price $8.28,
OZLSOA,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.66,.67,.675,,,,
OZLSMZ,24.38,28/06/13,1:1,.175,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,4.36,4.37,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,3.62,3.63,4.50,,,,
OZLSOE,4.90,23/06/16,1:1,4.61,4.62,,,,,
OZLSOF,6.40,23/06/16,1:1,4.23,4.24,,,,,
OZLSWG,4.90,30/06/16,1:1,5.52,5.54,,,,,
OZLSZB,13.06,30/06/16,1:1,1.19,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.60,,1.46,,,,
OZLSZX,6.37,04/02/19,1:1,1.92,,3.39,,,,
OZLSRX,5.13,06/08/21,1:1,3.16,3.15,5.16,,,,
OZLSRT,6.37,06/08/21,1:1,1.93,1.915,3.15,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSMA,1.77,28/06/13,1:1,.004,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.03,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNIOO,0.90,16/12/13,1:1,.675,.685,,,,,
PDNIOI,1.20,16/12/13,1:1,.53,.54,,,,,
,
Perpetual Last Sale Price $22.20,
PPTSMW,54.74,29/06/12,1:1,.41,,.42,,,,
PPTJR2,16.37,06/09/12,1:1,5.78,5.83,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,.825,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.00,,1.105,,,,
PPTSZU,16.44,04/02/19,1:1,5.71,,8.73,,,,
PPTSRX,9.25,06/08/21,1:1,12.90,12.95,15.75,,,,
PPTSRU,16.40,06/08/21,1:1,5.76,5.81,6.00,,,,
,
Primary Health Care Last Sale Price $2.80,
PRYSMA,3.82,28/06/13,1:1,.088,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.495,,.505,,,,
PRYSZU,1.72,04/02/19,1:1,1.085,,1.60,,,,
PRYSZX,2.34,04/02/19,1:1,.47,,.47,,,,
PRYSRX,1.29,06/08/21,1:1,1.52,1.515,,,,,
PRYSRU,1.72,06/08/21,1:1,1.09,1.085,,,,,
PRYSRT,2.34,06/08/21,1:1,.47,.465,.63,,,,
,
Platinum Asset Last Sale Price $3.81,
PTMSMW,6.40,29/06/12,1:1,.039,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,1.61,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.70,,.915,,,,
,
Qantas Airways Last Sale Price $1.47,
QANIOL,1.80,25/05/12,1:1,.021,,.22,,,,
QANSSR,1.00,29/06/12,1:1,.465,.475,.80,,,,
QANSST,1.25,29/06/12,1:1,.225,.235,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.69,.70,,,,,
QANIZR,1.25,03/12/12,1:1,.31,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.31,,.59,,,,
QANSMA,2.91,28/06/13,1:1,.012,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.795,.805,,,,,
QANSOC,1.54,26/06/14,1:1,.425,.435,.62,,,,
QANSSA,4.19,30/06/14,1:1,.215,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.495,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.50,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.33,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.83,.84,.845,,,,
QANSWH,0.80,30/06/16,1:1,.88,.90,,,,,
QANSWG,1.40,30/06/16,1:1,.58,.59,.87,,,,
QANSZB,1.94,30/06/16,1:1,.265,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.12,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.525,,.55,,,,
QANSZT,0.82,28/12/17,1:1,.64,,.765,,,,
QANSZU,1.22,04/02/19,1:1,.235,,.405,,,,
QANSRX,0.75,06/08/21,1:1,.705,.715,.90,,,,
QANSRT,0.82,06/08/21,1:1,.64,.65,,,,,
QANSRU,1.22,06/08/21,1:1,.235,.245,.35,,,,
,
QBE Insurance Grp Last Sale Price $12.29,
QBEIOL,15.00,25/05/12,1:1,.039,,.049,,,,
QBEIOE,10.00,28/06/12,1:1,2.37,2.38,2.39,-47,214,,
QBEIRZ,10.75,28/06/12,1:1,1.71,1.765,1.705,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.058,.068,.34,,,,
QBEISM,18.74,28/06/12,1:1,.77,.865,,,,,
QBESSR,12.87,29/06/12,1:1,.355,,.43,,,,
QBESMW,18.47,29/06/12,1:1,.13,,.13,-.5,8,,
QBEMMI,22.05,29/06/12,1:1,.17,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.46,5.47,6.25,,,,
QBEISW,7.00,17/09/12,1:1,5.41,5.42,6.38,,,,
QBEISY,12.50,24/09/12,1:1,1.005,1.01,,,,,
QBEISZ,13.00,24/09/12,1:1,.86,.865,,,,,
QBEIRA,7.50,27/09/12,1:1,4.95,5.02,,,,,
QBEIO2,7.00,07/11/12,1:1,5.87,5.88,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,4.60,4.61,5.54,,,,
QBEIRQ,7.60,03/12/12,1:1,4.97,5.03,6.69,,,,
QBEIZR,11.00,03/12/12,1:1,2.27,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.27,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,3.72,3.77,,,,,
QBEDO1,6.50,10/05/13,1:1,6.42,6.43,,,,,
QBEJOA,6.60,17/05/13,1:1,5.62,5.63,,,,,
QBEJOB,9.25,17/05/13,1:1,2.97,2.98,,,,,
QBESOB,8.84,27/06/13,1:1,3.99,4.00,5.13,,,,
QBEIRC,9.53,27/06/13,1:1,3.68,3.73,,,,,
QBESMA,16.48,28/06/13,1:1,.30,.295,.295,,9,,
QBEIOO,8.00,16/12/13,1:1,6.37,6.38,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,5.21,5.22,6.72,,,,
QBESOC,8.33,26/06/14,1:1,5.18,5.19,6.42,,,,
QBESSA,20.07,30/06/14,1:1,1.175,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,3.28,3.29,3.42,,,,
QBESZA,1.31,30/06/15,1:1,10.87,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.26,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,3.21,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,6.48,6.49,,,,,
QBESOF,9.13,23/06/16,1:1,5.45,5.46,,,,,
QBESWB,6.00,30/06/16,1:1,6.60,,6.70,,,,
QBESWH,6.75,30/06/16,1:1,6.79,6.80,,,,,
QBESWG,9.19,30/06/16,1:1,5.26,5.28,6.10,,,,
QBESMX,10.60,30/06/16,1:1,2.83,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,2.99,,3.92,,,,
QBESZB,11.79,30/06/16,1:1,2.33,,2.94,,,,
QBESWD,19.06,30/06/16,1:1,.06,,.05,,,,
QBESMY,20.38,30/06/17,1:1,.895,,.82,,,,
QBESZD,10.57,28/06/18,1:1,2.91,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.385,,1.45,,,,
QBESZW,8.25,04/02/19,1:1,3.97,,6.35,,,,
QBESRX,5.47,06/08/21,1:1,6.75,6.82,8.08,,,,
QBESRW,8.25,06/08/21,1:1,3.97,4.04,4.97,,,,
,
QR National Last Sale Price $3.32,
QRNSOE,1.73,23/06/16,1:1,1.93,1.94,,,,,
QRNSZX,1.47,04/02/19,1:1,1.86,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,1.86,1.855,,,,,
QRNSRX,1.54,06/08/21,1:1,1.79,1.785,,,,,
,
Russell High Div Last Sale Price $22.02,
RDVSOZ,12.49,23/06/16,1:1,11.64,11.67,12.86,,,,
,
Ramsay Health Care Last Sale Price $21.24,
RHCSWG,9.20,30/06/16,1:1,13.63,13.65,,,,,
RHCSRX,9.56,06/08/21,1:1,11.65,11.69,,,,,
,
Rio Tinto Last Sale Price $56.28,
RIOIOL,50.00,25/05/12,1:1,6.41,,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,.025,,.095,,,,
RIOIOC,48.00,28/06/12,1:1,9.70,9.71,8.89,,,,
RIOSOA,51.30,28/06/12,1:1,6.18,6.19,10.50,,,,
RIOIRZ,55.00,28/06/12,1:1,3.73,3.71,3.78,+57,25,,
RIOIOE,60.00,28/06/12,1:1,1.935,1.945,1.93,-12,40,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,.945,1.44,,,,,
RIOSMW,37.48,29/06/12,1:1,19.19,,18.84,-87,2,,
RIOSSR,43.01,29/06/12,1:1,13.75,13.79,13.28,,,,
RIOSST,51.77,29/06/12,1:1,6.11,6.45,6.23,,,,
RIOSSC,80.12,29/06/12,1:1,.49,.52,.52,,,,
RIOIOW,35.00,30/08/12,1:1,22.46,22.47,21.33,,,,
RIOIRA,37.00,27/09/12,1:1,20.56,20.52,19.40,,,,
RIOIOB,45.00,27/09/12,1:1,14.84,14.85,16.62,,,,
RIOIO2,34.00,07/11/12,1:1,26.33,26.34,,,,,
RIOIOZ,38.50,29/11/12,1:1,21.66,21.67,21.66,+25,1,,
RIOIRQ,34.50,03/12/12,1:1,23.63,23.58,23.01,,,,
RIOIZZ,46.00,03/12/12,1:1,14.04,,21.53,,,,
RIOIRB,48.50,22/04/13,1:1,14.49,14.46,14.32,-57,100,,
RIODO1,32.00,10/05/13,1:1,29.57,29.58,,,,,
RIOSSD,62.81,14/05/13,1:1,5.44,5.45,5.27,,,,
RIOJOA,30.50,17/05/13,1:1,25.85,25.86,,,,,
RIOJOB,43.00,17/05/13,1:1,13.35,13.36,,,,,
RIOIRC,46.17,27/06/13,1:1,15.79,15.76,17.33,,,,
RIOSOB,52.13,27/06/13,1:1,16.51,16.52,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,1.755,1.805,1.805,,2,,
RIOIOO,40.00,16/12/13,1:1,27.43,27.44,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,20.94,20.95,20.82,,,,
RIOSOC,35.71,26/06/14,1:1,28.11,28.12,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,14.47,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,24.82,24.83,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,54.20,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,26.06,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,30.15,30.16,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,27.55,27.56,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,35.18,,34.73,,,,
RIOSWH,32.16,30/06/16,1:1,33.24,33.25,,,,,
RIOSWG,44.33,30/06/16,1:1,26.91,26.92,26.64,,,,
RIOSMX,44.73,30/06/16,1:1,15.88,,15.49,,,,
RIOSZB,45.40,30/06/16,1:1,17.14,,24.21,,,,
RIOSWC,55.32,30/06/16,1:1,11.56,,,,,,
RIOSWD,77.93,30/06/16,1:1,7.24,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,17.37,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,8.29,,15.20,,,,
RIOSZX,2.62,04/02/19,1:1,53.72,,62.11,,,,
RIOSZW,30.20,04/02/19,1:1,26.13,,40.81,,,,
RIOSZU,35.11,04/02/19,1:1,21.22,,37.05,,,,
RIOSZV,41.66,04/02/19,1:1,14.68,,15.00,,,,
RIOSRT,2.62,06/08/21,1:1,53.72,53.67,53.15,,,,
RIOSRW,30.20,06/08/21,1:1,26.13,26.08,25.50,,,,
RIOSRX,33.71,06/08/21,1:1,22.63,22.58,21.80,,,,
RIOSRU,35.11,06/08/21,1:1,21.22,21.17,31.42,,,,
RIOSRV,41.66,06/08/21,1:1,14.68,14.63,15.00,-14,26,,
,
ResMed Inc Last Sale Price $3.25,
RMDSZX,1.96,04/02/19,1:1,1.295,,1.37,,,,
RMDSRX,1.32,06/08/21,1:1,1.94,1.935,,,,,
RMDSRT,1.96,06/08/21,1:1,1.30,1.295,,,,,
,
Seek Last Sale Price $6.40,
SEKSMA,4.12,28/06/13,1:1,2.37,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.00,
SFYIOL,24.50,25/05/12,1:1,15.51,,17.60,,,,
SFYIRA,23.10,29/06/12,1:1,17.04,17.19,19.43,,,,
SFYIZ1,23.10,29/06/12,1:1,17.02,,19.05,,,,
SFYSOE,17.29,23/06/16,1:1,24.96,25.10,,,,,
SFYSZX,18.61,04/02/19,1:1,21.38,,22.56,,,,
SFYSZW,23.97,04/02/19,1:1,16.03,,17.00,,,,
SFYSOX,22.69,19/11/20,1:1,17.29,,,,,,
SFYSRX,18.31,06/08/21,1:1,21.69,21.79,22.91,,,,
SFYSRT,18.61,06/08/21,1:1,21.38,21.48,,,,,
SFYSRW,23.97,06/08/21,1:1,16.03,16.13,17.40,,,,
,
Stockland Last Sale Price $3.20,
SGPSOA,4.74,28/06/12,1:1,.009,.019,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.745,,,,,,
SGPSMW,5.45,29/06/12,1:1,.032,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.65,1.655,1.665,,,,
SGPSMA,4.08,28/06/13,1:1,.051,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,1.83,04/02/19,1:1,1.365,,1.585,,,,
SGPSRX,1.17,06/08/21,1:1,2.02,2.03,2.12,,,,
SGPSRU,1.83,06/08/21,1:1,1.37,1.375,1.16,,,,
,
Singapore Tel Last Sale Price $2.50,
SGTSMA,1.81,28/06/13,1:1,.725,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.58,
SHLIRQ,6.00,03/12/12,1:1,6.74,6.79,6.87,,,,
SHLIZR,7.50,03/12/12,1:1,5.30,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.30,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,3.18,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.33,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.42,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.52,7.54,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,3.00,,3.63,,,,
SHLSZX,5.70,04/02/19,1:1,6.84,,5.28,,,,
SHLSZW,7.78,04/02/19,1:1,4.76,,4.79,,,,
SHLSRX,4.88,06/08/21,1:1,7.66,7.71,,,,,
SHLSRT,5.70,06/08/21,1:1,6.84,6.89,,,,,
SHLSRW,7.78,06/08/21,1:1,4.76,4.81,,,,,
,
Spark Infrastructure Last Sale Price $1.48,
SKIJR2,0.82,24/07/12,1:1,.655,.655,.60,,,,
SKIJR3,0.85,14/09/12,1:1,.625,.625,,,,,
SKISZX,0.49,04/02/19,1:1,.985,,.79,,,,
SKISRT,0.49,06/08/21,1:1,.985,.985,,,,,
SKISRX,0.51,06/08/21,1:1,.97,.97,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.81,
SLFIOL,4.00,25/05/12,1:1,3.83,,3.56,,,,
SLFSOA,12.94,28/06/12,1:1,.055,.065,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.001,,.61,,,,
SLFSMA,10.15,28/06/13,1:1,.25,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.955,,1.915,,,,
SLFSZX,3.10,04/02/19,1:1,4.69,,4.94,,,,
SLFSZW,4.35,04/02/19,1:1,3.43,,2.80,,,,
SLFSOX,3.96,19/11/20,1:1,3.84,,,,,,
SLFSRX,2.88,06/08/21,1:1,4.91,4.96,,,,,
SLFSRT,3.11,06/08/21,1:1,4.68,4.73,4.53,,,,
SLFSRY,3.38,06/08/21,1:1,4.41,,,,,,
SLFSRW,4.36,06/08/21,1:1,3.42,3.47,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,13.14,,,,,,
SP5SZ3,131.59,29/06/12,1:1,.465,,3.46,,,,
SP5SZ4,131.59,29/06/12,1:1,1.485,,,,,,
SP5SZ1,137.39,29/06/12,1:1,.001,,5.54,,,,
SP5IRC,97.51,27/06/13,1:1,41.22,41.30,,,,,
SP5SRX,59.49,06/08/21,1:1,75.14,75.27,79.40,,,,
,
Santos Last Sale Price $12.08,
STOIOL,12.50,25/05/12,1:1,.029,,.155,,,,
STOSOA,7.30,28/06/12,1:1,4.82,4.83,6.90,,,,
STOIOE,8.00,28/06/12,1:1,4.16,4.17,4.16,-172,40,,
STOIRZ,9.00,28/06/12,1:1,3.12,3.16,3.07,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,.94,1.015,,,,,
STOSSR,6.55,29/06/12,1:1,5.56,5.59,7.79,,,,
STOSST,9.56,29/06/12,1:1,2.59,2.62,5.20,,,,
STOIOW,6.00,30/08/12,1:1,6.23,6.24,8.40,,,,
STOIRA,6.25,27/09/12,1:1,5.94,5.98,7.11,,,,
STOIOB,11.50,27/09/12,1:1,1.825,1.835,,,,,
STOIOZ,7.50,29/11/12,1:1,5.18,5.19,,,,,
STOIRQ,6.75,03/12/12,1:1,5.57,5.60,5.75,,,,
STOIZZ,9.00,03/12/12,1:1,3.57,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,2.85,2.88,2.75,,,,
STOJOA,6.50,17/05/13,1:1,5.56,5.57,,,,,
STOJOB,9.00,17/05/13,1:1,3.06,3.07,,,,,
STOSOB,10.04,27/06/13,1:1,3.55,3.56,5.14,,,,
STOSMA,6.59,28/06/13,1:1,5.66,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,6.03,6.04,,,,,
STOIOI,10.00,16/12/13,1:1,4.99,5.00,7.23,,,,
STOSOC,6.44,26/06/14,1:1,6.28,6.29,8.19,,,,
STOSOD,8.57,26/06/15,1:1,5.65,5.66,9.93,,,,
STOSZA,2.44,30/06/15,1:1,9.57,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,5.54,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,7.13,7.14,8.94,,,,
STOSWB,5.76,30/06/16,1:1,6.68,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,5.73,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,6.52,6.53,7.90,,,,
STOSZW,6.70,04/02/19,1:1,5.35,,4.68,,,,
STOSZX,8.53,04/02/19,1:1,3.52,,5.53,,,,
STOSRX,5.37,06/08/21,1:1,6.67,6.71,6.51,,,,
STOSRW,6.70,06/08/21,1:1,5.35,5.39,5.35,-158,20,,
STOSRT,8.53,06/08/21,1:1,3.52,3.56,4.04,,,,
,
SPDR 200 Fund Last Sale Price $38.58,
STWIOM,24.00,25/05/12,1:1,14.62,,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,8.16,8.18,,,,,
STWSOA,36.33,28/06/12,1:1,2.86,2.87,4.51,,,,
STWSSR,20.12,29/06/12,1:1,18.05,,19.85,,,,
STWSST,30.76,29/06/12,1:1,8.18,,,,,,
STWSMW,33.96,29/06/12,1:1,4.92,,8.31,,,,
STWSZ5,38.77,29/06/12,1:1,.815,,,,,,
STWSSC,42.92,29/06/12,1:1,.565,,.585,,,,
STWSZ3,43.01,29/06/12,1:1,.775,,.78,,,,
STWSZ4,43.01,29/06/12,1:1,.785,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.165,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,18.07,18.09,,,,,
STWIO2,20.00,07/11/12,1:1,20.02,20.03,,,,,
STWIRQ,21.80,03/12/12,1:1,17.56,17.58,20.75,,,,
STWIZW,26.00,03/12/12,1:1,13.57,,15.05,,,,
STWIRB,30.00,22/04/13,1:1,11.27,11.29,11.42,,,,
STWDO1,20.00,10/05/13,1:1,20.49,20.50,,,,,
STWIRC,28.60,27/06/13,1:1,12.26,12.28,,,,,
STWSMA,31.16,28/06/13,1:1,8.24,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,23.65,23.66,23.98,,,,
STWSOD,26.00,26/06/15,1:1,16.65,16.66,16.64,-27,6,,
STWSOE,18.44,23/06/16,1:1,22.33,22.34,23.71,,,,
STWSOF,22.44,23/06/16,1:1,19.85,19.86,,,,,
STWSWI,15.94,30/06/16,1:1,24.90,24.93,,,,,
STWSWB,18.93,30/06/16,1:1,20.26,,20.39,,,,
STWSWH,18.94,30/06/16,1:1,22.89,22.92,23.60,,,,
STWSWC,24.29,30/06/16,1:1,15.70,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,18.24,18.27,18.18,,,,
STWSZB,27.21,30/06/16,1:1,12.14,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,10.66,,12.07,,,,
STWSZC,40.97,30/06/17,1:1,6.68,,12.46,,,,
STWSZX,16.95,04/02/19,1:1,21.61,,23.52,,,,
STWSZU,21.31,04/02/19,1:1,17.25,,17.27,,,,
STWSZW,26.58,04/02/19,1:1,11.98,,14.71,,,,
STWSOX,23.48,19/11/20,1:1,15.09,,19.30,,,,
STWSRT,16.95,06/08/21,1:1,21.61,21.63,,,,,
STWSRX,17.82,06/08/21,1:1,20.74,20.76,22.62,,,,
STWSRY,20.14,06/08/21,1:1,18.42,,,,,,
