QBEIZJ,13.50,29/03/12,1:1,.295,,.305,,,,
QBEIO1,8.50,11/05/12,1:1,4.00,4.01,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.635,.645,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.77,2.78,2.67,,,,
QBEIRZ,10.75,28/06/12,1:1,1.855,1.88,1.90,-10,50,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.295,.305,.545,,,,
QBEISM,18.74,28/06/12,1:1,.595,,,,,,
QBESSR,13.12,29/06/12,1:1,.775,.785,.89,,,,
QBESMW,18.72,29/06/12,1:1,.525,,.55,,,,
QBEMMI,22.05,29/06/12,1:1,.905,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.59,5.60,5.61,+24,15,,
QBEISW,7.15,17/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.94,4.98,,,,,
QBEIO2,7.00,07/11/12,1:1,6.08,6.09,,,,,
QBEIOZ,8.50,29/11/12,1:1,4.94,4.95,,,,,
QBEIRQ,7.60,03/12/12,1:1,5.04,5.08,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.58,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.58,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.85,3.86,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.465,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.49,6.50,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.43,5.44,4.90,,,,
QBESOC,8.58,26/06/14,1:1,5.04,5.05,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.355,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.37,3.38,3.45,,,,
QBESZA,1.57,30/06/15,1:1,10.37,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.01,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.24,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,6.23,6.24,,,,,
QBESOF,9.38,23/06/16,1:1,5.27,5.28,,,,,
QBESWB,6.25,30/06/16,1:1,6.24,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,6.25,6.26,,,,,
QBESWG,9.44,30/06/16,1:1,5.06,5.08,5.04,,,,
QBESMX,10.85,30/06/16,1:1,2.42,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,2.73,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.24,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.795,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.70,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.195,,1.625,,,,
QBESZW,8.30,04/02/19,1:1,3.65,,2.23,,,,
QBESRX,5.59,06/08/21,1:1,6.36,6.40,6.35,,,,
QBESRW,8.30,06/08/21,1:1,3.65,3.69,3.85,,,,
,
QR National Last Sale Price $3.81,
QRNSOE,1.76,23/06/16,1:1,2.36,2.37,,,,,
QRNSZX,1.47,04/02/19,1:1,2.34,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.34,2.35,,,,,
QRNSRX,1.54,06/08/21,1:1,2.27,2.28,,,,,
,
Russell High Div Last Sale Price $22.16,
RDVSOZ,12.58,23/06/16,1:1,12.04,12.05,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.17,
RHCSRX,9.57,06/08/21,1:1,8.60,8.59,,,,,
,
Rio Tinto Last Sale Price $69.98,
RIOIOU,50.00,29/03/12,1:1,20.68,20.69,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,10.64,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,34.70,34.71,34.83,+552,20,,
RIOIOL,50.00,25/05/12,1:1,21.81,21.82,23.71,,,,
RIOIOM,72.50,25/05/12,1:1,6.27,6.28,6.88,,,,
RIOIOC,48.00,28/06/12,1:1,25.11,25.12,,,,,
RIOSOA,52.15,28/06/12,1:1,20.10,20.11,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,17.42,17.46,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,14.66,14.67,14.11,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.17,5.26,,,,,
RIOSMW,38.32,29/06/12,1:1,33.20,,30.36,,,,
RIOSSR,43.86,29/06/12,1:1,28.09,28.11,30.73,,,,
RIOSST,52.61,29/06/12,1:1,19.82,20.14,20.95,,,,
RIOSSC,80.96,29/06/12,1:1,1.91,1.92,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,37.05,37.06,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,34.86,34.90,,,,,
RIOIO2,34.00,07/11/12,1:1,39.04,39.05,,,,,
RIOIOZ,38.50,29/11/12,1:1,36.16,36.17,,,,,
RIOIRQ,34.50,03/12/12,1:1,37.82,37.85,,,,,
RIOIZZ,46.00,03/12/12,1:1,27.13,,27.03,,,,
RIOSOB,52.97,27/06/13,1:1,28.01,28.02,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.77,,7.67,,,,
RIOIOO,40.00,16/12/13,1:1,40.84,40.85,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,33.14,33.15,33.30,-66,10,,
RIOSOC,36.55,26/06/14,1:1,40.35,40.36,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,28.18,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,35.66,35.67,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,66.48,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,39.24,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,41.59,41.60,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,37.84,37.85,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,47.69,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,45.70,45.72,,,,,
RIOSWG,45.17,30/06/16,1:1,38.25,38.27,39.20,,,,
RIOSMX,45.57,30/06/16,1:1,24.47,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,27.84,,29.34,,,,
RIOSWC,56.18,30/06/16,1:1,20.87,,,,,,
RIOSWD,78.80,30/06/16,1:1,13.61,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,26.08,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.65,,24.15,,,,
RIOSZX,3.39,04/02/19,1:1,66.54,,83.70,,,,
RIOSZW,30.29,04/02/19,1:1,39.64,,40.81,,,,
RIOSZU,35.08,04/02/19,1:1,34.85,,37.05,,,,
RIOSZV,41.46,04/02/19,1:1,28.47,29.20,29.10,-150,15,,
RIOSRT,3.39,06/08/21,1:1,66.54,66.58,,,,,
RIOSRW,30.29,06/08/21,1:1,39.64,39.68,39.59,,,,
RIOSRX,33.71,06/08/21,1:1,36.22,36.26,33.12,,,,
RIOSRU,35.08,06/08/21,1:1,34.85,34.88,34.60,,,,
RIOSRV,41.46,06/08/21,1:1,28.47,28.51,28.48,-2,79,,
,
ResMed Inc Last Sale Price $2.79,
RMDSZX,1.91,04/02/19,1:1,.865,,.58,,,,
RMDSRX,1.28,06/08/21,1:1,1.495,1.51,,,,,
RMDSRT,1.91,06/08/21,1:1,.87,.885,,,,,
,
Seek Last Sale Price $5.50,
SEKSMA,4.20,28/06/13,1:1,1.44,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.74,
SFYIOL,24.50,25/05/12,1:1,16.84,16.85,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,18.22,18.41,,,,,
SFYIZ1,23.10,29/06/12,1:1,18.11,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.24,26.25,,,,,
SFYSZX,18.15,04/02/19,1:1,22.52,,22.56,,,,
SFYSZW,23.38,04/02/19,1:1,17.30,,16.00,,,,
SFYSOX,22.08,19/11/20,1:1,18.64,,,,,,
SFYSRX,17.85,06/08/21,1:1,22.82,22.96,22.91,,,,
SFYSRT,18.15,06/08/21,1:1,22.52,22.66,,,,,
SFYSRW,23.38,06/08/21,1:1,17.30,17.44,17.40,,,,
,
Stockland Last Sale Price $3.18,
SGPSOA,4.74,28/06/12,1:1,.115,.125,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.815,,,,,,
SGPSMW,5.45,29/06/12,1:1,.15,,.18,,,,
SGPISW,1.71,17/09/12,1:1,,,,,,,
SGPSMA,4.08,28/06/13,1:1,.11,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.22,,2.24,,,,
SGPSZU,1.79,04/02/19,1:1,1.39,,1.585,,,,
SGPSRX,1.14,06/08/21,1:1,2.03,2.04,2.12,,,,
SGPSRU,1.78,06/08/21,1:1,1.395,1.40,,,,,
,
Singapore Tel Last Sale Price $2.29,
SGTSMA,1.81,28/06/13,1:1,.555,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.23,
SHLIRQ,6.00,03/12/12,1:1,5.63,5.64,,,,,
SHLIZR,7.50,03/12/12,1:1,4.19,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.19,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,1.92,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.30,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.10,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.37,6.39,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.02,,3.63,,,,
SHLSZX,5.80,04/02/19,1:1,5.42,,5.28,,,,
SHLSZW,7.82,04/02/19,1:1,3.39,,4.22,,,,
SHLSRX,4.99,06/08/21,1:1,6.22,6.23,,,,,
SHLSRT,5.80,06/08/21,1:1,5.42,5.43,,,,,
SHLSRW,7.82,06/08/21,1:1,3.39,3.40,,,,,
,
Spark Infrastructure Last Sale Price $1.38,
SKIJR2,0.80,24/07/12,1:1,.575,.585,,,,,
SKISZX,0.53,04/02/19,1:1,.845,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.845,.85,,,,,
SKISRX,0.55,06/08/21,1:1,.83,.835,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.56,
SLFIOL,4.00,25/05/12,1:1,3.71,3.72,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.245,.255,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.42,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.45,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,3.22,04/02/19,1:1,4.37,,4.23,,,,
SLFSZW,4.44,04/02/19,1:1,3.14,,2.80,,,,
SLFSOX,4.06,19/11/20,1:1,3.51,,,,,,
SLFSRX,3.01,06/08/21,1:1,4.58,4.56,,,,,
SLFSRT,3.22,06/08/21,1:1,4.37,4.35,,,,,
SLFSRY,3.50,06/08/21,1:1,4.09,,,,,,
SLFSRW,4.44,06/08/21,1:1,3.14,3.12,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,17.58,,,,,,
SP5SZ3,132.19,29/06/12,1:1,7.99,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,8.24,,,,,,
SP5SZ1,137.99,29/06/12,1:1,4.27,,5.54,,,,
SP5SRX,59.27,06/08/21,1:1,65.67,65.74,,,,,
,
Santos Last Sale Price $13.89,
STOIOU,10.00,29/03/12,1:1,4.03,4.04,4.11,,,,
STOIOL,12.50,25/05/12,1:1,2.22,2.23,2.06,,,,
STOSOA,7.45,28/06/12,1:1,6.66,6.67,6.71,+101,14,,
STOIOE,8.00,28/06/12,1:1,6.22,6.23,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,5.22,5.21,5.02,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.91,2.24,,,,,
STOSSR,6.70,29/06/12,1:1,7.51,7.52,6.37,,,,
STOSST,9.71,29/06/12,1:1,4.65,4.66,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.24,8.25,8.22,,,,
STOIRA,6.25,27/09/12,1:1,7.96,7.95,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.27,7.28,,,,,
STOIRQ,6.75,03/12/12,1:1,7.64,7.63,7.34,,,,
STOIZZ,9.00,03/12/12,1:1,5.55,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,5.25,5.26,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.42,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,8.00,8.01,,,,,
STOIOI,10.00,16/12/13,1:1,6.90,6.91,,,,,
STOSOC,6.59,26/06/14,1:1,8.03,8.04,5.83,,,,
STOSOD,8.72,26/06/15,1:1,7.22,7.23,9.93,,,,
STOSZA,2.60,30/06/15,1:1,11.33,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.19,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.79,8.80,6.60,,,,
STOSWB,5.91,30/06/16,1:1,8.38,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,7.49,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.32,8.34,7.90,,,,
STOSZW,6.68,04/02/19,1:1,7.22,,4.68,,,,
STOSZX,8.46,04/02/19,1:1,5.44,,4.95,,,,
STOSRX,5.39,06/08/21,1:1,8.52,8.51,,,,,
STOSRW,6.68,06/08/21,1:1,7.22,7.21,6.93,,,,
STOSRT,8.46,06/08/21,1:1,5.44,5.43,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.61,
STWIO1,22.00,11/05/12,1:1,18.57,18.58,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.26,16.27,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.10,10.14,,,,,
STWSOA,36.33,28/06/12,1:1,5.33,5.34,5.46,,,,
STWSSR,20.12,29/06/12,1:1,19.74,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.39,,,,,,
STWSMW,33.96,29/06/12,1:1,6.76,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.69,,,,,,
STWSSC,42.92,29/06/12,1:1,1.22,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.83,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.31,,,,,,
STWMMI,46.81,29/06/12,1:1,2.20,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.56,19.60,,,,,
STWIO2,20.00,07/11/12,1:1,21.59,21.60,,,,,
STWIRQ,21.80,03/12/12,1:1,19.25,19.29,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.14,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,9.90,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.13,25.14,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.33,18.34,17.86,,,,
STWSOE,18.44,23/06/16,1:1,23.86,23.87,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.42,21.43,,,,,
STWSWI,15.94,30/06/16,1:1,26.35,26.37,,,,,
STWSWB,18.93,30/06/16,1:1,21.38,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.43,24.45,23.60,,,,
STWSWC,24.29,30/06/16,1:1,16.86,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.78,19.81,19.92,,,,
STWSZB,27.21,30/06/16,1:1,13.60,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.78,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.58,,12.46,,,,
STWSZX,16.53,04/02/19,1:1,23.04,,21.87,,,,
STWSZU,20.78,04/02/19,1:1,18.79,,17.27,,,,
STWSZW,25.93,04/02/19,1:1,13.65,,13.70,,,,
STWSOX,22.85,19/11/20,1:1,16.75,,19.30,,,,
STWSRT,16.53,06/08/21,1:1,23.04,23.08,,,,,
STWSRX,17.38,06/08/21,1:1,22.20,22.24,22.62,,,,
STWSRY,19.65,06/08/21,1:1,19.93,,,,,,
STWSRU,20.78,06/08/21,1:1,18.79,18.83,17.79,,,,
STWSRW,25.93,06/08/21,1:1,13.65,13.69,13.77,,,,
,
Suncorp Grp Last Sale Price $8.21,
SUNIOM,4.50,25/05/12,1:1,3.85,3.86,4.06,,,,
SUNIRZ,6.00,28/06/12,1:1,2.47,2.48,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.435,1.645,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.165,.175,.185,,,,
SUNSSR,3.06,29/06/12,1:1,5.30,5.31,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.36,3.37,,,,,
SUNIOW,3.50,30/08/12,1:1,4.91,4.92,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.19,4.20,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.85,3.86,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.06,4.07,,,,,
SUNIZR,5.00,03/12/12,1:1,3.55,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.55,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.55,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.78,2.79,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.64,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.62,4.63,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.68,3.69,,,,,
SUNSOC,3.93,26/06/14,1:1,4.72,4.73,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.915,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.35,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.60,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.16,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.08,5.09,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.77,4.79,4.95,,,,
SUNSWB,8.93,30/06/16,1:1,1.29,,1.40,,,,
SUNSZB,11.01,30/06/16,1:1,1.10,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.54,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.42,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.285,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.455,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.635,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.20,,2.67,,,,
SUNSZX,2.60,04/02/19,1:1,5.60,,5.85,,,,
SUNSZW,4.18,04/02/19,1:1,4.02,,4.29,,,,
SUNSRT,2.60,06/08/21,1:1,5.60,5.61,,,,,
SUNSRX,3.03,06/08/21,1:1,5.18,5.19,,,,,
SUNSRW,4.18,06/08/21,1:1,4.02,4.03,,,,,
,
Seven West Media Last Sale Price $3.55,
SWMJR2,2.20,24/07/12,1:1,1.345,1.35,,,,,
SWMSZW,1.48,28/12/17,1:1,2.06,,1.74,,,,
SWMSRX,1.04,06/08/21,1:1,2.51,2.52,1.75,,,,
SWMSRW,1.48,06/08/21,1:1,2.06,2.07,2.16,,,,
,
Sydney Airport Last Sale Price $2.63,
SYDSOA,0.89,28/06/12,1:1,1.75,1.76,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.16,2.17,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.82,1.815,,,,,
SYDIZR,0.92,03/12/12,1:1,1.765,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.765,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.66,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.25,1.26,,,,,
SYDSSB,0.28,30/06/15,1:1,1.875,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.94,1.95,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.45,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.55,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.435,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.09,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.09,2.09,,,,,
SYDSRT,0.71,06/08/21,1:1,1.925,1.92,,,,,
SYDSRW,1.21,06/08/21,1:1,1.425,1.42,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.22,
SYISZX,12.09,04/02/19,1:1,9.98,,12.94,,,,
SYISOX,12.35,19/11/20,1:1,9.85,,10.73,,,,
SYISRX,9.28,06/08/21,1:1,12.79,12.90,,,,,
SYISRT,12.09,06/08/21,1:1,9.98,10.09,,,,,
,
TAH EGP Options,
TA8SSR,2.50,29/06/12,1:1,4.18,4.19,4.28,,,,
TA8SSA,8.85,30/06/14,1:1,.655,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHIOF,1.75,28/06/12,1:1,1.24,1.25,1.285,,,,
TAHSST,2.17,29/06/12,1:1,.845,.855,,,,,
TAHSMW,5.99,29/06/12,1:1,.16,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.35,2.35,,,,,
TAHSMA,2.64,28/06/13,1:1,.465,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.81,,1.84,,,,
TAHSOE,1.31,23/06/16,1:1,1.72,1.73,1.69,,,,
TAHSWB,1.43,30/06/16,1:1,1.65,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.105,,.10,,,,
TAHSMX,5.40,30/06/16,1:1,.145,,.295,,,,
TAHSZB,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,7.13,30/06/17,1:1,.195,,.60,,,,
TAHSMB,2.99,29/06/18,1:1,.40,,,,,,
TAHSZX,1.13,04/02/19,1:1,1.775,,1.37,,,,
TAHSZW,1.71,04/02/19,1:1,1.195,,1.145,,,,
TAHSRT,1.13,06/08/21,1:1,1.775,1.77,1.765,,,,
TAHSRX,1.44,06/08/21,1:1,1.465,1.46,1.515,,,,
TAHSRW,1.71,06/08/21,1:1,1.195,1.19,1.05,,,,
,
Transurban Grp Last Sale Price $5.56,
TCLSOA,4.28,28/06/12,1:1,1.46,1.47,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.88,3.89,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.14,2.15,,,,,
TCLMMI,4.49,29/06/12,1:1,1.075,,,,,,
TCLSMW,4.97,29/06/12,1:1,.755,,.77,,,,
TCLIRQ,2.70,03/12/12,1:1,3.00,3.03,,,,,
TCLSMA,3.80,28/06/13,1:1,1.91,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.68,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.40,3.41,,,,,
TCLSWB,2.36,30/06/16,1:1,3.24,,3.05,,,,
TCLSWG,2.72,30/06/16,1:1,3.39,3.41,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.36,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.78,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,.985,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.575,,2.91,,,,
TCLSZX,1.85,04/02/19,1:1,3.69,,2.14,,,,
TCLSZW,2.92,04/02/19,1:1,2.62,,1.925,,,,
TCLSRT,1.85,06/08/21,1:1,3.69,3.72,,,,,
TCLSRX,2.18,06/08/21,1:1,3.35,3.38,,,,,
TCLSRW,2.92,06/08/21,1:1,2.62,2.65,,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENSWB,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.40,
TLSISX,3.00,22/03/12,1:1,.465,.47,.455,+2.5,200,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.435,1.445,1.475,,,,
TLSIZJ,2.27,29/03/12,1:1,1.15,,1.18,,,,
TLSIO1,1.30,11/05/12,1:1,2.04,2.05,2.05,+2,30,,
TLSIOL,2.00,25/05/12,1:1,1.475,1.485,1.43,,,,
TLSIOM,2.50,25/05/12,1:1,.99,1.00,.965,,,,
TLSJR1,2.23,15/06/12,1:1,1.165,1.17,1.18,+3,700,,
TLSIOE,1.50,28/06/12,1:1,1.98,1.99,1.885,,,,
TLSIOF,2.00,28/06/12,1:1,1.495,1.505,1.52,,,,
TLSSOA,2.05,28/06/12,1:1,1.41,1.42,1.45,,,,
TLSIRZ,2.25,28/06/12,1:1,1.205,1.21,1.185,,,,
TLSISM,3.18,28/06/12,1:1,.665,.765,.75,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.21,29/06/12,1:1,2.23,,2.17,,,,
TLSSSR,1.63,29/06/12,1:1,1.845,1.855,1.74,,,,
TLSSSC,3.01,29/06/12,1:1,.43,.44,.45,,,,
TLSIOW,1.50,30/08/12,1:1,2.00,2.01,2.00,+3,108,,
TLSISW,1.60,17/09/12,1:1,1.87,1.875,1.855,,,,
TLSISU,3.30,24/09/12,1:1,.46,.475,.475,+1.5,2770,,
TLSISV,3.45,24/09/12,1:1,,,,,,,
TLSIRA,1.75,27/09/12,1:1,1.725,1.73,1.70,,,,
TLSIO2,1.50,07/11/12,1:1,1.965,1.975,1.97,+2,220,,
TLSIOZ,2.00,29/11/12,1:1,1.595,1.605,1.575,,,,
TLSIRQ,1.70,03/12/12,1:1,1.795,1.80,1.81,+7.5,10,,
TLSIRR,1.70,03/12/12,1:1,1.795,1.80,1.77,,,,
TLSIZM,1.75,03/12/12,1:1,1.74,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.74,,1.555,,,,
TLSIZY,1.75,03/12/12,1:1,1.74,,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.74,,1.77,,,,
TLSSOB,1.45,27/06/13,1:1,2.00,2.01,1.80,,,,
TLSSMA,2.11,28/06/13,1:1,1.38,,.97,,,,
TLSIOO,2.00,16/12/13,1:1,1.88,1.89,1.89,+3,20,,
TLSIOI,2.50,16/12/13,1:1,1.595,1.605,1.595,+2,30,,
TLSSOC,1.31,26/06/14,1:1,2.14,2.15,1.575,,,,
TLSSSA,2.38,30/06/14,1:1,1.195,,1.22,,,,
TLSSOD,1.77,26/06/15,1:1,1.755,1.765,1.535,,,,
TLSSSB,1.16,30/06/15,1:1,2.29,,1.87,,,,
TLSSZA,1.21,30/06/15,1:1,2.21,,2.10,,,,
TLSSMC,1.44,30/06/15,1:1,2.05,,1.82,,,,
TLSSOE,1.26,23/06/16,1:1,2.19,2.20,2.19,,,,
TLSSOF,1.56,23/06/16,1:1,1.93,1.94,1.96,,,,
TLSSWB,0.84,30/06/16,1:1,2.64,,2.39,,,,
TLSSWG,1.33,30/06/16,1:1,2.23,2.25,2.17,,,,
TLSSWD,2.09,30/06/16,1:1,1.33,,1.14,,,,
TLSSMX,2.11,30/06/16,1:1,1.385,,1.36,,,,
TLSSZZ,2.18,30/06/17,1:1,1.275,,1.015,,,,
TLSSZM,2.26,30/06/17,1:1,1.195,,1.225,,,,
TLSSZW,1.33,04/02/19,1:1,2.07,,2.00,,,,
TLSSZX,1.61,04/02/19,1:1,1.785,,1.815,,,,
TLSSRX,1.29,06/08/21,1:1,2.11,2.12,2.01,,,,
TLSSRW,1.33,06/08/21,1:1,2.07,2.08,2.01,,,,
TLSSRT,1.61,06/08/21,1:1,1.785,1.79,1.80,+4,55,,
,
Toll Hldgs Last Sale Price $5.09,
TOLIOU,3.50,29/03/12,1:1,1.665,1.675,1.425,,,,
TOLIOE,3.00,28/06/12,1:1,2.22,2.23,1.81,,,,
TOLSOA,9.25,28/06/12,1:1,.125,.135,.19,,,,
TOLSSR,3.91,29/06/12,1:1,1.36,1.37,.89,,,,
TOLMMI,5.74,29/06/12,1:1,.525,,,,,,
TOLSM1,9.95,29/06/12,1:1,.275,,.275,-15.5,20,,
