QBEWOP,12.00,23/04/14,4:1,.10,.105,.20,,,,
,
Rio Tinto Last Sale Price $61.85,
RIOVRP,65.00,27/03/14,6:1,.63,.64,,,,,
RIOWOQ,59.00,23/04/14,6:1,.255,.26,.30,,,,
RIOVMZ,63.00,23/04/14,4:1,.79,.815,,,,,
RIOWOP,63.00,23/04/14,6:1,.54,.545,.37,,,,
RIOVRR,60.00,29/05/14,6:1,.655,.665,,,,,
RIOVRQ,60.00,26/06/14,6:1,.775,.785,,,,,
RIOVRS,58.00,24/07/14,6:1,.77,.775,,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSWOQ,5.00,23/04/14,2:1,.08,.085,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.155,.16,.16,,,,
,
Westpac Banking Last Sale Price $33.59,
WBCVRS,30.00,27/03/14,4:1,.024,.03,,,,,
WBCWOQ,30.00,23/04/14,4:1,.037,,.045,,,,
WBCWOP,32.00,23/04/14,4:1,.105,.11,.11,,,,
WBCVMZ,32.50,23/04/14,4:1,.13,.155,,,,,
WBCVRP,32.00,29/05/14,4:1,.425,.44,,,,,
WBCVRU,29.00,26/06/14,4:1,.275,.285,,,,,
WBCVRQ,32.00,24/07/14,4:1,.585,.595,,,,,
,
Wesfarmers Last Sale Price $41.61,
WESWOQ,41.00,23/04/14,4:1,.305,.31,.48,,,,
WESWOP,44.00,23/04/14,4:1,.735,.74,.73,,,,
,
Woodside Petroleum Last Sale Price $37.99,
WPLWOQ,35.00,23/04/14,5:1,.10,.105,,,,,
WPLWOP,38.00,23/04/14,5:1,.295,.30,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.99,
AFISZB,2.24,30/06/16,1:1,3.78,,3.06,,,,
AFIJOH,3.30,12/12/17,1:1,2.69,2.70,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.22,
AGISRT,1.66,06/08/21,1:1,2.56,,2.81,,,,
,
AGL Energy Last Sale Price $15.04,
AGKSOC,6.05,26/06/14,1:1,9.11,9.12,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.65,8.66,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.58,1.59,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.44,6.48,6.56,,,,
AGKSMC,6.83,30/06/15,1:1,8.37,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.13,7.14,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.11,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.67,9.69,9.45,,,,
AGKJOC,8.54,22/06/17,1:1,6.49,6.50,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.50,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.79,,4.58,,,,
AGKJOH,12.22,12/12/17,1:1,2.81,2.82,3.16,,,,
AGKSZU,6.53,04/02/19,1:1,8.48,,,,,,
AGKSZX,7.90,04/02/19,1:1,7.10,,7.78,,,,
AGKSRX,5.63,06/08/21,1:1,9.37,9.42,9.53,,,,
AGKSRU,6.50,06/08/21,1:1,8.50,8.55,8.08,,,,
AGKSRT,7.90,06/08/21,1:1,7.10,7.15,7.72,,,,
,
Atlas Iron Last Sale Price $0.92,
AGOSWG,1.60,30/06/16,1:1,.24,.25,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.555,.57,.535,,,,
AGOSRT,0.61,06/08/21,1:1,.305,.32,.31,,,,
,
Asciano Last Sale Price $5.37,
AIOSSA,20.62,30/06/14,1:1,.135,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.55,2.56,,,,,
AIOSZC,31.30,30/06/17,1:1,.009,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.40,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.59,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.40,3.42,,,,,
AIOSRX,2.34,06/08/21,1:1,3.03,3.05,3.07,,,,
AIOSRT,2.77,06/08/21,1:1,2.59,2.61,2.87,,,,
,
Aristocrat Leisure Last Sale Price $5.21,
ALLSSA,10.65,30/06/14,1:1,.087,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.83,2.84,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.23,,.93,,,,
,
Australand Prop Last Sale Price $3.89,
ALZSSU,2.00,27/06/14,1:1,1.945,1.955,1.93,,,,
,
Amcor Last Sale Price $10.35,
AMCSSG,8.64,30/06/14,1:1,1.50,1.51,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.91,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.52,6.55,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.15,5.18,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.79,5.80,,,,,
AMCSOE,1.63,23/06/16,1:1,8.72,8.73,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.07,6.09,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.58,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.13,9.22,,,,,
AMCSRT,1.71,06/08/21,1:1,8.60,8.69,6.38,,,,
AMCSRW,2.62,06/08/21,1:1,7.69,7.78,7.77,,,,
,
AMP Last Sale Price $4.99,
AMPIRI,4.05,27/03/14,1:1,.935,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.885,.895,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.135,.175,.195,,,,
AMPISN,4.74,24/06/14,1:1,.92,.96,.93,,,,
AMPSOC,1.91,26/06/14,1:1,3.12,3.13,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.94,2.95,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.13,.18,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.645,.655,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.042,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.475,.485,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.62,1.69,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.41,2.43,2.43,,,,
AMPJOM,3.11,21/05/15,1:1,1.87,1.88,,,,,
AMPJON,3.37,21/05/15,1:1,1.61,1.62,,,,,
AMPSOD,3.42,26/06/15,1:1,1.80,1.81,1.78,,,,
AMPSZA,0.20,30/06/15,1:1,4.78,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.87,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.485,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.70,2.72,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.04,2.06,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.74,2.75,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.07,2.08,,,,,
AMPJRB,3.53,16/12/15,1:1,1.45,1.465,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.52,3.53,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.03,3.04,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.65,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.58,3.60,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.96,2.98,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.27,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.175,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.97,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.08,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.18,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,2.20,2.21,2.07,,,,
AMPJOK,3.64,31/05/18,1:1,1.34,1.35,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.52,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.61,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.91,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,1.825,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.62,3.64,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.91,2.93,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.47,2.49,2.17,,,,
AMPSRW,3.15,06/08/21,1:1,1.825,1.84,1.84,,,,
,
Ansell Last Sale Price $18.68,
ANNSWG,9.81,30/06/16,1:1,9.82,9.86,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.26,
ANZIRI,21.45,27/03/14,1:1,10.89,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.89,16.90,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.86,9.87,9.54,,,,
ANZISD,26.86,23/05/14,1:1,4.86,4.87,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.13,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.67,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.15,3.16,3.16,+24,20,,
ANZISJ,33.40,10/06/14,1:1,.90,1.42,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.95,4.10,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.86,6.09,5.84,,,,
ANZSOC,2.44,26/06/14,1:1,29.86,29.87,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.01,31.02,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.33,22.34,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.00,20.01,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.44,9.62,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.77,8.95,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.94,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.26,4.27,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.60,4.61,,,,,
ANZIRN,21.00,25/09/14,1:1,12.15,12.16,12.47,,,,
ANZIO2,15.50,07/11/14,1:1,17.75,17.76,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.67,4.68,,,,,
ANZISL,33.40,21/11/14,1:1,3.39,3.40,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.56,18.51,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,10.82,,,,,,
ANZJOM,17.13,21/05/15,1:1,15.13,15.14,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.07,21.08,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.95,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.36,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.38,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.60,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,18.90,18.92,19.00,+48,3,,
ANZIYB,20.00,29/07/15,1:1,13.93,13.95,13.65,,,,
ANZIYC,25.00,29/07/15,1:1,9.84,9.86,9.90,,,,
ANZJOI,21.79,26/11/15,1:1,10.47,10.48,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.42,15.43,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.58,10.59,10.72,,,,
ANZJRA,14.73,16/12/15,1:1,17.59,17.62,19.47,,,,
ANZJRB,20.61,16/12/15,1:1,11.70,11.73,11.72,,,,
ANZJRC,23.08,16/12/15,1:1,9.23,9.26,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,24.96,24.97,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.67,22.68,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.35,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.02,26.04,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.55,23.57,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.87,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,19.36,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.33,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.52,,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.55,,11.73,,,,
ANZJOC,12.81,22/06/17,1:1,19.44,19.45,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.53,24.55,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.64,19.66,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.23,,13.22,,,,
ANZJOH,19.13,12/12/17,1:1,13.13,13.14,12.85,,,,
ANZJOJ,15.60,31/05/18,1:1,16.65,16.66,15.06,,,,
ANZJOK,23.41,31/05/18,1:1,8.85,8.86,8.67,,,,
ANZSZD,4.37,28/06/18,1:1,28.01,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.68,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,29.83,,27.92,,,,
ANZSZW,7.92,04/02/19,1:1,24.39,,24.23,,,,
ANZSZV,11.04,04/02/19,1:1,21.28,,21.45,,,,
ANZSRX,6.90,06/08/21,1:1,25.41,25.45,25.35,,,,
ANZSRW,7.92,06/08/21,1:1,24.39,24.43,24.66,,,,
ANZSRV,11.04,06/08/21,1:1,21.28,21.32,21.53,,,,
ANZSRR,13.38,06/08/21,1:1,18.94,18.98,18.68,,,,
ANZSRT,14.67,06/08/21,1:1,17.64,17.68,17.81,,,,
ANZSRS,16.60,06/08/21,1:1,15.71,15.75,15.73,+47,13,,
,
APA Grp Last Sale Price $6.50,
APAJOH,3.30,12/12/17,1:1,3.19,3.20,3.12,,,,
APASRX,2.09,06/08/21,1:1,4.39,4.43,4.15,,,,
APASRR,3.76,06/08/21,1:1,2.71,2.75,2.19,,,,
,
Argo Invest Last Sale Price $7.27,
ARGSZB,4.02,30/06/16,1:1,3.28,,2.71,,,,
ARGJOH,4.40,12/12/17,1:1,2.87,2.88,2.92,,,,
,
Arrium Last Sale Price $1.31,
ARIIOL,0.70,23/05/14,1:1,.66,.67,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.79,.80,,,,,
ARISRQ,0.34,06/08/21,1:1,.97,.985,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.81,.825,1.04,,,,
,
ASX Last Sale Price $36.13,
ASXIOL,29.66,23/05/14,1:1,7.00,7.01,6.97,-3,40,,
ASXSOC,9.25,26/06/14,1:1,27.06,27.07,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.81,27.83,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.51,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.94,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.54,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.36,12.39,12.16,,,,
ASXIOV,21.50,15/12/15,1:1,18.06,18.07,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.82,13.83,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.95,24.96,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.93,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.19,24.23,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.31,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,20.63,20.65,,,,,
ASXSZC,26.64,30/06/17,1:1,9.81,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.88,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.09,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.91,,8.62,,,,
ASXSZX,8.49,04/02/19,1:1,27.59,,26.44,,,,
ASXSZW,15.20,04/02/19,1:1,20.88,,19.01,,,,
ASXSRT,8.48,06/08/21,1:1,27.59,27.68,,,,,
ASXSRX,9.91,06/08/21,1:1,26.17,26.26,24.74,,,,
ASXSRW,15.20,06/08/21,1:1,20.88,20.97,21.31,,,,
ASXSRR,17.50,06/08/21,1:1,18.58,18.67,,,,,
,
Alumina Last Sale Price $1.21,
AWCSST,0.57,27/06/14,1:1,.65,.66,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.061,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.74,.75,,,,,
AWCIOZ,0.80,15/12/15,1:1,.62,.63,,,,,
AWCSOE,0.99,23/06/16,1:1,.53,.54,,,,,
,
Aurizon Hldgs Last Sale Price $5.13,
AZJSSM,4.13,20/06/14,1:1,.78,,,,,,
AZJISO,3.76,27/06/14,1:1,1.46,1.50,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.47,3.48,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.69,3.71,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.69,3.71,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.60,3.62,2.93,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.16,
BENJOM,5.71,21/05/15,1:1,5.44,5.45,5.61,,,,
BENJON,7.53,21/05/15,1:1,3.62,3.63,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.15,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.39,5.42,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.94,3.97,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.95,5.96,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.47,4.48,4.38,,,,
BENSZB,7.98,30/06/16,1:1,3.26,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.28,8.34,7.25,,,,
BENSRW,3.56,06/08/21,1:1,7.56,7.62,,,,,
BENSRX,4.61,06/08/21,1:1,6.52,6.58,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.75,06/08/21,1:1,90.74,,82.25,,,,
BHASRT,64.28,06/08/21,1:1,64.83,,57.85,,,,
BHASRZ,94.35,06/08/21,1:1,31.74,,24.97,,,,
,
BHP Billiton Last Sale Price $36.07,
BHPISX,31.49,20/03/14,1:1,4.57,4.62,5.47,,,,
BHPISY,34.23,20/03/14,1:1,1.875,1.885,2.06,,,,
BHPIRI,26.90,27/03/14,1:1,9.20,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.71,18.72,,,,,
BHPIOM,21.00,23/05/14,1:1,15.41,15.42,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,7.87,7.88,7.92,+33,123,,
BHPIRL,26.42,29/05/14,1:1,9.33,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.79,2.80,,,,,
BHPSSX,35.29,12/06/14,1:1,2.29,2.47,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,3.61,,,,,,
