CBAWMD,56.00,25/10/12,4:1,.525,.55,,,,,
CBAWRA,56.00,25/10/12,4:1,.50,.49,,,,,
CBAWRB,58.00,25/10/12,4:1,.27,.265,,,,,
CBAWME,55.00,29/11/12,4:1,.825,.85,,,,,
CBAWMF,56.50,29/11/12,4:1,.61,.635,,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGWRK,4.00,30/08/12,2:1,.28,.295,,,,,
FMGVOA,4.25,30/08/12,3:1,.165,.17,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.11,.12,.08,,,,
FMGVOB,4.75,30/08/12,3:1,.081,.086,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.21,.215,.081,,,,
FMGWRO,4.25,27/09/12,2:1,.225,.235,.135,,,,
FMGWMA,4.50,27/09/12,2:1,.16,.185,,,,,
FMGVOD,4.75,27/09/12,3:1,.125,.13,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.066,.07,,,,,
FMGWRA,4.75,25/10/12,2:1,.145,.15,,,,,
FMGWMB,5.00,25/10/12,2:1,.105,.13,.075,,,,
FMGWRB,5.25,25/10/12,2:1,.071,.074,,,,,
FMGWMC,5.50,29/11/12,2:1,.087,.11,,,,,
,
Iluka Res Last Sale Price $9.57,
ILUWRB,9.50,30/08/12,3:1,.175,.175,,,,,
ILUWRC,10.50,27/09/12,3:1,.099,.097,.07,,,,
,
Macquarie Grp Last Sale Price $25.65,
MQGVOA,26.00,30/08/12,4:1,.285,.29,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.125,.135,,,,,
MQGVOB,28.00,30/08/12,4:1,.115,.12,,,,,
MQGWRK,28.00,30/08/12,4:1,.011,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.043,.048,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.74,.745,,,,,
MQGWRL,25.00,27/09/12,4:1,.38,.39,,,,,
MQGVOD,26.00,27/09/12,4:1,.45,.455,.46,+4,80,,
MQGVOE,28.00,27/09/12,4:1,.25,.255,.235,,,,
MQGWRO,29.00,27/09/12,4:1,.03,.04,,,,,
MQGWRB,24.00,25/10/12,4:1,.635,.65,,,,,
MQGWRA,27.00,25/10/12,4:1,.215,.225,,,,,
,
National Aust Bank Last Sale Price $25.62,
NABWRN,23.50,30/08/12,4:1,.565,.565,,,,,
NABVOA,24.00,30/08/12,4:1,.505,.51,.255,,,,
NABWRK,24.50,30/08/12,4:1,.33,.33,,,,,
NABVOB,26.00,30/08/12,4:1,.185,.19,.165,,,,
NABVOC,28.00,30/08/12,4:1,.045,.05,,,,,
NABWMA,23.00,27/09/12,4:1,.73,.77,,,,,
NABVOD,24.00,27/09/12,4:1,.60,.605,.32,,,,
NABWRO,24.00,27/09/12,4:1,.505,.505,,,,,
NABWMB,24.50,27/09/12,4:1,.415,.44,,,,,
NABVOE,26.00,27/09/12,4:1,.29,.30,,,,,
NABWRL,26.00,27/09/12,4:1,.15,.155,,,,,
NABVOG,28.00,27/09/12,4:1,.115,.12,,,,,
NABWRB,23.00,25/10/12,4:1,.77,.77,,,,,
NABWMC,23.50,25/10/12,4:1,.68,.705,,,,,
NABWMD,25.00,25/10/12,4:1,.395,.42,,,,,
NABWRA,25.00,25/10/12,4:1,.365,.365,,,,,
NABWME,24.00,29/11/12,4:1,.48,.505,,,,,
NABWMF,26.00,29/11/12,4:1,.20,.225,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $24.40,
NCMVOG,23.00,30/08/12,4:1,.51,.515,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.29,.30,.22,,,,
NCMVOH,26.00,30/08/12,4:1,.155,.16,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.061,.072,.034,,,,
NCMVOI,29.00,30/08/12,4:1,.036,.041,.031,,,,
NCMWMB,22.00,27/09/12,4:1,.76,.785,,,,,
NCMVOL,23.00,27/09/12,4:1,.66,.665,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.26,.27,,,,,
NCMVOM,26.00,27/09/12,4:1,.305,.31,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.135,.15,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.125,.13,.099,,,,
NCMWMA,21.00,25/10/12,4:1,1.03,1.055,,,,,
NCMWRA,22.00,25/10/12,4:1,.79,.805,,,,,
NCMWRB,23.00,25/10/12,4:1,.62,.635,,,,,
NCMWMC,23.00,29/11/12,4:1,.785,.81,,,,,
,
QBE Insurance Grp Last Sale Price $14.54,
QBEVOB,14.00,30/08/12,4:1,.215,.22,,,,,
QBEWRB,14.00,30/08/12,2:1,.26,.265,,,,,
QBEVOA,15.00,30/08/12,4:1,.12,.125,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.26,.265,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.15,.155,,,,,
QBEWRC,15.00,27/09/12,2:1,.135,.14,.071,,,,
,
Rio Tinto Last Sale Price $54.89,
RIOVOH,52.00,30/08/12,6:1,.655,.66,.225,,,,
RIOWRL,53.00,30/08/12,6:1,.405,.43,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.31,.315,.30,-10.5,180,,
RIOWRK,57.00,30/08/12,6:1,.067,.09,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,.115,.12,.03,,,,
RIOVOK,52.00,27/09/12,6:1,.875,.88,.40,,,,
RIOWMA,54.50,27/09/12,4:1,.60,.78,.73,+7.5,80,,
RIOVOO,56.00,27/09/12,6:1,.525,.53,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.56,.585,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.135,.15,.635,,,,
RIOVON,61.00,27/09/12,6:1,.24,.245,.155,,,,
RIOWRN,62.00,27/09/12,6:1,.021,.04,.024,,,,
RIOWMC,55.00,25/10/12,4:1,.885,.91,,,,,
RIOWRA,55.00,25/10/12,6:1,.49,.505,,,,,
RIOWMD,56.50,25/10/12,4:1,.70,.725,,,,,
RIOWRB,60.00,25/10/12,6:1,.175,.185,,,,,
RIOWME,55.50,29/11/12,4:1,1.00,1.025,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.82,.845,,,,,
,
Telstra Corp Last Sale Price $3.97,
TLSVOB,4.00,30/08/12,2:1,.032,.037,,,,,
TLSVOA,4.25,30/08/12,2:1,.014,.019,,,,,
TLSVOD,4.00,27/09/12,2:1,.055,.06,.063,-1.6,152,,
TLSVOC,4.25,27/09/12,2:1,.027,.032,,,,,
,
Westpac Banking Last Sale Price $24.13,
WBCWRN,22.50,30/08/12,4:1,.425,.44,,,,,
WBCVOB,23.00,30/08/12,4:1,.385,.39,.275,,,,
WBCWRK,23.00,30/08/12,4:1,.31,.325,,,,,
WBCVOC,25.00,30/08/12,4:1,.115,.12,,,,,
WBCVOA,27.00,30/08/12,4:1,.026,.031,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.715,.755,,,,,
WBCWRO,22.00,27/09/12,4:1,.59,.60,,,,,
WBCVOE,23.00,27/09/12,4:1,.485,.49,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.40,.425,,,,,
WBCWRL,23.50,27/09/12,4:1,.275,.285,,,,,
WBCVOG,25.00,27/09/12,4:1,.21,.215,,,,,
WBCVOD,27.00,27/09/12,4:1,.07,.075,.57,,,,
WBCWMC,22.00,25/10/12,4:1,.655,.68,,,,,
WBCWRB,23.00,25/10/12,4:1,.42,.43,,,,,
WBCWMD,23.50,25/10/12,4:1,.365,.39,,,,,
WBCWRA,24.00,25/10/12,4:1,.245,.255,,,,,
WBCWME,22.50,29/11/12,4:1,.465,.49,,,,,
WBCWMF,24.00,29/11/12,4:1,.235,.26,,,,,
,
Wesfarmers Last Sale Price $32.73,
WESWRJ,31.00,30/08/12,4:1,.295,.30,,,,,
WESVOF,32.00,30/08/12,4:1,.23,.235,,,,,
WESVOG,35.00,30/08/12,4:1,.039,.044,.105,,,,
WESVOH,32.00,27/09/12,4:1,.355,.36,,,,,
WESWRK,33.00,27/09/12,4:1,.115,.12,,,,,
WESVOK,35.00,27/09/12,4:1,.11,.115,.245,,,,
,
Woodside Petroleum Last Sale Price $34.20,
WPLWRN,32.00,30/08/12,4:1,.54,.535,,,,,
WPLVOB,33.00,30/08/12,5:1,.435,.44,.425,+.5,200,,
WPLVOC,35.00,30/08/12,5:1,.225,.23,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.099,.145,.12,+1,1062,,
WPLVOA,37.00,30/08/12,5:1,.145,.15,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.53,.535,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.475,.48,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.335,.335,,,,,
WPLVOG,35.00,27/09/12,5:1,.33,.335,.23,,,,
WPLVOD,37.00,27/09/12,5:1,.19,.195,.64,,,,
WPLWRB,31.00,25/10/12,4:1,.925,.925,,,,,
WPLWRA,36.00,25/10/12,4:1,.22,.225,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.75,
ANZVOQ,20.00,30/08/12,4:1,.019,.024,,,,,
ANZVOP,22.00,30/08/12,4:1,.054,.059,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.005,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.044,.048,,,,,
ANZVOR,24.00,30/08/12,4:1,.21,.22,,,,,
ANZVOT,20.00,27/09/12,4:1,.046,.051,,,,,
ANZVRS,20.50,27/09/12,4:1,.029,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.043,.046,,,,,
ANZWMQ,21.50,27/09/12,4:1,.038,.061,,,,,
ANZVOS,22.00,27/09/12,4:1,.12,.125,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.105,.13,,,,,
ANZVOX,24.00,27/09/12,4:1,.295,.30,,,,,
ANZWMS,21.00,25/10/12,4:1,.055,.078,,,,,
ANZWRQ,21.00,25/10/12,4:1,.056,.059,,,,,
ANZWMR,22.50,25/10/12,4:1,.115,.14,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.105,.11,,,,,
ANZWMU,20.50,29/11/12,4:1,.095,.13,,,,,
ANZWMT,22.00,29/11/12,4:1,.185,.21,,,,,
,
BHP Billiton Last Sale Price $32.28,
BHPWOY,28.00,30/08/12,4:1,.083,.088,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.033,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.175,.18,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.165,.175,.315,,,,
BHPWOW,32.00,30/08/12,4:1,.355,.36,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.65,.655,.715,,,,
BHPUOU,28.00,27/09/12,4:1,.18,.185,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.073,.076,,,,,
BHPWMQ,29.00,27/09/12,4:1,.13,.155,,,,,
BHPUOR,30.00,27/09/12,4:1,.315,.32,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.155,.165,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.27,.295,,,,,
BHPUOQ,32.00,27/09/12,4:1,.52,.525,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.805,.81,1.07,,,,
BHPWMS,28.50,25/10/12,4:1,.165,.19,,,,,
BHPWMR,30.50,25/10/12,4:1,.31,.335,,,,,
BHPWRP,31.00,25/10/12,4:1,.295,.305,,,,,
BHPWRQ,33.00,25/10/12,4:1,.525,.54,,,,,
BHPWMU,28.00,29/11/12,4:1,.21,.235,,,,,
BHPWMT,30.00,29/11/12,4:1,.36,.385,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $57.59,
CBAVRP,46.00,30/08/12,4:1,.001,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.021,.026,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.031,.036,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.058,.063,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.001,.045,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.091,.096,.125,,,,
CBAWMQ,52.50,27/09/12,4:1,.19,.215,.18,-10,350,,
CBAVOS,53.00,27/09/12,5:1,.235,.24,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.049,.11,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.245,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.375,.38,.38,-8,280,,
CBAVRR,55.00,27/09/12,4:1,.275,.295,,,,,
CBAWMS,52.00,25/10/12,4:1,.245,.27,,,,,
CBAWMR,53.50,25/10/12,4:1,.35,.375,,,,,
CBAWRQ,56.00,25/10/12,4:1,.45,.47,.455,-10.5,240,,
CBAWRP,57.00,25/10/12,4:1,.57,.595,.575,-14,200,,
CBAWMU,51.50,29/11/12,4:1,.33,.355,,,,,
CBAWMT,53.00,29/11/12,4:1,.425,.45,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGVRR,3.50,30/08/12,2:1,.005,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.033,.038,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.018,.04,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.075,.08,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.068,.073,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.125,.135,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.10,.105,.135,,,,
FMGVRP,4.75,27/09/12,2:1,.23,.235,,,,,
FMGWMP,5.00,27/09/12,2:1,.32,.345,,,,,
FMGWRQ,3.75,25/10/12,2:1,.074,.074,,,,,
FMGWMQ,4.50,25/10/12,2:1,.205,.23,,,,,
FMGWRP,4.50,25/10/12,2:1,.20,.20,,,,,
FMGWMR,4.00,29/11/12,2:1,.14,.165,,,,,
,
Iluka Res Last Sale Price $9.57,
ILUWRQ,7.50,30/08/12,3:1,.014,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.125,.135,.20,,,,
,
Macquarie Grp Last Sale Price $25.65,
MQGVOP,21.00,30/08/12,4:1,.044,.049,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.013,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.11,.115,,,,,
MQGVOQ,25.00,30/08/12,4:1,.255,.26,,,,,
MQGVRR,25.00,30/08/12,4:1,.098,.095,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.13,.135,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.235,.24,,,,,
MQGVRS,23.00,27/09/12,4:1,.085,.084,,,,,
MQGVRP,24.00,27/09/12,4:1,.13,.13,,,,,
MQGVOT,25.00,27/09/12,4:1,.405,.41,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.069,.069,,,,,
MQGWRQ,26.00,25/10/12,4:1,.38,.38,,,,,
,
National Aust Bank Last Sale Price $25.62,
NABVOR,21.00,30/08/12,4:1,.019,.024,,,,,
NABVRR,22.00,30/08/12,4:1,.007,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.009,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.041,.046,.20,,,,
NABVOP,25.00,30/08/12,4:1,.145,.15,,,,,
NABVOX,21.00,27/09/12,4:1,.045,.05,.13,,,,
NABVOT,23.00,27/09/12,4:1,.10,.105,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.041,.064,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.019,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.085,.089,,,,,
NABWMP,24.50,27/09/12,4:1,.095,.12,.17,,,,
NABVOS,25.00,27/09/12,4:1,.235,.24,.28,,,,
NABWMS,22.50,25/10/12,4:1,.058,.081,,,,,
NABWRP,23.00,25/10/12,4:1,.07,.072,,,,,
NABWMR,24.00,25/10/12,4:1,.115,.14,,,,,
NABWRQ,24.00,25/10/12,4:1,.10,.11,,,,,
NABWMU,21.50,29/11/12,4:1,.085,.12,,,,,
NABWMT,23.50,29/11/12,4:1,.185,.21,.31,,,,
,
Newcrest Min Last Sale Price $24.40,
NCMVOR,20.00,30/08/12,4:1,.032,.037,,,,,
NCMVRP,21.00,30/08/12,4:1,.033,.04,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.16,.165,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.085,.09,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.55,.555,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.10,.105,,,,,
NCMVRR,20.00,27/09/12,4:1,.064,.064,,,,,
NCMWMQ,21.00,27/09/12,4:1,.09,.115,,,,,
NCMVRQ,22.00,27/09/12,4:1,.145,.15,,,,,
NCMVOT,23.00,27/09/12,4:1,.305,.31,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.705,.71,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.076,.076,.08,-2,350,,
NCMWRQ,20.50,25/10/12,4:1,.125,.13,,,,,
NCMWMP,22.00,25/10/12,4:1,.215,.24,,,,,
NCMWMR,20.00,29/11/12,4:1,.16,.195,,,,,
,
QBE Insurance Grp Last Sale Price $14.54,
QBEVOP,13.00,30/08/12,4:1,.059,.064,,,,,
QBEVOQ,14.00,30/08/12,4:1,.14,.145,,,,,
QBEVOR,13.00,27/09/12,4:1,.115,.12,,,,,
QBEWRR,13.00,27/09/12,2:1,.13,.135,,,,,
QBEVOS,14.00,27/09/12,4:1,.21,.215,.165,,,,
QBEWRQ,14.00,27/09/12,2:1,.265,.27,,,,,
,
Rio Tinto Last Sale Price $54.89,
RIOVOP,48.00,30/08/12,6:1,.11,.115,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.275,.28,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.21,.205,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.34,.33,.41,,,,
RIOVOQ,56.00,30/08/12,6:1,.595,.60,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.26,.265,1.785,,,,
RIOVRR,50.00,27/09/12,6:1,.14,.15,.155,,,,
RIOVOW,52.00,27/09/12,6:1,.47,.475,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.255,.285,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.63,.655,,,,,
RIOWMP,55.50,27/09/12,4:1,.795,.82,,,,,
RIOVOT,56.00,27/09/12,6:1,.785,.79,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.175,.175,.22,,,,
RIOWRP,52.00,25/10/12,6:1,.345,.345,.395,,,,
RIOWMS,53.50,25/10/12,4:1,.745,.77,,,,,
RIOWMR,55.00,25/10/12,4:1,.91,.935,,,,,
RIOWMU,52.00,29/11/12,4:1,.75,.775,,,,,
RIOWMT,54.50,29/11/12,4:1,.995,1.02,,,,,
,
Telstra Corp Last Sale Price $3.97,
TLSVOP,3.50,30/08/12,2:1,.014,.019,,,,,
TLSVOQ,3.75,30/08/12,2:1,.04,.045,,,,,
TLSVOR,3.50,27/09/12,2:1,.026,.031,,,,,
TLSVOS,3.75,27/09/12,2:1,.06,.065,,,,,
,
Westpac Banking Last Sale Price $24.13,
WBCVOU,20.00,30/08/12,4:1,.019,.024,,,,,
WBCVOT,22.00,30/08/12,4:1,.048,.053,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.011,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.027,.04,,,,,
WBCVOZ,24.00,30/08/12,4:1,.18,.19,,,,,
WBCVOQ,20.00,27/09/12,4:1,.045,.05,.06,,,,
WBCVRP,20.00,27/09/12,4:1,.004,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.005,.03,,,,,
WBCVRS,21.00,27/09/12,4:1,.007,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.115,.12,,,,,
WBCWMP,22.00,27/09/12,4:1,.027,.05,.053,-8.2,100,,
WBCVOR,24.00,27/09/12,4:1,.27,.275,,,,,
WBCWMS,20.00,25/10/12,4:1,.014,.047,,,,,
WBCWMR,21.50,25/10/12,4:1,.046,.069,,,,,
WBCWRP,21.50,25/10/12,4:1,.054,.055,,,,,
WBCWRQ,22.50,25/10/12,4:1,.083,.082,,,,,
WBCWMU,19.00,29/11/12,4:1,.036,.069,,,,,
WBCWMT,21.00,29/11/12,4:1,.095,.12,,,,,
,
Wesfarmers Last Sale Price $32.73,
WESVOV,30.00,30/08/12,4:1,.10,.105,,,,,
WESWRY,32.00,30/08/12,4:1,.175,.18,,,,,
WESVOU,33.00,30/08/12,4:1,.445,.45,,,,,
WESVOZ,30.00,27/09/12,4:1,.195,.20,,,,,
WESWRZ,31.00,27/09/12,4:1,.15,.155,,,,,
WESVOW,33.00,27/09/12,4:1,.535,.54,,,,,
,
Woodside Petroleum Last Sale Price $34.20,
WPLVOW,30.00,30/08/12,5:1,.066,.071,,,,,
WPLWRZ,31.00,30/08/12,4:1,.052,.054,,,,,
WPLVOS,32.00,30/08/12,5:1,.15,.155,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.115,.14,.115,-1.5,800,,
WPLVOX,34.00,30/08/12,5:1,.31,.315,.325,-1,460,,
WPLVRS,28.00,27/09/12,4:1,.039,.041,,,,,
WPLVRP,29.00,27/09/12,4:1,.059,.061,,,,,
WPLVOQ,30.00,27/09/12,5:1,.16,.165,,,,,
WPLVOP,32.00,27/09/12,5:1,.27,.275,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.435,.44,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.14,.145,,,,,
WPLWRQ,32.00,25/10/12,4:1,.25,.26,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.97,
TLSEEA,1.86,02/10/12,1:1,2.05,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.54,
AFISZB,2.49,30/06/16,1:1,2.11,,2.41,,,,
,
AGL Energy Last Sale Price $15.43,
AGKIRA,8.00,27/09/12,1:1,7.47,7.50,,,,,
AGKIZR,7.50,03/12/12,1:1,8.05,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.04,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.95,7.98,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.01,5.04,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.19,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.59,8.60,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.825,1.845,,,,,
AGKIOO,8.40,16/12/13,1:1,8.16,8.17,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.14,9.15,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.57,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.34,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.69,9.71,8.71,,,,
AGKJOC,7.55,22/06/17,1:1,7.87,7.88,,,,,
AGKSZC,7.32,30/06/17,1:1,8.40,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.86,,3.32,,,,
AGKSZU,6.91,04/02/19,1:1,8.50,,,,,,
AGKSZX,8.12,04/02/19,1:1,7.29,,6.95,,,,
AGKSRX,6.12,06/08/21,1:1,9.28,9.31,,,,,
AGKSRU,6.89,06/08/21,1:1,8.52,8.55,7.44,,,,
AGKSRT,8.12,06/08/21,1:1,7.28,7.31,6.85,,,,
,
Atlas Iron Last Sale Price $1.78,
AGOJR1,1.10,03/05/13,1:1,.68,.685,.685,,,,
AGOSWG,1.58,30/06/16,1:1,1.04,1.05,,,,,
AGOSRY,0.81,06/08/21,1:1,.975,.98,,,,,
AGOSRZ,1.01,06/08/21,1:1,.77,.775,.69,,,,
,
Asciano Last Sale Price $4.29,
AIOSOB,8.33,27/06/13,1:1,.46,.47,1.095,,,,
