RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,22.67,06/08/21,1:1,,,40.61,,,,
RIOSRW,31.99,06/08/21,1:1,,,32.45,,,,
RIOSRX,36.01,06/08/21,1:1,,,29.30,,,,
RIOSRU,37.63,06/08/21,1:1,,,28.24,,,,
RIOSRV,45.15,06/08/21,1:1,,,21.94,+135,150,,
,
ResMed Inc Last Sale Price $4.94,
RMDSZX,1.98,04/02/19,1:1,,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,,,3.99,,,,
RMDSRT,1.98,06/08/21,1:1,,,3.37,,,,
RMDSRR,2.91,06/08/21,1:1,,,2.40,,,,
,
Regis Res Last Sale Price $2.90,
RRLSRT,1.76,06/08/21,1:1,,,1.135,+13.5,340,,
,
SCA Property Grp Last Sale Price $1.49,
SCPSSU,0.92,27/06/14,1:1,,,,,,,
,
SPDR 50 Fund Last Sale Price $51.81,
SFYIOL,39.50,23/05/14,1:1,13.51,13.52,13.58,,,,
SFYSOE,14.67,23/06/16,1:1,37.67,37.68,,,,,
SFYSZX,17.21,04/02/19,1:1,,,35.02,,,,
SFYSZW,23.36,04/02/19,1:1,,,26.24,,,,
SFYSOX,22.19,19/11/20,1:1,29.57,29.59,28.50,,,,
SFYSRX,16.86,06/08/21,1:1,,,34.94,,,,
SFYSRT,17.21,06/08/21,1:1,,,35.40,,,,
SFYSRW,23.36,06/08/21,1:1,,,27.58,,,,
SFYSRU,28.51,06/08/21,1:1,,,22.30,,,,
,
Stockland Last Sale Price $3.68,
SGPSSU,2.21,27/06/14,1:1,,,1.235,,,,
SGPJOM,2.32,21/05/15,1:1,1.345,1.355,,,,,
SGPJON,2.83,21/05/15,1:1,.83,.84,1.05,,,,
SGPSMY,6.02,30/06/17,1:1,.115,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.165,,.32,,,,
SGPSZU,1.59,04/02/19,1:1,,,1.585,,,,
SGPSRX,0.83,06/08/21,1:1,,,3.05,,,,
SGPSRU,1.59,06/08/21,1:1,,,2.10,,,,
SGPSRR,2.10,06/08/21,1:1,,,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.57,
SHLIRQ,7.29,03/12/14,1:1,,,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,9.85,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,,,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,,,6.12,,,,
SHLSWL,8.30,30/06/17,1:1,,,,,,,
SHLSZX,5.51,04/02/19,1:1,,,7.73,,,,
SHLSZW,7.89,04/02/19,1:1,,,6.66,,,,
SHLSRT,5.51,06/08/21,1:1,,,11.20,,,,
SHLSRX,6.72,06/08/21,1:1,,,6.68,,,,
SHLSRW,7.89,06/08/21,1:1,,,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJOM,0.88,21/05/15,1:1,.785,.795,,,,,
SKIJON,1.29,21/05/15,1:1,.375,.385,,,,,
SKISZX,0.39,04/02/19,1:1,,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,,,1.14,,,,
SKISRT,0.82,06/08/21,1:1,,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.16,
SLFIOL,7.50,23/05/14,1:1,2.14,2.15,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,,,.56,,,,
SLFSZX,2.69,04/02/19,1:1,,,6.63,,,,
SLFSZW,4.13,04/02/19,1:1,,,4.98,,,,
SLFSOX,3.71,19/11/20,1:1,5.43,5.45,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,,,6.93,,,,
SLFSRT,2.70,06/08/21,1:1,,,4.53,,,,
SLFSRY,3.01,06/08/21,1:1,,,6.64,,,,
SLFSRW,4.14,06/08/21,1:1,,,4.75,,,,
SLFSRU,4.66,06/08/21,1:1,,,4.19,,,,
SLFSRR,5.48,06/08/21,1:1,,,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,,,23.66,,,,
SP5SRX,59.94,06/08/21,1:1,,,121.03,,,,
,
Santos Last Sale Price $13.86,
STOIOL,10.00,23/05/14,1:1,4.14,4.15,3.69,,,,
STOISN,13.41,24/06/14,1:1,,,2.72,,,,
STOSOC,7.05,26/06/14,1:1,6.99,7.00,7.22,,,,
STOSSR,7.33,27/06/14,1:1,,,8.04,,,,
STOISO,11.49,27/06/14,1:1,,,3.50,,,,
STOISM,14.52,27/06/14,1:1,,,1.735,,,,
STOSSG,12.51,30/06/14,1:1,,,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,,,5.95,,,,
STOJOM,10.47,21/05/15,1:1,3.37,3.38,,,,,
STOSOD,9.54,26/06/15,1:1,5.43,5.44,5.60,,,,
STOSZA,2.38,30/06/15,1:1,,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.45,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.30,7.32,7.36,-49,10,,
STOIYB,10.00,29/07/15,1:1,4.92,4.99,5.65,,,,
STOIOV,9.30,15/12/15,1:1,6.83,6.84,,,,,
STOIOZ,11.50,15/12/15,1:1,5.42,5.43,,,,,
STOSOE,6.77,23/06/16,1:1,7.71,7.72,7.79,,,,
STOSWB,5.91,30/06/16,1:1,,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,,,7.63,,,,
STOJOJ,7.75,31/05/18,1:1,6.10,6.11,6.24,,,,
STOJOK,9.48,31/05/18,1:1,4.36,4.37,5.12,,,,
STOSZW,7.21,04/02/19,1:1,,,7.94,,,,
STOSZX,9.31,04/02/19,1:1,,,5.51,,,,
STOSRX,5.69,06/08/21,1:1,,,8.14,,,,
STOSRW,7.21,06/08/21,1:1,,,6.98,,,,
STOSRT,9.31,06/08/21,1:1,,,4.06,,,,
,
SPDR 200 Fund Last Sale Price $48.60,
STWIRI,36.00,27/03/14,1:1,,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,23.58,23.59,,,,,
STWIOM,26.00,23/05/14,1:1,23.07,23.08,26.44,,,,
STWIRL,36.05,29/05/14,1:1,,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,36.38,36.39,30.00,,,,
STWSSR,19.36,27/06/14,1:1,,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,,,,,,,
STWSR6,45.73,27/06/14,1:1,,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,,,,,,,
STWIO2,25.00,07/11/14,1:1,25.18,25.19,,,,,
STWIRQ,26.03,03/12/14,1:1,,,24.70,,,,
STWJOM,30.92,21/05/15,1:1,17.58,17.59,,,,,
STWSOD,25.01,26/06/15,1:1,24.28,24.29,24.00,,,,
STWIYA,23.00,29/07/15,1:1,26.32,26.35,26.30,,,,
STWIYB,32.50,29/07/15,1:1,17.91,17.94,19.83,,,,
STWJOC,24.49,26/11/15,1:1,24.01,24.02,23.90,+83,4,,
STWJOD,35.25,26/11/15,1:1,13.24,13.25,12.98,,,,
STWJRA,30.73,16/12/15,1:1,,,,,,,
STWJRB,35.24,16/12/15,1:1,,,12.11,,,,
STWSOE,16.17,23/06/16,1:1,32.90,32.91,23.71,,,,
STWSOF,20.85,23/06/16,1:1,28.75,28.76,29.34,,,,
STWSWB,16.95,30/06/16,1:1,,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,,,24.42,,,,
STWSWC,22.90,30/06/16,1:1,,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,,,26.04,,,,
STWSZB,27.73,30/06/16,1:1,,,21.40,,,,
STWSWI,29.50,30/06/16,1:1,,,,,,,
STWSWD,31.01,30/06/16,1:1,,,17.98,,,,
STWSZC,43.87,30/06/17,1:1,,,3.92,,,,
STWSZX,15.41,04/02/19,1:1,,,32.99,,,,
STWSZU,20.42,04/02/19,1:1,,,27.98,,,,
STWSZW,26.47,04/02/19,1:1,,,23.30,,,,
STWSOX,23.20,19/11/20,1:1,25.28,25.30,24.93,,,,
STWSRT,15.41,06/08/21,1:1,,,33.91,,,,
STWSRX,16.40,06/08/21,1:1,,,31.93,,,,
STWSRY,19.08,06/08/21,1:1,,,29.26,,,,
STWSRU,20.42,06/08/21,1:1,,,27.97,,,,
STWSRV,23.35,06/08/21,1:1,,,24.77,,,,
STWSRW,26.47,06/08/21,1:1,,,22.58,,,,
STWSRR,30.45,06/08/21,1:1,,,17.24,,,,
,
Suncorp Grp Last Sale Price $12.08,
SUNIRI,8.55,27/03/14,1:1,,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,5.90,5.91,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,,,.845,,,,
SUNISN,12.75,24/06/14,1:1,,,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,8.91,8.92,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,,,9.67,,,,
SUNSST,6.82,27/06/14,1:1,,,,,,,
SUNISM,8.45,27/06/14,1:1,,,3.86,,,,
SUNSSG,11.79,30/06/14,1:1,,,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,,,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,,,4.20,,,,
SUNIRQ,5.02,03/12/14,1:1,,,7.71,,,,
SUNISP,13.00,12/03/15,1:1,,,2.45,,,,
SUNJOM,7.21,21/05/15,1:1,4.81,4.82,6.01,,,,
SUNJON,7.83,21/05/15,1:1,4.19,4.20,,,,,
SUNJOO,8.18,21/05/15,1:1,3.84,3.85,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,8.32,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,,,7.17,,,,
SUNSSB,7.99,30/06/15,1:1,,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.28,6.30,6.40,-35,30,,
SUNIYB,8.24,29/07/15,1:1,4.62,4.64,4.89,,,,
SUNJOG,8.61,26/11/15,1:1,3.42,3.43,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,5.89,5.90,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.48,4.49,,,,,
SUNJRA,6.16,16/12/15,1:1,,,5.75,,,,
SUNJRB,9.22,16/12/15,1:1,,,2.71,,,,
SUNSOE,3.06,23/06/16,1:1,9.05,9.06,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,,,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,,,4.10,,,,
SUNSZB,11.66,30/06/16,1:1,,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.345,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,,,,,,,
SUNSZC,8.34,30/06/17,1:1,,,.04,,,,
SUNJOJ,6.39,31/05/18,1:1,5.64,5.65,5.51,-116,44,,
SUNJOK,9.01,31/05/18,1:1,3.01,3.02,3.03,,,,
SUNSZD,7.88,28/06/18,1:1,,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,2.97,,2.67,,,,
SUNSZX,1.65,04/02/19,1:1,,,10.07,,,,
SUNSZW,3.52,04/02/19,1:1,,,8.97,,,,
SUNSRT,1.65,06/08/21,1:1,,,,,,,
SUNSRX,2.16,06/08/21,1:1,,,5.85,,,,
SUNSRW,3.52,06/08/21,1:1,,,8.99,,,,
SUNSRU,5.93,06/08/21,1:1,,,6.63,,,,
SUNSRR,7.18,06/08/21,1:1,,,4.71,,,,
,
Seven West Media Last Sale Price $2.11,
SWMJOM,1.24,21/05/15,1:1,.865,.875,.80,,,,
SWMJON,1.80,21/05/15,1:1,.30,.31,.26,,,,
SWMSRX,0.76,06/08/21,1:1,,,1.235,,,,
SWMSRU,1.10,06/08/21,1:1,,,1.335,,,,
,
Sydney Airport Last Sale Price $3.91,
SYDSSR,1.39,27/06/14,1:1,,,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.01,2.02,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.47,3.48,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,,,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,,,,,,,
SYDSRT,0.63,06/08/21,1:1,,,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,,,2.44,,,,
SYDSRV,1.60,06/08/21,1:1,,,2.26,,,,
SYDSRR,1.98,06/08/21,1:1,,,1.945,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.58,
SYISRA,15.50,01/04/14,1:1,,,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,,,13.60,,,,
SYIJRA,14.79,16/12/15,1:1,,,16.40,,,,
SYIJRB,19.23,16/12/15,1:1,,,9.24,,,,
SYISWJ,10.80,30/06/17,1:1,,,19.33,,,,
SYISWL,14.60,30/06/17,1:1,,,,,,,
SYISZX,11.63,04/02/19,1:1,,,12.94,,,,
SYISOX,12.13,19/11/20,1:1,16.43,16.45,17.18,,,,
SYISRX,8.32,06/08/21,1:1,,,16.88,,,,
SYISRT,11.63,06/08/21,1:1,,,16.38,,,,
SYISRU,13.99,06/08/21,1:1,,,16.71,,,,
SYISRR,16.88,06/08/21,1:1,,,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.08,27/06/14,1:1,,,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.57,
TAHISC,3.26,07/02/14,1:1,,,,,,,
TAHISX,3.26,04/03/14,1:1,,,.34,,,,
TAHISY,3.33,04/03/14,1:1,,,.32,,,,
TAHSST,2.06,27/06/14,1:1,,,.93,,,,
TAHISD,3.20,03/09/14,1:1,,,,,,,
TAHJOM,2.58,21/05/15,1:1,.99,1.00,.925,,,,
TAHSZA,0.61,30/06/15,1:1,,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.975,2.00,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.54,1.565,1.37,,,,
TAHJOE,2.03,26/11/15,1:1,1.54,1.55,1.465,,,,
TAHJRA,2.03,16/12/15,1:1,,,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.54,2.55,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,,,2.44,,,,
TAHSWD,4.41,30/06/16,1:1,,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.105,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.145,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.81,,.475,,,,
TAHSZX,0.86,04/02/19,1:1,,,1.955,,,,
TAHSZW,1.54,04/02/19,1:1,,,1.895,,,,
TAHSRT,0.86,06/08/21,1:1,,,2.74,,,,
TAHSRX,1.22,06/08/21,1:1,,,2.39,,,,
TAHSRW,1.54,06/08/21,1:1,,,2.08,,,,
TAHSRR,1.85,06/08/21,1:1,,,1.78,,,,
,
Transurban Grp Last Sale Price $6.76,
TCLSSR,1.35,27/06/14,1:1,,,4.09,,,,
TCLSST,3.47,27/06/14,1:1,,,,,,,
TCLSSG,6.74,30/06/14,1:1,,,.485,,,,
TCLJOM,4.23,21/05/15,1:1,2.51,2.52,,,,,
TCLSZA,1.48,30/06/15,1:1,,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.72,4.73,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,,,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.18,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.605,,1.635,,,,
TCLJOJ,3.62,31/05/18,1:1,3.12,3.13,3.61,,,,
TCLJOK,5.06,31/05/18,1:1,1.675,1.685,,,,,
TCLSMB,3.97,29/06/18,1:1,2.92,,2.84,,,,
TCLSZX,1.51,04/02/19,1:1,,,5.14,,,,
TCLSZW,2.77,04/02/19,1:1,,,4.02,,,,
TCLSRT,1.51,06/08/21,1:1,,,4.19,,,,
TCLSRX,1.90,06/08/21,1:1,,,,,,,
TCLSRW,2.77,06/08/21,1:1,,,4.04,,,,
TCLSRR,3.78,06/08/21,1:1,,,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,2.02,30/06/16,1:1,,,.04,,,,
,
Telstra Corp Last Sale Price $5.04,
TLSSSN,5.20,07/02/14,1:1,,,,,,,
TLSISF,5.26,07/02/14,1:1,,,,,,,
TLSSSO,5.45,07/02/14,1:1,,,,,,,
TLSSSK,4.63,28/02/14,1:1,,,.48,,,,
TLSISY,4.67,04/03/14,1:1,,,.40,,,,
TLSISX,4.77,04/03/14,1:1,,,.495,,,,
TLSISE,5.01,04/03/14,1:1,.16,,.26,,,,
TLSIRI,3.35,27/03/14,1:1,,,1.765,,,,
TLSIO1,2.50,09/05/14,1:1,2.61,2.62,2.68,,,,
TLSSSZ,5.19,13/05/14,1:1,,,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.13,2.14,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.635,1.645,1.65,,,,
TLSIRL,3.69,29/05/14,1:1,,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,,,.525,,,,
TLSSSM,4.77,20/06/14,1:1,,,,,,,
TLSISN,4.97,24/06/14,1:1,,,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.13,4.14,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,,,4.01,,,,
TLSISM,3.18,27/06/14,1:1,,,2.19,,,,
TLSISO,4.03,27/06/14,1:1,,,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,,,,,,,
TLSSR6,4.90,27/06/14,1:1,,,.42,,,,
TLSSSA,2.07,30/06/14,1:1,,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,,,.59,,,,
TLSSSH,4.63,30/06/14,1:1,,,.55,,,,
TLSISC,4.49,03/09/14,1:1,,,.915,,,,
TLSISD,4.60,03/09/14,1:1,,,.745,-5,500,,
TLSISG,5.08,03/09/14,1:1,,,.52,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,,,1.69,,,,
TLSIO2,2.50,07/11/14,1:1,2.71,2.72,,,,,
TLSIRQ,2.02,03/12/14,1:1,,,3.10,,8,,
TLSJON,3.45,21/05/15,1:1,1.58,1.59,1.68,,,,
TLSJOO,3.61,21/05/15,1:1,1.425,1.435,,,,,
TLSJOM,3.86,21/05/15,1:1,1.17,1.18,1.20,+1,250,,
TLSJOP,4.34,21/05/15,1:1,.69,.70,.70,,20,,
TLSSOD,1.46,26/06/15,1:1,3.61,3.62,3.88,,,,
TLSSSB,0.71,30/06/15,1:1,,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,,,4.36,,,,
TLSSMC,1.02,30/06/15,1:1,4.08,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.76,2.77,2.76,,,,
TLSIYB,3.50,29/07/15,1:1,1.875,1.885,1.88,,,,
TLSIYC,4.25,29/07/15,1:1,1.28,1.29,1.30,+1,70,,
TLSJOI,2.93,26/11/15,1:1,2.11,2.12,2.15,,,,
TLSIOV,3.25,15/12/15,1:1,2.39,2.40,2.45,,,,
TLSIOZ,4.10,15/12/15,1:1,1.87,1.88,1.945,,,,
TLSJRA,2.56,16/12/15,1:1,,,2.49,-9,100,,
TLSJRB,2.95,16/12/15,1:1,,,2.11,,,,
TLSJRC,3.70,16/12/15,1:1,,,1.345,,10,,
TLSSOE,0.87,23/06/16,1:1,4.18,4.19,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.85,3.86,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,,,4.97,,,,
TLSSWG,0.88,30/06/16,1:1,,,4.38,,,,
TLSSWD,1.72,30/06/16,1:1,,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.37,,3.48,,,,
TLSJOC,2.09,22/06/17,1:1,2.94,2.95,3.21,,,,
TLSSWJ,1.51,30/06/17,1:1,,,3.63,,,,
TLSSZZ,1.94,30/06/17,1:1,,,3.25,,,,
TLSSZM,2.03,30/06/17,1:1,,,3.27,,,,
TLSSWK,2.50,30/06/17,1:1,,,2.90,,,,
TLSJOH,3.27,12/12/17,1:1,1.76,1.77,1.78,,,,
TLSJOJ,2.57,31/05/18,1:1,2.47,2.48,2.52,,,,
TLSJOK,3.60,31/05/18,1:1,1.435,1.445,1.465,-1.5,70,,
TLSSZW,0.94,04/02/19,1:1,,,4.10,-24,79,,
TLSSZX,1.29,04/02/19,1:1,,,3.92,,,,
TLSSSU,2.33,19/06/20,1:1,,,2.64,,,,
TLSSRX,0.90,06/08/21,1:1,,,2.70,,,,
TLSSRW,0.94,06/08/21,1:1,,,3.97,,,,
TLSSRT,1.29,06/08/21,1:1,,,3.93,,,,
TLSSRU,1.60,06/08/21,1:1,,,3.49,,,,
TLSSRV,1.98,06/08/21,1:1,,,2.94,,,,
TLSSRY,2.49,06/08/21,1:1,,,2.56,-7,95,,
TLSSRR,2.74,06/08/21,1:1,,,2.43,,,,
,
Toll Hldgs Last Sale Price $5.55,
TOLSOC,2.23,26/06/14,1:1,3.36,3.37,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,,,.43,,,,
TOLJOM,3.61,21/05/15,1:1,1.915,1.925,,,,,
TOLJON,4.38,21/05/15,1:1,1.14,1.15,.975,,,,
TOLSOD,5.75,26/06/15,1:1,.975,.985,1.10,,,,
TOLIYA,2.75,29/07/15,1:1,3.02,3.05,,,,,
TOLIYB,4.00,29/07/15,1:1,1.985,2.01,2.20,,,,
TOLJOC,3.84,26/11/15,1:1,1.69,1.70,1.90,,,,
TOLIOV,3.65,15/12/15,1:1,2.76,2.77,,,,,
TOLJRA,3.83,16/12/15,1:1,,,1.975,,,,
TOLSOE,2.20,23/06/16,1:1,3.47,3.48,,,,,
TOLSWG,2.76,30/06/16,1:1,,,3.18,,,,
TOLSWF,3.06,30/06/16,1:1,,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,,,.059,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.23,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,,,,,,,
TOLSMB,7.34,29/06/18,1:1,.535,,.605,,,,
TOLSZX,2.61,04/02/19,1:1,,,3.31,,,,
TOLSZU,3.35,04/02/19,1:1,,,2.37,,,,
TOLSRX,1.53,06/08/21,1:1,,,3.87,,,,
TOLSRW,2.15,06/08/21,1:1,,,3.55,,,,
TOLSRT,2.61,06/08/21,1:1,,,3.10,,,,
TOLSRU,3.35,06/08/21,1:1,,,2.44,,,,
,
Transfield Services Last Sale Price $0.82,
TSEJON,0.51,21/05/15,1:1,.315,.325,.29,,,,
TSEJOM,0.60,21/05/15,1:1,.22,.23,,,,,
TSEJOA,0.58,26/11/15,1:1,.245,.255,.17,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSSSR,1.04,27/06/14,1:1,,,2.08,,,,
TTSJOM,1.65,21/05/15,1:1,1.295,1.305,1.52,,,,
TTSJON,2.37,21/05/15,1:1,.57,.58,.65,,,,
TTSSSB,0.83,30/06/15,1:1,,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.365,1.375,,,,,
TTSSZX,1.03,04/02/19,1:1,,,1.935,,,,
TTSSRX,0.66,06/08/21,1:1,,,2.46,,,,
TTSSRT,1.44,06/08/21,1:1,,,1.655,,,,
TTSSRR,1.77,06/08/21,1:1,,,,,,,
,
UGL Last Sale Price $7.07,
UGLSSB,7.52,30/06/15,1:1,,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,,,2.43,,,,
UGLSMB,8.53,29/06/18,1:1,.975,,6.46,,,,
UGLSZX,3.83,04/02/19,1:1,,,3.18,,,,
UGLSRS,3.58,06/08/21,1:1,,,3.69,,,,
UGLSRT,3.83,06/08/21,1:1,,,4.17,,,,
UGLSRX,5.23,06/08/21,1:1,,,1.645,,,,
,
Virtus Health Last Sale Price $8.80,
VRTJOM,4.11,21/05/15,1:1,4.69,4.70,,,,,
VRTJON,5.14,21/05/15,1:1,3.66,3.67,3.95,,,,
VRTJOO,6.16,21/05/15,1:1,2.63,2.64,,,,,
,
Westpac Banking Last Sale Price $31.77,
WBCIRI,22.75,27/03/14,1:1,,,8.09,,,,
WBCIO1,16.80,09/05/14,1:1,15.30,15.31,14.30,,,,
WBCIOL,24.90,23/05/14,1:1,7.51,7.52,7.50,+66,41,,
WBCISD,27.61,28/05/14,1:1,,,4.15,,,,
WBCISC,31.09,28/05/14,1:1,,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,,,8.86,,,,
WBCISI,31.83,10/06/14,1:1,,,2.13,+5,18,,
WBCISJ,34.20,10/06/14,1:1,,,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,,,2.78,,,,
WBCISN,30.37,24/06/14,1:1,,,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,28.92,28.93,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,,,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,,,19.94,,,,
WBCSST,16.21,27/06/14,1:1,,,4.36,,,,
WBCISO,22.70,27/06/14,1:1,,,9.43,,,,
WBCISM,23.80,27/06/14,1:1,,,7.45,,,,
WBCSS2,10.79,30/06/14,1:1,,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,,,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,,,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,,,10.02,,,,
WBCIO2,16.40,07/11/14,1:1,16.56,16.57,16.71,,,,
WBCISK,31.83,21/11/14,1:1,,,4.13,,,,
WBCISL,34.20,21/11/14,1:1,,,3.17,,,,
WBCIRQ,14.14,03/12/14,1:1,,,17.29,,,,
WBCJON,23.60,21/05/15,1:1,8.05,8.06,11.53,,,,
WBCJOO,25.66,21/05/15,1:1,5.99,6.00,4.51,,,,
WBCSOD,13.21,26/06/15,1:1,18.68,18.69,17.25,,,,
WBCSZA,0.68,30/06/15,1:1,,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,20.66,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,18.65,18.67,17.25,,,,
WBCIYB,20.40,29/07/15,1:1,13.74,13.76,13.23,+25,19,,
WBCIYC,26.00,29/07/15,1:1,9.38,9.40,8.48,,,,
WBCIOV,21.00,15/12/15,1:1,15.39,15.40,14.48,,,,
WBCIOZ,27.50,15/12/15,1:1,11.63,11.64,12.69,,,,
WBCJRA,15.34,16/12/15,1:1,,,15.46,,,,
WBCJRB,21.48,16/12/15,1:1,,,9.16,,,,
WBCJRC,22.91,16/12/15,1:1,,,7.77,,,,
WBCSOE,6.87,23/06/16,1:1,24.96,24.97,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,22.05,22.06,20.64,,,,
WBCSWB,4.17,30/06/16,1:1,,,26.47,,,,
WBCSZZ,7.76,30/06/16,1:1,,,23.86,,,,
WBCSZB,9.04,30/06/16,1:1,,,22.62,,,,
WBCSMX,10.83,30/06/16,1:1,21.20,,20.20,,,,
WBCSWD,13.75,30/06/16,1:1,,,17.83,,,,
WBCJOC,12.23,22/06/17,1:1,19.42,19.43,20.01,,,,
WBCSMY,12.54,30/06/17,1:1,19.52,,18.78,,,,
WBCSZC,16.45,30/06/17,1:1,,,16.26,,,,
