Warrants Market - Daily,,,,,,,,,,,,
XAO 4974.1 at 16:36 6/4/2010  Report at 19:05 Tuesday 6/4/2010. Processed 20:15 Tuesday 6/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESMMH,33.62,30/06/10,1:1,1.21,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.58,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.43,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.58,12.60,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.57,8.59,8.90,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.67,17.71,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.17,11.30,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.94,18.99,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.94,18.99,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.53,18.55,18.35,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.08,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.87,16.89,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.93,12.95,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.01,13.03,12.87,-,-,,,,
WESSMW,19.50,29/06/12,1:1,12.67,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.00,19.02,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.09,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,25.97,25.99,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.40,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.16,17.18,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.39,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.05,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,15.62,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,11.75,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,12.91,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.47,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.66,-,6.41,-,-,,,,
WESSZX,8.62,04/02/19,1:1,23.03,23.08,22.41,-,-,,,,
WESSZW,13.03,04/02/19,1:1,18.62,18.67,18.80,-,-,,,,
WESSZV,17.58,04/02/19,1:1,14.07,14.12,-,-,-,,,,
Warehouse Grp Last Sale Price $2.97,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.50,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.36,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.81,20.82,20.75,30,10,,,,
WORJMG,24.00,30/06/10,1:1,4.66,4.80,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.98,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.635,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.525,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.35,8.52,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.03,5.05,4.96,32,108,,,,
WORIMF,15.00,17/11/10,1:1,12.69,12.88,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,13.05,13.07,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.30,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.21,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.35,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,11.04,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.30,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.44,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.70,-,9.65,-,-,,,,
WORSZX,7.23,04/02/19,1:1,19.10,19.15,17.64,-,-,,,,
WORSZW,11.28,04/02/19,1:1,15.05,15.10,15.03,-9,3,,,,
WORSZV,13.56,04/02/19,1:1,12.77,12.82,12.43,49,30,,,,
Woolworths Ltd Last Sale Price $28.39,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.42,7.55,7.42,-44,10,,,,
WOWIMC,12.50,19/05/10,1:1,16.00,16.14,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.55,10.58,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.55,13.60,13.55,-1,2,,,,
WOWIOA,17.00,23/06/10,1:1,11.69,11.71,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,22.25,-,22.08,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,16.09,16.10,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.84,8.99,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.33,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.00,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.87,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.96,-,2.91,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.00,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.36,8.38,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.97,4.99,5.35,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.67,13.81,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.11,7.23,7.42,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.84,14.89,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.84,14.89,15.22,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.65,12.67,13.02,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,19.64,-,19.89,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,9.70,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.87,14.89,15.15,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.73,9.75,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,13.50,13.52,13.26,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,14.11,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,12.28,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,17.74,17.76,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,13.35,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,15.82,15.84,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,22.44,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,12.76,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.99,-,17.38,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,18.27,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,18.28,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,12.23,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,12.81,-,12.73,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,13.15,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,10.31,-,8.00,-,-,,,,
WOWSZX,13.15,04/02/19,1:1,15.21,15.26,15.06,-,-,,,,
Woodside Pet Last Sale Price $47.77,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,18.23,18.28,17.54,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,15.59,15.98,13.69,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,28.21,28.38,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,20.28,20.45,20.46,303,19,,,,
WPLISI,22.62,25/05/10,1:1,25.38,25.39,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,25.89,25.94,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.85,14.87,14.20,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,38.81,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,31.70,31.71,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,25.18,25.19,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.99,19.16,18.33,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,18.01,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.79,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.185,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.745,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,11.12,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,11.49,11.51,11.61,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,23.57,23.74,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,14.41,14.56,14.70,60,10,,,,
WPLIZR,26.50,03/06/11,1:1,26.33,26.38,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,26.33,26.38,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,22.77,22.79,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,21.67,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,27.31,27.33,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,16.06,16.08,15.98,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,23.18,23.20,22.50,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,25.79,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,25.49,25.51,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,22.29,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,35.66,35.68,35.60,-22,50,,,,
WPLSSA,28.59,30/06/14,1:1,24.40,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,28.31,28.33,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,22.54,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,21.67,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,23.61,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.99,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,23.23,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,19.55,-,16.82,-,-,,,,
WPLSZX,16.53,04/02/19,1:1,31.20,31.26,30.30,-,-,,,,
WPLSZV,22.91,04/02/19,1:1,24.82,24.88,24.92,67,10,,,,
WPLSZW,27.38,04/02/19,1:1,20.35,20.41,19.90,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.58,3.03,2.94,4,9,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,-,2.53,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.26,2.26,2.26,2,282,,,,
PEWEEB,514.60,01/04/13,1000:1,2.33,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.62,10.00,9.61,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.79,-,8.79,2,20,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.07,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.87,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.04,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.12,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.345,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.22,1.25,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.16,1.19,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.145,1.175,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.085,1.115,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.04,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.065,1.095,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.08,1.11,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.075,1.105,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.04,1.07,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.86,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.21,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.425,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.39,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.355,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.365,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.35,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.265,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.25,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.20,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.185,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.155,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.066,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKKZC,10.84,31/12/29,1:1,4.15,4.20,3.65,-,-,,,,
AGKKZE,10.96,31/12/29,1:1,4.03,4.08,4.25,-,-,,,,
Aristocrat Leisure Last Sale Price $4.44,,,,,,,,,,,,
ALLKZI,2.82,31/12/29,1:1,1.595,1.625,1.615,-23,45,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPXOA,5.50,29/07/10,2:1,0.49,0.50,-,-,-,,,,
AMPKZI,3.71,31/12/29,1:1,2.56,2.61,2.60,-,-,,,,
AMPKZH,4.25,31/12/29,1:1,2.02,2.07,2.02,-14,20,,,,
ANZ Banking Grp Last Sale Price $25.45,,,,,,,,,,,,
ANZXOF,20.50,29/07/10,2:1,2.73,2.74,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,2.03,2.04,1.95,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.22,1.23,1.165,4,109,,,,
ANZXOE,24.50,29/07/10,2:1,0.72,0.73,0.70,-,32,,,,
ANZKZM,13.07,31/12/29,1:1,12.35,12.40,7.73,-,-,,,,
ANZKZL,14.24,31/12/29,1:1,11.18,11.23,10.05,-,-,,,,
ANZKZN,17.24,31/12/29,1:1,8.18,8.23,8.22,4,50,,,,
Arrow Energy Last Sale Price $5.04,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.65,3.70,3.69,-,216,,,,
AOEKZB,2.71,31/12/29,1:1,2.30,2.35,2.33,1,200,,,,
ASX Ltd Last Sale Price $33.87,,,,,,,,,,,,
ASXKZI,20.76,31/12/29,1:1,13.08,13.14,12.96,-,-,,,,
ASXKZJ,26.33,31/12/29,1:1,7.51,7.57,7.25,-50,38,,,,
AXA Asia Pacific Last Sale Price $6.32,,,,,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.57,3.62,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.24,,,,,,,,,,,,
BBGKZB,7.76,31/12/29,1:1,3.45,3.50,3.47,-,-,,,,
BHP Billiton Ltd Last Sale Price $44.63,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,3.50,3.51,2.65,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,2.72,2.73,1.885,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,2.12,2.13,2.14,51,458,,,,
BHPXOB,42.00,29/07/10,2:1,1.675,1.685,3.85,-,-,,,,
BHPXOC,43.00,29/07/10,2:1,1.135,1.145,1.185,48,240,,,,
BHPXOM,32.00,23/12/10,2:1,7.13,7.14,6.57,-,-,,,,
BHPXON,35.00,23/12/10,2:1,5.60,5.61,6.20,-,-,,,,
BHPKZC,15.32,31/12/29,1:1,29.28,29.33,23.15,-,-,,,,
BHPKZB,18.80,31/12/29,1:1,25.80,25.85,24.71,-,-,,,,
BHPKZD,25.40,31/12/29,1:1,19.20,19.25,18.46,-,-,,,,
BHPKZJ,30.79,31/12/29,1:1,13.81,14.20,14.02,88,5,,,,
BHPKZE,34.26,31/12/29,1:1,10.34,10.55,10.37,88,73,,,,
BlueScope Steel Last Sale Price $3.00,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.365,0.375,-,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.265,0.275,-,-,-,,,,
BSLKZI,1.70,31/12/29,1:1,1.27,1.80,1.615,-,-,,,,
BSLKZK,1.99,31/12/29,1:1,0.98,1.02,1.01,6,97,,,,
Brambles Ltd Last Sale Price $7.24,,,,,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,3.39,3.44,3.70,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.24,,,,,,,,,,,,
CBAXOG,47.00,29/07/10,5:1,2.34,2.35,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.365,1.375,-,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,0.94,0.95,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,0.615,0.625,-,-,-,,,,
CBAKZK,18.08,31/12/29,1:1,39.13,39.18,36.55,-,-,,,,
CBAKZO,35.49,31/12/29,1:1,21.72,21.77,20.85,-,-,,,,
CBAKZA,40.29,31/12/29,1:1,16.92,16.97,15.79,-,-,,,,
CBAKZN,45.40,31/12/29,1:1,11.81,11.86,11.83,48,11,,,,
Coca-Cola Amatil Last Sale Price $11.26,,,,,,,,,,,,
CCLKZA,6.82,31/12/29,1:1,4.41,4.46,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.16,,,,,,,,,,,,
CMJKZC,1.95,31/12/29,1:1,1.19,1.22,1.195,-,-,,,,
Cochlear Ltd Last Sale Price $72.55,,,,,,,,,,,,
COHKZB,49.10,31/12/29,1:1,23.42,23.47,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.69,,,,,,,,,,,,
CPUKZB,6.27,31/12/29,1:1,6.39,6.44,6.35,-,-,,,,
CPUKZC,8.61,31/12/29,1:1,4.05,4.10,3.76,-,-,,,,
CSL Ltd Last Sale Price $36.05,,,,,,,,,,,,
CSLKZH,21.25,31/12/29,1:1,14.77,14.82,15.25,-,-,,,,
CSLKZG,24.31,31/12/29,1:1,11.71,11.76,12.07,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.73,0.76,0.76,-,-,,,,
Caltex Aust Last Sale Price $11.40,,,,,,,,,,,,
CTXKZF,5.66,31/12/29,1:1,5.71,5.76,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.18,,,,,,,,,,,,
CWNKZG,3.60,31/12/29,1:1,4.55,4.60,4.06,-,-,,,,
CWNKZI,5.64,31/12/29,1:1,2.51,2.56,2.34,-,-,,,,
Equinox Min Ltd Last Sale Price $4.41,,,,,,,,,,,,
EQNKZA,2.12,31/12/29,1:1,2.26,2.31,2.26,51.5,100,,,,
Foster's Grp Last Sale Price $5.29,,,,,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,1.855,1.885,1.98,-,-,,,,
FGLKZE,4.41,31/12/29,1:1,0.86,0.89,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.04,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.425,0.435,0.40,-,-,,,,
FMGKZA,3.14,31/12/29,1:1,1.88,1.91,1.89,8.5,500,,,,
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.175,1.205,1.275,-,-,,,,
IAGKZG,3.18,31/12/29,1:1,0.695,0.725,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.46,,,,,,,,,,,,
IPLXOC,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.90,,,,,,,,,,,,
LEIKZH,13.84,31/12/29,1:1,25.03,25.08,25.25,-,-,,,,
LEIKZI,16.18,31/12/29,1:1,22.69,22.74,22.80,-,-,,,,
LEIKZJ,30.86,31/12/29,1:1,8.01,8.06,8.08,-34,140,,,,
Lihir Gold Ltd Last Sale Price $3.80,,,,,,,,,,,,
LGLXOD,2.40,29/07/10,2:1,0.815,-,-,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.67,0.68,0.69,-,-,,,,
LGLXOE,2.90,29/07/10,2:1,0.57,0.58,0.645,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,2.61,2.66,1.985,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.35,2.40,2.40,-22,332,,,,
Lend Lease Grp Last Sale Price $8.67,,,,,,,,,,,,
LLCKZK,6.38,31/12/29,1:1,2.26,2.31,2.31,-,-,,,,
Macarthur Coal Last Sale Price $15.10,,,,,,,,,,,,
MCCKZA,7.62,31/12/29,1:1,7.45,7.50,7.14,-,-,,,,
Macq Grp Ltd Last Sale Price $48.18,,,,,,,,,,,,
MQGXOA,47.00,01/04/10,4:1,-,-,0.31,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,2.37,2.38,2.06,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,1.87,1.88,2.04,-,-,,,,
MQGKZB,22.62,31/12/29,1:1,25.53,25.58,27.05,-,-,,,,
MQGKZD,26.45,31/12/29,1:1,21.70,21.75,23.39,-,-,,,,
MQGKZG,33.08,31/12/29,1:1,15.07,15.12,15.27,112,35,,,,
MQGKZC,38.25,31/12/29,1:1,9.90,9.95,10.13,133,3,,,,
National Aust Bank Last Sale Price $27.94,,,,,,,,,,,,
NABXOC,21.00,29/07/10,2:1,3.78,3.79,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,2.79,2.80,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.765,1.775,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,0.98,0.99,4.41,-,-,,,,
NABKZL,13.69,31/12/29,1:1,14.22,14.27,12.92,-,-,,,,
NABKZM,18.82,31/12/29,1:1,9.09,9.14,8.77,-,-,,,,
NABKZA,21.69,31/12/29,1:1,6.22,6.34,6.23,43,78,,,,
Newcrest Min Last Sale Price $34.88,,,,,,,,,,,,
NCMXOJ,32.00,01/04/10,4:1,-,-,0.42,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,2.27,2.28,2.28,55,200,,,,
NCMXOI,28.00,29/07/10,4:1,2.05,2.06,1.49,-,-,,,,
NCMKZF,16.66,31/12/29,1:1,18.19,18.24,16.52,-,-,,,,
NCMKZG,24.71,31/12/29,1:1,10.14,10.37,10.33,142,179,,,,
News Corp Last Sale Price $18.86,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.62,0.63,-,-,-,,,,
NWSKZI,8.00,31/12/29,1:1,10.83,10.88,10.49,-,-,,,,
NWSKZJ,11.85,31/12/29,1:1,6.98,7.03,6.97,25,10,,,,
Origin Energy Last Sale Price $16.95,,,,,,,,,,,,
ORGKZC,10.81,31/12/29,1:1,6.11,6.16,6.12,-,-,,,,
ORGKZD,12.91,31/12/29,1:1,4.01,4.10,4.00,33,65,,,,
Orica Ltd Last Sale Price $27.00,,,,,,,,,,,,
ORIKZJ,11.50,31/12/29,1:1,15.47,15.52,12.06,-,-,,,,
ORIKZI,14.63,31/12/29,1:1,12.34,12.39,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHKZD,2.87,31/12/29,1:1,3.15,3.20,3.04,-,-,,,,
OSHKZE,3.65,31/12/29,1:1,2.37,2.50,2.35,-,-,,,,
Paladin Energy Last Sale Price $4.40,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.95,3.00,2.96,20,125,,,,
PDNKZK,2.95,31/12/29,1:1,1.435,1.50,1.24,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.47,1.50,1.62,-,-,,,,
QANKZJ,1.83,31/12/29,1:1,0.995,1.025,1.10,-,-,,,,
QANKZK,2.06,31/12/29,1:1,0.69,0.79,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.27,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.675,1.685,1.65,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.635,0.645,0.43,-,-,,,,
QBEKZK,10.96,31/12/29,1:1,10.28,10.33,10.49,-,-,,,,
QBEKZF,11.94,31/12/29,1:1,9.32,9.35,9.35,27,30,,,,
QBEKZM,16.76,31/12/29,1:1,4.50,4.53,4.52,25,10,,,,
Rio Tinto Ltd Last Sale Price $80.64,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,3.98,3.99,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,3.02,3.03,-,-,-,,,,
