,
Seven West Media Last Sale Price $2.12,
SWMJR5,1.02,29/11/13,1:1,1.095,1.10,.97,,,,
SWMJR4,1.27,29/11/13,1:1,.845,.85,1.09,,,,
SWMSRX,0.77,06/08/21,1:1,1.345,1.35,1.50,,,,
SWMSRU,1.09,06/08/21,1:1,1.025,1.03,,,,,
,
Sydney Airport Last Sale Price $3.31,
SYDSMA,0.89,28/06/13,1:1,2.45,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.805,1.815,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.185,1.20,,,,,
SYDJR1,0.90,29/11/13,1:1,2.40,2.41,,,,,
SYDIOO,2.00,16/12/13,1:1,1.475,1.485,1.265,,,,
SYDSSB,0.08,30/06/15,1:1,3.24,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.68,2.69,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.27,2.29,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.29,,2.16,,,,
SYDSZW,0.39,04/02/19,1:1,2.91,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,2.91,2.92,,,,,
SYDSRT,0.81,06/08/21,1:1,2.49,2.50,,,,,
SYDSRW,1.12,06/08/21,1:1,2.18,2.19,2.24,,,,
SYDSRV,1.72,06/08/21,1:1,1.585,1.595,1.445,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.64,
SYISRA,16.04,01/07/13,1:1,12.75,12.81,12.81,+22,34,,
SYIIRA,16.22,01/07/13,1:1,12.58,,12.57,,,,
SYISWJ,11.31,30/06/17,1:1,19.30,19.34,19.33,,,,
SYISZX,11.94,04/02/19,1:1,16.65,,12.94,,,,
SYISOX,12.37,19/11/20,1:1,16.26,,16.08,,,,
SYISRX,8.84,06/08/21,1:1,19.75,19.79,16.88,,,,
SYISRT,11.94,06/08/21,1:1,16.65,16.69,16.73,+51,2,,
SYISRU,14.15,06/08/21,1:1,14.45,14.48,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,5.01,5.02,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.46,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHSST,1.99,28/06/13,1:1,1.275,1.285,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.895,,.44,,,,
TAHJOA,1.69,26/09/13,1:1,1.55,1.56,1.305,,,,
TAHJOD,2.10,26/09/13,1:1,1.14,1.15,.945,,,,
TAHJR3,2.24,01/10/13,1:1,1.00,1.015,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.46,29/11/13,1:1,1.78,1.795,1.685,,,,
TAHISX,3.30,04/03/14,1:1,.405,.415,,,,,
TAHISY,3.47,04/03/14,1:1,,,,,,,
TAHISC,3.30,03/09/14,1:1,.53,.54,,,,,
TAHISD,3.47,03/09/14,1:1,,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.58,,2.02,,,,
TAHJOE,1.91,26/11/15,1:1,1.335,1.345,,,,,
TAHSOE,1.06,23/06/16,1:1,2.22,2.23,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.10,,1.77,,,,
TAHSWD,4.28,30/06/16,1:1,.095,,.125,,,,
TAHSMX,5.36,30/06/16,1:1,.08,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,.49,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.082,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.655,,.475,,,,
TAHSZX,0.88,04/02/19,1:1,2.35,,1.955,,,,
TAHSZW,1.52,04/02/19,1:1,1.715,,1.64,,,,
TAHSRT,0.88,06/08/21,1:1,2.35,2.37,1.87,,,,
TAHSRX,1.22,06/08/21,1:1,2.01,2.03,1.625,,,,
TAHSRW,1.52,06/08/21,1:1,1.715,1.73,1.635,,,,
,
Transurban Grp Last Sale Price $6.50,
TCLSSD,5.89,14/05/13,1:1,.645,.655,,,,,
TCLSSR,1.57,28/06/13,1:1,4.95,4.96,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.00,3.01,,,,,
TCLSMA,3.71,28/06/13,1:1,2.85,,2.62,,,,
TCLSZA,1.68,30/06/15,1:1,4.80,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.33,4.34,,,,,
TCLSWB,2.18,30/06/16,1:1,4.28,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,4.22,4.24,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.44,,3.29,,,,
TCLSMX,3.83,30/06/16,1:1,2.76,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.26,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.54,,2.16,,,,
TCLSZX,1.72,04/02/19,1:1,4.77,,2.14,,,,
TCLSZW,2.90,04/02/19,1:1,3.59,,3.20,,,,
TCLSRT,1.72,06/08/21,1:1,4.77,4.78,4.19,,,,
TCLSRX,2.09,06/08/21,1:1,4.40,4.41,,,,,
TCLSRW,2.90,06/08/21,1:1,3.59,3.60,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.57,
TLSIRB,2.50,22/04/13,1:1,2.05,2.08,2.02,,,,
TLSIRJ,4.00,23/04/13,1:1,.565,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,.74,.75,.72,,,,
TLSJOA,1.94,17/05/13,1:1,2.61,2.62,2.33,,,,
TLSJOB,2.69,17/05/13,1:1,1.86,1.87,1.82,,,,
TLSIOL,2.25,24/05/13,1:1,2.35,2.36,2.47,,,,
TLSIOM,2.75,24/05/13,1:1,1.845,1.855,1.86,,,,
TLSSOB,1.14,27/06/13,1:1,3.42,3.43,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.34,1.365,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,.805,.84,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.23,3.24,3.21,,,,
TLSSMA,1.79,28/06/13,1:1,2.80,,2.83,,,,
TLSISM,3.18,28/06/13,1:1,1.43,1.45,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,.71,.72,.695,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,.885,.91,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.10,2.13,2.06,,,,
TLSISU,4.50,16/09/13,1:1,.34,.35,.345,,,,
TLSISV,4.60,16/09/13,1:1,.30,.31,.295,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.23,01/10/13,1:1,1.32,1.34,1.26,,,,
TLSIO2,2.20,07/11/13,1:1,2.33,2.34,2.32,,,,
TLSJOE,2.34,28/11/13,1:1,2.21,2.22,,,,,
TLSJOG,3.19,28/11/13,1:1,1.36,1.37,1.49,,,,
TLSJOF,3.56,28/11/13,1:1,.985,.995,.94,,,,
TLSIRH,3.70,28/11/13,1:1,1.08,1.095,,,,,
TLSIRG,3.75,28/11/13,1:1,.975,1.00,.975,,,,
TLSJR5,2.03,29/11/13,1:1,2.52,2.54,2.57,,,,
TLSIRQ,1.87,03/12/13,1:1,2.74,2.77,2.70,,,,
TLSIOO,2.00,16/12/13,1:1,2.69,2.70,2.71,,,,
TLSIOI,2.50,16/12/13,1:1,2.22,2.23,2.21,,,,
TLSISX,4.49,04/03/14,1:1,.575,.585,,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.47,1.49,1.48,,,,
TLSSOC,0.99,26/06/14,1:1,3.57,3.58,3.40,,,,
TLSSSA,2.10,30/06/14,1:1,2.51,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.785,.795,,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.09,3.10,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,3.76,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.66,,3.60,,,,
TLSSMC,1.10,30/06/15,1:1,3.53,,3.49,,,,
TLSJOI,2.75,26/11/15,1:1,1.795,1.805,,,,,
TLSSOE,0.94,23/06/16,1:1,3.63,3.64,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.31,3.32,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.18,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.67,3.68,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,2.68,,2.66,,,,
TLSSMX,1.79,30/06/16,1:1,2.83,,1.915,,,,
TLSJOC,1.97,22/06/17,1:1,2.58,2.59,2.58,,,,
TLSSWJ,1.57,30/06/17,1:1,3.09,3.11,3.11,,,,
TLSSZZ,1.92,30/06/17,1:1,2.63,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.54,,2.34,,,,
TLSJOH,3.08,12/12/17,1:1,1.47,1.48,1.47,,,,
TLSSZW,1.02,04/02/19,1:1,3.53,,3.35,,,,
TLSSZX,1.34,04/02/19,1:1,3.21,,3.16,,,,
TLSSRX,0.98,06/08/21,1:1,3.57,3.59,2.70,,,,
TLSSRW,1.02,06/08/21,1:1,3.53,3.55,3.49,,,,
TLSSRT,1.34,06/08/21,1:1,3.21,3.23,3.16,,,,
TLSSRU,1.64,06/08/21,1:1,2.91,2.93,2.93,,,,
TLSSRV,1.99,06/08/21,1:1,2.56,2.58,2.55,,,,
TLSSRY,2.47,06/08/21,1:1,2.08,2.10,2.07,,500,,
,
Toll Hldgs Last Sale Price $5.82,
TOLSOB,1.87,27/06/13,1:1,3.97,3.98,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,2.30,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.083,,.10,,,,
TOLJOA,2.98,26/09/13,1:1,2.82,2.83,2.85,,,,
TOLJOB,4.17,26/09/13,1:1,1.625,1.635,1.44,,,,
TOLJR1,3.31,29/11/13,1:1,2.49,2.51,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,3.06,3.07,3.04,,,,
TOLSOC,2.21,26/06/14,1:1,3.65,3.66,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.375,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.59,1.60,1.24,,,,
TOLJOC,3.60,26/11/15,1:1,2.20,2.21,,,,,
TOLSOE,2.18,23/06/16,1:1,3.81,3.82,,,,,
TOLSWG,2.76,30/06/16,1:1,3.46,3.47,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.84,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.21,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.79,,5.66,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.305,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,1.96,,,,,,
TOLSMB,7.09,29/06/18,1:1,.855,,1.435,,,,
TOLSZX,2.58,04/02/19,1:1,3.22,,3.37,,,,
TOLSZU,3.28,04/02/19,1:1,2.52,,1.075,,,,
TOLSRX,1.58,06/08/21,1:1,4.22,4.24,2.98,,,,
TOLSRW,2.16,06/08/21,1:1,3.64,3.66,3.80,,,,
TOLSRT,2.58,06/08/21,1:1,3.22,3.24,3.45,,,,
TOLSRU,3.28,06/08/21,1:1,2.52,2.54,2.68,,,,
,
Transpacific Indust Last Sale Price $1.02,
TPISMA,5.46,28/06/13,1:1,.057,,.125,,,,
,
Transfield Services Last Sale Price $1.78,
TSEJOA,0.95,26/11/15,1:1,.815,.825,,,,,
TSEJOB,1.36,26/11/15,1:1,.41,.42,,,,,
,
Tatts Grp Last Sale Price $3.24,
TTSSSR,1.04,28/06/13,1:1,2.20,2.21,2.12,,,,
TTSSMA,1.91,28/06/13,1:1,1.37,,.33,,,,
TTSJR1,2.24,01/10/13,1:1,.98,1.00,.865,,,,
TTSIRG,2.25,28/11/13,1:1,1.09,1.11,,,,,
TTSIOO,1.50,16/12/13,1:1,1.86,1.87,1.64,,,,
TTSSSB,0.86,30/06/15,1:1,2.38,,1.16,,,,
TTSSZX,1.03,04/02/19,1:1,2.18,,2.11,,,,
TTSSRX,0.69,06/08/21,1:1,2.53,2.55,2.46,,,,
TTSSRT,1.43,06/08/21,1:1,1.795,1.815,1.725,,,,
,
UGL Last Sale Price $10.58,
UGLSMA,7.40,28/06/13,1:1,3.35,,5.01,,,,
UGLJR2,8.15,01/10/13,1:1,2.43,2.44,3.01,,,,
UGLSSB,7.18,30/06/15,1:1,3.81,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,6.03,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,6.00,6.02,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,3.53,,6.46,,,,
UGLSZX,3.64,04/02/19,1:1,6.94,,6.44,,,,
UGLSZV,6.55,04/02/19,1:1,4.02,,4.21,,,,
UGLSZW,8.21,04/02/19,1:1,2.36,,2.20,,,,
UGLSRT,3.64,06/08/21,1:1,6.94,6.95,7.66,,,,
UGLSRX,4.95,06/08/21,1:1,5.63,5.64,5.38,,,,
UGLSRV,6.55,06/08/21,1:1,4.02,4.03,4.04,+94,25,,
UGLSRW,8.21,06/08/21,1:1,2.36,2.37,2.27,,,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.025,1.065,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.65,.675,,,,,
,
Westpac Banking Last Sale Price $30.93,
WBCIRF,17.50,22/04/13,1:1,13.46,13.65,13.30,,,,
WBCIO1,12.00,10/05/13,1:1,13.16,13.17,13.19,,,,
WBCJOA,12.26,17/05/13,1:1,18.67,18.68,13.89,,,,
WBCJOB,17.21,17/05/13,1:1,13.73,13.74,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,11.18,11.19,11.18,,,,
WBCISU,25.00,07/06/13,1:1,5.28,5.29,4.96,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,25.21,25.22,24.67,,,,
WBCSOB,6.28,27/06/13,1:1,24.76,24.77,23.92,,,,
WBCIRC,15.48,27/06/13,1:1,10.78,10.79,10.64,,,,
WBCIR1,21.00,27/06/13,1:1,7.69,7.70,7.61,,,,
WBCSSR,3.80,28/06/13,1:1,27.18,27.19,27.05,,,,
WBCSMZ,9.68,28/06/13,1:1,21.52,,15.63,,,,
WBCSMA,12.62,28/06/13,1:1,18.52,,18.32,,,,
WBCSSS,12.89,28/06/13,1:1,18.24,18.25,17.99,,,,
WBCSST,17.02,28/06/13,1:1,14.17,14.18,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.24,4.25,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.33,3.34,,,,,
WBCISO,22.90,28/06/13,1:1,9.68,9.75,,,,,
WBCISM,24.00,28/06/13,1:1,7.98,8.05,4.45,,,,
WBCJR4,18.77,01/10/13,1:1,12.16,12.16,12.59,,,,
WBCIO2,13.75,07/11/13,1:1,15.54,15.55,15.34,,,,
WBCISA,24.75,15/11/13,1:1,5.99,6.00,5.80,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCISX,30.52,22/11/13,1:1,3.54,3.55,,,,,
WBCISY,32.05,22/11/13,1:1,,,,,,,
WBCJOE,15.41,28/11/13,1:1,15.52,15.53,,,,,
WBCJOG,19.74,28/11/13,1:1,11.20,11.21,10.86,,,,
WBCIRG,20.00,28/11/13,1:1,11.80,11.81,11.37,,,,
WBCIRH,20.00,28/11/13,1:1,10.12,10.13,9.14,,,,
WBCJOF,21.57,28/11/13,1:1,9.37,9.38,9.13,,,,
WBCJR5,12.92,29/11/13,1:1,18.01,18.01,17.81,,,,
WBCIRQ,13.12,03/12/13,1:1,18.26,18.27,18.55,,,,
WBCIOO,13.00,16/12/13,1:1,18.78,18.79,18.53,,,,
WBCIOI,17.00,16/12/13,1:1,15.16,15.17,15.31,-14,97,,
WBCIRI,22.95,27/03/14,1:1,10.18,10.19,10.43,,,,
WBCISC,30.52,28/05/14,1:1,4.87,4.88,,,,,
WBCISD,32.05,28/05/14,1:1,,,,,,,
WBCSOC,4.48,26/06/14,1:1,26.53,26.54,25.79,,,,
WBCSS2,12.13,30/06/14,1:1,19.13,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,17.87,,16.90,,,,
WBCSOD,14.14,26/06/15,1:1,17.10,17.11,17.40,,,,
WBCSZM,1.00,30/06/15,1:1,29.92,,30.23,,,,
WBCSWM,1.79,30/06/15,1:1,29.42,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,28.42,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,20.51,,19.82,,,,
WBCSMC,12.61,30/06/15,1:1,18.91,,16.62,,,,
WBCSOE,8.25,23/06/16,1:1,22.81,22.82,22.33,,,,
WBCSOF,10.97,23/06/16,1:1,20.18,20.19,20.00,,,,
WBCSWB,5.90,30/06/16,1:1,25.23,,24.39,,,,
WBCSZZ,9.05,30/06/16,1:1,21.96,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,20.79,,19.94,,,,
WBCSMX,12.17,30/06/16,1:1,19.03,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,15.42,,14.49,,,,
WBCJOC,11.69,22/06/17,1:1,19.24,19.25,19.26,,,,
WBCSMY,13.79,30/06/17,1:1,17.43,,17.58,,,,
WBCSZC,17.08,30/06/17,1:1,14.03,,9.75,,,,
WBCJOH,18.47,12/12/17,1:1,12.47,12.48,12.66,,,,
WBCSZD,8.26,28/06/18,1:1,22.74,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,17.93,,17.90,,,,
WBCSZX,4.57,04/02/19,1:1,26.36,,26.00,,,,
WBCSZW,7.77,04/02/19,1:1,23.15,,22.96,,,,
WBCSZU,10.40,04/02/19,1:1,20.53,,20.02,,,,
WBCSZV,13.06,04/02/19,1:1,17.86,,17.66,,,,
WBCSRT,4.57,06/08/21,1:1,26.36,26.36,22.02,,,,
WBCSRW,7.77,06/08/21,1:1,23.16,23.16,14.05,,,,
WBCSRX,8.03,06/08/21,1:1,22.90,22.90,22.24,,,,
WBCSRU,10.40,06/08/21,1:1,20.53,20.53,19.90,,,,
WBCSRV,13.06,06/08/21,1:1,17.87,17.87,17.43,,,,
WBCSRY,15.99,06/08/21,1:1,14.94,14.94,14.30,,,,
,
Westfield Grp Last Sale Price $11.10,
WDCIRB,6.50,22/04/13,1:1,4.61,4.59,4.74,,,,
WDCJOA,5.05,17/05/13,1:1,6.04,6.05,5.50,,,,
WDCJOB,6.99,17/05/13,1:1,4.10,4.11,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,4.20,4.21,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.68,3.69,,,,,
WDCSSR,2.45,28/06/13,1:1,8.69,8.70,4.90,,,,
WDCSST,6.06,28/06/13,1:1,5.13,5.14,1.87,,,,
WDCSSU,6.78,28/06/13,1:1,4.42,4.43,,,,,
WDCSMA,7.05,28/06/13,1:1,4.22,,4.26,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.59,1.60,,,,,
WDCSR4,9.50,28/06/13,1:1,1.195,,,,,,
WDCISM,9.54,28/06/13,1:1,1.985,2.02,1.915,,,,
WDCISO,10.44,28/06/13,1:1,1.74,1.78,,,,,
WDCIRY,8.00,28/08/13,1:1,3.28,3.29,,,,,
WDCJR4,7.89,01/10/13,1:1,3.21,3.21,,,,,
WDCJOE,5.56,28/11/13,1:1,5.53,5.54,,,,,
WDCJOF,7.78,28/11/13,1:1,3.32,3.33,3.18,,,,
WDCJR5,6.87,29/11/13,1:1,4.23,4.23,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.86,6.87,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,6.92,6.93,,,,,
WDCIOI,6.50,16/12/13,1:1,5.21,5.22,,,,,
WDCIRI,8.35,27/03/14,1:1,3.47,3.48,,,,,
WDCSOC,1.47,26/06/14,1:1,9.65,9.66,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,1.955,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.15,7.16,5.29,,,,
WDCSZA,0.89,30/06/15,1:1,10.20,,10.33,,,,
WDCSMC,2.64,30/06/15,1:1,8.67,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.52,,3.08,,,,
WDCJOG,6.76,26/11/15,1:1,4.34,4.35,,,,,
WDCSOE,3.86,23/06/16,1:1,7.44,7.45,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.15,,8.24,,,,
WDCSWG,4.32,30/06/16,1:1,7.19,7.21,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,5.68,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,4.04,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.33,,2.04,,,,
WDCSMY,12.47,30/06/17,1:1,.97,,.95,,,,
WDCSMB,7.05,29/06/18,1:1,4.33,,4.38,,,,
WDCSZX,1.12,04/02/19,1:1,9.98,,10.11,,,,
WDCSZV,3.43,04/02/19,1:1,7.67,,7.65,,,,
WDCSZW,4.55,04/02/19,1:1,6.55,,6.40,,,,
WDCSRX,3.09,06/08/21,1:1,8.01,8.01,5.57,,,,
WDCSRV,3.43,06/08/21,1:1,7.67,7.67,,,,,
WDCSRW,4.55,06/08/21,1:1,6.55,6.55,5.94,,,,
WDCSRT,5.20,06/08/21,1:1,5.90,5.90,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.55,
WE3ISM,19.01,28/06/13,1:1,22.36,22.47,23.15,,,,
WE3SZY,14.26,04/02/19,1:1,26.24,,21.20,,,,
WE3SRY,14.26,06/08/21,1:1,26.24,26.29,16.84,,,,
,
Wesfarmers Last Sale Price $40.12,
WESIRB,30.00,22/04/13,1:1,10.09,10.23,10.12,+20,20,,
WESIRJ,33.00,23/04/13,1:1,6.43,,,,,,
WESIO1,14.50,10/05/13,1:1,19.63,19.64,,,,,
WESJOA,16.67,17/05/13,1:1,23.37,23.38,18.65,,,,
WESJOB,23.12,17/05/13,1:1,16.91,16.92,,,,,
WESIOL,23.00,24/05/13,1:1,17.31,17.32,15.05,,,,
WESSOB,13.42,27/06/13,1:1,26.85,26.86,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.25,13.27,13.82,,,,
WESIRX,30.00,27/06/13,1:1,10.43,11.00,10.60,,,,
WESSSR,4.03,28/06/13,1:1,36.07,36.08,23.76,,,,
WESSST,17.80,28/06/13,1:1,22.51,22.52,18.08,,,,
WESSMA,19.10,28/06/13,1:1,21.37,,24.25,,,,
WESSSE,29.41,28/06/13,1:1,5.92,5.93,,,,,
WESSSF,29.41,28/06/13,1:1,4.65,4.66,4.65,,,,
WESSR4,29.90,28/06/13,1:1,4.52,,,,,,
WESISO,32.93,28/06/13,1:1,9.92,10.03,11.79,,,,
WESISM,34.36,28/06/13,1:1,7.59,7.69,9.38,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,15.57,15.66,16.25,,,,
WESJR5,29.52,01/10/13,1:1,10.52,10.60,9.86,,,,
WESIO2,17.75,07/11/13,1:1,20.80,20.81,,,,,
WESJOE,20.77,28/11/13,1:1,19.26,19.27,,,,,
WESJOG,26.74,28/11/13,1:1,13.30,13.31,11.33,,,,
WESJOF,29.08,28/11/13,1:1,10.96,10.97,,,,,
WESIRH,30.00,28/11/13,1:1,11.06,11.10,,,,,
WESIRQ,16.69,03/12/13,1:1,23.93,24.02,24.95,,,,
WESIOO,20.00,16/12/13,1:1,21.38,21.39,24.20,,,,
WESIOI,26.00,16/12/13,1:1,16.18,16.19,17.33,,,,
WESISX,40.07,04/03/14,1:1,4.95,4.96,,,,,
WESISY,42.07,04/03/14,1:1,,,,,,,
WESIRI,31.65,27/03/14,1:1,11.54,11.62,,,,,
WESSOC,2.66,26/06/14,1:1,37.42,37.43,25.46,,,,
WESSSA,18.74,30/06/14,1:1,21.78,,15.99,,,,
WESISC,40.07,03/09/14,1:1,6.47,6.48,,,,,
WESISD,42.07,03/09/14,1:1,,,,,,,
WESSOD,17.51,26/06/15,1:1,22.95,22.96,22.90,,,,
WESSZA,9.38,30/06/15,1:1,30.75,,30.38,,,,
WESSMC,15.26,30/06/15,1:1,25.55,,23.00,,,,
WESSSB,20.18,30/06/15,1:1,20.53,,15.11,,,,
WESJOJ,25.40,26/11/15,1:1,14.63,14.64,,,,,
WESSOE,11.79,23/06/16,1:1,28.69,28.70,,,,,
WESSOF,15.59,23/06/16,1:1,25.42,25.43,,,,,
WESSWB,11.38,30/06/16,1:1,28.77,,29.55,,,,
WESSWG,15.25,30/06/16,1:1,26.17,26.19,26.72,,,,
WESSZB,16.82,30/06/16,1:1,23.39,,24.34,,,,
WESSMX,20.59,30/06/16,1:1,19.92,,22.63,,,,
WESSWC,21.53,30/06/16,1:1,17.98,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,18.72,,18.71,,,,
WESJOH,18.47,12/12/17,1:1,21.57,21.58,22.65,,,,
WESJOI,26.16,12/12/17,1:1,13.87,13.88,14.32,,,,
WESSMB,18.36,29/06/18,1:1,22.37,,23.74,,,,
WESSZX,6.08,04/02/19,1:1,33.96,,36.17,,,,
WESSZW,11.83,04/02/19,1:1,28.21,,30.45,,,,
WESSZV,17.78,04/02/19,1:1,22.26,,20.33,,,,
WESSRX,11.48,06/08/21,1:1,28.56,28.64,,,,,
WESSRW,11.83,06/08/21,1:1,28.21,28.29,29.38,,,,
WESSRV,17.78,06/08/21,1:1,22.26,22.34,22.24,,,,
WESSRT,20.12,06/08/21,1:1,19.92,20.00,,,,,
,
Whitehaven Coal Last Sale Price $2.16,
WHCSRT,1.10,06/08/21,1:1,1.055,1.06,.285,,,,
WHCSRU,1.54,06/08/21,1:1,.615,.62,,,,,
,
WorleyParsons Last Sale Price $24.48,
WORIRB,18.50,22/04/13,1:1,6.06,6.13,3.91,,,,
WORSSR,4.66,28/06/13,1:1,19.95,19.96,18.00,,,,
WORSMA,26.63,28/06/13,1:1,.355,.37,.36,-8.5,3,,
WORIRY,18.00,28/08/13,1:1,7.07,7.03,6.75,,,,
WORJOA,13.75,26/09/13,1:1,10.79,10.80,10.27,,,,
WORJOB,19.30,26/09/13,1:1,5.24,5.25,7.80,,,,
WORIOO,17.00,16/12/13,1:1,9.61,9.62,9.50,-25,5,,
WORIRI,18.80,27/03/14,1:1,7.82,7.79,,,,,
WORSSA,27.47,30/06/14,1:1,1.385,,8.86,,,,
WORSSB,25.14,30/06/15,1:1,4.42,,,,,,
WORJOC,15.38,26/11/15,1:1,9.15,9.16,,,,,
WORSWG,13.75,30/06/16,1:1,13.71,13.72,12.56,,,,
WORSWB,22.62,30/06/16,1:1,6.19,,6.62,,,,
WORSZC,19.93,30/06/17,1:1,4.81,,10.07,,,,
WORSMB,28.10,29/06/18,1:1,4.28,,7.04,,,,
WORSZX,6.54,04/02/19,1:1,17.98,,17.11,,,,
WORSZW,11.83,04/02/19,1:1,12.70,,13.38,,,,
WORSZV,14.81,04/02/19,1:1,9.71,,12.77,,,,
WORSRX,11.15,06/08/21,1:1,13.37,13.33,,,,,
WORSRW,11.83,06/08/21,1:1,12.70,12.66,,,,,
WORSRT,13.60,06/08/21,1:1,10.92,10.88,,,,,
WORSRV,14.81,06/08/21,1:1,9.71,9.67,11.38,,,,
,
Woolworths Last Sale Price $33.89,
WOWIRB,18.47,22/04/13,1:1,15.38,15.48,14.57,,,,
