,
Newcrest Min Last Sale Price $10.94,
NCMIO1,10.00,09/05/14,1:1,1.83,1.84,1.385,,,,
NCMIOM,13.50,23/05/14,1:1,.39,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.105,,,,,,
NCMSSX,14.45,12/06/14,1:1,.15,,.225,,,,
NCMISN,10.23,24/06/14,1:1,3.49,3.57,2.77,,,,
NCMISO,24.15,27/06/14,1:1,,,.74,,,,
NCMISM,40.60,27/06/14,1:1,.20,.50,.95,,,,
NCMSSG,9.80,30/06/14,1:1,.885,.895,.64,,,,
NCMISD,12.36,08/10/14,1:1,.905,.96,.96,-96,30,,
NCMJON,3.96,21/05/15,1:1,6.98,6.99,7.29,,,,
NCMJOO,5.33,21/05/15,1:1,5.60,5.61,5.48,,,,
NCMSSB,28.66,30/06/15,1:1,.455,,20.32,,,,
NCMIYA,6.00,29/07/15,1:1,5.59,5.61,4.50,,,,
NCMIYB,8.00,29/07/15,1:1,4.14,4.16,4.11,,,,
NCMIOV,6.00,15/12/15,1:1,6.55,6.56,5.65,,,,
NCMIOZ,8.00,15/12/15,1:1,5.37,5.38,3.79,,,,
NCMSOE,20.05,23/06/16,1:1,3.24,3.25,3.12,,,,
NCMSWG,21.67,30/06/16,1:1,2.18,2.19,2.47,,,,
NCMSWL,4.90,30/06/17,1:1,7.20,7.22,,,,,
NCMSWK,7.00,30/06/17,1:1,5.83,5.85,3.80,,,,
NCMSRR,3.95,06/08/21,1:1,6.98,6.97,5.00,,,,
NCMSRX,5.43,06/08/21,1:1,5.49,5.48,5.68,+163,18,,
,
Origin Energy Last Sale Price $14.46,
ORGSSI,13.45,04/06/14,1:1,1.17,1.18,1.345,,,,
ORGSSX,13.60,12/06/14,1:1,1.05,1.13,1.60,,,,
ORGISN,13.45,24/06/14,1:1,2.28,2.39,2.43,,,,
ORGSOC,6.72,26/06/14,1:1,7.84,7.85,7.75,,,,
ORGSSR,6.86,27/06/14,1:1,7.71,7.72,4.31,,,,
ORGSST,7.36,27/06/14,1:1,7.23,7.24,4.47,,,,
ORGISO,13.42,27/06/14,1:1,1.895,2.01,1.825,,,,
ORGISM,16.92,27/06/14,1:1,.09,.22,.875,,,,
ORGSSG,12.41,30/06/14,1:1,1.935,1.945,2.00,,,,
ORGISD,13.08,24/09/14,1:1,1.915,1.925,1.96,,,,
ORGSMC,8.76,30/06/15,1:1,5.94,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.42,8.44,8.74,,,,
ORGIYB,9.00,29/07/15,1:1,6.14,6.16,6.25,,,,
ORGIOV,8.75,15/12/15,1:1,7.31,7.32,7.42,,,,
ORGSOE,7.73,23/06/16,1:1,7.33,7.34,6.18,,,,
ORGSWB,2.04,30/06/16,1:1,12.49,,12.43,,,,
ORGSWH,5.92,30/06/16,1:1,9.16,9.18,7.32,,,,
ORGSWG,8.41,30/06/16,1:1,6.95,6.97,6.89,,,,
ORGJOH,6.07,12/12/17,1:1,8.38,8.39,7.95,,,,
ORGJOJ,8.36,31/05/18,1:1,6.10,6.11,6.24,,,,
ORGJOK,11.39,31/05/18,1:1,3.06,3.07,3.60,,,,
ORGSMB,2.84,29/06/18,1:1,11.70,,11.80,,,,
ORGSZX,6.86,04/02/19,1:1,7.56,,7.51,,,,
ORGSRX,6.07,06/08/21,1:1,8.34,8.36,8.47,,,,
ORGSRT,6.86,06/08/21,1:1,7.56,7.58,6.68,,,,
ORGSRR,7.59,06/08/21,1:1,6.83,6.82,,,,,
,
Orica Last Sale Price $21.88,
ORIIOL,19.00,23/05/14,1:1,3.20,3.21,2.87,,,,
ORISOC,1.55,26/06/14,1:1,20.41,20.42,23.48,,,,
ORISSR,0.62,27/06/14,1:1,21.26,21.28,21.22,,,,
ORISST,10.59,27/06/14,1:1,11.58,11.60,7.39,,,,
ORIISO,26.62,27/06/14,1:1,2.43,2.63,1.91,,,,
ORISSA,13.13,30/06/14,1:1,9.07,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,1.87,1.885,2.67,,,,
ORIJOM,13.03,21/05/15,1:1,8.84,8.85,8.57,,,,
ORISMC,10.71,30/06/15,1:1,11.53,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,11.61,11.62,12.92,,,,
ORISOE,13.16,23/06/16,1:1,9.90,9.91,12.39,,,,
ORISWB,7.98,30/06/16,1:1,13.90,,16.97,,,,
ORISWG,12.30,30/06/16,1:1,10.94,10.98,12.85,,,,
ORISMY,14.63,30/06/17,1:1,7.47,,9.75,,,,
ORIJOJ,10.45,31/05/18,1:1,11.43,11.44,13.30,,,,
ORIJOK,16.61,31/05/18,1:1,5.26,5.27,5.65,,,,
ORISMB,16.16,29/06/18,1:1,6.26,,10.39,,,,
ORISZX,10.90,04/02/19,1:1,10.95,,13.28,,,,
ORISRX,11.03,06/08/21,1:1,10.82,10.88,11.75,,,,
ORISRT,12.84,06/08/21,1:1,9.01,9.04,13.03,,,,
,
Oil Search Last Sale Price $8.58,
OSHSSI,8.39,04/06/14,1:1,.43,.44,.46,+7.5,200,,
OSHIOV,5.30,15/12/15,1:1,4.22,4.23,4.13,,,,
OSHSZX,3.71,04/02/19,1:1,4.86,,5.08,,,,
OSHSRT,3.71,06/08/21,1:1,4.86,4.88,5.10,,,,
OSHSRX,4.26,06/08/21,1:1,4.31,4.33,4.36,,,,
OSHSRR,5.00,06/08/21,1:1,3.57,3.59,3.40,,,,
,
OZ Minerals Last Sale Price $3.68,
OZLIOV,2.15,15/12/15,1:1,2.11,2.12,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.67,1.68,,,,,
OZLSOE,5.20,23/06/16,1:1,1.30,1.31,,,,,
OZLSOF,6.96,23/06/16,1:1,1.255,1.265,1.435,,,,
OZLSWG,4.93,30/06/16,1:1,1.37,1.38,1.35,,,,
OZLSZB,14.77,30/06/16,1:1,.78,,.505,,,,
OZLSWB,18.22,30/06/16,1:1,.205,,1.18,,,,
OZLSWL,1.70,30/06/17,1:1,2.45,2.46,,,,,
,
Pacific Brands Last Sale Price $0.50,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.43,
PDNIOV,0.25,15/12/15,1:1,.265,.275,,,,,
PDNIOZ,0.35,15/12/15,1:1,.22,.23,.24,,,,
,
Perpetual Last Sale Price $50.02,
PPTSMX,53.74,30/06/16,1:1,5.29,,5.38,+198,9,,
PPTSMY,65.47,30/06/17,1:1,3.70,,2.10,,,,
PPTSZU,16.49,04/02/19,1:1,33.40,,7.34,,,,
PPTSRX,24.57,06/08/21,1:1,25.32,,14.77,,,,
,
Primary Health Care Last Sale Price $4.88,
PRYSZC,5.29,30/06/17,1:1,.565,,.505,,,,
PRYSZU,1.66,04/02/19,1:1,3.20,,1.60,,,,
PRYSZX,2.37,04/02/19,1:1,2.48,,2.37,,,,
PRYSRX,1.33,06/08/21,1:1,3.52,3.53,,,,,
PRYSRU,1.65,06/08/21,1:1,3.20,3.21,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,2.84,2.85,,,,,
PRYSRT,2.37,06/08/21,1:1,2.48,2.49,2.54,,,,
PRYSRR,2.81,06/08/21,1:1,2.05,2.06,1.85,,,,
,
Platinum Asset Last Sale Price $7.28,
PTMSZC,6.80,30/06/17,1:1,.975,,.915,,,,
,
Qantas Airways Last Sale Price $1.19,
QANIOL,1.50,23/05/14,1:1,.04,.05,.078,,,,
QANSOC,1.80,26/06/14,1:1,.006,.016,.13,,,,
QANSSA,4.70,30/06/14,1:1,.02,,.64,,,,
QANJOM,0.73,21/05/15,1:1,.455,.465,.33,,,,
QANSZA,1.25,30/06/15,1:1,.21,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.125,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.645,.655,,,,,
QANSOE,1.17,23/06/16,1:1,.42,.43,1.025,,,,
QANSWG,0.55,30/06/16,1:1,,.74,.52,,,,
QANSWH,0.89,30/06/16,1:1,.50,.51,.54,,,,
QANSWB,2.23,30/06/16,1:1,.02,,,,,,
QANSZB,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,3.26,30/06/16,1:1,.029,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.39,,.55,,,,
QANSRU,0.70,06/08/21,1:1,.50,.485,.37,,,,
QANSRX,0.87,06/08/21,1:1,.325,.31,.22,,,,
,
QBE Insurance Grp Last Sale Price $12.68,
QBEIO1,7.50,09/05/14,1:1,5.45,5.46,5.26,,,,
QBEIOL,11.00,23/05/14,1:1,1.94,1.95,1.925,,,,
QBESSX,16.13,12/06/14,1:1,.125,.215,.37,,,,
QBESOC,8.88,26/06/14,1:1,3.95,3.96,2.85,,,,
QBESSS,9.48,27/06/14,1:1,3.41,3.42,3.45,,,,
QBEISM,18.74,27/06/14,1:1,.105,.245,.55,,,,
QBESSG,15.66,30/06/14,1:1,.069,.079,.16,,,,
QBESSA,21.62,30/06/14,1:1,.13,,.155,,,,
QBEISC,13.03,05/09/14,1:1,.925,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,2.77,2.77,2.60,,,,
QBEIO2,7.25,07/11/14,1:1,6.41,6.42,5.79,,,,
QBESSC,15.99,25/11/14,1:1,.485,.495,.545,,,,
QBEIRQ,9.37,03/12/14,1:1,3.69,3.68,3.81,,,,
QBEJOM,8.79,21/05/15,1:1,3.89,3.90,4.01,,,,
QBESOD,15.03,26/06/15,1:1,1.25,1.26,1.355,,,,
QBESZA,0.66,30/06/15,1:1,12.03,,12.04,,,,
QBESMC,11.38,30/06/15,1:1,2.59,,5.25,,,,
QBESSB,13.49,30/06/15,1:1,.355,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,5.14,5.16,5.27,,,,
QBEIYB,12.00,29/07/15,1:1,2.75,2.77,2.81,,,,
QBEIOV,8.30,15/12/15,1:1,6.19,6.20,6.40,,,,
QBEIOZ,11.50,15/12/15,1:1,4.48,4.49,4.66,,,,
QBESOE,7.47,23/06/16,1:1,5.97,5.98,6.16,,,,
QBESOF,9.81,23/06/16,1:1,4.28,4.29,6.22,,,,
QBESWB,5.78,30/06/16,1:1,6.98,,5.79,,,,
QBESWH,6.65,30/06/16,1:1,6.73,6.75,6.14,,,,
QBESWG,9.36,30/06/16,1:1,4.59,4.61,4.70,,,,
QBESMX,10.97,30/06/16,1:1,2.62,,4.57,,,,
QBESWC,11.26,30/06/16,1:1,2.60,2.59,2.59,+78,20,,
QBESZB,12.93,30/06/16,1:1,1.62,,.775,,,,
QBESWD,20.28,30/06/16,1:1,.07,,.15,,,,
QBESWJ,6.10,30/06/17,1:1,7.25,7.27,7.55,,,,
QBESMY,21.93,30/06/17,1:1,.46,,.46,+2.5,23,,
QBEJOH,5.80,12/12/17,1:1,6.88,6.89,5.93,,,,
QBEJOJ,8.40,31/05/18,1:1,4.27,4.28,4.30,-20,20,,
QBESZD,10.58,28/06/18,1:1,3.09,,1.30,,,,
QBESMB,18.34,29/06/18,1:1,1.01,,.82,,,,
QBESZW,8.71,04/02/19,1:1,3.97,,4.17,,,,
QBESRX,5.47,06/08/21,1:1,7.20,7.19,7.32,,,,
QBESRU,7.58,06/08/21,1:1,5.09,5.08,5.08,,,,
QBESRW,8.71,06/08/21,1:1,3.97,3.94,3.92,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.58,
QOZSWL,6.00,30/06/17,1:1,7.09,7.13,6.85,,,,
,
Russell High Div Last Sale Price $29.42,
RDVSOZ,11.55,23/06/16,1:1,18.19,18.22,17.74,,,,
,
Ramsay Health Care Last Sale Price $47.84,
RHCSWG,8.79,30/06/16,1:1,39.68,39.72,32.98,,,,
RHCSWL,21.66,30/06/17,1:1,29.15,29.16,,,,,
RHCSRX,9.64,06/08/21,1:1,38.10,38.37,29.08,,,,
RHCSRT,13.56,06/08/21,1:1,34.18,34.45,,,,,
RHCSRR,18.01,06/08/21,1:1,29.72,29.99,24.45,,,,
,
Rio Tinto Last Sale Price $64.95,
RIOIO1,30.00,09/05/14,1:1,33.78,33.79,33.90,,,,
RIOIOL,40.00,23/05/14,1:1,25.35,25.36,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,17.55,17.56,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.11,,18.72,,,,
RIOSSI,53.62,04/06/14,1:1,9.58,9.60,8.25,,,,
RIOSSX,56.26,12/06/14,1:1,9.23,9.53,10.47,,,,
RIOISN,55.26,24/06/14,1:1,15.38,15.81,15.66,,,,
RIOSOC,37.87,26/06/14,1:1,27.72,27.73,33.53,,,,
RIOSSS,30.66,27/06/14,1:1,34.87,34.90,40.20,,,,
RIOISO,60.68,27/06/14,1:1,9.74,10.19,12.19,,,,
RIOISM,89.68,27/06/14,1:1,.485,1.135,2.77,,,,
RIOSSA,50.85,30/06/14,1:1,14.65,,14.63,,,,
RIOSSG,51.12,30/06/14,1:1,10.14,10.15,9.03,,,,
RIOSSH,51.12,30/06/14,1:1,11.50,11.52,10.00,,,,
RIOISD,54.07,03/09/14,1:1,11.20,11.22,10.46,,,,
RIOISC,54.87,03/09/14,1:1,11.87,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,24.68,24.78,23.77,,,,
RIOSSW,62.45,06/10/14,1:1,6.39,6.41,6.55,+141,4,,
RIOIO2,30.50,07/11/14,1:1,36.43,36.44,36.54,,,,
RIOSSC,65.44,25/11/14,1:1,5.83,5.85,5.49,,,,
RIOIRQ,32.03,03/12/14,1:1,33.91,34.01,36.83,,,,
RIOIRJ,37.00,26/03/15,1:1,31.85,31.94,,,,,
RIOJOM,34.93,21/05/15,1:1,30.01,30.02,30.06,+69,25,,
RIOJOO,41.71,21/05/15,1:1,23.24,23.25,24.06,,,,
RIOJON,52.79,21/05/15,1:1,12.16,12.17,12.23,+47,20,,
RIOSOD,48.01,26/06/15,1:1,21.98,21.99,19.70,,,,
RIOSMC,40.76,30/06/15,1:1,25.73,,23.26,,,,
RIOIYA,26.50,29/07/15,1:1,40.53,40.56,39.93,,,,
RIOIYB,37.00,29/07/15,1:1,31.06,31.09,30.61,,,,
RIOIRK,37.00,24/09/15,1:1,34.14,34.22,,,,,
RIOIOV,36.70,15/12/15,1:1,35.73,35.74,33.15,,,,
RIOIOZ,50.50,15/12/15,1:1,26.77,26.78,,,,,
RIOJRB,34.80,16/12/15,1:1,30.02,30.14,32.39,,,,
RIOJRC,40.03,16/12/15,1:1,24.80,24.92,21.55,,,,
RIOJRA,45.58,16/12/15,1:1,19.24,19.36,,,,,
RIOSOE,38.40,23/06/16,1:1,30.66,30.67,31.56,,,,
RIOSOF,48.34,23/06/16,1:1,25.13,25.14,29.06,,,,
RIOSWB,21.03,30/06/16,1:1,43.01,,41.90,,,,
RIOSWH,31.90,30/06/16,1:1,36.43,36.45,37.99,,,,
RIOSWG,45.41,30/06/16,1:1,26.05,26.07,26.87,,,,
RIOSMX,46.15,30/06/16,1:1,19.55,,20.24,,,,
RIOSZB,49.27,30/06/16,1:1,20.29,,16.41,,,,
RIOSWC,57.50,30/06/16,1:1,12.80,,,,,,
RIOSWD,82.61,30/06/16,1:1,4.29,,5.40,,,,
RIOJOC,33.17,22/06/17,1:1,31.77,31.78,32.07,+167,20,,
RIOSWJ,27.28,30/06/17,1:1,40.94,40.96,38.08,,,,
RIOSMY,44.43,30/06/17,1:1,21.60,,20.65,,,,
RIOJOH,46.38,12/12/17,1:1,18.56,18.57,17.22,,,,
RIOJOJ,31.35,31/05/18,1:1,33.60,33.61,37.96,,,,
RIOJOK,43.89,31/05/18,1:1,21.06,21.07,,,,,
RIOSMB,76.18,29/06/18,1:1,6.98,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,31.17,04/02/19,1:1,33.66,,37.58,,,,
RIOSZU,36.88,04/02/19,1:1,27.95,,27.91,,,,
RIOSZV,44.49,04/02/19,1:1,20.34,,19.91,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,21.75,06/08/21,1:1,43.08,43.16,43.50,,,,
RIOSRW,31.18,06/08/21,1:1,33.65,33.73,39.05,,,,
RIOSRX,35.25,06/08/21,1:1,29.57,29.65,29.58,,,,
RIOSRU,36.89,06/08/21,1:1,27.94,28.02,28.04,,,,
RIOSRV,44.50,06/08/21,1:1,20.33,20.41,18.42,,,,
,
ResMed Inc Last Sale Price $4.86,
RMDSZX,1.98,04/02/19,1:1,2.86,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.61,3.62,3.99,,,,
RMDSRT,1.98,06/08/21,1:1,2.87,2.88,3.37,,,,
RMDSRR,2.92,06/08/21,1:1,1.925,1.93,2.01,,,,
,
SCA Property Grp Last Sale Price $1.73,
SCPSSU,0.92,27/06/14,1:1,.82,.83,,,,,
,
SPDR 50 Fund Last Sale Price $55.10,
SFYIOL,39.50,23/05/14,1:1,15.98,16.00,14.58,,,,
SFYSOE,14.67,23/06/16,1:1,40.72,40.74,,,,,
SFYSZX,17.42,04/02/19,1:1,37.65,,36.72,,,,
SFYSZW,23.65,04/02/19,1:1,31.42,,26.24,,,,
SFYSOX,22.47,19/11/20,1:1,32.61,32.63,28.50,,,,
SFYSRX,17.07,06/08/21,1:1,38.01,38.04,34.94,,,,
SFYSRT,17.42,06/08/21,1:1,37.65,37.68,35.40,,,,
SFYSRW,23.65,06/08/21,1:1,31.42,31.45,27.58,,,,
SFYSRU,28.87,06/08/21,1:1,26.21,26.24,22.30,,,,
,
Stockland Last Sale Price $3.82,
SGPSSU,2.21,27/06/14,1:1,1.665,1.675,1.235,,,,
SGPJOM,2.35,21/05/15,1:1,1.465,1.475,,,,,
SGPJON,2.87,21/05/15,1:1,.945,.955,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.074,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.16,,.32,,,,
SGPSZU,1.61,04/02/19,1:1,2.20,,1.585,,,,
SGPSRU,1.61,06/08/21,1:1,2.21,2.21,2.10,,,,
SGPSRX,1.84,06/08/21,1:1,1.98,1.975,3.05,,,,
SGPSRR,2.13,06/08/21,1:1,1.69,1.685,1.625,,,,
,
Sonic Healthcare Last Sale Price $18.05,
SHLIRQ,7.29,03/12/14,1:1,10.99,,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,11.52,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,13.50,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.76,12.80,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,8.00,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.69,10.71,,,,,
SHLSZX,5.30,04/02/19,1:1,12.74,,7.73,,,,
SHLSZW,7.72,04/02/19,1:1,10.32,,6.66,,,,
SHLSRT,5.30,06/08/21,1:1,12.74,12.73,11.20,,,,
SHLSRX,6.53,06/08/21,1:1,11.51,11.50,10.28,,,,
SHLSRW,7.72,06/08/21,1:1,10.32,10.31,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.74,
SKIJOM,0.89,21/05/15,1:1,.835,.845,,,,,
SKIJON,1.30,21/05/15,1:1,.42,.43,,,,,
SKISZX,0.34,04/02/19,1:1,1.38,,1.00,,,,
SKISRX,0.58,06/08/21,1:1,1.145,1.145,1.14,,,,
SKISRT,0.78,06/08/21,1:1,.945,.945,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.63,
SLFIOL,7.50,23/05/14,1:1,2.26,2.28,3.32,,,,
SLFSZB,10.01,30/06/16,1:1,.63,,.56,,,,
SLFSZX,2.67,04/02/19,1:1,6.94,,6.67,,,,
SLFSZW,4.13,04/02/19,1:1,5.48,,4.98,,,,
SLFSOX,3.71,19/11/20,1:1,5.91,5.93,5.45,,,,
SLFSRX,2.41,06/08/21,1:1,7.19,7.22,6.93,,,,
SLFSRT,2.68,06/08/21,1:1,6.93,6.96,4.53,,,,
SLFSRY,2.99,06/08/21,1:1,6.61,6.64,6.64,,,,
SLFSRW,4.14,06/08/21,1:1,5.47,5.50,5.28,,,,
SLFSRU,4.67,06/08/21,1:1,4.94,5.03,4.85,,,,
SLFSRR,5.49,06/08/21,1:1,4.12,4.15,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,55.01,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,29.47,,26.95,,,,
SP5SRX,59.74,06/08/21,1:1,136.35,,121.03,,,,
,
Santos Last Sale Price $13.71,
STOIOL,10.00,23/05/14,1:1,3.83,3.84,3.33,,,,
STOISN,13.41,24/06/14,1:1,2.08,2.19,2.07,,,,
STOSOC,6.90,26/06/14,1:1,6.91,6.92,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.68,6.69,6.92,,,,
STOISO,11.49,27/06/14,1:1,2.82,2.91,3.50,,,,
STOISM,14.52,27/06/14,1:1,.195,.305,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.455,1.465,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,6.02,6.02,5.68,,,,
STOJOM,10.60,21/05/15,1:1,3.11,3.12,3.51,,,,
STOSOD,9.39,26/06/15,1:1,5.24,5.25,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.49,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.28,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.25,7.27,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.74,4.76,4.39,,,,
STOIOV,9.30,15/12/15,1:1,6.52,6.53,6.50,,,,
STOIOZ,11.50,15/12/15,1:1,5.10,5.11,,,,,
STOSOE,6.62,23/06/16,1:1,7.59,7.60,7.84,,,,
STOSWB,5.76,30/06/16,1:1,7.98,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,6.82,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.39,7.41,7.63,,,,
STOJOJ,7.84,31/05/18,1:1,5.87,5.88,5.70,,,,
STOJOK,9.59,31/05/18,1:1,4.11,4.12,3.79,,,,
STOSZW,7.15,04/02/19,1:1,6.55,,6.08,,,,
STOSZX,9.28,04/02/19,1:1,4.42,,4.31,,,,
STOSRX,5.61,06/08/21,1:1,8.09,8.11,8.14,,,,
STOSRW,7.15,06/08/21,1:1,6.55,6.57,6.17,,,,
STOSRT,9.28,06/08/21,1:1,4.42,4.59,4.43,,,,
,
SPDR 200 Fund Last Sale Price $51.60,
STWIO1,25.50,09/05/14,1:1,26.33,26.34,,,,,
STWIOM,26.00,23/05/14,1:1,25.86,25.87,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.91,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,39.34,39.35,30.00,,,,
STWSSR,19.36,27/06/14,1:1,32.77,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,13.04,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,6.46,,,,,,
STWSR6,45.73,27/06/14,1:1,6.46,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,19.00,19.04,,,,,
STWIO2,25.00,07/11/14,1:1,27.52,27.53,,,,,
STWIRQ,26.03,03/12/14,1:1,26.40,26.44,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,23.99,24.03,,,,,
STWJOM,31.28,21/05/15,1:1,20.31,20.32,,,,,
STWSOD,25.01,26/06/15,1:1,26.99,27.00,26.46,,,,
STWIYA,23.00,29/07/15,1:1,30.21,30.24,26.30,,,,
STWIYB,32.50,29/07/15,1:1,21.53,21.56,19.83,,,,
STWIRK,35.00,24/09/15,1:1,21.77,21.81,,,,,
STWJOC,24.76,26/11/15,1:1,26.84,26.85,26.74,,,,
STWJOD,35.66,26/11/15,1:1,15.93,15.94,15.22,,,,
STWJRA,31.10,16/12/15,1:1,20.48,20.52,,,,,
STWJRB,35.67,16/12/15,1:1,15.91,15.95,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.75,35.76,23.71,,,,
STWSOF,20.85,23/06/16,1:1,31.42,31.43,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.98,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,35.83,35.85,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.73,,26.89,,,,
STWSWG,23.58,30/06/16,1:1,29.12,29.14,27.65,,,,
STWSZB,27.73,30/06/16,1:1,24.16,,22.96,,,,
STWSWI,29.50,30/06/16,1:1,23.86,23.88,23.50,,,,
STWSWD,31.01,30/06/16,1:1,19.56,,18.88,,,,
STWSZC,43.87,30/06/17,1:1,9.32,,3.92,,,,
STWSZX,15.60,04/02/19,1:1,35.98,,34.95,,,,
STWSZU,20.67,04/02/19,1:1,30.90,,30.74,,,,
STWSZW,26.80,04/02/19,1:1,24.77,,23.30,,,,
STWSOX,23.49,19/11/20,1:1,28.08,28.10,27.02,,,,
STWSRT,15.60,06/08/21,1:1,35.98,36.02,33.91,,,,
STWSRX,16.61,06/08/21,1:1,34.97,35.01,33.76,,,,
STWSRY,19.31,06/08/21,1:1,32.26,32.30,31.56,,,,
STWSRU,20.67,06/08/21,1:1,30.91,30.94,27.97,,,,
STWSRV,23.64,06/08/21,1:1,27.94,27.98,24.77,,,,
STWSRW,26.80,06/08/21,1:1,24.77,24.81,23.64,,,,
STWSRR,30.83,06/08/21,1:1,20.75,20.78,20.15,,,,
,
Suncorp Grp Last Sale Price $12.86,
SUNIOM,6.30,23/05/14,1:1,6.65,6.66,6.64,,,,
SUNSSX,12.27,12/06/14,1:1,.79,.86,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.08,2.18,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.04,10.05,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.07,11.08,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.53,6.54,,,,,
SUNISM,8.45,27/06/14,1:1,4.42,4.49,4.30,,,,
SUNSSG,11.44,30/06/14,1:1,1.505,1.515,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.645,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.665,1.675,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.61,4.64,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.98,8.01,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.75,1.76,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.06,6.09,,,,,
SUNJOM,7.30,21/05/15,1:1,5.56,5.57,4.90,,,,
SUNJON,7.92,21/05/15,1:1,4.93,4.94,,,,,
SUNJOO,8.28,21/05/15,1:1,4.58,4.59,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,9.41,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.66,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,5.28,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.11,7.13,7.15,,,,
SUNIYB,8.24,29/07/15,1:1,5.35,5.37,5.39,+3,10,,
SUNIRK,8.25,24/09/15,1:1,5.96,5.98,,,,,
SUNJOG,8.71,26/11/15,1:1,4.15,4.16,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.37,6.38,6.35,,,,
SUNIOZ,11.00,15/12/15,1:1,4.70,4.71,4.50,,,,
SUNJRA,6.24,16/12/15,1:1,6.60,6.63,6.58,,,,
SUNJRB,9.33,16/12/15,1:1,3.51,3.54,3.35,,,,
SUNSOE,2.71,23/06/16,1:1,10.19,10.20,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.90,9.92,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.64,,4.27,,,,
SUNSZB,11.30,30/06/16,1:1,2.05,,1.90,,,,
SUNSWC,11.82,30/06/16,1:1,1.80,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.42,,.855,,,,
