BHPSRW,19.73,06/08/21,1:1,12.19,,10.28,,,,
BHPSRU,21.56,06/08/21,1:1,10.36,,8.87,,,,
,
BKI Invest Last Sale Price $1.73,
BKIJOH,0.94,12/12/17,1:1,.78,,.655,,,,
,
Boral Last Sale Price $5.98,
BLDSS3,5.27,29/06/15,1:1,.78,.79,.70,,,,
BLDIOV,3.40,15/12/15,1:1,2.85,2.86,2.14,,,,
,
Bank of Qld Last Sale Price $13.88,
BOQIYE,6.25,23/06/15,1:1,7.73,7.75,7.76,,,,
BOQIYF,8.50,23/06/15,1:1,5.52,5.54,5.96,,,,
BOQIYA,6.31,29/07/15,1:1,7.70,7.72,8.12,,,,
BOQIYB,8.80,29/07/15,1:1,5.27,5.29,5.17,,,,
BOQJOA,5.58,26/11/15,1:1,8.29,8.30,8.24,,,,
BOQJOB,7.89,26/11/15,1:1,5.99,6.00,6.34,,,,
BOQIOV,7.01,15/12/15,1:1,7.26,7.27,6.01,,,,
BOQIOZ,9.91,15/12/15,1:1,4.64,4.65,4.60,,,,
BOQJRA,7.50,16/12/15,1:1,6.39,,6.70,,,,
BOQSOE,6.46,23/06/16,1:1,7.59,7.60,7.69,-21,4,,
BOQSZB,9.93,30/06/16,1:1,4.23,,5.63,,,,
BOQSMY,9.51,30/06/17,1:1,4.50,,3.12,,,,
BOQJOP,6.63,30/05/19,1:1,7.25,7.26,7.41,,,,
BOQJOQ,9.32,30/05/19,1:1,4.55,4.56,4.37,,,,
BOQSO1,6.87,06/12/19,1:1,7.00,7.01,6.54,,,,
BOQSRU,3.63,06/08/21,1:1,10.25,,8.51,,,,
,
BlueScope Steel Last Sale Price $4.42,
BSLIOL,5.50,22/05/15,1:1,.195,.205,,,,,
BSLSZA,21.78,30/06/15,1:1,1.12,,1.275,,,,
BSLIOV,2.75,15/12/15,1:1,2.02,2.03,,,,,
BSLIOZ,4.15,15/12/15,1:1,1.18,1.19,1.45,,,,
BSLSWH,2.42,30/06/16,1:1,2.40,2.42,.24,,,,
BSLSWI,3.02,30/06/16,1:1,1.81,1.83,3.18,,,,
BSLSWG,8.12,30/06/16,1:1,.25,,.09,,,,
BSLSWB,16.53,30/06/16,1:1,.051,,.03,,,,
BSLSMX,26.15,30/06/16,1:1,.395,,.028,,,,
BSLSZB,36.19,30/06/16,1:1,,,.24,,,,
BSLSMY,44.10,30/06/17,1:1,.68,,.435,,,,
BSLSMB,46.22,29/06/18,1:1,.715,,4.80,,,,
,
Brambles Last Sale Price $11.34,
BXBIOL,7.50,22/05/15,1:1,3.99,4.00,3.28,,,,
BXBISI,4.65,09/06/15,1:1,6.77,6.78,,,,,
BXBSSA,5.55,09/06/15,1:1,5.89,5.90,,,,,
BXBSSY,9.96,17/06/15,1:1,1.615,1.655,1.125,,,,
BXBIWA,6.60,19/06/15,1:1,4.89,4.90,,,,,
BXBIYE,5.25,23/06/15,1:1,6.17,6.19,,,,,
BXBIYF,7.00,23/06/15,1:1,4.45,4.47,3.82,,,,
BXBSSR,3.24,24/06/15,1:1,8.18,8.19,5.01,,,,
BXBISN,8.90,24/06/15,1:1,2.85,2.90,,,,,
BXBISQ,9.92,24/06/15,1:1,2.55,2.60,,,,,
BXBISO,5.80,26/06/15,1:1,5.66,5.70,,,,,
BXBSS3,9.18,29/06/15,1:1,1.575,1.585,1.485,,,,
BXBSMC,2.86,30/06/15,1:1,8.50,,2.93,,,,
BXBSSV,9.81,30/06/15,1:1,1.785,1.83,.98,,,,
BXBIOV,5.50,15/12/15,1:1,6.21,6.22,,,,,
BXBIOZ,7.65,15/12/15,1:1,4.48,4.49,4.14,,,,
BXBIYA,5.25,22/03/16,1:1,6.35,6.37,5.12,,,,
BXBIYB,7.00,22/03/16,1:1,4.70,4.72,4.27,,,,
BXBSOF,3.01,23/06/16,1:1,8.39,8.40,6.94,,,,
BXBSOE,5.01,23/06/16,1:1,6.53,6.54,,,,,
BXBSWB,2.53,30/06/16,1:1,8.75,,6.96,,,,
BXBSWG,2.95,30/06/16,1:1,8.58,8.59,6.83,,,,
BXBSMX,6.77,30/06/16,1:1,4.64,,2.61,,,,
BXBSWC,6.91,30/06/16,1:1,4.12,,2.24,,,,
BXBSZB,7.17,30/06/16,1:1,4.32,,3.55,,,,
BXBSWL,4.40,30/06/17,1:1,7.21,7.23,6.39,,,,
BXBSMY,11.48,30/06/17,1:1,.84,,.70,,,,
BXBJOJ,5.66,31/05/18,1:1,5.67,5.68,4.90,,,,
BXBJOK,7.73,31/05/18,1:1,3.61,3.62,3.59,+27,20,,
BXBSMB,6.76,29/06/18,1:1,4.66,,2.27,,,,
BXBSZX,1.71,04/02/19,1:1,9.65,,7.94,,,,
BXBSO1,5.60,06/12/19,1:1,5.74,5.75,5.56,,,,
BXBSRV,2.90,06/08/21,1:1,8.46,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.07,
CABJOA,2.89,26/11/15,1:1,2.18,2.19,2.02,,,,
CABJOJ,2.51,31/05/18,1:1,2.55,2.56,1.945,,,,
CABSRU,2.33,06/08/21,1:1,2.74,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $90.68,
CBAIO1,42.25,08/05/15,1:1,45.23,45.24,45.27,,,,
CBAJOM,44.54,21/05/15,1:1,46.14,46.15,37.02,,,,
CBAJON,58.64,21/05/15,1:1,32.03,32.04,25.86,,,,
CBAJOO,64.58,21/05/15,1:1,26.10,26.11,26.74,,,,
CBAIOL,61.50,22/05/15,1:1,30.09,30.10,31.51,,,,
CBAISI,37.70,09/06/15,1:1,53.33,53.34,46.51,,,,
CBASSA,43.27,09/06/15,1:1,47.84,47.85,50.37,,,,
CBASSY,86.07,17/06/15,1:1,7.11,7.36,,,,,
CBAIWA,55.23,19/06/15,1:1,36.80,36.82,37.50,,,,
CBASSS,17.20,24/06/15,1:1,73.63,73.64,61.31,,,,
CBASST,34.47,24/06/15,1:1,56.68,56.69,46.00,,,,
CBAISN,72.73,24/06/15,1:1,21.05,21.32,,,,,
CBAISQ,89.74,24/06/15,1:1,14.16,14.50,,,,,
CBASS4,81.16,25/06/15,1:1,10.05,,,,,,
CBASOD,29.87,26/06/15,1:1,61.45,61.46,44.64,,,,
CBAISO,57.88,26/06/15,1:1,33.57,33.79,25.24,,,,
CBASS3,80.74,29/06/15,1:1,10.95,10.96,11.83,,,,
CBASSB,12.33,30/06/15,1:1,78.27,,59.33,,,,
CBASMC,21.02,30/06/15,1:1,70.00,,57.74,,,,
CBASWO,72.45,30/06/15,1:1,19.66,19.68,19.41,,,,
CBASSV,85.91,30/06/15,1:1,7.58,7.86,8.20,,,,
CBAISZ,92.90,21/09/15,1:1,6.30,6.31,6.75,,,,
CBAIO2,37.00,06/11/15,1:1,52.85,52.86,,,,,
CBAJOI,47.51,26/11/15,1:1,43.16,43.17,45.46,,,,
CBAIOV,46.00,15/12/15,1:1,47.10,47.11,48.39,,,,
CBAIOZ,61.20,15/12/15,1:1,32.97,32.98,33.68,,,,
CBAJRC,60.71,16/12/15,1:1,29.81,,24.56,,,,
CBASWQ,64.26,04/03/16,1:1,29.90,29.92,,,,,
CBASOE,13.02,23/06/16,1:1,77.94,77.95,66.00,,,,
CBASOF,19.31,23/06/16,1:1,71.77,71.78,56.16,,,,
CBASWB,0.77,30/06/16,1:1,89.66,,90.02,,,,
CBASWC,8.53,30/06/16,1:1,81.89,,82.24,,,,
CBASZB,12.41,30/06/16,1:1,78.27,,73.30,,,,
CBASMX,13.63,30/06/16,1:1,77.20,,57.87,,,,
CBASWG,15.08,30/06/16,1:1,76.41,76.43,76.57,,,,
CBASWD,18.94,30/06/16,1:1,71.25,,60.13,,,,
CBASWE,24.05,30/06/16,1:1,66.08,,64.76,,,,
CBAJOC,32.62,22/06/17,1:1,58.06,58.07,61.26,,,,
CBASWJ,16.43,30/06/17,1:1,75.74,75.76,72.30,,,,
CBASMY,22.59,30/06/17,1:1,68.39,,56.84,,,,
CBASZC,29.42,30/06/17,1:1,61.55,,39.15,,,,
CBASWK,32.82,30/06/17,1:1,59.62,59.66,58.16,,,,
CBAJOH,50.35,12/12/17,1:1,40.32,40.33,27.02,,,,
CBAJOJ,41.29,31/05/18,1:1,49.39,49.40,45.21,,,,
CBAJOK,54.10,31/05/18,1:1,36.58,36.59,40.05,,,,
CBASZD,8.32,28/06/18,1:1,82.30,,81.71,,,,
CBASMB,20.89,29/06/18,1:1,70.06,,63.59,,,,
CBASZW,4.75,04/02/19,1:1,85.77,,73.05,,,,
CBASZV,18.07,04/02/19,1:1,72.44,,74.91,,,,
CBASZU,25.03,04/02/19,1:1,65.49,,47.48,,,,
CBAJOQ,45.93,30/05/19,1:1,44.74,44.75,,,,,
CBAJOP,58.18,30/05/19,1:1,32.50,32.51,32.04,,,,
CBAJOR,75.00,30/05/19,1:1,15.68,15.69,18.05,,,,
CBASO1,43.82,06/12/19,1:1,46.86,46.87,46.86,,,,
CBASOG,39.02,13/12/19,1:1,53.59,53.60,44.35,,,,
CBASRX,14.76,06/08/21,1:1,75.76,,64.64,,,,
CBASRV,18.07,06/08/21,1:1,72.44,,70.84,,,,
CBASRU,25.03,06/08/21,1:1,65.49,,58.42,,,,
CBASRT,43.43,06/08/21,1:1,47.09,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.65,
CCLISI,4.30,09/06/15,1:1,6.37,6.39,4.92,,,,
CCLSSA,4.93,09/06/15,1:1,5.75,5.77,3.91,,,,
CCLIYE,5.00,23/06/15,1:1,5.72,5.74,,,,,
CCLIYF,6.50,23/06/15,1:1,4.24,4.26,3.59,,,,
CCLSSR,3.26,24/06/15,1:1,7.42,7.44,5.91,,,,
CCLISO,14.76,26/06/15,1:1,.23,.295,,,,,
CCLSS3,9.21,29/06/15,1:1,1.28,1.29,.90,,,,
CCLIYA,6.47,29/07/15,1:1,4.29,4.31,4.25,,,,
CCLIYB,8.97,29/07/15,1:1,1.895,1.91,1.60,,,,
CCLSWB,2.22,30/06/16,1:1,8.41,,,,,,
CCLSWG,5.20,30/06/16,1:1,5.66,5.68,5.48,,,,
CCLSZX,2.89,04/02/19,1:1,7.73,,6.45,,,,
CCLSZW,5.20,04/02/19,1:1,5.42,,3.81,,,,
CCLSO1,4.87,06/12/19,1:1,5.74,5.75,5.41,,,,
CCLSOG,4.78,13/12/19,1:1,6.21,6.22,4.60,,,,
CCLSRX,4.53,06/08/21,1:1,6.09,,4.37,,,,
CCLSRW,5.20,06/08/21,1:1,5.42,,3.99,,,,
CCLSRT,6.70,06/08/21,1:1,3.92,,3.80,,,,
,
Challenger Last Sale Price $6.84,
CGFSS3,7.56,29/06/15,1:1,.285,.295,.29,,,,
,
Cochlear Last Sale Price $88.99,
COHJOM,32.74,21/05/15,1:1,56.25,56.26,35.88,,,,
COHJON,45.83,21/05/15,1:1,43.15,43.16,28.28,,,,
COHIOV,35.85,15/12/15,1:1,55.10,55.11,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,44.80,44.81,39.73,,,,
COHSWG,31.63,30/06/16,1:1,60.57,60.62,43.81,,,,
COHSZW,33.02,04/02/19,1:1,55.77,,21.74,,,,
COHJOP,35.73,30/05/19,1:1,53.25,53.26,,,,,
COHJOQ,50.23,30/05/19,1:1,38.75,38.76,,,,,
COHSO1,39.30,06/12/19,1:1,49.68,49.69,,,,,
COHSRT,23.80,06/08/21,1:1,64.98,,34.56,,,,
COHSRX,31.67,06/08/21,1:1,57.12,,26.14,,,,
COHSRW,33.02,06/08/21,1:1,55.77,,38.24,,,,
,
Computershare Last Sale Price $13.27,
CPUJOM,6.68,21/05/15,1:1,6.58,6.59,5.68,,,,
CPUJON,8.35,21/05/15,1:1,4.91,4.92,4.10,,,,
CPUIOL,9.50,22/05/15,1:1,3.95,3.96,3.01,,,,
CPUISI,5.90,09/06/15,1:1,7.42,7.43,,,,,
CPUSSA,6.95,09/06/15,1:1,6.39,6.40,,,,,
CPUIYE,6.00,23/06/15,1:1,7.31,7.34,,,,,
CPUIYF,8.00,23/06/15,1:1,5.70,5.73,,,,,
CPUSS3,12.55,29/06/15,1:1,1.085,1.095,,,,,
CPUSMC,7.03,30/06/15,1:1,6.32,,7.95,,,,
CPUIYA,6.00,29/07/15,1:1,7.37,7.39,5.34,,,,
CPUIYB,8.00,29/07/15,1:1,5.42,5.44,4.38,,,,
CPUIOV,6.50,15/12/15,1:1,7.14,7.15,5.95,,,,
CPUSWG,4.61,30/06/16,1:1,8.81,8.83,7.91,,,,
CPUSWB,5.16,30/06/16,1:1,8.06,,,,,,
CPUSZV,3.77,28/12/17,1:1,9.47,,6.29,,,,
CPUSZW,5.65,04/02/19,1:1,7.59,,5.83,,,,
CPUJOP,6.21,30/05/19,1:1,7.05,7.06,5.55,,,,
CPUJOQ,8.80,30/05/19,1:1,4.46,4.47,3.44,,,,
CPUSO1,6.16,06/12/19,1:1,7.10,7.11,5.44,,,,
CPUSRX,3.12,06/08/21,1:1,10.12,,8.68,,,,
CPUSRV,3.77,06/08/21,1:1,9.47,,7.39,,,,
CPUSRW,5.65,06/08/21,1:1,7.59,,5.38,,,,
,
CSL Last Sale Price $93.52,
CSLISE,67.50,26/03/15,1:1,11.06,,7.40,,,,
CSLISF,68.50,26/03/15,1:1,,,,,,,
CSLISI,36.75,09/06/15,1:1,57.27,57.29,,,,,
CSLSSA,44.00,09/06/15,1:1,50.12,50.14,40.40,,,,
CSLSS5,69.22,17/06/15,1:1,13.68,13.69,12.52,,,,
CSLSSY,73.11,17/06/15,1:1,21.47,21.69,20.00,,,,
CSLIWA,47.90,19/06/15,1:1,47.72,47.78,35.00,,,,
CSLIYE,44.00,23/06/15,1:1,50.21,50.24,44.90,,,,
CSLIYF,56.00,23/06/15,1:1,38.42,38.45,37.21,,,,
CSLSSR,23.77,24/06/15,1:1,70.18,70.20,36.20,,,,
CSLISN,66.56,24/06/15,1:1,28.94,29.20,,,,,
CSLISQ,73.71,24/06/15,1:1,25.27,25.56,,,,,
CSLSOD,22.78,26/06/15,1:1,71.16,71.17,51.82,,,,
CSLISO,43.42,26/06/15,1:1,50.79,50.97,,,,,
CSLSS3,67.08,29/06/15,1:1,13.44,13.45,13.43,,,,
CSLSMC,20.96,30/06/15,1:1,72.52,,43.30,,,,
CSLSSB,26.71,30/06/15,1:1,67.01,,15.34,,,,
CSLSSV,70.84,30/06/15,1:1,23.82,24.06,6.59,,,,
CSLIYA,33.00,29/07/15,1:1,61.12,61.15,47.77,,,,
CSLIYB,46.50,29/07/15,1:1,47.94,47.97,39.81,,,,
CSLIOV,41.00,15/12/15,1:1,54.73,54.74,50.76,,,,
CSLIOZ,54.75,15/12/15,1:1,42.03,42.04,41.05,,,,
CSLSOE,39.60,23/06/16,1:1,54.99,55.00,41.00,,,,
CSLSWH,14.17,30/06/16,1:1,80.33,80.38,57.21,,,,
CSLSWG,18.97,30/06/16,1:1,75.37,75.42,30.74,,,,
CSLSWB,23.84,30/06/16,1:1,69.64,,34.44,,,,
CSLSWK,35.53,30/06/17,1:1,60.61,60.66,57.96,,,,
CSLJOJ,39.06,31/05/18,1:1,54.46,54.47,45.55,,,,
CSLJOK,53.56,31/05/18,1:1,39.95,39.96,32.22,,,,
CSLSMB,26.32,29/06/18,1:1,67.18,,42.65,,,,
CSLSZX,22.07,04/02/19,1:1,71.44,,54.19,,,,
CSLSRT,22.07,06/08/21,1:1,71.44,,20.56,,,,
,
CSR Last Sale Price $3.88,
CSRIOM,2.30,22/05/15,1:1,1.635,1.645,1.67,,,,
CSRSZA,0.97,30/06/15,1:1,2.90,,2.67,,,,
CSRIOV,1.50,15/12/15,1:1,2.49,2.50,,,,,
,
Crown Resorts Last Sale Price $14.72,
CWNJOM,8.91,21/05/15,1:1,5.81,5.82,6.48,,,,
CWNISI,6.75,09/06/15,1:1,8.07,8.09,,,,,
CWNSSA,8.10,09/06/15,1:1,6.74,6.76,4.74,,,,
CWNIYE,7.50,23/06/15,1:1,7.35,7.37,,,,,
CWNIYF,10.00,23/06/15,1:1,4.90,4.92,5.38,,,,
CWNSS3,15.11,29/06/15,1:1,.825,.835,1.90,,,,
CWNIOV,10.50,15/12/15,1:1,5.19,5.20,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,3.17,3.18,3.60,,,,
CWNSWG,4.02,30/06/16,1:1,10.80,10.82,8.66,,,,
CWNSZB,5.83,30/06/16,1:1,8.98,,8.37,,,,
CWNSWB,5.99,30/06/16,1:1,8.40,,8.13,,,,
CWNSMY,3.86,30/06/17,1:1,10.89,,12.80,,,,
CWNSWL,8.87,30/06/17,1:1,6.75,6.77,6.25,,,,
CWNSMB,6.21,29/06/18,1:1,8.58,,10.90,,,,
CWNSZX,3.71,04/02/19,1:1,11.01,,10.69,,,,
CWNJOP,7.77,30/05/19,1:1,6.95,6.96,4.84,,,,
CWNSO1,7.84,06/12/19,1:1,6.88,6.89,4.62,,,,
CWNSRX,3.41,06/08/21,1:1,11.31,,11.00,,,,
CWNSRT,3.71,06/08/21,1:1,11.01,,12.01,,,,
,
Djerriwarrh Invest Last Sale Price $4.60,
DJWJOH,2.95,12/12/17,1:1,1.645,1.655,1.655,,,,
,
Downer EDI Last Sale Price $4.34,
DOWSO1,2.32,06/12/19,1:1,2.01,2.02,,,,,
DOWSRX,1.59,06/08/21,1:1,2.75,,2.34,,,,
,
DUET Grp Last Sale Price $2.50,
DUESMX,0.17,30/06/16,1:1,2.31,,2.24,,,,
DUESMB,1.02,29/06/18,1:1,1.49,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.67,
DXSISI,3.36,09/06/15,1:1,4.37,4.38,,,,,
DXSSSA,3.88,09/06/15,1:1,3.85,3.86,,,,,
,
Echo Entertainment Last Sale Price $4.40,
EGPSZX,1.25,04/02/19,1:1,3.15,,1.395,,,,
,
Flight Centre Travel Last Sale Price $41.29,
FLTJOB,27.70,26/11/15,1:1,13.59,13.60,10.44,,,,
FLTJOP,21.91,30/05/19,1:1,19.38,19.39,20.27,,,,
,
Fortescue Metals Grp Last Sale Price $2.02,
FMGIOL,4.75,22/05/15,1:1,.067,.077,.155,,,,
FMGISI,1.70,09/06/15,1:1,.465,.475,.59,,,,
FMGSSA,1.97,09/06/15,1:1,.32,.33,.33,-22,100,,
FMGIYE,1.45,23/06/15,1:1,.68,.695,1.09,,,,
FMGIYF,1.85,23/06/15,1:1,.41,.425,.79,,,,
FMGSS3,4.50,29/06/15,1:1,.027,.037,.061,,,,
FMGIYA,1.75,29/07/15,1:1,.51,.525,.515,-12,13,,
FMGIYB,2.50,29/07/15,1:1,.205,.22,.39,,,,
FMGIOV,3.20,15/12/15,1:1,.325,.335,.65,,,,
FMGSOE,3.28,23/06/16,1:1,.355,.365,.505,,,,
FMGSWG,2.77,30/06/16,1:1,.40,.42,.61,,,,
FMGJON,1.01,30/05/19,1:1,1.005,1.015,,,,,
FMGJOP,1.33,30/05/19,1:1,.685,.695,.875,,,,
FMGJOO,1.56,30/05/19,1:1,.45,.46,.92,,,,
FMGSO1,1.50,06/12/19,1:1,.515,.525,.71,,,,
,
Fairfax Media Last Sale Price $0.93,
FXJIOL,0.75,22/05/15,1:1,.24,.25,.22,,,,
FXJSSB,2.66,30/06/15,1:1,,,.22,,,,
FXJIOV,0.35,15/12/15,1:1,.62,.63,.665,,,,
,
Goodman Grp Last Sale Price $6.08,
GMGISI,2.70,09/06/15,1:1,3.43,3.44,,,,,
GMGSS3,5.22,29/06/15,1:1,.77,.78,.455,,,,
GMGSSB,14.12,30/06/15,1:1,.018,,.051,,,,
GMGSWG,2.30,30/06/16,1:1,3.82,3.84,2.63,,,,
,
GPT Grp Last Sale Price $4.62,
GPTISI,1.95,09/06/15,1:1,2.73,2.74,,,,,
GPTSSA,2.24,09/06/15,1:1,2.44,2.45,,,,,
GPTSWG,1.68,30/06/16,1:1,3.00,3.02,2.46,,,,
GPTSMY,21.99,30/06/17,1:1,.33,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.29,
HHVSZC,0.87,30/06/17,1:1,.44,,.35,,,,
,
Healthscope Last Sale Price $3.02,
HSOSST,1.17,24/06/15,1:1,1.835,1.875,1.495,,,,
HSOSWL,1.12,30/06/17,1:1,2.01,2.03,2.00,,,,
,
Harvey Norman Last Sale Price $4.49,
HVNSZW,1.23,04/02/19,1:1,3.25,,,,,,
HVNSRX,0.58,06/08/21,1:1,3.90,,3.39,,,,
,
iShares Asia 50 Last Sale Price $63.35,
IAAIOM,25.25,22/05/15,1:1,38.49,38.50,39.22,,,,
IAAJOM,31.05,30/05/19,1:1,32.30,32.31,32.50,,,,
,
Insurance Aust Grp Last Sale Price $5.97,
IAGISE,5.80,26/03/15,1:1,.24,,.33,,,,
IAGISF,6.25,26/03/15,1:1,,,,,,,
IAGIOL,4.50,22/05/15,1:1,1.56,1.57,1.63,,,,
IAGISI,3.00,09/06/15,1:1,3.01,3.02,3.36,,,,
IAGSSA,3.47,09/06/15,1:1,2.55,2.56,2.79,,,,
IAGSSY,6.14,17/06/15,1:1,.265,.295,.67,,,,
IAGIYE,3.50,23/06/15,1:1,2.52,2.54,2.87,,,,
IAGIYF,4.50,23/06/15,1:1,1.55,1.565,1.65,,,,
IAGSSR,2.64,24/06/15,1:1,3.38,3.39,,,,,
IAGISQ,6.38,24/06/15,1:1,1.105,1.14,1.26,,,,
IAGSS3,5.78,29/06/15,1:1,.45,.46,.35,,,,
IAGSMC,1.48,30/06/15,1:1,4.51,,,,,,
IAGSZA,1.84,30/06/15,1:1,4.15,,,,,,
IAGSSV,6.18,30/06/15,1:1,.295,.325,.53,,,,
IAGIYA,3.00,29/07/15,1:1,3.02,3.04,3.41,,,,
IAGIYB,4.00,29/07/15,1:1,2.04,2.06,2.57,,,,
IAGIOV,3.90,15/12/15,1:1,2.39,2.40,2.64,,,,
IAGIOZ,4.85,15/12/15,1:1,1.67,1.68,1.525,,,,
IAGSOE,3.11,23/06/16,1:1,2.99,3.00,3.14,,,,
IAGSWG,1.22,30/06/16,1:1,4.81,4.83,4.10,,,,
IAGSWB,1.48,30/06/16,1:1,4.45,,4.33,,,,
IAGSWH,2.47,30/06/16,1:1,3.57,3.59,3.37,,,,
IAGSZB,2.55,30/06/16,1:1,3.45,,3.68,,,,
IAGSMX,3.70,30/06/16,1:1,2.31,,,,,,
IAGSMY,4.61,30/06/17,1:1,1.415,,,,,,
IAGSMB,1.65,29/06/18,1:1,4.33,,,,,,
IAGSZX,1.40,04/02/19,1:1,4.57,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $50.90,
IEMIOM,22.25,22/05/15,1:1,28.99,29.15,30.03,,,,
IEMSOD,33.97,26/06/15,1:1,17.73,17.89,18.47,,,,
IEMJOM,24.94,30/05/19,1:1,25.95,26.11,,,,,
,
iShares S&P High Div Last Sale Price $15.87,
IHDSZX,6.02,04/02/19,1:1,9.84,,,,,,
IHDSO1,8.01,06/12/19,1:1,7.85,7.90,6.83,,,,
IHDSRX,3.91,06/08/21,1:1,11.95,,11.90,,,,
IHDSRY,4.72,06/08/21,1:1,11.14,,10.62,,,,
IHDSRT,6.00,06/08/21,1:1,9.87,,10.15,,,,
,
iShares S&P SmCap Last Sale Price $151.01,
IJRSOD,47.32,26/06/15,1:1,104.06,104.72,,,,,
,
iShares S&P/ASX 20 Last Sale Price $26.52,
ILCIO2,12.00,06/11/15,1:1,14.95,,,,,,
ILCSWG,9.25,30/06/16,1:1,17.55,17.62,17.72,,,,
ILCSWH,11.42,30/06/16,1:1,15.37,15.43,14.31,,,,
ILCSWI,13.52,30/06/16,1:1,13.30,13.37,11.92,,,,
ILCSRY,8.24,06/08/21,1:1,18.27,,9.72,,,,
ILCSRX,10.94,06/08/21,1:1,15.56,,11.30,,,,
,
Iluka Res Last Sale Price $8.19,
ILUISI,3.85,09/06/15,1:1,4.41,4.42,,,,,
ILUSSA,4.47,09/06/15,1:1,3.81,3.82,,,,,
ILUSS3,8.39,29/06/15,1:1,.525,.535,.495,,,,
ILUIYA,5.25,29/07/15,1:1,3.04,3.07,3.11,,,,
ILUIYB,7.50,29/07/15,1:1,1.20,1.225,1.19,+13,130,,
ILUJOP,4.08,30/05/19,1:1,4.10,4.11,3.91,,,,
,
Investa Office Fd Last Sale Price $4.02,
IOFSWG,0.85,30/06/16,1:1,3.23,3.25,2.60,,,,
,
iShares Global 100 ETF Last Sale Price $100.63,
IOOIOM,50.00,22/05/15,1:1,51.36,51.54,,,,,
IOOSO1,52.30,06/12/19,1:1,48.31,48.49,,,,,
,
iShares MSCI Aus 200 Last Sale Price $25.28,
IOZIWA,16.55,19/06/15,1:1,9.04,9.11,8.91,,,,
IOZSWH,7.81,30/06/16,1:1,17.79,17.87,16.41,,,,
IOZSWG,11.53,30/06/16,1:1,14.11,14.18,13.19,,,,
IOZSO1,12.71,06/12/19,1:1,12.58,12.63,,,,,
IOZSRX,10.73,06/08/21,1:1,14.55,,,,,,
,
Incitec Pivot Last Sale Price $3.92,
IPLISI,1.35,09/06/15,1:1,2.58,2.59,,,,,
IPLSSA,1.58,09/06/15,1:1,2.35,2.36,,,,,
IPLSS3,2.79,29/06/15,1:1,.65,.66,.635,,,,
IPLSMC,1.85,30/06/15,1:1,2.08,,,,,,
IPLSOE,1.80,23/06/16,1:1,2.17,2.18,1.76,,,,
IPLSWG,1.89,30/06/16,1:1,2.13,2.14,1.14,,,,
IPLSRX,1.73,06/08/21,1:1,2.18,,1.85,,,,
,
iShares Small Ords Last Sale Price $3.89,
ISOJOM,2.04,30/05/19,1:1,1.845,1.855,1.92,,,,
,
iShares S&P 500 Last Sale Price $273.85,
IVVSOD,82.80,26/06/15,1:1,192.72,192.73,167.00,,,,
IVVSO1,138.07,06/12/19,1:1,135.77,135.78,135.60,,2,,
IVVSOG,108.31,13/12/19,1:1,169.93,169.94,168.20,,,,
,
iShares Glb Cons Last Sale Price $120.91,
IXIIOM,56.00,22/05/15,1:1,65.58,65.75,,,,,
,
iShares Glb Health Last Sale Price $138.63,
IXJIOM,58.00,22/05/15,1:1,81.12,81.50,,,,,
,
iShares China LCap Last Sale Price $54.48,
IZZJOM,30.20,30/05/19,1:1,24.11,24.28,24.10,+35,9,,
,
JB Hi-Fi Last Sale Price $17.58,
JBHSS3,17.97,29/06/15,1:1,1.26,1.50,1.10,,,,
JBHSMB,6.24,29/06/18,1:1,11.29,,,,,,
JBHJOP,8.68,30/05/19,1:1,8.90,8.91,8.71,,,,
JBHJOQ,11.23,30/05/19,1:1,6.35,6.36,6.31,,,,
JBHSO1,8.36,06/12/19,1:1,9.21,9.22,,,,,
,
James Hardie Ind Last Sale Price $14.92,
JHXISI,5.75,09/06/15,1:1,9.24,9.25,,,,,
JHXSSA,6.80,09/06/15,1:1,8.20,8.21,,,,,
,
Leighton Hldgs Last Sale Price $21.79,
LEISOE,9.20,23/06/16,1:1,12.84,12.85,10.52,,,,
LEISZC,29.18,30/06/17,1:1,2.92,,,,,,
LEISZX,5.06,04/02/19,1:1,16.73,,17.08,,,,
LEISZW,10.05,04/02/19,1:1,11.75,,,,,,
LEISRX,8.59,06/08/21,1:1,13.20,,13.20,,,,
LEISRW,10.05,06/08/21,1:1,11.75,,11.46,,,,
,
Lend Lease Grp Last Sale Price $16.62,
LLCIOM,7.50,22/05/15,1:1,9.26,9.27,,,,,
LLCISI,7.50,09/06/15,1:1,9.21,9.23,,,,,
LLCSSA,8.73,09/06/15,1:1,8.00,8.02,,,,,
LLCIYE,8.00,23/06/15,1:1,8.74,8.77,,,,,
LLCIYF,10.50,23/06/15,1:1,6.30,6.33,,,,,
LLCSSR,3.11,24/06/15,1:1,13.55,13.57,,,,,
LLCSZA,3.26,30/06/15,1:1,13.38,,13.20,,,,
LLCIYA,4.50,29/07/15,1:1,12.18,12.21,,,,,
