BHPXOB,34.00,17/12/09,2:1,3.93,3.94,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,3.38,3.39,3.52,-,-
BHPXOA,38.00,17/12/09,2:1,1.95,1.965,1.99,52,200
BHPXOK,39.00,17/12/09,2:1,1.41,1.42,1.40,-303,560
BHPXOF,31.50,25/03/10,2:1,5.38,5.39,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.58,4.59,4.58,-14,3500
BHPXOD,36.00,25/03/10,2:1,3.10,3.11,-,-,-
BHPXOE,36.50,25/03/10,2:1,2.84,2.85,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.58,2.59,2.57,42,14
BHPKZC,15.30,31/12/29,1:1,25.97,26.02,23.15,-,-
BHPKZB,18.67,31/12/29,1:1,22.60,22.65,22.13,-,-
BHPKZD,25.07,31/12/29,1:1,16.20,16.25,16.25,95,18
BHPKZJ,30.29,31/12/29,1:1,10.98,11.03,11.00,108,141
Boral Ltd Last Sale Price $5.60,,,,,,,,
BLDKZD,4.74,31/12/29,1:1,0.835,0.865,1.04,-,-
BlueScope Steel Last Sale Price $2.71,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.255,0.265,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.16,0.17,0.145,-,-
BSLXOE,2.60,25/03/10,2:1,0.16,0.17,0.185,-28.5,58
BSLKZI,1.65,31/12/29,1:1,1.045,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.76,0.79,0.78,5.5,65
BSLKZJ,2.18,31/12/29,1:1,0.515,-,0.88,-,-
Brambles Ltd Last Sale Price $6.60,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,2.74,2.79,2.73,-,-
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.13,2.14,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.505,1.515,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.255,1.265,1.10,36,70
CBAXOC,50.00,17/12/09,4:1,0.875,0.885,0.55,33,40
CBAXOI,44.00,25/03/10,4:1,2.58,2.59,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.07,2.08,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.54,1.55,1.53,13,218
CBAKZK,18.69,31/12/29,1:1,34.08,34.13,32.05,-,-
CBAKZO,35.57,31/12/29,1:1,17.20,17.25,17.41,-,-
CBAKZA,40.22,31/12/29,1:1,12.55,12.60,11.50,93,6
CBAKZN,45.17,31/12/29,1:1,7.60,7.65,7.69,159,255
Coca-Cola Amatil Last Sale Price $10.60,,,,,,,,
CCLKZA,6.85,31/12/29,1:1,3.72,3.77,3.83,-,-
Consolidated Media Last Sale Price $3.15,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.14,1.17,1.23,-,-
Cochlear Ltd Last Sale Price $63.28,,,,,,,,
COHKZB,48.51,31/12/29,1:1,14.74,14.79,14.38,-,-
Computershare Ltd Last Sale Price $10.69,,,,,,,,
CPUKZB,6.21,31/12/29,1:1,4.45,4.50,4.55,-,-
CSL Ltd Last Sale Price $31.54,,,,,,,,
CSLKZH,20.93,31/12/29,1:1,10.58,10.63,11.60,-,-
CSLKZG,23.90,31/12/29,1:1,7.61,7.66,7.70,48,20
CSR Ltd Last Sale Price $1.72,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.73,0.76,0.715,-,-
Caltex Aust Last Sale Price $9.72,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,3.96,4.01,3.44,-,-
Crown Ltd Last Sale Price $7.83,,,,,,,,
CWNKZH,6.42,01/12/09,1:1,1.14,-,1.86,-,-
CWNKZG,3.66,31/12/29,1:1,4.14,4.19,4.58,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSKZA,4.10,31/12/29,1:1,1.635,1.665,-,-,-
Foster's Grp Last Sale Price $5.62,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.16,2.21,1.74,-,-
FGLKZE,4.39,31/12/29,1:1,1.21,1.24,1.14,4,180
Fortescue Metals Grp Last Sale Price $4.21,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.385,1.395,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.885,0.895,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.51,0.52,-,-,-
ETFS Metals Last Sale Price $126.50,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,19.14,19.27,-,-,-
GOLXOB,115.00,17/12/09,4:1,2.91,3.04,-,-,-
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.195,1.225,1.215,18.5,105
Incitec Pivot Last Sale Price $2.85,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,8.5,30
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.35,-,-
Leighton Hldgs Last Sale Price $35.70,,,,,,,,
LEIKZH,14.04,31/12/29,1:1,21.63,21.74,21.50,-,-
LEIKZI,16.31,31/12/29,1:1,19.36,19.47,18.78,-,-
LEIKZJ,30.54,31/12/29,1:1,5.13,5.24,5.29,-88,20
Lihir Gold Ltd Last Sale Price $3.60,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.785,0.795,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.385,0.395,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.545,0.555,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.37,0.38,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.43,2.48,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,2.18,2.23,2.22,-,-
LGLKZK,2.37,31/12/29,1:1,1.21,1.24,1.20,-3.5,130
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,
MQGKZE,39.85,01/12/09,1:1,5.66,-,8.44,-,-
MQGXOA,41.14,17/12/09,4:1,1.905,1.915,1.36,-,-
MQGXOC,43.00,25/03/10,4:1,1.555,1.565,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,1.30,1.31,-,-,-
MQGXOD,45.00,25/03/10,4:1,-,-,-,-,-
MQGXOH,46.00,25/03/10,4:1,-,-,-,-,-
MQGKZB,21.92,31/12/29,1:1,26.05,26.10,34.93,-,-
MQGKZD,25.72,31/12/29,1:1,22.25,22.30,19.70,-,-
MQGKZG,32.06,31/12/29,1:1,14.94,15.96,15.59,225,158
National Aust Bank Last Sale Price $28.62,,,,,,,,
NABXOB,26.50,17/12/09,2:1,1.295,1.305,0.42,-,-
NABXOG,27.50,17/12/09,2:1,-,-,1.42,-,-
NABXOJ,23.00,25/03/10,2:1,3.20,3.21,-,-,-
NABXOI,24.00,25/03/10,2:1,2.70,2.71,2.56,-,-
NABXOE,25.00,25/03/10,2:1,2.18,2.19,-,-,-
NABXOF,25.00,25/03/10,2:1,2.18,2.19,1.735,-,-
NABKZL,13.26,31/12/29,1:1,15.33,15.38,14.99,-,-
NABKZM,18.24,31/12/29,1:1,9.95,10.40,10.15,120,8
NABKZA,21.02,31/12/29,1:1,7.57,7.73,7.73,171,210
Newcrest Min Last Sale Price $36.79,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.43,2.44,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,1.43,1.44,1.46,-,-
NCMXOC,29.00,25/03/10,4:1,2.21,2.22,2.36,-,-
NCMXOF,31.50,25/03/10,4:1,1.575,1.585,-,-,-
NCMKZF,16.20,31/12/29,1:1,20.56,20.61,19.09,-,-
NCMKZG,24.00,31/12/29,1:1,12.76,13.50,12.70,-30,110
Nufarm Ltd Last Sale Price $11.60,,,,,,,,
NUFKZB,7.00,31/12/29,1:1,4.57,4.62,4.65,-,-
News Corp Last Sale Price $15.12,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.66,0.67,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.245,1.255,-,-,-
NWSKZI,7.82,31/12/29,1:1,7.27,7.32,8.30,-,-
NWSKZJ,11.55,31/12/29,1:1,3.54,3.59,3.85,-,-
Origin Energy Last Sale Price $15.61,,,,,,,,
ORGKZC,10.72,31/12/29,1:1,4.86,4.91,5.26,-,-
ORGKZD,12.76,31/12/29,1:1,2.82,2.87,2.58,-,-
Orica Ltd Last Sale Price $24.98,,,,,,,,
ORIKZJ,11.14,31/12/29,1:1,13.81,13.86,12.06,-,-
ORIKZI,14.18,31/12/29,1:1,10.77,10.82,10.52,-,-
Oil Search Ltd Last Sale Price $5.70,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,2.87,2.92,2.97,-9,25
OSHKZE,3.55,31/12/29,1:1,2.12,2.17,2.37,-,-
Paladin Energy Last Sale Price $4.12,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.71,2.76,2.66,-,-
PDNKZJ,3.16,31/12/29,1:1,0.94,0.97,0.825,-,-
Qantas Airways Last Sale Price $2.60,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.015,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.84,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.24,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.37,1.38,1.25,-,-
QBEXOD,21.00,25/03/10,2:1,0.85,0.86,0.53,-,-
QBEKZK,11.30,31/12/29,1:1,10.91,10.96,11.25,-,-
QBEKZF,12.25,31/12/29,1:1,9.96,10.01,9.98,19,10
QBEKZL,18.03,31/12/29,1:1,4.18,4.23,4.22,55,90
Rio Tinto Ltd Last Sale Price $71.66,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.79,2.80,2.48,59.5,100
RIOXOH,65.00,17/12/09,4:1,1.895,1.905,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,-,-,0.815,-,-
RIOXOA,60.00,25/03/10,4:1,3.32,3.33,3.22,72,80
RIOXOC,64.00,25/03/10,4:1,2.25,2.26,2.08,-,-
RIOXOB,66.50,25/03/10,4:1,1.605,1.615,-,-,-
RIOKZD,7.78,31/12/29,1:1,63.85,63.90,66.80,-,-
RIOKZC,20.55,31/12/29,1:1,51.08,51.13,54.00,-,-
RIOKZF,35.43,31/12/29,1:1,36.20,36.25,36.42,-,-
RIOKZE,40.93,31/12/29,1:1,30.70,30.75,30.66,300,51
ResMed Inc Last Sale Price $5.51,,,,,,,,
RMDKZD,3.83,31/12/29,1:1,1.665,1.695,1.675,-,-
Santos Ltd Last Sale Price $14.72,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.855,0.865,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.55,0.56,0.29,-,-
STOXOB,14.50,17/12/09,2:1,-,-,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.195,1.205,-,-,-
STOXOD,13.50,25/03/10,2:1,0.935,0.945,0.97,29,9
STOKZE,8.04,31/12/29,1:1,6.65,6.70,6.61,36,60
STOKZD,9.05,31/12/29,1:1,5.60,5.69,5.80,42,80
SPDR 200 Fd Last Sale Price $44.60,,,,,,,,
STWKZB,23.15,31/12/29,1:1,21.42,21.47,20.95,-,-
STWKZC,37.11,31/12/29,1:1,7.46,7.51,7.32,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.24,4.29,4.47,-,-
SUNKZN,5.78,31/12/29,1:1,2.97,3.02,2.96,-,-
SUNKZL,7.16,31/12/29,1:1,1.60,1.63,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.18,,,,,,,,
TAHKZG,4.44,31/12/29,1:1,2.71,2.76,2.87,-,-
TAHKZF,5.19,31/12/29,1:1,1.965,2.00,1.86,-,-
Telstra Corp Last Sale Price $3.41,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.715,0.725,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.565,0.575,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.40,0.41,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.29,1.30,-,-,-
TLSXOG,2.50,25/03/10,1:1,1.04,1.05,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.865,0.895,0.875,2,100
TLSKZD,2.82,31/12/29,1:1,0.57,0.59,0.58,2,380
Toll Hldgs Ltd Last Sale Price $8.13,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,4.31,4.36,4.43,-,-
TOLKZI,6.56,31/12/29,1:1,1.555,1.585,1.375,-,-
UGL Ltd Last Sale Price $13.07,,,,,,,,
UGLKZC,7.82,31/12/29,1:1,5.22,5.27,5.55,-,-
Westpac Banking Last Sale Price $24.14,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.10,1.25,1.27,44,122
WBCXOA,19.50,25/03/10,2:1,2.62,2.63,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.11,2.12,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,1.60,1.61,1.51,42,60
WBCXOB,23.00,25/03/10,2:1,0.745,0.76,0.68,-13,500
WBCXOJ,23.50,25/03/10,2:1,-,-,0.295,-,-
WBCKZJ,10.94,31/12/29,1:1,13.17,13.22,13.90,-,-
WBCKZK,12.69,31/12/29,1:1,11.42,11.47,10.63,-,-
WBCKZL,16.95,31/12/29,1:1,7.16,7.21,7.85,-,-
WBCKZM,19.65,31/12/29,1:1,4.46,5.17,4.53,93,84
Westfield Grp Last Sale Price $12.21,,,,,,,,
WDCKZH,10.66,01/12/09,1:1,1.01,-,1.01,-49,278
WDCXOA,10.00,17/12/09,2:1,1.175,1.185,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.925,0.935,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.67,0.68,0.665,-,-
WDCXOB,11.50,17/12/09,2:1,0.43,0.44,0.57,-,-
WDCKZG,6.65,31/12/29,1:1,5.53,5.58,5.17,-,-
Wesfarmers Ltd Last Sale Price $29.78,,,,,,,,
WESXOD,28.00,17/12/09,2:1,1.04,1.05,1.065,-,-
WESXOC,28.50,17/12/09,2:1,0.795,0.805,3.27,-,-
WESXOA,24.00,25/03/10,2:1,3.19,3.20,-,-,-
WESXOB,26.00,25/03/10,2:1,2.17,2.18,-,-,-
WESKZG,13.06,31/12/29,1:1,16.67,16.75,12.69,-,-
WESKZH,16.83,31/12/29,1:1,12.90,12.98,10.01,-,-
WESKZI,19.65,31/12/29,1:1,10.08,10.16,10.11,-,-
WorleyParsons Ltd Last Sale Price $26.52,,,,,,,,
WORKZD,8.98,31/12/29,1:1,17.51,17.56,18.65,-,-
Woolworths Ltd Last Sale Price $28.05,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.195,1.205,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.69,0.70,0.825,-,-
WOWXOF,25.50,25/03/10,2:1,1.54,1.55,1.62,-,-
WOWXOE,26.50,25/03/10,2:1,1.04,1.05,1.025,-,-
WOWKZE,18.36,31/12/29,1:1,9.66,9.71,9.36,-,-
WOWKZD,20.08,31/12/29,1:1,7.94,7.99,8.40,-,-
WOWKZF,23.60,31/12/29,1:1,4.42,4.47,4.44,-25,304
Woodside Pet Last Sale Price $48.75,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.655,1.665,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.855,1.59,0.855,2.5,25
WPLXOB,41.00,25/03/10,4:1,2.29,2.30,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.515,1.525,1.52,17,20
WPLKZI,25.33,31/12/29,1:1,23.39,23.44,24.47,-,-
WPLKZJ,33.31,31/12/29,1:1,15.41,15.46,16.67,-,-
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.49,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.15,1.18,1.425,-,-
AGL Energy Ltd Last Sale Price $13.84,,,,,,,,
AGKKZP,17.65,31/12/29,1:1,3.78,3.83,3.57,-,-
AGKKZQ,19.08,31/12/29,1:1,5.21,5.26,5.57,-,-
Amcor Ltd Last Sale Price $5.91,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.40,1.43,1.83,-,-
AMP Ltd Last Sale Price $6.18,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.385,0.395,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.13,1.14,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.375,0.385,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.495,0.505,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.94,1.97,2.22,-,-
ANZ Banking Grp Last Sale Price $22.15,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.59,0.60,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,0.835,0.845,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.30,1.31,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.10,1.11,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.515,1.525,1.62,-,-
ANZXOS,26.50,25/03/10,2:1,2.29,2.30,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.53,2.54,-,-,-
ANZKZY,26.97,31/12/29,1:1,4.79,4.84,5.75,-,-
ANZKZX,29.41,31/12/29,1:1,7.23,7.28,8.21,-,-
BHP Billiton Ltd Last Sale Price $41.30,,,,,,,,
BHPXOV,41.51,27/11/09,2:1,-,-,0.31,-,-
BHPXOP,42.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOZ,43.50,17/12/09,2:1,1.20,1.21,1.595,-,-
BHPXOX,44.51,17/12/09,2:1,1.66,1.67,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,0.76,0.77,0.77,-55,542
BHPXOT,43.00,25/03/10,2:1,1.01,1.02,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,1.475,1.485,1.96,-,-
BHPXOR,45.50,25/03/10,2:1,2.00,2.02,2.49,-,-
BHPXOS,46.50,25/03/10,2:1,2.64,2.65,2.73,-36,260
BHPKZY,47.56,31/12/29,1:1,6.23,6.28,6.17,-110,65
BHPKZS,52.11,31/12/29,1:1,10.78,10.83,10.76,-70,50
Boral Ltd Last Sale Price $5.60,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.26,2.31,2.29,24,20
BlueScope Steel Last Sale Price $2.71,,,,,,,,
BSLXOS,2.90,17/12/09,2:1,0.195,0.205,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.295,0.305,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.43,0.44,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.98,2.01,1.97,-,-
Brambles Ltd Last Sale Price $6.60,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.48,2.53,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.18,3.23,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.66,0.67,0.66,-62,170
CBAXOZ,57.00,25/03/10,4:1,1.205,1.215,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.41,1.42,1.405,-50.5,200
CBAXOP,59.00,25/03/10,4:1,1.675,1.685,2.14,-,-
CBAXOQ,61.00,25/03/10,4:1,2.15,2.16,-,-,-
CBAKZQ,62.78,31/12/29,1:1,9.92,9.92,9.92,-258,16
CBAKZR,68.13,31/12/29,1:1,15.30,15.35,17.13,-,-
Coca-Cola Amatil Last Sale Price $10.60,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,2.13,2.18,1.36,-,-
CSL Ltd Last Sale Price $31.54,,,,,,,,
CSLKZW,39.98,31/12/29,1:1,8.41,8.46,8.53,-,-
CSLKZQ,43.92,31/12/29,1:1,12.35,12.40,11.84,-,-
CSLKZV,47.89,31/12/29,1:1,16.32,16.37,17.84,-,-
CSR Ltd Last Sale Price $1.72,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.18,1.21,1.025,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,0.99,1.02,1.03,-3,130
Fortescue Metals Grp Last Sale Price $4.21,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.475,0.485,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.975,0.985,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.52,0.53,0.52,-11.5,30
FMGKZU,5.85,31/12/29,1:1,1.615,-,1.50,-,-
ETFS Metals Last Sale Price $126.50,,,,,,,,
GOLXOP,130.00,17/12/09,4:1,-,-,-,-,-
GOLXOQ,180.00,17/12/09,4:1,13.35,13.49,13.49,90,179
Incitec Pivot Last Sale Price $2.85,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $35.70,,,,,,,,
LEIKZP,49.07,31/12/29,1:1,13.28,13.39,13.35,-94,62
Lihir Gold Ltd Last Sale Price $3.60,,,,,,,,
LGLXOP,3.75,17/12/09,1:1,0.185,0.195,0.38,-,-
LGLXOQ,3.95,17/12/09,1:1,0.435,0.445,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.22,0.23,0.25,3,2000
LGLXOR,4.25,25/03/10,2:1,0.415,0.425,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,1.03,1.06,1.08,13,150
Lend Lease Grp Last Sale Price $9.08,,,,,,,,
LLCKZP,14.21,31/12/29,1:1,5.09,5.15,5.04,-48,20
LLCKZQ,15.92,31/12/29,1:1,6.80,6.86,6.72,-53,90
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.17,1.29,1.19,-55.5,65
MQGXOS,54.00,25/03/10,4:1,1.665,1.675,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.905,1.915,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.26,2.27,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.56,2.57,3.20,-,-
MQGKZT,63.93,31/12/29,1:1,15.90,15.95,16.04,-257,9
MQGKZP,70.40,31/12/29,1:1,22.37,22.42,22.47,-,2
MQGKZR,86.07,31/12/29,1:1,38.04,38.09,38.07,-36,26
National Aust Bank Last Sale Price $28.62,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.485,1.495,1.46,-17,165
NABXOU,30.00,25/03/10,2:1,0.87,0.88,1.575,-,-
NABXOV,31.00,25/03/10,2:1,1.335,1.345,1.45,10,130
NABXOW,32.00,25/03/10,2:1,1.805,1.815,-,-,-
NABXOS,33.00,25/03/10,2:1,2.28,2.29,-,-,-
NABKZR,35.85,31/12/29,1:1,7.20,7.25,7.22,-169,30
NABKZP,38.97,31/12/29,1:1,10.32,10.37,11.93,-,-
Newcrest Min Last Sale Price $36.79,,,,,,,,
NCMKZT,41.75,30/11/09,1:1,3.87,-,3.87,-,-
NCMXOQ,38.00,17/12/09,3:1,-,-,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.955,0.965,1.01,-0.5,1355
NCMXOS,42.00,25/03/10,4:1,1.445,1.455,-,-,-
NCMKZW,45.06,31/12/29,1:1,8.24,8.29,8.46,86,20
News Corp Last Sale Price $15.12,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,1.05,1.06,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.52,1.53,-,-,-
NWSKZR,19.79,31/12/29,1:1,4.64,4.69,3.45,-,-
Origin Energy Last Sale Price $15.61,,,,,,,,
ORGKZP,19.58,31/12/29,1:1,3.94,3.99,3.40,-,-
Oil Search Ltd Last Sale Price $5.70,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.19,2.24,1.61,-,-
Qantas Airways Last Sale Price $2.60,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.98,1.01,1.06,-,-
QBE Insurance Grp Last Sale Price $22.24,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,1.025,1.035,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.52,1.53,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,1.26,1.27,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.975,1.985,-,-,-
QBEKZS,26.92,31/12/29,1:1,4.65,4.70,4.22,-,-
QBEKZR,31.42,31/12/29,1:1,9.15,9.20,8.39,-,-
Rio Tinto Ltd Last Sale Price $71.66,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.25,2.26,2.33,-,-
RIOXOT,77.00,25/03/10,4:1,1.50,1.51,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.73,1.74,2.47,-,-
RIOXOS,82.00,25/03/10,4:1,2.70,2.71,2.86,-,-
RIOKZT,85.58,31/12/29,1:1,15.00,13.88,13.88,-317,191
Santos Ltd Last Sale Price $14.72,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.055,1.065,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.535,1.545,-,-,-
STOKZT,18.91,31/12/29,1:1,4.16,4.21,3.95,-,-
STOKZU,20.42,31/12/29,1:1,5.67,5.72,5.55,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,1.86,1.89,2.23,-,-
SUNKZR,11.46,31/12/29,1:1,2.65,2.70,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.18,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.15,2.20,2.17,-,-
TAHKZP,10.54,31/12/29,1:1,3.33,3.38,3.80,-,-
Telstra Corp Last Sale Price $3.41,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.049,0.275,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.225,0.235,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.405,0.415,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.64,0.65,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.90,0.93,1.00,-,-
Toll Hldgs Ltd Last Sale Price $8.13,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.55,2.60,2.72,-,-
Westpac Banking Last Sale Price $24.14,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.865,0.875,1.70,-,-
WBCXOU,26.50,17/12/09,2:1,1.36,1.37,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,1.81,1.82,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.28,2.29,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.25,3.26,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.49,3.50,-,-,-
WBCKZP,30.92,31/12/29,1:1,6.75,6.80,7.80,-,-
WBCKZY,33.09,31/12/29,1:1,8.92,8.97,9.90,-,-
Westfield Grp Last Sale Price $12.21,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.46,0.47,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.71,0.72,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,0.96,0.97,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.21,1.22,-,-,-
WDCKZT,14.58,31/12/29,1:1,2.34,2.39,2.74,-,-
WDCKZR,18.36,31/12/29,1:1,6.12,6.17,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.78,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.24,0.25,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,0.68,0.69,1.25,-,-
WESKZP,36.49,31/12/29,1:1,6.67,6.75,6.60,-105,5
Woolworths Ltd Last Sale Price $28.05,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.04,1.05,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.535,1.545,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.71,1.72,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.19,2.20,-,-,-
