STWIRI,36.00,27/03/14,1:1,14.39,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,25.20,25.21,,,,,
STWIOM,26.00,23/05/14,1:1,24.78,24.79,26.44,,,,
STWIRL,36.05,29/05/14,1:1,13.89,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.12,38.13,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.57,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.90,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.31,,,,,,
STWSR6,45.73,27/06/14,1:1,5.31,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.89,17.95,,,,,
STWIO2,25.00,07/11/14,1:1,26.70,26.71,,,,,
STWIRQ,26.03,03/12/14,1:1,25.21,25.26,24.70,,,,
STWJOM,30.96,21/05/15,1:1,19.28,19.29,,,,,
STWSOD,25.01,26/06/15,1:1,25.95,25.96,25.10,,,,
STWIYA,23.00,29/07/15,1:1,29.13,29.16,26.30,,,,
STWIYB,32.50,29/07/15,1:1,20.55,20.58,19.83,,,,
STWJOC,24.52,26/11/15,1:1,25.72,25.73,25.67,+98,44,,
STWJOD,35.30,26/11/15,1:1,14.94,14.95,14.26,,,,
STWJRA,30.77,16/12/15,1:1,19.43,19.49,,,,,
STWJRB,35.29,16/12/15,1:1,14.91,14.97,14.60,,,,
STWSOE,16.17,23/06/16,1:1,34.60,34.61,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.40,30.41,29.34,,,,
STWSWB,16.95,30/06/16,1:1,32.69,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,34.66,34.68,24.42,,,,
STWSWC,22.90,30/06/16,1:1,26.51,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,28.04,28.06,26.04,,,,
STWSZB,27.73,30/06/16,1:1,22.98,,21.40,,,,
STWSWI,29.50,30/06/16,1:1,22.96,22.97,,,,,
STWSWD,31.01,30/06/16,1:1,18.52,,17.98,,,,
STWSZC,43.87,30/06/17,1:1,7.13,,3.92,,,,
STWSZX,15.43,04/02/19,1:1,34.78,,32.99,,,,
STWSZU,20.45,04/02/19,1:1,29.76,,27.98,,,,
STWSZW,26.51,04/02/19,1:1,23.69,,23.30,,,,
STWSOX,23.24,19/11/20,1:1,27.00,27.02,24.93,,,,
STWSRT,15.43,06/08/21,1:1,34.78,34.84,33.91,,,,
STWSRX,16.43,06/08/21,1:1,33.78,33.84,33.76,+183,9,,
STWSRY,19.10,06/08/21,1:1,31.10,31.16,29.84,,,,
STWSRU,20.45,06/08/21,1:1,29.76,29.82,27.97,,,,
STWSRV,23.38,06/08/21,1:1,26.82,26.88,24.77,,,,
STWSRW,26.51,06/08/21,1:1,23.69,23.75,22.58,,,,
STWSRR,30.50,06/08/21,1:1,19.71,19.77,17.24,,,,
,
Suncorp Grp Last Sale Price $12.60,
SUNIRI,8.55,27/03/14,1:1,4.08,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.45,6.46,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,.77,.84,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.31,2.41,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.46,9.47,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.50,10.51,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.00,6.01,,,,,
SUNISM,8.45,27/06/14,1:1,4.24,4.32,4.04,,,,
SUNSSG,11.79,30/06/14,1:1,1.14,1.15,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.615,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.81,1.82,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.50,4.52,4.20,,,,
SUNIRQ,5.02,03/12/14,1:1,7.76,7.78,7.71,,,,
SUNISP,13.00,12/03/15,1:1,2.03,2.04,2.45,,,,
SUNJOM,7.22,21/05/15,1:1,5.36,5.37,6.01,,,,
SUNJON,7.84,21/05/15,1:1,4.74,4.75,,,,,
SUNJOO,8.19,21/05/15,1:1,4.39,4.40,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,8.84,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.10,,7.17,,,,
SUNSSB,7.99,30/06/15,1:1,4.74,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.95,6.97,6.40,,,,
SUNIYB,8.24,29/07/15,1:1,5.23,5.25,5.26,+37,30,,
SUNJOG,8.62,26/11/15,1:1,3.97,3.98,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.32,6.33,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.80,4.81,,,,,
SUNJRA,6.17,16/12/15,1:1,6.41,6.43,5.75,,,,
SUNJRB,9.23,16/12/15,1:1,3.35,3.37,3.10,,,,
SUNSOE,3.06,23/06/16,1:1,9.61,9.62,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.36,9.37,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.19,,4.10,,,,
SUNSZB,11.66,30/06/16,1:1,1.145,1.17,1.17,-4.5,160,,
SUNSWC,12.18,30/06/16,1:1,1.55,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.44,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.38,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.71,6.72,,,,,
SUNSZC,8.34,30/06/17,1:1,4.40,,.04,,,,
SUNJOJ,6.39,31/05/18,1:1,6.19,6.20,5.51,,,,
SUNJOK,9.03,31/05/18,1:1,3.56,3.57,3.03,,,,
SUNSZD,7.88,28/06/18,1:1,4.85,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,3.48,,2.67,,,,
SUNSZX,1.66,04/02/19,1:1,10.93,,10.07,,,,
SUNSZW,3.52,04/02/19,1:1,9.06,,8.97,,,,
SUNSRT,1.66,06/08/21,1:1,10.93,10.95,,,,,
SUNSRX,2.16,06/08/21,1:1,10.42,10.44,5.85,,,,
SUNSRW,3.52,06/08/21,1:1,9.06,9.08,8.99,,,,
SUNSRU,5.94,06/08/21,1:1,6.65,6.67,6.45,,,,
SUNSRR,7.19,06/08/21,1:1,5.40,5.42,5.04,,,,
,
Seven West Media Last Sale Price $2.18,
SWMJOM,1.24,21/05/15,1:1,.925,.935,.80,,,,
SWMJON,1.81,21/05/15,1:1,.355,.365,.375,+11.5,36,,
SWMSRX,0.76,06/08/21,1:1,1.405,11.41,1.235,,,,
SWMSRU,1.10,06/08/21,1:1,1.065,11.07,1.335,,,,
,
Sydney Airport Last Sale Price $3.98,
SYDSSR,1.39,27/06/14,1:1,2.64,2.65,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.07,2.08,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.54,3.55,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.24,2.26,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.14,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.79,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.79,3.80,,,,,
SYDSRT,0.63,06/08/21,1:1,3.34,3.35,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,3.01,3.02,2.44,,,,
SYDSRV,1.60,06/08/21,1:1,2.37,2.38,2.26,,,,
SYDSRR,1.98,06/08/21,1:1,1.995,2.00,2.00,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.60,
SYISRA,15.50,01/04/14,1:1,14.17,14.24,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,12.82,12.89,13.60,,,,
SYIJRA,14.81,16/12/15,1:1,14.77,14.81,16.40,,,,
SYIJRB,19.25,16/12/15,1:1,10.33,10.37,9.24,,,,
SYISWJ,10.80,30/06/17,1:1,20.43,20.47,19.33,,,,
SYISWL,14.60,30/06/17,1:1,16.22,16.26,,,,,
SYISZX,11.65,04/02/19,1:1,17.94,,12.94,,,,
SYISOX,12.15,19/11/20,1:1,17.43,17.47,17.18,,,,
SYISRX,8.33,06/08/21,1:1,21.25,21.29,16.88,,,,
SYISRT,11.65,06/08/21,1:1,17.94,,16.38,,,,
SYISRU,14.01,06/08/21,1:1,15.57,15.61,16.71,,,,
SYISRR,16.90,06/08/21,1:1,12.68,12.72,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.11,4.12,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.56,
TAHISX,3.26,04/03/14,1:1,.30,,.32,,,,
TAHISY,3.33,04/03/14,1:1,.255,,.25,,,,
TAHSST,1.98,27/06/14,1:1,1.655,1.665,.93,,,,
TAHISD,3.20,03/09/14,1:1,.485,.495,,,,,
TAHJOM,2.58,21/05/15,1:1,.98,.99,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,3.05,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.96,1.985,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.52,1.545,1.37,,,,
TAHJOE,2.03,26/11/15,1:1,1.53,1.54,1.465,,,,
TAHJRA,2.03,16/12/15,1:1,1.535,1.55,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.61,2.62,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.51,,2.44,,,,
TAHSWD,4.33,30/06/16,1:1,.125,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.10,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.14,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.875,,.475,,,,
TAHSZX,0.78,04/02/19,1:1,2.79,,2.67,,,,
TAHSZW,1.46,04/02/19,1:1,2.10,,1.895,,,,
TAHSRT,0.78,06/08/21,1:1,2.79,2.81,2.74,,,,
TAHSRX,1.14,06/08/21,1:1,2.42,2.44,2.39,,,,
TAHSRW,1.46,06/08/21,1:1,2.10,2.12,2.08,,,,
TAHSRR,1.77,06/08/21,1:1,1.80,1.815,1.78,,,,
,
Transurban Grp Last Sale Price $6.96,
TCLSSR,1.35,27/06/14,1:1,5.64,5.66,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.58,3.60,,,,,
TCLSSG,6.74,30/06/14,1:1,.43,.445,.485,,,,
TCLJOM,4.23,21/05/15,1:1,2.72,2.73,,,,,
TCLSZA,1.48,30/06/15,1:1,5.48,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.94,4.95,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,4.94,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.80,4.82,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.02,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.37,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.79,,1.635,,,,
TCLJOJ,3.62,31/05/18,1:1,3.33,3.34,3.61,,,,
TCLJOK,5.06,31/05/18,1:1,1.89,1.90,,,,,
TCLSMB,3.97,29/06/18,1:1,3.11,,2.84,,,,
TCLSZX,1.51,04/02/19,1:1,5.43,,5.14,,,,
TCLSZW,2.77,04/02/19,1:1,4.17,,4.02,,,,
TCLSRT,1.51,06/08/21,1:1,5.43,5.48,4.19,,,,
TCLSRX,1.90,06/08/21,1:1,5.03,5.08,,,,,
TCLSRW,2.77,06/08/21,1:1,4.17,4.22,4.04,,,,
TCLSRR,3.79,06/08/21,1:1,3.15,3.20,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,2.02,30/06/16,1:1,.03,,.04,,,,
,
Telstra Corp Last Sale Price $5.22,
TLSSSK,4.63,28/02/14,1:1,.595,,.575,,,,
TLSISY,4.67,04/03/14,1:1,.55,.56,.55,+2,100,,
TLSISX,4.77,04/03/14,1:1,.435,,.42,,,,
TLSISE,5.01,04/03/14,1:1,.25,,.245,,,,
TLSIRI,3.35,27/03/14,1:1,1.875,,1.765,,,,
TLSIO1,2.50,09/05/14,1:1,2.76,2.77,2.68,,,,
TLSSSZ,5.19,13/05/14,1:1,.195,.205,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.29,2.30,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.80,1.81,1.81,+5.5,442,,
TLSIRL,3.69,29/05/14,1:1,1.52,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.405,.44,.525,,,,
TLSSSM,4.77,20/06/14,1:1,.50,,,,,,
TLSISN,4.97,24/06/14,1:1,.925,.975,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.29,4.30,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.96,3.97,4.01,,,,
TLSISM,3.18,27/06/14,1:1,2.07,2.10,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.34,1.38,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.525,,,,,,
TLSSR6,4.90,27/06/14,1:1,.40,,.42,,,,
TLSSSA,2.07,30/06/14,1:1,3.16,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.64,.65,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.67,.68,.55,,,,
TLSISC,4.49,03/09/14,1:1,.94,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.825,.835,.825,,,,
TLSISG,5.08,03/09/14,1:1,.555,.565,.56,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.845,1.86,1.845,,,,
TLSIO2,2.50,07/11/14,1:1,2.86,2.87,,,,,
TLSIRQ,2.02,03/12/14,1:1,3.26,3.28,3.24,,,,
TLSJON,3.46,21/05/15,1:1,1.745,1.755,1.68,,,,
TLSJOO,3.70,21/05/15,1:1,1.50,1.51,,,,,
TLSJOM,3.87,21/05/15,1:1,1.33,1.34,1.275,,,,
TLSJOP,4.35,21/05/15,1:1,.855,.865,.835,+2,100,,
TLSSOD,1.46,26/06/15,1:1,3.78,3.79,3.88,,,,
TLSSSB,0.71,30/06/15,1:1,4.51,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.42,,4.36,,,,
TLSSMC,1.02,30/06/15,1:1,4.26,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.94,2.95,2.89,,,,
TLSIYB,3.50,29/07/15,1:1,2.03,2.04,1.985,,,,
TLSIYC,4.25,29/07/15,1:1,1.41,1.42,1.30,,,,
TLSJOI,2.93,26/11/15,1:1,2.27,2.28,2.15,,,,
TLSIOV,3.25,15/12/15,1:1,2.54,2.55,2.45,,,,
TLSIOZ,4.10,15/12/15,1:1,1.985,1.995,1.97,,,,
TLSJRA,2.57,16/12/15,1:1,2.64,2.64,2.49,,,,
TLSJRB,2.95,16/12/15,1:1,2.26,2.26,2.22,,,,
TLSJRC,3.70,16/12/15,1:1,1.505,1.505,1.515,+1.5,210,,
TLSSOE,0.87,23/06/16,1:1,4.35,4.36,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,4.02,4.03,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,4.93,,4.97,,,,
TLSSWG,0.88,30/06/16,1:1,4.41,4.43,4.38,,,,
TLSSWD,1.72,30/06/16,1:1,3.42,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.55,,3.48,,,,
TLSJOC,2.09,22/06/17,1:1,3.11,3.12,3.10,+1,40,,
TLSSWJ,1.51,30/06/17,1:1,3.79,3.81,3.63,,,,
TLSSZZ,1.94,30/06/17,1:1,3.31,,3.25,,,,
TLSSZM,2.03,30/06/17,1:1,3.21,,3.27,,,,
TLSSWK,2.50,30/06/17,1:1,2.92,2.94,2.90,,,,
TLSJOH,3.28,12/12/17,1:1,1.925,1.935,1.78,,,,
TLSJOJ,2.57,31/05/18,1:1,2.64,2.65,2.58,,,,
TLSJOK,3.60,31/05/18,1:1,1.60,1.61,1.62,+15.5,50,,
TLSSZW,0.95,04/02/19,1:1,4.26,,4.12,,,,
TLSSZX,1.29,04/02/19,1:1,3.92,,3.78,,,,
TLSSSU,2.33,19/06/20,1:1,2.97,2.98,2.64,,,,
TLSSRX,0.90,06/08/21,1:1,4.30,4.32,2.70,,,,
TLSSRW,0.95,06/08/21,1:1,4.26,4.28,3.97,,,,
TLSSRT,1.29,06/08/21,1:1,3.92,3.94,3.93,,,,
TLSSRU,1.60,06/08/21,1:1,3.60,3.62,3.49,,,,
TLSSRV,1.98,06/08/21,1:1,3.23,3.25,2.94,,,,
TLSSRY,2.50,06/08/21,1:1,2.71,2.73,2.56,,,,
TLSSRR,2.74,06/08/21,1:1,2.46,2.48,2.38,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLSOC,2.23,26/06/14,1:1,3.52,3.53,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.081,,.43,,,,
TOLJOM,3.61,21/05/15,1:1,2.08,2.09,,,,,
TOLJON,4.39,21/05/15,1:1,1.305,1.315,1.24,,,,
TOLSOD,5.75,26/06/15,1:1,1.045,1.055,1.10,,,,
TOLIYA,2.75,29/07/15,1:1,3.19,3.22,,,,,
TOLIYB,4.00,29/07/15,1:1,2.12,2.15,2.20,,,,
TOLJOC,3.84,26/11/15,1:1,1.85,1.86,1.90,,,,
TOLIOV,3.65,15/12/15,1:1,2.88,2.89,,,,,
TOLJRA,3.84,16/12/15,1:1,1.85,1.885,1.975,,,,
TOLSOE,2.20,23/06/16,1:1,3.63,3.64,,,,,
TOLSWG,2.76,30/06/16,1:1,3.25,3.26,3.18,,,,
TOLSWF,3.06,30/06/16,1:1,2.72,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.09,,.059,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.225,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.73,,,,,,
TOLSMB,7.34,29/06/18,1:1,.585,,.605,,,,
TOLSZX,2.61,04/02/19,1:1,3.07,,3.31,,,,
TOLSZU,3.35,04/02/19,1:1,2.33,,2.23,,,,
TOLSRX,1.54,06/08/21,1:1,4.15,4.20,3.87,,,,
TOLSRW,2.16,06/08/21,1:1,3.53,3.58,3.55,,,,
TOLSRT,2.61,06/08/21,1:1,3.07,3.12,3.10,,,,
TOLSRU,3.35,06/08/21,1:1,2.33,2.38,2.33,-11,15,,
,
Transfield Services Last Sale Price $0.81,
TSEJON,0.51,21/05/15,1:1,.295,.305,.34,,,,
TSEJOM,0.61,21/05/15,1:1,.195,.205,,,,,
TSEJOA,0.58,26/11/15,1:1,.225,.235,.17,,,,
,
Tatts Grp Last Sale Price $3.05,
TTSSSR,1.04,27/06/14,1:1,2.03,2.04,2.08,,,,
TTSJOM,1.65,21/05/15,1:1,1.37,1.38,1.52,,,,
TTSJON,2.37,21/05/15,1:1,.65,.66,.65,,,,
TTSSSB,0.83,30/06/15,1:1,2.21,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.425,1.435,,,,,
TTSSZX,1.03,04/02/19,1:1,2.00,,1.95,,,,
TTSSRX,0.66,06/08/21,1:1,2.37,2.39,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,1.58,1.595,1.655,,,,
TTSSRR,1.77,06/08/21,1:1,1.255,1.27,,,,,
,
UGL Last Sale Price $6.23,
UGLSSB,7.52,30/06/15,1:1,.10,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.11,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.08,2.12,2.20,-23,40,,
UGLSMB,8.53,29/06/18,1:1,.65,,6.46,,,,
UGLSZX,3.83,04/02/19,1:1,2.37,,3.18,,,,
UGLSRS,3.58,06/08/21,1:1,2.62,2.62,3.69,,,,
UGLSRT,3.83,06/08/21,1:1,2.37,2.37,4.17,,,,
UGLSRX,5.24,06/08/21,1:1,.97,.965,1.40,-24.5,20,,
,
Virtus Health Last Sale Price $8.54,
VRTJOM,4.11,21/05/15,1:1,4.39,4.40,,,,,
VRTJON,5.14,21/05/15,1:1,3.36,3.37,3.95,,,,
VRTJOO,6.17,21/05/15,1:1,2.33,2.34,,,,,
,
Westpac Banking Last Sale Price $32.91,
WBCIRI,22.75,27/03/14,1:1,10.23,,10.28,+219,14,,
WBCIO1,16.80,09/05/14,1:1,16.38,16.39,16.40,+67,65,,
WBCIOL,24.90,23/05/14,1:1,8.59,8.60,8.31,,,,
WBCISD,27.61,28/05/14,1:1,5.02,5.03,4.15,,,,
WBCISC,31.09,28/05/14,1:1,2.85,3.05,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,9.83,,8.86,,,,
WBCISI,31.83,10/06/14,1:1,2.62,2.63,2.66,+17,15,,
WBCISJ,34.20,10/06/14,1:1,1.68,1.69,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,3.94,4.10,3.76,,,,
WBCISN,30.37,24/06/14,1:1,6.50,6.73,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,30.14,30.15,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,30.90,30.91,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,21.45,21.46,19.94,,,,
WBCSST,16.21,27/06/14,1:1,17.22,17.23,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.06,11.23,9.43,,,,
WBCISM,23.80,27/06/14,1:1,9.41,9.59,9.14,,,,
WBCSS2,10.79,30/06/14,1:1,22.28,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,21.17,,20.71,,,,
WBCSSG,28.26,30/06/14,1:1,4.38,4.39,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,4.85,4.86,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,11.92,12.05,10.02,,,,
WBCIO2,16.40,07/11/14,1:1,17.55,17.56,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.36,4.37,4.13,,,,
WBCISL,34.20,21/11/14,1:1,3.63,3.64,3.17,,,,
WBCIRQ,14.14,03/12/14,1:1,19.29,19.37,19.12,,,,
WBCJON,23.64,21/05/15,1:1,9.24,9.25,11.53,,,,
WBCJOO,25.70,21/05/15,1:1,7.18,7.19,7.24,+33,15,,
WBCSOD,13.21,26/06/15,1:1,19.88,19.89,19.85,+260,55,,
WBCSZA,0.68,30/06/15,1:1,32.20,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,23.68,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,21.79,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,19.18,19.20,19.18,+193,160,,
WBCIYB,20.40,29/07/15,1:1,14.37,14.39,13.71,,,,
WBCIYC,26.00,29/07/15,1:1,9.91,9.93,9.95,+36,6,,
WBCIOV,21.00,15/12/15,1:1,16.33,16.34,14.48,,,,
WBCIOZ,27.50,15/12/15,1:1,12.38,12.39,12.69,,,,
WBCJRA,15.37,16/12/15,1:1,17.50,17.60,15.46,,,,
WBCJRB,21.51,16/12/15,1:1,11.35,11.45,9.16,,,,
WBCJRC,22.95,16/12/15,1:1,9.92,10.02,7.77,,,,
WBCSOE,6.87,23/06/16,1:1,26.17,26.18,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,23.26,23.27,20.64,,,,
WBCSWB,4.17,30/06/16,1:1,28.64,,26.47,,,,
WBCSZZ,7.76,30/06/16,1:1,25.25,,23.86,,,,
WBCSZB,9.04,30/06/16,1:1,23.99,,22.62,,,,
WBCSMX,10.83,30/06/16,1:1,22.34,,20.20,,,,
WBCSWD,13.75,30/06/16,1:1,18.74,,17.83,,,,
WBCJOC,12.25,22/06/17,1:1,20.63,20.64,20.01,,,,
WBCSMY,12.54,30/06/17,1:1,20.66,,20.25,,,,
WBCSZC,16.45,30/06/17,1:1,16.72,,16.26,,,,
WBCJOH,19.47,12/12/17,1:1,13.41,13.42,12.15,,,,
WBCJOJ,15.27,31/05/18,1:1,17.61,17.62,17.64,+230,20,,
WBCJOK,21.42,31/05/18,1:1,11.46,11.47,10.01,,,,
WBCSZD,6.90,28/06/18,1:1,26.09,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,21.10,,20.00,,,,
WBCSZX,2.87,04/02/19,1:1,30.00,,28.01,,,,
WBCSZW,6.29,04/02/19,1:1,26.57,,25.75,,,,
WBCSZU,9.10,04/02/19,1:1,23.77,,23.29,,,,
WBCSZV,11.95,04/02/19,1:1,20.91,,20.65,,,,
WBCSRT,2.87,06/08/21,1:1,30.00,30.08,22.02,,,,
WBCSRW,6.29,06/08/21,1:1,26.57,26.65,25.83,,,,
WBCSRX,6.57,06/08/21,1:1,26.30,26.38,25.72,,,,
WBCSRU,9.10,06/08/21,1:1,23.77,23.85,22.48,,,,
WBCSRV,11.95,06/08/21,1:1,20.91,20.99,20.36,,,,
WBCSRY,15.08,06/08/21,1:1,17.79,17.87,15.76,,,,
,
Westfield Grp Last Sale Price $10.30,
WDCIOL,9.00,23/05/14,1:1,1.775,1.785,1.665,,,,
WDCSSX,11.80,12/06/14,1:1,.19,.26,.25,,,,
WDCISN,12.23,24/06/14,1:1,.905,1.005,,,,,
WDCSOC,1.08,26/06/14,1:1,9.23,9.24,8.90,,,,
WDCSSR,2.12,27/06/14,1:1,8.22,8.23,8.86,,,,
WDCSST,6.48,27/06/14,1:1,3.99,4.00,3.75,,,,
WDCSSU,6.48,27/06/14,1:1,4.02,4.03,4.35,,,,
WDCISM,9.54,27/06/14,1:1,.99,1.07,,,,,
WDCISO,10.44,27/06/14,1:1,1.06,1.14,1.24,,,,
WDCSSA,9.66,30/06/14,1:1,.98,,1.18,,,,
WDCSSG,11.21,30/06/14,1:1,.195,.205,.205,,,,
WDCIRN,7.50,25/09/14,1:1,3.23,3.26,,,,,
WDCIRQ,4.79,03/12/14,1:1,5.66,5.66,5.56,,,,
WDCSOD,3.87,26/06/15,1:1,6.53,6.54,7.59,,,,
WDCSZA,0.44,30/06/15,1:1,9.83,,10.32,,,,
WDCSMC,2.29,30/06/15,1:1,8.11,,8.60,,,,
WDCSSB,6.66,30/06/15,1:1,3.74,,3.22,,,,
WDCJOG,7.20,26/11/15,1:1,3.08,3.09,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.28,5.29,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.56,3.57,,,,,
WDCJRA,8.68,16/12/15,1:1,1.585,1.58,1.54,,,,
WDCSOE,3.65,23/06/16,1:1,6.81,6.82,6.87,,,,
WDCSWB,2.67,30/06/16,1:1,7.69,,7.43,,,,
WDCSWG,4.04,30/06/16,1:1,6.57,6.59,6.08,,,,
WDCSZB,5.39,30/06/16,1:1,4.97,,4.72,,,,
WDCSMX,7.18,30/06/16,1:1,3.31,,3.08,,,,
WDCSWD,9.37,30/06/16,1:1,1.71,,2.18,,,,
WDCSMY,12.65,30/06/17,1:1,.285,,.695,,,,
WDCJOJ,6.20,31/05/18,1:1,4.07,4.08,,,,,
WDCJOK,8.38,31/05/18,1:1,1.895,1.905,2.10,,,,
WDCSMB,6.92,29/06/18,1:1,3.56,,4.42,,,,
WDCSZX,0.68,04/02/19,1:1,9.58,,9.37,,,,
WDCSZV,3.15,04/02/19,1:1,7.12,,7.65,,,,
WDCSZW,4.34,04/02/19,1:1,5.93,,6.45,,,,
WDCSRX,2.78,06/08/21,1:1,7.49,7.49,5.57,,,,
WDCSRV,3.15,06/08/21,1:1,7.12,7.12,,,,,
WDCSRW,4.34,06/08/21,1:1,5.93,5.93,6.41,,,,
WDCSRT,5.04,06/08/21,1:1,5.22,5.22,5.60,,,,
WDCSRR,6.35,06/08/21,1:1,3.92,3.92,4.83,,,,
,
Wesfarmers Last Sale Price $43.57,
WESISY,39.44,04/03/14,1:1,4.21,,4.41,,,,
WESIO1,21.76,09/05/14,1:1,22.17,22.18,20.59,,,,
WESIOL,31.89,23/05/14,1:1,12.46,12.47,12.95,,,,
WESIRL,30.17,29/05/14,1:1,12.67,,11.65,,,,
