TLSVOS,2.80,29/09/11,2:1,.044,.049,,,,,
TLSVOR,3.00,29/09/11,2:1,.09,.095,,,,,
,
Westpac Banking Last Sale Price $21.14,
WBCWOX,19.50,28/07/11,4:1,.017,,.039,,,,
WBCVZV,20.00,28/07/11,4:1,.009,,,,,,
WBCVZU,21.00,28/07/11,4:1,.053,,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.135,.145,.135,,,,
WBCWMS,23.00,28/07/11,4:1,.45,,.43,,,,
WBCWOV,23.50,28/07/11,4:1,.57,.58,.63,,,,
WBCVOU,18.50,25/08/11,4:1,.043,.048,,,,,
WBCVZX,19.50,25/08/11,4:1,.054,.059,,,,,
WBCVOT,20.50,25/08/11,4:1,.135,.14,,,,,
WBCVZW,20.50,25/08/11,4:1,.12,.135,,,,,
WBCVOS,22.50,25/08/11,4:1,.375,.38,,,,,
WBCWMT,23.00,25/08/11,4:1,.46,.47,.485,,,,
WBCVOX,19.00,29/09/11,4:1,.115,.12,.16,,,,
WBCVOW,21.00,29/09/11,4:1,.25,.255,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.515,.525,,,,,
WBCWMR,23.00,29/09/11,4:1,.505,.51,.55,,,,
,
Wesfarmers Last Sale Price $30.84,
WESWOU,29.00,28/07/11,4:1,.025,,,,,,
WESWOT,32.00,28/07/11,4:1,.325,.335,.27,,,,
WESVOQ,30.00,29/09/11,4:1,.38,.385,.475,,,,
WESVOP,33.00,29/09/11,4:1,.825,.83,,,,,
,
Woolworths Last Sale Price $27.63,
WOWWOU,24.00,28/07/11,4:1,.01,.015,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.022,.027,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.11,.115,,,,,
WOWWMP,26.00,29/09/11,4:1,.12,.135,,,,,
WOWVOP,27.50,29/09/11,4:1,.30,.305,,,,,
,
Woodside Petroleum Last Sale Price $39.95,
WPLVZX,37.00,28/07/11,4:1,.001,,.077,,,,
WPLVZW,38.00,28/07/11,4:1,.007,,.105,,,,
WPLVZV,39.00,28/07/11,4:1,.084,,.155,,,,
WPLVOS,41.50,28/07/11,5:1,.345,,.325,,,,
WPLWMP,43.00,28/07/11,4:1,.75,,,,,,
WPLVOR,44.50,28/07/11,5:1,.90,,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.30,,,,,,
WPLWZQ,38.00,25/08/11,4:1,.28,.285,,,,,
WPLWZP,39.50,25/08/11,4:1,.445,.45,,,,,
WPLWOU,41.00,25/08/11,5:1,.505,.51,.60,,,,
WPLWMS,43.00,25/08/11,4:1,.98,.99,,,,,
WPLWOV,44.00,25/08/11,5:1,.95,.955,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.49,1.495,.865,,,,
WPLVOV,41.50,29/09/11,5:1,.66,.665,.71,,,,
WPLWMR,43.00,29/09/11,4:1,1.09,1.095,,,,,
WPLVOU,44.50,29/09/11,5:1,1.085,1.09,,,,,
WPLVOT,46.50,29/09/11,5:1,1.415,1.42,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.26,
ANZEEA,4.48,15/02/12,1:1,16.78,,16.58,,,,
,
C'wlth Bank of Aust Last Sale Price $49.74,
CBAEEA,7.90,15/02/12,1:1,41.72,42.00,41.59,,,,
,
National Aust Bank Last Sale Price $24.60,
NABEEA,18.24,15/02/12,1:1,6.23,7.60,5.65,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELEEA,1.45,15/02/12,1:1,.57,,.135,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSEEA,2.00,02/10/12,1:1,1.01,,.87,,,,
,
Westpac Banking Last Sale Price $21.14,
WBCEEA,2.67,15/02/12,1:1,18.49,19.00,18.51,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.071,,.083,,,,
,
Aust Foundation Last Sale Price $4.47,
AFISMW,3.45,29/06/12,1:1,1.305,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.24,,2.41,,,,
,
AGL Energy Last Sale Price $14.20,
AGKIZQ,8.10,02/12/11,1:1,6.30,6.32,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.49,6.50,6.50,,,,
AGKSSR,7.85,29/06/12,1:1,7.05,7.07,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,4.12,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.05,7.07,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.05,7.07,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.42,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.61,7.62,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.47,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.37,,11.55,,,,
AGKSZC,7.87,30/06/17,1:1,7.09,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.42,,5.68,,,,
AGKSZU,7.29,04/02/19,1:1,6.90,6.92,,,,,
AGKSZX,8.43,04/02/19,1:1,5.76,5.78,5.96,,,,
,
Asciano Last Sale Price $1.66,
AIOIOO,1.00,15/12/11,1:1,.725,.735,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.13,.14,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.40,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.52,.53,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.27,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.435,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.56,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.26,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,1.055,1.055,,,,,
AIOSZX,0.82,04/02/19,1:1,.835,.835,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.27,
ALLIOO,3.00,15/12/11,1:1,.185,.195,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.315,.325,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.89,,.89,+85.2,59,,
ALLSMA,6.67,28/06/13,1:1,.46,,,,,,
ALLSSA,9.77,30/06/14,1:1,.695,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.365,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,1.00,,.93,,,,
,
Amcor Last Sale Price $7.16,
AMCIOO,3.25,15/12/11,1:1,4.00,4.01,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.35,3.36,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.58,3.63,,,,,
AMCSZA,2.41,30/06/15,1:1,4.86,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,4.24,4.25,,,,,
AMCSZX,3.30,04/02/19,1:1,3.81,3.86,3.77,,,,
,
AMP Last Sale Price $4.70,
AMPIZQ,3.20,02/12/11,1:1,1.605,1.60,1.59,,,,
AMPIOO,4.50,15/12/11,1:1,.80,.81,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.525,.535,.58,,,,
AMPJZ2,3.33,22/12/11,1:1,1.38,1.375,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.84,.85,,,,,
AMPIOU,3.50,29/03/12,1:1,1.60,1.61,1.61,+3.5,50,,
AMPIOL,5.00,25/05/12,1:1,.92,.93,.975,,,,
AMPIOE,3.00,28/06/12,1:1,2.12,2.13,,,,,
AMPIOF,3.75,28/06/12,1:1,1.60,1.61,,,,,
AMPISM,5.22,28/06/12,1:1,1.005,1.125,,,,,
AMPSOA,6.41,28/06/12,1:1,.36,.37,.365,,,,
AMPSSR,2.50,29/06/12,1:1,2.43,2.44,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.585,1.595,,,,,
AMPSMW,6.29,29/06/12,1:1,.425,,.44,,,,
AMPIZR,3.00,03/12/12,1:1,2.13,2.14,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.13,2.14,2.14,,,,
AMPSOB,2.69,27/06/13,1:1,2.35,2.36,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.375,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.82,2.83,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.795,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,2.16,2.17,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.86,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.98,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.19,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,3.04,3.05,,,,,
AMPSOF,2.50,23/06/16,1:1,2.75,2.76,,,,,
AMPSWB,2.00,30/06/16,1:1,2.91,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.67,2.69,2.65,,,,
AMPSZB,4.11,30/06/16,1:1,1.38,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.985,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.82,,.91,,,,
AMPSWD,8.36,30/06/16,1:1,.275,,.285,,,,
AMPSMY,7.05,30/06/17,1:1,.475,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.50,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.645,,.67,,,,
AMPSZX,2.35,04/02/19,1:1,2.36,2.36,2.53,,,,
AMPSZW,3.21,04/02/19,1:1,1.495,1.49,1.68,,,,
,
ANZ Banking Grp Last Sale Price $21.26,
ANZION,22.00,29/09/11,1:1,1.07,1.08,.82,,,,
ANZIZQ,12.00,02/12/11,1:1,9.65,9.59,9.70,+22,17,,
ANZIOO,12.00,15/12/11,1:1,9.75,9.76,9.58,,,,
ANZIOI,17.50,15/12/11,1:1,4.95,4.96,5.00,+43,14,,
ANZIOR,20.00,24/01/12,1:1,3.71,3.72,,,,,
ANZIOS,25.00,24/01/12,1:1,1.845,1.855,,,,,
ANZIOU,14.50,29/03/12,1:1,8.03,8.04,8.01,+46,2,,
ANZIZJ,16.97,29/03/12,1:1,5.67,5.62,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,11.71,11.72,,,,,
ANZIOL,17.50,25/05/12,1:1,6.13,6.14,6.09,,,,
ANZIOE,12.00,28/06/12,1:1,10.57,10.58,,,,,
ANZIOF,16.00,28/06/12,1:1,7.50,7.51,,,,,
ANZSOA,17.44,28/06/12,1:1,5.87,5.88,5.30,,,,
ANZISM,23.76,28/06/12,1:1,4.40,4.94,,,,,
ANZSSR,4.77,29/06/12,1:1,16.99,17.00,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,10.03,10.04,12.36,,,,
ANZSST,17.03,29/06/12,1:1,6.60,6.61,,,,,
ANZSMW,17.82,29/06/12,1:1,4.77,,5.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.74,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.80,1.81,,,,,
ANZIZR,13.50,03/12/12,1:1,9.83,9.78,9.75,,,,
ANZIZW,13.50,03/12/12,1:1,9.83,9.78,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.83,9.78,10.22,,,,
ANZSOB,8.62,27/06/13,1:1,13.43,13.44,13.70,,,,
ANZSMZ,12.28,28/06/13,1:1,10.00,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.85,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,16.10,16.11,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,7.26,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,10.88,10.89,11.00,,,,
ANZSWM,6.03,30/06/15,1:1,15.77,,17.31,,,,
ANZSZA,7.08,30/06/15,1:1,14.72,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.98,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.71,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,12.99,13.00,12.94,,,,
ANZSOF,12.00,23/06/16,1:1,11.82,11.83,,,,,
ANZSWB,9.97,30/06/16,1:1,12.12,,11.92,,,,
ANZSWG,12.24,30/06/16,1:1,12.10,12.11,11.55,,,,
ANZSZB,14.43,30/06/16,1:1,8.63,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,7.57,,8.05,,,,
ANZSMX,15.48,30/06/16,1:1,6.95,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,4.18,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,2.95,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.36,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,14.43,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.87,,7.85,,,,
ANZSZX,5.41,04/02/19,1:1,15.92,15.86,16.41,,,,
ANZSZW,9.76,04/02/19,1:1,11.56,11.50,11.58,+65,8,,
ANZSZV,12.26,04/02/19,1:1,9.07,9.01,9.12,+64,21,,
,
Argo Invest Last Sale Price $5.70,
ARGSZB,4.18,30/06/16,1:1,1.98,,3.07,,,,
,
ASX Last Sale Price $30.73,
ASXIZQ,17.30,02/12/11,1:1,13.83,13.89,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,13.32,13.34,13.55,,,,
ASXIOI,26.50,15/12/11,1:1,5.93,5.95,5.56,,,,
ASXIOL,25.00,25/05/12,1:1,8.82,8.84,8.78,,,,
ASXSOA,29.88,28/06/12,1:1,5.60,5.61,5.82,,,,
ASXSSR,12.53,29/06/12,1:1,19.29,19.30,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,4.67,4.71,4.71,+49,9,,
ASXMMI,30.28,29/06/12,1:1,6.76,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,18.82,18.83,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,13.60,,,,,,
ASXSMA,29.72,28/06/13,1:1,4.30,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,18.86,18.87,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.62,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,28.71,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,15.99,,,,,,
ASXSSB,22.12,30/06/15,1:1,13.60,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,18.37,18.38,,,,,
ASXSWB,16.31,30/06/16,1:1,15.74,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,14.77,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,8.51,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.71,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,15.31,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,6.08,,6.12,,,,
ASXSZX,11.80,04/02/19,1:1,18.88,18.94,18.50,,,,
ASXSZW,17.17,04/02/19,1:1,13.50,13.56,13.00,,,,
,
Alumina Last Sale Price $2.25,
AWCIOO,0.90,15/12/11,1:1,1.39,1.40,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,1.105,1.115,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.135,.145,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.88,.89,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.855,.865,,,,,
AWCIZR,1.50,03/12/12,1:1,.995,1.01,.93,,,,
AWCIZZ,1.50,03/12/12,1:1,.995,1.01,,,,,
AWCSOB,2.08,27/06/13,1:1,.825,.835,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.215,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.66,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.57,1.58,,,,,
,
Billabong Int'l Last Sale Price $6.00,
BBGSMA,7.52,28/06/13,1:1,.645,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.54,,1.73,,,,
BBGSZB,10.91,30/06/16,1:1,1.28,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.94,
BENIZQ,5.00,02/12/11,1:1,4.11,4.08,3.90,,,,
BENIOO,5.00,15/12/11,1:1,4.18,4.19,3.76,,,,
BENIOI,7.00,15/12/11,1:1,2.42,2.43,2.35,+15,30,,
BENSMW,9.09,29/06/12,1:1,.88,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,2.07,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.58,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.43,,3.00,,,,
,
BHP Billiton Last Sale Price $43.58,
BHPION,45.00,29/09/11,1:1,2.68,2.69,2.65,,110,,
BHPIZQ,20.60,02/12/11,1:1,23.49,23.53,22.84,,,,
BHPIOO,22.50,15/12/11,1:1,21.84,21.85,21.12,,,,
BHPIOI,32.50,15/12/11,1:1,12.63,12.64,12.50,,,,
BHPIOR,35.00,24/01/12,1:1,11.17,11.18,,,,,
BHPIOS,40.00,24/01/12,1:1,7.61,7.62,,,,,
BHPIOT,45.00,24/01/12,1:1,4.98,4.99,,,,,
BHPIOU,28.50,29/03/12,1:1,17.28,17.29,16.18,,,,
BHPIZJ,33.07,29/03/12,1:1,13.06,13.10,,,,,
BHPIO1,22.00,11/05/12,1:1,24.16,24.17,23.65,,,,
BHPIOM,30.00,25/05/12,1:1,16.48,16.49,,,,,
BHPIOL,40.00,25/05/12,1:1,9.39,9.40,9.39,,,,
BHPSOA,24.14,28/06/12,1:1,21.45,21.46,21.18,,,,
BHPIOE,27.50,28/06/12,1:1,18.97,18.98,,,,,
BHPIOF,32.50,28/06/12,1:1,15.04,15.05,,,,,
BHPISM,47.47,28/06/12,1:1,6.66,7.72,,,,,
BHPSSR,17.30,29/06/12,1:1,27.79,27.80,27.92,-77,3,,
BHPSMW,19.71,29/06/12,1:1,25.40,,25.31,-46,5,,
BHPSST,32.73,29/06/12,1:1,14.81,14.82,,,,,
BHPMMI,39.98,29/06/12,1:1,9.20,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,4.49,4.50,,,,,
BHPIZR,25.50,03/12/12,1:1,21.25,21.29,,,,,
BHPIZZ,25.50,03/12/12,1:1,21.25,21.29,20.56,,,,
BHPSOB,22.23,27/06/13,1:1,24.27,24.28,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,21.96,,22.04,,,,
BHPSMZ,29.67,28/06/13,1:1,16.45,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,30.67,30.68,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,20.68,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,22.92,22.93,23.32,,,,
BHPSZA,6.44,30/06/15,1:1,37.54,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,23.87,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,22.28,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,28.18,28.19,,,,,
BHPSOF,25.00,23/06/16,1:1,25.22,25.23,,,,,
BHPSWB,12.01,30/06/16,1:1,32.46,,33.16,,,,
BHPSWC,16.87,30/06/16,1:1,28.03,,26.80,,,,
BHPSMX,19.36,30/06/16,1:1,25.72,,25.06,,,,
BHPSZB,20.67,30/06/16,1:1,25.16,,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,23.10,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,26.16,26.18,26.39,,,,
BHPSWF,26.98,30/06/16,1:1,19.27,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,23.28,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,20.07,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,18.15,18.13,18.13,-14,4,,
BHPSZX,14.35,04/02/19,1:1,29.20,29.24,28.39,,,,
BHPSZW,18.20,04/02/19,1:1,25.34,25.38,25.66,,,,
BHPSZU,19.57,04/02/19,1:1,23.98,24.02,23.04,,,,
BHPSZV,23.94,04/02/19,1:1,19.61,19.65,19.63,+118,8,,
,
Boral Last Sale Price $4.18,
BLDIOO,3.50,15/12/11,1:1,1.035,1.045,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.52,.53,1.17,,,,
,
Boart Longyear Last Sale Price $3.95,
BLYSMW,13.49,29/06/12,1:1,.945,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.95,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.65,,.165,,,,
BLYSZW,1.71,28/12/17,1:1,2.23,2.24,,,,,
BLYSZX,2.25,04/02/19,1:1,1.695,1.70,1.99,,,,
,
Bank of Qld Last Sale Price $8.35,
BOQIZQ,6.30,02/12/11,1:1,2.35,2.35,2.47,,,,
BOQIOO,6.50,15/12/11,1:1,2.34,2.35,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,.93,.94,.99,,,,
BOQSMW,9.29,29/06/12,1:1,.625,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.36,,,,,,
BOQIZR,5.50,03/12/12,1:1,3.78,3.78,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.78,3.78,,,,,
BOQSMA,9.89,28/06/13,1:1,.72,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,5.07,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,5.45,5.46,,,,,
BOQSZB,9.87,30/06/16,1:1,2.05,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.32,,3.75,,,,
BOQSZU,4.83,04/02/19,1:1,3.53,3.53,2.96,,,,
BOQSZX,6.01,04/02/19,1:1,2.34,2.34,2.39,,,,
,
BlueScope Steel Last Sale Price $1.23,
BSLIZQ,1.40,02/12/11,1:1,.115,.135,.185,,,,
BSLIOO,1.75,15/12/11,1:1,.115,.125,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.081,.091,.14,,,,
BSLIOL,1.50,25/05/12,1:1,.24,.25,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.245,.255,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.38,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.46,.465,,,,,
BSLIZZ,1.00,03/12/12,1:1,.46,.465,,,,,
BSLSMA,5.86,28/06/13,1:1,.405,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.40,,,,,,
BSLSZA,2.87,30/06/15,1:1,.345,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.49,.50,.53,,,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.25,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.57,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.43,,.435,,,,
BSLSZT,0.50,28/12/17,1:1,.72,.725,,,,,
BSLSMB,6.56,29/06/18,1:1,.455,,4.80,,,,
BSLSZU,0.88,04/02/19,1:1,.34,.345,.34,,,,
,
Brambles Last Sale Price $7.11,
BXBIZQ,3.80,02/12/11,1:1,3.40,3.42,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.82,2.83,,,,,
BXBIOI,5.50,15/12/11,1:1,2.02,2.03,,,,,
BXBIOR,6.50,24/01/12,1:1,1.39,1.40,,,,,
BXBIOL,5.50,25/05/12,1:1,2.37,2.38,,,,,
BXBISM,7.66,28/06/12,1:1,1.34,1.51,,,,,
BXBSOA,7.83,28/06/12,1:1,1.10,1.11,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,3.28,3.29,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,1.225,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.73,,.73,-3,58,,
BXBIZZ,4.00,03/12/12,1:1,3.57,3.59,,,,,
BXBSOB,4.16,27/06/13,1:1,3.55,3.56,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,1.135,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.45,4.46,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.53,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,4.02,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,4.04,,,,,,
BXBSOE,3.50,23/06/16,1:1,4.46,4.47,,,,,
BXBSOF,4.00,23/06/16,1:1,4.20,4.21,,,,,
BXBSWB,3.86,30/06/16,1:1,3.53,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,4.19,4.21,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,2.20,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.515,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.68,,.72,,,,
BXBSMY,11.39,30/06/17,1:1,.89,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.695,,1.655,,,,
BXBSZX,2.78,04/02/19,1:1,4.31,4.33,4.20,,,,
BXBSZV,3.64,04/02/19,1:1,3.45,3.47,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,6.61,,,,,,
C25SZ3,43.15,29/06/12,1:1,4.55,,,,,,
C25SZ4,43.15,29/06/12,1:1,3.59,,,,,,
C25SZ1,45.86,29/06/12,1:1,3.17,,,,,,
,
Cabcharge Aust Last Sale Price $5.18,
CABSMA,5.87,28/06/13,1:1,.93,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.74,
CBAION,50.00,29/09/11,1:1,4.04,4.05,4.05,+19,55,,
CBAIZQ,29.20,02/12/11,1:1,21.47,21.34,21.50,+48,35,,
CBAIOO,30.00,15/12/11,1:1,21.00,21.01,20.98,+93,5,,
CBAIOI,43.00,15/12/11,1:1,10.07,10.08,10.05,+67,70,,
CBAJZ2,32.25,22/12/11,1:1,17.62,17.49,17.60,+35,15,,
CBAIOR,40.00,24/01/12,1:1,12.98,12.99,,,,,
CBAIOS,50.00,24/01/12,1:1,6.61,6.62,6.20,,,,
CBAIOU,32.00,29/03/12,1:1,20.40,20.41,20.37,+95,5,,
CBAIZJ,39.01,29/03/12,1:1,14.02,13.92,13.10,,,,
CBAIO1,25.00,11/05/12,1:1,27.68,27.69,,,,,
CBAIOL,47.50,25/05/12,1:1,10.54,10.55,9.75,,,,
CBASOA,29.86,28/06/12,1:1,22.54,22.55,23.33,,,,
CBAIOE,30.00,28/06/12,1:1,23.06,23.07,,,,,
CBAISM,56.51,28/06/12,1:1,9.01,10.28,,,,,
CBASSR,9.08,29/06/12,1:1,41.60,41.63,43.61,,,,
CBASSS,27.11,29/06/12,1:1,25.18,25.21,28.21,,,,
CBASMW,29.62,29/06/12,1:1,22.38,,22.47,,,,
CBASST,37.85,29/06/12,1:1,16.61,16.64,,,,,
CBAMMI,41.50,29/06/12,1:1,12.08,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.92,3.94,,,,,
CBAIZR,30.00,03/12/12,1:1,23.87,23.75,,,,,
CBAIZZ,30.00,03/12/12,1:1,23.87,23.75,23.40,,,,
CBASOB,16.39,27/06/13,1:1,34.83,34.84,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,29.26,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,21.65,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,41.28,41.29,42.11,,,,
CBASSA,33.43,30/06/14,1:1,20.90,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,22.79,22.80,26.00,,,,
CBASWM,5.23,30/06/15,1:1,45.12,,47.98,,,,
CBASZA,8.73,30/06/15,1:1,41.73,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,28.17,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,24.51,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,30.39,30.42,,,,,
CBASOF,28.50,23/06/16,1:1,27.49,27.50,,,,,
CBASWB,14.85,30/06/16,1:1,36.18,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,30.07,,30.13,-187,4,,
CBASZB,23.21,30/06/16,1:1,28.32,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,26.01,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,29.49,29.51,29.49,+110,4,,
CBASWD,30.41,30/06/16,1:1,22.00,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,18.06,,19.78,,,,
