QBEWOQ,12.00,27/06/13,4:1,.02,.025,,,,,
QBEWOP,13.00,27/06/13,4:1,.034,.039,.155,,,,
,
Rio Tinto Last Sale Price $55.42,
RIOVRR,55.00,30/05/13,6:1,.21,.195,.265,,,,
RIOVRT,59.00,30/05/13,6:1,.67,.64,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.155,.155,.12,,,,
RIOWOP,50.00,27/06/13,6:1,.215,.22,,,,,
RIOWMP,54.00,27/06/13,4:1,.485,.51,.375,,,,
RIOWOQ,54.00,27/06/13,6:1,.425,.43,.44,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.40,.39,,,,,
RIOVRZ,57.00,25/07/13,6:1,.71,.69,.62,,,,
RIOWMQ,59.00,26/09/13,4:1,1.695,1.72,1.54,,,,
,
Telstra Corp Last Sale Price $5.10,
TLSWOP,4.50,27/06/13,2:1,.015,.02,,,,,
TLSWMP,4.60,27/06/13,2:1,.001,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.063,.068,,,,,
TLSWMQ,4.40,26/09/13,2:1,.025,.058,,,,,
,
Westpac Banking Last Sale Price $31.79,
WBCVRR,32.00,30/05/13,4:1,.155,.17,,,,,
WBCWMP,29.91,27/06/13,4:1,.069,.094,,,,,
WBCWOP,29.91,27/06/13,4:1,.125,.13,.165,,,,
WBCVRP,30.00,27/06/13,4:1,.098,.105,,,,,
WBCWOQ,32.00,27/06/13,4:1,.30,.305,.18,,,,
WBCVRQ,33.00,27/06/13,4:1,.41,.43,,,,,
WBCVRZ,31.00,25/07/13,4:1,.245,.255,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.17,.195,.21,,,,
,
Wesfarmers Last Sale Price $43.00,
WESWOQ,38.00,27/06/13,4:1,.087,.092,.37,,,,
WESWOP,41.00,27/06/13,4:1,.235,.24,,,,,
,
Woodside Petroleum Last Sale Price $38.28,
WPLVRR,32.00,30/05/13,4:1,,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,.013,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.069,.074,.30,,,,
WPLWOP,35.43,27/06/13,5:1,.15,.155,.22,,,,
WPLVRP,36.00,27/06/13,4:1,.13,.13,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.11,.115,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.72,
AFISZB,2.27,30/06/16,1:1,3.43,,3.06,,,,
AFIJOH,3.10,12/12/17,1:1,2.62,2.63,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.19,
AGISRT,1.65,06/08/21,1:1,2.50,2.54,,,,,
AGISRU,1.99,06/08/21,1:1,2.17,2.21,2.07,,,,
,
AGL Energy Last Sale Price $14.89,
AGKSMA,5.92,28/06/13,1:1,9.00,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.30,8.31,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.325,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.63,3.62,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,6.97,6.95,6.89,,,,
AGKIOO,8.40,16/12/13,1:1,6.95,6.96,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.78,3.77,,,,,
AGKSOC,6.20,26/06/14,1:1,8.78,8.79,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.15,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.47,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.36,9.38,9.39,+10,25,,
AGKJOC,8.04,22/06/17,1:1,6.87,6.88,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.25,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.50,,3.32,,,,
AGKJOH,11.51,12/12/17,1:1,3.41,3.42,,,,,
AGKSZU,6.73,04/02/19,1:1,8.19,,,,,,
AGKSZX,8.02,04/02/19,1:1,6.90,,7.82,,,,
AGKSRX,5.89,06/08/21,1:1,9.03,9.01,9.53,,,,
AGKSRU,6.71,06/08/21,1:1,8.21,8.19,9.18,,,,
AGKSRT,8.02,06/08/21,1:1,6.90,6.88,7.03,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOSWG,1.55,30/06/16,1:1,.33,.35,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.465,.47,,,,,
AGOSRT,0.60,06/08/21,1:1,.235,.24,.25,,,,
,
Asciano Last Sale Price $5.30,
AIOSOB,8.24,27/06/13,1:1,.037,.047,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.064,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.56,2.57,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.57,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.665,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.34,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.58,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.34,3.35,,,,,
AIOSRX,2.31,06/08/21,1:1,2.99,3.00,,,,,
AIOSRT,2.72,06/08/21,1:1,2.58,2.59,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.27,
ALLSMA,6.94,28/06/13,1:1,.032,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.89,2.90,2.82,,,,
ALLSSA,10.25,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.24,,.93,,,,
,
ALS Last Sale Price $8.82,
ALQJOA,5.50,13/09/13,1:1,3.31,3.32,6.40,,,,
ALQJOD,5.75,13/09/13,1:1,3.06,3.07,,,,,
,
Australand Prop Last Sale Price $3.63,
ALZSSU,2.07,28/06/13,1:1,1.57,1.58,,,,,
,
Amcor Last Sale Price $10.08,
AMCIOO,4.50,16/12/13,1:1,5.83,5.84,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.25,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.15,7.16,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.26,7.28,6.75,,,,
AMCSZX,3.11,04/02/19,1:1,6.97,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.49,7.49,,,,,
AMCSRT,3.08,06/08/21,1:1,7.00,7.00,6.38,,,,
AMCSRW,3.94,06/08/21,1:1,6.14,6.14,,,,,
,
AMP Last Sale Price $5.61,
AMPIOL,4.00,24/05/13,1:1,1.625,,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.26,3.27,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.93,1.935,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.45,3.46,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.515,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.775,.80,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.675,1.69,1.59,,,,
AMPJOE,2.68,28/11/13,1:1,2.91,2.92,2.84,,,,
AMPJOF,3.32,28/11/13,1:1,2.27,2.28,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,1.015,1.02,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.79,2.80,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.24,3.26,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,3.26,3.27,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,2.36,2.37,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.855,1.87,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.64,3.65,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.395,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.51,2.52,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,5.18,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.51,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.33,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,4.03,4.04,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.62,3.63,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,4.16,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,4.11,4.13,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.52,3.54,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.865,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.725,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.42,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.23,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.395,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,2.14,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.98,,.50,,,,
AMPSZX,2.16,04/02/19,1:1,3.44,,3.26,,,,
AMPSZW,3.18,04/02/19,1:1,2.42,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,4.10,4.11,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,3.44,3.45,3.13,,,,
AMPSRU,2.57,06/08/21,1:1,3.03,3.04,2.98,,,,
AMPSRW,3.18,06/08/21,1:1,2.42,2.43,2.28,,,,
,
Ansell Last Sale Price $16.60,
ANNSWG,7.34,30/06/16,1:1,10.54,10.56,10.79,,,,
,
ANZ Banking Grp Last Sale Price $30.23,
ANZIOL,18.00,24/05/13,1:1,12.35,,12.08,,,,
ANZISU,25.00,07/06/13,1:1,4.75,4.76,4.74,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,24.06,24.07,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.32,10.33,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,10.43,10.38,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,28.20,28.21,25.87,,,,
ANZSMZ,9.96,28/06/13,1:1,20.35,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,19.97,19.98,17.41,,,,
ANZSST,12.63,28/06/13,1:1,17.76,17.77,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,16.85,17.10,16.96,+92,6,,
ANZSSE,21.24,28/06/13,1:1,4.39,4.40,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.42,3.43,,,,,
ANZSR4,22.03,28/06/13,1:1,3.33,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,8.10,8.18,7.93,,,,
ANZISM,23.76,28/06/13,1:1,7.18,7.26,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,13.04,12.98,12.69,,,,
ANZJR4,17.09,01/10/13,1:1,13.21,13.14,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.38,15.39,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.00,5.01,4.86,,,,
ANZISB,31.28,15/11/13,1:1,2.11,2.12,,,,,
ANZISX,28.61,22/11/13,1:1,2.95,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,2.21,2.22,3.17,,,,
ANZJOE,13.28,28/11/13,1:1,17.02,17.03,15.61,,,,
ANZJOF,17.25,28/11/13,1:1,13.04,13.05,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,12.83,12.78,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,10.53,10.52,,,,,
ANZJOG,19.91,28/11/13,1:1,10.39,10.40,10.43,,,,
ANZJR5,12.93,29/11/13,1:1,17.37,17.30,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,17.60,17.54,17.56,,,,
ANZIOO,13.00,16/12/13,1:1,18.00,18.01,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,13.37,13.38,13.61,,,,
ANZIRI,21.45,27/03/14,1:1,10.04,9.99,11.34,,,,
ANZDO1,15.50,09/05/14,1:1,16.09,16.10,,,,,
ANZISC,28.61,23/05/14,1:1,4.29,4.30,5.10,,,,
ANZISD,31.28,23/05/14,1:1,3.47,3.48,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.11,26/06/14,1:1,27.21,27.22,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,15.74,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,18.98,18.99,18.92,,,,
ANZSWM,3.27,30/06/15,1:1,27.29,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,25.74,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,21.13,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,19.50,,19.80,,,,
ANZJOI,20.51,26/11/15,1:1,9.78,9.79,9.55,,,,
ANZSOE,7.79,23/06/16,1:1,22.65,22.66,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,20.53,20.54,13.84,,,,
ANZSWB,7.43,30/06/16,1:1,22.85,,23.27,,,,
ANZSWH,7.54,30/06/16,1:1,23.60,23.62,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,21.35,21.36,21.19,,,,
ANZSZB,12.52,30/06/16,1:1,17.83,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,16.92,17.22,17.22,+60,9,,
ANZSMX,13.35,30/06/16,1:1,17.07,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,11.89,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,9.71,,10.15,,,,
ANZJOC,12.06,22/06/17,1:1,18.23,18.24,18.44,,,,
ANZSWJ,9.04,30/06/17,1:1,22.35,22.37,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,12.20,,12.20,,,,
ANZJOH,18.01,12/12/17,1:1,12.29,12.30,12.10,,,,
ANZSZD,4.89,28/06/18,1:1,25.42,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,15.56,,13.44,,,,
ANZSZX,3.21,04/02/19,1:1,27.09,,27.82,,,,
ANZSZW,8.31,04/02/19,1:1,21.99,,19.59,,,,
ANZSZV,11.23,04/02/19,1:1,19.07,,18.67,,,,
ANZSRX,7.35,06/08/21,1:1,22.95,22.88,23.21,,,,
ANZSRW,8.31,06/08/21,1:1,21.99,21.92,20.98,,,,
ANZSRV,11.23,06/08/21,1:1,19.07,19.00,19.16,+26,13,,
ANZSRT,14.64,06/08/21,1:1,15.66,15.59,15.52,,,,
,
APA Grp Last Sale Price $6.95,
APAJOH,3.10,12/12/17,1:1,3.82,3.83,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.62,4.65,3.29,,,,
APASRY,2.87,06/08/21,1:1,4.06,4.09,3.29,,,,
,
Argo Invest Last Sale Price $6.72,
ARGSZB,3.97,30/06/16,1:1,2.74,,2.71,,,,
ARGJOH,4.14,12/12/17,1:1,2.58,2.59,2.50,,,,
,
Arrium Last Sale Price $0.90,
ARISMA,4.14,28/06/13,1:1,.015,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.405,.415,.39,,,,
ARIIOL,1.10,09/05/14,1:1,.011,,.041,,,,
ARISRQ,0.40,06/08/21,1:1,.49,.50,,,,,
ARISRT,0.55,06/08/21,1:1,.34,.35,.32,,,,
,
ASX Last Sale Price $39.70,
ASXIOL,26.00,24/05/13,1:1,13.80,,13.29,,,,
ASXSOB,10.59,27/06/13,1:1,29.24,29.25,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,29.96,29.98,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,23.87,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,12.14,,10.00,,,,
ASXJR1,20.64,29/11/13,1:1,19.08,19.07,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,22.66,22.67,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,17.04,17.05,15.66,,,,
ASXSOC,10.50,26/06/14,1:1,29.33,29.34,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,9.01,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,24.60,,,,,,
ASXSSB,19.79,30/06/15,1:1,20.48,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,27.50,27.51,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,26.18,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,26.82,26.84,26.19,,,,
