Warrants Market - Daily,,,,,,,,,,,,
XAO 4418.4 at 16:38 24/8/2010  Report at 19:05 Tuesday 24/8/2010. Processed 19:21 Tuesday 24/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.945,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.00,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.935,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.915,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.86,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.88,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.795,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.92,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.925,0.955,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.95,0.98,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.94,0.97,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.80,-,9.79,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.99,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.245,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.155,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.145,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.10,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.095,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.08,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.055,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.022,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.038,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.36,,,,,,,,,,,,
AGKKZE,11.38,31/12/29,1:1,3.95,4.00,3.92,-,-,,,,
AMP Ltd Last Sale Price $4.92,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.85,31/12/29,1:1,1.055,1.085,1.07,-,-,,,,
AMPKZH,4.41,31/12/29,1:1,0.49,0.52,0.50,-3.5,320,,,,
ANZ Banking Grp Last Sale Price $22.64,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,0.06,4.06,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,0.02,4.02,1.74,12,40,,,,
ANZXON,21.00,28/10/10,2:1,0.02,4.02,1.105,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.02,4.02,0.925,-7,160,,,,
ANZKZM,13.04,31/12/29,1:1,9.57,9.62,9.86,-,-,,,,
ANZKZL,14.24,31/12/29,1:1,8.37,8.42,8.70,-,-,,,,
ANZKZN,17.36,31/12/29,1:1,5.25,5.30,5.56,3,10,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $30.44,,,,,,,,,,,,
ASXKZI,21.55,31/12/29,1:1,8.86,8.91,8.75,-25,12,,,,
Alumina Ltd Last Sale Price $1.75,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.57,0.60,0.62,-,-,,,,
AXA Asia Pacific Last Sale Price $5.47,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.71,2.76,2.59,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.54,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,0.55,4.55,4.40,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,0.04,4.04,3.30,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,0.02,4.02,1.035,-37.5,543,,,,
BHPXOE,37.50,28/10/10,2:1,0.001,0.09,0.10,-48,4920,,,,
BHPXOM,32.00,23/12/10,2:1,1.02,5.02,3.23,-,-,,,,
BHPXON,35.00,23/12/10,2:1,0.02,4.02,1.515,-33.5,200,,,,
BHPYOE,26.00,24/05/11,2:1,4.46,8.46,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,3.45,7.45,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,2.35,6.35,4.62,-,-,,,,
BHPKZC,15.90,31/12/29,1:1,21.61,21.66,22.61,-,-,,,,
BHPKZB,19.51,31/12/29,1:1,18.00,18.05,21.29,-,-,,,,
BHPKZD,26.36,31/12/29,1:1,11.15,11.20,11.23,-45,46,,,,
BHPKZJ,31.96,31/12/29,1:1,5.58,5.60,5.54,-62,363,,,,
BlueScope Steel Last Sale Price $2.22,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOC,2.20,28/10/10,2:1,0.001,0.06,0.16,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.435,0.465,0.495,-,-,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBKZG,3.97,31/12/29,1:1,1.61,1.64,1.60,-4.5,250,,,,
C'wlth Bank  of Aust  Last Sale Price $49.45,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,0.90,4.90,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,0.65,4.65,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,0.02,4.02,1.635,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,0.02,0.93,0.83,2.5,70,,,,
CBAKZK,17.07,31/12/29,1:1,32.35,32.40,32.26,-,-,,,,
CBAKZO,35.15,31/12/29,1:1,14.27,14.32,14.31,-,-,,,,
CBAKZA,40.13,31/12/29,1:1,9.29,9.34,9.60,11,71,,,,
Coca-Cola Amatil Last Sale Price $11.82,,,,,,,,,,,,
CCLKZA,6.87,31/12/29,1:1,4.92,4.97,4.90,-,-,,,,
Consolidated Media Last Sale Price $3.26,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.215,1.245,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $69.42,,,,,,,,,,,,
COHKZB,50.96,31/12/29,1:1,18.43,18.48,18.88,-,-,,,,
Computershare Ltd Last Sale Price $9.49,,,,,,,,,,,,
CPUKZB,6.37,31/12/29,1:1,3.09,3.14,2.88,-,-,,,,
CSL Ltd Last Sale Price $31.20,,,,,,,,,,,,
CSLKZH,22.06,31/12/29,1:1,9.11,9.16,11.21,-,-,,,,
CSLKZG,25.23,31/12/29,1:1,5.94,5.99,6.08,9,20,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.71,0.74,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.11,,,,,,,,,,,,
CTXKZF,5.87,31/12/29,1:1,5.21,5.26,5.23,35,2,,,,
Crown Ltd Last Sale Price $8.35,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,4.59,4.64,4.53,-,-,,,,
CWNKZI,5.86,31/12/29,1:1,2.46,2.51,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.76,,,,,,,,,,,,
EQNKZA,2.20,31/12/29,1:1,2.53,2.58,2.75,-,-,,,,
Foster's Grp Last Sale Price $5.99,,,,,,,,,,,,
FGLKZD,3.54,31/12/29,1:1,2.42,2.47,2.01,-,-,,,,
FGLKZE,4.58,31/12/29,1:1,1.39,1.42,1.535,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.50,,,,,,,,,,,,
FMGXOA,3.75,28/10/10,2:1,0.02,4.02,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.001,0.115,-,-,-,,,,
FMGKZB,2.48,31/12/29,1:1,1.99,2.04,2.03,-11,301,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,11.33,11.48,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,6.99,7.03,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,9.91,10.06,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,6.81,6.89,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,6.00,6.12,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.27,10.50,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.32,,,,,,,,,,,,
IAGKZG,2.41,31/12/29,1:1,0.89,0.92,0.925,-,-,,,,
IAGKZF,2.81,31/12/29,1:1,0.495,0.525,0.655,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.25,,,,,,,,,,,,
JBHKZA,14.25,31/12/29,1:1,5.97,6.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.04,,,,,,,,,,,,
LEIKZH,14.36,31/12/29,1:1,16.65,16.70,25.25,-,-,,,,
LEIKZI,16.79,31/12/29,1:1,14.22,14.27,15.21,-,-,,,,
LEIKZK,22.23,31/12/29,1:1,8.78,8.83,9.19,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.45,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,3.22,3.27,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,2.95,3.00,2.95,16,100,,,,
LGLKZL,2.58,31/12/29,1:1,1.85,1.88,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $6.85,,,,,,,,,,,,
LLCKZL,5.55,31/12/29,1:1,1.28,1.31,1.475,-,-,,,,
Macarthur Coal Last Sale Price $12.36,,,,,,,,,,,,
MCCKZA,7.91,31/12/29,1:1,4.31,4.36,4.55,-,-,,,,
Macq Grp Ltd Last Sale Price $37.34,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,0.06,4.06,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,0.02,4.02,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,0.02,4.02,1.18,-,-,,,,
MQGKZB,22.46,31/12/29,1:1,14.85,14.90,15.82,-,-,,,,
MQGKZD,26.33,31/12/29,1:1,10.98,11.03,10.85,-135,24,,,,
National Aust Bank Last Sale Price $23.19,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOG,22.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.02,4.02,1.01,-,-,,,,
NABXOI,23.00,28/10/10,2:1,0.02,4.02,1.24,-,-,,,,
NABKZL,13.45,31/12/29,1:1,9.71,9.76,10.12,-,-,,,,
NABKZM,18.78,31/12/29,1:1,4.38,4.43,4.45,-29,50,,,,
Newcrest Min Last Sale Price $35.73,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,0.37,4.37,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,0.02,4.02,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,0.02,4.02,0.84,-,-,,,,
NCMKZF,17.30,31/12/29,1:1,18.40,18.45,18.15,-,-,,,,
NCMKZG,25.65,31/12/29,1:1,10.05,10.10,10.00,-23,49,,,,
News Corp Last Sale Price $15.83,,,,,,,,,,,,
NWSKZI,8.30,31/12/29,1:1,7.50,7.55,8.83,-,-,,,,
NWSKZJ,12.30,31/12/29,1:1,3.50,3.55,3.61,-,-,,,,
Origin Energy Last Sale Price $15.31,,,,,,,,,,,,
ORGKZC,11.23,31/12/29,1:1,4.05,4.10,4.38,-,-,,,,
Orica Ltd Last Sale Price $25.07,,,,,,,,,,,,
ORIKZJ,8.88,31/12/29,1:1,16.16,16.21,12.06,-,-,,,,
ORIKZI,12.13,31/12/29,1:1,12.91,12.96,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.79,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,2.78,2.83,2.92,-,-,,,,
OSHKZE,3.78,31/12/29,1:1,1.98,2.03,2.04,-,-,,,,
OSHKZF,4.45,31/12/29,1:1,1.325,1.355,1.345,-,-,,,,
Paladin Energy Last Sale Price $3.86,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.35,2.40,2.37,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.13,1.16,1.045,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.93,0.96,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $16.83,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,0.02,4.02,1.175,-8.5,100,,,,
QBEXOC,16.00,28/10/10,2:1,0.02,4.02,0.815,-,-,,,,
QBEKZK,10.72,31/12/29,1:1,6.08,6.13,5.81,-,-,,,,
QBEKZF,11.72,31/12/29,1:1,5.08,5.13,4.82,-,-,,,,
QBEKZN,14.13,31/12/29,1:1,2.67,2.72,2.70,24,100,,,,
Rio Tinto Ltd Last Sale Price $71.07,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,0.95,4.95,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,0.18,4.18,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,0.02,4.02,1.40,-,-,,,,
RIOKZC,20.98,31/12/29,1:1,50.06,50.11,44.08,-,-,,,,
RIOKZF,36.92,31/12/29,1:1,34.12,34.17,34.04,-,-,,,,
RIOKZE,42.80,31/12/29,1:1,28.24,28.29,30.36,-,-,,,,
RIOKZG,50.99,31/12/29,1:1,20.05,20.10,19.78,-150,15,,,,
ResMed Inc Last Sale Price $3.50,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.43,1.46,2.98,-,-,,,,
Santos Ltd Last Sale Price $14.03,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,0.02,4.02,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZE,8.41,31/12/29,1:1,5.59,5.64,5.62,-14,100,,,,
STOKZD,9.49,31/12/29,1:1,4.51,4.56,4.60,-,-,,,,
SPDR 200 Fd Last Sale Price $41.37,,,,,,,,,,,,
STWKZB,23.39,31/12/29,1:1,17.95,18.00,18.32,-,-,,,,
STWKZD,30.95,31/12/29,1:1,10.39,10.44,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.78,,,,,,,,,,,,
SUNKZM,4.68,31/12/29,1:1,3.07,3.12,4.59,-,-,,,,
SUNKZN,6.04,31/12/29,1:1,1.725,1.755,1.745,-10,177,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.30,,,,,,,,,,,,
TAHKZG,4.19,31/12/29,1:1,2.08,2.13,2.26,-,-,,,,
TAHKZF,5.00,31/12/29,1:1,1.28,1.31,1.285,-,-,,,,
Telstra Corp Last Sale Price $2.80,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.02,0.385,0.365,0.5,1200,,,,
TLSXOE,2.56,28/10/10,1:1,0.02,8.02,0.33,-,-,,,,
TLSKZC,2.42,31/12/29,1:1,0.36,0.39,0.36,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.85,,,,,,,,,,,,
TOLKZH,3.94,31/12/29,1:1,1.89,1.92,1.86,-8,200,,,,
UGL Ltd Last Sale Price $14.61,,,,,,,,,,,,
UGLKZC,8.07,31/12/29,1:1,6.51,6.56,6.68,-,-,,,,
Westpac Banking Last Sale Price $21.43,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,0.02,4.02,1.99,-54,200,,,,
WBCXOB,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.25,4.02,0.98,-68,21,,,,
WBCXOH,21.00,28/10/10,2:1,0.02,4.02,0.90,-,-,,,,
WBCXOF,21.50,28/10/10,2:1,0.001,0.25,-,-,-,,,,
WBCKZJ,11.06,31/12/29,1:1,10.34,10.39,12.85,-,-,,,,
WBCKZK,12.93,31/12/29,1:1,8.47,8.52,9.29,-,-,,,,
WBCKZL,17.49,31/12/29,1:1,3.91,3.96,3.98,-54,110,,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
WDCKZG,6.30,31/12/29,1:1,6.23,6.28,6.30,-,-,,,,
WDCKZI,9.79,31/12/29,1:1,2.74,2.79,2.78,20,10,,,,
Wesfarmers Ltd Last Sale Price $30.63,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,2.50,6.50,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,1.00,4.99,3.35,-,-,,,,
WESKZG,12.72,31/12/29,1:1,17.88,17.93,15.50,-,-,,,,
WESKZI,19.78,31/12/29,1:1,10.82,10.87,11.17,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.24,,,,,,,,,,,,
WORKZD,9.25,31/12/29,1:1,12.96,13.01,12.88,-,-,,,,
Woolworths Ltd Last Sale Price $27.13,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,0.82,4.82,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,0.02,4.02,1.205,-,-,,,,
WOWKZE,19.11,31/12/29,1:1,7.99,8.04,7.51,-,-,,,,
WOWKZD,20.95,31/12/29,1:1,6.15,6.20,6.37,-,-,,,,
Woodside Pet Last Sale Price $43.13,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,0.49,4.49,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,0.02,4.02,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.02,4.02,1.05,-,-,,,,
WPLKZI,25.94,31/12/29,1:1,17.65,17.70,17.22,-,-,,,,
WPLKZJ,34.66,31/12/29,1:1,8.93,8.98,9.00,42,20,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,58.95,31/12/29,.10:1,1.69,1.715,1.705,-38.5,125,,,,
ZCLKZB,64.58,31/12/29,.10:1,1.055,1.08,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,774.13,31/12/29,.01:1,5.02,5.05,5.13,-,-,,,,
ZGCKZB,891.03,31/12/29,.01:1,3.70,3.73,3.82,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.36,,,,,,,,,,,,
AGKKZQ,18.57,31/12/29,1:1,3.18,3.23,3.37,-,-,,,,
AGKKZR,18.70,31/12/29,1:1,3.31,3.36,3.61,-,-,,,,
AMP Ltd Last Sale Price $4.92,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.02,4.02,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.94,2.99,2.95,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.59,3.64,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.64,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.02,1.22,0.81,13,100,,,,
ANZXOW,24.50,28/10/10,2:1,0.02,4.02,0.97,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,0.02,4.02,1.665,-,-,,,,
ANZKZX,28.55,31/12/29,1:1,5.88,5.93,5.91,46,410,,,,
ANZKZT,30.95,31/12/29,1:1,8.28,8.33,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.44,,,,,,,,,,,,
ASXKZT,43.13,31/12/29,1:1,12.66,12.71,13.54,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.54,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,0.21,4.21,2.12,30,200,,,,
BHPXOU,42.00,28/10/10,2:1,0.43,4.43,2.17,-,-,,,,
BHPXOR,42.50,28/10/10,2:1,0.68,4.68,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,1.36,5.36,3.04,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,1.50,5.50,3.35,3,50,,,,
BHPXOY,53.00,23/12/10,2:1,5.71,9.71,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.70,10.70,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,1.83,5.83,3.21,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,2.85,6.85,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.80,7.80,4.50,-,-,,,,
BHPKZS,51.04,31/12/29,1:1,13.47,13.52,13.47,71,13,,,,
BHPKZP,55.16,31/12/29,1:1,17.59,17.64,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.43,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,3.20,3.25,3.28,-20,4,,,,
BlueScope Steel Last Sale Price $2.22,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.41,2.46,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.45,3.50,3.81,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,3.94,3.99,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.45,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.02,4.02,0.88,-,-,,,,
CBAXOR,52.80,28/10/10,4:1,0.02,4.02,0.675,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.02,4.02,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,0.02,4.02,1.51,-,-,,,,
CBAKZR,64.74,31/12/29,1:1,15.26,15.31,15.21,16,31,,,,
CBAKZS,69.19,31/12/29,1:1,19.71,19.76,19.55,-5,55,,,,
CSL Ltd Last Sale Price $31.20,,,,,,,,,,,,
CSLKZX,39.13,31/12/29,1:1,7.90,7.95,7.78,-,-,,,,
CSLKZQ,43.06,31/12/29,1:1,11.83,11.88,11.64,-,-,,,,
CSLKZV,46.98,31/12/29,1:1,15.75,15.80,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.10,11.13,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.05,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.50,1.53,1.52,-5.5,200,,,,
Fortescue Metals Grp Last Sale Price $4.50,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,0.02,4.02,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.02,4.02,0.265,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.02,4.02,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,7.90,8.05,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.83,31/12/29,100:1,13.29,13.33,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,9.60,9.74,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,13.47,13.55,13.56,-,40,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.37,31/12/29,100:1,14.42,14.54,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,9.08,9.30,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.25,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,4.54,4.59,4.54,-4,60,,,,
James Hardie Ind Last Sale Price $5.36,,,,,,,,,,,,
JHXKZP,9.42,31/12/29,1:1,4.03,4.08,3.92,-,-,,,,
Leighton Hldgs Last Sale Price $31.04,,,,,,,,,,,,
LEIKZP,47.85,31/12/29,1:1,16.78,16.82,16.79,69,250,,,,
Lend Lease Grp Last Sale Price $6.85,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.61,6.66,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,8.30,8.35,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.34,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.02,4.02,0.775,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,0.02,4.02,1.40,-,-,,,,
MQGKZU,50.18,31/12/29,1:1,12.81,12.86,13.00,102,49,,,,
MQGKZT,62.19,31/12/29,1:1,24.82,24.87,24.46,38,155,,,,
MQGKZP,68.01,31/12/29,1:1,30.64,30.69,29.97,-,-,,,,
MQGKZR,80.43,31/12/29,1:1,43.06,43.11,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.19,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.02,4.02,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.08,4.08,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,0.57,4.57,-,-,-,,,,
NABKZS,29.62,31/12/29,1:1,6.40,6.45,6.34,42,40,,,,
NABKZR,34.69,31/12/29,1:1,11.47,11.52,10.20,-,-,,,,
NABKZP,37.78,31/12/29,1:1,14.56,14.61,14.60,-,-,,,,
Newcrest Min Last Sale Price $35.73,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.02,4.02,0.47,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,0.02,4.02,2.11,-,-,,,,
NCMKZW,44.48,31/12/29,1:1,8.72,8.77,8.68,-5,220,,,,
Origin Energy Last Sale Price $15.31,,,,,,,,,,,,
ORGKZP,20.98,31/12/29,1:1,5.64,5.69,5.49,-,-,,,,
