SUNSMC,4.13,30/06/15,1:1,7.97,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.37,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.20,,4.16,,,,
SUNJOG,8.39,26/11/15,1:1,3.61,3.62,,,,,
SUNSOE,3.31,23/06/16,1:1,8.76,8.77,5.36,,,,
SUNSSX,13.39,24/06/16,1:1,,,,,,,
SUNSWG,3.93,30/06/16,1:1,8.51,8.53,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,3.66,,4.12,,,,
SUNSZB,11.24,30/06/16,1:1,.795,,1.795,,,,
SUNSWC,12.08,30/06/16,1:1,1.61,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.67,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.51,.54,.54,-4,16,,
SUNSZC,8.17,30/06/17,1:1,3.84,,.04,,,,
SUNJOJ,6.27,31/05/18,1:1,5.72,5.73,,,,,
SUNJOK,8.77,31/05/18,1:1,3.22,3.23,,,,,
SUNSZD,7.75,28/06/18,1:1,4.26,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.11,,2.67,,,,
SUNSZX,2.06,04/02/19,1:1,9.95,,9.36,,,,
SUNSZW,3.83,04/02/19,1:1,8.18,,7.70,,,,
SUNSRT,2.06,06/08/21,1:1,9.95,9.90,,,,,
SUNSRX,2.54,06/08/21,1:1,9.47,9.42,5.85,,,,
SUNSRW,3.83,06/08/21,1:1,8.18,8.13,8.83,,,,
SUNSRU,6.12,06/08/21,1:1,5.89,5.84,6.30,,,,
,
Seven West Media Last Sale Price $2.09,
SWMJR5,1.04,29/11/13,1:1,1.04,1.055,.97,,,,
SWMJR4,1.29,29/11/13,1:1,.79,.805,1.09,,,,
SWMSRX,0.78,06/08/21,1:1,1.295,1.31,1.50,,,,
SWMSRU,1.10,06/08/21,1:1,.975,.99,,,,,
,
Sthn Cross Media Last Sale Price $1.36,
SXLSRT,0.54,06/08/21,1:1,.815,.82,,,,,
SXLSRU,0.67,06/08/21,1:1,.685,.69,,,,,
,
Sydney Airport Last Sale Price $3.48,
SYDSMA,0.89,28/06/13,1:1,2.58,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.965,1.975,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.335,1.35,1.51,,,,
SYDJR1,0.91,29/11/13,1:1,2.56,2.57,,,,,
SYDIOO,2.00,16/12/13,1:1,1.62,1.63,1.855,,,,
SYDSSB,0.08,30/06/15,1:1,3.41,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.85,2.86,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.42,2.44,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.45,,2.36,,,,
SYDSZW,0.39,04/02/19,1:1,3.08,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,3.08,3.09,,,,,
SYDSRT,0.82,06/08/21,1:1,2.65,2.66,,,,,
SYDSRW,1.13,06/08/21,1:1,2.34,2.35,2.44,,,,
SYDSRV,1.74,06/08/21,1:1,1.735,1.745,1.905,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.03,
SYISRA,16.04,01/07/13,1:1,11.03,11.09,11.85,,,,
SYIIRA,16.22,01/07/13,1:1,10.85,10.91,11.89,,,,
SYISWJ,11.31,30/06/17,1:1,17.58,17.62,19.33,,,,
SYISZX,12.09,04/02/19,1:1,14.90,,12.94,,,,
SYISOX,12.52,19/11/20,1:1,14.49,,16.08,,,,
SYISRX,8.95,06/08/21,1:1,18.04,18.08,16.88,,,,
SYISRT,12.09,06/08/21,1:1,14.90,14.94,15.60,,,,
SYISRU,14.33,06/08/21,1:1,12.67,12.70,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,4.07,4.08,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.20,
TAHSST,1.99,28/06/13,1:1,1.22,1.24,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.77,,.90,,,,
TAHJOA,1.71,26/09/13,1:1,1.49,1.50,1.305,,,,
TAHJOD,2.13,26/09/13,1:1,1.07,1.08,.945,,,,
TAHJR3,2.27,01/10/13,1:1,.94,.935,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.48,29/11/13,1:1,1.73,1.725,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.38,.39,,,,,
TAHISY,3.33,04/03/14,1:1,.36,.37,.36,,1070,,
TAHISC,3.26,03/09/14,1:1,.495,,,,,,
TAHISD,3.27,03/09/14,1:1,.50,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.55,,2.02,,,,
TAHJOE,1.93,26/11/15,1:1,1.27,1.28,,,,,
TAHSOE,1.06,23/06/16,1:1,2.17,2.18,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.06,,2.28,,,,
TAHSWD,4.28,30/06/16,1:1,.077,.07,.07,-3.5,21,,
TAHSMX,5.36,30/06/16,1:1,.061,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.071,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.59,,.475,,,,
TAHSZX,0.89,04/02/19,1:1,2.31,,1.955,,,,
TAHSZW,1.54,04/02/19,1:1,1.665,,1.64,,,,
TAHSRT,0.89,06/08/21,1:1,2.31,2.31,1.87,,,,
TAHSRX,1.24,06/08/21,1:1,1.97,1.965,1.625,,,,
TAHSRW,1.54,06/08/21,1:1,1.665,1.66,2.05,,,,
,
Transurban Grp Last Sale Price $6.77,
TCLSSR,1.57,28/06/13,1:1,5.22,5.23,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.25,3.26,,,,,
TCLSMA,3.71,28/06/13,1:1,3.06,,3.30,,,,
TCLSZA,1.68,30/06/15,1:1,5.08,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.56,4.57,,,,,
TCLSWB,2.18,30/06/16,1:1,4.55,,4.67,,,,
TCLSWG,2.56,30/06/16,1:1,4.46,4.48,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.70,,4.01,,,,
TCLSMX,3.83,30/06/16,1:1,3.00,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.48,,1.64,,,,
TCLJOJ,3.44,31/05/18,1:1,3.32,3.33,,,,,
TCLJOK,4.81,31/05/18,1:1,1.96,1.97,,,,,
TCLSMB,4.08,29/06/18,1:1,2.78,,2.16,,,,
TCLSZX,1.75,04/02/19,1:1,5.03,,2.14,,,,
TCLSZW,2.94,04/02/19,1:1,3.84,,3.89,,,,
TCLSRT,1.75,06/08/21,1:1,5.03,5.03,4.19,,,,
TCLSRX,2.12,06/08/21,1:1,4.66,4.66,,,,,
TCLSRW,2.94,06/08/21,1:1,3.83,3.83,4.04,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.60,
TLSSOB,1.14,27/06/13,1:1,3.47,3.48,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.38,1.365,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,.835,.825,.87,,,,
TLSSSR,1.34,28/06/13,1:1,3.28,3.29,3.51,,,,
TLSSMA,1.79,28/06/13,1:1,2.80,,2.89,,,,
TLSISM,3.18,28/06/13,1:1,1.47,1.49,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,.72,.73,.72,,,,
TLSSSF,3.58,28/06/13,1:1,.565,.575,.555,,,,
TLSISO,4.03,28/06/13,1:1,.935,.96,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.14,2.13,2.20,,,,
TLSISU,4.50,16/09/13,1:1,.35,.36,.37,,,,
TLSISV,4.60,16/09/13,1:1,.305,.315,.355,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.27,01/10/13,1:1,1.35,1.33,1.37,,,,
TLSIRJ,4.25,24/10/13,1:1,.73,,,,,,
TLSIO2,2.20,07/11/13,1:1,2.36,2.37,2.50,,,,
TLSJOG,3.23,28/11/13,1:1,1.385,1.395,1.445,-35,50,,
TLSJOF,3.61,28/11/13,1:1,1.005,1.015,1.07,,,,
TLSIRH,3.70,28/11/13,1:1,1.06,1.055,,,,,
TLSIRG,3.75,28/11/13,1:1,.98,.97,1.29,,,,
TLSJOE,4.09,28/11/13,1:1,.52,.53,.86,,,,
TLSJR5,2.06,29/11/13,1:1,2.56,2.54,2.61,,,,
TLSIRQ,1.87,03/12/13,1:1,2.79,2.78,3.01,,,,
TLSIOO,2.00,16/12/13,1:1,2.73,2.74,2.81,+6,36,,
TLSIOI,2.50,16/12/13,1:1,2.25,2.26,2.31,,,,
TLSISY,4.67,04/03/14,1:1,.535,.54,,,,,
TLSISX,4.77,04/03/14,1:1,.50,,.60,,,,
TLSIRI,3.35,27/03/14,1:1,1.435,1.42,1.495,+4,42,,
TLSIO1,2.50,09/05/14,1:1,2.35,2.36,,,,,
TLSSSZ,5.33,13/05/14,1:1,.225,.235,.255,,,,
TLSDOL,3.00,23/05/14,1:1,1.945,1.955,,,,,
TLSDOM,3.50,23/05/14,1:1,1.505,1.515,,,,,
TLSSOC,0.99,26/06/14,1:1,3.62,3.63,4.04,,,,
TLSSSA,2.10,30/06/14,1:1,2.56,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.805,,.915,,,,
TLSISD,4.59,03/09/14,1:1,.785,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.14,3.15,3.20,,,,
TLSSSB,0.80,30/06/15,1:1,3.81,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.73,,4.18,,,,
TLSSMC,1.10,30/06/15,1:1,3.55,,3.88,,,,
TLSJOI,2.79,26/11/15,1:1,1.825,1.835,1.895,,,,
TLSSOE,0.94,23/06/16,1:1,3.69,3.70,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.36,3.37,3.33,,,,
TLSSSX,5.33,24/06/16,1:1,,,,,,,
TLSSWB,0.45,30/06/16,1:1,4.26,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.73,3.75,3.78,,,,
TLSSWD,1.77,30/06/16,1:1,2.75,,2.74,,,,
TLSSMX,1.79,30/06/16,1:1,2.84,,1.915,,,,
TLSJOC,1.99,22/06/17,1:1,2.62,2.63,2.82,,,,
TLSSWJ,1.57,30/06/17,1:1,3.15,3.17,3.47,,,,
TLSSZZ,1.92,30/06/17,1:1,2.68,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.59,,2.34,,,,
TLSJOH,3.12,12/12/17,1:1,1.495,1.505,1.775,,,,
TLSJOJ,2.44,31/05/18,1:1,2.17,2.18,,,,,
TLSJOK,3.42,31/05/18,1:1,1.19,1.20,1.21,,,,
TLSSZW,1.03,04/02/19,1:1,3.59,,3.65,,,,
TLSSZX,1.36,04/02/19,1:1,3.26,,3.30,-1,131,,
TLSSRX,0.99,06/08/21,1:1,3.63,3.61,2.70,,,,
TLSSRW,1.03,06/08/21,1:1,3.59,3.57,3.94,,,,
TLSSRT,1.36,06/08/21,1:1,3.26,3.24,3.27,,,,
TLSSRU,1.66,06/08/21,1:1,2.96,2.94,3.19,,,,
TLSSRV,2.01,06/08/21,1:1,2.61,2.59,2.67,,,,
TLSSRY,2.50,06/08/21,1:1,2.12,2.10,2.16,+4,30,,
,
Toll Hldgs Last Sale Price $4.77,
TOLSOB,1.87,27/06/13,1:1,2.92,2.93,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,1.17,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.012,,.02,,,,
TOLJOA,3.02,26/09/13,1:1,1.755,1.765,2.85,,,,
TOLJOB,4.22,26/09/13,1:1,.55,.56,1.44,,,,
TOLJR1,3.35,29/11/13,1:1,1.42,1.425,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.02,2.03,2.59,,,,
TOLSOC,2.21,26/06/14,1:1,2.62,2.63,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.25,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.02,1.03,1.00,-7,60,,
TOLJOC,3.65,26/11/15,1:1,1.125,1.135,,,,,
TOLSOE,2.18,23/06/16,1:1,2.83,2.84,,,,,
TOLSWG,2.76,30/06/16,1:1,2.48,2.50,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,1.91,,1.90,,,,
TOLSWE,8.07,30/06/16,1:1,.052,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,4.74,,5.16,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.15,,.16,,,,
TOLSZD,3.86,28/06/18,1:1,.90,,,,,,
TOLSMB,7.09,29/06/18,1:1,.41,,1.435,,,,
TOLSZX,2.62,04/02/19,1:1,2.15,,2.12,-50,47,,
TOLSZU,3.32,04/02/19,1:1,1.45,,1.075,,,,
TOLSRX,1.60,06/08/21,1:1,3.17,3.18,2.98,,,,
TOLSRW,2.19,06/08/21,1:1,2.58,2.59,3.06,,,,
TOLSRT,2.62,06/08/21,1:1,2.15,2.16,2.57,,,,
TOLSRU,3.32,06/08/21,1:1,1.45,1.455,2.68,,,,
,
Transpacific Indust Last Sale Price $0.73,
TPISMA,5.46,28/06/13,1:1,.009,,.125,,,,
,
Transfield Services Last Sale Price $0.81,
TSEJOA,0.65,26/11/15,1:1,.16,.17,,,,,
TSEJOJ,0.46,31/05/18,1:1,.35,.36,,,,,
,
Tatts Grp Last Sale Price $3.12,
TTSSSR,1.04,28/06/13,1:1,2.09,2.10,2.23,,,,
TTSSMA,1.91,28/06/13,1:1,1.21,,1.32,,,,
TTSJR1,2.27,01/10/13,1:1,.85,.85,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,.965,.97,,,,,
TTSIOO,1.50,16/12/13,1:1,1.725,1.735,1.86,,,,
TTSSSB,0.86,30/06/15,1:1,2.28,,1.16,,,,
TTSSZX,1.05,04/02/19,1:1,2.07,,2.23,,,,
TTSSRX,0.70,06/08/21,1:1,2.42,2.42,2.46,,,,
TTSSRT,1.44,06/08/21,1:1,1.675,1.675,1.865,,,,
,
UGL Last Sale Price $6.84,
UGLSMA,7.40,28/06/13,1:1,.08,,.15,,,,
UGLSSB,7.18,30/06/15,1:1,1.145,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,2.84,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,2.92,2.94,3.06,,,,
UGLSMB,8.14,29/06/18,1:1,1.14,,6.46,,,,
UGLSZX,3.68,04/02/19,1:1,3.17,,6.39,,,,
UGLSRR,2.75,06/08/21,1:1,4.10,4.10,,,,,
UGLSRS,3.44,06/08/21,1:1,3.41,3.41,,,,,
UGLSRT,3.68,06/08/21,1:1,3.17,3.17,3.21,,,,
UGLSRX,5.01,06/08/21,1:1,1.85,1.845,1.90,-21,60,,
,
Vanguard Aus Shares,
VAUSRX,0.79,05/09/17,1:1,.995,1.03,,,,,
,
Vngd Aust High Yield Last Sale Price $58.13,
VHYSRU,27.80,06/08/21,1:1,30.28,30.42,,,,,
VHYSRT,30.83,06/08/21,1:1,27.25,27.39,,,,,
,
Vanguard Int Shares,
VISSRX,0.52,05/09/17,1:1,.785,.81,,,,,
,
Westpac Banking Last Sale Price $27.71,
WBCISU,24.90,07/06/13,1:1,2.92,2.93,3.92,,,,
WBCISV,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,4.87,27/06/13,1:1,22.97,22.98,17.43,,,,
WBCSOB,5.32,27/06/13,1:1,22.52,22.53,23.92,,,,
WBCIRC,15.38,27/06/13,1:1,9.85,9.84,10.81,,,,
WBCIR1,20.90,27/06/13,1:1,6.41,6.36,7.81,,,,
WBCSSR,2.84,28/06/13,1:1,24.98,24.99,25.13,-148,4,,
WBCSMZ,8.72,28/06/13,1:1,19.02,,21.93,,,,
WBCSMA,11.66,28/06/13,1:1,16.08,,17.61,,,,
WBCSSS,11.93,28/06/13,1:1,15.93,15.94,16.07,-367,6,,
WBCSST,16.00,28/06/13,1:1,11.88,11.89,4.36,,,,
WBCSSE,20.46,28/06/13,1:1,4.11,4.12,4.26,,,,
WBCSSF,20.46,28/06/13,1:1,3.22,3.23,3.29,,,,
WBCISO,22.80,28/06/13,1:1,7.02,7.10,,,,,
WBCISM,23.90,28/06/13,1:1,5.24,5.32,6.79,,,,
WBCJR4,19.00,01/10/13,1:1,8.84,8.71,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,13.87,13.88,15.91,,,,
WBCISA,24.65,15/11/13,1:1,3.94,,5.88,,,,
WBCISB,33.25,15/11/13,1:1,1.615,,,,,,
WBCISX,31.18,22/11/13,1:1,1.71,1.715,1.73,-153,630,,
WBCISY,33.25,22/11/13,1:1,1.54,1.545,2.31,,,,
WBCJOE,15.50,28/11/13,1:1,12.32,12.33,,,,,
WBCJOG,19.88,28/11/13,1:1,7.94,7.95,12.31,,,,
WBCIRG,19.90,28/11/13,1:1,8.63,8.48,13.24,,,,
WBCIRH,19.90,28/11/13,1:1,8.37,8.32,9.14,,,,
WBCJOF,21.73,28/11/13,1:1,6.08,6.09,8.04,,,,
WBCJR5,13.08,29/11/13,1:1,14.76,14.63,19.66,,,,
WBCIRQ,13.02,03/12/13,1:1,15.15,15.03,19.84,,,,
WBCIOO,12.90,16/12/13,1:1,15.57,15.58,16.80,,,,
WBCIOI,16.90,16/12/13,1:1,11.85,11.86,12.15,-17,131,,
WBCIRI,22.85,27/03/14,1:1,6.84,6.76,6.83,-53,101,,
WBCIO1,16.90,09/05/14,1:1,12.95,12.96,,,,,
WBCDOL,25.00,23/05/14,1:1,6.99,7.00,,,,,
WBCISD,29.25,28/05/14,1:1,3.43,,,,,,
WBCISC,31.19,28/05/14,1:1,3.12,,3.50,,,,
WBCSOC,3.52,26/06/14,1:1,24.31,24.32,25.79,,,,
WBCSS2,11.17,30/06/14,1:1,16.88,,8.42,,,,
WBCSSA,12.46,30/06/14,1:1,15.61,,20.88,,,,
WBCSOD,13.18,26/06/15,1:1,14.81,14.82,15.83,,,,
WBCSZM,0.03,30/06/15,1:1,27.78,,31.61,,,,
WBCSZA,1.55,30/06/15,1:1,26.27,,30.00,,,,
WBCSWM,1.79,30/06/15,1:1,27.17,,21.64,,,,
WBCSSB,9.83,30/06/15,1:1,18.26,,19.82,,,,
WBCSMC,11.65,30/06/15,1:1,16.52,,20.80,,,,
WBCSOE,7.29,23/06/16,1:1,20.55,20.56,12.63,,,,
WBCSOF,10.01,23/06/16,1:1,17.92,17.93,19.09,,,,
WBCSSX,35.06,24/06/16,1:1,,,,,,,
WBCSWB,5.90,30/06/16,1:1,22.90,,27.39,,,,
WBCSZZ,8.09,30/06/16,1:1,19.75,,23.80,,,,
WBCSZB,9.27,30/06/16,1:1,18.57,,22.13,,,,
WBCSMX,11.21,30/06/16,1:1,16.65,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,13.21,,18.23,,,,
WBCJOC,11.73,22/06/17,1:1,16.08,16.09,17.00,,,,
WBCSMY,12.83,30/06/17,1:1,15.04,,16.05,,,,
WBCSZC,16.11,30/06/17,1:1,11.75,,9.75,,,,
WBCJOH,18.60,12/12/17,1:1,9.22,9.23,14.49,,,,
WBCJOJ,14.61,31/05/18,1:1,13.21,13.22,,,,,
WBCJOK,20.45,31/05/18,1:1,7.37,7.38,,,,,
WBCSZD,7.30,28/06/18,1:1,20.54,,25.60,,,,
WBCSMB,12.40,29/06/18,1:1,15.54,,19.27,,,,
WBCSZX,3.66,04/02/19,1:1,24.17,,25.17,,,,
WBCSZW,6.91,04/02/19,1:1,20.93,,25.30,,,,
WBCSZU,9.56,04/02/19,1:1,18.27,,21.86,,,,
WBCSZV,12.27,04/02/19,1:1,15.50,,15.78,-24,11,,
WBCSRT,3.66,06/08/21,1:1,24.18,24.05,22.02,,,,
WBCSRW,6.91,06/08/21,1:1,20.93,20.80,24.78,,,,
WBCSRX,7.17,06/08/21,1:1,20.67,20.54,21.50,,,,
WBCSRU,9.56,06/08/21,1:1,18.28,18.15,22.29,,,,
WBCSRV,12.27,06/08/21,1:1,15.57,15.44,16.74,,,,
WBCSRY,15.23,06/08/21,1:1,12.61,12.48,12.59,-55,42,,
,
Westfield Grp Last Sale Price $11.30,
WDCIRX,7.50,27/06/13,1:1,3.82,3.83,,,,,
WDCSSR,2.45,28/06/13,1:1,8.86,8.87,9.26,,,,
WDCSST,6.50,28/06/13,1:1,4.83,4.84,1.87,,,,
WDCSSU,6.50,28/06/13,1:1,4.83,4.84,,,,,
WDCSMA,7.05,28/06/13,1:1,4.27,,4.84,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.695,1.705,,,,,
WDCSR4,9.50,28/06/13,1:1,1.325,,,,,,
WDCISM,9.54,28/06/13,1:1,2.13,2.17,1.915,,,,
WDCISO,10.44,28/06/13,1:1,1.975,2.02,,,,,
WDCIRY,8.00,28/08/13,1:1,3.43,3.44,,,,,
WDCJR4,7.99,01/10/13,1:1,3.31,3.31,,,,,
WDCJOE,5.63,28/11/13,1:1,5.67,5.68,,,,,
WDCJOF,7.87,28/11/13,1:1,3.42,3.43,3.45,,,,
WDCJR5,6.96,29/11/13,1:1,4.34,4.34,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.02,7.03,7.91,,,,
WDCIOO,4.50,16/12/13,1:1,7.04,7.05,,,,,
WDCIOI,6.50,16/12/13,1:1,5.23,5.24,,,,,
WDCIRI,8.35,27/03/14,1:1,3.48,3.49,,,,,
WDCDOL,9.00,23/05/14,1:1,3.56,3.57,,,,,
WDCSOC,1.47,26/06/14,1:1,9.83,9.84,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.01,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.28,7.29,7.59,,,,
WDCSZA,0.89,30/06/15,1:1,10.39,,10.90,,,,
WDCSMC,2.64,30/06/15,1:1,8.85,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.66,,3.08,,,,
WDCJOG,6.84,26/11/15,1:1,4.45,4.46,,,,,
WDCSOE,3.86,23/06/16,1:1,7.56,7.57,6.87,,,,
WDCSSX,12.61,24/06/16,1:1,,,,,,,
WDCSWB,3.04,30/06/16,1:1,8.33,,8.71,,,,
WDCSWG,4.32,30/06/16,1:1,7.33,7.35,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,5.83,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,4.18,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.40,,3.07,,,,
WDCSMY,12.47,30/06/17,1:1,.925,,1.335,,,,
WDCJOJ,5.89,31/05/18,1:1,5.40,5.41,,,,,
WDCJOK,8.25,31/05/18,1:1,3.04,3.05,,,,,
WDCSMB,7.05,29/06/18,1:1,4.47,,4.38,,,,
WDCSZX,1.14,04/02/19,1:1,10.16,,10.45,,,,
WDCSZV,3.47,04/02/19,1:1,7.83,,7.65,,,,
WDCSZW,4.60,04/02/19,1:1,6.70,,7.25,,,,
WDCSRX,3.13,06/08/21,1:1,8.17,8.17,5.57,,,,
WDCSRV,3.47,06/08/21,1:1,7.83,7.83,,,,,
WDCSRW,4.60,06/08/21,1:1,6.70,6.70,5.94,,,,
WDCSRT,5.27,06/08/21,1:1,6.03,6.03,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $38.87,
WE3ISM,19.01,28/06/13,1:1,20.55,20.70,25.47,,,,
WE3SZY,14.44,04/02/19,1:1,24.35,,21.20,,,,
WE3SRY,14.44,06/08/21,1:1,24.35,24.43,28.54,,,,
,
Wesfarmers Last Sale Price $37.97,
WESSOB,13.42,27/06/13,1:1,24.73,24.74,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.25,13.26,13.82,,,,
WESIRX,30.00,27/06/13,1:1,8.20,8.11,10.80,,,,
WESSSR,4.03,28/06/13,1:1,34.05,34.06,23.76,,,,
WESSMA,19.10,28/06/13,1:1,18.93,,20.59,,,,
WESSST,22.10,28/06/13,1:1,16.06,16.07,18.08,,,,
WESSSE,29.41,28/06/13,1:1,5.84,5.85,6.07,,,,
WESSSF,29.41,28/06/13,1:1,4.60,4.61,4.65,,,,
WESSR4,29.90,28/06/13,1:1,4.43,,,,,,
WESISO,32.93,28/06/13,1:1,8.25,8.36,11.79,,,,
WESISM,34.36,28/06/13,1:1,5.84,5.95,9.38,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,13.37,13.28,16.25,,,,
WESJR5,29.89,01/10/13,1:1,8.18,8.08,9.86,,,,
WESIRJ,36.50,24/10/13,1:1,5.60,,,,,,
WESIO2,17.75,07/11/13,1:1,19.85,19.86,,,,,
WESJOE,21.03,28/11/13,1:1,17.05,17.06,20.00,,,,
WESJOG,27.06,28/11/13,1:1,11.01,11.02,11.33,,,,
WESJOF,29.43,28/11/13,1:1,8.64,8.65,,,,,
WESIRH,30.00,28/11/13,1:1,9.69,9.64,10.51,,,,
WESIRQ,16.69,03/12/13,1:1,21.80,21.71,23.83,,,,
WESIOO,20.00,16/12/13,1:1,19.10,19.11,19.99,,,,
WESIOI,26.00,16/12/13,1:1,13.77,13.78,18.33,,,,
WESISY,39.46,04/03/14,1:1,4.20,4.21,,,,,
WESISX,41.59,04/03/14,1:1,3.82,3.83,3.85,,100,,
WESIRI,31.65,27/03/14,1:1,9.79,9.73,10.47,,,,
WESIO1,22.00,09/05/14,1:1,18.89,18.90,,,,,
WESDOL,32.00,23/05/14,1:1,10.47,10.48,,,,,
WESSOC,2.66,26/06/14,1:1,35.43,35.44,25.46,,,,
WESSSA,18.74,30/06/14,1:1,19.69,,15.99,,,,
WESISD,38.77,03/09/14,1:1,5.93,,,,,,
WESISC,41.58,03/09/14,1:1,5.39,,,,,,
WESSOD,17.51,26/06/15,1:1,20.93,20.94,22.90,,,,
WESSZA,9.38,30/06/15,1:1,28.70,,29.91,,,,
WESSMC,15.26,30/06/15,1:1,23.24,,27.62,,,,
WESSSB,20.18,30/06/15,1:1,18.40,,15.11,,,,
WESJOJ,25.72,26/11/15,1:1,12.36,12.37,,,,,
WESSOE,11.79,23/06/16,1:1,26.81,26.82,,,,,
WESSOF,15.59,23/06/16,1:1,23.38,23.39,,,,,
WESSSX,45.71,24/06/16,1:1,,,,,,,
WESSWB,11.38,30/06/16,1:1,26.74,,30.24,,,,
WESSWG,15.25,30/06/16,1:1,24.02,24.04,25.36,,,,
WESSZB,16.82,30/06/16,1:1,21.28,,25.55,,,,
WESSMX,20.59,30/06/16,1:1,17.59,,22.50,,,,
WESSWC,21.53,30/06/16,1:1,15.98,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,16.38,,18.70,,,,
WESJOH,18.70,12/12/17,1:1,19.38,19.39,22.65,,,,
WESJOI,26.49,12/12/17,1:1,11.59,11.60,14.32,,,,
WESJOL,20.13,31/05/18,1:1,17.95,17.96,,,,,
WESJOK,28.17,31/05/18,1:1,9.90,9.91,,,,,
WESSMB,18.36,29/06/18,1:1,20.06,,25.25,,,,
WESSZX,6.16,04/02/19,1:1,31.91,,37.80,,,,
WESSZW,11.98,04/02/19,1:1,26.09,,30.27,,,,
WESSZV,18.00,04/02/19,1:1,20.07,,24.80,,,,
WESSRX,11.63,06/08/21,1:1,26.44,26.34,,,,,
WESSRW,11.98,06/08/21,1:1,26.09,25.99,31.28,,,,
WESSRV,18.00,06/08/21,1:1,20.07,19.97,22.25,,,,
WESSRT,20.37,06/08/21,1:1,17.70,17.60,22.95,,,,
,
Whitehaven Coal Last Sale Price $2.15,
