NCMVOP,42.00,23/02/12,4:1,2.15,2.16,,,,,
NCMWRQ,28.00,29/03/12,4:1,.044,.046,,,,,
NCMWOT,29.00,29/03/12,4:1,.165,.17,.155,,300,,
NCMWRP,30.00,29/03/12,4:1,.10,.105,,,,,
NCMWOQ,31.00,29/03/12,4:1,.295,.30,,,,,
NCMWOP,33.00,29/03/12,4:1,.49,.495,,,,,
,
QBE Insurance Grp Last Sale Price $12.15,
QBEVOW,10.00,23/02/12,4:1,.018,.023,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.036,.041,,,,,
QBEVOP,12.00,23/02/12,4:1,.105,.11,,,,,
QBEWOR,9.00,29/03/12,4:1,.031,.036,,,,,
QBEWOS,10.00,29/03/12,4:1,.059,.064,,,,,
QBEWOT,11.00,29/03/12,4:1,.115,.12,,,,,
,
Rio Tinto Last Sale Price $71.76,
RIOVRP,59.00,23/02/12,6:1,.002,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.05,.055,.105,,,,
RIOVRQ,65.00,23/02/12,6:1,.03,.04,,,,,
RIOVOR,66.00,23/02/12,6:1,.10,.105,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.042,.044,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.20,.205,.255,+4.5,200,,
RIOVOP,72.00,23/02/12,6:1,.39,.395,.385,-1.5,1520,,
RIOVRZ,73.00,23/02/12,6:1,.285,.335,.425,,,,
RIOWOV,56.00,29/03/12,6:1,.085,.09,,,,,
RIOWRQ,58.00,29/03/12,6:1,.053,.055,,,,,
RIOWOR,59.00,29/03/12,6:1,.13,.135,,,,,
RIOWRP,60.00,29/03/12,6:1,.035,.056,.049,,,,
RIOWOQ,62.00,29/03/12,6:1,.19,.195,.205,,,,
RIOWOP,65.00,29/03/12,6:1,.29,.295,.305,,,,
RIOVMQ,55.00,26/04/12,4:1,.145,.18,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.26,.295,.275,,,,
,
Telstra Corp Last Sale Price $3.44,
TLSVOW,2.75,23/02/12,2:1,.011,.016,,,,,
TLSVOQ,3.00,23/02/12,2:1,.012,.017,,,,,
TLSVRQ,3.00,23/02/12,2:1,.002,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.004,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.028,.033,,,,,
TLSVRV,3.50,23/02/12,2:1,.094,.10,,,,,
TLSWOX,3.00,29/03/12,2:1,.023,.028,,,,,
TLSWRQ,3.00,29/03/12,2:1,.009,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.022,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.051,.056,,,,,
TLSWOV,3.50,29/03/12,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $20.90,
WBCVOS,17.00,23/02/12,4:1,.021,.026,,,,,
WBCVRP,17.00,23/02/12,4:1,,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.045,.05,,,,,
WBCVRQ,19.00,23/02/12,4:1,.012,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.012,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.175,.18,,,,,
WBCVRX,21.00,23/02/12,4:1,.083,.087,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.55,.555,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.049,.054,,,,,
WBCVMP,18.00,29/03/12,4:1,.016,.049,,,,,
WBCWOU,18.00,29/03/12,4:1,.094,.099,.097,+1.5,800,,
WBCWRQ,18.50,29/03/12,4:1,.044,.044,,,,,
WBCWRP,19.50,29/03/12,4:1,.076,.076,,,,,
WBCWOT,20.00,29/03/12,4:1,.20,.205,.21,,,,
WBCWOS,22.00,29/03/12,4:1,.425,.43,,,,,
,
Wesfarmers Last Sale Price $29.73,
WESVOW,28.00,23/02/12,4:1,.125,.13,,,,,
WESVRW,28.00,23/02/12,4:1,.062,.064,,,,,
WESVRQ,29.00,23/02/12,4:1,.135,.14,,,,,
WESVRV,29.00,23/02/12,4:1,.135,.14,,,,,
WESVRP,30.00,23/02/12,4:1,.28,.285,,,,,
WESVOV,31.00,23/02/12,4:1,.535,.54,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.24,1.245,,,,,
WESWOT,27.00,29/03/12,4:1,.205,.21,,,,,
WESWRQ,29.00,29/03/12,4:1,.25,.255,,,,,
WESWOS,30.00,29/03/12,4:1,.51,.515,,,,,
WESWRP,30.00,29/03/12,4:1,.375,.38,,,,,
WESWOP,32.00,29/03/12,4:1,.835,.84,,,,,
,
Woolworths Last Sale Price $24.30,
WOWVOR,21.00,23/02/12,4:1,,,,,,,
WOWVOW,23.00,23/02/12,4:1,.047,.052,,,,,
WOWVOV,25.00,23/02/12,4:1,.245,.25,.24,,,,
WOWWOT,22.00,29/03/12,4:1,.088,.093,,,,,
WOWWOS,24.00,29/03/12,4:1,.26,.265,,,,,
WOWWOR,26.00,29/03/12,4:1,.60,.605,,,,,
,
Woodside Petroleum Last Sale Price $35.22,
WPLVRP,27.00,23/02/12,4:1,.001,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.005,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.081,.086,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.018,.04,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.20,.205,.20,-7,600,,
WPLVRR,34.00,23/02/12,4:1,.042,.054,.165,,,,
WPLVOS,37.00,23/02/12,5:1,.51,.515,,,,,
WPLWOU,27.00,29/03/12,5:1,.054,.059,,,,,
WPLWRQ,29.00,29/03/12,4:1,.042,.045,,,,,
WPLWOT,30.00,29/03/12,5:1,.115,.12,.145,,,,
WPLWRP,30.00,29/03/12,4:1,.059,.062,,,,,
WPLWOR,33.00,29/03/12,5:1,.25,.255,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.61,
ANZEEA,3.89,15/02/12,1:1,17.71,,17.35,,,,
,
C'wlth Bank of Aust Last Sale Price $50.32,
CBAEEA,6.32,15/02/12,1:1,43.78,,44.45,,,,
,
National Aust Bank Last Sale Price $22.93,
NABEEA,17.97,15/02/12,1:1,4.63,,5.02,,,,
,
Telecom Corp of NZ Last Sale Price $1.67,
TELEEA,0.97,15/02/12,1:1,.68,,.64,,,,
,
Telstra Corp Last Sale Price $3.44,
TLSEEA,1.93,02/10/12,1:1,1.44,,1.15,,,,
,
Westpac Banking Last Sale Price $20.90,
WBCEEA,1.97,15/02/12,1:1,18.87,,19.08,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.26,
AFISMW,3.24,29/06/12,1:1,1.17,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.815,,2.41,,,,
,
AGL Energy Last Sale Price $14.18,
AGKIRZ,11.50,28/06/12,1:1,3.11,3.13,,,,,
AGKSSR,7.54,29/06/12,1:1,6.99,7.00,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,3.98,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.53,6.55,,,,,
AGKIZR,8.00,03/12/12,1:1,6.59,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.59,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.58,6.60,6.59,,40,,
AGKSMA,6.99,28/06/13,1:1,7.42,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.23,7.24,7.26,-16,40,,
AGKSOC,7.10,26/06/14,1:1,7.45,7.46,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.18,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.54,,11.62,,,,
