QANSSA,4.70,30/06/14,1:1,.029,,.64,,,,
QANJOM,0.73,21/05/15,1:1,.385,.395,.33,,,,
QANSZA,1.25,30/06/15,1:1,.155,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.125,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.60,.61,,,,,
QANSOE,1.17,23/06/16,1:1,.395,.405,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.67,.68,.52,,,,
QANSWH,0.89,30/06/16,1:1,.45,.47,.54,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,3.26,30/06/16,1:1,.044,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.395,,.55,,,,
QANSRU,0.69,06/08/21,1:1,.425,.43,.37,,,,
QANSRX,0.87,06/08/21,1:1,.25,.255,.25,,,,
,
QBE Insurance Grp Last Sale Price $12.62,
QBEISY,15.74,18/03/14,1:1,,,.011,,,,
QBEIRI,10.10,27/03/14,1:1,,,1.76,,,,
QBEIO1,7.50,09/05/14,1:1,5.42,5.43,4.13,,,,
QBEIOL,11.00,23/05/14,1:1,2.11,2.12,1.925,,,,
QBESSX,16.13,12/06/14,1:1,.245,.335,.37,,,,
QBESOC,8.88,26/06/14,1:1,3.96,3.97,2.85,,,,
QBESSS,9.48,27/06/14,1:1,3.36,3.38,3.45,,,,
QBEISM,18.74,27/06/14,1:1,.20,.34,.55,,,,
QBESSG,15.66,30/06/14,1:1,.135,.145,.16,,,,
QBESSA,21.62,30/06/14,1:1,.185,,.19,,,,
QBEISC,13.03,05/09/14,1:1,1.07,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,2.37,2.41,2.60,,,,
QBEIO2,7.25,07/11/14,1:1,6.38,6.39,5.79,,,,
QBESSC,15.99,25/11/14,1:1,.585,.595,.615,,,,
QBEIRQ,9.37,03/12/14,1:1,3.72,3.77,3.81,+1,40,,
QBEJOM,8.73,21/05/15,1:1,3.86,3.87,3.91,,,,
QBESOD,15.03,26/06/15,1:1,1.33,1.34,1.355,,,,
QBESZA,0.66,30/06/15,1:1,11.93,,12.04,,,,
QBESMC,11.38,30/06/15,1:1,2.72,,5.25,,,,
QBESSB,13.49,30/06/15,1:1,.575,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,5.16,5.18,5.27,,,,
QBEIYB,12.00,29/07/15,1:1,2.81,2.83,2.89,,,,
QBEIOV,8.30,15/12/15,1:1,6.21,6.22,6.38,,,,
QBEIOZ,11.50,15/12/15,1:1,4.54,4.55,4.74,,,,
QBESOE,7.47,23/06/16,1:1,5.98,5.99,6.08,,8,,
QBESOF,9.81,23/06/16,1:1,4.31,4.32,6.22,,,,
QBESWB,5.78,30/06/16,1:1,6.89,,5.79,,,,
QBESWH,6.65,30/06/16,1:1,6.67,6.69,6.14,,,,
QBESWG,9.36,30/06/16,1:1,4.58,4.59,4.70,,,,
QBESMX,10.97,30/06/16,1:1,2.69,,4.57,,,,
QBESWC,11.26,30/06/16,1:1,2.58,,1.81,,,,
QBESZB,12.93,30/06/16,1:1,.71,,.70,,,,
QBESWD,20.28,30/06/16,1:1,.06,,.02,,,,
QBESWJ,6.10,30/06/17,1:1,7.19,7.21,7.27,-12,10,,
QBESMY,21.93,30/06/17,1:1,.475,,.435,,,,
QBEJOH,5.76,12/12/17,1:1,6.83,6.84,5.93,,,,
QBEJOJ,8.35,31/05/18,1:1,4.24,4.25,4.48,,,,
QBESZD,10.58,28/06/18,1:1,2.21,,1.30,,,,
QBESMB,18.34,29/06/18,1:1,1.03,,.82,,,,
QBESZW,8.65,04/02/19,1:1,3.92,,4.01,,,,
QBESRX,5.44,06/08/21,1:1,7.14,7.18,7.32,,,,
QBESRU,7.54,06/08/21,1:1,5.04,5.09,5.15,,,,
QBESRW,8.65,06/08/21,1:1,3.92,3.97,4.03,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.39,
QOZSWL,6.00,30/06/17,1:1,6.99,7.01,7.02,-9,151,,
,
Russell High Div Last Sale Price $29.60,
RDVSOZ,11.85,23/06/16,1:1,18.05,18.06,18.17,,,,
,
Ramsay Health Care Last Sale Price $49.14,
RHCSWG,8.79,30/06/16,1:1,41.08,41.12,32.98,,,,
RHCSWL,21.66,30/06/17,1:1,30.63,30.65,,,,,
RHCSRX,9.58,06/08/21,1:1,39.48,39.57,29.08,,,,
RHCSRT,13.47,06/08/21,1:1,35.58,35.67,,,,,
RHCSRR,17.90,06/08/21,1:1,31.16,31.25,24.45,,,,
,
Rio Tinto Last Sale Price $61.20,
RIOIO1,30.00,09/05/14,1:1,31.04,31.05,31.95,-264,5,,
RIOIOL,40.00,23/05/14,1:1,22.03,22.04,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,14.80,14.81,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,16.13,,18.72,,,,
RIOSSI,53.62,04/06/14,1:1,7.45,7.46,7.80,-116,40,,
RIOSSX,56.26,12/06/14,1:1,7.26,7.55,10.47,,,,
RIOISN,55.26,24/06/14,1:1,13.51,13.92,13.02,,,,
RIOSOC,37.87,26/06/14,1:1,24.35,24.36,33.53,,,,
RIOSSS,30.66,27/06/14,1:1,31.32,31.33,40.20,,,,
RIOISO,60.68,27/06/14,1:1,8.39,8.83,12.19,,,,
RIOISM,89.68,27/06/14,1:1,.93,1.58,2.77,,,,
RIOSSA,50.85,30/06/14,1:1,11.68,,14.63,,,,
RIOSSG,51.12,30/06/14,1:1,8.46,8.47,9.03,-18,45,,
RIOSSH,51.12,30/06/14,1:1,9.41,9.42,10.00,,2,,
RIOISD,54.07,03/09/14,1:1,9.43,9.44,9.71,-204,13,,
RIOISC,54.87,03/09/14,1:1,9.75,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,21.50,21.57,24.80,,,,
RIOSSW,62.45,06/10/14,1:1,5.27,5.28,7.15,,,,
RIOIO2,30.50,07/11/14,1:1,33.74,33.75,36.54,,,,
RIOSSC,65.44,25/11/14,1:1,4.98,4.99,5.49,-99,10,,
RIOIRQ,32.03,03/12/14,1:1,30.40,30.47,36.83,,,,
RIOJOM,34.72,21/05/15,1:1,26.42,26.43,26.91,,38,,
RIOJOO,41.45,21/05/15,1:1,19.68,19.69,24.06,,,,
RIOJON,52.47,21/05/15,1:1,8.67,8.68,9.46,-298,18,,
RIOSOD,48.01,26/06/15,1:1,19.57,19.58,19.70,,,,
RIOSMC,40.76,30/06/15,1:1,22.74,23.26,23.26,-432,3,,
RIOIYA,26.50,29/07/15,1:1,37.07,37.10,38.00,-500,33,,
RIOIYB,37.00,29/07/15,1:1,27.82,27.85,27.95,-449,110,,
RIOIOV,36.70,15/12/15,1:1,32.81,32.82,34.10,-200,10,,
RIOIOZ,50.50,15/12/15,1:1,24.44,24.45,,,,,
RIOJRA,28.42,16/12/15,1:1,32.72,32.79,,,,,
RIOJRB,34.59,16/12/15,1:1,26.55,26.62,32.39,,,,
RIOJRC,39.78,16/12/15,1:1,21.35,21.42,28.80,,,,
RIOSOE,38.40,23/06/16,1:1,27.88,27.89,31.56,,,,
RIOSOF,48.34,23/06/16,1:1,22.90,22.91,29.06,,,,
RIOSWB,21.03,30/06/16,1:1,39.44,,44.88,,,,
RIOSWH,31.90,30/06/16,1:1,33.33,33.35,37.99,,,,
RIOSWG,45.41,30/06/16,1:1,23.56,23.58,26.87,,,,
RIOSMX,46.15,30/06/16,1:1,16.85,,20.24,,,,
RIOSZB,49.27,30/06/16,1:1,15.15,,19.57,,,,
RIOSWC,57.50,30/06/16,1:1,11.50,,,,,,
RIOSWD,82.61,30/06/16,1:1,3.36,,5.40,,,,
RIOJOC,32.97,22/06/17,1:1,28.16,28.17,34.60,,,,
RIOSWJ,27.28,30/06/17,1:1,37.73,37.75,44.58,,,,
RIOSMY,44.43,30/06/17,1:1,19.05,,21.80,,,,
RIOJOH,46.10,12/12/17,1:1,15.04,15.05,15.25,-834,424,,
RIOJOJ,31.16,31/05/18,1:1,29.98,29.99,37.96,,,,
RIOJOK,43.62,31/05/18,1:1,17.51,17.52,,,,,
RIOSMB,76.18,29/06/18,1:1,6.00,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,30.97,04/02/19,1:1,30.16,,37.58,,,,
RIOSZU,36.65,04/02/19,1:1,24.49,,27.91,,,,
RIOSZV,44.21,04/02/19,1:1,16.93,,23.53,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,21.61,06/08/21,1:1,39.52,39.59,40.61,,,,
RIOSRW,30.98,06/08/21,1:1,30.15,30.22,39.05,,,,
RIOSRX,35.03,06/08/21,1:1,26.10,26.17,31.85,,,,
RIOSRU,36.66,06/08/21,1:1,24.48,24.55,28.04,,,,
RIOSRV,44.22,06/08/21,1:1,16.91,16.98,17.39,-338,194,,
,
ResMed Inc Last Sale Price $4.92,
RMDSZX,1.97,04/02/19,1:1,2.94,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.69,3.70,3.99,,,,
RMDSRT,1.96,06/08/21,1:1,2.95,2.96,3.37,,,,
RMDSRR,2.90,06/08/21,1:1,2.01,2.02,2.01,,,,
,
Regis Res Last Sale Price $2.48,
RRLSRT,1.77,06/08/21,1:1,.705,.71,.515,,,,
,
SCA Property Grp Last Sale Price $1.66,
SCPSSU,0.92,27/06/14,1:1,.765,.775,,,,,
,
SPDR 50 Fund Last Sale Price $54.10,
SFYIOL,39.50,23/05/14,1:1,15.31,15.32,15.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.83,39.84,,,,,
SFYSZX,17.31,04/02/19,1:1,36.77,,36.72,,,,
SFYSZW,23.50,04/02/19,1:1,30.58,,26.24,,,,
SFYSOX,22.33,19/11/20,1:1,31.76,31.78,28.50,,,,
SFYSRX,16.96,06/08/21,1:1,37.13,37.18,34.94,,,,
SFYSRT,17.31,06/08/21,1:1,36.77,36.82,35.40,,,,
SFYSRW,23.50,06/08/21,1:1,30.58,30.63,27.58,,,,
SFYSRU,28.68,06/08/21,1:1,25.40,25.45,22.30,,,,
,
Stockland Last Sale Price $3.88,
SGPSSU,2.21,27/06/14,1:1,1.735,1.745,1.235,,,,
SGPJOM,2.33,21/05/15,1:1,1.55,1.56,,,,,
SGPJON,2.85,21/05/15,1:1,1.035,1.045,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.089,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.195,,.32,,,,
SGPSZU,1.60,04/02/19,1:1,2.27,,1.585,,,,
SGPSRX,0.84,06/08/21,1:1,3.04,3.05,3.05,,,,
SGPSRU,1.60,06/08/21,1:1,2.28,2.29,2.10,,,,
SGPSRR,2.11,06/08/21,1:1,1.765,1.77,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.75,
SHLIRQ,7.29,03/12/14,1:1,10.70,10.73,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,11.27,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,13.21,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.50,12.54,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.71,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.47,10.49,,,,,
SHLSZX,5.27,04/02/19,1:1,12.46,,7.73,,,,
SHLSZW,7.67,04/02/19,1:1,10.05,,6.66,,,,
SHLSRT,5.27,06/08/21,1:1,12.46,12.49,11.20,,,,
SHLSRX,6.49,06/08/21,1:1,11.23,11.26,10.28,,,,
SHLSRW,7.67,06/08/21,1:1,10.05,10.08,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.67,
SKIJOM,0.88,21/05/15,1:1,.775,.785,,,,,
SKIJON,1.30,21/05/15,1:1,.36,.37,,,,,
SKISZX,0.34,04/02/19,1:1,1.325,,1.00,,,,
SKISRX,0.36,06/08/21,1:1,1.305,1.315,1.14,,,,
SKISRT,0.77,06/08/21,1:1,.89,.90,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.40,
SLFIOL,7.50,23/05/14,1:1,2.24,2.25,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.535,,.56,,,,
SLFSZX,2.70,04/02/19,1:1,6.70,,6.63,,,,
SLFSZW,4.16,04/02/19,1:1,5.25,,4.98,,,,
SLFSOX,3.74,19/11/20,1:1,5.69,5.71,5.45,,,,
SLFSRX,2.45,06/08/21,1:1,6.96,6.98,6.93,,,,
SLFSRT,2.71,06/08/21,1:1,6.69,6.69,4.53,,,,
SLFSRY,3.03,06/08/21,1:1,6.37,6.40,6.64,,,,
SLFSRW,4.17,06/08/21,1:1,5.24,5.27,5.28,,,,
SLFSRU,4.69,06/08/21,1:1,4.71,4.74,4.85,,,,
SLFSRR,5.51,06/08/21,1:1,3.89,3.92,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,57.54,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,30.65,,26.95,,,,
SP5SRX,60.19,06/08/21,1:1,142.29,,121.03,,,,
,
Santos Last Sale Price $14.07,
STOIOL,10.00,23/05/14,1:1,4.23,4.24,4.51,,,,
STOISN,13.41,24/06/14,1:1,2.41,2.52,2.72,,,,
STOSOC,6.90,26/06/14,1:1,7.27,7.28,7.22,,,,
STOSSR,7.18,27/06/14,1:1,7.05,7.06,6.92,,,,
STOISO,11.49,27/06/14,1:1,3.24,3.33,3.50,,,,
STOISM,14.52,27/06/14,1:1,.53,.64,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.66,1.67,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,6.40,6.45,6.39,-25,150,,
STOJOM,10.53,21/05/15,1:1,3.49,3.50,3.51,-29,20,,
STOSOD,9.39,26/06/15,1:1,5.61,5.62,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.83,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.69,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.64,7.66,7.90,,,,
STOIYB,10.00,29/07/15,1:1,5.12,5.14,4.90,,,,
STOIOV,9.30,15/12/15,1:1,6.87,6.88,6.80,,,,
STOIOZ,11.50,15/12/15,1:1,5.42,5.43,,,,,
STOSOE,6.62,23/06/16,1:1,7.95,7.96,7.84,,,,
STOSWB,5.76,30/06/16,1:1,8.29,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,7.18,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.73,7.75,7.63,,,,
STOJOJ,7.79,31/05/18,1:1,6.24,6.25,6.51,,,,
STOJOK,9.54,31/05/18,1:1,4.49,4.50,4.61,,,,
STOSZW,7.11,04/02/19,1:1,6.92,,6.49,,,,
STOSZX,9.22,04/02/19,1:1,4.81,,4.31,,,,
STOSRX,5.57,06/08/21,1:1,8.45,8.50,8.14,,,,
STOSRW,7.11,06/08/21,1:1,6.92,6.97,6.98,,,,
STOSRT,9.22,06/08/21,1:1,4.81,4.86,5.05,,,,
,
SPDR 200 Fund Last Sale Price $50.91,
STWIRI,36.00,27/03/14,1:1,14.97,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,25.76,25.77,,,,,
STWIOM,26.00,23/05/14,1:1,25.35,25.36,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.39,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.73,38.74,30.00,,,,
STWSSR,19.36,27/06/14,1:1,32.18,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.49,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.86,,,,,,
STWSR6,45.73,27/06/14,1:1,5.86,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.37,18.40,,,,,
STWIO2,25.00,07/11/14,1:1,27.23,27.24,,,,,
STWIRQ,26.03,03/12/14,1:1,25.81,25.84,24.70,,,,
STWJOM,31.09,21/05/15,1:1,19.82,19.83,,,,,
STWSOD,25.01,26/06/15,1:1,26.49,26.50,26.07,,,,
STWIYA,23.00,29/07/15,1:1,29.67,29.70,26.30,,,,
STWIYB,32.50,29/07/15,1:1,21.03,21.06,19.83,,,,
STWJOC,24.62,26/11/15,1:1,26.30,26.31,26.22,,,,
STWJOD,35.45,26/11/15,1:1,15.47,15.48,15.40,,,,
STWJRA,30.91,16/12/15,1:1,19.98,20.01,,,,,
STWJRB,35.45,16/12/15,1:1,15.44,15.47,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.19,35.20,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.93,30.94,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.32,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,35.25,35.27,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.11,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,28.59,28.62,28.45,,,,
STWSZB,27.73,30/06/16,1:1,23.58,,24.05,,,,
STWSWI,29.50,30/06/16,1:1,23.42,23.45,,,,,
STWSWD,31.01,30/06/16,1:1,19.04,,19.26,,,,
STWSZC,43.87,30/06/17,1:1,7.69,,3.92,,,,
STWSZX,15.50,04/02/19,1:1,35.38,,34.95,,,,
STWSZU,20.54,04/02/19,1:1,30.34,,30.74,,,,
STWSZW,26.63,04/02/19,1:1,24.25,,23.30,,,,
STWSOX,23.34,19/11/20,1:1,27.56,27.58,24.93,,,,
STWSRT,15.50,06/08/21,1:1,35.38,35.41,33.91,,,,
STWSRX,16.50,06/08/21,1:1,34.38,34.41,33.76,,,,
STWSRY,19.19,06/08/21,1:1,31.69,31.72,31.56,,,,
STWSRU,20.54,06/08/21,1:1,30.34,30.37,27.97,,,,
STWSRV,23.49,06/08/21,1:1,27.39,27.42,24.77,,,,
STWSRW,26.63,06/08/21,1:1,24.25,24.28,22.58,,,,
STWSRR,30.64,06/08/21,1:1,20.25,20.28,20.15,,,,
,
Suncorp Grp Last Sale Price $12.42,
SUNIRI,8.55,27/03/14,1:1,3.88,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.24,6.25,6.02,,,,
SUNSSX,12.27,12/06/14,1:1,.73,.80,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.01,2.11,2.89,,,,
SUNSOC,2.86,26/06/14,1:1,9.61,9.62,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.65,10.66,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.14,6.15,,,,,
SUNISM,8.45,27/06/14,1:1,4.03,4.10,4.04,,,,
SUNSSG,11.44,30/06/14,1:1,1.22,1.23,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.565,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.51,1.52,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.26,4.28,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.57,7.59,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.71,1.72,2.45,,,,
SUNJOM,7.25,21/05/15,1:1,5.15,5.16,4.90,,,,
SUNJON,7.88,21/05/15,1:1,4.53,4.54,,,,,
SUNJOO,8.23,21/05/15,1:1,4.18,4.19,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,8.99,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.25,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,4.88,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.74,6.76,6.59,,,,
SUNIYB,8.24,29/07/15,1:1,5.01,5.03,5.24,,,,
SUNJOG,8.65,26/11/15,1:1,3.75,3.76,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.08,6.09,5.99,,,,
SUNIOZ,11.00,15/12/15,1:1,4.51,4.52,,,,,
SUNJRA,6.20,16/12/15,1:1,6.20,6.22,5.75,,,,
SUNJRB,9.27,16/12/15,1:1,3.13,3.15,2.94,,,,
SUNSOE,2.71,23/06/16,1:1,9.76,9.77,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.50,9.52,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.30,,4.33,,,,
SUNSZB,11.30,30/06/16,1:1,1.28,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.60,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.46,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.41,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,6.80,6.82,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,4.54,,.04,,,,
SUNJOJ,6.42,31/05/18,1:1,5.98,5.99,5.51,,,,
SUNJOK,9.06,31/05/18,1:1,3.34,3.35,3.03,,,,
SUNSZD,7.53,28/06/18,1:1,4.99,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.62,,2.67,,,,
SUNSZX,1.31,04/02/19,1:1,11.09,,10.07,,,,
SUNSZW,3.19,04/02/19,1:1,9.22,,8.95,,,,
SUNSRT,1.31,06/08/21,1:1,11.09,11.11,,,,,
SUNSRX,1.82,06/08/21,1:1,10.58,10.60,5.85,,,,
SUNSRW,3.19,06/08/21,1:1,9.22,9.24,8.99,,,,
SUNSRU,5.61,06/08/21,1:1,6.79,6.81,6.45,,,,
SUNSRR,6.87,06/08/21,1:1,5.53,5.55,5.25,,,,
,
Seven West Media Last Sale Price $2.17,
SWMJOM,1.24,21/05/15,1:1,.92,.93,.92,,,,
SWMJON,1.81,21/05/15,1:1,.35,.36,.415,,,,
SWMSRX,0.71,06/08/21,1:1,1.46,11.47,1.235,,,,
SWMSRU,1.05,06/08/21,1:1,1.12,11.13,1.335,,,,
,
Sydney Airport Last Sale Price $4.12,
SYDSSR,1.39,27/06/14,1:1,2.75,2.76,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.17,2.18,2.11,,,,
SYDSOE,0.44,23/06/16,1:1,3.66,3.67,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.36,2.38,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.26,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.91,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.91,3.94,,,,,
SYDSRT,0.63,06/08/21,1:1,3.46,3.49,3.31,,,,
SYDSRW,0.97,06/08/21,1:1,3.13,3.16,2.44,,,,
SYDSRV,1.61,06/08/21,1:1,2.48,2.51,2.42,,,,
SYDSRR,1.99,06/08/21,1:1,2.10,2.13,1.98,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.90,
SYISRA,15.50,01/04/14,1:1,14.44,14.50,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,13.09,13.15,13.60,,,,
SYIJRA,14.88,16/12/15,1:1,15.02,15.05,16.40,,,,
SYIJRB,19.34,16/12/15,1:1,10.55,10.58,10.30,,,,
SYISWJ,10.80,30/06/17,1:1,20.68,20.71,19.33,,,,
SYISWL,14.60,30/06/17,1:1,16.45,16.48,,,,,
SYISZX,11.70,04/02/19,1:1,18.19,,12.94,,,,
SYISOX,12.21,19/11/20,1:1,17.68,17.70,17.18,,,,
SYISRX,8.37,06/08/21,1:1,21.52,21.55,16.88,,,,
SYISRT,11.70,06/08/21,1:1,18.19,18.22,16.38,,,,
SYISRU,14.08,06/08/21,1:1,15.82,15.85,15.85,,,,
SYISRR,16.98,06/08/21,1:1,12.91,12.94,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.32,4.33,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.63,
TAHSST,1.98,27/06/14,1:1,1.69,1.70,.93,,,,
TAHISD,3.20,03/09/14,1:1,.50,.51,,,,,
TAHJOM,2.59,21/05/15,1:1,1.02,1.03,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,3.09,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,2.02,2.05,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.575,1.60,1.37,,,,
TAHJOE,2.04,26/11/15,1:1,1.57,1.58,1.465,,,,
TAHJRA,2.04,16/12/15,1:1,1.565,1.59,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.65,2.66,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.55,,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.13,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.08,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.12,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.925,,.475,,,,
TAHSZX,0.78,04/02/19,1:1,2.82,,2.67,,,,
TAHSZW,1.47,04/02/19,1:1,2.14,,2.13,,,,
TAHSRT,0.78,06/08/21,1:1,2.82,2.85,2.74,,,,
TAHSRX,1.15,06/08/21,1:1,2.46,2.49,2.39,,,,
TAHSRW,1.47,06/08/21,1:1,2.14,2.16,2.12,,,,
TAHSRR,1.78,06/08/21,1:1,1.83,1.855,1.815,,,,
,
Transurban Grp Last Sale Price $7.23,
TCLSSR,1.35,27/06/14,1:1,5.91,5.92,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.84,3.85,,,,,
TCLSSG,6.74,30/06/14,1:1,.61,.62,.485,,,,
TCLJOM,4.25,21/05/15,1:1,2.97,2.98,,,,,
TCLSZA,1.48,30/06/15,1:1,5.76,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,5.19,5.20,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,5.20,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,5.04,5.06,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.29,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.62,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,2.04,,1.635,,,,
TCLJOJ,3.64,31/05/18,1:1,3.58,3.59,3.38,,,,
TCLJOK,5.09,31/05/18,1:1,2.14,2.15,,,,,
TCLSMB,3.97,29/06/18,1:1,3.36,,3.14,,,,
TCLSZX,1.52,04/02/19,1:1,5.70,,5.14,,,,
TCLSZW,2.78,04/02/19,1:1,4.43,,4.02,,,,
TCLSRT,1.52,06/08/21,1:1,5.70,5.72,4.19,,,,
TCLSRX,1.91,06/08/21,1:1,5.30,5.32,,,,,
TCLSRW,2.78,06/08/21,1:1,4.43,4.45,4.04,,,,
TCLSRR,3.80,06/08/21,1:1,3.41,3.43,,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSIRI,3.35,27/03/14,1:1,1.685,,1.695,-4.5,15,,
TLSIO1,2.50,09/05/14,1:1,2.59,2.60,2.61,,,,
TLSSSZ,5.04,13/05/14,1:1,.13,.14,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.11,2.12,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.615,1.625,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.345,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.345,.38,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.46,,,,,,
TLSISN,4.97,24/06/14,1:1,.71,.76,1.00,,,,
TLSSOC,0.78,26/06/14,1:1,4.26,4.27,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,3.92,3.93,3.96,,,,
TLSISM,3.18,27/06/14,1:1,1.885,1.915,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.14,1.18,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.46,,,,,,
TLSSR6,4.77,27/06/14,1:1,.33,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.12,,1.22,,,,
TLSSSG,4.48,30/06/14,1:1,.61,.62,.66,,,,
TLSSSH,4.48,30/06/14,1:1,.625,.635,.69,,,,
