Warrants Market - Daily,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:05 Wednesday 26/5/2010. Processed 19:22 Wednesday 26/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RMDJMG,4.00,30/06/10,1:1,3.49,-,-,-,-,,,,
RMDDMC,3.75,19/05/11,1:1,4.08,4.11,-,-,-,,,,
RMDDMD,5.25,19/05/11,1:1,2.92,2.95,-,-,-,,,,
Seek Ltd Last Sale Price $7.35,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,3.66,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $43.07,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,21.64,21.66,20.40,-,-,,,,
SFYSZX,19.39,04/02/19,1:1,23.57,23.74,23.88,-,-,,,,
SFYSZW,23.86,04/02/19,1:1,19.10,19.27,21.87,-,-,,,,
Stockland Last Sale Price $3.55,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.005,-,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.62,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,0.835,0.855,1.27,-,-,,,,
SGPDMC,2.25,19/05/11,1:1,1.63,1.685,-,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.455,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,0.975,0.995,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.165,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.48,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.495,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.635,-,2.24,-,-,,,,
SGPSZX,2.23,04/02/19,1:1,1.30,1.33,1.42,-,-,,,,
Singapore Tel Last Sale Price $2.43,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.585,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.012,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.365,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.635,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $10.10,,,,,,,,,,,,
SHLIZQ,7.50,14/06/10,1:1,2.60,2.65,5.51,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,3.85,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,1.67,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.455,1.475,1.65,-,-,,,,
SHLDMD,10.50,19/05/11,1:1,2.61,2.70,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.68,3.73,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.68,3.73,6.86,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.55,3.57,6.06,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,1.395,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.15,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,5.59,5.71,5.73,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,3.72,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.33,-,6.86,-,-,,,,
SHLSZX,5.83,04/02/19,1:1,4.24,4.29,4.19,-,-,,,,
SHLSZW,7.57,04/02/19,1:1,2.50,2.55,2.85,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.001,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.45,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.001,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,0.97,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,3.81,3.83,3.83,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,3.81,3.83,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.70,1.72,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.33,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,0.98,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.19,-,3.86,-,-,,,,
SLFSZX,3.35,04/02/19,1:1,4.07,4.12,4.50,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.02,3.07,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.00,,,,,,,,,,,,
STOIZQ,6.27,14/06/10,1:1,5.72,5.77,5.47,-,-,,,,
STOIOA,9.60,23/06/10,1:1,2.48,-,2.73,-,-,,,,
STOSMU,3.59,30/06/10,1:1,8.42,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,6.11,6.12,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,0.775,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,0.72,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.14,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,1.445,1.465,1.325,-,-,,,,
STOIMF,9.00,17/11/10,1:1,3.69,3.89,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.39,-,2.73,-,-,,,,
STODMC,8.25,19/05/11,1:1,5.00,5.20,-,-,-,,,,
STODMD,11.00,19/05/11,1:1,3.50,3.66,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.42,5.47,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.42,5.47,5.45,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.39,3.41,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,5.08,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.335,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,4.83,4.85,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,2.74,2.76,2.73,-,-,,,,
STOSOA,6.74,28/06/12,1:1,5.94,5.96,5.96,14,6,,,,
STOSOB,9.04,27/06/13,1:1,5.74,5.76,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,5.89,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,7.31,7.33,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,6.86,6.88,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,9.28,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,6.93,7.12,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,5.27,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,6.26,-,6.32,-,-,,,,
STOSZW,6.20,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.73,04/02/19,1:1,4.24,4.29,4.68,-,-,,,,
SPDR 200 Fd Last Sale Price $41.08,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,19.13,19.18,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,6.39,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,23.60,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,21.49,21.55,21.71,136,1,,,,
STWMMH,46.81,30/06/10,1:1,1.68,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.635,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.25,18.30,18.15,-,-,,,,
STWIOD,24.00,17/06/11,1:1,20.50,20.52,19.87,-,-,,,,
STWSMV,24.29,30/06/11,1:1,16.95,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,11.40,11.42,11.65,49,10,,,,
STWSMW,32.36,29/06/12,1:1,9.00,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,11.82,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,26.42,26.44,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,21.67,21.69,21.35,-,-,,,,
STWSWB,19.69,30/06/16,1:1,21.25,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,17.83,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,16.31,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,13.99,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,10.98,-,17.30,-,-,,,,
STWSZX,17.37,04/02/19,1:1,23.68,23.73,24.00,-,-,,,,
STWSZU,21.01,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.41,04/02/19,1:1,15.64,15.69,16.12,-,-,,,,
STWSZV,32.63,04/02/19,1:1,8.42,8.47,8.61,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.33,3.38,3.39,-33,5,,,,
SUNIOA,8.50,23/06/10,1:1,0.20,-,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.00,5.01,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.28,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.47,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.056,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.074,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.073,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.75,3.82,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.665,1.715,2.04,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.36,2.38,-,-,-,,,,
SUNDMC,4.75,19/05/11,1:1,3.78,3.85,-,-,-,,,,
SUNDMD,6.50,19/05/11,1:1,2.61,2.66,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,3.98,4.03,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,3.98,4.03,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,3.98,4.03,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.27,4.29,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.145,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,3.94,3.96,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.46,2.48,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.12,1.14,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.73,3.75,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.26,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,4.94,4.96,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.855,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.65,4.71,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.01,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.70,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,0.89,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.42,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.45,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.80,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.11,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,1.945,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.05,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.58,-,2.67,-,-,,,,
SUNSZX,2.74,04/02/19,1:1,5.22,5.27,5.70,-,-,,,,
SUNSZW,4.09,04/02/19,1:1,3.87,3.92,4.46,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.10,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.935,2.03,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.76,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.009,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.47,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.70,2.75,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.285,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.70,3.71,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.042,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.044,-,0.055,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.046,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.68,2.76,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.52,1.585,2.03,-,-,,,,
TAHDMC,3.75,19/05/11,1:1,3.21,3.29,-,-,-,,,,
TAHDMD,5.00,19/05/11,1:1,2.38,2.44,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.02,3.07,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.24,2.26,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.22,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.98,3.00,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.20,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.685,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.76,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.02,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.66,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,0.51,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.545,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.105,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.57,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.57,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.925,-,-,-,-,,,,
TAHSZX,2.87,04/02/19,1:1,3.57,3.62,3.65,-,-,,,,
TAHSZW,3.86,04/02/19,1:1,2.58,2.63,2.97,-,-,,,,
Transurban Last Sale Price $4.24,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.455,11.50,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.375,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.34,2.35,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.14,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.135,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.12,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.155,1.175,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.275,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.69,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.19,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.05,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.34,-,2.62,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.545,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.77,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.50,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.76,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,2.14,2.19,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.23,1.26,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.54,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.335,10.36,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.30,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.013,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.004,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.595,0.625,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.008,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.19,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.68,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.695,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.007,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.27,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.28,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $2.92,,,,,,,,,,,,
TLSIZR,2.25,14/06/10,1:1,0.665,0.69,0.69,2,200,,,,
TLSIZQ,2.50,14/06/10,1:1,0.415,0.44,0.45,3,300,,,,
TLSIOA,2.75,23/06/10,1:1,0.225,-,0.315,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.22,1.23,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.55,-,0.67,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.56,-,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.095,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.029,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,-,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.014,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.031,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.295,0.315,0.305,-,150,,,,
TLSIMF,2.00,17/11/10,1:1,1.03,1.065,1.10,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.475,-,0.57,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.565,1.605,1.585,-7.5,20,,,,
TLSIOG,2.50,24/03/11,1:1,0.78,0.80,0.80,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.725,-,1.22,-,-,,,,
TLSDMC,1.75,19/05/11,1:1,1.375,1.41,1.39,-,-,,,,
TLSDMD,2.25,19/05/11,1:1,1.02,1.05,1.025,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.165,1.19,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.165,1.19,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.165,1.19,1.21,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.99,1.015,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.185,1.205,1.17,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.095,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.074,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.165,1.185,1.175,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.76,0.78,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,0.975,0.995,0.96,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.495,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.40,1.42,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.77,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.555,1.575,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.915,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.385,1.405,1.375,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.575,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.505,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.515,1.54,1.535,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.38,-,1.77,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.765,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.36,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.84,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.81,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.375,1.405,1.47,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.13,1.16,1.16,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.04,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.52,2.57,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.74,2.75,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.335,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.39,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.165,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.049,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.034,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.645,0.71,0.985,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.77,0.79,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.46,2.48,3.11,-,-,,,,
TOLDMC,4.00,19/05/11,1:1,2.60,2.68,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.18,2.23,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.18,2.23,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.18,2.23,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.29,2.31,2.39,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.895,0.915,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.35,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.11,4.13,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.51,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.115,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.04,4.06,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.91,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.84,2.86,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,2.29,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,0.69,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.33,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.12,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.035,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.03,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.67,-,3.31,-,-,,,,
TOLSZX,2.66,04/02/19,1:1,3.36,3.41,4.49,-,-,,,,
TOLSZU,3.20,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.81,04/02/19,1:1,2.21,2.26,-,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,1.725,1.755,1.77,-,-,,,,
Transpacific Indust Last Sale Price $1.20,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.027,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.02,1.03,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.92,-,0.99,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.60,-,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.235,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.525,0.545,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.15,1.19,1.32,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.27,1.31,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.135,1.155,1.205,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.235,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.395,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.225,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.955,0.985,1.03,-,-,,,,
UGL Ltd Last Sale Price $12.88,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,2.49,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.34,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.12,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.13,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.13,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,5.54,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.34,-,7.18,-,-,,,,
UGLSZX,4.64,04/02/19,1:1,8.21,8.26,8.61,-,-,,,,
UGLSZV,6.90,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,4.66,4.71,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.43,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.016,-,0.091,-,-,,,,
West Aust News Last Sale Price $6.41,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.62,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.02,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.043,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $21.98,,,,,,,,,,,,
WBCIZP,11.00,14/06/10,1:1,10.99,11.04,11.45,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,10.49,10.54,11.13,3,4,,,,
WBCIOB,12.72,23/06/10,1:1,9.34,-,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,6.09,-,9.04,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.525,1.70,1.035,-,-,,,,
WBCSSR,6.29,30/06/10,1:1,15.79,15.80,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,13.67,-,19.25,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,9.29,9.30,9.52,-165,4,,,,
WBCJMJ,15.05,30/06/10,1:1,7.18,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,4.17,-,5.28,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,1.835,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.075,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.565,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,5.71,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.50,3.70,3.73,-12,260,,,,
WBCIOK,20.00,23/09/10,1:1,3.42,3.44,3.63,6,152,,,,
WBCIMF,14.00,17/11/10,1:1,8.74,8.99,9.31,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.30,-,3.71,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,4.32,4.34,4.45,-8,10,,,,
WBCDMC,15.00,19/05/11,1:1,9.19,9.42,9.65,-,-,,,,
WBCDMD,21.00,19/05/11,1:1,5.88,6.04,-,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.04,-,15.55,-,-,,,,
