BSLSWH,2.54,30/06/16,1:1,1.93,1.95,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.34,1.36,.87,,,,
BSLSWG,8.50,30/06/16,1:1,,,.15,,,,
BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,.77,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.017,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.047,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,2.97,2.99,,,,,
,
Brambles Last Sale Price $10.05,
BXBIOV,5.50,15/12/15,1:1,4.69,4.70,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.73,2.74,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.58,3.59,,,,,
BXBISI,4.88,08/06/16,1:1,5.33,5.34,,,,,
BXBSSA,5.75,08/06/16,1:1,4.55,4.56,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.75,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,7.13,7.14,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,5.16,5.17,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,6.91,6.92,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.945,2.05,,,,,
BXBISQ,9.92,24/06/16,1:1,1.95,2.07,,,,,
BXBSWB,2.50,30/06/16,1:1,7.55,,8.73,,,,
BXBSWG,2.94,30/06/16,1:1,7.29,7.31,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.31,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,3.09,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,2.81,,4.64,,,,
BXBSSN,10.82,30/06/16,1:1,.78,.79,,,,,
BXBSSP,10.82,30/06/16,1:1,.735,.745,,,,,
BXBSSM,11.30,30/06/16,1:1,.645,.655,,,,,
BXBSWL,4.46,30/06/17,1:1,6.05,6.07,7.14,,,,
BXBSMY,11.88,30/06/17,1:1,.415,,.66,,,,
BXBJOJ,5.85,31/05/18,1:1,4.19,4.20,3.60,,,,
BXBJOK,7.97,31/05/18,1:1,2.06,2.07,1.85,,,,
BXBSMB,6.94,29/06/18,1:1,3.32,,4.31,,,,
BXBSZX,1.63,04/02/19,1:1,8.41,,7.94,,,,
BXBSO1,5.63,06/12/19,1:1,4.40,4.41,5.60,,,,
BXBSWR,6.63,30/06/20,1:1,5.18,5.20,4.95,,,,
BXBSRV,2.85,06/08/21,1:1,7.18,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.06,
CABJOA,2.81,26/11/15,1:1,,,2.17,,,,
CABJOJ,2.59,31/05/18,1:1,.46,.47,.86,,,,
CABSRU,2.30,06/08/21,1:1,.75,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $76.43,
CBAISZ,92.58,21/09/15,1:1,.145,.155,.20,,,,
CBAIO2,36.67,06/11/15,1:1,40.52,40.53,,,,,
CBAJOI,48.71,26/11/15,1:1,27.72,27.73,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,31.73,31.74,29.14,,,,
CBAIOZ,60.87,15/12/15,1:1,16.97,16.98,14.45,,,,
CBAJRC,62.43,16/12/15,1:1,14.13,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,17.08,17.10,17.46,+80,13,,
CBASOC,62.08,04/03/16,1:1,16.89,16.90,19.69,,,,
CBAISA,81.02,31/03/16,1:1,6.13,6.14,5.81,,,,
CBAIO1,46.66,06/05/16,1:1,32.84,32.85,32.95,+223,3,,
CBAIOL,79.66,20/05/16,1:1,9.73,9.74,9.15,,,,
CBAISI,39.35,08/06/16,1:1,38.73,38.76,38.22,,,,
CBASSA,43.62,08/06/16,1:1,35.03,35.06,33.20,,,,
CBASSW,92.68,15/06/16,1:1,3.71,4.62,7.87,,,,
CBASOE,11.38,23/06/16,1:1,65.68,65.69,66.72,,,,
CBASOF,18.12,23/06/16,1:1,59.31,59.32,56.16,,,,
CBASSS,15.71,24/06/16,1:1,61.54,61.57,61.31,,,,
CBASST,34.06,24/06/16,1:1,44.05,44.08,52.30,,,,
CBAISN,72.40,24/06/16,1:1,11.86,12.60,12.62,,,,
CBASOB,77.92,24/06/16,1:1,9.37,9.38,8.06,,,,
CBAISQ,89.41,24/06/16,1:1,10.34,11.28,,,,,
CBASSO,88.78,28/06/16,1:1,3.83,4.59,,,,,
CBASWS,73.28,29/06/16,1:1,10.90,10.92,,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,70.44,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,66.15,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,63.76,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,64.33,64.35,76.57,,,,
CBASWD,17.18,30/06/16,1:1,59.66,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,54.42,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,4.61,4.62,,,,,
CBASSP,88.30,30/06/16,1:1,4.24,4.25,6.74,,,,
CBASSM,88.41,30/06/16,1:1,4.29,4.30,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,21.19,21.21,19.88,,,,
CBAJOC,33.33,22/06/17,1:1,43.09,43.10,42.00,,,,
CBASWJ,14.67,30/06/17,1:1,63.68,63.70,60.22,,,,
CBASMY,21.04,30/06/17,1:1,54.73,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,48.64,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,47.70,47.72,49.71,,,,
CBAJOH,51.64,12/12/17,1:1,24.79,24.80,25.34,+338,20,,
CBAJOJ,42.28,31/05/18,1:1,34.14,34.15,34.53,+423,3,,
CBAJOK,55.50,31/05/18,1:1,20.92,20.93,21.70,-116,46,,
CBASZD,6.40,28/06/18,1:1,70.40,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,56.44,,66.26,,,,
CBASZW,2.38,04/02/19,1:1,74.18,,88.30,,,,
CBASZV,16.16,04/02/19,1:1,60.40,,58.38,,,,
CBASZU,23.36,04/02/19,1:1,53.20,,70.20,,,,
CBAJOQ,47.40,30/05/19,1:1,29.03,29.04,29.30,-140,2,,
CBAJOP,59.70,30/05/19,1:1,16.72,16.73,24.56,,,,
CBASO1,42.66,06/12/19,1:1,33.77,33.78,30.68,,,,
CBASOG,38.76,13/12/19,1:1,41.00,41.01,42.39,,,,
CBAJOU,38.00,14/04/20,1:1,38.42,38.43,,,,,
CBAJOF,60.15,14/04/20,1:1,16.27,16.28,14.70,,,,
CBAJOL,62.82,14/04/20,1:1,13.61,13.62,13.81,+122,40,,
CBASOH,55.68,23/06/20,1:1,32.07,32.08,31.15,,,,
CBASWR,52.24,30/06/20,1:1,39.18,39.20,38.09,,,,
CBASRX,12.74,06/08/21,1:1,63.83,,69.10,,,,
CBASRV,16.16,06/08/21,1:1,60.40,,70.84,,,,
CBASRU,23.36,06/08/21,1:1,53.20,,68.60,,,,
CBASRT,42.39,06/08/21,1:1,34.17,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.56,
CCLISI,4.52,08/06/16,1:1,4.21,4.22,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.75,3.76,3.91,,,,
CCLIYE,5.28,21/06/16,1:1,3.50,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.01,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.48,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.67,3.69,5.93,,,,
CCLSZX,2.79,04/02/19,1:1,5.78,,5.83,,,,
CCLSZW,5.18,04/02/19,1:1,3.39,,4.00,,,,
CCLSO1,4.82,06/12/19,1:1,3.73,3.74,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.38,4.39,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.31,4.32,4.67,,,,
CCLSRX,4.48,06/08/21,1:1,4.08,,6.26,,,,
CCLSRW,5.18,06/08/21,1:1,3.39,,3.99,,,,
CCLSRT,6.73,06/08/21,1:1,1.83,,2.19,,,,
,
Challenger Last Sale Price $7.36,
CGFSSC,4.30,08/06/16,1:1,3.26,3.27,,,,,
,
Cimic Grp Last Sale Price $23.10,
CIMSOE,9.13,23/06/16,1:1,14.47,14.48,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,2.69,,3.79,,,,
CIMSZX,4.53,04/02/19,1:1,18.60,,17.08,,,,
CIMSZW,9.69,04/02/19,1:1,13.45,,11.44,,,,
CIMSRX,8.18,06/08/21,1:1,14.95,,13.20,,,,
CIMSRW,9.69,06/08/21,1:1,13.45,,11.46,,,,
,
Cochlear Last Sale Price $86.22,
COHIOV,35.85,15/12/15,1:1,51.14,51.15,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,40.23,40.24,44.30,,,,
COHSWG,33.11,30/06/16,1:1,55.84,55.89,43.81,,,,
COHSZW,34.15,04/02/19,1:1,52.03,,21.74,,,,
COHJOQ,51.83,30/05/19,1:1,34.38,34.39,,,,,
COHJOP,70.26,30/05/19,1:1,15.96,15.97,,,20,,
COHSO1,45.17,06/12/19,1:1,41.05,41.06,,,,,
COHJOE,33.76,14/04/20,1:1,52.45,52.46,,,,,
COHJOF,61.49,14/04/20,1:1,24.72,24.73,25.41,,,,
COHSWR,52.97,30/06/20,1:1,59.70,59.77,53.74,,,,
COHSRT,24.62,06/08/21,1:1,61.57,,34.56,,,,
COHSRX,32.75,06/08/21,1:1,53.43,,52.44,,,,
COHSRW,34.15,06/08/21,1:1,52.03,,38.24,,,,
,
Computershare Last Sale Price $10.05,
CPUIOV,6.50,15/12/15,1:1,3.72,3.73,3.84,,,,
CPUIOL,7.00,20/05/16,1:1,3.62,3.63,,,,,
CPUISI,6.21,08/06/16,1:1,4.13,4.14,,,,,
CPUSSA,7.27,08/06/16,1:1,3.26,3.27,,,,,
CPUIYE,6.36,21/06/16,1:1,4.03,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.475,.595,,,,,
CPUSWG,4.66,30/06/16,1:1,5.62,5.64,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,4.91,,,,,,
CPUSZV,3.74,28/12/17,1:1,6.31,,8.56,,,,
CPUSZW,5.68,04/02/19,1:1,4.36,,6.64,,,,
CPUJOP,6.41,30/05/19,1:1,3.63,3.64,3.62,,,,
CPUJOQ,8.02,30/05/19,1:1,2.03,2.04,1.585,,,,
CPUSO1,6.20,06/12/19,1:1,3.85,3.86,4.15,,,,
CPUJOF,6.89,14/04/20,1:1,3.16,3.17,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.11,5.13,4.74,,,,
CPUSRX,3.07,06/08/21,1:1,6.98,,9.24,,,,
CPUSRV,3.74,06/08/21,1:1,6.31,,9.50,,,,
CPUSRW,5.68,06/08/21,1:1,4.36,,5.38,,,,
,
CSL Last Sale Price $92.75,
CSLIOV,41.00,15/12/15,1:1,52.63,52.64,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,39.17,39.18,35.05,,,,
CSLISA,88.70,31/03/16,1:1,9.95,9.97,11.00,,,,
CSLISI,38.60,08/06/16,1:1,55.52,55.57,,,,,
CSLSSA,45.96,08/06/16,1:1,48.81,48.86,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,48.20,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,35.86,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,27.29,,,,,,
CSLSOE,41.62,23/06/16,1:1,53.46,53.47,54.11,,,,
CSLSSR,24.44,24/06/16,1:1,69.43,69.48,71.29,,,,
CSLISN,66.56,24/06/16,1:1,29.72,30.43,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,26.63,27.44,,,,,
CSLSSO,91.54,28/06/16,1:1,8.54,9.33,,,,,
CSLSWH,14.05,30/06/16,1:1,79.76,79.81,57.21,,,,
CSLSWG,19.07,30/06/16,1:1,74.71,74.76,76.36,,,,
CSLSWB,24.16,30/06/16,1:1,69.18,,34.44,,,,
CSLSSN,89.33,30/06/16,1:1,9.78,9.80,9.04,,,,
CSLSSP,89.33,30/06/16,1:1,9.56,9.58,10.82,,,,
CSLSSM,91.03,30/06/16,1:1,9.17,9.19,10.19,,,,
CSLSWK,36.41,30/06/17,1:1,59.31,59.36,54.86,,,,
CSLJOJ,40.31,31/05/18,1:1,52.44,52.45,53.83,,,,
CSLJOK,55.28,31/05/18,1:1,37.46,37.47,34.74,,,,
CSLSMB,26.78,29/06/18,1:1,66.53,,42.65,,,,
CSLSZX,22.06,04/02/19,1:1,70.76,,73.98,,,,
CSLJOT,65.00,14/04/20,1:1,27.74,27.75,,,,,
CSLSOH,52.94,23/06/20,1:1,49.55,49.56,45.94,,,,
CSLSWR,54.67,30/06/20,1:1,50.50,50.55,47.93,,,,
CSLSRT,22.06,06/08/21,1:1,70.76,,20.56,,,,
,
CSR Last Sale Price $3.05,
CSRIOV,1.50,15/12/15,1:1,1.615,1.625,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.79,.80,,,,,
,
Crown Resorts Last Sale Price $11.71,
CWNIOV,10.50,15/12/15,1:1,1.865,1.875,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.625,.635,.625,,,,
CWNISA,12.90,31/05/16,1:1,1.235,1.245,,,,,
CWNISI,7.18,08/06/16,1:1,4.93,4.95,,,,,
CWNSSA,8.63,08/06/16,1:1,3.74,3.76,5.07,,,,
CWNSSW,13.78,15/06/16,1:1,.905,1.05,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.765,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,.98,1.10,,,,,
CWNSWG,4.01,30/06/16,1:1,7.92,7.94,9.58,,,,
CWNSWB,6.08,30/06/16,1:1,5.72,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,5.85,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,1.13,1.14,,,,,
CWNSSP,12.72,30/06/16,1:1,1.035,1.045,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.95,.96,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,7.98,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,4.07,4.09,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,5.62,,10.90,,,,
CWNSZX,3.65,04/02/19,1:1,8.05,,10.69,,,,
CWNJOP,8.02,30/05/19,1:1,3.69,3.70,4.40,,,,
CWNSO1,7.90,06/12/19,1:1,3.80,3.81,3.70,,,,
CWNJOE,9.18,14/04/20,1:1,2.52,2.53,2.53,+11,30,,
CWNSWR,7.49,30/06/20,1:1,6.76,6.78,6.77,-170,9,,
CWNSRX,3.34,06/08/21,1:1,8.36,,9.33,,,,
CWNSRT,3.65,06/08/21,1:1,8.05,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.38,
DJWJOH,3.04,12/12/17,1:1,1.33,1.34,1.875,,,,
,
Downer EDI Last Sale Price $3.59,
DOWSO1,2.28,06/12/19,1:1,1.305,1.315,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,2.07,,2.34,,,,
,
DUET Grp Last Sale Price $2.14,
DUESMX,0.02,30/06/16,1:1,2.11,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.255,,,,,,
DUESWR,1.36,30/06/20,1:1,1.08,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.57,
DXSISI,3.53,08/06/16,1:1,4.18,4.19,,,,,
DXSSSA,3.92,08/06/16,1:1,3.83,3.84,3.89,,,,
,
Echo Entertainment Last Sale Price $4.95,
EGPSZX,1.23,04/02/19,1:1,3.71,,3.19,,,,
,
Flight Centre Travel Last Sale Price $36.01,
FLTJOP,22.60,30/05/19,1:1,13.40,13.41,13.82,+392,121,,
FLTJOU,24.50,14/04/20,1:1,11.50,11.51,,,,,
,
Fortescue Metals Grp Last Sale Price $1.79,
FMGIOV,3.20,15/12/15,1:1,.11,.12,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.70,.71,,,,,
FMGISJ,1.10,08/06/16,1:1,.88,.89,.965,,,,
FMGSSC,1.20,08/06/16,1:1,.80,.81,.93,,,,
FMGSOE,3.52,23/06/16,1:1,.18,.19,.55,,,,
FMGSWG,2.90,30/06/16,1:1,.27,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.745,.755,.765,,,,
FMGJOP,1.37,30/05/19,1:1,.415,.425,.435,,,,
FMGSWR,1.05,30/06/20,1:1,1.50,,,,,,
,
Fairfax Media Last Sale Price $0.84,
FXJIOV,0.35,15/12/15,1:1,.51,.52,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.20,.21,,,,,
,
G8 Education Last Sale Price $3.21,
GEMJOG,1.74,14/04/20,1:1,1.46,1.47,1.38,,,,
GEMJOF,2.05,14/04/20,1:1,1.165,1.175,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.855,.865,.77,,,,
,
Goodman Grp Last Sale Price $6.16,
GMGISI,2.84,08/06/16,1:1,3.43,3.44,,,,,
GMGSWG,2.29,30/06/16,1:1,3.98,4.00,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.51,3.53,,,,,
,
GPT Grp Last Sale Price $4.50,
GPTISI,2.05,08/06/16,1:1,2.52,2.53,,,,,
GPTSSA,2.28,08/06/16,1:1,2.32,2.33,,,,,
GPTSWG,1.64,30/06/16,1:1,2.97,2.99,2.82,,,,
GPTSMY,22.94,30/06/17,1:1,.032,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.69,2.70,2.68,-9,34,,
,
Highfield Res Last Sale Price $1.35,
HFRJOT,0.60,14/04/20,1:1,.74,.75,,,,,
HFRJOH,0.71,14/04/20,1:1,.645,.64,.645,+9.5,109,,
HFRJOG,0.81,14/04/20,1:1,.53,.57,.57,+34,449,,
,
Henderson Grp Last Sale Price $5.55,
HGGSSO,5.70,28/06/16,1:1,.475,.535,,,,,
,
Hunter Hall Global Last Sale Price $1.20,
HHVSZC,0.89,30/06/17,1:1,.35,,.35,,,,
,
Healthscope Last Sale Price $2.72,
HSOSST,1.24,24/06/16,1:1,1.54,1.55,1.525,,,,
HSOSWL,1.17,30/06/17,1:1,1.69,1.71,1.72,,,,
HSOJOE,1.73,14/04/20,1:1,.98,.99,.855,,,,
HSOSWR,1.72,30/06/20,1:1,1.51,1.53,1.36,,,,
,
Harvey Norman Last Sale Price $4.52,
HVNSZW,1.18,04/02/19,1:1,3.33,,3.34,,,,
HVNSRX,0.50,06/08/21,1:1,4.01,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $22.28,
HVSJOE,12.19,14/04/20,1:1,10.09,10.10,9.70,,,,
,
iShares Asia 50 Last Sale Price $58.67,
IAAIOM,37.50,20/05/16,1:1,23.69,23.85,,,,,
IAAJOM,32.04,30/05/19,1:1,26.90,27.06,26.78,+267,3,,
,
Insurance Aust Grp Last Sale Price $5.19,
IAGIOV,3.90,15/12/15,1:1,1.445,1.455,1.54,,,,
IAGIOZ,4.85,15/12/15,1:1,.74,.75,.81,,,,
IAGISA,5.70,31/03/16,1:1,.515,.525,,,,,
IAGIOL,5.00,20/05/16,1:1,.97,.98,.98,,,,
IAGISI,3.17,08/06/16,1:1,2.18,2.22,2.10,,,,
IAGSSA,3.75,08/06/16,1:1,1.68,1.69,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.70,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.815,,1.35,,,,
IAGSOE,3.33,23/06/16,1:1,2.11,2.12,3.14,,,,
IAGSSR,2.81,24/06/16,1:1,2.53,2.54,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.91,.99,,,,,
IAGSWG,1.28,30/06/16,1:1,4.02,4.04,4.10,,,,
IAGSWB,1.55,30/06/16,1:1,3.68,,4.03,,,,
IAGSWH,2.59,30/06/16,1:1,2.75,2.77,3.44,,,,
IAGSZB,2.75,30/06/16,1:1,2.56,,3.41,,,,
IAGSMX,3.87,30/06/16,1:1,1.445,,2.07,,,,
IAGSSN,5.97,30/06/16,1:1,.35,.36,,,,,
IAGSSP,5.97,30/06/16,1:1,.33,.34,.49,,,,
IAGSSM,6.10,30/06/16,1:1,.31,.32,.48,,,,
IAGSMY,4.83,30/06/17,1:1,.75,,1.52,,,,
IAGSMB,1.72,29/06/18,1:1,3.52,,3.76,,,,
IAGSZX,1.45,04/02/19,1:1,3.76,,4.03,,,,
IAGSWR,3.52,30/06/20,1:1,2.40,2.42,,,,,
,
iShares MSCI Em Mkt Last Sale Price $46.35,
IEMIOM,30.50,20/05/16,1:1,17.85,17.86,,,,,
IEMJOM,25.73,30/05/19,1:1,20.56,20.57,26.10,,,,
,
iShares Europe Last Sale Price $58.58,
IEUJOE,30.23,14/04/20,1:1,28.34,28.35,,,,,
IEUJOF,48.17,14/04/20,1:1,10.41,10.42,10.29,-267,15,,
,
iShares S&P High Div Last Sale Price $14.13,
IHDSZX,5.70,04/02/19,1:1,8.37,,8.57,,,,
IHDSO1,7.74,06/12/19,1:1,6.52,6.57,5.74,,,,
IHDSRX,3.52,06/08/21,1:1,10.55,,11.90,,,,
IHDSRY,4.35,06/08/21,1:1,9.71,,10.76,,,,
IHDSRT,5.67,06/08/21,1:1,8.39,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.50,
ILCIO2,12.00,06/11/15,1:1,11.22,,,,,,
ILCSWS,22.38,29/06/16,1:1,3.16,3.22,,,,,
ILCSWG,9.18,30/06/16,1:1,14.70,14.78,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,12.50,12.58,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,10.45,10.53,11.92,,,,
ILCSO1,13.66,14/04/20,1:1,9.34,10.59,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,10.47,10.55,9.97,,,,
ILCSRY,8.03,06/08/21,1:1,15.36,,9.72,,,,
ILCSRX,10.83,06/08/21,1:1,12.56,,11.30,,,,
,
Iluka Res Last Sale Price $7.33,
ILUISI,4.13,08/06/16,1:1,3.48,3.49,,,,,
ILUSSA,4.91,08/06/16,1:1,2.85,2.86,,,,,
ILUJOP,4.21,30/05/19,1:1,3.11,3.12,4.15,,,,
,
Investa Office Fd Last Sale Price $3.82,
IOFSWG,0.79,30/06/16,1:1,3.09,3.11,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.31,2.33,,,,,
,
iShares Global 100 ETF Last Sale Price $98.87,
IOOIOM,56.00,20/05/16,1:1,45.95,45.96,43.50,,,,
IOOSO1,52.78,06/12/19,1:1,46.09,46.10,43.25,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.26,
IOZSWH,7.08,30/06/16,1:1,15.52,15.58,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.83,11.89,13.15,,,,
IOZSO1,12.02,06/12/19,1:1,10.42,10.48,,,,,
IOZSWR,14.16,30/06/20,1:1,10.48,10.53,9.75,,,,
IOZSRX,10.00,06/08/21,1:1,12.18,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.49,
IPLISI,1.42,08/06/16,1:1,2.10,2.11,,,,,
IPLSSA,1.63,08/06/16,1:1,1.915,1.925,,,,,
IPLSOE,1.88,23/06/16,1:1,1.72,1.73,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,1.67,1.69,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.10,2.12,1.98,,,,
IPLSRX,1.75,06/08/21,1:1,1.72,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.54,
ISOJOM,2.10,30/05/19,1:1,1.42,1.45,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $84.22,
IVEJOE,44.68,14/04/20,1:1,39.32,39.52,38.83,,,,
,
iShares S&P 500 Last Sale Price $275.20,
IVVISJ,144.00,08/06/16,1:1,137.38,138.16,,,,,
IVVSOB,287.71,24/06/16,1:1,24.58,24.59,34.30,,,,
IVVSO1,140.48,06/12/19,1:1,134.73,134.74,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,169.21,169.22,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,137.09,137.10,,,,,
,
iShares Glb Cons Last Sale Price $123.91,
IXIIOM,68.00,20/05/16,1:1,59.26,59.31,,,,,
,
iShares Glb Health Last Sale Price $147.43,
IXJIOM,78.00,20/05/16,1:1,72.71,73.00,68.92,,,,
,
iShares China LCap Last Sale Price $50.26,
IZZJOM,31.16,30/05/19,1:1,19.22,19.34,20.34,+90,8,,
,
JB Hi-Fi Last Sale Price $19.00,
JBHSSO,21.33,28/06/16,1:1,1.495,1.685,,,,,
JBHSSN,20.40,30/06/16,1:1,1.73,1.74,2.08,,,,
JBHSMB,6.22,29/06/18,1:1,13.00,,14.80,,,,
JBHJOP,8.95,30/05/19,1:1,10.04,10.05,11.09,,,,
JBHJOQ,11.59,30/05/19,1:1,7.41,7.42,7.17,,,,
JBHSO1,8.32,06/12/19,1:1,10.67,10.68,9.16,,,,
JBHJOT,14.00,14/04/20,1:1,4.99,5.00,,,,,
,
Lend Lease Grp Last Sale Price $14.45,
LLCIOV,6.70,15/12/15,1:1,7.92,7.93,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,5.86,5.87,5.88,,,,
LLCISI,7.91,08/06/16,1:1,6.88,6.90,,,,,
LLCSSA,9.09,08/06/16,1:1,5.86,5.88,,,,,
LLCSOE,3.53,23/06/16,1:1,11.11,11.12,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,11.57,11.59,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,11.42,11.44,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,8.69,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,5.76,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,2.13,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,10.42,,13.56,,,,
LLCSZW,2.19,04/02/19,1:1,12.28,,10.36,,,,
LLCSZU,4.10,04/02/19,1:1,10.37,,5.13,,,,
LLCSO1,8.48,06/12/19,1:1,5.96,5.97,5.49,,,,
LLCSWR,9.16,30/06/20,1:1,7.76,7.78,8.58,,,,
LLCSRX,2.64,06/08/21,1:1,11.82,,13.82,,,,
LLCSRU,4.10,06/08/21,1:1,10.37,,11.25,,,,
LLCSRV,5.90,06/08/21,1:1,8.56,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.90,
MFFJOH,0.87,12/12/17,1:1,1.015,1.025,1.02,-7,70,,
,
Magellan Fin Grp Last Sale Price $19.01,
MFGISJ,8.40,08/06/16,1:1,11.26,11.31,10.68,,,,
MFGJOP,10.91,30/05/19,1:1,8.10,8.11,6.53,,,,
MFGSO1,9.95,05/03/20,1:1,9.06,9.07,9.95,,,,
MFGJOT,13.30,14/04/20,1:1,5.70,5.71,,,,,
,
Mirvac Grp Last Sale Price $1.77,
MGRISI,0.89,08/06/16,1:1,.915,.925,,,,,
MGRSSA,0.97,08/06/16,1:1,.85,.86,,,,,
MGRSWG,0.38,30/06/16,1:1,1.45,1.46,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.06,,.22,,,,
MGRSZX,0.36,04/02/19,1:1,1.41,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.94,.95,.94,,84,,
,
Milton Corp Last Sale Price $4.44,
MLTJOH,2.27,12/12/17,1:1,2.16,2.17,2.23,,,,
,
Medibank Private Last Sale Price $2.37,
MPLIWC,1.00,16/12/15,1:1,1.38,1.40,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.89,.90,.93,+10,50,,
MPLIWE,1.80,16/12/15,1:1,.59,.61,.62,+1,302,,
MPLSWQ,1.75,04/03/16,1:1,.65,.67,.51,,,,
MPLISA,2.08,31/03/16,1:1,.34,.35,.35,,,,
MPLSSQ,2.43,01/04/16,1:1,.175,.185,.10,,,,
