AMPSSG,4.60,30/06/14,1:1,.465,.475,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.775,.785,,,,,
AMPSOD,3.65,26/06/15,1:1,1.66,1.67,1.665,,,,
AMPSZA,0.43,30/06/15,1:1,4.26,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.655,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.44,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.59,2.61,,,,,
AMPIYB,3.25,29/07/15,1:1,1.99,2.01,,,,,
AMPJRB,3.38,16/12/15,1:1,1.34,1.36,,,,,
AMPJRA,3.74,16/12/15,1:1,.975,.995,.985,+.5,15,,
AMPSOE,1.73,23/06/16,1:1,3.14,3.15,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.74,2.75,2.77,,,,
AMPSWB,1.62,30/06/16,1:1,3.24,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.18,3.20,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.61,2.63,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.985,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.66,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.75,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.29,30/06/17,1:1,.32,,.29,,,,
AMPJOJ,2.67,31/05/18,1:1,2.06,2.07,2.52,,,,
AMPJOK,3.75,31/05/18,1:1,.985,.995,,,,,
AMPSZD,3.74,28/06/18,1:1,1.09,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.525,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.51,,2.89,,,,
AMPSZW,3.24,04/02/19,1:1,1.48,,1.925,,,,
AMPSRX,1.53,06/08/21,1:1,3.19,3.21,4.08,,,,
AMPSRT,2.21,06/08/21,1:1,2.51,2.53,2.80,,,,
AMPSRU,2.62,06/08/21,1:1,2.10,2.12,2.08,,,,
AMPSRW,3.24,06/08/21,1:1,1.48,1.50,1.46,-4,70,,
,
Ansell Last Sale Price $19.10,
ANNSWG,7.72,30/06/16,1:1,12.58,12.60,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.56,
ANZJR4,17.42,01/10/13,1:1,12.12,12.14,12.10,+9,3,,
ANZIO2,13.50,07/11/13,1:1,15.19,15.20,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.67,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.26,,,,,,
ANZISX,28.61,22/11/13,1:1,2.31,2.33,2.36,+16,582,,
ANZISY,31.28,22/11/13,1:1,1.395,1.405,3.17,,,,
ANZJOE,13.53,28/11/13,1:1,16.02,16.03,15.61,,,,
ANZJOF,17.58,28/11/13,1:1,11.96,11.97,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.79,11.82,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.29,10.31,,,,,
ANZJOG,20.29,28/11/13,1:1,9.26,9.27,9.04,,,,
ANZJR5,13.18,29/11/13,1:1,16.36,16.38,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.67,16.70,16.34,,,,
ANZIOO,13.00,13/12/13,1:1,16.96,16.97,16.85,,,,
ANZIOI,18.00,13/12/13,1:1,12.13,12.14,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,8.87,8.89,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.18,15.19,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.85,8.86,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.50,4.51,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.98,,3.94,,,,
ANZIRL,21.52,29/05/14,1:1,8.42,8.44,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.92,3.26,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.94,6.32,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.40,26.41,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.42,27.44,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.04,19.06,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.79,16.81,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.69,8.71,,,,,
ANZISM,23.76,27/06/14,1:1,7.40,7.42,7.34,,,,
ANZSSA,15.68,30/06/14,1:1,14.72,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.81,2.82,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,2.99,3.01,,,,,
ANZSOD,12.29,26/06/15,1:1,17.96,17.97,18.04,+22,20,,
ANZSWM,3.44,30/06/15,1:1,26.39,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.76,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.00,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.64,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,16.97,16.99,16.89,,,,
ANZIYB,20.00,29/07/15,1:1,12.42,12.44,12.96,,,,
ANZJOI,20.90,26/11/15,1:1,8.64,8.65,8.52,,,,
ANZJRA,14.11,16/12/15,1:1,15.43,15.45,,,,,
ANZJRB,19.75,16/12/15,1:1,9.79,9.81,,,,,
ANZJRC,22.11,16/12/15,1:1,7.43,7.45,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,21.74,21.75,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.51,19.52,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.94,,22.60,,,,
ANZSWH,7.93,30/06/16,1:1,22.68,22.70,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.37,20.39,20.69,,,,
ANZSZB,13.55,30/06/16,1:1,16.51,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,15.99,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.21,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.40,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,8.85,,9.40,,,,
ANZJOC,12.29,22/06/17,1:1,17.25,17.26,17.18,,,,
ANZSWJ,9.51,30/06/17,1:1,21.33,21.35,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.27,,9.71,,,,
ANZJOH,18.35,12/12/17,1:1,11.19,11.20,9.80,,,,
ANZJOJ,14.13,31/05/18,1:1,15.41,15.42,,,,,
ANZJOK,19.78,31/05/18,1:1,9.77,9.78,,,,,
ANZSZD,5.29,28/06/18,1:1,24.42,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.67,,13.28,,,,
ANZSZX,3.27,04/02/19,1:1,26.27,,26.19,,,,
ANZSZW,8.47,04/02/19,1:1,21.07,,21.64,,,,
ANZSZV,11.46,04/02/19,1:1,18.08,,18.67,,,,
ANZSRX,7.50,06/08/21,1:1,22.04,22.06,21.37,,,,
ANZSRW,8.47,06/08/21,1:1,21.07,21.09,19.48,,,,
ANZSRV,11.46,06/08/21,1:1,18.08,18.10,18.00,,,,
ANZSRR,13.70,06/08/21,1:1,15.84,15.86,15.46,,,,
ANZSRT,14.93,06/08/21,1:1,14.61,14.63,14.10,,,,
ANZSRS,16.78,06/08/21,1:1,12.76,12.78,,,,,
,
APA Grp Last Sale Price $5.89,
APAJOH,3.16,12/12/17,1:1,2.72,2.73,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.71,3.73,4.15,,,,
APASRY,2.74,06/08/21,1:1,3.14,3.16,3.29,,,,
APASRR,3.77,06/08/21,1:1,2.10,2.12,,,,,
,
Argo Invest Last Sale Price $6.71,
ARGSZB,4.16,30/06/16,1:1,2.68,,2.71,,,,
ARGJOH,4.22,12/12/17,1:1,2.50,2.52,2.50,,,,
,
Arrium Last Sale Price $1.15,
ARIIOO,0.60,13/12/13,1:1,.595,.605,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.62,.63,,,,,
ARISRQ,0.41,06/08/21,1:1,.735,.745,.38,,,,
ARISRT,0.56,06/08/21,1:1,.58,.59,.48,,,,
,
ASX Last Sale Price $35.60,
ASXJR1,21.04,29/11/13,1:1,14.47,14.57,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.34,18.35,18.49,,,,
ASXIOI,24.00,13/12/13,1:1,12.22,12.23,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,9.06,9.07,9.36,,,,
ASXSOC,10.95,26/06/14,1:1,25.21,25.22,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.93,25.94,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.79,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,20.62,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.88,,20.12,,,,
