Warrants Market - Daily,,,,,,,,,,,,
XAO 4538.8 at 16:36 8/2/2010  Report at 19:05 Monday 8/2/2010. Processed 19:20 Monday 8/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIZR,15.00,03/06/11,1:1,15.40,15.45,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.40,15.45,15.78,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.85,14.87,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,9.41,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,1.955,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.35,13.37,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.13,10.15,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,9.41,9.43,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,8.06,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,15.24,15.26,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,8.76,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,21.27,21.29,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,11.85,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,13.67,13.69,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,16.48,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,11.66,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,13.76,-,13.98,-,-,,,,
WESSZB,17.95,30/06/16,1:1,12.33,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,8.64,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,9.24,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,8.42,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,9.93,-,6.41,-,-,,,,
WESSZX,9.06,04/02/19,1:1,18.22,18.27,18.50,-,-,,,,
WESSZW,13.41,04/02/19,1:1,13.87,13.92,13.95,-,-,,,,
Warehouse Grp Last Sale Price $3.00,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.47,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.69,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,16.81,16.84,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.62,3.64,3.65,-5,37,,,,
WORMMH,32.59,30/06/10,1:1,1.48,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.27,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.77,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.84,6.86,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.05,4.07,4.05,-75,25,,,,
WORIMF,15.00,17/11/10,1:1,10.41,10.43,11.65,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.59,10.61,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,6.88,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,5.14,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,7.27,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,8.71,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.24,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.02,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,7.70,-,25.22,-,-,,,,
WORSZX,7.49,04/02/19,1:1,15.17,15.22,16.47,-,-,,,,
WORSZW,11.49,04/02/19,1:1,11.17,11.22,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.52,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.73,6.07,6.20,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,13.71,13.78,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.07,8.14,8.15,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,10.87,10.92,11.70,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.10,9.12,9.12,-33,10,,,,
WOWSMU,6.77,30/06/10,1:1,19.03,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,12.94,12.95,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.39,6.40,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.72,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.90,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.18,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.21,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.51,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.44,6.46,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.80,3.82,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.08,11.14,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.91,5.96,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.59,12.64,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.59,12.64,12.75,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.64,10.66,10.67,-500,10,,,,
WOWSMV,9.46,30/06/11,1:1,16.40,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.56,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.53,12.55,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.19,8.21,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,10.85,10.87,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,10.92,-,11.03,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.34,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.64,15.66,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,10.77,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.50,13.52,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.64,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.32,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.37,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.04,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.54,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,9.63,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.53,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.18,-,7.57,-,-,,,,
WOWSZX,13.51,04/02/19,1:1,11.98,12.03,12.01,-19,10,,,,
Woodside Pet Last Sale Price $42.33,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,13.44,13.49,13.24,34,5,,,,
WPLIYH,32.34,14/05/10,1:1,11.34,11.73,10.30,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,23.22,23.23,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,15.43,15.44,15.21,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.14,20.15,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,20.87,20.92,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.91,10.93,10.92,50,10,,,,
WPLSMU,9.62,30/06/10,1:1,33.03,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,25.95,25.96,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,19.55,19.56,18.94,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.44,14.45,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.31,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.27,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.37,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,2.05,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.08,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.06,9.08,10.00,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.32,19.33,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.78,11.79,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.48,22.53,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.48,22.53,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.27,19.29,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,16.02,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,2.03,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.83,22.85,23.10,-420,2,,,,
WPLIOI,42.12,15/12/11,1:1,13.44,13.46,13.52,-39,10,,,,
WPLSOA,27.19,28/06/12,1:1,18.50,18.52,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,20.10,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,22.12,22.14,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,16.98,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,30.80,30.82,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,19.90,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,24.19,24.21,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,18.63,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,17.20,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,20.90,-,21.88,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,13.73,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,18.43,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,16.33,-,22.44,-,-,,,,
WPLSZX,16.87,04/02/19,1:1,25.43,25.48,24.70,-,-,,,,
WPLSZW,27.58,04/02/19,1:1,14.72,14.77,14.82,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.18,-,2.49,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.88,2.28,2.18,-14,45,,,,
PEWEEA,747.20,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,542.20,01/04/13,1000:1,2.00,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.19,9.25,9.19,14,20,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.27,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.08,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.90,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.79,-,103.09,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.155,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.15,1.18,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.94,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,1.015,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.80,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,9.59,9.54,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.19,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.81,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.285,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.255,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.28,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.255,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.23,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.24,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.165,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.16,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.12,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.065,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.074,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.074,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.78,,,,,,,,,,,,
AGKKZC,10.97,31/12/29,1:1,2.78,2.83,3.33,-,-,,,,
AGKKZE,11.09,31/12/29,1:1,2.57,2.71,2.67,-3,50,,,,
Aristocrat Leisure Last Sale Price $4.40,,,,,,,,,,,,
ALLKZI,2.78,31/12/29,1:1,1.595,1.625,1.74,-,-,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.375,0.385,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.23,0.24,0.25,-,-,,,,
AMPKZI,3.81,31/12/29,1:1,2.41,2.46,2.50,-,-,,,,
AMPKZH,4.35,31/12/29,1:1,1.885,1.915,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $20.97,,,,,,,,,,,,
ANZKZJ,19.33,09/02/10,1:1,1.31,-,1.31,-75,378,,,,
ANZXOI,18.00,25/03/10,2:1,1.615,1.655,1.865,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.16,1.20,1.15,5.5,10,,,,
ANZXOB,20.00,25/03/10,2:1,0.645,0.685,0.93,-,-,,,,
ANZXOJ,21.50,25/03/10,2:1,-,-,0.345,-,-,,,,
ANZKZM,12.89,31/12/29,1:1,8.05,8.11,10.11,-,-,,,,
ANZKZL,14.04,31/12/29,1:1,6.90,6.96,7.30,-,-,,,,
ANZKZN,16.99,31/12/29,1:1,3.95,4.01,4.04,33,82,,,,
Arrow Energy Last Sale Price $3.42,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.05,2.10,2.12,-12,200,,,,
AOEKZB,2.67,31/12/29,1:1,0.735,0.765,0.765,1,45,,,,
ASX Ltd Last Sale Price $35.32,,,,,,,,,,,,
ASXKZI,21.36,31/12/29,1:1,13.93,13.98,13.88,67,3,,,,
ASXKZJ,26.84,31/12/29,1:1,8.45,8.50,8.17,27,30,,,,
AXA Asia Pacific Last Sale Price $6.45,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,3.65,3.70,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.33,,,,,,,,,,,,
BBGKZB,7.82,31/12/29,1:1,2.48,2.53,2.78,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.60,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,3.64,3.65,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.11,3.12,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.11,2.12,2.04,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,1.535,1.545,1.70,30,100,,,,
BHPXOE,38.50,25/03/10,2:1,0.73,0.74,0.795,6.5,500,,,,
BHPXON,30.00,23/12/10,2:1,5.59,5.60,5.75,-83,10,,,,
BHPXOM,32.00,23/12/10,2:1,4.54,4.55,4.48,-,-,,,,
BHPKZC,15.56,31/12/29,1:1,24.01,24.06,23.15,-,-,,,,
BHPKZB,18.99,31/12/29,1:1,20.58,20.63,21.60,-,-,,,,
BHPKZD,25.50,31/12/29,1:1,14.07,14.12,14.02,-,-,,,,
BHPKZJ,30.81,31/12/29,1:1,8.76,8.81,8.80,4,76,,,,
BlueScope Steel Last Sale Price $2.60,,,,,,,,,,,,
BSLXOE,2.50,25/03/10,2:1,0.145,0.155,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.905,-,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.62,0.65,0.65,5,170,,,,
Brambles Ltd Last Sale Price $6.74,,,,,,,,,,,,
BXBKZG,3.89,31/12/29,1:1,2.81,2.87,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.77,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,1.615,1.625,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.475,1.49,1.475,8.5,221,,,,
CBAXOF,50.00,25/03/10,4:1,0.955,0.965,0.93,19,160,,,,
CBAXOI,51.50,25/03/10,4:1,0.565,0.59,-,-,-,,,,
CBAXOE,53.00,25/03/10,4:1,-,-,0.40,-,-,,,,
CBAKZK,19.02,31/12/29,1:1,33.72,33.78,36.55,-,-,,,,
CBAKZO,36.18,31/12/29,1:1,16.56,16.62,20.85,-,-,,,,
CBAKZA,40.92,31/12/29,1:1,11.82,11.88,11.50,-,-,,,,
CBAKZN,45.95,31/12/29,1:1,6.79,6.85,7.15,52,40,,,,
Coca-Cola Amatil Last Sale Price $10.67,,,,,,,,,,,,
CCLKZA,6.97,31/12/29,1:1,3.67,3.72,3.66,-52,20,,,,
Consolidated Media Last Sale Price $3.03,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,0.985,1.015,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $61.39,,,,,,,,,,,,
COHKZB,49.35,31/12/29,1:1,12.01,13.00,12.83,-,-,,,,
Computershare Ltd Last Sale Price $11.83,,,,,,,,,,,,
CPUKZB,6.32,31/12/29,1:1,5.48,5.53,6.05,-,-,,,,
CPUKZC,8.63,31/12/29,1:1,3.17,3.22,3.10,-,35,,,,
CSL Ltd Last Sale Price $31.24,,,,,,,,,,,,
CSLKZH,21.30,31/12/29,1:1,9.91,9.96,10.27,-,-,,,,
CSLKZG,24.31,31/12/29,1:1,6.90,6.95,6.87,-40,55,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.665,0.69,0.685,-,-,,,,
Caltex Aust Last Sale Price $8.97,,,,,,,,,,,,
CTXKZF,5.83,31/12/29,1:1,3.11,3.16,3.24,-18,18,,,,
Crown Ltd Last Sale Price $7.78,,,,,,,,,,,,
CWNKZG,3.72,31/12/29,1:1,4.03,4.08,4.06,-,-,,,,
CWNKZI,5.74,31/12/29,1:1,2.01,2.06,1.865,-,-,,,,
David Jones Ltd Last Sale Price $4.61,,,,,,,,,,,,
DJSKZA,4.17,09/02/10,1:1,0.37,-,0.37,-17.5,1300,,,,
Foster's Grp Last Sale Price $5.53,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.01,2.06,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,1.045,1.075,1.085,-,11,,,,
Fortescue Metals Grp Last Sale Price $4.56,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.625,0.635,0.785,-,-,,,,
FMGKZA,3.09,31/12/29,1:1,1.445,1.475,1.86,-,-,,,,
ETFS Metals Last Sale Price $120.41,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.43,5.45,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.91,2.93,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.84,,,,,,,,,,,,
IAGKZF,2.75,31/12/29,1:1,1.07,1.10,1.08,-,50,,,,
IAGKZG,3.22,31/12/29,1:1,0.60,0.63,0.73,-,-,,,,
Incitec Pivot Last Sale Price $3.29,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.28,0.29,0.585,-,-,,,,
IPLXOB,3.15,25/03/10,2:1,0.12,0.13,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $36.58,,,,,,,,,,,,
LEIKZH,14.29,31/12/29,1:1,22.26,22.32,21.50,-,-,,,,
LEIKZI,16.60,31/12/29,1:1,19.95,20.01,22.80,-,-,,,,
LEIKZJ,31.07,31/12/29,1:1,5.08,5.54,5.48,-72,55,,,,
Lihir Gold Ltd Last Sale Price $2.79,,,,,,,,,,,,
LGLXOC,2.50,25/03/10,2:1,0.195,0.205,0.20,-,-,,,,
LGLXOG,2.75,25/03/10,2:1,-,-,0.02,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.61,1.64,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.36,1.39,1.39,9,21,,,,
Lend Lease Grp Last Sale Price $9.19,,,,,,,,,,,,
LLCKZK,8.26,31/12/29,1:1,0.795,0.825,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $50.35,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,2.11,2.12,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.80,1.87,1.825,7.5,30,,,,
MQGXOD,45.00,25/03/10,4:1,1.605,1.615,1.49,-,-,,,,
MQGXOH,48.00,25/03/10,4:1,0.84,0.85,1.675,-,-,,,,
MQGKZB,22.30,31/12/29,1:1,28.02,28.07,27.05,-,-,,,,
MQGKZD,26.12,31/12/29,1:1,24.20,24.25,24.73,-,-,,,,
MQGKZG,32.62,31/12/29,1:1,17.70,17.75,17.73,30,30,,,,
National Aust Bank Last Sale Price $25.47,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.03,2.04,3.05,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.515,1.525,1.475,-7,10,,,,
NABXOI,24.00,25/03/10,2:1,0.985,0.995,0.855,-3.5,23,,,,
NABXOE,25.00,25/03/10,2:1,0.375,0.38,0.39,17.5,146,,,,
NABKZL,13.49,31/12/29,1:1,11.95,12.00,13.61,-,-,,,,
NABKZM,18.56,31/12/29,1:1,6.88,6.93,6.88,-54,47,,,,
NABKZA,21.38,31/12/29,1:1,4.06,4.11,4.09,16,230,,,,
Newcrest Min Last Sale Price $31.52,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,0.87,0.88,0.865,16.5,60,,,,
NCMXOD,30.50,25/03/10,4:1,0.485,0.495,0.70,-,-,,,,
NCMKZF,16.48,31/12/29,1:1,15.01,15.06,17.85,-,-,,,,
NCMKZG,24.42,31/12/29,1:1,7.00,7.90,6.99,29,62,,,,
Nufarm Ltd Last Sale Price $9.59,,,,,,,,,,,,
NUFKZB,7.12,31/12/29,1:1,2.40,2.49,2.60,-15,96,,,,
News Corp Last Sale Price $17.35,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.36,2.37,2.40,-,50,,,,
NWSKZI,7.95,31/12/29,1:1,9.37,9.42,10.15,-,-,,,,
NWSKZJ,11.75,31/12/29,1:1,5.57,5.62,5.65,-39,10,,,,
Origin Energy Last Sale Price $16.01,,,,,,,,,,,,
ORGKZC,10.91,31/12/29,1:1,5.06,5.12,5.50,-,-,,,,
ORGKZD,12.98,31/12/29,1:1,2.99,3.05,3.22,-,-,,,,
Orica Ltd Last Sale Price $24.04,,,,,,,,,,,,
ORIKZJ,11.33,31/12/29,1:1,12.68,12.73,12.06,-,-,,,,
ORIKZI,14.42,31/12/29,1:1,9.59,9.64,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.18,,,,,,,,,,,,
OSHKZD,2.85,31/12/29,1:1,2.30,2.35,2.58,-,-,,,,
OSHKZE,3.62,31/12/29,1:1,1.545,1.575,1.545,-,-,,,,
Paladin Energy Last Sale Price $3.53,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.10,2.15,2.38,-,-,,,,
PDNKZK,2.90,31/12/29,1:1,0.605,0.69,0.62,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.49,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,1.02,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.79,0.82,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.15,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,0.88,0.89,1.34,-,-,,,,
QBEXOC,22.00,25/03/10,2:1,0.34,0.35,0.25,-,-,,,,
QBEKZK,11.48,31/12/29,1:1,10.64,10.69,11.43,-,-,,,,
QBEKZF,12.44,31/12/29,1:1,9.68,9.73,11.42,-,-,,,,
QBEKZL,18.34,31/12/29,1:1,3.78,3.83,3.84,3,5,,,,
Rio Tinto Ltd Last Sale Price $67.18,,,,,,,,,,,,
RIOKZD,60.73,09/02/10,1:1,5.20,5.20,5.20,-410,153,,,,
RIOXOA,60.00,25/03/10,4:1,2.11,2.12,1.835,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.05,1.06,1.015,-86.5,42,,,,
RIOXOB,66.50,25/03/10,4:1,-,-,1.63,-,-,,,,
RIOKZC,20.90,31/12/29,1:1,46.25,46.30,59.24,-,-,,,,
RIOKZF,36.05,31/12/29,1:1,31.10,31.15,36.06,-,-,,,,
RIOKZE,41.63,31/12/29,1:1,25.52,25.57,25.67,65,45,,,,
ResMed Inc Last Sale Price $6.39,,,,,,,,,,,,
RMDKZD,3.89,31/12/29,1:1,2.47,2.52,2.47,-,-,,,,
Santos Ltd Last Sale Price $13.15,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.055,1.065,1.045,-23.5,13,,,,
STOKZE,8.18,31/12/29,1:1,4.94,4.99,4.67,-,-,,,,
