BHPVOH,48.50,29/09/11,4:1,,,.005,,,,
BHPWMI,49.00,29/09/11,4:1,.001,,.027,,,,
BHPWMK,54.00,29/09/11,4:1,,,.13,,,,
BHPVRC,39.00,27/10/11,4:1,.16,.20,,,,,
BHPWOD,39.00,27/10/11,4:1,.12,.145,.13,+4.8,2963,,
BHPVRD,41.00,27/10/11,4:1,.047,.073,.037,-2.7,400,,
BHPWOC,42.00,27/10/11,4:1,.015,,.105,,,,
BHPWOE,46.00,27/10/11,4:1,.006,,.105,,,,
BHPWOF,48.00,27/10/11,4:1,.006,.01,.013,,,,
BHPWOA,37.00,24/11/11,4:1,.485,.49,.47,+3.5,732,,
BHPWOB,39.00,24/11/11,4:1,.295,.30,.385,,,,
BHPWOG,41.00,24/11/11,4:1,.165,.17,.155,,500,,
BHPWOH,43.00,24/11/11,4:1,.084,.089,,,,,
BHPWML,45.00,24/11/11,4:1,.019,.10,.055,,,,
BHPWMM,46.00,24/01/12,4:1,.077,.084,.075,+1.8,850,,
,
BlueScope Steel Last Sale Price $0.69,
BSLVRA,1.10,29/09/11,2:1,.001,,,,,,
BSLVRB,0.90,27/10/11,2:1,,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.55,
CBAVOF,45.00,29/09/11,5:1,.20,,.099,,,,
CBAVRA,48.00,29/09/11,4:1,.001,,,,,,
CBAVOD,50.00,29/09/11,5:1,,,.185,,,,
CBAVRB,50.00,29/09/11,4:1,.001,,,,,,
CBAWMD,52.00,29/09/11,4:1,.001,,.051,,,,
CBAVOE,53.00,29/09/11,5:1,.005,,.115,,,,
CBAWMC,54.00,29/09/11,4:1,,,.016,,,,
CBAWOF,47.00,27/10/11,5:1,.34,.345,.23,,,,
CBAVRC,48.00,27/10/11,4:1,.265,.295,,,,,
CBAWOD,49.00,27/10/11,5:1,.155,,.10,,,,
CBAVRD,50.00,27/10/11,4:1,.125,.15,,,,,
CBAWMJ,52.00,27/10/11,4:1,.026,,.064,,,,
CBAWOE,52.00,27/10/11,5:1,.013,,.18,,,,
CBAWOA,45.00,24/11/11,5:1,.795,.80,.75,+18.5,39,,
CBAWOB,48.00,24/11/11,5:1,.425,.43,.425,+10,150,,
CBAWOC,51.00,24/11/11,5:1,.24,.245,.185,,,,
CBAWMK,54.00,24/01/12,4:1,.26,.285,.25,+7.5,350,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGVOC,6.00,29/09/11,3:1,,,,,,,
FMGVRA,6.00,29/09/11,2:1,.001,,,,,,
FMGWMD,6.00,29/09/11,1:1,.001,,.215,,,,
FMGVRB,6.25,29/09/11,2:1,,,,,,,
FMGWMC,6.25,29/09/11,1:1,.001,,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.005,,.039,,,,
FMGVRC,6.50,29/09/11,2:1,.001,,,,,,
FMGWOA,5.50,27/10/11,3:1,.045,.05,.185,,,,
FMGVRD,5.75,27/10/11,2:1,.031,.056,,,,,
FMGVRE,6.00,27/10/11,2:1,.015,.04,,,,,
FMGVRF,6.25,27/10/11,2:1,.005,,,,,,
FMGWOB,7.00,27/10/11,3:1,,,,,,,
FMGWOC,6.00,24/11/11,3:1,.039,.044,.054,,,,
FMGWOD,6.50,24/11/11,3:1,.023,.028,,,,,
FMGWMJ,6.25,24/01/12,1:1,.11,,.145,,,,
,
Incitec Pivot Last Sale Price $3.23,
IPLWMA,4.00,29/09/11,1:1,.001,,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $21.92,
MQGVOE,20.00,29/09/11,4:1,.51,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,,,,,,,
MQGVRA,25.00,29/09/11,4:1,.001,,,,,,
MQGVRB,26.00,29/09/11,4:1,,,,,,,
MQGVOD,33.50,29/09/11,4:1,,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.125,.16,,,,,
MQGVRD,26.00,27/10/11,4:1,.063,.091,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.046,.051,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.001,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.40,.405,,,,,
MQGWOB,25.00,24/11/11,4:1,.24,.245,.19,,,,
MQGWOC,27.00,24/11/11,4:1,.145,.145,.145,-2.5,700,,
,
National Aust Bank Last Sale Price $22.38,
NABVOE,22.00,29/09/11,4:1,.14,,,,,,
NABVRB,23.00,29/09/11,4:1,.01,,.15,,,,
NABVOF,25.00,29/09/11,4:1,.004,,.105,,,,
NABVRA,25.00,29/09/11,4:1,.001,,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,,,.005,,,,
NABWMG,27.00,29/09/11,4:1,,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.58,.585,.755,,,,
NABWOF,23.00,27/10/11,4:1,.27,.275,.02,,,,
NABVRC,24.00,27/10/11,4:1,.125,.16,.27,,,,
NABWOD,24.50,27/10/11,4:1,.125,.13,.115,+3.8,1179,,
NABVRD,25.00,27/10/11,4:1,.067,.093,,,,,
NABWMJ,25.00,27/10/11,4:1,.052,,,,,,
NABWOA,22.00,24/11/11,4:1,.41,.415,.39,+4.5,165,,
NABWOB,24.00,24/11/11,4:1,.195,.20,,,,,
NABWOC,26.00,24/11/11,4:1,.081,.086,.076,+2.1,1765,,
NABWMK,30.00,24/01/12,4:1,.021,,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.42,
NCMVOD,37.00,29/09/11,4:1,,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,,,.615,,,,
NCMVRC,40.00,29/09/11,4:1,,,.053,,,,
NCMWMF,40.00,29/09/11,4:1,.001,,.13,,,,
NCMVRA,42.00,29/09/11,4:1,,,,,,,
NCMWMD,42.00,29/09/11,4:1,.001,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.01,,.066,,,,
NCMVRB,43.00,29/09/11,4:1,,,,,,,
NCMWOA,38.50,27/10/11,4:1,.12,.135,.125,+6.4,1738,,
NCMWOB,41.50,27/10/11,4:1,.038,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.054,.077,,,,,
NCMVRE,43.00,27/10/11,4:1,.036,.058,,,,,
NCMWOH,44.50,27/10/11,4:1,.03,.035,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.013,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.28,.285,.265,-46.5,750,,
NCMWOD,42.00,24/11/11,4:1,.125,.13,.35,,,,
NCMWOI,45.00,24/11/11,4:1,.084,.089,,,,,
,
News Corp Last Sale Price $16.61,
NWSVRA,15.00,29/09/11,4:1,.395,,,,,,
NWSVRB,16.00,29/09/11,4:1,.15,,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.026,,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.37,.395,,,,,
NWSVRD,16.50,27/10/11,4:1,.195,.22,,,,,
,
Qantas Airways Last Sale Price $1.44,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,,,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.002,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.55,
QBEVOE,15.00,29/09/11,4:1,.005,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,,,.013,,,,
QBEWOF,14.50,27/10/11,4:1,.045,.05,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.255,.26,,,,,
QBEWOB,15.00,24/11/11,4:1,.082,.087,.089,,,,
,
Rio Tinto Last Sale Price $63.42,
RIOVOF,70.00,29/09/11,6:1,.006,,.485,,,,
RIOWMI,70.00,29/09/11,4:1,.001,,.51,,,,
RIOVRA,74.00,29/09/11,6:1,.001,,.16,,,,
RIOVRB,75.00,29/09/11,6:1,.001,,.08,,,,
RIOVOD,77.00,29/09/11,6:1,.005,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.001,,,,,,
RIOVOE,82.00,29/09/11,6:1,,,.13,,,,
RIOWMH,82.00,29/09/11,4:1,,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.18,.205,.092,,,,
RIOWOG,70.00,27/10/11,6:1,.29,.295,,,,,
RIOVRE,71.00,27/10/11,6:1,.205,.23,,,,,
RIOVRF,73.00,27/10/11,6:1,.14,.165,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.545,.55,.38,,,,
RIOWOD,73.00,24/11/11,6:1,.27,.275,.27,+10.5,410,,
RIOWMK,75.00,24/11/11,4:1,.175,,.17,+6,16,,
RIOWOE,78.00,24/11/11,6:1,.115,.12,.11,+4.1,300,,
RIOWML,80.00,24/01/12,4:1,.35,,.295,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVOC,3.00,29/09/11,2:1,.037,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.001,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.011,,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.086,.091,,,,,
TLSWOD,3.25,27/10/11,2:1,.032,.037,,,,,
TLSWOA,3.00,24/11/11,2:1,.11,.115,,,,,
TLSWOB,3.25,24/11/11,2:1,.053,.058,,,,,
,
Westpac Banking Last Sale Price $20.25,
WBCVOE,19.00,29/09/11,4:1,.32,,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.085,,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.004,,,,,,
WBCWMG,21.00,29/09/11,4:1,.001,,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.001,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCWOF,19.00,27/10/11,4:1,.49,.495,.45,+15.5,100,,
WBCVRC,20.00,27/10/11,4:1,.285,.315,,,,,
WBCVRD,21.00,27/10/11,4:1,.16,.19,,,,,
WBCWOD,21.00,27/10/11,4:1,.195,.20,.12,,,,
WBCWMJ,23.00,27/10/11,4:1,.05,.053,.038,+.2,1000,,
WBCWOE,23.00,27/10/11,4:1,.038,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.425,.43,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.18,.185,.16,+5.5,300,,
WBCWOC,23.50,24/11/11,4:1,.10,.105,,,,,
WBCWMK,25.00,24/01/12,4:1,.058,.081,.04,,,,
,
Wesfarmers Last Sale Price $31.55,
WESVOA,32.00,29/09/11,4:1,.023,.012,.012,-19.3,820,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.61,.615,.495,,,,
WESWOC,33.00,27/10/11,4:1,.205,.21,,,,,
WESWOB,29.00,24/11/11,4:1,.925,.93,,,,,
WESWOD,32.00,24/11/11,4:1,.47,.475,,,,,
,
Woolworths Last Sale Price $24.91,
WOWWMA,25.00,29/09/11,4:1,.001,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.005,,.011,,,,
WOWVOB,29.00,29/09/11,4:1,,,,,,,
WOWWOH,25.00,27/10/11,4:1,.27,.275,,,,,
WOWWOG,27.00,27/10/11,4:1,.074,.079,,,,,
WOWWOA,25.00,24/11/11,4:1,.335,.34,,,,,
WOWWOB,27.00,24/11/11,4:1,.13,.135,,,,,
,
Woodside Petroleum Last Sale Price $30.86,
WPLVOE,35.00,29/09/11,5:1,.005,,,,,,
WPLWMF,35.00,29/09/11,4:1,.001,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,.001,,,,,,
WPLVRB,37.00,29/09/11,4:1,.001,,,,,,
WPLWMC,37.00,29/09/11,4:1,.001,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.005,,.125,,,,
WPLVRC,39.00,29/09/11,4:1,,,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.074,.096,,,,,
WPLWOB,36.00,27/10/11,5:1,.066,.071,.175,,,,
WPLVRE,37.00,27/10/11,4:1,.047,.069,,,,,
WPLVRF,38.00,27/10/11,4:1,.028,.05,,,,,
WPLWOA,39.00,27/10/11,5:1,.018,.023,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.006,,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.34,.345,.44,,,,
WPLWOD,35.00,24/11/11,5:1,.205,.21,,,,,
WPLWOE,37.00,24/11/11,5:1,.12,.125,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.79,
ANZVRQ,17.50,29/09/11,4:1,.001,,,,,,
ANZVRP,18.50,29/09/11,4:1,.001,,.042,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.025,,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.043,,.265,,,,
ANZVOV,21.00,29/09/11,4:1,.305,,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.072,.095,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.091,,.12,-3,100,,
ANZVRR,19.00,27/10/11,4:1,.15,.18,,,,,
ANZWMX,20.00,27/10/11,4:1,.285,.31,.44,,,,
ANZWOT,20.00,27/10/11,4:1,.285,.29,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.60,.605,.64,,,,
ANZWOR,16.00,24/11/11,4:1,.18,.185,.195,-4.5,400,,
ANZWOQ,18.00,24/11/11,4:1,.295,.30,.33,-7,28,,
ANZWOP,20.00,24/11/11,4:1,.495,.50,.645,,,,
ANZWMY,20.00,24/01/12,4:1,.59,.615,.69,,,,
,
Alumina Last Sale Price $1.41,
AWCWMP,1.70,29/09/11,1:1,.285,,.49,,,,
,
BHP Billiton Last Sale Price $35.35,
BHPWMU,32.00,29/09/11,4:1,.001,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.009,.05,.087,,,,
BHPVOY,35.00,29/09/11,4:1,.135,,.305,,,,
BHPVRP,36.00,29/09/11,4:1,.235,,.305,,,,
BHPWOU,38.50,29/09/11,4:1,.83,,.64,,,,
BHPWOT,40.50,29/09/11,4:1,1.33,,.725,,,,
BHPVRQ,41.00,29/09/11,4:1,1.445,,.815,,,,
BHPWOZ,34.00,27/10/11,4:1,.385,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.55,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.525,.53,.60,-9.5,30,,
BHPVRS,37.00,27/10/11,4:1,.715,.72,,,,,
BHPVOR,38.00,27/10/11,4:1,.88,.885,.92,-20.5,200,,
BHPVOQ,40.00,27/10/11,4:1,1.255,1.26,,,,,
BHPWOS,34.00,24/11/11,4:1,.535,.54,.54,-5,334,,
BHPWOR,36.00,24/11/11,4:1,.74,.745,.765,-4.5,20,,
BHPWMX,37.00,24/11/11,4:1,.865,.89,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,1.01,1.015,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.345,1.35,,,,,
BHPWMY,33.00,24/01/12,4:1,.635,.66,.615,,,,
,
BlueScope Steel Last Sale Price $0.69,
BSLVRP,1.10,29/09/11,2:1,.195,,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.55,
CBAVRQ,42.00,29/09/11,4:1,.001,,.04,,,,
CBAVRP,43.00,29/09/11,4:1,.004,,,,,,
CBAWMR,45.00,29/09/11,4:1,.049,,.55,,,,
CBAVOX,46.00,29/09/11,5:1,.205,,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.34,,.57,,,,
CBAVOW,49.00,29/09/11,5:1,.71,,.66,,,,
CBAWOT,43.00,27/10/11,5:1,.34,.345,.34,-12.5,180,,
CBAVRS,45.00,27/10/11,4:1,.47,.485,,,,,
CBAWOU,45.00,27/10/11,5:1,.385,,.60,,,,
CBAVRR,46.00,27/10/11,4:1,.575,.59,,,,,
CBAWMX,47.00,27/10/11,4:1,.725,.75,.735,-14.5,50,,
CBAWOS,48.00,27/10/11,5:1,.74,.745,.775,+13.5,20,,
CBAWOR,42.00,24/11/11,5:1,.405,.41,.405,-10,155,,
CBAWOQ,45.00,24/11/11,5:1,.585,.59,.59,-16.5,430,,
CBAWOP,48.00,24/11/11,5:1,.895,.90,1.09,,,,
CBAWMY,47.00,24/01/12,4:1,1.155,1.18,.94,,,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGVRR,4.75,29/09/11,2:1,.027,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.084,,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.185,,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.21,,.185,,,,
FMGWMR,6.00,29/09/11,1:1,1.075,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.545,,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.265,.28,.37,,,,
FMGVRS,5.50,27/10/11,2:1,.355,.37,,,,,
FMGVRU,5.50,27/10/11,2:1,.355,.37,,,,,
FMGWOQ,5.50,27/10/11,3:1,.245,.25,.26,+3,200,,
FMGWOP,7.00,27/10/11,3:1,.705,.71,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.27,.275,,,,,
FMGWOR,6.00,24/11/11,3:1,.40,.405,,,,,
FMGWMX,5.75,24/01/12,1:1,1.055,1.08,,,,,
,
Incitec Pivot Last Sale Price $3.23,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $21.92,
MQGVRQ,20.00,29/09/11,4:1,.001,,.065,,,,
MQGVOV,22.00,29/09/11,4:1,.185,,.315,,,,
MQGVRP,22.00,29/09/11,4:1,.11,,.33,,,,
MQGVOU,24.00,29/09/11,4:1,.56,,.75,,,,
MQGVOW,29.50,29/09/11,4:1,1.925,,2.07,,,,
MQGWOZ,20.00,27/10/11,4:1,.215,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.37,.38,.435,,,,
MQGVRR,23.00,27/10/11,4:1,.52,.53,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.605,.61,.63,,,,
MQGWOY,26.00,27/10/11,4:1,1.13,1.135,1.315,-7,25,,
MQGWOR,21.00,24/11/11,4:1,.61,.615,.655,-11.5,92,,
MQGWOQ,23.00,24/11/11,4:1,.88,.885,,,,,
MQGWOP,25.00,24/11/11,4:1,1.22,1.225,,,,,
,
National Aust Bank Last Sale Price $22.38,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.008,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,,,.055,,,,
NABVRP,21.00,29/09/11,4:1,.001,,.053,,,,
NABVOX,23.00,29/09/11,4:1,.205,,.27,,,,
NABVOY,25.00,29/09/11,4:1,.68,,.485,,,,
NABWOS,18.00,27/10/11,4:1,.10,.105,.16,,,,
NABWOT,20.00,27/10/11,4:1,.175,.18,.685,,,,
NABVRS,21.00,27/10/11,4:1,.17,.19,,,,,
NABVRR,22.00,27/10/11,4:1,.25,.27,,,,,
NABWMX,22.00,27/10/11,4:1,.255,.28,,,,,
NABWOU,22.00,27/10/11,4:1,.26,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.33,.335,.335,-11.5,320,,
NABWOQ,22.00,24/11/11,4:1,.515,.52,.515,-2,100,,
NABWOP,24.00,24/11/11,4:1,.795,.80,,,,,
NABWMY,18.00,24/01/12,4:1,.23,.255,.30,,,,
,
Newcrest Min Last Sale Price $34.42,
NCMVOV,33.00,29/09/11,4:1,.001,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.22,,.34,,,,
NCMVOU,36.00,29/09/11,4:1,.44,,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.42,,.23,,,,
NCMVRP,38.00,29/09/11,4:1,.90,,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.935,,,,,,
NCMVOT,39.00,29/09/11,4:1,1.155,,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.64,.645,.71,+45,20,,
NCMVRU,38.00,27/10/11,4:1,1.01,1.03,1.03,-26.5,69,,
NCMWOQ,38.50,27/10/11,4:1,1.165,1.17,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.265,1.28,,,,,
NCMVRS,40.00,27/10/11,4:1,1.475,1.49,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.81,1.815,,,,,
NCMWOX,35.00,24/11/11,4:1,.70,.705,,,,,
NCMWOS,38.00,24/11/11,4:1,1.175,1.18,1.23,-13,20,,
NCMWOR,41.00,24/11/11,4:1,1.76,1.765,,,,,
,
News Corp Last Sale Price $16.61,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.001,,.07,,,,
NWSVRP,13.50,29/09/11,4:1,,,.001,,,,
NWSVRS,14.50,27/10/11,4:1,.041,.062,,,,,
NWSVRR,15.00,27/10/11,4:1,.059,.079,,,,,
,
Qantas Airways Last Sale Price $1.44,
QANVRP,1.50,29/09/11,2:1,.022,,.046,,,,
QANWMP,1.50,29/09/11,1:1,.05,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.007,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.55,
QBEVOS,14.00,29/09/11,4:1,.37,.40,.36,+3,50,,
QBEVOR,18.50,29/09/11,4:1,1.495,,1.415,,,,
QBEWOU,12.50,27/10/11,4:1,.205,.21,1.18,,,,
QBEWOV,14.50,27/10/11,4:1,.52,.525,.715,,,,
QBEWOQ,11.50,24/11/11,4:1,.19,.195,.21,,,,
QBEWOP,13.50,24/11/11,4:1,.41,.415,,,,,
,
Rio Tinto Last Sale Price $63.42,
RIOWMR,60.00,29/09/11,4:1,.001,,.16,,,,
RIOVRR,68.00,29/09/11,6:1,.745,,,,,,
RIOVRQ,69.00,29/09/11,6:1,.905,,,,,,
RIOVRP,70.00,29/09/11,6:1,1.085,,.465,,,,
RIOVOV,71.00,29/09/11,6:1,1.265,,.585,,,,
RIOVOT,75.00,29/09/11,6:1,1.93,,.87,,,,
RIOVOU,76.00,29/09/11,6:1,2.09,,1.02,,,,
RIOVRU,66.00,27/10/11,6:1,.845,.875,,,,,
RIOWOP,67.00,27/10/11,6:1,1.025,1.03,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,1.05,1.08,,,,,
RIOVRS,69.00,27/10/11,6:1,1.155,1.195,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.58,1.585,,,,,
RIOWOQ,79.00,27/10/11,6:1,2.57,2.58,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.725,1.01,.745,-21,100,,
RIOWOT,67.00,24/11/11,6:1,1.12,1.125,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,2.14,2.17,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,1.65,1.655,,,,,
RIOWMY,68.00,24/01/12,4:1,2.22,2.25,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVOS,2.80,29/09/11,2:1,.006,,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.016,,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.03,.035,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.054,.059,,,,,
TLSWOQ,2.80,24/11/11,2:1,.045,.05,,,,,
TLSWOP,3.00,24/11/11,2:1,.073,.078,,,,,
,
Westpac Banking Last Sale Price $20.25,
WBCVRQ,17.50,29/09/11,4:1,.001,,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.001,,,,,,
WBCVOX,19.00,29/09/11,4:1,.01,,.115,,,,
WBCWMR,20.00,29/09/11,4:1,.013,.03,.03,-13.5,10,,
WBCVOW,21.00,29/09/11,4:1,.22,,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.705,,.96,,,,
WBCVRS,18.00,27/10/11,4:1,.085,.105,,,,,
WBCWOU,18.00,27/10/11,4:1,.06,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.13,.155,,,,,
WBCWMX,20.00,27/10/11,4:1,.225,.25,.375,,,,
WBCWOT,20.00,27/10/11,4:1,.25,.255,.255,-17,45,,
WBCWOS,22.00,27/10/11,4:1,.54,.545,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.21,.215,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.355,.36,.355,-12.5,50,,
WBCWOP,21.00,24/11/11,4:1,.595,.60,,,,,
WBCWMY,19.00,24/01/12,4:1,.41,.435,.51,,,,
,
Wesfarmers Last Sale Price $31.55,
WESVOQ,30.00,29/09/11,4:1,.013,,.40,,,,
WESVOP,33.00,29/09/11,4:1,.38,,.865,,,,
WESWOS,28.00,27/10/11,4:1,.088,.093,.175,,,,
WESWOP,31.00,27/10/11,4:1,.28,.285,.45,,,,
WESWOR,27.00,24/11/11,4:1,.13,.135,,,,,
WESWOQ,30.00,24/11/11,4:1,.315,.32,,,,,
,
Woolworths Last Sale Price $24.91,
WOWWMP,23.00,29/09/11,4:1,.001,,,,,,
