TOLIOY,3.00,26/11/09,1:1,5.33,-,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.55,-,4.70,85,76
TOLIZW,4.00,03/12/09,1:1,4.32,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.55,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.065,1.085,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.26,0.57,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.92,5.07,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,4.95,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.03,5.04,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.85,4.00,4.00,-35,10
TOLMMH,5.74,30/06/10,1:1,2.40,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.905,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.06,2.21,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,1.905,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.01,3.14,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.15,3.17,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.03,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.08,2.10,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.425,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.37,6.39,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.79,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.97,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.25,6.27,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.42,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.35,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.55,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.56,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.36,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.32,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.34,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.32,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.64,5.69,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,4.06,4.11,4.29,-,-
Transpacific Indust Last Sale Price $1.39,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.005,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.295,-,4.97,-,-
Transfield Services Last Sale Price $4.20,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.007,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.24,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.585,0.605,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.095,1.10,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.005,1.05,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.875,0.89,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.625,0.64,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.865,0.885,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.465,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.62,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.295,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.045,1.075,1.00,-,-
UGL Ltd Last Sale Price $13.76,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.30,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.30,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.26,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.92,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.84,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.29,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,6.44,-,9.36,-,-
UGLSZX,4.73,04/02/19,1:1,8.97,9.06,9.30,-,-
UGLSZW,8.13,04/02/19,1:1,5.57,5.66,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.16,-,-
West Aust News Last Sale Price $8.11,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.79,2.81,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.68,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.58,-,3.55,-,-
Westpac Banking Last Sale Price $24.70,,,,,,,,
WBCIMF,12.00,17/11/09,1:1,12.49,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,7.99,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,16.69,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,3.73,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,14.27,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,12.21,-,13.03,-,-
WBCIZW,13.49,03/12/09,1:1,11.23,-,12.40,-,-
WBCIZZ,14.00,03/12/09,1:1,10.72,10.91,10.91,-98,39
WBCIOP,11.20,15/12/09,1:1,13.54,13.56,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.76,9.78,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,9.74,9.76,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.80,4.82,4.87,-63,76
WBCIMM,22.00,17/12/09,1:1,2.92,3.17,4.21,-,-
WBCJZH,12.00,28/01/10,1:1,12.83,12.88,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.89,9.94,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.97,8.02,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,13.08,13.13,-,-,-
WBCIZB,15.00,29/04/10,1:1,10.37,10.42,-,-,-
WBCIYH,20.50,14/05/10,1:1,5.22,4.81,5.37,-101,5
WBCIY2,20.53,14/05/10,1:1,4.67,4.79,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,15.05,15.34,15.60,-87,100
WBCIMD,15.00,19/05/10,1:1,10.25,10.53,11.03,-,-
WBCISI,11.50,25/05/10,1:1,13.65,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,14.17,14.81,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,13.71,14.35,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,12.67,12.69,14.50,-,-
WBCIOA,16.00,23/06/10,1:1,9.75,9.77,9.87,-133,5
WBCIOS,23.00,23/06/10,1:1,4.97,4.99,5.01,-37,115
WBCSSR,6.94,30/06/10,1:1,18.16,18.17,17.02,-,-
WBCSMU,8.87,30/06/10,1:1,16.07,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.94,11.95,11.97,-,9
WBCJMJ,15.05,30/06/10,1:1,10.70,10.99,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,7.54,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,5.17,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,4.21,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,4.11,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.98,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,7.37,7.59,7.55,-48,10
WBCIOK,20.00,23/09/10,1:1,7.34,7.36,8.83,-,-
WBCISQ,12.71,31/05/11,1:1,14.56,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.72,13.74,14.90,-,-
WBCSMV,12.25,30/06/11,1:1,12.80,-,14.80,-,-
WBCSM3,17.01,30/06/11,1:1,8.33,-,9.63,-,-
WBCSOA,13.89,28/06/12,1:1,12.03,12.05,12.29,-37,14
WBCSOY,14.15,28/06/12,1:1,13.37,13.39,14.54,-,-
WBCSMW,13.70,29/06/12,1:1,11.43,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,17.53,17.55,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.63,16.66,16.86,-147,13
WBCSMZ,12.01,28/06/13,1:1,13.14,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.81,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.73,18.75,19.89,-,-
WBCSS2,14.07,30/06/14,1:1,13.80,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,11.99,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.92,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,20.38,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.78,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,13.53,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,16.07,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,14.08,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,13.42,13.65,13.49,-162,20
WBCSMX,14.02,30/06/16,1:1,11.12,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,11.23,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,10.04,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,10.47,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,14.46,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,10.38,-,12.01,-,-
WBCSZX,7.31,04/02/19,1:1,17.34,17.41,18.59,-,-
WBCSZW,9.69,04/02/19,1:1,14.96,15.03,16.76,-,-
WBCSZV,13.62,04/02/19,1:1,11.03,11.10,11.08,-154,24
Westfield Grp Last Sale Price $12.22,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.40,-,3.50,-,-
WDCIMG,12.00,17/11/09,1:1,0.15,-,0.275,-,-
WDCIZZ,9.50,03/12/09,1:1,2.74,-,2.85,-,-
WDCIZR,10.00,03/12/09,1:1,2.26,-,2.63,-,-
WDCIOO,10.00,15/12/09,1:1,2.27,2.29,2.53,-,-
WDCIOI,14.00,15/12/09,1:1,0.085,0.105,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.47,5.49,5.78,-,-
WDCIYH,16.60,14/05/10,1:1,0.89,1.115,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.48,7.61,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.58,5.70,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.02,5.07,5.33,-,-
WDCIOA,12.00,23/06/10,1:1,2.33,2.35,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.29,6.30,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,5.51,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.54,4.65,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.00,3.09,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.945,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.00,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.53,4.55,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.11,4.21,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.83,3.85,3.82,-,-
WDCIOD,6.50,17/06/11,1:1,7.18,7.20,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.84,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.485,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.63,4.65,4.67,-,-
WDCSMW,13.23,29/06/12,1:1,2.18,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.61,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.07,8.09,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.49,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.47,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.54,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.47,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.52,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.96,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.46,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.95,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.24,-,9.87,-,-
WDCSZX,5.08,04/02/19,1:1,7.10,7.16,7.28,-,-
WDCSZW,7.62,04/02/19,1:1,4.56,4.62,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.32,,,,,,,,
WESIMF,10.34,17/11/09,1:1,18.84,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,14.84,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,9.35,-,9.23,73,21
WESIZR,21.00,03/12/09,1:1,8.36,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,10.56,10.59,10.63,144,25
WESIOI,24.86,15/12/09,1:1,4.63,4.65,3.88,-,-
WESIZA,17.00,28/01/10,1:1,12.55,12.60,-,-,-
WESIOP,12.00,25/03/10,1:1,17.70,17.72,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.97,10.21,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.27,4.61,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.15,20.41,18.04,-,-
WESIMD,13.50,19/05/10,1:1,16.61,16.87,15.94,-,-
WESIZQ,12.00,14/06/10,1:1,17.87,17.92,18.13,108,3
WESIOA,22.00,23/06/10,1:1,9.32,9.34,6.92,-,-
WESSSR,7.54,30/06/10,1:1,22.20,22.21,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.36,14.62,9.00,-,-
WESSMU,16.52,30/06/10,1:1,13.47,-,10.95,-,-
WESJMG,23.05,30/06/10,1:1,8.12,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.84,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.83,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.27,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.21,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.49,11.51,-,-,-
WESIOV,24.50,23/09/10,1:1,8.22,8.24,-,-,-
WESIOD,15.00,17/06/11,1:1,17.23,17.25,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.54,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,4.02,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.53,11.55,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.59,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,17.48,17.50,16.55,-,-
WESSMA,20.11,28/06/13,1:1,11.00,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.45,23.47,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.76,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.61,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,13.48,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.92,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.33,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,11.37,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.78,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,11.17,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.66,-,6.41,-,-
WESSZX,8.89,04/02/19,1:1,20.40,20.45,16.82,-,-
WESSZW,13.16,04/02/19,1:1,16.13,16.18,14.16,-,-
Warehouse Grp Last Sale Price $3.30,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.85,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.47,,,,,,,,
WORIMF,11.00,17/11/09,1:1,16.40,16.78,16.78,54,3
WORIOO,22.50,15/12/09,1:1,5.31,5.33,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.71,21.72,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.85,7.93,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.71,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.10,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.79,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.50,11.58,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.11,8.13,8.21,-,-
WORSMW,17.77,29/06/12,1:1,12.21,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,10.32,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.24,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.38,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.38,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.38,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.40,-,25.22,-,-
WORSZX,7.36,04/02/19,1:1,20.07,20.13,20.02,-,-
WORSZW,11.28,04/02/19,1:1,16.15,16.21,16.29,-,-
Woolworths Ltd Last Sale Price $28.40,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.39,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.89,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.42,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.42,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.42,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.16,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.49,11.51,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.51,6.53,6.55,-12,20
WOWIZA,20.00,28/01/10,1:1,8.74,8.79,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.10,8.44,7.80,-,-
WOWIMC,12.50,19/05/10,1:1,16.91,17.09,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,11.28,11.45,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,14.02,14.07,14.05,-15,4
WOWIOA,17.00,23/06/10,1:1,12.38,12.40,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.97,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.05,16.06,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.55,9.73,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.85,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.30,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.30,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.52,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.59,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.85,9.87,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.58,6.60,6.62,-,-
WOWIOD,18.00,17/06/11,1:1,13.81,13.83,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.38,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.68,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.77,13.79,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.98,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.43,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.48,18.50,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.46,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.62,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.88,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.16,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.35,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,18.06,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.05,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.32,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.71,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.04,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.28,-,15.48,-,-
WOWSZX,13.26,04/02/19,1:1,15.11,15.16,14.81,-,-
Woodside Pet Last Sale Price $49.60,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,29.31,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,21.31,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,29.63,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,22.15,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.66,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,24.73,24.75,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.78,15.80,16.30,-,-
WPLJZE,25.00,28/01/10,1:1,24.91,24.96,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,16.01,16.06,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.76,21.81,-,-,-
WPLIYH,32.70,14/05/10,1:1,16.61,16.98,18.84,-,-
WPLIMC,20.00,19/05/10,1:1,30.31,30.75,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.69,23.13,23.50,-,-
WPLISI,23.00,25/05/10,1:1,27.46,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.29,28.34,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,18.45,18.47,18.91,-,-
WPLSMU,9.91,30/06/10,1:1,39.87,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,33.18,33.19,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.87,26.88,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.69,22.10,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,20.35,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.65,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.83,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.82,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.67,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.78,15.80,16.07,-,-
WPLIOD,30.00,17/06/11,1:1,26.52,26.54,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,23.09,-,21.70,-,-
WPLSM3,54.13,30/06/11,1:1,6.64,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,25.23,25.25,25.74,-,-
WPLSMW,23.28,29/06/12,1:1,27.11,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.53,28.55,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,24.05,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.74,37.76,38.15,-,-
WPLSSA,29.50,30/06/14,1:1,26.13,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,24.26,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.64,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.88,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,27.73,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,27.13,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,23.16,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,26.21,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,24.22,-,36.30,-,-
WPLSZX,16.91,04/02/19,1:1,32.66,32.71,32.57,-,-
WPLSZW,27.43,04/02/19,1:1,22.14,22.19,21.60,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.31,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.07,-,2.38,-,17
PEWEEA,743.40,16/04/12,1000:1,2.06,2.11,2.07,-,-
PEWEEB,542.30,01/04/13,1000:1,2.15,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.46,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.30,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.13,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,1
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.965,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.085,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.00,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.045,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.70,9.90,9.70,-,30
YLDSO2,0.00,06/12/10,1:1,-,-,9.44,-,-
YLDSO3,0.00,02/08/11,1:1,9.01,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.62,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.39,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.375,1.67,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.425,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.37,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.35,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.335,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.32,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.235,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,
AGKKZC,10.75,31/12/29,1:1,3.28,3.33,3.33,36,118
AGKKZE,10.87,31/12/29,1:1,3.16,3.21,3.20,35,390
Aristocrat Leisure Last Sale Price $4.77,,,,,,,,
ALLKZI,2.73,31/12/29,1:1,2.00,2.06,1.805,-,-
AMP Ltd Last Sale Price $6.30,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.435,1.445,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.935,0.945,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.68,0.69,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.43,0.44,-,-,-
AMPKZI,3.74,31/12/29,1:1,2.53,2.58,2.70,-,-
AMPKZH,4.26,31/12/29,1:1,2.01,2.06,2.03,-,-
ANZ Banking Grp Last Sale Price $21.89,,,,,,,,
