FX2WUA,0.01,10/03/22,1:1,38.74,38.75,,,,,
,
Macquarie Grp Last Sale Price $58.71,
MQGWOE,57.00,25/09/14,4:1,.45,,.835,,,,
MQGWOF,60.00,25/09/14,4:1,.036,,.15,,,,
MQGWOG,58.00,26/03/15,4:1,1.37,1.375,,,,,
MQGWOH,61.00,26/03/15,4:1,1.04,1.045,,,,,
,
National Aust Bank Last Sale Price $33.51,
NABWOE,35.00,25/09/14,4:1,.001,,.30,,,,
NABWOF,37.00,25/09/14,4:1,.001,,.025,,,,
NABWOG,35.00,26/03/15,4:1,.365,.37,.38,,46,,
NABWOH,37.00,26/03/15,4:1,.215,.22,,,,,
,
Newcrest Min Last Sale Price $10.36,
NCMWOE,11.00,25/09/14,4:1,.004,,.25,,,,
NCMWOF,12.00,25/09/14,4:1,.001,,.038,,,,
NCMWOG,11.00,26/03/15,4:1,.37,.375,,,,,
NCMWOH,12.00,26/03/15,4:1,.285,.29,,,,,
,
QBE Insurance Grp Last Sale Price $11.95,
QBEWOE,12.50,25/09/14,4:1,.002,,,,,,
QBEWOF,13.50,25/09/14,4:1,.001,,,,,,
,
Rio Tinto Last Sale Price $60.20,
RIOWOE,64.00,25/09/14,6:1,.001,,.10,,,,
RIOWOF,68.00,25/09/14,6:1,.001,,.043,,,,
RIOWOG,62.00,26/03/15,6:1,.835,.84,,,,,
RIOWOH,66.00,26/03/15,6:1,.565,.57,.575,-7,30,,
,
Telstra Corp Last Sale Price $5.44,
TLSWOE,5.25,25/09/14,2:1,.10,,.175,,,,
TLSWOF,5.50,25/09/14,2:1,.008,,,,,,
TLSWOG,5.75,26/03/15,2:1,.11,.115,,,,,
TLSWOH,6.00,26/03/15,2:1,.075,.08,,,,,
,
Westpac Banking Last Sale Price $32.77,
WBCWOE,34.50,25/09/14,4:1,.001,,.195,,,,
WBCWOF,36.50,25/09/14,4:1,.001,,.32,,,,
WBCWOG,35.00,26/03/15,4:1,.305,.31,.275,,,,
WBCWOH,37.00,26/03/15,4:1,.17,.175,,,,,
,
Wesfarmers Last Sale Price $43.15,
WESWOE,41.90,25/09/14,4:1,.325,,.65,,,,
WESWOF,44.90,25/09/14,4:1,.004,,.26,,,,
,
Woodside Petroleum Last Sale Price $41.59,
WPLWOE,39.00,25/09/14,5:1,.525,,.71,,,,
WPLWOF,42.00,25/09/14,5:1,.038,,.355,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.65,
ANZWOS,31.50,25/09/14,4:1,.042,,.09,,,,
ANZWOR,33.50,25/09/14,4:1,.465,,.30,,,,
ANZWOU,31.50,26/03/15,4:1,.57,.575,,,,,
ANZWOT,33.50,26/03/15,4:1,.86,.865,,,,,
,
BHP Billiton Last Sale Price $34.95,
BHPWOX,33.00,25/09/14,4:1,.001,,.055,,,,
BHPWOW,35.00,25/09/14,4:1,.085,,.16,,,,
BHPWOV,37.00,25/09/14,4:1,.515,,.40,,,,
BHPWOR,32.00,26/03/15,4:1,.465,.47,,,,,
BHPWOQ,34.00,26/03/15,4:1,.655,.66,,,,,
BHPWOP,36.00,26/03/15,4:1,.90,.905,,,,,
,
C'wlth Bank of Aust Last Sale Price $77.30,
CBAWOS,74.00,25/09/14,5:1,.002,,.145,,,,
CBAWOR,77.00,25/09/14,5:1,.088,,.17,,,,
CBAWOU,78.00,26/03/15,5:1,1.27,1.275,1.12,,,,
CBAWOT,82.00,26/03/15,5:1,1.755,1.76,,,,,
,
Fortescue Metals Grp Last Sale Price $3.66,
FMGWOS,4.75,25/09/14,3:1,.365,,.31,,,,
FMGWOR,5.25,25/09/14,3:1,.53,,.42,,,,
FMGWOU,3.50,26/03/15,3:1,.18,.185,.20,-.5,100,,
FMGWOT,4.00,26/03/15,3:1,.275,.28,.28,,,,
,
Macquarie Grp Last Sale Price $58.71,
MQGWOS,53.00,25/09/14,4:1,.001,,.27,,,,
MQGWOR,56.00,25/09/14,4:1,.004,,,,,,
MQGWOU,54.00,26/03/15,4:1,.905,.91,,,,,
MQGWOT,57.00,26/03/15,4:1,1.21,1.215,,,,,
,
National Aust Bank Last Sale Price $33.51,
NABWOS,33.00,25/09/14,4:1,.023,,.135,,,,
NABWOR,35.00,25/09/14,4:1,.375,,.615,,,,
NABWOU,33.00,26/03/15,4:1,.595,.60,.59,,,,
NABWOT,35.00,26/03/15,4:1,.87,.875,,,,,
,
Newcrest Min Last Sale Price $10.36,
NCMWOS,9.50,25/09/14,4:1,.001,,,,,,
NCMWOR,10.50,25/09/14,4:1,.064,,,,,,
NCMWOU,9.50,26/03/15,4:1,.295,.30,,,,,
NCMWOT,10.50,26/03/15,4:1,.425,.43,,,,,
,
QBE Insurance Grp Last Sale Price $11.95,
QBEWOS,11.00,25/09/14,4:1,.001,,,,,,
QBEWOR,12.00,25/09/14,4:1,.04,,,,,,
,
Rio Tinto Last Sale Price $60.20,
RIOWOS,60.00,25/09/14,6:1,.095,,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.635,,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.885,.89,,,,,
RIOWOT,62.00,26/03/15,6:1,1.20,1.205,,,,,
,
Telstra Corp Last Sale Price $5.44,
TLSWOS,4.75,25/09/14,2:1,.001,,,,,,
TLSWOR,5.00,25/09/14,2:1,.001,,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.16,.165,,,,,
TLSWOT,5.50,26/03/15,2:1,.225,.23,,,,,
,
Westpac Banking Last Sale Price $32.77,
WBCWOS,32.00,25/09/14,4:1,.01,,.05,,,,
WBCWOR,34.00,25/09/14,4:1,.31,,.165,,,,
WBCWOU,33.00,26/03/15,4:1,.69,.695,.63,,,,
WBCWOT,35.00,26/03/15,4:1,.98,.985,,,,,
,
Wesfarmers Last Sale Price $43.15,
WESWOS,39.91,25/09/14,4:1,.001,,.385,,,,
WESWOR,42.90,25/09/14,4:1,.067,,.21,,,,
,
Woodside Petroleum Last Sale Price $41.59,
WPLWOS,35.00,25/09/14,5:1,.001,,,,,,
WPLWOR,38.00,25/09/14,5:1,.001,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.01,
AFISZB,2.28,30/06/16,1:1,3.82,,3.94,,,,
AFIJOH,3.42,12/12/17,1:1,2.58,2.59,3.03,,,,
,
AGL Energy Last Sale Price $13.80,
AGKISD,13.66,24/09/14,1:1,.125,,2.54,,,,
AGKIRQ,8.22,03/12/14,1:1,5.62,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.79,.80,.775,,,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,8.04,8.06,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.765,.775,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.595,.605,,,,,
AGKIOV,8.79,15/12/15,1:1,6.00,6.01,5.83,,,,
AGKIYA,7.84,22/03/16,1:1,6.64,6.67,6.63,+23,30,,
AGKIYB,10.55,22/03/16,1:1,4.41,4.44,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,9.09,9.12,8.97,,,,
AGKJOC,8.27,22/06/17,1:1,5.53,5.54,5.35,,,,
AGKSZC,6.13,30/06/17,1:1,7.87,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,4.13,,5.22,,,,
AGKJOH,12.09,12/12/17,1:1,1.70,1.71,1.57,,,,
AGKSZU,5.79,04/02/19,1:1,7.97,,,,,,
AGKSZX,7.22,04/02/19,1:1,6.54,,6.47,,,,
AGKSRU,5.77,06/08/21,1:1,7.99,,8.08,,,,
AGKSRT,7.22,06/08/21,1:1,6.54,,7.64,,,,
,
Atlas Iron Last Sale Price $0.51,
AGOSWG,1.67,30/06/16,1:1,.08,.09,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.145,,.185,,,,
,
Asciano Last Sale Price $6.27,
AIOSRT,2.80,22/09/14,1:1,,,3.49,,,,
AIOSS3,5.68,29/06/15,1:1,.82,.83,,,,,
AIOSSB,11.89,30/06/15,1:1,.034,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.96,2.97,,,,,
AIOSZC,33.79,30/06/17,1:1,.72,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,4.30,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,3.46,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,4.30,,,,,,
AIOSRX,2.35,06/08/21,1:1,3.91,,3.07,,,,
,
Aristocrat Leisure Last Sale Price $5.97,
ALLIOV,3.10,15/12/15,1:1,3.29,3.30,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.63,,.93,,,,
,
Amcor Last Sale Price $11.31,
AMCSSY,11.26,17/06/15,1:1,1.10,1.195,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,2.10,2.22,,,,,
AMCSS3,10.47,29/06/15,1:1,1.255,1.265,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,11.09,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.17,1.18,,,,,
AMCSSV,11.15,30/06/15,1:1,1.185,1.285,1.21,,,,
AMCIYA,4.15,29/07/15,1:1,7.32,7.35,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.90,5.93,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.41,6.42,,,,,
AMCSOE,1.52,23/06/16,1:1,9.87,9.88,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.94,6.96,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.72,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.29,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.74,,8.59,,,,
AMCSRW,2.49,06/08/21,1:1,8.79,,7.40,,,,
,
AMP Last Sale Price $5.70,
AMPISD,4.97,24/09/14,1:1,.725,,.52,,,,
AMPIRQ,2.66,03/12/14,1:1,3.05,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.58,.59,.52,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.23,21/05/15,1:1,2.46,2.47,,,,,
AMPJON,3.50,21/05/15,1:1,2.19,2.20,,,,,
AMPIOL,4.50,22/05/15,1:1,1.57,1.58,,,,,
AMPSSY,5.73,17/06/15,1:1,.55,.605,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.30,2.32,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.68,3.69,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.415,1.47,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.12,1.19,,,,,
AMPSOD,3.56,26/06/15,1:1,2.35,2.36,2.37,+17,200,,
AMPSS3,5.41,29/06/15,1:1,.585,.595,,,,,
AMPSZA,0.09,30/06/15,1:1,5.60,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.51,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.555,.61,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.30,3.32,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.59,2.61,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.24,3.25,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.39,2.40,,,,,
AMPJRB,3.67,16/12/15,1:1,2.02,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.71,3.72,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.91,2.92,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.42,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.35,4.37,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.68,3.70,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.94,,1.78,,,,
AMPSZB,4.16,30/06/16,1:1,1.74,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.51,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.06,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.27,,.28,-6.5,14,,
AMPJOJ,2.89,31/05/18,1:1,2.80,2.81,2.47,,,,
AMPJOK,3.78,31/05/18,1:1,1.915,1.925,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.24,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.83,,.745,,,,
AMPSZX,2.03,04/02/19,1:1,3.66,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,2.53,,2.02,,,,
AMPSOG,2.85,13/12/19,1:1,3.23,3.24,,,,,
AMPSRX,1.29,06/08/21,1:1,4.40,,4.08,,,,
AMPSRT,2.03,06/08/21,1:1,3.66,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.21,,2.79,,,,
AMPSRW,3.16,06/08/21,1:1,2.53,,2.21,,,,
,
Ansell Last Sale Price $19.75,
ANNSWG,10.08,30/06/16,1:1,10.43,10.48,10.73,,,,
,
ANZ Banking Grp Last Sale Price $31.65,
ANZIO2,15.50,07/11/14,1:1,16.49,16.50,19.29,,,,
ANZISK,29.94,21/11/14,1:1,2.54,2.49,2.49,+16,60,,
ANZISL,33.40,21/11/14,1:1,1.185,,1.21,,,,
ANZIRQ,14.27,03/12/14,1:1,17.55,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,10.23,10.25,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,14.51,14.52,,,,,
ANZJOM,17.78,21/05/15,1:1,13.87,13.88,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,7.24,7.25,7.00,,,,
ANZISE,34.00,26/05/15,1:1,2.89,2.90,2.82,+1,10,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,4.17,4.19,4.24,+29,65,,
ANZSSY,37.35,17/06/15,1:1,1.195,1.48,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,8.87,8.89,8.86,,,,
ANZSSR,0.55,24/06/15,1:1,31.15,31.17,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,22.10,22.12,21.90,,,,
ANZSST,12.58,24/06/15,1:1,19.68,19.70,20.04,,,,
ANZISN,30.12,24/06/15,1:1,6.18,6.47,,,,,
ANZISQ,36.98,24/06/15,1:1,5.57,5.93,,,,,
ANZSOD,11.36,26/06/15,1:1,20.89,20.90,20.90,,,,
ANZISO,23.65,26/06/15,1:1,9.36,9.60,,,,,
ANZSS3,35.18,29/06/15,1:1,1.61,1.62,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,30.10,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,28.38,30.00,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,23.23,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,21.22,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,3.06,3.07,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.355,1.365,,,,,
ANZSSV,37.35,30/06/15,1:1,1.265,1.565,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,17.81,17.83,18.60,,,,
ANZIYB,20.00,29/07/15,1:1,12.65,12.72,12.36,+13,170,,
ANZIYC,25.00,29/07/15,1:1,8.20,8.22,8.23,+40,1,,
ANZJOI,22.61,26/11/15,1:1,9.03,9.04,8.57,,,,
ANZIOV,20.35,15/12/15,1:1,13.62,13.63,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,8.27,8.28,8.33,-8,5,,
ANZJRA,15.31,16/12/15,1:1,16.38,,18.85,,,,
ANZJRB,21.42,16/12/15,1:1,10.27,,12.25,,,,
ANZJRC,23.99,16/12/15,1:1,7.70,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,24.90,24.91,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,22.51,22.52,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,25.45,,25.60,,,,
ANZSWH,6.51,30/06/16,1:1,25.98,25.99,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,23.38,23.40,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,19.36,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,19.42,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,19.05,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,14.35,,14.83,,,,
ANZSWD,20.46,30/06/16,1:1,11.22,,12.80,,,,
ANZJRE,24.28,22/09/16,1:1,7.41,,9.14,,,,
ANZJOC,13.30,22/06/17,1:1,18.35,18.36,18.92,,,,
ANZSWJ,8.17,30/06/17,1:1,24.40,24.42,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,19.24,19.26,19.34,,,,
ANZSMY,18.44,30/06/17,1:1,13.81,,15.69,,,,
ANZJOH,19.85,12/12/17,1:1,11.79,11.80,11.66,,,,
ANZJOJ,16.20,31/05/18,1:1,15.45,15.46,17.06,,,,
ANZJOK,24.29,31/05/18,1:1,7.35,7.36,7.46,+55,34,,
ANZSZD,3.82,28/06/18,1:1,28.01,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,17.35,,18.21,,,,
ANZSZX,1.74,04/02/19,1:1,29.95,,31.40,,,,
ANZSZW,7.39,04/02/19,1:1,24.30,,25.78,,,,
ANZSZV,10.63,04/02/19,1:1,21.06,,22.90,,,,
ANZSOG,17.00,13/12/19,1:1,16.86,16.87,,,,,
ANZSRX,6.33,06/08/21,1:1,25.36,,27.49,,,,
ANZSRW,7.39,06/08/21,1:1,24.30,,25.97,,,,
ANZSRV,10.63,06/08/21,1:1,21.06,,23.14,,,,
ANZSRR,13.07,06/08/21,1:1,18.62,,18.68,,,,
ANZSRT,14.41,06/08/21,1:1,17.28,,19.10,,,,
ANZSRS,16.42,06/08/21,1:1,15.27,,18.07,,,,
ANZSRU,20.19,06/08/21,1:1,11.50,,13.61,,,,
,
APA Grp Last Sale Price $7.60,
APAJOH,3.42,12/12/17,1:1,4.17,4.18,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.59,,4.51,,,,
APASRR,3.72,06/08/21,1:1,3.85,,3.22,,,,
,
Argo Invest Last Sale Price $7.64,
ARGSZB,4.21,30/06/16,1:1,3.65,,3.97,,,,
ARGJOH,4.56,12/12/17,1:1,3.07,3.08,3.24,,,,
,
Arrium Last Sale Price $0.40,
ARIIOL,1.10,22/05/15,1:1,.082,.092,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.14,.15,,,,,
,
ASX Last Sale Price $36.45,
ASXIOL,30.00,22/05/15,1:1,8.80,8.81,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.65,28.66,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.93,2.94,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,22.43,,,,,,
ASXSSB,18.83,30/06/15,1:1,17.98,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.78,2.79,,,,,
ASXIYB,26.00,29/07/15,1:1,11.66,11.69,11.22,,,,
ASXIOV,21.50,15/12/15,1:1,17.23,17.24,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,12.16,12.17,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.69,25.70,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.93,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.82,24.87,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.74,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,21.09,21.12,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,10.27,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,8.14,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.57,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,8.17,,6.92,,,,
ASXSZX,7.93,04/02/19,1:1,28.47,,27.12,,,,
ASXSZW,14.91,04/02/19,1:1,21.49,,21.46,,,,
ASXSOG,18.25,13/12/19,1:1,20.21,20.22,,,,,
ASXSRT,7.93,06/08/21,1:1,28.47,,,,,,
ASXSRX,9.41,06/08/21,1:1,26.99,,24.74,,,,
ASXSRW,14.91,06/08/21,1:1,21.49,,20.76,,,,
ASXSRR,17.30,06/08/21,1:1,19.10,,18.05,,,,
ASXSRU,20.44,06/08/21,1:1,15.96,,,,,,
,
Alumina Last Sale Price $1.72,
AWCSST,0.61,24/06/15,1:1,1.12,1.13,.745,,,,
AWCSSB,4.24,30/06/15,1:1,.007,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.195,1.205,,,,,
AWCIOZ,0.80,15/12/15,1:1,1.035,1.045,,,,,
AWCSOE,1.06,23/06/16,1:1,.855,.865,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.60,
AZJSS5,4.90,17/06/15,1:1,.265,.275,,,,,
AZJSS4,5.06,25/06/15,1:1,.105,,,,,,
AZJISO,3.76,26/06/15,1:1,1.055,1.10,,,,,
AZJSS3,5.06,29/06/15,1:1,.24,.25,,,,,
AZJIYA,2.75,22/03/16,1:1,2.09,2.11,,,,,
AZJIYB,3.50,22/03/16,1:1,1.485,1.50,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,2.99,3.00,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.19,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.19,,3.00,,,,
AZJSRX,1.50,06/08/21,1:1,3.10,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.67,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.565,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.21,
BENJOM,5.93,21/05/15,1:1,6.28,6.29,6.99,,,,
BENJON,7.81,21/05/15,1:1,4.39,4.40,4.64,,,,
BENSZA,0.74,30/06/15,1:1,11.48,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.24,6.27,6.57,,,,
BENIYB,8.00,29/07/15,1:1,4.59,4.62,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.54,6.55,7.12,,,,
BENIOZ,8.80,15/12/15,1:1,4.72,4.73,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.28,,3.34,,,,
BENJOP,6.36,30/05/19,1:1,5.84,5.85,,,,,
BENJOQ,8.92,30/05/19,1:1,3.29,3.30,,,,,
BENSRX,4.46,06/08/21,1:1,7.73,,7.65,,,,
BENSRY,5.46,06/08/21,1:1,6.73,,6.36,,,,
BENSRW,6.62,06/08/21,1:1,5.57,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.88,06/08/21,1:1,109.33,,82.25,,,,
BHASRT,66.06,06/08/21,1:1,82.21,,63.45,,,,
BHASRZ,96.96,06/08/21,1:1,47.57,,32.71,,,,
,
BHP Billiton Last Sale Price $34.95,
BHPJOK,32.23,24/09/14,1:1,3.07,,3.07,-48,220,,
BHPSSW,35.71,06/10/14,1:1,.27,.28,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,18.06,18.07,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.455,.465,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,12.33,,12.91,,,,
BHPIRJ,22.00,26/03/15,1:1,13.62,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.58,2.59,2.91,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.23,16.24,19.53,,,,
BHPJOM,21.55,21/05/15,1:1,13.40,13.41,16.53,,,,
BHPJON,25.86,21/05/15,1:1,9.09,9.10,,,,,
BHPJOO,30.17,21/05/15,1:1,4.78,4.79,4.88,,,,
BHPIOM,24.50,22/05/15,1:1,12.30,12.31,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,6.87,6.88,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,4.87,4.89,5.34,,,,
BHPSSY,38.38,17/06/15,1:1,2.14,2.44,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,10.07,10.09,11.15,,,,
BHPSSR,16.94,24/06/15,1:1,18.84,18.85,18.25,-123,5,,
BHPISN,33.89,24/06/15,1:1,6.17,6.49,,,,,
BHPISQ,40.11,24/06/15,1:1,6.05,6.44,,,,,
BHPSS4,36.59,25/06/15,1:1,1.62,,,,,,
BHPSOD,31.45,26/06/15,1:1,7.02,7.03,7.25,,,,
BHPISO,33.80,26/06/15,1:1,4.67,4.99,,,,,
BHPSS3,36.87,29/06/15,1:1,2.50,2.51,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,31.72,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,10.50,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,9.46,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,4.39,4.41,5.02,,,,
BHPSS1,37.14,30/06/15,1:1,2.29,2.30,,,,,
BHPSSV,38.96,30/06/15,1:1,2.12,2.43,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,18.71,18.73,19.50,,,,
BHPIYB,22.50,29/07/15,1:1,13.56,13.58,13.51,,,,
BHPJOI,29.15,26/11/15,1:1,5.79,5.80,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,15.22,15.23,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,10.76,10.77,11.28,,,,
BHPJRA,18.94,16/12/15,1:1,16.05,,17.47,,,,
BHPJRC,26.38,16/12/15,1:1,8.61,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,16.56,16.57,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,12.04,12.05,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,25.41,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,19.91,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,19.28,19.31,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,17.42,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,14.63,,17.02,,,,
BHPSWE,21.51,30/06/16,1:1,13.10,,14.70,,,,
