BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,.74,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.016,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.063,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,3.11,3.13,,,,,
,
Brambles Last Sale Price $9.93,
BXBIOV,5.50,15/12/15,1:1,4.57,4.58,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.60,2.61,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.46,3.47,,,,,
BXBISI,4.88,08/06/16,1:1,5.18,5.20,,,,,
BXBSSA,5.75,08/06/16,1:1,4.40,4.42,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.62,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,7.02,7.03,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,5.04,5.05,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,6.75,6.77,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.82,1.92,,,,,
BXBISQ,9.92,24/06/16,1:1,1.85,1.96,,,,,
BXBSWB,2.50,30/06/16,1:1,7.41,,8.73,,,,
BXBSWG,2.94,30/06/16,1:1,7.14,7.16,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.22,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,2.95,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,2.69,,4.64,,,,
BXBSSN,10.82,30/06/16,1:1,.735,.745,,,,,
BXBSSP,10.82,30/06/16,1:1,.69,.70,,,,,
BXBSSM,11.30,30/06/16,1:1,.595,.605,,,,,
BXBSWL,4.46,30/06/17,1:1,5.91,5.92,7.14,,,,
BXBSMY,11.88,30/06/17,1:1,.38,,.66,,,,
BXBJOJ,5.86,31/05/18,1:1,4.07,4.08,3.60,,,,
BXBJOK,7.99,31/05/18,1:1,1.935,1.945,1.70,,,,
BXBSMB,6.94,29/06/18,1:1,3.23,,4.31,,,,
BXBSZX,1.63,04/02/19,1:1,8.26,,7.94,,,,
BXBSO1,5.64,06/12/19,1:1,4.28,4.29,5.60,,,,
BXBSWR,6.63,30/06/20,1:1,5.05,5.08,4.95,,,,
BXBSRV,2.86,06/08/21,1:1,7.04,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.81,
CABJOA,2.82,26/11/15,1:1,,,2.17,,,,
CABJOJ,2.60,31/05/18,1:1,.265,.275,.40,,,,
CABSRU,2.31,06/08/21,1:1,.49,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $72.32,
CBAISZ,92.58,21/09/15,1:1,.08,.09,.20,,,,
CBAIO2,36.67,06/11/15,1:1,36.18,36.19,,,,,
CBAJOI,48.80,26/11/15,1:1,23.51,23.52,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,27.53,27.54,26.98,-108,5,,
CBAIOZ,60.87,15/12/15,1:1,12.93,12.94,12.19,-91,3,,
CBAJRC,62.56,16/12/15,1:1,9.57,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,12.68,12.71,13.91,,,,
CBASOC,62.08,04/03/16,1:1,13.23,13.24,12.98,-387,23,,
CBAISA,81.02,31/03/16,1:1,4.69,4.70,4.89,,,,
CBAIO1,46.66,06/05/16,1:1,28.68,28.69,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,7.85,7.86,9.47,,,,
CBAISI,39.35,08/06/16,1:1,34.36,34.37,34.56,,,,
CBASSA,43.62,08/06/16,1:1,30.67,30.68,30.17,,,,
CBASSW,92.68,15/06/16,1:1,2.83,3.70,7.87,,,,
CBASOE,11.38,23/06/16,1:1,61.53,61.54,66.72,,,,
CBASOF,18.12,23/06/16,1:1,55.15,55.16,54.75,,,,
CBASSS,15.71,24/06/16,1:1,57.07,57.08,61.31,,,,
CBASST,34.06,24/06/16,1:1,39.60,39.61,52.30,,,,
CBAISN,72.40,24/06/16,1:1,9.16,9.87,12.62,,,,
CBASOB,77.92,24/06/16,1:1,7.12,7.13,7.10,,,,
CBAISQ,89.41,24/06/16,1:1,9.29,10.20,,,,,
CBASSO,88.78,28/06/16,1:1,2.79,3.52,,,,,
CBASWS,73.28,29/06/16,1:1,7.93,7.95,9.56,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,65.96,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,61.71,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,61.13,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,59.83,59.86,76.57,,,,
CBASWD,17.18,30/06/16,1:1,55.17,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,49.93,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,3.57,3.58,,,,,
CBASSP,88.30,30/06/16,1:1,3.17,3.18,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.22,3.23,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,16.55,17.39,17.94,,,,
CBAJOC,33.40,22/06/17,1:1,38.90,38.91,42.00,,,,
CBASWJ,14.67,30/06/17,1:1,59.18,59.21,60.22,,,,
CBASMY,21.04,30/06/17,1:1,52.09,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,44.23,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,43.22,43.25,49.71,,,,
CBAJOH,51.74,12/12/17,1:1,20.55,20.56,25.34,,,,
CBAJOJ,42.37,31/05/18,1:1,29.95,29.96,34.53,,,,
CBAJOK,55.62,31/05/18,1:1,16.68,16.69,17.08,,,,
CBASZD,6.40,28/06/18,1:1,65.97,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,53.81,,66.26,,,,
CBASZW,2.39,04/02/19,1:1,69.75,,88.30,,,,
CBASZV,16.20,04/02/19,1:1,55.94,,59.55,,,,
CBASZU,23.41,04/02/19,1:1,48.72,,70.20,,,,
CBAJOQ,47.49,30/05/19,1:1,24.85,24.86,29.30,,,,
CBAJOP,59.82,30/05/19,1:1,12.52,12.53,12.34,-1222,10,,
CBASO1,42.75,06/12/19,1:1,29.60,29.61,30.68,,,,
CBASOG,38.76,13/12/19,1:1,37.19,37.20,42.39,,,,
CBAJOU,38.08,14/04/20,1:1,34.27,34.28,,,,,
CBAJOF,60.28,14/04/20,1:1,12.04,12.05,11.30,-60,57,,
CBAJOL,62.94,14/04/20,1:1,9.37,9.38,9.03,+35,7,,
CBASOH,55.68,23/06/20,1:1,29.02,29.03,31.15,,,,
CBASWR,52.24,30/06/20,1:1,35.55,35.57,35.24,,,,
CBASRX,12.77,06/08/21,1:1,59.37,,69.10,,,,
CBASRV,16.20,06/08/21,1:1,55.94,,70.84,,,,
CBASRU,23.41,06/08/21,1:1,48.72,,68.60,,,,
CBASRT,42.48,06/08/21,1:1,29.65,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.46,
CCLISI,4.52,08/06/16,1:1,4.07,4.08,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.60,3.61,3.63,,,,
CCLIYE,5.28,21/06/16,1:1,3.39,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,1.91,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.34,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.52,3.55,3.47,,,,
CCLSZX,2.79,04/02/19,1:1,5.63,,5.83,,,,
CCLSZW,5.19,04/02/19,1:1,3.24,,4.00,,,,
CCLSO1,4.83,06/12/19,1:1,3.62,3.63,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.28,4.29,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.19,4.21,4.67,,,,
CCLSRX,4.49,06/08/21,1:1,3.93,,6.26,,,,
CCLSRW,5.19,06/08/21,1:1,3.24,,3.99,,,,
CCLSRT,6.74,06/08/21,1:1,1.68,,2.19,,,,
,
Challenger Last Sale Price $6.89,
CGFSSC,4.14,08/06/16,1:1,2.93,2.94,,,,,
,
Cimic Grp Last Sale Price $23.49,
CIMSOE,9.13,23/06/16,1:1,14.85,14.86,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,2.73,,3.79,,,,
CIMSZX,4.54,04/02/19,1:1,18.87,,17.08,,,,
CIMSZW,9.71,04/02/19,1:1,13.71,,11.44,,,,
CIMSRX,8.20,06/08/21,1:1,15.21,,13.20,,,,
CIMSRW,9.71,06/08/21,1:1,13.71,,11.46,,,,
,
Cochlear Last Sale Price $83.77,
COHIOV,35.85,15/12/15,1:1,48.62,48.63,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,37.69,37.70,37.49,-681,2,,
COHSWG,33.11,30/06/16,1:1,53.21,53.27,43.81,,,,
COHSZW,34.23,04/02/19,1:1,49.34,,21.74,,,,
COHJOQ,51.94,30/05/19,1:1,31.83,31.84,,,,,
COHJOP,70.40,30/05/19,1:1,13.37,13.38,13.10,,10,,
COHSO1,45.26,06/12/19,1:1,38.51,38.52,,,,,
COHJOE,33.83,14/04/20,1:1,49.93,49.94,,,,,
COHJOF,61.62,14/04/20,1:1,22.15,22.16,25.41,,,,
COHSWR,52.97,30/06/20,1:1,57.61,57.69,53.74,,,,
COHSRT,24.67,06/08/21,1:1,58.89,,34.56,,,,
COHSRX,32.82,06/08/21,1:1,50.74,,52.44,,,,
COHSRW,34.23,06/08/21,1:1,49.34,,38.24,,,,
,
Computershare Last Sale Price $10.03,
CPUIOV,6.50,15/12/15,1:1,3.68,3.69,3.84,,,,
CPUIOL,7.00,20/05/16,1:1,3.57,3.58,,,,,
CPUISI,6.21,08/06/16,1:1,4.06,4.07,,,,,
CPUSSA,7.27,08/06/16,1:1,3.18,3.19,,,,,
CPUIYE,6.36,21/06/16,1:1,3.98,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.45,.565,,,,,
CPUSWG,4.66,30/06/16,1:1,5.57,5.59,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,4.85,,,,,,
CPUSZV,3.75,28/12/17,1:1,6.24,,8.56,,,,
CPUSZW,5.69,04/02/19,1:1,4.29,,6.64,,,,
CPUJOP,6.43,30/05/19,1:1,3.59,3.60,3.50,,,,
CPUJOQ,8.04,30/05/19,1:1,1.975,1.985,1.85,,,,
CPUSO1,6.21,06/12/19,1:1,3.81,3.82,4.15,,,,
CPUJOF,6.90,14/04/20,1:1,3.11,3.12,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.08,5.10,4.74,,,,
CPUSRX,3.07,06/08/21,1:1,6.91,,9.24,,,,
CPUSRV,3.75,06/08/21,1:1,6.24,,9.50,,,,
CPUSRW,5.69,06/08/21,1:1,4.29,,5.38,,,,
,
CSL Last Sale Price $90.66,
CSLIOV,41.00,15/12/15,1:1,50.46,50.47,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,36.97,36.98,35.05,,,,
CSLISA,88.70,31/03/16,1:1,8.44,8.46,11.00,,,,
CSLISI,38.60,08/06/16,1:1,53.24,53.28,,,,,
CSLSSA,45.06,08/06/16,1:1,47.38,47.42,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,46.05,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,33.71,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,25.16,,,,,,
CSLSOE,40.72,23/06/16,1:1,52.14,52.15,54.11,,,,
CSLSSR,23.54,24/06/16,1:1,68.02,68.06,71.29,,,,
CSLISN,66.56,24/06/16,1:1,27.54,28.22,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,24.80,25.57,,,,,
CSLSSO,90.64,28/06/16,1:1,7.97,8.72,,,,,
CSLSWH,13.15,30/06/16,1:1,78.40,78.45,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,73.35,73.40,76.36,,,,
CSLSWB,23.22,30/06/16,1:1,67.89,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,9.20,9.22,9.04,,,,
CSLSSP,88.43,30/06/16,1:1,8.97,8.99,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,8.59,8.61,10.19,,,,
CSLSWK,35.51,30/06/17,1:1,57.94,57.99,54.86,,,,
CSLJOJ,40.39,31/05/18,1:1,50.26,50.27,53.83,,,,
CSLJOK,55.39,31/05/18,1:1,35.26,35.27,35.13,+23,3,,
CSLSMB,25.88,29/06/18,1:1,65.73,,42.65,,,,
CSLSZX,21.21,04/02/19,1:1,69.33,,73.98,,,,
CSLJOT,65.13,14/04/20,1:1,25.52,25.53,24.76,,,,
CSLSOH,52.04,23/06/20,1:1,48.35,48.36,45.94,,,,
CSLSWR,53.77,30/06/20,1:1,49.21,49.26,47.93,,,,
CSLSRT,21.21,06/08/21,1:1,69.33,,20.56,,,,
,
CSR Last Sale Price $3.01,
CSRIOV,1.50,15/12/15,1:1,1.57,1.58,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.75,.76,,,,,
,
Crown Resorts Last Sale Price $10.93,
CWNIOV,10.50,15/12/15,1:1,1.255,1.265,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.46,.47,.625,,,,
CWNISA,12.90,31/05/16,1:1,.91,.92,,,,,
CWNISI,7.18,08/06/16,1:1,4.06,4.08,,,,,
CWNSSA,8.63,08/06/16,1:1,2.89,2.91,2.76,,,,
CWNSSW,13.78,15/06/16,1:1,.53,.67,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.34,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,.605,.725,,,,,
CWNSWG,4.01,30/06/16,1:1,7.07,7.09,9.58,,,,
CWNSWB,6.08,30/06/16,1:1,4.89,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,5.00,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,.76,.77,,,,,
CWNSSP,12.72,30/06/16,1:1,.69,.70,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.62,.63,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,7.19,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,3.40,3.42,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,4.83,,10.90,,,,
CWNSZX,3.66,04/02/19,1:1,7.20,,10.69,,,,
CWNJOP,8.03,30/05/19,1:1,2.89,2.90,2.88,,,,
CWNSO1,7.92,06/12/19,1:1,3.01,3.02,3.70,,,,
CWNJOE,9.20,14/04/20,1:1,1.725,1.735,1.60,,,,
CWNSWR,7.49,30/06/20,1:1,6.07,6.08,6.77,,,,
CWNSRX,3.35,06/08/21,1:1,7.52,,9.33,,,,
CWNSRT,3.66,06/08/21,1:1,7.20,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.24,
DJWJOH,3.05,12/12/17,1:1,1.145,1.215,1.875,,,,
,
Downer EDI Last Sale Price $3.30,
DOWSO1,2.28,06/12/19,1:1,1.01,1.02,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,1.78,,2.34,,,,
,
DUET Grp Last Sale Price $2.13,
DUESMX,0.02,30/06/16,1:1,2.10,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.24,,,,,,
DUESWR,1.36,30/06/20,1:1,1.06,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.43,
DXSISI,3.53,08/06/16,1:1,3.98,4.00,,,,,
DXSSSA,3.92,08/06/16,1:1,3.63,3.65,3.89,,,,
,
Echo Entertainment Last Sale Price $4.83,
EGPSZX,1.24,04/02/19,1:1,3.58,,3.19,,,,
,
Flight Centre Travel Last Sale Price $35.49,
FLTJOP,22.65,30/05/19,1:1,12.84,12.85,14.19,,,,
FLTJOU,24.55,14/04/20,1:1,10.94,10.95,,,,,
,
Fortescue Metals Grp Last Sale Price $1.93,
FMGIOV,3.20,15/12/15,1:1,.089,.099,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.78,.79,,,,,
FMGISJ,1.10,08/06/16,1:1,.98,.99,.965,,,,
FMGSSC,1.18,08/06/16,1:1,.85,.93,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.19,.20,.55,,,,
FMGSWG,2.88,30/06/16,1:1,.33,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.875,.885,.765,,,,
FMGJOP,1.37,30/05/19,1:1,.545,.555,.425,,,,
FMGSWR,1.03,30/06/20,1:1,1.65,,,,,,
,
Fairfax Media Last Sale Price $0.84,
FXJIOV,0.35,15/12/15,1:1,.51,.52,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.195,.205,,,,,
,
G8 Education Last Sale Price $3.02,
GEMJOG,1.75,14/04/20,1:1,1.265,1.275,1.38,,,,
GEMJOF,2.05,14/04/20,1:1,.96,.97,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.65,.66,.77,,,,
,
Goodman Grp Last Sale Price $5.83,
GMGISI,2.84,08/06/16,1:1,3.07,3.08,,,,,
GMGSWG,2.29,30/06/16,1:1,3.62,3.64,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.20,3.22,,,,,
,
GPT Grp Last Sale Price $4.41,
GPTISI,2.05,08/06/16,1:1,2.42,2.43,,,,,
GPTSSA,2.28,08/06/16,1:1,2.22,2.23,,,,,
GPTSWG,1.64,30/06/16,1:1,2.85,2.87,2.82,,,,
GPTSMY,22.94,30/06/17,1:1,.049,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.59,2.61,2.54,,,,
,
Highfield Res Last Sale Price $1.49,
HFRJOT,0.60,14/04/20,1:1,.88,.89,,,,,
HFRJOH,0.71,14/04/20,1:1,.77,.78,.80,-9,200,,
HFRJOG,0.81,14/04/20,1:1,.67,,.78,,,,
,
Henderson Grp Last Sale Price $5.35,
HGGSSO,5.70,28/06/16,1:1,.385,.445,,,,,
,
Hunter Hall Global Last Sale Price $1.10,
HHVSZC,0.81,30/06/17,1:1,.33,,.35,,,,
,
Healthscope Last Sale Price $2.68,
HSOSST,1.24,24/06/16,1:1,1.485,1.495,1.525,,,,
HSOSWL,1.17,30/06/17,1:1,1.64,1.66,1.72,,,,
HSOJOE,1.74,14/04/20,1:1,.94,.95,.91,,,,
HSOSWR,1.72,30/06/20,1:1,1.46,1.48,1.36,,,,
,
Harvey Norman Last Sale Price $3.97,
HVNSZW,1.18,04/02/19,1:1,2.76,,3.34,,,,
HVNSRX,0.51,06/08/21,1:1,3.44,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.70,
HVSJOE,12.21,14/04/20,1:1,9.48,9.49,9.53,-8,50,,
,
iShares Asia 50 Last Sale Price $59.29,
IAAIOM,37.50,20/05/16,1:1,22.83,23.05,,,,,
IAAJOM,32.10,30/05/19,1:1,26.03,26.25,26.78,,,,
,
Insurance Aust Grp Last Sale Price $4.83,
IAGIOV,3.90,15/12/15,1:1,1.09,1.10,1.29,,,,
IAGIOZ,4.85,15/12/15,1:1,.435,.445,.445,-19,200,,
IAGISA,5.70,31/03/16,1:1,.29,.30,,,,,
IAGIOL,5.00,20/05/16,1:1,.685,.695,.68,-19,15,,
IAGISI,3.17,08/06/16,1:1,1.79,1.80,1.99,,,,
IAGSSA,3.59,08/06/16,1:1,1.445,1.455,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.33,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.515,,1.35,,,,
IAGSOE,3.17,23/06/16,1:1,1.90,1.91,2.05,,,,
IAGSSR,2.65,24/06/16,1:1,2.29,2.30,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.70,.775,,,,,
IAGSWG,1.12,30/06/16,1:1,3.79,3.81,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.45,,4.03,,,,
IAGSWH,2.43,30/06/16,1:1,2.54,2.56,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,2.16,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.24,,2.07,,,,
IAGSSN,5.81,30/06/16,1:1,.27,.28,,,,,
IAGSSP,5.81,30/06/16,1:1,.245,.255,.49,,,,
IAGSSM,5.94,30/06/16,1:1,.23,.24,.48,,,,
IAGSMY,4.67,30/06/17,1:1,.58,,1.52,,,,
IAGSMB,1.56,29/06/18,1:1,3.31,,3.76,,,,
IAGSZX,1.29,04/02/19,1:1,3.51,,4.03,,,,
IAGSWR,3.36,30/06/20,1:1,2.21,2.23,,,,,
,
iShares MSCI Em Mkt Last Sale Price $46.91,
IEMIOM,30.50,20/05/16,1:1,18.32,18.33,,,,,
IEMJOM,25.79,30/05/19,1:1,21.12,21.13,26.10,,,,
,
iShares Europe Last Sale Price $58.65,
IEUJOE,30.29,14/04/20,1:1,28.35,28.36,,,,,
IEUJOF,48.27,14/04/20,1:1,10.38,10.39,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.59,
IHDSZX,5.71,04/02/19,1:1,7.84,,8.57,,,,
IHDSO1,7.75,06/12/19,1:1,5.82,5.84,6.57,,,,
IHDSRX,3.52,06/08/21,1:1,10.03,,11.90,,,,
IHDSRY,4.36,06/08/21,1:1,9.19,,10.76,,,,
IHDSRT,5.68,06/08/21,1:1,7.87,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.34,
ILCIO2,12.00,06/11/15,1:1,10.52,,,,,,
ILCSWS,22.38,29/06/16,1:1,2.43,2.48,,,,,
ILCSWG,9.18,30/06/16,1:1,13.63,13.71,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,11.43,11.51,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,9.40,9.47,11.92,,,,
ILCSO1,13.69,14/04/20,1:1,8.64,8.72,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,9.59,9.66,9.65,,,,
ILCSRY,8.05,06/08/21,1:1,14.29,,9.72,,,,
ILCSRX,10.85,06/08/21,1:1,11.49,,11.30,,,,
,
Iluka Res Last Sale Price $7.10,
ILUISI,4.13,08/06/16,1:1,3.21,3.23,,,,,
ILUSSA,4.85,08/06/16,1:1,2.65,2.67,,,,,
ILUJOP,4.22,30/05/19,1:1,2.87,2.88,4.15,,,,
,
Investa Office Fd Last Sale Price $3.81,
IOFSWG,0.79,30/06/16,1:1,3.07,3.09,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.29,2.31,,,,,
,
iShares Glb 100 ETF Last Sale Price $100.38,
IOOIOM,56.00,20/05/16,1:1,46.89,47.01,43.50,,,,
IOOSO1,52.88,06/12/19,1:1,47.09,47.21,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.34,
IOZSWH,7.08,30/06/16,1:1,14.64,14.70,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,10.94,11.00,13.15,,,,
IOZSO1,12.04,06/12/19,1:1,9.27,9.32,,,,,
IOZSWR,14.16,30/06/20,1:1,9.73,9.78,9.75,,,,
IOZSRX,10.02,06/08/21,1:1,11.28,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.51,
IPLISI,1.42,08/06/16,1:1,2.12,2.13,,,,,
IPLSSA,1.63,08/06/16,1:1,1.935,1.945,,,,,
IPLSOE,1.88,23/06/16,1:1,1.735,1.745,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,1.68,1.70,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.10,2.12,1.98,,,,
IPLSRX,1.75,06/08/21,1:1,1.73,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.45,
ISOJOM,2.11,30/05/19,1:1,1.325,1.365,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $83.92,
IVEJOE,44.77,14/04/20,1:1,38.62,38.85,38.83,,,,
,
iShares S&P 500 Last Sale Price $282.10,
IVVISJ,144.00,08/06/16,1:1,144.15,144.86,,,,,
IVVSOB,287.71,24/06/16,1:1,26.37,26.63,34.30,,,,
IVVSO1,140.76,06/12/19,1:1,139.62,140.11,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,174.05,174.53,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,142.69,142.83,,,,,
,
iShares Glb Cons Last Sale Price $126.22,
IXIIOM,68.00,20/05/16,1:1,61.06,61.39,,,,,
,
iShares Glb Health Last Sale Price $148.99,
IXJIOM,78.00,20/05/16,1:1,74.80,74.81,68.92,,,,
,
iShares China LCap Last Sale Price $49.68,
IZZJOM,31.23,30/05/19,1:1,17.29,17.61,19.93,,,,
,
JB Hi-Fi Last Sale Price $18.12,
JBHSSO,21.33,28/06/16,1:1,1.20,1.385,,,,,
JBHSSN,20.40,30/06/16,1:1,1.405,1.415,1.555,,,,
JBHSMB,6.22,29/06/18,1:1,12.02,,14.80,,,,
JBHJOP,8.97,30/05/19,1:1,9.14,9.15,11.09,,,,
JBHJOQ,11.61,30/05/19,1:1,6.51,6.52,7.77,,,,
JBHSO1,8.34,06/12/19,1:1,9.78,9.79,9.16,,,,
JBHJOT,14.03,14/04/20,1:1,4.10,4.11,,,,,
,
Lend Lease Grp Last Sale Price $13.25,
LLCIOV,6.70,15/12/15,1:1,6.72,6.73,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,4.74,4.75,5.88,,,,
LLCISI,7.91,08/06/16,1:1,5.73,5.75,,,,,
LLCSSA,9.09,08/06/16,1:1,4.75,4.77,,,,,
LLCSOE,3.53,23/06/16,1:1,9.91,9.92,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,10.35,10.37,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.21,10.23,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,7.50,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,4.93,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.525,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,9.48,,13.56,,,,
LLCSZW,2.19,04/02/19,1:1,11.07,,10.36,,,,
LLCSZU,4.10,04/02/19,1:1,9.16,,5.13,,,,
LLCSO1,8.50,06/12/19,1:1,4.75,4.76,5.49,,,,
LLCSWR,9.16,30/06/20,1:1,6.78,6.79,8.58,,,,
LLCSRX,2.65,06/08/21,1:1,10.62,,13.82,,,,
LLCSRU,4.10,06/08/21,1:1,9.16,,11.25,,,,
LLCSRV,5.91,06/08/21,1:1,7.35,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.85,
MFFJOH,0.87,12/12/17,1:1,.97,.98,1.02,,,,
,
Magellan Fin Grp Last Sale Price $17.82,
MFGISJ,8.40,08/06/16,1:1,9.99,10.04,10.68,,,,
MFGJOP,10.93,30/05/19,1:1,6.89,6.90,6.53,,,,
MFGSO1,9.97,05/03/20,1:1,7.85,7.86,9.95,,,,
MFGJOT,13.33,14/04/20,1:1,4.49,4.50,,,,,
,
Mirvac Grp Last Sale Price $1.73,
MGRISI,0.89,08/06/16,1:1,.865,.875,.89,,,,
MGRSSA,0.97,08/06/16,1:1,.80,.81,,,,,
MGRSWG,0.38,30/06/16,1:1,1.39,1.41,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.05,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,1.35,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.89,.90,.92,,,,
,
Milton Corp Last Sale Price $4.25,
MLTJOH,2.28,12/12/17,1:1,1.975,1.995,2.09,,,,
,
Medibank Private Last Sale Price $2.24,
MPLIWC,1.00,16/12/15,1:1,1.26,1.28,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.76,.78,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.47,.49,.60,,,,
MPLSWQ,1.70,04/03/16,1:1,.58,.60,.51,,,,
MPLISA,2.08,31/03/16,1:1,.255,.265,.35,,,,
MPLSSQ,2.38,01/04/16,1:1,.14,.15,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.105,1.115,1.005,,,,
MPLSSA,1.34,08/06/16,1:1,.945,.955,1.03,,,,
MPLIYF,1.71,21/06/16,1:1,.60,,.73,,,,
