Warrants Market - Daily,,,,,,,,,,,,
XAO 4509.4 at 16:38 23/6/2010  Report at 19:05 Wednesday 23/6/2010. Processed 19:29 Wednesday 23/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LGLKZJ,1.18,31/12/29,1:1,3.12,3.17,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.86,2.91,2.93,-,-,,,,
LGLKZL,2.54,31/12/29,1:1,1.77,1.80,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.50,,,,,,,,,,,,
LLCKZL,5.46,31/12/29,1:1,2.01,2.06,2.38,-,-,,,,
Macarthur Coal Last Sale Price $11.60,,,,,,,,,,,,
MCCKZA,7.78,31/12/29,1:1,3.79,3.84,3.84,-75,20,,,,
Macq Grp Ltd Last Sale Price $42.67,,,,,,,,,,,,
MQGXOJ,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOI,40.00,29/07/10,4:1,0.02,4.02,1.69,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.02,4.02,0.57,-33.5,100,,,,
MQGKZB,22.08,31/12/29,1:1,20.56,20.61,27.05,-,-,,,,
MQGKZD,25.94,31/12/29,1:1,16.70,16.75,16.75,-,-,,,,
MQGKZG,32.76,31/12/29,1:1,9.88,9.93,9.91,-125,52,,,,
National Aust Bank Last Sale Price $24.67,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,0.51,4.51,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,0.02,4.02,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,0.02,4.02,1.95,-21,30,,,,
NABXOL,22.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.02,4.02,0.455,-,-,,,,
NABKZL,13.23,31/12/29,1:1,11.41,11.46,10.36,-,-,,,,
NABKZM,18.47,31/12/29,1:1,6.17,6.22,6.26,-49,175,,,,
Newcrest Min Last Sale Price $35.38,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,0.32,4.32,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.02,4.02,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.02,4.02,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.02,4.02,0.84,12,10,,,,
NCMKZF,17.01,31/12/29,1:1,18.34,18.40,18.25,-,-,,,,
NCMKZG,25.23,31/12/29,1:1,10.12,10.18,10.16,29,15,,,,
News Corp Last Sale Price $17.66,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
NWSKZI,8.16,31/12/29,1:1,9.47,9.52,10.01,-,-,,,,
NWSKZJ,12.10,31/12/29,1:1,5.53,5.58,5.60,-27,5,,,,
Origin Energy Last Sale Price $15.41,,,,,,,,,,,,
ORGKZC,11.04,31/12/29,1:1,4.34,4.39,4.37,-41,30,,,,
Orica Ltd Last Sale Price $26.10,,,,,,,,,,,,
ORIKZJ,11.32,31/12/29,1:1,14.75,14.80,12.06,-,-,,,,
ORIKZI,14.52,31/12/29,1:1,11.55,11.60,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHKZD,2.93,31/12/29,1:1,2.76,2.81,2.94,-,-,,,,
OSHKZE,3.72,31/12/29,1:1,1.98,2.01,2.06,-7,30,,,,
OSHKZF,4.37,31/12/29,1:1,1.325,1.355,1.51,-,-,,,,
Paladin Energy Last Sale Price $3.79,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.31,2.36,2.35,-14,50,,,,
PDNKZK,3.01,31/12/29,1:1,0.765,0.795,1.00,-,-,,,,
Qantas Airways Last Sale Price $2.35,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.955,0.985,0.975,-16,50,,,,
QANKZK,2.10,31/12/29,1:1,0.23,0.26,0.28,-3,200,,,,
QBE Insurance Grp Last Sale Price $18.68,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,1.06,4.02,1.10,-14.5,35,,,,
QBEKZK,11.16,31/12/29,1:1,7.49,7.54,7.90,-,-,,,,
QBEKZF,12.16,31/12/29,1:1,6.51,6.54,6.57,-34,10,,,,
QBEKZN,14.50,31/12/29,1:1,4.15,4.20,4.30,-7,15,,,,
Rio Tinto Ltd Last Sale Price $70.54,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,2.62,6.62,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,1.30,5.30,3.74,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,0.86,4.86,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.13,4.13,2.29,-,-,,,,
RIOXOJ,65.00,29/07/10,4:1,0.02,4.02,1.765,-35.5,40,,,,
RIOKZC,21.11,31/12/29,1:1,49.40,49.45,44.08,-,-,,,,
RIOKZF,36.79,31/12/29,1:1,33.72,33.77,27.60,-,-,,,,
RIOKZE,42.58,31/12/29,1:1,27.93,27.98,29.65,-,-,,,,
RIOKZG,50.63,31/12/29,1:1,19.88,19.93,20.29,-129,40,,,,
ResMed Inc Last Sale Price $7.25,,,,,,,,,,,,
RMDKZD,4.03,31/12/29,1:1,3.19,3.24,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.78,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.285,4.02,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.02,4.02,0.94,-,-,,,,
STOKZE,8.27,31/12/29,1:1,4.50,4.53,4.49,-51,78,,,,
STOKZD,9.33,31/12/29,1:1,3.42,3.47,3.44,-81,58,,,,
SPDR 200 Fd Last Sale Price $42.76,,,,,,,,,,,,
STWKZB,23.69,31/12/29,1:1,19.04,19.09,18.60,-,-,,,,
STWKZD,31.13,31/12/29,1:1,11.60,11.65,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.31,,,,,,,,,,,,
SUNKZM,4.60,31/12/29,1:1,3.68,3.73,4.59,-,-,,,,
SUNKZN,5.94,31/12/29,1:1,2.34,2.39,2.28,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHKZG,4.37,31/12/29,1:1,2.21,2.26,2.32,-,-,,,,
TAHKZF,5.16,31/12/29,1:1,1.43,1.46,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.02,8.02,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.02,8.02,0.42,-,-,,,,
TLSKZC,2.52,31/12/29,1:1,0.755,0.78,0.79,2,147,,,,
Toll Hldgs Ltd Last Sale Price $5.67,,,,,,,,,,,,
TOLKZH,3.87,31/12/29,1:1,1.775,1.805,1.795,-16,20,,,,
UGL Ltd Last Sale Price $13.60,,,,,,,,,,,,
UGLKZC,7.94,31/12/29,1:1,5.63,5.68,5.45,-,-,,,,
Westpac Banking Last Sale Price $22.56,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,0.02,4.02,2.25,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.02,4.02,1.775,-21.5,15,,,,
WBCXOE,21.00,29/07/10,2:1,0.02,4.02,0.24,-,-,,,,
WBCXOK,21.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOL,22.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCKZJ,10.87,31/12/29,1:1,11.66,11.71,12.85,-,-,,,,
WBCKZK,12.71,31/12/29,1:1,9.82,9.87,10.00,-77,298,,,,
WBCKZL,17.20,31/12/29,1:1,5.33,5.38,5.40,-78,458,,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,0.655,-,-,,,,
WDCKZG,6.51,31/12/29,1:1,6.14,6.19,6.32,-,-,,,,
WDCKZI,9.94,31/12/29,1:1,2.71,2.76,2.87,-9,30,,,,
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,0.46,4.46,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.02,4.02,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.02,4.02,1.455,-,-,,,,
WESKZG,13.19,31/12/29,1:1,16.18,16.23,15.50,-,-,,,,
WESKZI,20.14,31/12/29,1:1,9.23,9.28,9.29,-32,8,,,,
WorleyParsons Ltd Last Sale Price $22.18,,,,,,,,,,,,
WORKZD,9.09,31/12/29,1:1,13.06,13.11,13.46,-,-,,,,
Woolworths Ltd Last Sale Price $27.60,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZE,18.79,31/12/29,1:1,8.78,8.83,8.62,-,-,,,,
WOWKZD,20.60,31/12/29,1:1,6.97,7.02,6.95,-,-,,,,
WOWKZF,24.32,31/12/29,1:1,3.25,3.30,3.30,-21,160,,,,
Woodside Pet Last Sale Price $44.65,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.02,4.02,1.915,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.02,4.02,1.39,-23.5,50,,,,
WPLXOF,42.00,29/07/10,4:1,0.02,4.02,1.145,-,-,,,,
WPLKZI,25.61,31/12/29,1:1,19.01,19.06,19.18,-,-,,,,
WPLKZJ,34.14,31/12/29,1:1,10.48,10.53,10.65,-78,8,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.28,31/12/29,.10:1,2.42,2.45,2.48,-,-,,,,
ZCLKZB,61.86,31/12/29,.10:1,1.78,1.805,1.785,-15.5,60,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,765.60,31/12/29,.01:1,5.45,5.48,5.40,-,-,,,,
ZGCKZB,881.52,31/12/29,.01:1,4.11,4.14,4.32,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.73,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.795,0.825,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.86,3.91,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.97,4.02,3.75,-,-,,,,
AMP Ltd Last Sale Price $5.48,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.02,4.02,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.39,2.44,2.41,12,1523,,,,
AMPKZZ,8.56,31/12/29,1:1,3.05,3.10,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.88,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,-,-,0.21,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,0.88,1.09,0.90,19.5,407,,,,
ANZXOP,25.98,29/07/10,2:1,0.02,4.02,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,0.87,4.87,2.80,-,-,,,,
ANZKZX,28.61,31/12/29,1:1,5.70,5.75,5.74,77,350,,,,
ANZKZT,31.01,31/12/29,1:1,8.10,8.14,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.69,,,,,,,,,,,,
ASXKZT,43.21,31/12/29,1:1,13.49,13.54,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.14,,,,,,,,,,,,
BHPXOP,40.00,22/06/10,2:1,-,-,0.155,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,1.01,1.20,1.07,32,1394,,,,
BHPXOX,42.00,29/07/10,2:1,0.02,1.59,1.32,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,1.95,4.02,1.75,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,0.41,4.41,2.50,31,800,,,,
BHPYOQ,50.00,23/12/10,2:1,3.16,7.16,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,4.62,8.62,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.58,9.58,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,0.99,4.99,3.11,47,250,,,,
BHPYOU,47.00,24/05/11,2:1,1.91,5.91,3.72,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,2.83,6.83,-,-,-,,,,
BHPKZS,51.14,31/12/29,1:1,11.97,12.02,12.04,61,235,,,,
BHPKZP,55.42,31/12/29,1:1,16.25,16.30,15.62,-,-,,,,
Boral Ltd Last Sale Price $4.96,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.75,2.80,2.40,-,-,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.02,4.02,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.36,2.41,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.77,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,3.25,3.30,3.22,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,3.79,3.84,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.21,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,0.02,4.02,0.17,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,0.02,4.02,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.02,4.02,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.02,4.02,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,0.13,4.13,1.82,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.33,4.33,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,15.24,15.29,15.11,136,233,,,,
CBAKZS,70.91,31/12/29,1:1,19.67,19.72,17.66,-,-,,,,
CSL Ltd Last Sale Price $33.36,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,0.02,4.02,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLKZX,39.20,31/12/29,1:1,5.81,5.86,5.16,-,-,,,,
CSLKZQ,43.15,31/12/29,1:1,9.76,9.81,9.70,44,20,,,,
CSLKZV,47.07,31/12/29,1:1,13.68,13.73,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.06,11.09,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.38,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.17,2.22,2.12,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.43,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.02,4.02,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.02,4.02,0.595,-,-,,,,
Incitec Pivot Last Sale Price $2.88,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.72,,,,,,,,,,,,
JBHKZP,23.95,23/06/10,1:1,3.51,-,3.51,-,-,,,,
James Hardie Ind Last Sale Price $6.42,,,,,,,,,,,,
JHXKZP,9.46,31/12/29,1:1,3.01,3.06,2.95,14,350,,,,
Leighton Hldgs Last Sale Price $31.11,,,,,,,,,,,,
LEIKZP,47.94,31/12/29,1:1,16.80,16.85,17.20,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.33,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.02,4.02,0.105,-6.5,177,,,,
LGLXOV,4.70,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.50,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,5.98,6.03,5.94,-,-,,,,
LLCKZQ,15.21,31/12/29,1:1,7.68,7.73,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $42.67,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,0.02,4.02,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,0.02,4.02,0.44,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,0.48,4.48,2.17,-,-,,,,
MQGKZT,62.31,31/12/29,1:1,19.61,19.66,19.63,142,47,,,,
MQGKZP,68.33,31/12/29,1:1,25.63,25.68,25.62,7,50,,,,
MQGKZR,81.42,31/12/29,1:1,38.72,38.77,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.67,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.02,4.02,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABKZS,29.68,31/12/29,1:1,4.98,5.03,4.97,-63,10,,,,
NABKZR,34.76,31/12/29,1:1,10.06,10.11,9.48,-,-,,,,
NABKZP,37.85,31/12/29,1:1,13.15,13.20,11.65,-,-,,,,
Newcrest Min Last Sale Price $35.38,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,-,-,0.37,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.02,4.02,0.40,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.02,4.02,0.715,-7,60,,,,
NCMXOX,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMKZW,44.56,31/12/29,1:1,9.14,9.20,9.10,-42,141,,,,
News Corp Last Sale Price $17.66,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Origin Energy Last Sale Price $15.41,,,,,,,,,,,,
ORGKZP,21.08,31/12/29,1:1,5.64,5.69,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.07,2.12,2.06,8,150,,,,
Qantas Airways Last Sale Price $2.35,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.195,1.225,1.195,-,-,,,,
QBE Insurance Grp Last Sale Price $18.68,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,0.29,4.29,2.10,-,-,,,,
QBEKZR,30.46,31/12/29,1:1,11.75,11.80,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.54,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.02,0.80,0.26,-,-,,,,
RIOXOV,77.00,29/07/10,4:1,0.02,4.02,0.81,-,-,,,,
RIOKZR,83.95,31/12/29,1:1,13.38,13.43,11.72,-,-,,,,
RIOKZP,91.06,31/12/29,1:1,20.49,20.54,20.30,186,2,,,,
RIOKZQ,98.27,31/12/29,1:1,27.70,27.75,27.19,-721,2,,,,
Santos Ltd Last Sale Price $12.78,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,0.02,4.02,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.02,4.02,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.52,31/12/29,1:1,5.71,5.76,5.42,-,-,,,,
STOKZU,20.03,31/12/29,1:1,7.22,7.27,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.31,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.07,2.12,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,2.86,2.91,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.33,2.38,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.50,3.55,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,-,-,0.15,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,-,-,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.02,8.02,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.835,0.865,0.845,9,50,,,,
Toll Hldgs Ltd Last Sale Price $5.67,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.60,5.65,5.63,4,236,,,,
Westpac Banking Last Sale Price $22.56,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.02,4.02,0.325,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.02,4.02,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.02,4.02,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,0.02,4.02,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,0.60,4.60,1.215,-,-,,,,
WBCKZP,29.98,31/12/29,1:1,7.39,7.44,7.30,119,10,,,,
WBCKZY,32.12,31/12/29,1:1,9.53,9.58,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
WDCKZR,17.72,31/12/29,1:1,5.01,5.06,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.02,4.02,1.39,-,-,,,,
WESXOS,33.50,29/07/10,2:1,0.14,4.14,0.80,-,-,,,,
WESKZV,38.54,31/12/29,1:1,9.11,9.16,9.70,-,-,,,,
Woolworths Ltd Last Sale Price $27.60,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.02,4.02,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.02,4.02,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.21,5.26,5.19,-79,250,,,,
WOWKZR,35.55,31/12/29,1:1,7.92,7.97,7.91,-87,375,,,,
WOWKZS,37.79,31/12/29,1:1,10.16,10.21,11.12,-,-,,,,
Woodside Pet Last Sale Price $44.65,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,0.02,4.02,0.48,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.02,1.155,0.905,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.02,4.02,1.54,-,-,,,,
WPLKZP,57.74,31/12/29,1:1,13.06,13.11,13.02,28,40,,,,
WPLKZY,62.45,31/12/29,1:1,17.77,17.82,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.29,31/12/29,.10:1,3.08,3.10,2.81,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1642.00,31/12/29,.01:1,4.62,4.64,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKSZX,8.20,04/02/19,1:1,6.48,6.53,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.48,,,,,,,,,,,,
AMPSZX,2.41,04/02/19,1:1,3.04,3.09,3.07,-16,30,,,,
AMPSZW,3.20,04/02/19,1:1,2.25,2.30,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.88,,,,,,,,,,,,
ANZSZX,6.20,04/02/19,1:1,16.65,16.70,16.48,-,-,,,,
ANZSZW,10.15,04/02/19,1:1,12.70,12.75,12.80,-31,4,,,,
ANZSZV,12.41,04/02/19,1:1,10.44,10.49,10.67,-,-,,,,
Arrow Energy Last Sale Price $4.82,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.83,2.88,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.69,,,,,,,,,,,,
ASXSZX,12.36,04/02/19,1:1,17.30,17.35,20.21,-,-,,,,
ASXSZW,17.23,04/02/19,1:1,12.43,12.48,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.60,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.57,3.62,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.14,,,,,,,,,,,,
BHPSZX,13.91,04/02/19,1:1,25.20,25.25,23.76,-,-,,,,
BHPSZW,17.40,04/02/19,1:1,21.71,21.76,22.43,-,-,,,,
BHPSZU,18.64,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.60,04/02/19,1:1,16.51,16.56,16.50,-,-,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,1.08,11.11,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.815,0.845,0.91,-,-,,,,
BSLSZW,1.88,04/02/19,1:1,0.375,10.40,0.38,-,-,,,,
Brambles Ltd Last Sale Price $5.77,,,,,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,2.98,3.03,3.39,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,2.20,2.25,2.66,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,1.105,1.135,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.21,,,,,,,,,,,,
CBASZX,13.03,04/02/19,1:1,38.15,38.20,38.80,-,-,,,,
CBASZW,17.56,04/02/19,1:1,33.62,33.67,32.43,-,-,,,,
CBASZV,26.54,04/02/19,1:1,24.64,24.69,26.50,-,-,,,,
CBASZU,31.22,04/02/19,1:1,19.96,20.01,21.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.73,,,,,,,,,,,,
CCLSZX,4.06,04/02/19,1:1,7.64,7.69,6.73,-,-,,,,
CCLSZW,5.62,04/02/19,1:1,6.08,6.13,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $76.47,,,,,,,,,,,,
COHSZX,25.54,04/02/19,1:1,50.90,50.95,38.37,-,-,,,,
COHSZW,31.75,04/02/19,1:1,44.69,44.74,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.35,,,,,,,,,,,,
CPUSZX,6.22,04/02/19,1:1,5.10,5.15,5.15,-,-,,,,
CSL Ltd Last Sale Price $33.36,,,,,,,,,,,,
CSLSZX,18.42,04/02/19,1:1,14.91,14.96,15.44,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.95,04/02/19,1:1,0.78,0.81,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.99,,,,,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,4.08,4.13,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.38,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.69,2.74,3.80,-,-,,,,
DJSSZV,2.54,04/02/19,1:1,1.82,1.85,-,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,1.34,1.365,1.39,-,-,,,,
Foster's Grp Last Sale Price $5.66,,,,,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.17,3.22,3.44,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.41,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.35,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.33,,,,,,,,,,,,
