WDCIRQ,4.39,03/12/13,1:1,6.81,6.83,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,6.91,6.92,,,,,
WDCIOI,6.50,16/12/13,1:1,5.29,5.30,,,,,
WDCSOC,1.47,26/06/14,1:1,9.59,9.60,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.01,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.13,7.14,5.29,,,,
WDCSZA,0.89,30/06/15,1:1,10.13,,7.56,,,,
WDCSMC,2.64,30/06/15,1:1,8.63,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.50,,3.08,,,,
WDCSOE,3.86,23/06/16,1:1,7.42,7.43,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.08,,7.55,,,,
WDCSWG,4.32,30/06/16,1:1,7.17,7.19,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,5.64,,5.13,,,,
WDCSMX,7.29,30/06/16,1:1,4.04,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.33,,2.04,,,,
WDCSMY,12.47,30/06/17,1:1,1.01,,.81,,,,
WDCSMB,7.05,29/06/18,1:1,4.32,,2.06,,,,
WDCSZX,1.11,04/02/19,1:1,9.91,,9.39,,,,
WDCSZV,3.39,04/02/19,1:1,7.63,,6.89,,,,
WDCSZW,4.49,04/02/19,1:1,6.53,,6.29,,,,
WDCSRX,3.05,06/08/21,1:1,7.97,7.98,5.57,,,,
WDCSRV,3.39,06/08/21,1:1,7.63,7.64,,,,,
WDCSRW,4.49,06/08/21,1:1,6.53,6.54,5.94,,,,
WDCSRT,5.14,06/08/21,1:1,5.88,5.89,,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.62,
WE3ISM,19.01,28/06/13,1:1,21.87,21.98,21.15,,,,
WE3SZY,14.85,04/02/19,1:1,24.65,,21.20,,,,
WE3SRY,14.85,06/08/21,1:1,24.65,24.78,16.84,,,,
,
Wesfarmers Last Sale Price $38.60,
WESIRB,30.00,22/04/13,1:1,8.92,8.97,8.83,,,,
WESIRJ,33.00,23/04/13,1:1,5.99,,,,,,
WESIO1,14.50,10/05/13,1:1,20.27,20.28,,,,,
WESJOA,16.46,17/05/13,1:1,22.11,22.12,18.65,,,,
WESJOB,22.83,17/05/13,1:1,15.74,15.75,,,,,
WESIOL,23.00,24/05/13,1:1,16.15,16.16,15.05,,,,
WESSOB,14.19,27/06/13,1:1,24.81,24.82,21.08,,,,
WESIRC,20.66,27/06/13,1:1,13.86,13.88,13.82,,,,
WESIRX,30.00,27/06/13,1:1,9.34,9.39,,,,,
WESSSR,4.80,28/06/13,1:1,33.89,33.90,23.76,,,,
WESSST,18.57,28/06/13,1:1,20.48,20.49,18.08,,,,
WESSMA,19.87,28/06/13,1:1,19.53,,19.78,,,,
WESSR4,29.90,28/06/13,1:1,5.11,,,,,,
WESSSE,30.18,28/06/13,1:1,5.86,5.87,,,,,
WESSSF,30.18,28/06/13,1:1,4.70,4.71,,,,,
WESISO,32.93,28/06/13,1:1,9.49,9.50,9.09,,,,
WESISM,34.36,28/06/13,1:1,6.61,7.04,6.63,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,14.35,14.40,13.53,,,,
WESJR5,29.15,01/10/13,1:1,9.41,9.45,,,,,
WESIO2,17.75,07/11/13,1:1,20.61,20.62,,,,,
WESJOE,17.61,28/11/13,1:1,20.97,20.98,,,,,
WESJOF,21.12,28/11/13,1:1,17.45,17.46,,,,,
WESJOG,26.40,28/11/13,1:1,12.17,12.18,11.33,,,,
WESIRH,30.00,28/11/13,1:1,10.26,10.29,,,,,
WESIRQ,16.69,03/12/13,1:1,22.58,22.63,21.88,,,,
WESIOO,20.00,16/12/13,1:1,20.34,20.35,19.53,,,,
WESIOI,26.00,16/12/13,1:1,15.48,15.49,15.70,,,,
WESSOC,3.43,26/06/14,1:1,35.25,35.26,25.46,,,,
WESSSA,19.51,30/06/14,1:1,19.67,,15.99,,,,
WESSOD,18.28,26/06/15,1:1,21.12,21.13,18.40,,,,
WESSZA,10.16,30/06/15,1:1,28.58,,25.52,,,,
WESSMC,16.03,30/06/15,1:1,23.60,,23.00,,,,
WESSSB,20.95,30/06/15,1:1,18.45,,15.11,,,,
WESSOE,12.56,23/06/16,1:1,26.72,26.73,,,,,
WESSOF,16.36,23/06/16,1:1,23.59,23.60,,,,,
WESSWB,12.16,30/06/16,1:1,26.65,,26.61,,,,
WESSWG,16.02,30/06/16,1:1,24.09,24.12,23.24,,,,
WESSZB,17.60,30/06/16,1:1,21.28,,20.91,,,,
WESSMX,21.36,30/06/16,1:1,17.82,,18.02,,,,
WESSWC,22.31,30/06/16,1:1,15.99,,14.07,,,,
WESSMY,22.63,30/06/17,1:1,16.63,,12.81,,,,
WESJOH,18.24,12/12/17,1:1,20.34,20.35,18.92,,,,
WESJOI,25.84,12/12/17,1:1,12.74,12.75,11.30,,,,
WESSMB,19.13,29/06/18,1:1,20.24,,18.71,,,,
WESSZX,6.77,04/02/19,1:1,31.79,,31.68,,,,
WESSZW,12.44,04/02/19,1:1,26.12,,23.81,,,,
WESSZV,18.32,04/02/19,1:1,20.24,,19.85,,,,
WESSRT,6.77,06/08/21,1:1,31.79,31.83,,,,,
WESSRX,12.10,06/08/21,1:1,26.46,26.50,,,,,
WESSRW,12.44,06/08/21,1:1,26.12,26.16,25.34,,,,
WESSRV,18.32,06/08/21,1:1,20.24,20.28,20.03,,,,
,
Whitehaven Coal Last Sale Price $2.96,
WHCJR1,1.80,24/05/13,1:1,1.155,1.155,1.325,,,,
WHCSRU,1.52,06/08/21,1:1,1.435,1.44,,,,,
WHCSRT,1.77,06/08/21,1:1,1.185,1.185,1.37,,,,
,
WorleyParsons Last Sale Price $25.45,
WORIRB,18.50,22/04/13,1:1,7.19,7.16,3.91,,,,
WORSSR,5.07,28/06/13,1:1,20.55,20.56,18.00,,,,
WORSMA,27.04,28/06/13,1:1,.995,,1.04,,,,
WORIRY,18.00,28/08/13,1:1,8.18,8.16,6.62,,,,
WORJOA,13.57,26/09/13,1:1,11.91,11.92,10.27,,,,
WORJOB,19.06,26/09/13,1:1,6.43,6.44,4.70,,,,
WORIOO,17.00,16/12/13,1:1,10.97,10.98,11.29,,,,
WORSSA,27.89,30/06/14,1:1,2.75,,8.86,,,,
WORSSB,25.55,30/06/15,1:1,5.02,,,,,,
WORSWG,14.17,30/06/16,1:1,14.09,14.11,12.56,,,,
WORSWB,23.05,30/06/16,1:1,6.95,,6.62,,,,
WORSZC,20.35,30/06/17,1:1,5.52,,10.07,,,,
WORSMB,28.52,29/06/18,1:1,4.93,,7.04,,,,
WORSZX,6.87,04/02/19,1:1,18.61,,17.11,,,,
WORSZW,12.09,04/02/19,1:1,13.39,,12.56,,,,
WORSZV,15.03,04/02/19,1:1,10.45,,12.77,,,,
WORSRT,6.87,06/08/21,1:1,18.61,18.58,,,,,
WORSRX,11.42,06/08/21,1:1,14.06,14.03,,,,,
WORSRW,12.09,06/08/21,1:1,13.39,13.36,,,,,
WORSRV,15.03,06/08/21,1:1,10.45,10.42,10.26,,,,
,
Woolworths Last Sale Price $32.68,
WOWIRB,18.47,22/04/13,1:1,14.40,14.41,13.40,,,,
WOWIO1,12.71,10/05/13,1:1,17.22,17.23,,,,,
WOWSSD,26.77,14/05/13,1:1,5.10,5.11,2.90,,,,
WOWJOA,14.05,17/05/13,1:1,18.66,18.67,16.29,,,,
WOWJOB,19.65,17/05/13,1:1,13.06,13.07,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,13.48,13.49,9.84,,,,
WOWIRJ,26.00,30/05/13,1:1,6.22,,,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,9.19,9.20,,,,,
WOWSSR,12.67,28/06/13,1:1,20.35,20.36,18.76,,,,
WOWSMA,17.16,28/06/13,1:1,16.20,,15.37,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSR4,26.52,28/06/13,1:1,4.47,,4.05,,,,
WOWSSE,26.68,28/06/13,1:1,5.00,5.01,4.67,,,,
WOWSSF,26.68,28/06/13,1:1,4.07,4.08,3.85,,,,
WOWISO,29.23,28/06/13,1:1,6.31,6.32,4.99,,,,
WOWISM,30.09,28/06/13,1:1,4.42,4.79,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.39,01/10/13,1:1,9.29,9.29,7.45,,,,
WOWIO2,15.00,07/11/13,1:1,17.62,17.63,,,,,
WOWJOE,15.03,28/11/13,1:1,17.67,17.68,,,,,
WOWJOF,18.04,28/11/13,1:1,14.67,14.68,,,,,
WOWJOG,22.55,28/11/13,1:1,10.16,10.17,7.10,,,,
WOWJR5,20.10,29/11/13,1:1,12.58,12.58,,,,,
WOWIRQ,14.47,03/12/13,1:1,18.81,18.82,18.12,,,,
WOWIOO,14.71,16/12/13,1:1,19.07,19.08,18.33,,,,
WOWIOI,19.71,16/12/13,1:1,14.63,14.64,10.80,,,,
WOWSOC,12.49,26/06/14,1:1,20.66,20.67,14.66,,,,
WOWSSA,16.72,30/06/14,1:1,16.44,,15.24,,,,
WOWSOD,14.95,26/06/15,1:1,18.22,18.23,15.44,,,,
WOWSZA,3.14,30/06/15,1:1,29.57,,22.02,,,,
WOWSMC,14.05,30/06/15,1:1,19.39,,16.10,,,,
WOWSSB,18.08,30/06/15,1:1,15.33,,9.21,,,,
WOWSOE,11.26,23/06/16,1:1,21.91,21.92,18.14,,,,
WOWSOF,14.51,23/06/16,1:1,19.06,19.07,15.88,,,,
WOWSWB,4.77,30/06/16,1:1,28.13,,25.28,,,,
WOWSWC,8.73,30/06/16,1:1,24.15,,21.13,,,,
WOWSZB,9.01,30/06/16,1:1,23.83,,23.01,,,,
WOWSMX,9.03,30/06/16,1:1,23.95,,23.14,,,,
WOWSWG,13.02,30/06/16,1:1,20.82,20.84,19.62,,,,
WOWSWD,17.00,30/06/16,1:1,15.47,,15.39,,,,
WOWJOC,13.88,22/06/17,1:1,18.83,18.84,17.88,,,,
WOWSWJ,13.30,30/06/17,1:1,20.41,20.43,,,,,
WOWSMY,15.87,30/06/17,1:1,17.23,,16.14,,,,
WOWSZC,19.44,30/06/17,1:1,13.60,,11.60,,,,
WOWJOH,21.02,12/12/17,1:1,11.68,11.69,,,,,
WOWSMB,19.37,29/06/18,1:1,14.08,,11.08,,,,
WOWSZX,13.17,04/02/19,1:1,19.51,,18.37,,,,
WOWSRX,10.86,06/08/21,1:1,21.82,21.82,20.03,,,,
WOWSRT,13.17,06/08/21,1:1,19.51,19.51,16.23,,,,
WOWSRW,15.07,06/08/21,1:1,17.61,17.61,16.67,,,,
,
Woodside Petroleum Last Sale Price $35.91,
WPLIRB,26.25,22/04/13,1:1,9.91,9.95,10.23,,,,
WPLIO1,17.00,10/05/13,1:1,18.69,18.70,17.20,,,,
WPLSSD,33.58,14/05/13,1:1,3.11,3.12,2.87,,,,
WPLJOA,17.79,17/05/13,1:1,18.09,18.10,17.92,,,,
WPLJOB,24.96,17/05/13,1:1,10.92,10.93,12.00,,,,
WPLJR1,25.74,24/05/13,1:1,10.14,10.17,9.87,,,,
WPLIOL,31.00,24/05/13,1:1,6.82,6.83,6.85,,,,
WPLIRC,25.00,27/06/13,1:1,11.42,11.46,,,,,
WPLSOB,35.30,27/06/13,1:1,4.71,4.72,4.89,,,,
WPLSSR,18.60,28/06/13,1:1,17.77,17.78,16.49,,,,
WPLSSS,29.66,28/06/13,1:1,7.38,7.39,6.68,,,,
WPLSMA,29.95,28/06/13,1:1,7.11,,5.84,,,,
WPLSR4,31.02,28/06/13,1:1,3.76,,,,,,
WPLSSE,32.05,28/06/13,1:1,4.10,4.11,4.10,,,,
WPLSSF,32.05,28/06/13,1:1,3.64,3.65,,,,,
WPLISO,33.68,28/06/13,1:1,7.44,7.45,7.39,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,1.905,2.45,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,11.80,11.84,10.90,,,,
WPLIO2,17.50,07/11/13,1:1,19.24,19.25,,,,,
WPLJOE,19.43,28/11/13,1:1,16.45,16.46,,,,,
WPLJOF,24.72,28/11/13,1:1,11.15,11.16,,,,,
WPLIRQ,21.00,03/12/13,1:1,15.89,15.93,15.51,,,,
WPLIOO,22.00,16/12/13,1:1,16.48,16.49,16.34,,,,
WPLIOI,30.00,16/12/13,1:1,11.36,11.37,13.34,,,,
WPLSOC,15.29,26/06/14,1:1,21.44,21.45,20.13,,,,
WPLSSA,32.05,30/06/14,1:1,6.63,,9.73,,,,
WPLSOD,28.48,26/06/15,1:1,12.79,12.80,12.76,,,,
WPLSMC,26.84,30/06/15,1:1,12.38,,15.02,,,,
WPLSSB,40.78,30/06/15,1:1,4.95,,19.97,,,,
WPLSOE,18.33,23/06/16,1:1,20.06,20.07,20.06,,,,
WPLSOF,22.67,23/06/16,1:1,17.70,17.71,,,,,
WPLSWB,14.59,30/06/16,1:1,21.93,,20.30,,,,
WPLSWH,15.72,30/06/16,1:1,22.21,22.23,,,,,
WPLSWG,22.69,30/06/16,1:1,17.32,17.34,16.56,,,,
WPLSMX,29.74,30/06/16,1:1,7.89,,7.93,,,,
WPLSWC,31.12,30/06/16,1:1,8.84,,6.95,,,,
WPLSZB,32.85,30/06/16,1:1,3.60,,2.95,,,,
WPLSWD,45.02,30/06/16,1:1,1.40,,1.10,,,,
WPLJOC,16.79,22/06/17,1:1,19.08,19.09,17.80,,,,
WPLSWJ,15.74,30/06/17,1:1,23.05,23.07,22.86,,,,
WPLSMY,27.85,30/06/17,1:1,9.37,,8.45,,,,
WPLJOH,24.32,12/12/17,1:1,11.56,11.57,10.76,,,,
WPLSMB,33.64,29/06/18,1:1,6.51,,6.21,,,,
WPLSZX,18.16,04/02/19,1:1,17.72,,16.54,,,,
WPLSZV,26.38,04/02/19,1:1,9.50,,8.40,,,,
WPLSRU,12.63,06/08/21,1:1,23.25,23.28,20.53,,,,
WPLSRX,17.34,06/08/21,1:1,18.54,18.57,17.27,,,,
WPLSRT,18.16,06/08/21,1:1,17.72,17.75,16.10,,,,
WPLSRV,26.38,06/08/21,1:1,9.50,9.53,9.47,,7,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTSSU,1.89,28/06/13,1:1,,,,,,,
WRTSWG,1.08,30/06/16,1:1,2.16,2.18,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $5.69,
WTFIRC,5.34,25/07/13,1:1,.535,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,133.40,28/03/13,1000:1,2.60,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,0.00,07/10/13,1:1,,,9.78,,,,
APSSM6,0.00,28/02/14,1:1,9.66,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.37,
ABCKOB,2.52,31/12/29,1:1,.84,.85,1.03,,,,
ABCKRB,2.62,31/12/29,1:1,.745,.745,.50,,,,
ABCKRA,2.74,31/12/29,1:1,.63,.63,,,,,
ABCKOA,2.74,31/12/29,1:1,.62,.63,,,,,
,
Acrux Last Sale Price $3.55,
ACRKMA,1.28,31/12/29,1:1,2.26,2.29,,,,,
ACRKMB,2.03,31/12/29,1:1,1.51,1.535,,,,,
ACRKOB,2.07,31/12/29,1:1,1.48,1.49,.71,,,,
ACRQRB,2.55,31/12/29,1:1,1.005,1.00,.965,,,,
ACRQRA,2.69,31/12/29,1:1,.87,.865,.81,,,,
ACRKOA,2.75,31/12/29,1:1,.80,.81,1.275,,,,
,
AGL Energy Last Sale Price $15.25,
AGKKOD,13.76,12/02/13,1:1,1.36,,1.36,-50,11,,
AGKQRA,11.45,31/12/29,1:1,3.80,3.80,1.52,,,,
AGKQRB,12.06,31/12/29,1:1,3.20,3.20,1.735,,,,
AGKKCB,12.24,31/12/29,1:1,3.02,3.04,,,,,
AGKKMB,12.56,31/12/29,1:1,2.68,2.71,,,,,
AGKQRC,12.85,31/12/29,1:1,2.40,2.40,2.20,,,,
AGKKRC,13.29,31/12/29,1:1,1.97,1.965,2.35,,,,
AGKKOC,13.47,31/12/29,1:1,1.79,1.80,2.76,,,,
AGKKCA,13.50,31/12/29,1:1,1.755,1.77,,,,,
,
Atlas Iron Last Sale Price $1.66,
AGOKME,0.38,31/12/29,1:1,1.26,1.285,1.06,,,,
AGOKMF,0.66,31/12/29,1:1,.99,1.015,1.01,,,,
AGOKOG,0.72,31/12/29,1:1,.93,.94,,,,,
AGOKRM,0.85,31/12/29,1:1,.81,.81,.93,,,,
AGOKCA,0.90,31/12/29,1:1,.76,.77,.62,,,,
AGOKOC,1.01,31/12/29,1:1,.64,.65,.635,,,,
AGOQRA,1.01,31/12/29,1:1,.645,.645,.655,,,,
AGOKOH,1.09,31/12/29,1:1,.56,.57,.54,,,,
AGOKCB,1.11,31/12/29,1:1,.545,.555,.52,,,,
AGOKOD,1.15,31/12/29,1:1,.50,.51,.39,,,,
AGOKRK,1.20,31/12/29,1:1,.465,.465,.47,,,,
AGOKCD,1.21,31/12/29,1:1,.45,.46,.435,,,,
AGOKOB,1.30,31/12/29,1:1,.355,.365,.395,+1,300,,
AGOQRB,1.30,31/12/29,1:1,.36,.36,.39,,500,,
AGOKCC,1.40,31/12/29,1:1,.255,.265,,,,,
,
AIG Inc (Nyse),
AI1KRB,29.71,31/12/29,1:1,8.81,9.33,,,,,
AI1KRA,31.19,31/12/29,1:1,7.37,7.89,,,,,
,
Asciano Last Sale Price $5.13,
AIOKMA,3.10,31/12/29,1:1,2.01,2.04,,,,,
AIOKCB,3.61,31/12/29,1:1,1.415,1.425,,,,,
AIOKRD,3.65,31/12/29,1:1,1.475,1.475,.70,,,,
AIOKOB,3.68,31/12/29,1:1,1.445,1.455,1.37,,,,
AIOKRB,3.82,31/12/29,1:1,1.315,1.315,.78,,,,
AIOKCA,4.00,31/12/29,1:1,1.02,1.03,,,,,
AIOKOE,4.00,31/12/29,1:1,1.12,1.13,,,,,
AIOKRC,4.00,31/12/29,1:1,1.125,1.125,1.645,,,,
AIOKOC,4.17,31/12/29,1:1,.955,.965,,,,,
AIOKRE,4.22,31/12/29,1:1,.915,.915,.615,,,,
AIOKOA,4.43,31/12/29,1:1,.695,.705,.875,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXKRA,2.29,31/12/29,1:1,.805,.805,.695,,,,
AIXKRB,2.56,31/12/29,1:1,.535,.535,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.70,
ALLKMA,1.69,31/12/29,1:1,1.995,2.02,1.525,,,,
ALLKOD,2.03,31/12/29,1:1,1.675,1.685,1.66,,,,
ALLKMB,2.50,31/12/29,1:1,1.18,1.205,,,,,
ALLKOF,2.60,31/12/29,1:1,1.105,1.115,1.47,,,,
ALLKOE,2.87,31/12/29,1:1,.835,.845,.54,,,,
ALLQRA,3.04,31/12/29,1:1,.665,.66,.66,,,,
ALLKOB,3.14,31/12/29,1:1,.56,.57,1.06,,,,
ALLQRB,3.21,31/12/29,1:1,.495,.49,.75,,,,
,
ALS Last Sale Price $11.48,
ALQKOB,6.00,31/12/29,1:1,5.47,5.48,2.14,,,,
ALQKMB,6.00,31/12/29,1:1,5.46,5.49,4.83,,,,
ALQKMC,8.64,31/12/29,1:1,2.83,2.86,2.70,,,,
ALQKOE,9.15,31/12/29,1:1,2.32,2.33,2.41,+23,150,,
ALQKOD,9.60,31/12/29,1:1,1.87,1.88,3.64,,,,
ALQKOC,9.82,31/12/29,1:1,1.445,1.49,5.29,,,,
,
Amcor Last Sale Price $8.71,
AMCKMB,4.14,31/12/29,1:1,4.56,4.59,,,,,
AMCKCA,5.67,31/12/29,1:1,3.02,3.04,,,,,
AMCKMA,6.08,31/12/29,1:1,2.61,2.64,1.835,,,,
AMCKRA,6.61,31/12/29,1:1,,,1.555,,,,
AMCKCB,6.70,31/12/29,1:1,1.98,2.00,,,,,
AMCKRG,6.98,31/12/29,1:1,1.705,1.725,.97,,,,
AMCKOB,7.09,31/12/29,1:1,1.61,1.62,,,,,
AMCKRC,7.16,31/12/29,1:1,1.53,1.55,1.64,,,,
AMCKRE,7.33,31/12/29,1:1,1.36,1.38,,,,,
AMCKOA,7.45,31/12/29,1:1,1.24,1.25,1.185,,,,
AMCKRF,7.57,31/12/29,1:1,1.125,1.145,1.935,,,,
,
AMP Last Sale Price $5.25,
AMPKMB,2.23,31/12/29,1:1,3.02,3.05,2.61,,,,
AMPKOA,3.10,31/12/29,1:1,2.15,2.16,2.22,,,,
AMPKOG,3.40,31/12/29,1:1,1.845,1.855,,,,,
AMPKCA,3.52,31/12/29,1:1,1.73,1.74,1.72,,,,
AMPKCB,3.71,31/12/29,1:1,1.54,1.555,,,,,
AMPKOE,3.83,31/12/29,1:1,1.42,1.43,1.495,,,,
AMPLOD,3.88,31/12/29,1:1,1.49,1.50,1.045,,,,
AMPKRA,3.94,31/12/29,1:1,1.315,1.315,1.45,,,,
AMPKMC,4.02,31/12/29,1:1,1.23,1.255,1.53,,,,
AMPKRB,4.11,31/12/29,1:1,1.135,1.135,.735,,,,
AMPKOF,4.20,31/12/29,1:1,1.045,1.055,,,,,
AMPLOC,4.38,31/12/29,1:1,.985,.995,.81,,,,
AMPKCC,4.50,31/12/29,1:1,.745,.76,,,,,
AMPKRC,4.51,31/12/29,1:1,.74,.74,.805,,,,
AMPKOD,4.56,31/12/29,1:1,.685,.695,1.14,,,,
AMPKRD,4.69,31/12/29,1:1,.56,.56,.70,,,,
AMPLOB,4.88,31/12/29,1:1,.485,.495,.485,,,,
,
Ansell Last Sale Price $16.75,
ANNKMB,9.28,31/12/29,1:1,7.45,7.48,,,,,
ANNKRB,13.27,31/12/29,1:1,3.51,3.49,4.04,,,,
ANNKMA,13.52,31/12/29,1:1,3.21,3.24,,,,,
ANNKRA,14.55,31/12/29,1:1,2.23,2.21,2.68,,,,
ANNKOB,15.01,31/12/29,1:1,1.775,1.785,2.65,,,,
,
ANZ Banking Grp Last Sale Price $27.77,
ANZXCA,23.50,27/03/13,2:1,2.42,2.43,,,,,
ANZXOG,23.50,27/03/13,2:1,2.40,2.47,,,,,
ANZXOH,24.00,27/03/13,2:1,2.15,2.22,1.08,,,,
ANZXCB,24.50,27/03/13,2:1,1.915,1.925,.835,,,,
ANZXCC,25.00,27/03/13,2:1,1.665,1.675,,,,,
ANZXOF,25.00,27/03/13,2:1,1.645,1.715,1.015,,,,
ANZKZL,13.88,31/12/29,1:1,13.88,,10.97,,,,
ANZKRA,14.99,31/12/29,1:1,12.77,12.78,10.14,,,,
ANZKRC,17.71,31/12/29,1:1,10.05,10.06,7.09,,,,
ANZKMF,18.85,31/12/29,1:1,8.90,8.93,9.27,,,,
ANZKMD,19.65,31/12/29,1:1,8.10,8.13,5.34,,,,
ANZKMA,20.91,31/12/29,1:1,6.84,6.87,6.30,,,,
ANZQRC,21.03,31/12/29,1:1,6.70,6.74,7.07,,,,
ANZKCB,21.46,31/12/29,1:1,6.30,6.32,,,,,
ANZKMB,21.81,31/12/29,1:1,5.94,5.97,3.62,,,,
ANZKCD,21.92,31/12/29,1:1,5.84,5.86,4.76,,,,
ANZKOF,22.15,31/12/29,1:1,5.60,5.61,3.22,,,,
ANZKOA,22.46,31/12/29,1:1,5.30,5.31,4.25,,,,
ANZKCC,22.50,31/12/29,1:1,5.26,5.28,,,,,
ANZKRI,23.01,31/12/29,1:1,4.75,4.76,5.00,+133,10,,
ANZKOC,23.24,31/12/29,1:1,4.51,4.52,4.83,,,,
ANZKRL,23.33,31/12/29,1:1,4.43,4.44,2.05,,,,
ANZKMC,23.56,31/12/29,1:1,4.20,4.23,4.17,,,,
ANZKCE,23.60,31/12/29,1:1,4.16,4.18,,,,,
ANZKOD,24.22,31/12/29,1:1,3.53,3.54,3.39,,,,
ANZKRF,24.26,31/12/29,1:1,3.50,3.51,3.62,+119,35,,
ANZLOC,24.56,31/12/29,1:1,3.68,3.69,2.17,,,,
ANZKOM,24.97,31/12/29,1:1,2.78,2.79,,,,,
ANZKCA,25.00,31/12/29,1:1,2.75,2.77,,,,,
ANZQRB,25.09,31/12/29,1:1,2.67,2.68,1.92,,,,
ANZKOL,25.36,31/12/29,1:1,2.39,2.40,2.49,,36,,
ANZKOK,25.74,31/12/29,1:1,2.01,2.02,,,,,
ANZLOA,25.78,31/12/29,1:1,2.48,2.49,2.08,,,,
ANZQRG,25.98,31/12/29,1:1,1.775,1.785,1.925,-291.5,50,,
ANZKOI,26.12,31/12/29,1:1,1.63,1.64,1.685,+1.5,20,,
ANZKRE,26.19,31/12/29,1:1,1.57,1.58,2.53,,,,
ANZKOE,26.50,31/12/29,1:1,1.325,1.34,5.70,,,,
ANZKRD,26.54,31/12/29,1:1,1.33,1.34,2.80,,,,
ANZLOF,27.03,31/12/29,1:1,1.22,1.23,1.675,,,,
ANZLOE,27.43,31/12/29,1:1,.82,.83,.905,-110.5,90,,
ANZLOB,27.83,31/12/29,1:1,.495,.51,,,,,
,
APA Grp Last Sale Price $5.80,
APAKRA,4.21,31/12/29,1:1,1.60,1.595,1.515,,,,
APAKOC,4.43,31/12/29,1:1,1.385,1.395,1.16,,,,
APAKRC,4.52,31/12/29,1:1,1.285,1.28,1.08,,,,
APAKOA,4.86,31/12/29,1:1,.95,.96,1.905,,,,
APAKRB,5.03,31/12/29,1:1,.775,.77,.68,,,,
,
Aquila Res Last Sale Price $2.95,
AQAKOB,1.29,31/12/29,1:1,1.65,1.66,1.64,,,,
AQAKMD,1.31,31/12/29,1:1,1.62,1.645,1.40,,,,
AQAKME,2.01,31/12/29,1:1,.925,.95,.85,,,,
AQAKOC,2.13,31/12/29,1:1,.815,.825,1.20,,,,
,
Alacer Gold Last Sale Price $4.59,
AQGKMC,2.56,31/12/29,1:1,2.01,2.04,1.925,,,,
AQGKOD,3.05,31/12/29,1:1,1.535,1.545,1.535,+32.5,6,,
AQGKMB,3.16,31/12/29,1:1,1.415,1.44,.885,,,,
AQGKOE,3.19,31/12/29,1:1,1.39,1.40,,,,,
AQGKRF,3.20,31/12/29,1:1,1.365,1.39,,,,,
AQGKOC,3.35,31/12/29,1:1,1.23,1.24,1.23,+3,750,,
AQGKRE,3.39,31/12/29,1:1,1.18,1.205,1.19,+27.5,23,,
,
Aquarius Platinum Last Sale Price $1.09,
AQPKOC,0.39,31/12/29,1:1,.695,.705,.57,,,,
AQPKOB,0.45,31/12/29,1:1,.63,.64,.59,,,,
,
Arrium Last Sale Price $1.03,
ARIKMF,0.20,31/12/29,1:1,.82,.845,.515,,,,
ARIKMD,0.38,31/12/29,1:1,.64,.665,.34,,,,
ARIQRB,0.39,31/12/29,1:1,.64,.645,.55,,,,
ARIKOB,0.57,31/12/29,1:1,.46,.47,.385,,,,
ARIKCB,0.59,31/12/29,1:1,.435,.445,,,,,
ARIKRB,0.65,31/12/29,1:1,.385,.39,.39,+5.5,700,,
ARIKOG,0.65,31/12/29,1:1,.375,.385,,,,,
ARIKCC,0.67,31/12/29,1:1,.36,.37,.285,,,,
ARIKOF,0.70,31/12/29,1:1,.325,.335,,,,,
ARIKRC,0.70,31/12/29,1:1,.325,.33,.29,,,,
ARIKCA,0.78,31/12/29,1:1,.245,.255,.155,,,,
ARIKRA,0.81,31/12/29,1:1,.22,.22,.16,,,,
ARIKOC,0.82,31/12/29,1:1,.205,.215,.365,,,,
,
Ausdrill Last Sale Price $2.87,
ASLKMA,1.29,31/12/29,1:1,1.57,1.595,1.175,,,,
