CBAWOW,49.00,28/07/11,5:1,.27,.275,.27,+3.5,600,,
CBAWMS,50.00,28/07/11,4:1,.385,.40,,,,,
CBAWOV,52.00,28/07/11,5:1,.515,.52,.52,+7,300,,
CBAWMT,50.00,25/08/11,4:1,.655,.675,,,,,
CBAWMR,50.00,29/09/11,4:1,.78,.805,,,,,
,
Equinox Minerals Last Sale Price $7.76,
EQNVMP,6.30,23/06/11,1:1,.011,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.33,
FMGVZP,6.00,26/05/11,2:1,.002,.04,,,,,
FMGWOS,5.50,23/06/11,3:1,.034,.039,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,.042,.05,,,,,
FMGVZR,6.00,23/06/11,2:1,.063,.072,.072,,3500,,
FMGVZS,6.00,23/06/11,2:1,.115,.125,,,,,
FMGVMP,7.00,23/06/11,1:1,.715,.745,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.265,.27,.235,,,,
FMGWMS,6.00,28/07/11,1:1,.27,.285,,,,,
FMGWOU,5.50,25/08/11,3:1,.089,.094,.11,,,,
FMGWMQ,6.00,25/08/11,1:1,.345,.36,,,,,
FMGWOT,6.50,25/08/11,3:1,.22,.225,.225,-.5,150,,
FMGWMR,6.00,29/09/11,1:1,.44,.455,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLVMP,4.50,23/06/11,1:1,.645,,,,,,
IPLWMP,3.50,29/09/11,1:1,.22,.235,,,,,
,
Macquarie Grp Last Sale Price $34.16,
MQGVZX,34.00,26/05/11,4:1,.065,.075,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.081,.086,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.48,.49,,,,,
MQGWOQ,40.00,26/05/11,6:1,.98,.99,,,,,
MQGWZP,32.00,23/06/11,4:1,.091,.096,,,,,
MQGVZZ,33.50,23/06/11,4:1,.195,.205,,,,,
MQGVZY,34.50,23/06/11,4:1,.295,.305,,,,,
MQGVOP,31.00,28/07/11,6:1,.17,.175,,,,,
MQGWOU,34.00,28/07/11,6:1,.345,.35,,,,,
MQGWOT,37.00,28/07/11,6:1,.63,.635,.59,,,,
,
National Aust Bank Last Sale Price $26.66,
NABWOR,22.50,26/05/11,4:1,.01,.02,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.011,.021,.10,,,,
NABVZR,25.00,26/05/11,4:1,.002,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.059,.064,.105,,,,
NABVMU,23.00,23/06/11,4:1,.042,,,,,,
NABVZT,23.50,23/06/11,4:1,.013,.04,.04,,,,
NABVMT,25.00,23/06/11,4:1,.13,.14,.097,+.6,2200,,
NABVZU,25.50,23/06/11,4:1,.125,.14,.10,,,,
NABVZS,26.50,23/06/11,4:1,.255,.265,,,,,
NABVMS,29.00,23/06/11,4:1,.765,.78,.74,,,,
NABWOX,21.50,28/07/11,4:1,.044,.049,,,,,
NABWOW,23.50,28/07/11,4:1,.115,.12,.095,+.5,1000,,
NABWMS,25.00,28/07/11,4:1,.205,.215,,,,,
NABWOV,25.50,28/07/11,4:1,.27,.275,,,,,
NABWMU,25.00,25/08/11,4:1,.255,.265,,,,,
NABWMR,24.00,29/09/11,4:1,.235,.245,,,,,
,
Newcrest Min Last Sale Price $38.05,
NCMVZR,38.00,26/05/11,4:1,.081,.10,.086,,,,
NCMVOP,35.00,23/06/11,4:1,.125,.13,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.125,.155,.20,,,,
NCMVZT,37.50,23/06/11,4:1,.245,.265,.17,,,,
NCMVZU,38.00,23/06/11,4:1,.27,.30,.225,,,,
NCMWOS,38.00,23/06/11,4:1,.375,.38,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.67,.695,.48,,,,
NCMWOR,41.00,23/06/11,4:1,.84,.845,.955,,,,
NCMWMP,37.00,28/07/11,4:1,.43,.45,,,,,
NCMWOV,36.00,25/08/11,4:1,.425,.43,.395,,,,
NCMWMS,37.00,25/08/11,4:1,.51,.53,,,,,
NCMWOU,39.00,25/08/11,4:1,.75,.755,,,,,
NCMWOT,42.00,25/08/11,4:1,1.195,1.20,,,,,
NCMWMR,36.00,29/09/11,4:1,.53,.55,,,,,
,
News Corp Last Sale Price $17.17,
NWSVZP,17.00,26/05/11,4:1,.018,.04,,,,,
NWSVZQ,15.50,23/06/11,4:1,.009,.04,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.16,.185,,,,,
NWSVZR,16.50,23/06/11,4:1,.047,.053,,,,,
NWSWMP,15.00,29/09/11,1:1,.405,.43,,,,,
,
Origin Energy Last Sale Price $15.78,
ORGVZP,15.00,23/06/11,4:1,.037,.045,,,,,
ORGVZQ,15.50,23/06/11,4:1,.075,.085,,,,,
,
Oil Search Last Sale Price $6.92,
OSHVMP,7.00,23/06/11,1:1,.295,.315,,,,,
,
OZ Minerals Last Sale Price $1.35,
OZLVZT,1.50,26/05/11,2:1,,,,,,,
OZLVZU,1.30,23/06/11,2:1,,,,,,,
OZLVMP,1.47,23/06/11,.92:1,.15,.16,,,,,
OZLWOU,1.50,23/06/11,2:1,.10,.105,,,,,
OZLWOT,1.70,23/06/11,2:1,.185,.19,.19,,500,,
OZLWOW,1.30,25/08/11,2:1,.06,.065,,,,,
OZLWOV,1.50,25/08/11,2:1,.115,.12,,,,,
,
Qantas Airways Last Sale Price $2.11,
QANVMP,2.50,23/06/11,1:1,.375,,.405,,,,
QANWMP,2.00,29/09/11,1:1,.13,.14,,,,,
,
QBE Insurance Grp Last Sale Price $17.69,
QBEWOR,16.00,26/05/11,4:1,.009,.019,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.005,.04,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.345,.35,.31,,,,
QBEVZQ,17.00,23/06/11,4:1,.071,.075,,,,,
QBEVZR,18.00,23/06/11,4:1,.145,.17,.11,,,,
QBEVMP,20.00,23/06/11,1:1,2.28,2.34,,,,,
QBEWOW,15.00,28/07/11,4:1,.037,.042,,,,,
QBEWOS,18.00,28/07/11,4:1,.25,.255,.235,,,,
,
QR National Last Sale Price $3.35,
QRNVMP,3.00,23/06/11,1:1,.027,,,,,,
,
Rio Tinto Last Sale Price $78.99,
RIOVZV,81.00,26/05/11,6:1,.35,.37,.28,,,,
RIOVZY,75.00,23/06/11,6:1,.15,.16,.605,,,,
RIOVZX,77.00,23/06/11,6:1,.24,.25,,,,,
RIOWOU,77.00,23/06/11,6:1,.43,.435,.385,,,,
RIOVZW,78.50,23/06/11,6:1,.31,.32,.265,,,,
RIOVMU,82.00,23/06/11,4:1,1.065,1.115,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.815,.82,.82,+9.5,50,,
RIOVMP,87.00,23/06/11,4:1,2.02,2.09,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.41,1.415,.935,,,,
RIOWMS,78.00,28/07/11,4:1,.865,.90,,,,,
RIOWOX,75.00,25/08/11,6:1,.62,.625,,,,,
RIOWMT,76.00,25/08/11,4:1,.88,.91,,,,,
RIOWOW,80.00,25/08/11,6:1,.96,.965,,,,,
RIOWOV,85.00,25/08/11,6:1,1.42,1.425,,,,,
RIOWMR,78.00,29/09/11,4:1,1.325,1.355,,,,,
,
Santos Last Sale Price $13.97,
STOVZP,15.00,26/05/11,4:1,.25,.265,,,,,
STOWOR,13.50,23/06/11,4:1,.093,.098,.057,,,,
STOVMP,14.50,23/06/11,1:1,.88,.90,,,,,
STOWOQ,15.00,23/06/11,4:1,.295,.30,.13,,,,
STOWOT,14.00,25/08/11,4:1,.265,.27,,,,,
STOWOS,15.50,25/08/11,4:1,.48,.485,,,,,
,
Suncorp Grp Last Sale Price $8.33,
SUNWOS,7.50,26/05/11,3:1,,,,,,,
SUNWOR,8.50,26/05/11,3:1,.075,.08,.20,,,,
SUNWOU,7.50,28/07/11,3:1,.062,.067,,,,,
SUNWOT,8.50,28/07/11,3:1,.185,.19,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSVZP,2.75,26/05/11,2:1,.001,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,,,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.02,.027,.025,,,,
TLSVZQ,2.80,23/06/11,2:1,.009,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.071,.083,.11,,,,
TLSWOX,2.50,28/07/11,2:1,.018,.023,,,,,
TLSWOW,2.70,28/07/11,2:1,.028,.033,,,,,
TLSWMP,2.75,28/07/11,1:1,.029,,,,,,
TLSWMS,2.75,25/08/11,1:1,.083,.093,,,,,
TLSWMT,2.75,29/09/11,1:1,.10,.115,,,,,
,
Westpac Banking Last Sale Price $22.07,
WBCWOR,19.50,26/05/11,4:1,.01,.02,,,,,
WBCWOQ,21.50,26/05/11,4:1,.027,.032,,,,,
WBCVZR,23.00,26/05/11,4:1,.215,.235,.058,,,,
WBCWOP,23.50,26/05/11,4:1,.365,.375,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.051,.056,,,,,
WBCVZS,22.50,23/06/11,4:1,.19,.20,,,,,
WBCVZT,23.00,23/06/11,4:1,.275,.285,,,,,
WBCVMT,24.00,23/06/11,4:1,.485,.50,.48,+12,60,,
WBCWOX,19.50,28/07/11,4:1,.075,.08,,,,,
WBCWOW,21.50,28/07/11,4:1,.205,.21,,,,,
WBCWMS,23.00,28/07/11,4:1,.36,.375,,,,,
WBCWOV,23.50,28/07/11,4:1,.47,.475,.46,+10.5,50,,
WBCWMT,23.00,25/08/11,4:1,.41,.42,,,,,
WBCWMR,23.00,29/09/11,4:1,.465,.475,,,,,
,
Westfield Grp Last Sale Price $9.05,
WDCVMP,11.00,23/06/11,1:1,1.89,,,,,,
,
Wesfarmers Last Sale Price $33.10,
WESVZR,31.00,26/05/11,4:1,.001,.04,,,,,
WESWOR,31.50,26/05/11,4:1,.013,.018,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.355,.365,.665,,,,
WESVZS,32.00,23/06/11,4:1,.10,.11,,,,,
WESWOU,29.00,28/07/11,4:1,.10,.105,,,,,
WESWOT,32.00,28/07/11,4:1,.275,.28,,,,,
,
Woolworths Last Sale Price $27.15,
WOWVZP,25.00,26/05/11,4:1,,.04,,,,,
WOWWOR,25.00,26/05/11,4:1,.012,.022,,,,,
WOWWOP,27.50,26/05/11,4:1,.12,.125,.215,,,,
WOWVZQ,25.00,23/06/11,4:1,.009,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.06,.068,,,,,
WOWWOU,24.00,28/07/11,4:1,.064,.069,,,,,
WOWWOT,26.50,28/07/11,4:1,.205,.21,.295,,,,
WOWWMP,26.00,29/09/11,4:1,.21,.225,,,,,
,
Woodside Petroleum Last Sale Price $45.23,
WPLVZR,44.00,26/05/11,4:1,.011,.04,.145,,,,
WPLWOT,37.00,23/06/11,5:1,.016,.026,,,,,
WPLWOQ,40.00,23/06/11,5:1,.048,.058,,,,,
WPLVZU,42.00,23/06/11,4:1,.071,.085,,,,,
WPLVMP,42.50,23/06/11,4:1,.13,.14,.235,,,,
WPLWOP,43.00,23/06/11,5:1,.155,.165,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.185,.21,.12,,,,
WPLVZT,45.00,23/06/11,4:1,.29,.31,.28,-3,100,,
WPLWMP,43.00,28/07/11,4:1,.315,.33,,,,,
WPLWOU,41.00,25/08/11,5:1,.265,.27,,,,,
WPLWMS,43.00,25/08/11,4:1,.475,.49,,,,,
WPLWOV,44.00,25/08/11,5:1,.465,.47,.44,,200,,
WPLWOR,47.00,25/08/11,5:1,.75,.755,.78,,,,
WPLWMR,43.00,29/09/11,4:1,.58,.595,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.02,
ANZEEA,4.48,15/02/12,1:1,17.54,18.92,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $51.42,
CBAEEA,7.90,15/02/12,1:1,43.28,44.40,44.40,,,,
,
National Aust Bank Last Sale Price $26.66,
NABEEA,18.30,15/02/12,1:1,7.62,,7.60,,,,
,
Telecom Corp of NZ Last Sale Price $1.71,
TELEEA,1.45,15/02/12,1:1,.22,,.135,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSEEA,2.00,02/10/12,1:1,.99,,.87,,,,
,
Westpac Banking Last Sale Price $22.07,
WBCEEA,2.67,15/02/12,1:1,19.38,19.93,19.93,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.073,,.083,,,,
,
Aust Foundation Last Sale Price $4.59,
AFISMW,3.20,29/06/12,1:1,1.465,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.39,,2.41,,,,
,
AGL Energy Last Sale Price $14.47,
AGKIZR,7.60,03/06/11,1:1,6.89,6.89,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.89,6.89,7.16,,,,
AGKIOD,10.00,17/06/11,1:1,4.57,4.58,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.44,7.51,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.69,6.69,6.95,,,,
AGKIOO,8.00,15/12/11,1:1,6.91,6.92,6.89,-15,100,,
AGKSMW,10.07,29/06/12,1:1,4.52,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.77,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,8.02,8.03,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,7.92,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.70,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.46,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,3.83,,5.68,,,,
AGKSZU,7.17,04/02/19,1:1,7.31,7.31,,,,,
AGKSZX,8.30,04/02/19,1:1,6.17,6.17,6.47,,,,
,
Auckland Airport Last Sale Price $1.73,
AIASMV,1.03,30/06/11,1:1,.715,,1.37,,,,
,
Asciano Last Sale Price $1.51,
AIOIOO,1.00,15/12/11,1:1,.615,.625,.64,,,,
AIOSOA,6.65,28/06/12,1:1,.155,.165,.165,,,,
AIOSMW,5.33,29/06/12,1:1,.038,,.043,,,,
AIOSOB,2.37,27/06/13,1:1,.495,.505,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.04,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.41,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.515,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.27,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.705,.71,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.65,
ALLIOD,2.50,17/06/11,1:1,.26,.27,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.053,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.395,.405,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.38,.39,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.081,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.115,,,,,,
ALLSSA,9.08,30/06/14,1:1,.68,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.395,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.42,,.93,,,,
,
Amcor Last Sale Price $7.00,
AMCIZZ,3.10,03/06/11,1:1,3.90,3.91,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,3.92,3.93,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.30,3.31,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.77,,2.64,,,,
AMCSZX,3.24,04/02/19,1:1,3.75,3.76,3.77,,,,
,
AMP Last Sale Price $5.17,
AMPIOL,4.00,26/05/11,1:1,1.175,1.185,1.30,,,,
AMPIZR,3.20,03/06/11,1:1,1.985,1.98,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,1.985,1.98,2.09,,,,
AMPIOD,3.50,17/06/11,1:1,1.715,1.725,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,2.97,3.04,2.95,,,,
AMPSST,3.20,30/06/11,1:1,2.01,2.02,,,,,
AMPSMV,3.47,30/06/11,1:1,1.745,,1.86,,,,
AMPIZQ,3.20,02/12/11,1:1,2.10,2.10,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.265,1.275,1.35,,,,
AMPIOI,5.00,15/12/11,1:1,.91,.92,1.06,,,,
AMPIOU,3.50,29/03/12,1:1,2.11,2.12,2.17,,,,
AMPSOA,5.89,28/06/12,1:1,.625,.635,.65,-31,80,,
AMPSMW,5.83,29/06/12,1:1,.205,,.24,,,,
AMPSOB,2.47,27/06/13,1:1,2.85,2.86,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.61,,.675,,,,
AMPSOC,2.16,26/06/14,1:1,3.29,3.30,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.94,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.59,2.60,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.34,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.44,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.495,1.54,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.39,,3.36,,,,
AMPSWG,2.55,30/06/16,1:1,3.15,3.17,,,,,
AMPSZB,3.81,30/06/16,1:1,1.78,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.405,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.18,,1.25,,,,
AMPSWD,7.77,30/06/16,1:1,.37,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.515,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,1.945,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.895,,1.515,,,,
AMPSZX,2.31,04/02/19,1:1,2.86,2.86,2.97,,,,
AMPSZW,3.17,04/02/19,1:1,2.01,2.01,2.19,,,,
,
ANZ Banking Grp Last Sale Price $22.02,
ANZIOL,15.00,26/05/11,1:1,7.04,7.05,8.03,,,,
ANZIOV,19.00,26/05/11,1:1,3.04,3.05,4.10,,,,
ANZIZR,12.40,03/06/11,1:1,9.66,9.65,10.63,,,,
ANZIZW,12.40,03/06/11,1:1,9.66,9.65,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,9.66,9.65,10.41,,,,
ANZIOD,11.00,17/06/11,1:1,11.12,11.13,11.70,,,,
ANZSSR,4.37,30/06/11,1:1,17.71,17.72,20.67,,,,
ANZSSS,11.28,30/06/11,1:1,10.88,11.35,12.36,,,,
ANZSMV,12.82,30/06/11,1:1,9.33,,9.56,-55,3,,
ANZSST,15.20,30/06/11,1:1,6.98,6.99,,,,,
ANZJZ1,15.79,30/06/11,1:1,6.25,6.24,6.29,-53,6,,
ANZMMH,19.11,30/06/11,1:1,3.16,,,,,,
ANZMMI,19.11,30/06/11,1:1,2.09,,.54,,,,
ANZION,22.00,29/09/11,1:1,2.10,2.11,2.33,-23,4,,
ANZIZQ,12.00,02/12/11,1:1,10.46,12.00,10.54,-96,103,,
ANZIOO,12.00,15/12/11,1:1,10.68,10.69,10.96,,,,
ANZIOI,17.50,15/12/11,1:1,6.00,6.01,6.03,-60,118,,
ANZIOU,14.50,29/03/12,1:1,9.00,9.01,9.09,-61,20,,
ANZIO1,11.00,11/05/12,1:1,12.30,12.31,,,,,
ANZSOA,16.03,28/06/12,1:1,6.85,6.86,7.30,,,,
ANZSMW,16.51,29/06/12,1:1,5.73,,5.91,-98,4,,
ANZSOB,7.92,27/06/13,1:1,14.29,14.30,14.74,,,,
ANZSMZ,11.39,28/06/13,1:1,10.89,,13.14,,,,
ANZSMA,14.45,28/06/13,1:1,7.78,,8.56,,,,
ANZSOC,5.23,26/06/14,1:1,16.90,16.91,18.27,,,,
ANZSSA,15.69,30/06/14,1:1,7.98,,9.59,,,,
ANZSOD,12.26,26/06/15,1:1,11.75,11.76,11.92,-69,10,,
ANZSWM,5.61,30/06/15,1:1,16.54,,17.31,,,,
ANZSZA,6.56,30/06/15,1:1,15.52,,16.18,,,,
ANZSSB,10.95,30/06/15,1:1,11.74,,13.18,,,,
ANZSMC,12.21,30/06/15,1:1,11.94,,14.57,,,,
ANZSWB,9.28,30/06/16,1:1,12.91,,13.19,,,,
ANZSWG,11.36,30/06/16,1:1,12.96,12.98,14.21,,,,
ANZSZB,13.38,30/06/16,1:1,9.44,,9.74,,,,
ANZSWC,14.10,30/06/16,1:1,8.31,,9.28,,,,
ANZSMX,14.35,30/06/16,1:1,7.88,,8.62,,,,
ANZSWE,17.97,30/06/16,1:1,4.84,,6.73,,,,
ANZSWD,20.52,30/06/16,1:1,3.48,,4.74,,,,
ANZSMY,18.62,30/06/17,1:1,5.14,,5.71,,,,
ANZSZD,6.85,28/06/18,1:1,15.24,,15.96,,,,
ANZSMB,15.73,29/06/18,1:1,6.71,,7.85,,,,
ANZSZX,5.33,04/02/19,1:1,16.71,16.70,17.72,,,,
ANZSZW,9.62,04/02/19,1:1,12.42,12.41,12.44,-25,3,,
ANZSZV,12.08,04/02/19,1:1,9.96,9.95,10.15,-79,51,,
,
Argo Invest Last Sale Price $5.81,
ARGSZB,3.87,30/06/16,1:1,2.13,,3.07,,,,
,
ASX Last Sale Price $31.60,
ASXIOL,23.00,26/05/11,1:1,8.64,8.66,8.75,,,,
ASXSSR,11.42,30/06/11,1:1,20.31,20.32,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,14.06,,15.50,,,,
ASXSM3,26.89,30/06/11,1:1,5.09,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,1.96,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,14.96,14.97,15.03,,,,
ASXIOO,18.00,15/12/11,1:1,14.51,14.53,14.94,,,,
ASXIOI,26.50,15/12/11,1:1,7.32,7.34,7.72,,,,
ASXSOA,27.47,28/06/12,1:1,6.86,6.87,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,5.90,,7.01,,,,
ASXSOB,12.14,27/06/13,1:1,19.96,19.97,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,14.73,,,,,,
ASXSMA,27.55,28/06/13,1:1,4.76,,5.05,,,,
ASXSOC,12.07,26/06/14,1:1,19.99,20.00,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,6.25,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,29.65,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,16.71,,,,,,
ASXSSB,20.61,30/06/15,1:1,14.59,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,16.76,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,15.89,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,9.40,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,5.31,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,16.44,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,5.56,,6.05,,,,
ASXSZX,11.62,04/02/19,1:1,19.97,19.98,20.60,,,,
ASXSZW,16.92,04/02/19,1:1,14.68,14.69,13.95,,,,
,
Alumina Last Sale Price $2.24,
AWCIZR,0.90,03/06/11,1:1,1.34,1.345,1.41,,,,
AWCIZZ,0.90,03/06/11,1:1,1.34,1.345,1.315,,,,
AWCSSR,1.35,30/06/11,1:1,.895,.905,1.295,,,,
AWCSST,1.35,30/06/11,1:1,.905,.91,,,,,
AWCSMV,5.12,30/06/11,1:1,.03,,.049,,,,
AWCIOO,0.90,15/12/11,1:1,1.405,1.415,1.42,,,,
AWCIOI,1.20,15/12/11,1:1,1.13,1.14,1.195,,,,
AWCSOA,5.16,28/06/12,1:1,.19,.20,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.87,.88,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.275,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.67,,.66,,,,
,
Billabong Int'l Last Sale Price $5.96,
BBGSMA,6.97,28/06/13,1:1,.70,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,.65,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.325,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.96,
BENIZQ,5.00,02/12/11,1:1,4.17,4.16,4.44,,,,
BENIOO,5.00,15/12/11,1:1,4.27,4.28,4.32,,,,
BENIOI,7.00,15/12/11,1:1,2.59,2.60,2.78,,,,
BENSMW,8.43,29/06/12,1:1,.96,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.17,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.61,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.51,,3.00,,,,
,
BHP Billiton Last Sale Price $43.29,
BHPIOM,27.50,26/05/11,1:1,15.84,15.85,16.85,,,,
BHPIOV,33.00,26/05/11,1:1,10.34,10.35,,,,,
BHPIOL,34.00,26/05/11,1:1,9.32,9.33,9.45,-159,50,,
BHPIZR,20.20,03/06/11,1:1,23.14,23.14,25.58,,,,
BHPIZZ,20.20,03/06/11,1:1,23.14,23.14,24.02,,,,
BHPIOD,23.00,17/06/11,1:1,20.46,20.47,21.21,,,,
BHPSSR,15.70,30/06/11,1:1,27.76,27.77,30.30,,,,
BHPSMV,16.42,30/06/11,1:1,26.95,,27.86,,,,
BHPSST,29.00,30/06/11,1:1,14.56,14.57,,,,,
BHPMMH,39.98,30/06/11,1:1,4.46,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,3.26,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,2.88,,3.95,,,,
BHPION,45.00,29/09/11,1:1,4.03,4.04,4.07,-36,143,,
BHPIZQ,20.60,02/12/11,1:1,23.49,23.49,23.50,-73,15,,
BHPIOO,22.50,15/12/11,1:1,21.96,21.97,22.85,,,,
BHPIOI,32.50,15/12/11,1:1,13.22,13.23,13.88,,,,
BHPIOU,28.50,29/03/12,1:1,17.67,17.68,18.46,,,,
BHPIO1,22.00,11/05/12,1:1,23.96,23.97,,,,,
BHPSOA,22.19,28/06/12,1:1,21.70,21.71,23.40,,,,
BHPSMW,18.26,29/06/12,1:1,25.26,25.55,26.85,,,,
BHPSOB,20.44,27/06/13,1:1,24.50,24.51,26.30,,,,
BHPSMA,21.92,28/06/13,1:1,21.86,,22.81,,,,
BHPSMZ,27.48,28/06/13,1:1,16.42,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,30.76,30.77,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,20.76,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,23.20,23.21,23.95,,,,
BHPSZA,5.96,30/06/15,1:1,36.91,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,24.16,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,22.36,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,32.33,,32.79,,,,
BHPSWC,15.69,30/06/16,1:1,27.98,,29.03,,,,
BHPSMX,17.94,30/06/16,1:1,25.58,,27.07,,,,
BHPSZB,19.16,30/06/16,1:1,25.26,,26.86,,,,
BHPSWE,20.81,30/06/16,1:1,23.13,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,26.39,26.41,27.15,,,,
BHPSWF,25.09,30/06/16,1:1,19.36,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,23.16,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,20.35,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,18.10,,19.21,,,,
BHPSZX,14.14,04/02/19,1:1,29.16,29.16,31.53,,,,
BHPSZW,17.93,04/02/19,1:1,25.36,25.36,25.36,-202,3,,
BHPSZU,19.28,04/02/19,1:1,24.02,24.02,24.78,,,,
BHPSZV,23.58,04/02/19,1:1,19.71,19.71,19.90,-69,5,,
,
Boral Last Sale Price $4.47,
BLDIOD,3.00,17/06/11,1:1,1.515,1.525,2.24,,,,
