RMDSRT,2.02,06/08/21,1:1,1.84,1.855,1.91,,,,
,
Regis Res Last Sale Price $5.37,
RRLSRT,1.73,06/08/21,1:1,3.62,3.64,3.53,,,,
,
Seek Last Sale Price $6.69,
SEKSMA,4.27,28/06/13,1:1,2.64,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $45.12,
SFYIOL,22.50,24/05/13,1:1,23.69,23.70,23.52,,,,
SFYIZ1,23.10,28/06/13,1:1,19.83,,19.09,,,,
SFYJOA,20.66,13/09/13,1:1,24.46,24.47,,,,,
SFYJOB,28.92,13/09/13,1:1,16.19,16.20,,,,,
SFYSOE,18.07,23/06/16,1:1,29.38,29.45,,,,,
SFYSZX,18.69,04/02/19,1:1,26.42,,25.75,,,,
SFYSZW,24.25,04/02/19,1:1,20.86,,17.00,,,,
SFYSOX,23.05,19/11/20,1:1,22.06,,,,,,
SFYSRX,18.37,06/08/21,1:1,26.74,26.82,25.80,,,,
SFYSRT,18.69,06/08/21,1:1,26.42,26.50,,,,,
SFYSRW,24.25,06/08/21,1:1,20.86,20.94,20.66,,,,
,
Stockland Last Sale Price $3.46,
SGPSSU,2.69,28/06/13,1:1,.94,,,,,,
SGPSMA,4.19,28/06/13,1:1,.145,,.195,,,,
SGPJOA,1.63,26/09/13,1:1,1.825,1.835,,,,,
SGPJOB,2.29,26/09/13,1:1,1.165,1.175,,,,,
SGPSMY,6.05,30/06/17,1:1,.21,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.235,,.22,,,,
SGPSZU,1.78,04/02/19,1:1,1.68,,1.585,,,,
SGPSRX,1.09,06/08/21,1:1,2.37,2.37,2.12,,,,
SGPSRU,1.77,06/08/21,1:1,1.685,1.685,1.64,,,,
,
Singapore Tel Last Sale Price $2.54,
SGTSMA,1.84,28/06/13,1:1,.785,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.00,
SHLIRQ,6.00,03/12/12,1:1,7.01,,7.03,,,,
SHLIZR,7.50,03/12/12,1:1,5.51,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.51,,6.17,,,,
SHLSMA,9.72,28/06/13,1:1,3.73,,2.92,,,,
SHLSMC,7.19,30/06/15,1:1,6.94,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.02,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,7.95,7.96,8.17,,,,
SHLSZB,10.25,30/06/16,1:1,3.10,,3.63,,,,
SHLSZX,5.56,04/02/19,1:1,7.42,,5.28,,,,
SHLSZW,7.72,04/02/19,1:1,5.26,,4.79,,,,
SHLSRT,5.56,06/08/21,1:1,7.42,7.44,7.47,,,,
SHLSRX,6.66,06/08/21,1:1,6.32,6.34,,,,,
SHLSRW,7.72,06/08/21,1:1,5.26,5.28,5.44,,,,
,
Spark Infrastructure Last Sale Price $1.69,
SKIJR5,1.06,01/10/13,1:1,.615,.63,,,,,
SKISZX,0.46,04/02/19,1:1,1.22,,1.00,,,,
SKISRX,0.47,06/08/21,1:1,1.205,1.22,.825,,,,
SKISRT,0.85,06/08/21,1:1,.83,.845,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.00,
SLFIOL,4.00,24/05/13,1:1,5.21,5.22,,,,,
SLFSMA,10.52,28/06/13,1:1,.65,,.83,,,,
SLFSZB,9.89,30/06/16,1:1,.81,,.815,,,,
SLFSZX,2.99,04/02/19,1:1,5.94,,5.56,,,,
SLFSZW,4.30,04/02/19,1:1,4.64,,2.80,,,,
SLFSOX,3.90,19/11/20,1:1,5.08,,4.55,,,,
SLFSRX,2.77,06/08/21,1:1,6.17,6.32,,,,,
SLFSRT,3.00,06/08/21,1:1,5.93,6.08,4.53,,,,
SLFSRY,3.29,06/08/21,1:1,5.65,5.80,5.30,,,,
SLFSRW,4.31,06/08/21,1:1,4.63,4.78,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,,,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,132.57,28/06/13,1:1,,,17.90,,,,
SP5SZ4,132.57,28/06/13,1:1,,,,,,,
SP5SR2,138.27,28/06/13,1:1,,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.60,06/08/21,1:1,,,79.40,,,,
,
Santos Last Sale Price $11.51,
STOIOZ,7.50,29/11/12,1:1,4.12,4.13,,,,,
STOIRQ,6.75,03/12/12,1:1,4.80,,5.40,,,,
STOIZZ,9.00,03/12/12,1:1,2.56,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,3.10,3.09,3.83,,,,
STOIRB,8.50,22/04/13,1:1,3.39,3.39,2.67,,,,
STOJOA,6.75,17/05/13,1:1,4.78,4.79,,,,,
STOJOB,9.34,17/05/13,1:1,2.18,2.19,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.645,1.655,1.935,,,,
STOSOB,10.75,27/06/13,1:1,2.50,2.51,2.74,,,,
STOSMA,6.82,28/06/13,1:1,5.05,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.84,4.85,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.30,,,,,,
STOSSE,11.38,28/06/13,1:1,1.05,1.06,,,,,
STOISO,11.49,28/06/13,1:1,2.34,2.35,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.81,.995,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.74,3.74,,,,,
STOIOO,8.00,16/12/13,1:1,5.03,5.04,4.94,,,,
STOIOI,10.00,16/12/13,1:1,3.89,3.90,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.53,5.54,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.87,4.88,5.30,,,,
STOSZA,2.49,30/06/15,1:1,9.12,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.60,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.43,6.44,6.28,,,,
STOSWB,5.92,30/06/16,1:1,6.20,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.91,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.84,5.85,6.30,,,,
STOSZW,6.80,04/02/19,1:1,4.73,,4.68,,,,
STOSZX,8.70,04/02/19,1:1,2.83,,3.00,,,,
STOSRX,5.43,06/08/21,1:1,6.10,6.08,6.41,,,,
STOSRW,6.80,06/08/21,1:1,4.73,4.71,3.71,,,,
STOSRT,8.70,06/08/21,1:1,2.83,2.81,2.58,,,,
,
SPDR 200 Fund Last Sale Price $42.92,
STWIO2,20.00,07/11/12,1:1,23.38,23.39,,,,,
STWIRQ,21.80,03/12/12,1:1,21.27,,20.75,,,,
STWIZW,26.00,03/12/12,1:1,17.09,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,13.25,13.19,,,,,
STWIRB,30.00,22/04/13,1:1,13.98,13.93,12.15,,,,
STWIO1,20.00,10/05/13,1:1,23.41,23.42,,,,,
STWIOM,22.00,24/05/13,1:1,22.09,22.10,,,,,
STWIRC,28.60,27/06/13,1:1,15.35,15.30,,,,,
STWSSR,21.11,28/06/13,1:1,22.86,22.87,21.11,,,,
STWSMA,32.30,28/06/13,1:1,12.37,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,4.95,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.73,,,,,,
STWSR4,40.03,28/06/13,1:1,3.59,3.57,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,30.00,28/08/13,1:1,14.77,14.72,,,,,
STWJOA,19.88,13/09/13,1:1,23.12,23.13,,,,,
STWJOB,27.89,13/09/13,1:1,15.11,15.12,14.91,,,,
STWSOC,15.83,26/06/14,1:1,28.06,28.07,26.61,,,,
STWSOD,27.49,26/06/15,1:1,19.30,19.31,19.48,,,,
STWSOE,19.28,23/06/16,1:1,25.93,25.94,23.71,,,,
STWSOF,23.62,23/06/16,1:1,22.90,22.91,19.60,,,,
STWSWI,16.15,30/06/16,1:1,29.07,29.09,,,,,
STWSWB,19.30,30/06/16,1:1,24.53,,24.73,,,,
STWSWH,19.32,30/06/16,1:1,26.75,26.77,24.42,,,,
STWSWC,24.96,30/06/16,1:1,19.50,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,21.53,21.55,21.19,,,,
STWSZB,28.75,30/06/16,1:1,15.25,,14.99,,,,
STWSWD,32.66,30/06/16,1:1,13.69,,13.44,,,,
STWSZC,43.64,30/06/17,1:1,4.47,,12.46,,,,
STWSZX,16.93,04/02/19,1:1,26.05,,25.70,,,,
STWSZU,21.46,04/02/19,1:1,21.53,,22.09,,,,
STWSZW,26.93,04/02/19,1:1,16.05,,16.03,-3,5,,
STWSOX,23.83,19/11/20,1:1,19.16,,17.39,,,,
STWSRT,16.93,06/08/21,1:1,26.05,25.99,,,,,
STWSRX,17.83,06/08/21,1:1,25.15,25.09,22.62,,,,
STWSRY,20.25,06/08/21,1:1,22.74,22.68,,,,,
STWSRU,21.46,06/08/21,1:1,21.53,21.47,21.30,,,,
STWSRW,26.93,06/08/21,1:1,16.05,15.99,15.71,,,,
,
Suncorp Grp Last Sale Price $9.40,
SUNIOZ,4.85,29/11/12,1:1,4.61,4.62,4.48,,,,
SUNIRQ,4.35,03/12/12,1:1,5.04,,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.54,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,4.54,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.54,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.12,3.15,,,,,
SUNJOA,4.21,17/05/13,1:1,5.18,5.19,,,,,
SUNJOB,5.82,17/05/13,1:1,3.57,3.58,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,5.28,5.29,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.44,3.45,3.41,,,,
SUNIRX,7.00,27/06/13,1:1,2.79,2.81,,,,,
SUNSSR,2.74,28/06/13,1:1,6.78,6.79,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.63,4.64,,,,,
SUNISM,8.66,28/06/13,1:1,1.965,2.09,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,1.055,,1.31,,,,
SUNSSE,9.05,28/06/13,1:1,.96,.97,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,6.50,28/08/13,1:1,3.36,3.39,,,,,
SUNIRF,7.38,26/09/13,1:1,1.835,1.845,1.82,,,,
SUNJR4,6.04,01/10/13,1:1,3.34,3.36,,,,,
SUNJR5,4.68,29/11/13,1:1,4.70,4.72,,,,,
SUNIOO,4.84,16/12/13,1:1,5.20,5.21,5.34,,,,
SUNIOI,6.84,16/12/13,1:1,3.87,3.88,3.92,,,,
SUNSOC,3.69,26/06/14,1:1,5.95,5.96,4.47,,,,
SUNSSA,12.97,30/06/14,1:1,.59,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,5.49,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,3.69,,3.27,,,,
SUNSSB,8.31,30/06/15,1:1,2.31,,2.11,,,,
SUNSOE,3.56,23/06/16,1:1,6.19,6.20,5.36,,,,
SUNSWG,4.18,30/06/16,1:1,5.98,6.00,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,1.97,,2.03,,,,
SUNSZB,11.49,30/06/16,1:1,,,.845,,,,
SUNSWC,12.33,30/06/16,1:1,.80,,.92,,,,
SUNSMX,15.40,30/06/16,1:1,.555,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.34,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,1.245,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,1.65,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,1.575,,2.67,,,,
SUNSZX,2.21,04/02/19,1:1,7.18,,5.99,,,,
SUNSZW,3.89,04/02/19,1:1,5.49,,5.10,,,,
SUNSRT,2.21,06/08/21,1:1,7.18,7.20,,,,,
SUNSRX,2.66,06/08/21,1:1,6.72,6.74,5.85,,,,
SUNSRW,3.89,06/08/21,1:1,5.49,5.51,5.81,,,,
SUNSRU,4.81,06/08/21,1:1,4.57,4.59,,,,,
,
Seven West Media Last Sale Price $1.22,
SWMJR5,0.65,29/11/13,1:1,.56,.565,,,,,
SWMJR4,0.90,29/11/13,1:1,.31,.315,.30,,,,
SWMSRU,0.62,06/08/21,1:1,.59,.595,,,,,
SWMSRX,0.80,06/08/21,1:1,.41,.415,.41,,244,,
,
Sydney Airport Last Sale Price $3.39,
SYDIRQ,0.87,03/12/12,1:1,2.51,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.46,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.46,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.47,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.835,1.845,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.65,1.66,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.23,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.69,2.70,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.30,2.32,,,,,
SYDSZC,1.10,30/06/17,1:1,2.31,,1.585,,,,
SYDSZW,0.47,04/02/19,1:1,2.90,,2.16,,,,
SYDSRX,0.47,06/08/21,1:1,2.90,2.92,,,,,
SYDSRW,1.18,06/08/21,1:1,2.20,2.22,1.41,,,,
SYDSRT,1.65,06/08/21,1:1,1.725,1.74,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.80,
SYIIRA,14.65,24/09/18,1:1,10.19,10.21,,,,,
SYISRA,14.65,24/09/18,1:1,10.19,10.21,,,,,
SYISZX,12.19,04/02/19,1:1,12.55,,12.94,,,,
SYISOX,12.58,19/11/20,1:1,12.20,,12.23,,,,
SYISRX,9.20,06/08/21,1:1,15.54,15.57,13.84,,,,
SYISRT,12.19,06/08/21,1:1,12.55,12.58,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,4.36,4.37,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.485,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHJR2,1.64,14/11/12,1:1,1.185,1.20,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.24,,2.29,,,,
TAHSST,2.10,28/06/13,1:1,.835,.845,,,,,
TAHSMA,2.54,28/06/13,1:1,.52,,.54,,,,
TAHJOA,1.63,26/09/13,1:1,1.195,1.205,1.305,,,,
TAHJOD,2.03,26/09/13,1:1,.795,.805,.84,,,,
TAHJR3,1.92,01/10/13,1:1,.905,.92,,,,,
TAHJR4,1.41,29/11/13,1:1,1.42,1.435,,,,,
TAHSZA,0.75,30/06/15,1:1,2.10,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.755,1.765,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.75,,1.77,,,,
TAHSWD,4.39,30/06/16,1:1,.09,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.19,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.26,,.60,,,,
TAHSMB,2.91,29/06/18,1:1,.405,,.475,,,,
TAHSZX,0.96,04/02/19,1:1,1.87,,1.955,,,,
TAHSZW,1.57,04/02/19,1:1,1.255,,1.305,,,,
TAHSRT,0.96,06/08/21,1:1,1.87,1.885,1.87,,,,
TAHSRX,1.28,06/08/21,1:1,1.545,1.555,1.625,,,,
TAHSRW,1.57,06/08/21,1:1,1.255,1.27,1.275,+.5,130,,
,
Transurban Grp Last Sale Price $6.08,
TCLIRQ,2.70,03/12/12,1:1,3.38,,,,,,
TCLSSD,6.05,14/05/13,1:1,.375,.385,,,,,
TCLSSR,1.72,28/06/13,1:1,4.42,4.43,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.54,2.55,,,,,
TCLSMA,3.87,28/06/13,1:1,2.41,,2.43,,,,
TCLSZA,1.84,30/06/15,1:1,4.29,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.83,3.84,,,,,
TCLSWB,2.34,30/06/16,1:1,3.78,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.79,3.81,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.96,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.28,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.07,,1.095,,,,
TCLSMB,4.24,29/06/18,1:1,2.07,,2.91,,,,
TCLSZX,1.82,04/02/19,1:1,4.25,,2.14,,,,
TCLSZW,2.95,04/02/19,1:1,3.11,,2.58,,,,
TCLSRT,1.82,06/08/21,1:1,4.25,4.27,4.19,,,,
TCLSRX,2.17,06/08/21,1:1,3.89,3.91,,,,,
TCLSRW,2.95,06/08/21,1:1,3.11,3.13,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,1.92,30/06/16,1:1,.07,,.059,,,,
,
Telstra Corp Last Sale Price $4.14,
TLSIO2,1.50,07/11/12,1:1,1.945,1.955,1.945,,,,
TLSJR3,2.57,14/11/12,1:1,1.57,1.57,1.495,,,,
TLSIOZ,2.00,29/11/12,1:1,2.17,2.18,1.965,,,,
TLSIRQ,1.70,03/12/12,1:1,2.44,,2.40,,,,
TLSIRR,1.70,03/12/12,1:1,2.44,,2.40,,,,
TLSIZM,1.75,03/12/12,1:1,2.39,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.39,,2.18,,,,
TLSIZY,1.75,03/12/12,1:1,2.39,,2.18,,,,
TLSIZZ,1.75,03/12/12,1:1,2.39,,2.32,,,,
TLSIRD,2.70,20/12/12,1:1,1.46,1.465,1.35,,,,
TLSISS,3.60,04/03/13,1:1,.595,.605,.57,,,,
TLSIST,3.75,04/03/13,1:1,.49,.50,.445,,,,
TLSIRB,2.50,22/04/13,1:1,1.705,1.71,1.535,,,,
TLSIO1,1.50,10/05/13,1:1,2.50,2.51,2.43,,,,
TLSSSD,3.78,14/05/13,1:1,.46,.47,.35,,,,
TLSJOA,1.87,17/05/13,1:1,2.28,2.29,2.18,,,,
TLSJOB,2.60,17/05/13,1:1,1.545,1.555,1.54,+12,200,,
TLSIOL,2.25,24/05/13,1:1,2.02,2.03,1.925,,,,
TLSIOM,2.75,24/05/13,1:1,1.55,1.56,1.485,,,,
TLSSOB,1.28,27/06/13,1:1,2.92,2.93,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.56,1.565,1.48,,,,
TLSIRX,2.75,27/06/13,1:1,1.495,1.50,,,,,
TLSIRW,3.25,27/06/13,1:1,1.045,1.05,,,,,
TLSSSR,1.48,28/06/13,1:1,2.73,2.74,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.31,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,1.13,1.18,.855,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.50,.51,,,,,
TLSSSF,3.72,28/06/13,1:1,.45,.46,.355,,,,
TLSISO,4.03,28/06/13,1:1,.845,.855,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.755,1.76,1.72,,,,
TLSJR4,3.12,01/10/13,1:1,1.02,1.02,.955,,,,
TLSJR5,1.96,29/11/13,1:1,2.18,2.18,,,,,
TLSIOO,2.00,16/12/13,1:1,2.37,2.38,2.25,,,,
TLSIOI,2.50,16/12/13,1:1,1.92,1.93,1.92,+6,250,,
TLSSOC,1.13,26/06/14,1:1,3.07,3.08,3.00,,,,
TLSSSA,2.24,30/06/14,1:1,2.01,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.60,2.61,2.57,,,,
TLSSSB,0.94,30/06/15,1:1,3.23,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,3.16,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,3.00,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,3.13,3.14,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,2.82,2.83,2.70,,,,
TLSSWB,0.59,30/06/16,1:1,3.64,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,3.17,3.18,2.96,,,,
TLSSWD,1.91,30/06/16,1:1,2.19,,2.13,,,,
TLSSMX,1.93,30/06/16,1:1,2.31,,1.915,,,,
TLSJOC,1.90,22/06/17,1:1,2.25,2.26,2.17,,,,
TLSSWJ,1.71,30/06/17,1:1,2.63,2.65,,,,,
TLSSZZ,2.06,30/06/17,1:1,2.15,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,2.06,,1.225,,,,
TLSSZW,1.12,04/02/19,1:1,3.02,,2.91,,,,
TLSSZX,1.43,04/02/19,1:1,2.71,,2.66,,,,
TLSSRX,1.08,06/08/21,1:1,3.06,3.06,2.70,,,,
TLSSRW,1.12,06/08/21,1:1,3.02,3.02,2.98,,,,
TLSSRT,1.43,06/08/21,1:1,2.71,2.71,2.64,,,,
TLSSRU,1.71,06/08/21,1:1,2.43,2.43,2.44,+6,500,,
TLSSRV,2.05,06/08/21,1:1,2.09,2.09,,,,,
,
Toll Hldgs Last Sale Price $4.44,
TOLIRQ,2.60,03/12/12,1:1,1.84,,,,,,
TOLIZR,3.50,03/12/12,1:1,.94,,,,,,
TOLIZW,3.50,03/12/12,1:1,.94,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.94,,1.26,,,,
TOLSOB,1.99,27/06/13,1:1,2.55,2.56,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,.91,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.23,,.295,,,,
TOLJOA,2.04,26/09/13,1:1,2.39,2.40,2.50,,,,
TOLJOB,2.86,26/09/13,1:1,1.57,1.58,1.43,,,,
TOLIOO,3.00,16/12/13,1:1,2.04,2.05,1.995,-39.5,16,,
TOLSOC,2.33,26/06/14,1:1,2.35,2.36,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.33,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.155,1.165,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,2.58,2.59,,,,,
TOLSWG,2.88,30/06/16,1:1,2.26,2.28,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,1.64,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.15,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,4.29,,4.57,,,,
TOLSZC,9.27,30/06/17,1:1,,,.865,,,,
TOLSM2,11.41,30/06/17,1:1,.41,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,.58,,,,,,
TOLSMB,7.21,29/06/18,1:1,.47,,1.435,,,,
TOLSZX,2.61,04/02/19,1:1,1.815,,1.78,,,,
TOLSZU,3.28,04/02/19,1:1,1.145,,.925,,,,
TOLSRX,1.64,06/08/21,1:1,2.78,2.80,3.05,,,,
TOLSRW,2.20,06/08/21,1:1,2.22,2.24,,,,,
TOLSRT,2.61,06/08/21,1:1,1.815,1.83,1.87,,,,
TOLSRU,3.28,06/08/21,1:1,1.145,1.16,1.125,,,,
,
Transpacific Indust Last Sale Price $0.77,
TPISMA,5.46,28/06/13,1:1,.195,,4.97,,,,
,
Tatts Grp Last Sale Price $2.80,
TTSSSR,1.12,28/06/13,1:1,1.73,1.74,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,.915,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.51,1.52,1.425,,,,
TTSSSB,0.94,30/06/15,1:1,1.895,,1.16,,,,
TTSSZX,1.07,04/02/19,1:1,1.725,,1.755,,,,
TTSSRX,0.74,06/08/21,1:1,2.05,2.06,1.79,,,,
TTSSRT,1.45,06/08/21,1:1,1.345,1.35,,,,,
,
UGL Last Sale Price $10.68,
UGLSMA,7.74,28/06/13,1:1,3.37,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.85,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.36,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.12,6.14,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.54,,6.46,,,,
UGLSZX,3.84,04/02/19,1:1,6.84,,6.86,,,,
UGLSZV,6.65,04/02/19,1:1,4.03,,,,,,
UGLSZW,8.25,04/02/19,1:1,2.43,,2.37,,,,
UGLSRT,3.84,06/08/21,1:1,6.84,6.85,7.66,,,,
UGLSRX,5.10,06/08/21,1:1,5.57,5.58,5.32,,,,
UGLSRV,6.65,06/08/21,1:1,4.03,4.04,4.25,,,,
UGLSRW,8.25,06/08/21,1:1,2.43,2.44,2.54,,,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,.865,.905,,,,,
,
Vanguard Int Shares,
VISSRX,0.50,05/09/17,1:1,.56,.585,,,,,
,
Westpac Banking Last Sale Price $25.51,
WBCIO2,11.00,07/11/12,1:1,13.67,13.68,12.96,,,,
WBCIOZ,13.00,29/11/12,1:1,12.67,12.68,12.81,,,,
WBCISZ,22.00,30/11/12,1:1,3.51,3.52,3.48,,,,
WBCISY,22.50,30/11/12,1:1,3.12,3.13,,,,,
WBCISX,25.00,30/11/12,1:1,1.21,1.22,1.19,+2,120,,
WBCIRP,12.00,03/12/12,1:1,13.57,,12.88,,,,
WBCIRQ,12.00,03/12/12,1:1,13.57,,13.97,,,,
WBCIZM,14.00,03/12/12,1:1,11.58,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,11.58,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,11.58,,7.13,,,,
WBCIZZ,14.00,03/12/12,1:1,11.58,,11.43,,,,
WBCIRA,18.00,20/12/12,1:1,7.67,7.66,7.65,+13,8,,
WBCJR3,16.33,08/03/13,1:1,9.20,9.18,9.09,,,,
WBCIRE,17.50,22/04/13,1:1,8.57,8.57,8.56,-61,2,,
WBCIO1,12.00,10/05/13,1:1,13.27,13.28,13.40,,,,
WBCJOA,11.83,17/05/13,1:1,13.70,13.71,14.00,,,,
WBCJOB,16.61,17/05/13,1:1,8.92,8.93,8.75,,,,
WBCIOL,20.00,24/05/13,1:1,7.36,7.37,7.49,,,,
WBCISU,25.00,07/06/13,1:1,3.12,3.13,3.28,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,6.67,27/06/13,1:1,19.22,19.23,17.43,,,,
WBCSOB,7.12,27/06/13,1:1,18.78,18.79,18.60,,,,
WBCIRC,15.48,27/06/13,1:1,9.87,9.87,9.93,,,,
WBCSSR,4.64,28/06/13,1:1,21.09,21.10,20.91,,,,
WBCSMZ,10.52,28/06/13,1:1,15.54,,10.64,,,,
WBCSMA,13.46,28/06/13,1:1,12.66,,12.84,,,,
WBCSSS,13.73,28/06/13,1:1,12.44,12.45,12.21,,,,
WBCSST,17.86,28/06/13,1:1,8.58,8.59,4.36,,,,
WBCSSE,22.26,28/06/13,1:1,3.56,3.57,3.44,,,,
WBCSSF,22.26,28/06/13,1:1,3.04,3.05,,,,,
WBCISO,22.90,28/06/13,1:1,6.95,6.96,,,,,
WBCISM,24.00,28/06/13,1:1,4.84,5.14,4.78,,,,
WBCJR4,18.11,01/10/13,1:1,7.42,7.40,7.26,,,,
WBCJR5,12.47,29/11/13,1:1,13.06,13.04,12.93,,,,
WBCIOO,13.00,16/12/13,1:1,14.20,14.21,14.00,,,,
WBCIOI,17.00,16/12/13,1:1,11.38,11.39,11.37,,,,
WBCSOC,5.32,26/06/14,1:1,20.49,20.50,15.61,,,,
WBCSS2,12.97,30/06/14,1:1,13.13,,8.42,,,,
WBCSSA,14.26,30/06/14,1:1,11.90,,12.27,,,,
WBCSOD,14.98,26/06/15,1:1,12.11,12.12,12.42,,,,
WBCSZM,1.86,30/06/15,1:1,23.73,,18.43,,,,
