STWIRI,36.00,27/03/14,1:1,15.46,15.52,,,,,
STWIOM,22.00,09/05/14,1:1,26.97,26.98,,,,,
STWDO1,25.50,09/05/14,1:1,25.55,25.56,,,,,
STWSOC,14.68,26/06/14,1:1,34.36,34.37,30.00,,,,
STWSOD,26.33,26/06/15,1:1,23.64,23.65,24.65,,,,
STWJOC,23.28,26/11/15,1:1,25.62,25.63,,,,,
STWJOD,33.40,26/11/15,1:1,15.50,15.51,,,,,
STWSOE,18.13,23/06/16,1:1,31.48,31.49,23.71,,,,
STWSOF,22.47,23/06/16,1:1,27.97,27.98,19.60,,,,
STWSWI,15.00,30/06/16,1:1,35.49,35.52,,,,,
STWSWB,18.11,30/06/16,1:1,29.99,,30.15,,,,
STWSWH,18.16,30/06/16,1:1,32.61,32.64,24.42,,,,
STWSWC,23.77,30/06/16,1:1,24.39,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,26.69,26.72,26.84,,,,
STWSZB,27.57,30/06/16,1:1,21.47,,20.83,,,,
STWSWD,31.48,30/06/16,1:1,17.46,,18.05,,,,
STWSZC,42.47,30/06/17,1:1,6.67,,12.46,,,,
STWSZX,16.51,04/02/19,1:1,32.39,,32.32,,,,
STWSZU,21.24,04/02/19,1:1,27.66,,26.48,,,,
STWSZW,26.96,04/02/19,1:1,21.94,,21.97,,,,
STWSOX,23.79,19/11/20,1:1,25.09,,18.49,,,,
STWSRT,16.51,06/08/21,1:1,32.39,32.46,,,,,
STWSRX,17.45,06/08/21,1:1,31.45,31.52,31.95,,,,
STWSRY,19.97,06/08/21,1:1,28.92,28.99,,,,,
STWSRU,21.24,06/08/21,1:1,27.66,27.73,21.30,,,,
STWSRV,24.01,06/08/21,1:1,24.89,24.96,23.27,,,,
STWSRW,26.96,06/08/21,1:1,21.94,22.01,22.17,,,,
,
Suncorp Grp Last Sale Price $12.33,
SUNJOA,4.39,17/05/13,1:1,7.95,8.00,,,,,
SUNJOB,6.07,17/05/13,1:1,6.27,6.32,3.75,,,,
SUNSOB,6.19,27/06/13,1:1,6.22,6.23,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,4.39,4.38,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,9.88,9.89,9.67,,,,
SUNSST,4.76,28/06/13,1:1,7.63,7.64,,,,,
SUNSMA,8.59,28/06/13,1:1,3.80,,4.39,,,,
SUNISM,8.66,28/06/13,1:1,3.89,3.93,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.765,1.775,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,4.96,4.95,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.885,1.89,1.895,,,,
SUNJR4,6.30,01/10/13,1:1,6.05,6.03,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.25,,,,,,
SUNJOE,4.89,28/11/13,1:1,7.45,7.46,7.61,,,,
SUNJOF,6.85,28/11/13,1:1,5.50,5.51,5.67,,,,
SUNIRH,7.75,28/11/13,1:1,4.15,4.16,,,,,
SUNJR5,7.39,29/11/13,1:1,4.96,4.94,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,7.68,7.67,7.75,,,,
SUNIOO,4.84,16/12/13,1:1,7.79,7.80,8.04,,,,
SUNIOI,6.84,16/12/13,1:1,5.95,5.96,4.43,,,,
SUNIRI,8.75,27/03/14,1:1,4.23,4.22,,,,,
SUNIOM,4.35,09/05/14,1:1,8.04,8.05,6.57,,,,
SUNSSX,13.39,27/05/14,1:1,,,,,,,
SUNSOC,3.44,26/06/14,1:1,8.94,8.95,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,1.085,,1.215,,,,
SUNSMC,4.13,30/06/15,1:1,8.36,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.72,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.55,,4.16,,,,
SUNJOG,8.35,26/11/15,1:1,4.00,4.01,,,,,
SUNSOE,3.31,23/06/16,1:1,9.11,9.12,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,8.87,8.89,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,3.96,,4.12,,,,
SUNSZB,11.24,30/06/16,1:1,1.16,,1.795,,,,
SUNSWC,12.08,30/06/16,1:1,1.82,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.745,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.61,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,4.20,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,4.62,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.43,,2.67,,,,
SUNSZX,2.05,04/02/19,1:1,10.30,,9.36,,,,
SUNSZW,3.81,04/02/19,1:1,8.54,,7.70,,,,
SUNSRT,2.05,06/08/21,1:1,10.30,10.28,,,,,
SUNSRX,2.53,06/08/21,1:1,9.82,9.80,5.85,,,,
SUNSRW,3.81,06/08/21,1:1,8.54,8.52,8.83,,,,
SUNSRU,6.09,06/08/21,1:1,6.26,6.24,6.30,-10,160,,
,
Seven West Media Last Sale Price $2.29,
SWMJR5,1.03,29/11/13,1:1,1.245,1.26,.97,,,,
SWMJR4,1.28,29/11/13,1:1,.995,1.01,1.09,,,,
SWMSRX,0.78,06/08/21,1:1,1.50,1.515,1.50,,,,
SWMSRU,1.10,06/08/21,1:1,1.18,1.195,,,,,
,
Sydney Airport Last Sale Price $3.69,
SYDSMA,0.89,28/06/13,1:1,2.80,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,2.18,2.19,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.54,1.555,1.51,,,,
SYDJR1,0.90,29/11/13,1:1,2.78,2.79,,,,,
SYDIOO,2.00,16/12/13,1:1,1.83,1.84,1.885,+28.5,500,,
SYDSSB,0.08,30/06/15,1:1,3.62,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,3.06,3.07,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.64,2.65,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.66,,2.36,,,,
SYDSZW,0.39,04/02/19,1:1,3.29,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,3.29,3.30,,,,,
SYDSRT,0.81,06/08/21,1:1,2.87,2.88,,,,,
SYDSRW,1.13,06/08/21,1:1,2.55,2.56,2.44,,,,
SYDSRV,1.73,06/08/21,1:1,1.95,1.96,1.845,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.40,
SYISRA,16.04,01/07/13,1:1,13.30,13.39,13.68,,,,
SYIIRA,16.22,01/07/13,1:1,13.13,13.18,13.20,,,,
SYISWJ,11.31,30/06/17,1:1,19.91,19.94,19.33,,,,
SYISZX,12.04,04/02/19,1:1,17.29,,12.94,,,,
SYISOX,12.47,19/11/20,1:1,16.92,,16.08,,,,
SYISRX,8.91,06/08/21,1:1,20.41,20.49,16.88,,,,
SYISRT,12.04,06/08/21,1:1,17.29,17.33,17.48,+75,3,,
SYISRU,14.27,06/08/21,1:1,15.06,15.09,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,5.18,5.19,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.465,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.60,
TAHSST,1.99,28/06/13,1:1,1.61,1.62,.93,,,,
TAHSMA,2.43,28/06/13,1:1,1.195,,.44,,,,
TAHJOA,1.71,26/09/13,1:1,1.865,1.875,1.305,,,,
TAHJOD,2.12,26/09/13,1:1,1.45,1.46,.945,,,,
TAHJR3,2.26,01/10/13,1:1,1.32,1.345,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.47,29/11/13,1:1,2.10,2.13,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.53,.54,,,,,
TAHISY,3.47,04/03/14,1:1,,,,,,,
TAHISC,3.26,03/09/14,1:1,.64,.65,,,,,
TAHISD,3.47,03/09/14,1:1,,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.92,,2.02,,,,
TAHJOE,1.92,26/11/15,1:1,1.65,1.66,,,,,
TAHSOE,1.06,23/06/16,1:1,2.53,2.54,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.43,,2.28,,,,
TAHSWD,4.28,30/06/16,1:1,.175,,.105,,,,
TAHSMX,5.36,30/06/16,1:1,.11,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.09,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.96,,.475,,,,
TAHSZX,0.89,04/02/19,1:1,2.69,,1.955,,,,
TAHSZW,1.53,04/02/19,1:1,2.04,,1.64,,,,
TAHSRT,0.89,06/08/21,1:1,2.69,2.72,1.87,,,,
TAHSRX,1.23,06/08/21,1:1,2.34,2.37,1.625,,,,
TAHSRW,1.53,06/08/21,1:1,2.04,2.07,2.05,,,,
,
Transurban Grp Last Sale Price $7.02,
TCLSSR,1.57,28/06/13,1:1,5.44,5.45,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.48,3.49,,,,,
TCLSMA,3.71,28/06/13,1:1,3.34,,3.11,,,,
TCLSZA,1.68,30/06/15,1:1,5.30,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.81,4.82,,,,,
TCLSWB,2.18,30/06/16,1:1,4.77,,4.56,,,,
TCLSWG,2.56,30/06/16,1:1,4.69,4.71,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.93,4.00,4.00,+71,50,,
TCLSMX,3.83,30/06/16,1:1,3.27,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.76,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,3.05,,2.16,,,,
TCLSZX,1.74,04/02/19,1:1,5.26,,2.14,,,,
TCLSZW,2.93,04/02/19,1:1,4.07,,3.20,,,,
TCLSRT,1.74,06/08/21,1:1,5.26,5.28,4.19,,,,
TCLSRX,2.11,06/08/21,1:1,4.89,4.91,,,,,
TCLSRW,2.93,06/08/21,1:1,4.07,4.09,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $5.07,
TLSJOA,1.95,17/05/13,1:1,3.11,3.13,3.12,,,,
TLSJOB,2.71,17/05/13,1:1,2.36,2.38,2.30,,,,
TLSSOB,1.14,27/06/13,1:1,3.92,3.93,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.83,1.845,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,1.28,1.295,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.73,3.74,3.75,+23,300,,
TLSSMA,1.79,28/06/13,1:1,3.28,,3.15,,,,
TLSISM,3.18,28/06/13,1:1,1.915,1.935,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,,,.72,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,1.255,1.28,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.59,2.61,2.58,,,,
TLSISU,4.50,16/09/13,1:1,.675,.685,.685,+5,1000,,
TLSISV,4.60,16/09/13,1:1,.60,.61,.595,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.26,01/10/13,1:1,1.805,1.815,1.805,,,,
TLSIRJ,4.25,24/10/13,1:1,1.005,,,,,,
TLSIO2,2.20,07/11/13,1:1,2.50,2.51,2.50,,,,
TLSJOG,3.21,28/11/13,1:1,1.85,1.86,1.795,,,,
TLSJOF,3.59,28/11/13,1:1,1.47,1.48,1.445,,,,
TLSIRH,3.70,28/11/13,1:1,1.25,1.26,,,,,
TLSIRG,3.75,28/11/13,1:1,1.415,1.43,1.43,,,,
TLSJOE,4.07,28/11/13,1:1,.99,1.00,.99,,,,
TLSJR5,2.05,29/11/13,1:1,3.01,3.02,2.73,,,,
TLSIRQ,1.87,03/12/13,1:1,3.24,3.28,3.24,-3,7,,
TLSIOO,2.00,16/12/13,1:1,3.19,3.20,3.20,+2,18,,
TLSIOI,2.50,16/12/13,1:1,2.71,2.72,2.65,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSISX,4.77,04/03/14,1:1,.615,,.60,,,,
TLSIRI,3.35,27/03/14,1:1,1.865,1.875,1.78,,,,
TLSIOL,2.25,09/05/14,1:1,2.84,2.85,2.69,,,,
TLSDO1,2.50,09/05/14,1:1,2.76,2.77,,,,,
TLSIOM,2.75,09/05/14,1:1,2.33,2.34,2.26,,,,
TLSSSZ,5.33,13/05/14,1:1,.335,.345,,,,,
TLSSSX,5.33,27/05/14,1:1,,,,,,,
TLSSOC,0.99,26/06/14,1:1,4.08,4.09,4.04,,,,
TLSSSA,2.10,30/06/14,1:1,3.01,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,1.015,1.025,.855,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.59,3.60,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,4.26,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,4.17,4.18,4.18,-2,24,,
TLSSMC,1.10,30/06/15,1:1,4.02,,3.88,,,,
TLSJOI,2.77,26/11/15,1:1,2.29,2.30,2.25,,,,
TLSSOE,0.94,23/06/16,1:1,4.14,4.15,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.82,3.83,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.70,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,4.18,4.20,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,3.19,,3.00,,,,
TLSSMX,1.79,30/06/16,1:1,3.32,,1.915,,,,
TLSJOC,1.98,22/06/17,1:1,3.08,3.09,3.10,,,,
TLSSWJ,1.57,30/06/17,1:1,3.60,3.62,3.47,,,,
TLSSZZ,1.92,30/06/17,1:1,3.13,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,3.04,,2.34,,,,
TLSJOH,3.10,12/12/17,1:1,1.96,1.97,1.90,,,,
TLSSZW,1.03,04/02/19,1:1,4.03,,4.03,,,,
TLSSZX,1.35,04/02/19,1:1,3.71,,3.58,,,,
TLSSRX,0.99,06/08/21,1:1,4.07,4.08,2.70,,,,
TLSSRW,1.03,06/08/21,1:1,4.03,4.04,3.95,,,,
TLSSRT,1.35,06/08/21,1:1,3.71,3.72,3.73,,,,
TLSSRU,1.65,06/08/21,1:1,3.41,3.42,3.19,,,,
TLSSRV,2.00,06/08/21,1:1,3.06,3.07,3.09,,,,
TLSSRY,2.49,06/08/21,1:1,2.57,2.58,2.55,,,,
,
Toll Hldgs Last Sale Price $5.14,
TOLSOB,1.87,27/06/13,1:1,3.32,3.33,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,1.56,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.032,,.10,,,,
TOLJOA,3.01,26/09/13,1:1,2.16,2.17,2.85,,,,
TOLJOB,4.21,26/09/13,1:1,.955,.965,1.44,,,,
TOLJR1,3.33,29/11/13,1:1,1.825,1.81,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.41,2.42,2.59,,,,
TOLSOC,2.21,26/06/14,1:1,3.01,3.02,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.285,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.21,1.22,1.24,,,,
TOLJOC,3.63,26/11/15,1:1,1.53,1.54,,,,,
TOLSOE,2.18,23/06/16,1:1,3.19,3.20,,,,,
TOLSWG,2.76,30/06/16,1:1,2.84,2.86,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.25,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.095,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.11,,5.66,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.18,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,1.30,,,,,,
TOLSMB,7.09,29/06/18,1:1,.525,,1.435,,,,
TOLSZX,2.60,04/02/19,1:1,2.55,2.62,2.62,-4,300,,
TOLSZU,3.30,04/02/19,1:1,1.855,,1.075,,,,
TOLSRX,1.59,06/08/21,1:1,3.57,3.56,2.98,,,,
TOLSRW,2.18,06/08/21,1:1,2.98,2.97,3.80,,,,
TOLSRT,2.60,06/08/21,1:1,2.55,2.54,2.57,,,,
TOLSRU,3.30,06/08/21,1:1,1.855,1.84,2.68,,,,
,
Transpacific Indust Last Sale Price $0.88,
TPISMA,5.46,28/06/13,1:1,.026,,.125,,,,
,
Transfield Services Last Sale Price $1.30,
TSEJOB,1.21,17/05/13,1:1,.165,,.215,,,,
TSEJOA,0.96,26/11/15,1:1,.33,.34,,,,,
,
Tatts Grp Last Sale Price $3.31,
TTSSSR,1.04,28/06/13,1:1,2.29,2.30,2.23,,,,
TTSSMA,1.91,28/06/13,1:1,1.41,,.33,,,,
TTSJR1,2.26,01/10/13,1:1,1.06,1.05,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,1.155,1.15,,,,,
TTSIOO,1.50,16/12/13,1:1,1.925,1.935,1.89,,,,
TTSSSB,0.86,30/06/15,1:1,2.47,,1.16,,,,
TTSSZX,1.04,04/02/19,1:1,2.27,,2.29,,,,
TTSSRX,0.69,06/08/21,1:1,2.63,2.62,2.46,,,,
TTSSRT,1.44,06/08/21,1:1,1.885,1.875,1.865,,,,
,
UGL Last Sale Price $7.56,
UGLJR2,8.21,17/05/13,1:1,.14,,3.01,,,,
UGLSRW,8.27,17/05/13,1:1,.07,,1.33,,,,
UGLSZW,8.27,17/05/13,1:1,.07,,1.585,,,,
UGLSMA,7.40,28/06/13,1:1,.50,,5.01,,,,
UGLSSB,7.18,30/06/15,1:1,1.505,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,1.35,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,3.45,3.46,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,1.515,,6.46,,,,
UGLSZX,3.67,04/02/19,1:1,3.84,,6.39,,,,
UGLSZV,6.60,04/02/19,1:1,.905,,4.21,,,,
UGLSRT,3.67,06/08/21,1:1,3.84,3.90,3.82,-384,20,,
UGLSRX,4.99,06/08/21,1:1,2.52,2.58,4.95,,,,
UGLSRV,6.60,06/08/21,1:1,.905,.96,.825,-71.5,60,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.13,1.17,,,,,
,
Vngd Aust High Yield Last Sale Price $63.61,
VHYSRU,27.67,06/08/21,1:1,35.91,36.01,,,,,
VHYSRT,30.69,06/08/21,1:1,32.90,33.00,,,,,
,
Vanguard Int Shares,
VISSRX,0.52,05/09/17,1:1,.775,.80,,,,,
,
Westpac Banking Last Sale Price $31.40,
WBCJOA,12.26,17/05/13,1:1,19.09,19.39,13.89,,,,
WBCJOB,17.24,17/05/13,1:1,14.10,14.40,9.22,,,,
WBCISU,24.90,07/06/13,1:1,4.94,4.95,4.92,,,,
WBCISV,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,4.87,27/06/13,1:1,26.52,26.53,24.67,,,,
WBCSOB,5.32,27/06/13,1:1,26.07,26.08,25.46,,,,
WBCIRC,15.38,27/06/13,1:1,9.96,9.97,10.81,,,,
WBCIR1,20.90,27/06/13,1:1,6.97,6.99,7.81,,,,
WBCSSR,2.84,28/06/13,1:1,28.53,28.54,29.86,,,,
WBCSMZ,8.72,28/06/13,1:1,22.76,,21.93,,,,
WBCSMA,11.66,28/06/13,1:1,19.83,19.95,19.95,-139,9,,
WBCSSS,11.93,28/06/13,1:1,19.52,19.53,19.74,,,,
WBCSST,16.06,28/06/13,1:1,15.42,15.43,4.36,,,,
WBCSSE,20.46,28/06/13,1:1,4.25,4.26,4.26,+82,122,,
WBCSSF,20.46,28/06/13,1:1,,,3.41,,,,
WBCISO,22.80,28/06/13,1:1,9.80,9.88,,,,,
WBCISM,23.90,28/06/13,1:1,8.14,8.22,8.76,,,,
WBCJR4,18.91,01/10/13,1:1,12.44,12.49,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,14.89,14.90,15.91,,,,
WBCISA,24.65,15/11/13,1:1,5.71,5.72,5.88,,,,
WBCISB,33.25,15/11/13,1:1,2.12,2.13,,,,,
WBCISX,31.18,22/11/13,1:1,2.83,2.84,3.26,,,,
WBCISY,33.25,22/11/13,1:1,2.13,2.14,2.31,,,,
WBCJOE,15.43,28/11/13,1:1,15.91,15.92,,,,,
WBCJOG,19.79,28/11/13,1:1,11.55,11.56,12.31,,,,
WBCIRG,19.90,28/11/13,1:1,12.07,12.13,13.24,,,,
WBCIRH,19.90,28/11/13,1:1,9.60,9.62,9.14,,,,
WBCJOF,21.64,28/11/13,1:1,9.71,9.72,9.79,-6,40,,
WBCJR5,13.02,29/11/13,1:1,18.33,18.38,19.66,,,,
WBCIRQ,13.02,03/12/13,1:1,18.69,18.75,19.84,,,,
WBCIOO,12.90,16/12/13,1:1,19.15,19.16,19.49,,,,
WBCIOI,16.90,16/12/13,1:1,15.41,15.42,15.95,+28,9,,
WBCIRI,22.85,27/03/14,1:1,10.01,10.07,10.26,-135,3,,
WBCDO1,16.90,09/05/14,1:1,16.01,16.02,,,,,
WBCIOL,19.90,09/05/14,1:1,11.52,11.53,11.87,,,,
WBCSSX,35.06,27/05/14,1:1,,,,,,,
WBCISC,31.19,28/05/14,1:1,4.10,4.11,5.28,,,,
WBCISD,33.25,28/05/14,1:1,3.61,3.62,,,,,
WBCSOC,3.52,26/06/14,1:1,27.85,27.86,25.79,,,,
WBCSS2,11.17,30/06/14,1:1,20.45,,8.42,,,,
WBCSSA,12.46,30/06/14,1:1,19.18,,20.88,,,,
WBCSOD,13.18,26/06/15,1:1,18.27,18.28,19.08,,,,
WBCSZM,0.03,30/06/15,1:1,31.29,,31.61,,,,
WBCSZA,1.55,30/06/15,1:1,29.79,,30.00,,,,
WBCSWM,1.79,30/06/15,1:1,30.78,,21.64,,,,
WBCSSB,9.83,30/06/15,1:1,21.83,,19.82,,,,
WBCSMC,11.65,30/06/15,1:1,20.26,,20.80,,,,
WBCSOE,7.29,23/06/16,1:1,24.10,24.11,22.33,,,,
WBCSOF,10.01,23/06/16,1:1,21.41,21.42,20.00,,,,
WBCSWB,5.90,30/06/16,1:1,26.57,,27.39,,,,
WBCSZZ,8.09,30/06/16,1:1,23.29,,19.31,,,,
WBCSZB,9.27,30/06/16,1:1,22.11,,23.43,,,,
WBCSMX,11.21,30/06/16,1:1,20.38,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,16.63,,18.23,,,,
WBCJOC,11.68,22/06/17,1:1,19.66,19.67,20.10,,,,
WBCSMY,12.83,30/06/17,1:1,18.77,,20.40,,,,
WBCSZC,16.11,30/06/17,1:1,15.31,,9.75,,,,
WBCJOH,18.51,12/12/17,1:1,12.83,12.84,14.49,,,,
WBCSZD,7.30,28/06/18,1:1,24.07,,25.60,,,,
WBCSMB,12.40,29/06/18,1:1,19.27,,19.65,,,,
WBCSZX,3.65,04/02/19,1:1,27.70,,29.37,,,,
WBCSZW,6.88,04/02/19,1:1,24.47,,25.30,,,,
WBCSZU,9.52,04/02/19,1:1,21.82,,22.13,,,,
WBCSZV,12.21,04/02/19,1:1,19.13,,19.54,,,,
WBCSRT,3.65,06/08/21,1:1,27.70,27.75,22.02,,,,
WBCSRW,6.88,06/08/21,1:1,24.47,24.52,24.78,,,,
WBCSRX,7.13,06/08/21,1:1,24.22,24.27,24.54,,,,
WBCSRU,9.52,06/08/21,1:1,21.83,21.88,22.29,,,,
WBCSRV,12.21,06/08/21,1:1,19.14,19.19,20.61,,,,
WBCSRY,15.16,06/08/21,1:1,16.19,16.24,16.92,,,,
,
Westfield Grp Last Sale Price $12.28,
WDCJOA,5.09,17/05/13,1:1,7.15,7.19,6.73,,,,
WDCJOB,7.05,17/05/13,1:1,5.20,5.24,3.42,,,,
WDCIRX,7.50,27/06/13,1:1,4.79,4.83,,,,,
WDCSSR,2.45,28/06/13,1:1,9.82,9.83,9.26,,,,
WDCSST,6.06,28/06/13,1:1,6.23,6.24,1.87,,,,
WDCSSU,6.78,28/06/13,1:1,5.53,5.54,,,,,
WDCSMA,7.05,28/06/13,1:1,5.30,,4.75,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.905,1.915,,,,,
WDCSR4,9.50,28/06/13,1:1,1.43,,,,,,
WDCISM,9.54,28/06/13,1:1,2.90,2.94,1.915,,,,
WDCISO,10.44,28/06/13,1:1,2.48,2.52,,,,,
WDCIRY,8.00,28/08/13,1:1,4.36,4.40,,,,,
WDCJR4,7.95,01/10/13,1:1,4.30,4.33,,,,,
WDCJOE,5.60,28/11/13,1:1,6.64,6.65,,,,,
WDCJOF,7.84,28/11/13,1:1,4.41,4.42,3.18,,,,
WDCJR5,6.93,29/11/13,1:1,5.32,5.35,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.98,8.02,7.91,,,,
WDCIOO,4.50,16/12/13,1:1,8.01,8.02,,,,,
WDCIOI,6.50,16/12/13,1:1,6.19,6.20,,,,,
WDCIRI,8.35,27/03/14,1:1,4.38,4.42,,,,,
WDCIOL,7.00,09/05/14,1:1,5.29,5.30,3.80,,,,
WDCSSX,12.61,27/05/14,1:1,,,,,,,
WDCSOC,1.47,26/06/14,1:1,10.79,10.80,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.83,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,8.24,8.25,7.59,,,,
WDCSZA,0.89,30/06/15,1:1,11.34,,10.90,,,,
WDCSMC,2.64,30/06/15,1:1,9.84,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,5.63,,3.08,,,,
WDCJOG,6.81,26/11/15,1:1,5.43,5.44,,,,,
WDCSOE,3.86,23/06/16,1:1,8.51,8.52,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,9.28,,8.24,,,,
WDCSWG,4.32,30/06/16,1:1,8.28,8.30,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,6.80,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,5.18,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,3.11,,2.71,,,,
WDCSMY,12.47,30/06/17,1:1,1.335,,.95,,,,
WDCSMB,7.05,29/06/18,1:1,5.47,,4.38,,,,
WDCSZX,1.13,04/02/19,1:1,11.12,,10.45,,,,
WDCSZV,3.46,04/02/19,1:1,8.79,,7.65,,,,
WDCSZW,4.58,04/02/19,1:1,7.67,7.65,7.65,+125,40,,
WDCSRX,3.11,06/08/21,1:1,9.14,9.17,5.57,,,,
WDCSRV,3.46,06/08/21,1:1,8.79,8.82,,,,,
WDCSRW,4.58,06/08/21,1:1,7.67,7.70,5.94,,,,
WDCSRT,5.25,06/08/21,1:1,7.00,7.03,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $44.21,
WE3ISM,19.01,28/06/13,1:1,25.72,25.83,25.47,+232,20,,
WE3SZY,14.38,04/02/19,1:1,29.88,,21.20,,,,
WE3SRY,14.38,06/08/21,1:1,29.88,29.84,16.84,,,,
,
Wesfarmers Last Sale Price $44.20,
WESJOA,16.80,17/05/13,1:1,27.41,27.13,18.65,,,,
WESJOB,23.30,17/05/13,1:1,20.91,20.63,,,,,
WESSOB,13.42,27/06/13,1:1,30.92,30.93,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.29,13.30,13.82,,,,
WESIRX,30.00,27/06/13,1:1,14.39,14.39,10.80,,,,
WESSSR,4.03,28/06/13,1:1,40.21,40.22,23.76,,,,
