Warrants Market - Daily,,,,,,,,,,,,
XAO 4925.9 at 16:34 1/4/2010  Report at 17:15 Thursday 1/4/2010. Processed 17:59 Thursday 1/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOXOG,66.00,29/07/10,4:1,3.67,3.68,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.71,2.72,-,-,-,,,,
RIOXOF,76.00,29/07/10,4:1,1.14,1.15,-,-,-,,,,
RIOKZC,20.66,31/12/29,1:1,58.91,58.96,59.24,-,-,,,,
RIOKZF,36.00,31/12/29,1:1,43.57,43.62,39.25,-,-,,,,
RIOKZE,41.66,31/12/29,1:1,37.91,37.96,37.64,-31,24,,,,
RIOKZB,60.04,31/12/29,1:1,19.53,19.58,19.38,57,20,,,,
ResMed Inc Last Sale Price $6.92,,,,,,,,,,,,
RMDKZD,3.94,31/12/29,1:1,2.95,3.00,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.75,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.315,1.325,1.365,-,-,,,,
STOXOB,14.00,29/07/10,2:1,0.54,0.55,0.505,-,85,,,,
STOKZE,8.09,31/12/29,1:1,6.63,6.68,5.35,-,-,,,,
STOKZD,9.13,31/12/29,1:1,5.59,5.90,5.57,-33,10,,,,
SPDR 200 Fd Last Sale Price $46.48,,,,,,,,,,,,
STWKZB,23.18,31/12/29,1:1,23.27,23.32,20.37,-,-,,,,
STWKZC,37.57,31/12/29,1:1,8.88,8.93,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.66,,,,,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.13,4.18,4.13,-,-,,,,
SUNKZN,5.81,31/12/29,1:1,2.82,2.90,2.83,-,-,,,,
SUNKZL,7.23,31/12/29,1:1,1.415,1.445,1.40,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHKZG,4.27,31/12/29,1:1,2.63,2.68,2.87,-,-,,,,
TAHKZF,5.05,31/12/29,1:1,1.86,1.89,1.865,-,-,,,,
Telstra Corp Last Sale Price $3.00,,,,,,,,,,,,
TLSXOC,2.40,29/07/10,1:1,0.68,0.69,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.48,0.49,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.27,0.28,-,-,-,,,,
TLSKZC,2.46,31/12/29,1:1,0.515,0.545,0.54,-2.5,20,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,3.61,3.66,3.63,-,-,,,,
UGL Ltd Last Sale Price $14.78,,,,,,,,,,,,
UGLKZC,7.77,31/12/29,1:1,6.98,7.03,6.82,-57,15,,,,
Westpac Banking Last Sale Price $27.93,,,,,,,,,,,,
WBCXOF,22.00,29/07/10,2:1,3.26,3.28,-,-,-,,,,
WBCXOD,25.00,29/07/10,2:1,1.75,1.765,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.24,1.255,2.54,-,-,,,,
WBCXOE,27.00,29/07/10,2:1,0.70,0.715,0.815,-,-,,,,
WBCKZJ,11.28,31/12/29,1:1,16.62,16.67,11.50,-,-,,,,
WBCKZK,13.08,31/12/29,1:1,14.82,14.87,11.69,-,-,,,,
WBCKZL,17.47,31/12/29,1:1,10.43,10.48,10.81,-,-,,,,
WBCKZM,20.25,31/12/29,1:1,7.65,7.70,7.86,-,-,,,,
Westfield Grp Last Sale Price $11.96,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.335,0.345,0.36,-,-,,,,
WDCKZG,6.37,31/12/29,1:1,5.56,5.61,5.86,-,-,,,,
WDCKZI,9.72,31/12/29,1:1,2.15,2.50,2.21,-22,80,,,,
Wesfarmers Ltd Last Sale Price $31.65,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,2.03,2.05,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.555,1.57,1.66,-,-,,,,
WESXOC,30.00,29/07/10,2:1,1.015,1.03,-,-,-,,,,
WESKZG,12.91,31/12/29,1:1,18.71,18.76,18.03,-,-,,,,
WESKZI,19.70,31/12/29,1:1,11.92,11.97,12.31,-,-,,,,
WESKZA,24.97,31/12/29,1:1,6.65,6.70,6.50,-20,5,,,,
WorleyParsons Ltd Last Sale Price $25.59,,,,,,,,,,,,
WORKZD,8.90,31/12/29,1:1,16.66,16.71,17.31,-,-,,,,
Woolworths Ltd Last Sale Price $28.20,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.635,1.65,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.115,1.13,1.08,-,30,,,,
WOWKZE,18.39,31/12/29,1:1,9.78,9.83,9.74,-,-,,,,
WOWKZD,20.16,31/12/29,1:1,8.01,8.06,8.10,-,-,,,,
WOWKZF,23.79,31/12/29,1:1,4.38,4.80,4.30,-3,110,,,,
Woodside Pet Last Sale Price $46.92,,,,,,,,,,,,
WPLXOE,39.00,29/07/10,4:1,2.27,2.28,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,1.25,1.26,1.205,-12.5,120,,,,
WPLXOD,45.00,29/07/10,4:1,0.725,0.735,-,-,-,,,,
WPLKZI,25.11,31/12/29,1:1,21.78,21.83,21.85,-,-,,,,
WPLKZJ,33.40,31/12/29,1:1,13.10,13.54,13.01,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.36,31/12/29,.10:1,3.64,3.67,3.54,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,755.44,31/12/29,.01:1,3.89,3.91,3.93,-17,20,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.72,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.815,0.845,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.07,,,,,,,,,,,,
AGKKZP,17.25,31/12/29,1:1,2.15,2.20,1.985,-,-,,,,
AGKKZQ,18.66,31/12/29,1:1,3.56,3.61,3.69,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.31,0.32,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.65,1.68,1.50,-,-,,,,
AMPKZZ,8.58,31/12/29,1:1,2.29,2.34,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $25.29,,,,,,,,,,,,
ANZXOP,26.50,29/07/10,2:1,0.785,0.795,0.80,13.5,14,,,,
ANZXOQ,27.00,29/07/10,2:1,1.045,1.055,0.975,6.5,99,,,,
ANZXOT,28.50,29/07/10,2:1,1.74,1.75,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,1.925,1.935,-,-,-,,,,
ANZKZX,29.22,31/12/29,1:1,4.04,4.08,4.04,29,153,,,,
ASX Ltd Last Sale Price $33.89,,,,,,,,,,,,
ASXKZT,43.35,31/12/29,1:1,9.43,9.48,7.82,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.95,,,,,,,,,,,,
BHPXOV,46.00,29/07/10,2:1,1.23,1.24,1.15,-13.5,276,,,,
BHPXOQ,47.00,29/07/10,2:1,-,-,0.495,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.18,2.19,2.40,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,2.66,2.67,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.09,4.10,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.60,0.61,0.57,16,400,,,,
BHPYOQ,50.00,23/12/10,2:1,3.06,3.07,3.02,-10,31,,,,
BHPYOR,55.00,23/12/10,2:1,5.37,5.38,5.31,-,-,,,,
BHPKZS,51.30,31/12/29,1:1,7.32,7.37,7.51,-,-,,,,
BHPKZP,55.77,31/12/29,1:1,11.79,11.84,12.02,-8,1150,,,,
Boral Ltd Last Sale Price $5.62,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.12,2.17,2.03,-,-,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLXOP,3.00,29/07/10,2:1,0.079,0.089,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.70,1.73,1.77,-,-,,,,
Brambles Ltd Last Sale Price $7.35,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.65,1.68,1.67,-,-,,,,
BXBKZP,9.62,31/12/29,1:1,2.24,2.29,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.79,,,,,,,,,,,,
CBAXOV,58.50,29/07/10,5:1,0.585,0.595,0.605,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.86,0.87,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.21,1.22,1.205,-,-,,,,
CBAXOX,64.00,29/07/10,5:1,1.555,1.565,-,-,-,,,,
CBAKZR,66.54,31/12/29,1:1,9.72,9.77,9.98,-23,161,,,,
CBAKZS,71.35,31/12/29,1:1,14.53,14.58,14.00,-,-,,,,
CSL Ltd Last Sale Price $36.20,,,,,,,,,,,,
CSLKZQ,43.28,31/12/29,1:1,7.05,7.10,7.24,37,16,,,,
CSLKZV,47.22,31/12/29,1:1,10.99,11.04,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.125,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.72,,,,,,,,,,,,
DJSKZP,6.61,31/12/29,1:1,1.865,1.895,1.885,0.5,200,,,,
Fortescue Metals Grp Last Sale Price $4.97,,,,,,,,,,,,
FMGXOP,5.20,29/07/10,2:1,0.23,0.24,-,-,-,,,,
Incitec Pivot Last Sale Price $3.48,,,,,,,,,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.13,,,,,,,,,,,,
LEIKZP,48.10,31/12/29,1:1,8.94,8.99,9.62,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.04,,,,,,,,,,,,
LGLXOV,3.30,29/07/10,2:1,0.001,-,-,-,-,,,,
LGLXOW,3.55,29/07/10,2:1,0.001,4.02,-,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.001,-,-,-,-,,,,
LGLKZQ,4.59,31/12/29,1:1,1.21,1.25,1.515,-,-,,,,
Lend Lease Grp Last Sale Price $8.68,,,,,,,,,,,,
LLCKZP,13.55,31/12/29,1:1,4.84,4.89,5.04,-,-,,,,
LLCKZQ,15.26,31/12/29,1:1,6.55,6.60,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $47.11,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,1.135,1.145,-,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.62,1.63,-,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.975,1.985,1.52,-,-,,,,
MQGKZT,63.50,31/12/29,1:1,16.36,16.41,16.07,18,10,,,,
MQGKZP,69.76,31/12/29,1:1,22.62,22.67,22.16,-,-,,,,
MQGKZR,83.80,31/12/29,1:1,36.66,36.71,34.71,-,-,,,,
National Aust Bank Last Sale Price $27.65,,,,,,,,,,,,
NABXOP,28.50,29/07/10,2:1,0.625,0.635,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.085,1.095,1.13,-,92,,,,
NABXOR,31.00,29/07/10,2:1,1.785,1.795,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,2.73,2.74,-,-,-,,,,
NABKZR,35.61,31/12/29,1:1,7.93,7.98,7.87,-,-,,,,
NABKZP,38.71,31/12/29,1:1,11.03,11.08,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.78,,,,,,,,,,,,
NCMXOW,34.50,29/07/10,4:1,0.415,0.425,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.775,0.785,-,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,1.445,1.455,-,-,-,,,,
NCMKZW,44.71,31/12/29,1:1,10.90,11.10,11.10,-79,293,,,,
News Corp Last Sale Price $18.63,,,,,,,,,,,,
NWSXOP,19.50,29/07/10,2:1,0.60,0.61,-,-,-,,,,
NWSKZS,21.35,31/12/29,1:1,2.69,2.74,3.31,-,-,,,,
Origin Energy Last Sale Price $16.64,,,,,,,,,,,,
ORGKZP,21.22,31/12/29,1:1,4.54,4.59,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.99,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,1.835,1.865,1.96,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.715,0.745,0.765,-,-,,,,
QBE Insurance Grp Last Sale Price $21.01,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.105,1.115,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.06,2.07,-,-,-,,,,
QBEKZR,30.56,31/12/29,1:1,9.52,9.57,9.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.60,,,,,,,,,,,,
RIOXOU,81.00,29/07/10,4:1,0.625,0.635,1.00,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,1.095,1.30,1.135,-35,20,,,,
RIOXOT,85.00,29/07/10,4:1,1.515,1.525,-,-,-,,,,
RIOKZP,91.63,31/12/29,1:1,12.00,12.05,12.44,-53,15,,,,
RIOKZQ,98.89,31/12/29,1:1,19.26,19.31,26.68,-,-,,,,
Santos Ltd Last Sale Price $14.75,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.35,0.50,0.50,13.5,234,,,,
STOXOR,16.50,29/07/10,2:1,0.965,0.975,-,-,-,,,,
STOKZT,18.58,31/12/29,1:1,3.80,3.85,3.56,-,-,,,,
STOKZU,20.09,31/12/29,1:1,5.31,5.36,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.66,,,,,,,,,,,,
SUNKZP,10.44,31/12/29,1:1,1.76,1.79,1.975,-,-,,,,
SUNKZR,11.24,31/12/29,1:1,2.55,2.60,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHKZQ,9.00,31/12/29,1:1,2.04,2.09,2.19,-,-,,,,
TAHKZP,10.17,31/12/29,1:1,3.21,3.26,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.00,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.285,0.295,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.47,0.48,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.805,0.815,0.805,-0.5,500,,,,
TLSKZP,4.16,31/12/29,1:1,1.14,1.17,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLKZR,11.34,31/12/29,1:1,3.88,3.93,4.27,-,-,,,,
Westpac Banking Last Sale Price $27.93,,,,,,,,,,,,
WBCXOS,29.00,29/07/10,2:1,0.745,0.76,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.205,1.22,1.10,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,1.67,1.685,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,3.05,3.07,-,-,-,,,,
WBCKZP,30.72,31/12/29,1:1,2.16,3.08,2.95,9,174,,,,
WBCKZY,32.87,31/12/29,1:1,4.91,4.96,5.16,34,75,,,,
Westfield Grp Last Sale Price $11.96,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.605,0.615,-,-,-,,,,
WDCKZT,14.02,31/12/29,1:1,2.03,2.08,2.06,-,-,,,,
WDCKZR,17.77,31/12/29,1:1,5.78,5.83,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.65,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,1.125,1.14,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.825,1.84,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,2.51,2.53,2.48,-,-,,,,
WESKZV,38.67,31/12/29,1:1,7.08,7.08,7.08,29,18,,,,
Woolworths Ltd Last Sale Price $28.20,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,0.57,0.585,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.455,1.47,1.37,-,-,,,,
WOWKZT,32.87,31/12/29,1:1,4.64,4.69,4.88,26,100,,,,
WOWKZR,35.59,31/12/29,1:1,7.36,7.41,8.96,-,-,,,,
WOWKZS,37.91,31/12/29,1:1,9.68,9.74,2.88,-,-,,,,
Woodside Pet Last Sale Price $46.92,,,,,,,,,,,,
WPLXOP,47.50,29/07/10,4:1,0.39,0.40,-,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.615,0.625,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.165,1.25,1.12,-,-,,,,
WPLKZP,57.93,31/12/29,1:1,10.98,11.03,11.24,-,-,,,,
WPLKZY,62.65,31/12/29,1:1,15.70,15.75,15.68,20,17,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.32,31/12/29,.10:1,1.13,1.155,1.365,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1358.11,31/12/29,.01:1,2.66,2.69,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.07,,,,,,,,,,,,
AGKSZX,8.04,04/02/19,1:1,7.00,7.05,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPSZX,2.37,04/02/19,1:1,3.86,3.91,3.98,-,-,,,,
AMPSZW,3.14,04/02/19,1:1,3.09,3.14,3.23,-,-,,,,
ANZ Banking Grp Last Sale Price $25.29,,,,,,,,,,,,
ANZSZX,6.59,04/02/19,1:1,18.67,18.72,18.77,-,-,,,,
ANZSZW,10.46,04/02/19,1:1,14.80,14.85,14.80,-,-,,,,
ANZSZV,12.68,04/02/19,1:1,12.58,12.63,12.81,-,-,,,,
Arrow Energy Last Sale Price $5.07,,,,,,,,,,,,
AOESZX,1.92,04/02/19,1:1,3.12,3.17,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.89,,,,,,,,,,,,
ASXSZX,12.11,04/02/19,1:1,21.75,21.80,22.10,-,-,,,,
ASXSZW,16.89,04/02/19,1:1,16.97,17.02,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.34,,,,,,,,,,,,
AXASZW,1.96,04/02/19,1:1,4.35,4.40,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.95,,,,,,,,,,,,
BHPSZX,13.64,04/02/19,1:1,30.28,30.33,30.35,-,-,,,,
BHPSZW,17.06,04/02/19,1:1,26.86,26.91,26.87,26,1,,,,
BHPSZV,22.16,04/02/19,1:1,21.76,21.81,21.73,-6,10,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.795,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.535,1.565,-,-,-,,,,
BSLSZW,1.84,04/02/19,1:1,1.10,-,1.05,-,-,,,,
Brambles Ltd Last Sale Price $7.35,,,,,,,,,,,,
BXBSZX,2.71,04/02/19,1:1,4.61,4.66,4.20,-,-,,,,
BXBSZV,3.47,04/02/19,1:1,3.85,3.90,3.90,-,-,,,,
BXBSZW,4.55,04/02/19,1:1,2.77,2.82,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.79,,,,,,,,,,,,
CBASZX,12.77,04/02/19,1:1,43.99,44.04,44.56,-,-,,,,
CBASZW,17.22,04/02/19,1:1,39.54,39.59,39.35,-,-,,,,
CBASZV,26.02,04/02/19,1:1,30.74,30.79,30.84,-,-,,,,
CBASZU,30.61,04/02/19,1:1,26.15,26.20,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.15,,,,,,,,,,,,
CCLSZX,3.98,04/02/19,1:1,7.14,7.19,7.04,-,-,,,,
CCLSZW,5.51,04/02/19,1:1,5.61,5.66,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $72.46,,,,,,,,,,,,
COHSZX,25.04,04/02/19,1:1,47.39,47.44,38.37,-,-,,,,
COHSZW,31.13,04/02/19,1:1,41.30,41.35,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.63,,,,,,,,,,,,
CPUSZX,6.09,04/02/19,1:1,6.51,6.56,6.50,-,-,,,,
CSL Ltd Last Sale Price $36.20,,,,,,,,,,,,
CSLSZX,18.06,04/02/19,1:1,18.11,18.16,18.09,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.74,0.77,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.10,,,,,,,,,,,,
CWNSZX,3.80,04/02/19,1:1,4.27,4.32,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.72,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,3.06,3.11,3.80,-,-,,,,
DJSSZV,2.49,04/02/19,1:1,2.20,2.25,-,-,-,,,,
DJSSZW,2.97,04/02/19,1:1,1.735,1.765,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.30,,,,,,,,,,,,
FGLSZX,2.41,04/02/19,1:1,2.85,2.91,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.79,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.76,-,0.775,-,-,,,,
Healthscope Ltd Last Sale Price $4.35,,,,,,,,,,,,
HSPSZX,2.13,04/02/19,1:1,2.19,2.24,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.65,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.55,1.58,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,2.02,-,2.05,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.385,0.415,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.26,,,,,,,,,,,,
JBHSZX,10.82,04/02/19,1:1,9.39,9.46,9.70,-,-,,,,
Leighton Hldgs Last Sale Price $39.13,,,,,,,,,,,,
LEISZX,7.15,04/02/19,1:1,31.95,32.00,32.01,-,-,,,,
LEISZW,10.44,04/02/19,1:1,28.66,28.71,27.16,-,-,,,,
LEISZV,20.76,04/02/19,1:1,18.34,18.39,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.68,,,,,,,,,,,,
LLCSZX,2.00,04/02/19,1:1,6.65,6.70,6.98,-,-,,,,
LLCSZW,3.30,04/02/19,1:1,5.35,5.40,5.40,-,-,,,,
LLCSZU,4.52,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.67,04/02/19,1:1,2.98,3.03,3.00,-,-,,,,
MAP Grp Last Sale Price $3.09,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.08,2.13,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.46,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.85,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $47.11,,,,,,,,,,,,
MQGSZX,12.37,04/02/19,1:1,34.71,34.76,35.39,-,-,,,,
MQGSZW,15.67,04/02/19,1:1,31.41,31.46,32.55,-,-,,,,
MQGSZV,26.34,04/02/19,1:1,20.74,20.79,20.85,-203,10,,,,
Myer Hldgs Ltd Last Sale Price $3.32,,,,,,,,,,,,
MYRSZX,1.70,04/02/19,1:1,1.60,1.63,1.68,-,-,,,,
National Aust Bank Last Sale Price $27.65,,,,,,,,,,,,
NABSZX,9.42,04/02/19,1:1,18.20,18.25,18.16,-,-,,,,
NABSZW,13.44,04/02/19,1:1,14.18,14.23,14.27,-,-,,,,
Newcrest Min Last Sale Price $33.78,,,,,,,,,,,,
NCMSZX,16.21,04/02/19,1:1,15.50,17.59,17.63,-,-,,,,
News Corp Last Sale Price $18.63,,,,,,,,,,,,
NWSSZX,8.28,04/02/19,1:1,10.32,10.37,10.01,-,-,,,,
Origin Energy Last Sale Price $16.64,,,,,,,,,,,,
ORGSZX,6.88,04/02/19,1:1,9.73,9.78,9.85,-,-,,,,
ORGSZW,8.88,04/02/19,1:1,7.73,7.78,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $5.99,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,3.20,3.25,2.92,-,-,,,,
Perpetual Ltd Last Sale Price $35.32,,,,,,,,,,,,
PPTSZX,18.57,04/02/19,1:1,16.72,16.77,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANSZX,1.30,04/02/19,1:1,1.515,-,1.55,-,-,,,,
QANSZV,1.57,04/02/19,1:1,1.25,-,1.27,-,-,,,,
QANSZW,1.87,04/02/19,1:1,0.955,-,1.00,-,-,,,,
QBE Insurance Grp Last Sale Price $21.01,,,,,,,,,,,,
QBESZX,11.11,04/02/19,1:1,9.87,9.92,10.00,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.60,,,,,,,,,,,,
RIOSZX,4.34,04/02/19,1:1,75.23,75.28,74.32,-,-,,,,
RIOSZW,27.06,04/02/19,1:1,52.51,52.56,50.07,-,-,,,,
RIOSZV,36.50,04/02/19,1:1,43.07,43.12,42.80,58,30,,,,
SPDR 50 Fd Last Sale Price $48.57,,,,,,,,,,,,
SFYSZX,19.14,04/02/19,1:1,29.42,29.55,23.88,-,-,,,,
SFYSZW,23.55,04/02/19,1:1,25.01,25.14,24.43,-,-,,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
SGPSZX,2.20,04/02/19,1:1,1.715,1.745,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.40,,,,,,,,,,,,
SHLSZX,5.76,04/02/19,1:1,8.61,8.66,8.82,-,-,,,,
SHLSZW,7.47,04/02/19,1:1,6.90,6.95,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $7.99,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.65,4.70,4.57,-,-,,,,
SLFSZW,4.34,04/02/19,1:1,3.62,3.67,-,-,-,,,,
Santos Ltd Last Sale Price $14.75,,,,,,,,,,,,
STOSZX,7.63,04/02/19,1:1,7.09,7.14,7.14,16,10,,,,
SPDR 200 Fd Last Sale Price $46.48,,,,,,,,,,,,
STWSZX,17.15,04/02/19,1:1,29.30,29.35,28.85,-,-,,,,
STWSZW,25.08,04/02/19,1:1,21.37,21.42,20.84,-,-,,,,
STWSZV,32.21,04/02/19,1:1,14.24,14.29,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.66,,,,,,,,,,,,
SUNSZX,2.70,04/02/19,1:1,5.93,5.98,5.98,-,-,,,,
SUNSZW,4.04,04/02/19,1:1,4.59,4.64,4.63,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHSZX,2.83,04/02/19,1:1,4.07,4.12,3.94,-,-,,,,
TAHSZW,3.81,04/02/19,1:1,3.09,3.14,2.97,-,-,,,,
Transurban Last Sale Price $5.06,,,,,,,,,,,,
TCLSZX,2.06,04/02/19,1:1,2.97,3.02,3.42,-,-,,,,
TCLSZW,2.96,04/02/19,1:1,2.07,2.12,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.00,,,,,,,,,,,,
TLSSZW,1.51,04/02/19,1:1,1.475,1.505,1.57,-,-,,,,
