,
Woodside Petroleum Last Sale Price $35.12,
WPLWZH,36.00,25/08/11,4:1,.051,,.47,,,,
WPLWZI,37.00,25/08/11,4:1,.013,,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,,.01,,,,
WPLWOF,45.00,25/08/11,5:1,.001,,.056,,,,
WPLWMB,47.00,25/08/11,4:1,,,.003,,,,
WPLWOG,48.00,25/08/11,5:1,.001,,,,,,
WPLWOH,51.00,25/08/11,5:1,.001,,,,,,
WPLVOE,35.00,29/09/11,5:1,.47,.475,,,,,
WPLWMF,35.00,29/09/11,4:1,.50,.52,.50,,250,,
WPLVRA,36.00,29/09/11,4:1,.495,.515,,,,,
WPLVRB,37.00,29/09/11,4:1,.39,.41,,,,,
WPLWMC,37.00,29/09/11,4:1,.28,.305,.275,+2.5,190,,
WPLVOF,39.00,29/09/11,5:1,.16,.165,.175,,,,
WPLVRC,39.00,29/09/11,4:1,.24,.255,,,,,
WPLVOD,44.50,29/09/11,5:1,.003,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.485,.49,,,,,
WPLWOA,39.00,27/10/11,5:1,.16,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.094,.099,.12,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.82,
ANZVOT,18.50,25/08/11,4:1,.001,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,.008,,.085,,,,
ANZVZQ,19.50,25/08/11,4:1,.013,,.074,,,,
ANZWMQ,20.00,25/08/11,4:1,.075,,.195,,,,
ANZVOS,20.50,25/08/11,4:1,.185,,.115,,,,
ANZVOR,22.50,25/08/11,4:1,.69,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.15,.15,,,,,
ANZVRP,18.50,29/09/11,4:1,.21,.21,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.23,.235,.17,,,,
ANZWMR,20.00,29/09/11,4:1,.265,.29,.355,,,,
ANZVOV,21.00,29/09/11,4:1,.455,.46,.465,-3,300,,
ANZWOU,18.00,27/10/11,4:1,.19,,.215,,,,
ANZWMX,20.00,27/10/11,4:1,.305,.33,,,,,
ANZWOT,20.00,27/10/11,4:1,.39,.395,.41,-1,25,,
ANZWOS,22.00,27/10/11,4:1,.665,.67,,,,,
ANZWMY,20.00,24/01/12,4:1,.525,.55,.59,,,,
,
Alumina Last Sale Price $1.74,
AWCWMP,2.25,29/09/11,1:1,.495,,.50,,,,
,
BHP Billiton Last Sale Price $38.21,
BHPWZT,36.00,25/08/11,4:1,.03,,,,,,
BHPWZS,37.00,25/08/11,4:1,.073,,.17,,,,
BHPVOT,42.50,25/08/11,4:1,1.12,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,1.18,,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.62,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,2.11,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.61,,1.405,,,,
BHPWMU,32.00,29/09/11,4:1,.145,.17,.175,+7.5,92,,
BHPVOZ,33.00,29/09/11,4:1,.26,.265,.275,-2,50,,
BHPVOY,35.00,29/09/11,4:1,.365,.37,,,,,
BHPVRP,36.00,29/09/11,4:1,.485,.475,,,,,
BHPWOU,38.50,29/09/11,4:1,.70,.705,.555,,,,
BHPWOT,40.50,29/09/11,4:1,.975,.98,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,1.105,1.09,1.11,+15,25,,
BHPVOP,36.00,27/10/11,4:1,.49,,.575,,,,
BHPVOR,38.00,27/10/11,4:1,.75,.755,.75,-7.5,20,,
BHPVOQ,40.00,27/10/11,4:1,1.015,1.02,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.695,1.70,1.705,,,,
BHPWMX,36.00,24/11/11,4:1,.565,.59,.595,,200,,
BHPWMY,33.00,24/01/12,4:1,.495,.52,.555,,,,
,
BlueScope Steel Last Sale Price $0.84,
BSLWOW,1.00,25/08/11,2:1,.09,,,,,,
BSLWZR,1.10,25/08/11,2:1,.12,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.34,,,,,,
BSLVRP,1.10,29/09/11,2:1,.125,.135,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $47.01,
CBAVOU,45.00,25/08/11,5:1,.004,.05,.18,,,,
CBAVZX,45.00,25/08/11,4:1,.051,,,,,,
CBAVZW,46.00,25/08/11,4:1,.105,,,,,,
CBAVOT,48.00,25/08/11,5:1,.245,,.305,,,,
CBAVOS,51.00,25/08/11,5:1,.835,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.02,,1.335,,,,
CBAVRQ,42.00,29/09/11,4:1,.35,.34,,,,,
CBAVRP,43.00,29/09/11,4:1,.40,.39,,,,,
CBAWMR,45.00,29/09/11,4:1,.415,.44,.435,-20,800,,
CBAVOX,46.00,29/09/11,5:1,.46,.465,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.54,.545,.545,-9.5,200,,
CBAVOW,49.00,29/09/11,5:1,.73,.735,.77,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.475,.48,.475,-9,40,,
CBAWOS,48.00,27/10/11,5:1,.72,.725,,,,,
CBAWMX,50.00,27/10/11,4:1,1.055,1.08,,,,,
CBAWMY,47.00,24/01/12,4:1,.955,.98,,,,,
,
Fortescue Metals Grp Last Sale Price $5.83,
FMGVZY,5.00,25/08/11,2:1,.001,,,,,,
FMGVZX,5.25,25/08/11,2:1,.001,,,,,,
FMGVZW,5.50,25/08/11,2:1,.009,,,,,,
FMGWOU,5.50,25/08/11,3:1,.019,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.165,,.295,,,,
FMGWOT,6.50,25/08/11,3:1,.235,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.059,.06,,,,,
FMGVRQ,5.00,29/09/11,2:1,.083,.084,.097,-.1,140,,
FMGVRP,5.25,29/09/11,2:1,.11,.115,,,,,
FMGVOS,5.50,29/09/11,3:1,.095,,.115,+3.2,100,,
FMGWMR,6.25,29/09/11,1:1,.61,.635,.645,-1,30,,
FMGVOR,6.50,29/09/11,3:1,.29,.295,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.135,,.145,,,,
FMGWOP,7.00,27/10/11,3:1,.445,.45,.45,-5,40,,
FMGWMX,5.50,24/01/12,1:1,.52,.545,,,,,
,
Incitec Pivot Last Sale Price $3.51,
IPLWMP,3.00,29/09/11,1:1,.02,,.071,,,,
,
Macquarie Grp Last Sale Price $24.44,
MQGWZS,22.00,25/08/11,4:1,.014,,,,,,
MQGVOT,28.50,25/08/11,4:1,1.06,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.17,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,1.81,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.56,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.145,.155,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.215,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.30,.295,.355,,,,
MQGVOU,24.00,29/09/11,4:1,.395,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.34,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.155,,,,,,
MQGWOY,26.00,27/10/11,4:1,.735,,,,,,
MQGWOW,31.50,27/10/11,4:1,1.81,,2.49,,,,
,
National Aust Bank Last Sale Price $22.91,
NABVZX,21.00,25/08/11,4:1,.009,,,,,,
NABVZY,23.00,25/08/11,4:1,.07,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.19,,,,,,
NABWMU,25.00,25/08/11,4:1,.505,,.645,,,,
NABVOU,25.50,25/08/11,4:1,.675,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.175,,.715,,,,
NABWMR,17.00,29/09/11,4:1,.03,.053,.051,+.6,250,,
NABVOW,20.00,29/09/11,4:1,.12,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.17,.17,,,,,
NABVRP,21.00,29/09/11,4:1,.17,.175,.245,,,,
NABVOX,23.00,29/09/11,4:1,.36,.365,.42,,,,
NABVOY,25.00,29/09/11,4:1,.64,.645,.29,,,,
NABWOS,18.00,27/10/11,4:1,.12,.125,.135,,,,
NABWMX,21.00,27/10/11,4:1,.21,.235,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.34,.345,.34,-5,330,,
NABWMY,18.00,24/01/12,4:1,.20,.225,.22,,,,
,
Newcrest Min Last Sale Price $40.55,
NCMWOV,36.00,25/08/11,4:1,.001,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.001,,,,,,
NCMWZR,37.00,25/08/11,4:1,.005,,,,,,
NCMWZQ,38.00,25/08/11,4:1,.019,,,,,,
NCMWOU,39.00,25/08/11,4:1,.011,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.061,,,,,,
NCMWOT,42.00,25/08/11,4:1,.45,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.021,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.21,.20,,,,,
NCMVOU,36.00,29/09/11,4:1,.175,.18,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.27,.255,,,,,
NCMWMR,36.00,29/09/11,4:1,.095,.12,,,,,
NCMVRP,38.00,29/09/11,4:1,.42,.40,,,,,
NCMVOT,39.00,29/09/11,4:1,.42,.425,.63,,,,
NCMWOW,35.50,27/10/11,4:1,.235,.24,.20,-8.5,50,,
NCMWOQ,38.50,27/10/11,4:1,.485,.49,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.86,.865,,,,,
,
News Corp Last Sale Price $15.42,
NWSVZV,15.00,25/08/11,4:1,.001,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.051,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.012,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.06,.061,.07,+1.8,250,,
NWSVRP,13.50,29/09/11,4:1,.10,.105,.10,,,,
,
OZ Minerals Last Sale Price $11.25,
OZLWOW,13.00,25/08/11,2:1,.90,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.90,,,,,,
,
Qantas Airways Last Sale Price $1.54,
QANWZU,1.50,25/08/11,2:1,.008,,,,,,
QANWMP,1.20,29/09/11,1:1,.001,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.028,.04,.046,,,,
,
QBE Insurance Grp Last Sale Price $13.57,
QBEVOQ,15.50,25/08/11,4:1,.64,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.265,,,,,,
QBEVOS,14.00,29/09/11,4:1,.405,,.615,,,,
QBEVOR,18.50,29/09/11,4:1,1.365,,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.705,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.13,,1.18,,,,
,
Rio Tinto Last Sale Price $70.10,
RIOWZS,70.00,25/08/11,6:1,.21,,,,,,
RIOWZU,72.00,25/08/11,6:1,.30,,.42,,,,
RIOWOX,75.00,25/08/11,6:1,.845,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,.84,,.51,,,,
RIOWMT,78.00,25/08/11,4:1,1.985,,1.625,,,,
RIOWOW,80.00,25/08/11,6:1,1.675,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.51,,,,,,
RIOWMR,60.00,29/09/11,4:1,.30,.325,.36,-1.5,687,,
RIOVRR,68.00,29/09/11,6:1,.66,.655,,,,,
RIOVRQ,69.00,29/09/11,6:1,.72,.72,,,,,
RIOVRP,70.00,29/09/11,6:1,.79,.785,,,,,
RIOVOV,71.00,29/09/11,6:1,.775,,.785,-67.5,60,,
RIOVOT,75.00,29/09/11,6:1,1.215,1.22,1.225,+40,20,,
RIOVOU,76.00,29/09/11,6:1,1.32,1.325,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,1.32,1.325,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.765,,1.355,,,,
RIOWOP,84.00,27/10/11,6:1,2.44,2.45,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.34,1.365,1.37,,5,,
RIOWMY,65.00,24/01/12,4:1,1.195,1.22,,,,,
,
Santos Last Sale Price $11.75,
STOWOT,14.00,25/08/11,4:1,.63,,,,,,
STOWOS,15.50,25/08/11,4:1,1.005,,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSVOQ,2.80,25/08/11,2:1,.001,,,,,,
TLSWMS,2.95,25/08/11,1:1,.001,,,,,,
TLSVOP,3.00,25/08/11,2:1,.019,,,,,,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.033,.038,,,,,
TLSVOR,3.00,29/09/11,2:1,.07,.075,,,,,
TLSWOT,2.80,27/10/11,2:1,.048,.053,.062,,,,
