Warrants Market - Daily,,,,,,,,,,,,
XAO 4262.7 at 16:36 1/7/2010  Report at 19:05 Thursday 1/7/2010. Processed 19:37 Thursday 1/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $5.20,,,,,,,,,,,,
BSLSZW,1.88,02/07/10,1:1,0.19,-,0.38,-,-,,,,
BSLSZX,1.17,04/02/19,1:1,0.89,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.625,0.655,0.91,-,-,,,,
Brambles Ltd Last Sale Price $5.48,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,2.68,2.73,3.39,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,1.91,1.94,2.66,-,-,,,,
BXBSZW,4.65,04/02/19,1:1,0.81,0.84,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $47.47,,,,,,,,,,,,
CBASZX,13.06,04/02/19,1:1,34.38,34.45,37.11,-,-,,,,
CBASZW,17.60,04/02/19,1:1,29.84,29.91,32.43,-,-,,,,
CBASZV,26.59,04/02/19,1:1,20.85,20.92,21.02,-106,10,,,,
CBASZU,31.29,04/02/19,1:1,16.15,16.22,16.74,-26,8,,,,
Coca-Cola Amatil Last Sale Price $11.70,,,,,,,,,,,,
CCLSZX,4.07,04/02/19,1:1,7.60,7.65,7.86,-,-,,,,
CCLSZW,5.63,04/02/19,1:1,6.04,6.09,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $72.98,,,,,,,,,,,,
COHSZX,25.59,04/02/19,1:1,47.36,47.41,38.37,-,-,,,,
COHSZW,31.81,04/02/19,1:1,41.14,41.19,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.35,,,,,,,,,,,,
CPUSZX,6.23,04/02/19,1:1,4.09,4.17,5.15,-,-,,,,
CSL Ltd Last Sale Price $32.08,,,,,,,,,,,,
CSLSZX,18.45,04/02/19,1:1,13.60,13.68,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.695,0.73,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.65,,,,,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.74,3.79,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.25,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.56,2.62,3.80,-,-,,,,
DJSSZV,2.54,04/02/19,1:1,1.685,1.725,-,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,1.20,1.24,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.52,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.02,3.07,3.44,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.35,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.29,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.25,,,,,,,,,,,,
HDFSZX,0.67,04/02/19,1:1,0.56,0.59,0.585,-,-,,,,
Healthscope Ltd Last Sale Price $5.16,,,,,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.95,3.00,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.40,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.325,1.355,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.40,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.465,1.505,1.495,-15.5,52,,,,
Intoll Grp Last Sale Price $1.05,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.315,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.10,,,,,,,,,,,,
JBHSZX,11.06,04/02/19,1:1,8.01,8.06,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $28.00,,,,,,,,,,,,
LEISZX,7.31,04/02/19,1:1,20.66,20.71,24.50,-,-,,,,
LEISZW,10.67,04/02/19,1:1,17.30,17.35,19.20,-,-,,,,
LEISZU,17.16,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.22,04/02/19,1:1,6.75,6.80,7.00,-317,48,,,,
Lend Lease Grp Last Sale Price $7.25,,,,,,,,,,,,
LLCSZX,2.04,04/02/19,1:1,5.18,5.23,5.11,-138,4,,,,
LLCSZW,3.37,04/02/19,1:1,3.85,3.90,3.78,-50,10,,,,
LLCSZU,4.62,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.435,1.465,3.00,-,-,,,,
MAP Grp Last Sale Price $2.58,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.655,1.695,1.675,-7,50,,,,
Mirvac Grp Last Sale Price $1.29,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.69,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $36.44,,,,,,,,,,,,
MQGSZX,11.63,04/02/19,1:1,24.78,24.83,24.90,-,-,,,,
MQGSZW,15.01,04/02/19,1:1,21.40,21.45,21.40,-,-,,,,
MQGSZV,25.91,04/02/19,1:1,10.50,10.55,11.14,-,-,,,,
Metcash Ltd Last Sale Price $4.32,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.41,2.47,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.16,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.40,1.43,1.41,-,-,,,,
National Aust Bank Last Sale Price $23.03,,,,,,,,,,,,
NABSZX,8.88,04/02/19,1:1,14.12,14.18,13.87,-29,5,,,,
NABSZW,12.99,04/02/19,1:1,10.01,10.07,9.96,-65,16,,,,
Newcrest Min Last Sale Price $35.37,,,,,,,,,,,,
NCMSZX,16.56,04/02/19,1:1,18.78,18.83,18.63,-47,2,,,,
News Corp Last Sale Price $16.40,,,,,,,,,,,,
NWSSZX,8.46,04/02/19,1:1,7.91,7.96,8.22,-,-,,,,
Origin Energy Last Sale Price $14.62,,,,,,,,,,,,
ORGSZX,7.03,04/02/19,1:1,7.56,7.62,7.92,-,-,,,,
ORGSZW,9.07,04/02/19,1:1,5.52,5.58,5.39,-91,10,,,,
Orica Ltd Last Sale Price $24.82,,,,,,,,,,,,
ORISZX,13.28,04/02/19,1:1,11.51,11.56,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.43,,,,,,,,,,,,
OSHSZX,2.82,04/02/19,1:1,2.58,2.63,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $27.65,,,,,,,,,,,,
PPTSZX,18.98,04/02/19,1:1,8.64,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.61,,,,,,,,,,,,
PRYSZX,2.18,04/02/19,1:1,1.41,1.44,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.19,,,,,,,,,,,,
QANSZX,1.33,04/02/19,1:1,0.84,-,0.83,1,15,,,,
QANSZV,1.61,04/02/19,1:1,0.565,0.545,0.545,-53.5,58,,,,
QANSZW,1.91,04/02/19,1:1,0.265,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.70,,,,,,,,,,,,
QBESZX,11.36,04/02/19,1:1,6.31,6.37,6.36,-43,119,,,,
Rio Tinto Ltd Last Sale Price $65.10,,,,,,,,,,,,
RIOSZX,4.44,04/02/19,1:1,60.63,60.68,65.22,-,-,,,,
RIOSZW,27.66,04/02/19,1:1,37.41,37.46,36.80,-214,10,,,,
RIOSZU,31.80,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.31,04/02/19,1:1,27.76,27.81,28.36,-388,40,,,,
SPDR 50 Fd Last Sale Price $41.19,,,,,,,,,,,,
SFYSZX,18.31,04/02/19,1:1,22.80,23.19,23.88,-,-,,,,
SFYSZW,22.82,04/02/19,1:1,18.29,18.68,21.87,-,-,,,,
Stockland Last Sale Price $3.71,,,,,,,,,,,,
SGPSZX,2.14,04/02/19,1:1,1.545,1.575,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.30,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,4.38,4.43,4.31,-51,10,,,,
SHLSZW,7.64,04/02/19,1:1,2.63,2.68,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,,,,,
SLFSZX,3.26,04/02/19,1:1,4.61,4.66,4.82,-,-,,,,
SLFSZW,4.32,04/02/19,1:1,3.55,3.60,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.36,,,,,,,,,,,,
STOSZW,6.26,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.80,04/02/19,1:1,4.53,4.58,4.72,-,-,,,,
SPDR 200 Fd Last Sale Price $39.78,,,,,,,,,,,,
STWSZX,16.83,04/02/19,1:1,22.90,22.97,23.32,-,-,,,,
STWSZU,20.50,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,24.94,04/02/19,1:1,14.79,14.86,15.18,-,-,,,,
STWSZV,32.23,04/02/19,1:1,7.50,7.57,7.89,-,-,,,,
Suncorp-Metway Last Sale Price $7.86,,,,,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,5.07,5.12,5.25,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,3.70,3.75,3.64,-52,7,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.38,,,,,,,,,,,,
TAHSZX,2.89,04/02/19,1:1,3.46,3.51,3.83,-,-,,,,
TAHSZW,3.90,04/02/19,1:1,2.45,2.50,2.76,-,-,,,,
Transurban Last Sale Price $4.17,,,,,,,,,,,,
TCLSZX,1.97,04/02/19,1:1,2.17,2.22,2.14,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,1.255,1.285,1.385,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.62,1.65,1.47,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.37,1.40,1.42,-3,87,,,,
Toll Hldgs Ltd Last Sale Price $5.40,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,2.68,2.73,2.75,-,-,,,,
TOLSZU,3.23,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.85,04/02/19,1:1,1.535,1.565,-,-,-,,,,
TOLSZW,4.34,04/02/19,1:1,1.035,1.065,1.015,-14.5,24,,,,
Tatts Grp Ltd Last Sale Price $2.22,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.83,0.86,0.85,-,-,,,,
UGL Ltd Last Sale Price $13.34,,,,,,,,,,,,
UGLSZX,4.69,04/02/19,1:1,8.61,8.67,8.61,-,-,,,,
UGLSZV,6.96,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.26,04/02/19,1:1,5.04,5.10,4.86,-,-,,,,
Westpac Banking Last Sale Price $20.81,,,,,,,,,,,,
WBCSZX,7.05,04/02/19,1:1,13.73,13.81,14.66,-,-,,,,
WBCSZW,9.56,04/02/19,1:1,11.22,11.30,11.19,-33,5,,,,
WBCSZU,11.61,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.70,04/02/19,1:1,7.08,7.16,7.09,-34,46,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCSZX,4.86,04/02/19,1:1,7.30,7.36,7.63,-,-,,,,
WDCSZV,6.67,04/02/19,1:1,5.49,5.55,5.46,-,-,,,,
WDCSZW,7.54,04/02/19,1:1,4.62,4.68,4.62,-20,15,,,,
Wesfarmers Ltd Last Sale Price $27.91,,,,,,,,,,,,
WE3SZY,15.20,04/02/19,1:1,12.68,12.73,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.77,,,,,,,,,,,,
WESSZX,8.80,04/02/19,1:1,18.94,18.99,21.07,-,-,,,,
WESSZW,13.30,04/02/19,1:1,14.44,14.49,14.62,-116,4,,,,
WESSZV,17.95,04/02/19,1:1,9.79,9.84,11.84,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.20,,,,,,,,,,,,
WORSZX,7.38,04/02/19,1:1,13.79,13.85,13.47,-578,2,,,,
WORSZW,11.52,04/02/19,1:1,9.65,9.71,11.10,-,-,,,,
WORSZV,13.85,04/02/19,1:1,7.32,7.38,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.64,,,,,,,,,,,,
WOWSZX,13.43,04/02/19,1:1,13.18,13.24,13.13,-86,7,,,,
Woodside Pet Last Sale Price $42.03,,,,,,,,,,,,
WPLSZX,16.88,04/02/19,1:1,25.12,25.19,24.49,-35,2,,,,
WPLSZV,23.39,04/02/19,1:1,18.61,18.68,18.39,-,-,,,,
WPLSZW,27.95,04/02/19,1:1,14.05,14.12,13.16,-27,2,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4237.5,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,1.87,1.905,1.88,-15,1800,,,,
XJOWME,4100.00,15/09/10,.005:1,1.545,1.575,1.57,-85,200,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.235,1.26,1.675,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.93,0.955,0.93,-6,400,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.77,0.795,0.875,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.57,0.59,0.53,-12,610,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.60,0.605,0.61,-5.5,750,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.43,0.44,0.435,-38.5,90,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.29,0.305,0.295,-6.5,100,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.225,0.23,0.275,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.17,0.18,0.465,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.135,0.145,0.255,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.08,0.087,0.215,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.088,0.093,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.029,0.03,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.039,0.044,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.012,-,0.12,-,-,,,,
XJOWOK,5400.00,15/09/10,.005:1,0.023,0.028,0.091,-,-,,,,
XJOVOB,5550.00,15/09/10,.005:1,0.018,0.023,-,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.75,2.79,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.41,2.45,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.10,2.14,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.81,1.835,-,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.59,1.615,2.18,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.295,1.32,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.02,1.04,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.875,0.895,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.82,0.84,0.805,-11.5,18,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.56,0.575,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.44,0.455,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.355,0.365,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.23,0.24,0.24,-1.5,800,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.20,2.24,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.28,1.305,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.655,0.675,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.435,1.66,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.115,1.34,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.21,2.44,-,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.01,2.24,-,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,2.94,3.17,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.26,3.49,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4237.5,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.44,0.445,0.44,2,563,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.61,0.61,0.615,7,2510,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.935,0.955,0.69,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.875,0.88,0.87,20.5,259,,,,
XJOVMQ,4200.00,15/09/10,.005:1,1.13,1.16,1.105,22,150,,,,
XJOWMX,4300.00,15/09/10,.005:1,1.395,1.42,1.415,4,294,,,,
XJOWOX,4300.00,15/09/10,.005:1,1.33,1.335,1.33,32,80,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.61,1.64,1.63,12,350,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.695,1.705,1.16,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.92,1.955,2.00,16,300,,,,
XJOVMT,4600.00,15/09/10,.005:1,2.24,2.29,1.915,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,2.10,2.12,1.98,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,2.57,2.62,2.68,67,500,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.99,3.05,2.83,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,3.40,3.47,3.31,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.86,3.92,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,4.33,4.39,3.77,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.94,0.96,-,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,1.085,1.11,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,1.235,1.255,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,1.41,1.435,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.625,1.635,1.625,-,420,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.925,1.955,1.95,6,173,,,,
XJOVMZ,4400.00,15/12/10,.005:1,2.05,2.09,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,2.32,2.36,-,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,2.61,2.65,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,3.02,3.07,2.92,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,3.26,3.31,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,3.62,3.68,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,4.03,4.08,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,4.43,4.48,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.675,1.695,1.735,-,100,,,,
XJOWM5,4200.00,16/03/11,.005:1,2.06,2.09,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,3.05,3.10,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4237.5,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,3.28,3.30,3.30,-141,330,,,,
XJOXOO,3700.00,16/09/10,.005:1,2.79,2.81,2.88,-8,110,,,,
XJOXON,3800.00,16/09/10,.005:1,2.29,2.31,2.47,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,1.79,1.81,1.805,-10.5,50,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.29,1.31,1.22,-26,20,,,,
XJOXOH,4100.00,16/09/10,.005:1,0.79,0.81,0.805,-8,295,,,,
XJOXOG,4200.00,16/09/10,.005:1,0.001,0.10,0.205,-18,285,,,,
XJOKZH,2722.73,31/12/29,.01:1,14.98,15.03,18.90,-,-,,,,
XJOKZG,3001.46,31/12/29,.01:1,12.20,12.25,20.18,-,-,,,,
XJOKZI,3122.67,31/12/29,.01:1,10.98,11.03,11.40,-,-,,,,
XJOKZJ,3416.60,31/12/29,.01:1,8.04,8.09,8.10,-50,476,,,,
XJOKZL,3960.72,31/12/29,.01:1,2.60,2.65,2.80,-30,1959,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4237.5,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,2.43,2.45,2.43,27,1000,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.90,2.92,2.92,24,1225,,,,
XJOYOR,4900.00,16/09/10,.005:1,3.41,3.43,3.47,29,1080,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.91,3.93,3.85,18,665,,,,
XJOYOT,5100.00,16/09/10,.005:1,4.40,4.42,4.46,28,580,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.90,4.92,4.84,18,690,,,,
XJOKZP,4868.33,31/12/29,.01:1,6.42,6.47,6.41,52,752,,,,
XJOKZY,5347.04,31/12/29,.01:1,11.09,11.15,11.15,48,435,,,,
XJOKZZ,5591.77,31/12/29,.01:1,13.66,13.71,13.69,143,1,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.39,31.51,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,31.03,31.29,31.10,-49,1,,,,
ZBHWMA,0.01,31/10/14,1:1,30.92,31.20,31.01,-64,1,,,,
ZBHWMB,0.01,10/12/14,1:1,30.92,31.20,31.01,-64,61,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,52.75,53.18,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,52.32,52.75,52.53,-135,1,,,,
ZRIWMA,0.01,31/10/14,1:1,52.04,52.92,52.43,-146,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.68,0.70,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.475,0.495,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.33,0.34,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,0.95,0.975,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.52,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,1.015,1.035,0.87,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,1.395,1.44,-,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,1.47,1.515,1.295,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,14.813,14.88,14.88,31,280,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
