Warrants Market - Daily,,,,,,,,,,,,
XAO 4743.8 at 16:34 3/3/2010  Report at 19:05 Wednesday 3/3/2010. Processed 19:27 Wednesday 3/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIMG,22.00,17/11/10,1:1,12.36,12.57,11.93,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.94,19.99,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.94,19.99,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.57,19.59,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,15.02,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.82,17.84,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.85,13.87,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,14.02,14.04,12.80,-,-,,,,
WESSMW,19.50,29/06/12,1:1,13.53,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,20.26,20.28,18.74,-,-,,,,
WESSMA,19.56,28/06/13,1:1,14.24,-,12.73,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.94,26.96,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,16.38,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,18.17,18.19,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,21.37,-,16.77,-,-,,,,
WESSSB,20.53,30/06/15,1:1,16.00,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,19.31,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,16.59,-,15.93,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.81,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.69,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,12.41,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.80,-,6.41,-,-,,,,
WESSZX,8.55,04/02/19,1:1,23.98,24.04,18.93,-,-,,,,
WESSZW,12.93,04/02/19,1:1,19.60,19.66,19.16,-,-,,,,
Warehouse Grp Last Sale Price $3.00,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.435,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.62,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.12,19.13,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.16,4.23,4.24,19,5,,,,
WORMMH,32.59,30/06/10,1:1,1.125,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.82,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.575,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.69,7.77,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.57,4.59,4.84,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.67,11.76,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,11.86,11.88,11.75,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.54,-,10.09,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.36,6.50,6.22,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.47,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.06,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.40,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,11.18,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.97,-,25.22,-,-,,,,
WORSZX,7.18,04/02/19,1:1,17.41,17.46,17.64,-,-,,,,
WORSZW,11.19,04/02/19,1:1,13.40,13.45,12.97,-,-,,,,
Woolworths Ltd Last Sale Price $27.57,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,6.97,7.33,7.27,26,10,,,,
WOWIMC,12.50,19/05/10,1:1,15.45,15.56,15.10,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.93,10.04,10.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.83,12.88,11.08,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.02,11.04,10.95,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,20.94,-,19.26,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.91,14.93,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.13,8.24,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.59,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.83,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.85,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.96,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.37,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.96,7.98,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.83,4.85,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.94,13.05,13.25,12,4,,,,
WOWIMG,23.00,17/11/10,1:1,7.01,7.10,7.14,8,3,,,,
WOWIZR,15.50,03/06/11,1:1,14.29,14.34,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.29,14.34,14.00,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.27,12.29,11.27,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.32,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.44,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.30,14.32,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.50,9.52,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.55,12.57,12.53,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.83,-,11.34,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.15,11.50,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.28,17.30,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.41,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,15.06,15.08,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.65,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.86,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.16,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.35,-,17.38,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,16.97,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,16.96,-,15.92,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.12,-,9.55,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.53,-,10.94,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.38,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.05,-,8.00,-,-,,,,
WOWSZX,13.58,04/02/19,1:1,13.96,14.01,14.04,-6,10,,,,
Woodside Pet Last Sale Price $44.19,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,14.92,14.97,15.29,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,13.42,13.81,11.59,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,24.94,25.05,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.07,17.18,17.08,-,-,,,,
WPLISI,22.62,25/05/10,1:1,21.88,21.89,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,22.51,22.56,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.03,12.05,11.92,-10,20,,,,
WPLSMU,9.07,30/06/10,1:1,35.37,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.19,28.20,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.73,21.74,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.69,15.80,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.64,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.80,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.365,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.005,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.83,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.62,9.64,9.24,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.59,20.70,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.39,12.48,12.36,58,2,,,,
WPLIZR,26.50,03/06/11,1:1,23.69,23.74,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.69,23.74,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.34,20.36,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.31,-,18.32,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.30,24.32,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.15,14.17,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.36,20.38,19.80,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.40,-,21.01,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,23.72,23.74,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,19.14,-,22.34,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.89,32.91,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.59,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.93,25.95,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.07,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,30.01,-,28.70,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,18.88,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,20.06,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.68,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,15.34,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.17,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,17.85,-,16.82,-,-,,,,
WPLSZX,16.40,04/02/19,1:1,27.76,27.81,26.81,-,-,,,,
WPLSZW,27.17,04/02/19,1:1,16.99,17.04,15.58,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.29,-,2.19,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.06,-,2.28,-,-,,,,
PEWEEA,728.10,16/04/12,1000:1,2.13,2.13,2.13,9,22,,,,
PEWEEB,518.90,01/04/13,1000:1,2.20,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.79,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.27,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.10,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.41,-,104.30,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,0.975,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.06,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.22,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.115,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.105,1.135,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.22,1.25,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.07,1.10,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.03,1.06,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.00,1.03,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.98,1.01,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.005,1.035,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.995,1.025,-,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.98,1.01,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.82,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.59,9.59,9.59,2,45,,,,
YLDSO3,0.00,02/08/11,1:1,9.20,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.82,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.31,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.335,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.305,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.28,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.29,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.275,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.20,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.19,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.15,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.14,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.115,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.085,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.083,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.063,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKKZC,11.04,31/12/29,1:1,3.64,3.69,3.65,13,30,,,,
AGKKZE,11.16,31/12/29,1:1,3.52,3.57,3.47,-,-,,,,
Aristocrat Leisure Last Sale Price $4.30,,,,,,,,,,,,
ALLKZI,2.80,31/12/29,1:1,1.48,1.51,1.515,-,-,,,,
AMP Ltd Last Sale Price $5.97,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.205,0.215,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,-,-,0.25,-,-,,,,
AMPKZI,3.67,31/12/29,1:1,2.27,2.32,2.38,-,-,,,,
AMPKZH,4.21,31/12/29,1:1,1.74,1.77,1.81,-,-,,,,
ANZ Banking Grp Last Sale Price $23.88,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,3.05,3.06,3.01,21,100,,,,
ANZXOC,19.00,25/03/10,2:1,2.58,2.59,2.59,84.5,20,,,,
ANZXOB,20.00,25/03/10,2:1,2.17,2.18,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,1.67,1.68,1.175,-,-,,,,
ANZKZM,12.96,31/12/29,1:1,10.89,10.94,7.73,-,-,,,,
ANZKZL,14.11,31/12/29,1:1,9.74,10.00,6.70,-,-,,,,
ANZKZN,17.09,31/12/29,1:1,6.76,6.81,6.84,25,112,,,,
Arrow Energy Last Sale Price $3.31,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,1.945,1.975,1.955,-,-,,,,
AOEKZB,2.68,31/12/29,1:1,0.61,0.64,0.70,-,-,,,,
ASX Ltd Last Sale Price $35.86,,,,,,,,,,,,
ASXKZI,20.59,31/12/29,1:1,15.24,15.32,15.41,-,-,,,,
ASXKZJ,26.11,31/12/29,1:1,9.72,9.80,9.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.29,,,,,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,3.56,3.61,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.10,,,,,,,,,,,,
BBGKZB,7.87,31/12/29,1:1,2.20,2.25,2.49,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.67,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,4.15,4.16,4.11,42,20,,,,
BHPXOD,35.51,25/03/10,2:1,3.36,3.37,3.38,46,60,,,,
BHPXOG,37.00,25/03/10,2:1,2.65,2.66,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,2.02,2.02,1.95,28,2275,,,,
BHPXOJ,39.00,25/03/10,2:1,1.665,1.675,1.645,37.5,230,,,,
BHPXON,30.00,23/12/10,2:1,6.70,6.71,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,5.89,5.90,5.87,32,65,,,,
BHPKZC,15.18,31/12/29,1:1,26.46,26.51,23.15,-,-,,,,
BHPKZB,18.63,31/12/29,1:1,23.01,23.06,21.60,-,-,,,,
BHPKZD,25.17,31/12/29,1:1,16.47,16.52,15.18,-,-,,,,
BHPKZJ,30.51,31/12/29,1:1,11.13,11.18,11.35,79,260,,,,
BHPKZE,33.96,31/12/29,1:1,7.68,7.73,7.84,74,22,,,,
BlueScope Steel Last Sale Price $2.66,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.30,0.31,0.25,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,0.955,-,1.615,-,-,,,,
BSLKZK,1.97,31/12/29,1:1,0.665,0.69,0.685,8,1610,,,,
Brambles Ltd Last Sale Price $7.37,,,,,,,,,,,,
BXBKZG,3.92,31/12/29,1:1,3.42,3.47,3.46,24,30,,,,
C'wlth Bank  of Aust  Last Sale Price $55.14,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,2.15,2.16,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,2.06,2.07,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.815,1.825,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.49,1.50,1.48,14,24,,,,
CBAKZK,17.93,31/12/29,1:1,37.18,37.23,36.55,-,-,,,,
CBAKZO,35.19,31/12/29,1:1,19.92,19.97,20.85,-,-,,,,
CBAKZA,39.95,31/12/29,1:1,15.16,15.21,15.15,55,60,,,,
CBAKZN,45.01,31/12/29,1:1,9.70,10.15,10.25,36,74,,,,
Coca-Cola Amatil Last Sale Price $11.12,,,,,,,,,,,,
CCLKZA,6.76,31/12/29,1:1,4.33,4.38,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.14,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.075,1.105,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $65.10,,,,,,,,,,,,
COHKZB,48.68,31/12/29,1:1,16.39,16.88,14.92,-,-,,,,
Computershare Ltd Last Sale Price $11.86,,,,,,,,,,,,
CPUKZB,6.22,31/12/29,1:1,5.61,5.66,6.05,-,-,,,,
CPUKZC,8.54,31/12/29,1:1,3.29,3.34,3.33,-,-,,,,
CSL Ltd Last Sale Price $34.75,,,,,,,,,,,,
CSLKZH,21.42,31/12/29,1:1,13.30,13.35,13.43,-,-,,,,
CSLKZG,24.45,31/12/29,1:1,10.27,10.32,10.28,-7,5,,,,
CSR Ltd Last Sale Price $1.63,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.615,0.645,0.595,-,-,,,,
Caltex Aust Last Sale Price $10.28,,,,,,,,,,,,
CTXKZF,5.61,31/12/29,1:1,4.64,4.69,4.43,-,-,,,,
Crown Ltd Last Sale Price $8.30,,,,,,,,,,,,
CWNKZG,3.75,31/12/29,1:1,4.52,4.57,4.06,-,-,,,,
CWNKZI,5.77,31/12/29,1:1,2.50,2.55,2.24,-,-,,,,
Foster's Grp Last Sale Price $5.42,,,,,,,,,,,,
FGLKZD,3.39,31/12/29,1:1,2.00,2.05,1.98,-,-,,,,
FGLKZE,4.37,31/12/29,1:1,1.025,1.055,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.85,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.43,0.44,0.38,-,-,,,,
FMGKZA,3.11,31/12/29,1:1,1.72,1.75,1.86,-,-,,,,
ETFS Metals Last Sale Price $122.38,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.87,5.90,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.37,3.40,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.99,,,,,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.29,1.32,1.275,-,-,,,,
IAGKZG,3.16,31/12/29,1:1,0.815,0.845,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.55,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.525,0.535,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
Leighton Hldgs Last Sale Price $38.60,,,,,,,,,,,,
LEIKZH,14.37,31/12/29,1:1,24.20,24.25,21.50,-,-,,,,
LEIKZI,16.69,31/12/29,1:1,21.88,21.93,22.80,-,-,,,,
LEIKZJ,31.24,31/12/29,1:1,7.33,7.48,7.36,2,10,,,,
Lihir Gold Ltd Last Sale Price $2.91,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.425,0.435,0.41,39,50,,,,
LGLXOC,2.48,25/03/10,2:1,0.26,0.27,0.20,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,1.74,1.77,1.76,14,5,,,,
LGLKZI,1.40,31/12/29,1:1,1.485,1.515,1.505,10.5,277,,,,
Lend Lease Grp Last Sale Price $8.93,,,,,,,,,,,,
LLCKZK,6.53,31/12/29,1:1,2.37,2.42,2.48,145.5,10,,,,
Macq Grp Ltd Last Sale Price $46.60,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.095,1.105,1.06,-10,20,,,,
MQGXOE,44.00,25/03/10,4:1,0.84,0.85,0.61,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,-,-,0.45,-,-,,,,
MQGKZB,22.43,31/12/29,1:1,24.14,24.19,27.05,-,-,,,,
MQGKZD,26.25,31/12/29,1:1,20.32,20.37,20.00,-17,10,,,,
MQGKZG,32.80,31/12/29,1:1,13.77,13.82,13.76,37,8,,,,
MQGKZC,37.92,31/12/29,1:1,8.65,8.70,8.35,-140,10,,,,
National Aust Bank Last Sale Price $26.20,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.38,2.39,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.785,1.795,1.77,32.5,120,,,,
NABXOI,24.00,25/03/10,2:1,1.23,1.24,0.785,-,-,,,,
NABKZL,13.57,31/12/29,1:1,12.60,12.65,12.48,-,-,,,,
NABKZM,18.66,31/12/29,1:1,7.51,7.56,7.52,82,60,,,,
NABKZA,21.50,31/12/29,1:1,3.95,4.72,4.71,65,327,,,,
Newcrest Min Last Sale Price $32.95,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.16,1.17,1.025,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.765,0.775,0.685,-,-,,,,
NCMKZF,16.57,31/12/29,1:1,16.35,16.40,15.49,-,-,,,,
NCMKZG,24.55,31/12/29,1:1,7.50,8.70,8.40,47,156,,,,
Nufarm Ltd Last Sale Price $9.28,,,,,,,,,,,,
NUFKZB,7.16,31/12/29,1:1,2.09,2.63,2.00,-,-,,,,
News Corp Last Sale Price $17.95,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.93,0.94,2.30,-,-,,,,
NWSKZI,7.91,31/12/29,1:1,10.01,10.06,9.64,-,-,,,,
NWSKZJ,11.73,31/12/29,1:1,6.19,6.24,6.20,21,28,,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
ORGKZC,10.72,31/12/29,1:1,5.94,5.99,6.13,-,-,,,,
ORGKZD,12.80,31/12/29,1:1,3.86,3.91,4.10,-,-,,,,
Orica Ltd Last Sale Price $25.41,,,,,,,,,,,,
ORIKZJ,11.40,31/12/29,1:1,13.98,14.03,12.06,-,-,,,,
ORIKZI,14.50,31/12/29,1:1,10.88,10.93,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHKZD,2.87,31/12/29,1:1,2.35,2.40,2.46,-,50,,,,
OSHKZE,3.64,31/12/29,1:1,1.595,1.625,1.61,0.5,625,,,,
Paladin Energy Last Sale Price $3.74,,,,,,,,,,,,
PDNKZI,1.41,31/12/29,1:1,2.30,2.35,2.16,-,-,,,,
PDNKZK,2.92,31/12/29,1:1,0.80,0.83,0.82,1,100,,,,
Qantas Airways Last Sale Price $2.69,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.325,-,1.62,-,-,,,,
QANKZJ,1.81,31/12/29,1:1,0.86,-,1.10,-,-,,,,
QANKZK,2.04,31/12/29,1:1,0.62,0.66,0.66,5,500,,,,
QBE Insurance Grp Last Sale Price $20.38,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,0.001,4.02,0.23,-,-,,,,
QBEKZK,10.88,31/12/29,1:1,9.47,9.52,9.81,-,-,,,,
QBEKZF,11.85,31/12/29,1:1,8.50,8.55,8.58,-7,151,,,,
QBEKZL,17.79,31/12/29,1:1,2.50,3.18,2.50,-16,59,,,,
Rio Tinto Ltd Last Sale Price $73.87,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,3.80,3.81,3.69,88,20,,,,
RIOXOC,64.00,25/03/10,4:1,2.66,2.67,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,1.65,1.66,1.59,49.5,1500,,,,
RIOKZC,20.51,31/12/29,1:1,53.34,53.39,59.24,-,-,,,,
RIOKZF,35.74,31/12/29,1:1,38.11,38.16,37.95,189,3,,,,
RIOKZE,41.36,31/12/29,1:1,32.49,32.54,31.79,54,8,,,,
RIOKZB,59.60,31/12/29,1:1,14.25,14.30,14.30,178,240,,,,
ResMed Inc Last Sale Price $6.57,,,,,,,,,,,,
RMDKZD,3.92,31/12/29,1:1,2.62,2.67,2.24,-,-,,,,
Santos Ltd Last Sale Price $13.41,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.265,1.285,1.285,5.5,20,,,,
STOKZE,8.03,31/12/29,1:1,5.35,5.40,5.35,-,-,,,,
