ORIIOL,20.00,25/05/12,1:1,6.03,6.04,,,,,
ORISSR,2.78,29/06/12,1:1,21.86,21.87,20.85,,,,
ORISMW,13.86,29/06/12,1:1,11.31,,14.43,,,,
ORISST,17.02,29/06/12,1:1,8.66,8.67,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.13,11.07,,,,,
ORISMA,15.35,28/06/13,1:1,10.07,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,21.09,21.10,23.48,,,,
ORISSA,14.00,30/06/14,1:1,11.69,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,14.50,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,13.63,13.64,,,,,
ORISWB,9.54,30/06/16,1:1,15.45,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,13.61,13.63,,,,,
ORISMY,15.38,30/06/17,1:1,9.86,,9.75,,,,
ORISMB,16.75,29/06/18,1:1,8.77,,10.39,,,,
ORISZX,11.11,04/02/19,1:1,13.34,13.27,12.06,,,,
ORISRX,11.21,06/08/21,1:1,13.23,13.16,,,,,
,
Oil Search Last Sale Price $6.40,
OSHIOO,4.00,15/12/11,1:1,2.46,2.47,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,2.01,2.01,,,,,
OSHIOW,3.00,30/08/12,1:1,3.63,3.64,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.38,3.38,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.80,2.80,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.07,,2.62,,,,
OSHSZX,3.13,04/02/19,1:1,3.27,3.27,3.39,,,,
OSHSRX,2.88,06/08/21,1:1,3.52,3.52,,,,,
,
OneSteel Last Sale Price $0.98,
OSTIOO,2.00,15/12/11,1:1,.029,.039,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.13,.14,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.185,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $10.95,
OZLIOO,7.77,15/12/11,1:1,3.34,3.35,3.46,-1,60,,
OZLIOI,11.27,15/12/11,1:1,.59,.60,.65,-7.5,150,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.65,1.66,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.20,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.01,7.02,,,,,
OZLSOF,6.70,23/06/16,1:1,6.48,6.49,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.42,,2.33,,,,
OZLSZX,6.35,04/02/19,1:1,4.63,4.60,3.39,,,,
OZLSRX,5.18,06/08/21,1:1,5.81,5.78,,,,,
,
Pacific Brands Last Sale Price $0.59,
PBGSMA,1.79,28/06/13,1:1,.078,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.38,
PDNIOO,2.50,15/12/11,1:1,.027,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.037,,.047,,,,
,
Perpetual Last Sale Price $21.30,
PPTJR1,15.79,22/02/12,1:1,5.55,5.52,,,,,
PPTSMW,55.24,29/06/12,1:1,2.70,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.48,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.00,,9.88,,,,
PPTSZU,16.10,04/02/19,1:1,5.00,5.21,6.00,,,,
PPTSRX,9.29,06/08/21,1:1,12.04,12.01,13.00,,,,
,
Primary Health Care Last Sale Price $3.29,
PRYSMA,3.87,28/06/13,1:1,.305,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.435,,.575,,,,
PRYSZU,1.68,04/02/19,1:1,1.605,1.61,1.60,,,,
PRYSZX,2.27,04/02/19,1:1,1.015,1.02,1.19,,,,
PRYSRX,1.27,06/08/21,1:1,2.01,2.02,,,,,
,
Platinum Asset Last Sale Price $3.85,
PTMSMW,6.48,29/06/12,1:1,.31,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.685,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.58,
QANIZQ,1.40,02/12/11,1:1,.205,.235,.21,,,,
QANIOO,1.75,15/12/11,1:1,.065,.075,.069,,,,
QANIOL,1.80,25/05/12,1:1,.24,.25,.22,,,,
QANSSR,1.56,29/06/12,1:1,.255,.265,.80,,,,
QANSST,1.65,29/06/12,1:1,.235,.245,.165,,,,
QANIZR,1.25,03/12/12,1:1,.54,.54,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.54,.54,.60,,,,
QANSMA,2.91,28/06/13,1:1,.135,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.58,.59,.61,,,,
QANSSA,4.19,30/06/14,1:1,.30,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.645,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.635,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.435,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.91,.92,.845,,,,
QANSWG,1.40,30/06/16,1:1,.78,.79,.87,,,,
QANSZB,1.94,30/06/16,1:1,.345,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.012,,,,,,
QANSMX,2.92,30/06/16,1:1,.185,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.805,.80,.765,,,,
QANSZU,1.17,04/02/19,1:1,.415,.41,.22,,,,
QANSRX,0.71,06/08/21,1:1,.87,.865,.90,,,,
,
QBE Insurance Grp Last Sale Price $14.01,
QBEIZQ,11.30,02/12/11,1:1,2.85,2.80,4.07,,,,
QBEIOO,13.00,15/12/11,1:1,1.44,2.00,2.65,,,,
QBEIOI,20.00,15/12/11,1:1,.105,.115,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.22,3.23,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.16,2.12,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.50,6.51,7.72,,,,
QBEIOL,15.00,25/05/12,1:1,1.96,1.97,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.04,5.05,5.31,,,,
QBEIRZ,10.75,28/06/12,1:1,4.51,4.45,,,,,
QBESOA,16.82,28/06/12,1:1,1.125,1.135,1.06,-62.5,100,,
QBEISM,18.74,28/06/12,1:1,2.33,2.76,,,,,
QBESSR,13.12,29/06/12,1:1,2.47,2.48,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.90,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.905,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.91,7.92,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.40,7.35,,,,,
QBEIZR,11.00,03/12/12,1:1,5.01,4.96,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.01,4.96,4.89,-96,10,,
QBESOB,9.09,27/06/13,1:1,6.01,6.02,5.00,,,,
QBESMA,16.73,28/06/13,1:1,1.02,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.12,7.13,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.855,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.88,4.89,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.37,,12.30,,,,
QBESMC,10.99,30/06/15,1:1,5.75,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.59,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.12,8.13,,,,,
QBESOF,9.38,23/06/16,1:1,7.08,7.09,,,,,
QBESWB,6.25,30/06/16,1:1,8.21,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.62,8.66,,,,,
QBESWG,9.44,30/06/16,1:1,7.03,7.07,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.01,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.32,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.40,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.12,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.45,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,3.97,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.99,,1.41,,,,
QBESZW,8.10,04/02/19,1:1,5.97,5.92,6.12,,,,
QBESRX,5.45,06/08/21,1:1,8.61,8.56,7.54,,,,
,
QR National Last Sale Price $3.20,
QRNIOC,1.25,24/11/11,1:1,2.00,2.01,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,1.95,1.96,,,,,
QRNSZX,1.43,04/02/19,1:1,1.775,1.77,1.53,,,,
QRNSRX,1.50,06/08/21,1:1,1.705,1.70,,,,,
,
Russell High Div Last Sale Price $22.83,
RDVSOZ,13.18,23/06/16,1:1,12.57,12.58,12.51,,,,
,
Rio Tinto Last Sale Price $66.40,
RIOIZQ,36.30,02/12/11,1:1,30.52,30.33,33.54,,,,
RIOIOO,45.00,15/12/11,1:1,22.12,,25.48,,,,
RIOIOI,65.00,15/12/11,1:1,5.21,,7.06,,,,
RIOIOR,70.00,24/01/12,1:1,4.65,4.66,4.55,-32,20,,
RIOIOS,80.00,24/01/12,1:1,1.755,1.765,1.60,-30,10,,
RIOIOU,50.00,29/03/12,1:1,20.06,20.07,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,11.98,11.85,12.50,,,,
RIOIO1,39.00,11/05/12,1:1,33.82,33.83,36.83,,,,
RIOIOL,50.00,25/05/12,1:1,21.16,21.17,23.10,,,,
RIOIOM,72.50,25/05/12,1:1,8.10,8.11,8.08,-196,33,,
RIOSOA,52.15,28/06/12,1:1,19.27,19.28,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,18.13,17.99,,,,,
RIOIOE,60.00,28/06/12,1:1,15.07,15.08,17.64,,,,
RIOISM,89.68,28/06/12,1:1,5.08,7.18,,,,,
RIOSMW,38.32,29/06/12,1:1,30.50,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,25.85,25.86,30.73,,,,
RIOSST,52.61,29/06/12,1:1,19.10,19.59,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,3.19,3.20,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,35.27,35.28,35.12,-322,4,,
RIOIRA,37.00,27/09/12,1:1,33.39,33.21,,,,,
RIOIZZ,46.00,03/12/12,1:1,26.77,26.61,27.37,,,,
RIOSOB,52.97,27/06/13,1:1,27.72,27.73,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.98,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,38.84,38.85,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,26.95,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,34.47,34.48,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,59.19,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,36.22,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,40.03,40.04,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,36.51,36.52,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,44.34,,49.43,,,,
RIOSWH,33.00,30/06/16,1:1,43.80,43.82,,,,,
RIOSWG,45.17,30/06/16,1:1,36.86,36.88,36.13,-303,2,,
RIOSMX,45.57,30/06/16,1:1,24.41,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,24.07,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,18.88,,,,,,
RIOSWD,78.80,30/06/16,1:1,12.43,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,25.82,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.23,,24.15,,,,
RIOSZX,3.31,04/02/19,1:1,63.26,63.10,83.70,,,,
RIOSZW,29.57,04/02/19,1:1,35.00,36.83,40.00,,,,
RIOSZU,34.25,04/02/19,1:1,32.35,32.16,35.80,,,,
RIOSZV,40.48,04/02/19,1:1,26.09,25.93,26.00,-122,30,,
RIOSRX,32.91,06/08/21,1:1,33.69,33.50,38.45,,,,
,
ResMed Inc Last Sale Price $2.69,
RMDSZX,1.86,04/02/19,1:1,.825,.83,1.33,,,,
RMDSRX,1.25,06/08/21,1:1,1.435,1.44,,,,,
,
Seek Last Sale Price $5.97,
SEKSMA,4.20,28/06/13,1:1,2.04,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.21,
SFYIOL,24.50,25/05/12,1:1,18.02,18.03,17.80,,,,
SFYIZ1,23.10,29/06/12,1:1,18.73,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,26.32,26.33,,,,,
SFYSZX,18.92,04/02/19,1:1,22.26,22.30,22.56,,,,
SFYSZW,24.02,04/02/19,1:1,17.16,17.20,16.00,,,,
SFYSOX,22.63,19/11/20,1:1,17.82,,,,,,
SFYSRX,18.62,06/08/21,1:1,22.55,22.59,22.91,,,,
,
Stockland Last Sale Price $3.10,
SGPSOA,4.86,28/06/12,1:1,.21,.22,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.26,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.195,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.28,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.86,04/02/19,1:1,1.24,1.245,1.145,,,,
SGPSRX,1.23,06/08/21,1:1,1.865,1.87,1.66,,,,
,
Singapore Tel Last Sale Price $2.39,
SGTSMA,1.86,28/06/13,1:1,.65,,.715,,,,
,
Sonic Healthcare Last Sale Price $10.89,
SHLIZQ,7.20,02/12/11,1:1,3.77,3.74,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.21,4.18,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.21,4.18,,,,,
SHLSMA,9.76,28/06/13,1:1,1.965,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.31,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,5.90,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.28,6.30,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.435,,3.63,,,,
SHLSZX,5.66,04/02/19,1:1,5.27,5.24,5.28,,,,
SHLSZW,7.64,04/02/19,1:1,3.29,3.26,4.22,,,,
SHLSRX,4.87,06/08/21,1:1,6.05,6.02,,,,,
,
Spark Infrastructure Last Sale Price $1.20,
SKIJR1,0.92,27/01/12,1:1,.285,.28,.41,,,,
SKISZX,0.52,04/02/19,1:1,.685,.685,.705,,,,
SKISRX,0.53,06/08/21,1:1,.67,.67,,,,,
,
SPDR Prop Fund Last Sale Price $7.15,
SLFIOL,4.00,25/05/12,1:1,3.39,3.40,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.43,.44,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.245,,.765,,,,
SLFSMA,10.39,28/06/13,1:1,.085,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,3.17,04/02/19,1:1,3.97,4.33,4.07,,,,
SLFSZW,4.36,04/02/19,1:1,2.63,3.13,2.80,,,,
SLFSOX,3.98,19/11/20,1:1,3.02,,,,,,
SLFSRX,2.96,06/08/21,1:1,4.03,4.53,,,,,
SLFSRY,3.44,06/08/21,1:1,3.55,,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,14.14,,,,,,
SP5SZ3,133.32,29/06/12,1:1,6.54,,,,,,
SP5SZ4,133.32,29/06/12,1:1,7.13,,,,,,
SP5SZ1,139.12,29/06/12,1:1,2.61,,5.54,,,,
SP5SRX,59.22,06/08/21,1:1,59.68,59.75,,,,,
,
Santos Last Sale Price $12.55,
STOIZQ,7.00,02/12/11,1:1,5.62,5.62,6.14,,,,
STOIOO,9.00,15/12/11,1:1,3.69,,4.23,,,,
STOIOI,13.00,15/12/11,1:1,.50,.51,.455,-18,200,,
STOIOU,10.00,29/03/12,1:1,3.22,3.23,3.49,,,,
STOIOL,12.50,25/05/12,1:1,1.90,1.91,1.48,,,,
STOSOA,7.45,28/06/12,1:1,5.54,5.55,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.21,5.22,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,4.34,4.32,,,,,
STOISM,14.52,28/06/12,1:1,1.545,1.875,,,,,
STOSSR,6.70,29/06/12,1:1,6.39,6.40,4.99,,,,
STOSST,9.71,29/06/12,1:1,3.79,3.80,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.14,7.15,6.97,,,,
STOIRA,6.25,27/09/12,1:1,6.85,6.82,,,,,
STOIZZ,9.00,03/12/12,1:1,4.77,4.75,4.65,,,,
STOSOB,10.19,27/06/13,1:1,4.62,4.63,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.25,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.06,7.07,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.43,6.44,9.93,,,,
STOSZA,2.60,30/06/15,1:1,9.89,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.33,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,7.83,7.84,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.19,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,5.96,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.32,7.34,9.32,,,,
STOSZW,6.52,04/02/19,1:1,6.05,6.02,4.68,,,,
STOSZX,8.26,04/02/19,1:1,4.31,4.28,4.13,,,,
STOSRX,5.26,06/08/21,1:1,7.31,7.28,,,,,
,
SPDR 200 Fund Last Sale Price $39.73,
STWIZQ,23.40,02/12/11,1:1,16.60,16.48,18.85,,,,
STWIO1,22.00,11/05/12,1:1,19.62,19.63,20.53,,,,
STWIOM,24.00,25/05/12,1:1,17.33,17.34,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,12.25,12.16,,,,,
STWSOA,37.39,28/06/12,1:1,6.21,6.22,5.99,,,,
STWSSR,21.18,29/06/12,1:1,19.46,,19.55,,,,
STWSST,31.82,29/06/12,1:1,11.09,,,,,,
STWSMW,35.02,29/06/12,1:1,6.59,,6.99,,,,
STWSZ5,39.83,29/06/12,1:1,4.43,,,,,,
STWSSC,43.98,29/06/12,1:1,2.75,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,2.56,,,,,,
STWSZ4,44.07,29/06/12,1:1,2.48,,,,,,
STWMMI,46.81,29/06/12,1:1,4.16,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,20.70,20.59,,,,,
STWIZW,26.00,03/12/12,1:1,16.90,16.80,19.35,,,,
STWSMA,32.22,28/06/13,1:1,9.64,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,24.89,24.90,23.98,,,,
STWSOD,27.06,26/06/15,1:1,18.61,18.62,19.80,,,,
STWSOE,19.50,23/06/16,1:1,23.82,23.83,23.71,,,,
STWSOF,23.50,23/06/16,1:1,21.58,21.59,,,,,
STWSWI,17.00,30/06/16,1:1,26.04,26.07,,,,,
STWSWH,20.00,30/06/16,1:1,24.27,24.30,,,,,
STWSWB,20.03,30/06/16,1:1,20.91,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,16.53,,18.32,,,,
STWSWG,25.89,30/06/16,1:1,19.84,19.86,19.63,,,,
STWSZB,28.29,30/06/16,1:1,14.18,,13.87,,,,
STWSWD,32.68,30/06/16,1:1,11.61,,11.98,,,,
STWSZC,42.05,30/06/17,1:1,7.92,,12.46,,,,
STWSZX,17.18,04/02/19,1:1,22.67,22.55,23.59,,,,
STWSZU,21.34,04/02/19,1:1,18.52,18.40,16.40,,,,
STWSZW,26.35,04/02/19,1:1,13.50,13.38,13.22,-143,70,,
STWSOX,23.23,19/11/20,1:1,16.61,,19.30,,,,
STWSRX,18.01,06/08/21,1:1,21.84,21.72,22.68,,,,
STWSRY,20.22,06/08/21,1:1,19.63,,,,,,
,
Suncorp Grp Last Sale Price $8.43,
SUNIZQ,4.60,02/12/11,1:1,3.87,3.86,3.39,,,,
SUNIOO,5.00,15/12/11,1:1,3.53,3.54,3.23,,,,
SUNIOI,8.00,15/12/11,1:1,.805,.815,.845,,,,
SUNIOM,4.50,25/05/12,1:1,4.20,4.21,3.92,,,,
SUNIRZ,6.00,28/06/12,1:1,2.94,2.94,,,,,
SUNISM,8.81,28/06/12,1:1,1.75,1.965,,,,,
SUNSOA,13.04,28/06/12,1:1,.26,.27,.365,,,,
SUNSSR,3.06,29/06/12,1:1,5.59,5.61,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.71,3.72,,,,,
SUNIOW,3.50,30/08/12,1:1,5.23,5.24,,,,,
SUNIRA,4.25,27/09/12,1:1,4.56,4.55,,,,,
SUNIZR,5.00,03/12/12,1:1,4.02,4.01,,,,,
SUNIZW,5.00,03/12/12,1:1,4.01,4.01,,,,,
SUNIZZ,5.00,03/12/12,1:1,4.02,4.01,3.55,,,,
SUNSOB,6.45,27/06/13,1:1,3.19,3.20,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.945,,.81,,,,
SUNSOC,3.93,26/06/14,1:1,5.03,5.04,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,1.055,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.73,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.91,,3.35,,,,
SUNSSB,8.36,30/06/15,1:1,2.44,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.34,5.35,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,5.11,5.13,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.49,,1.44,,,,
SUNSZB,11.01,30/06/16,1:1,1.19,,1.69,,,,
SUNSWC,12.23,30/06/16,1:1,.65,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.73,,.94,,,,
SUNSWD,15.47,30/06/16,1:1,.32,,.305,,,,
SUNSZC,8.25,30/06/17,1:1,1.655,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.85,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.355,,2.67,,,,
SUNSZX,2.54,04/02/19,1:1,5.89,5.89,5.74,,,,
SUNSZW,4.08,04/02/19,1:1,4.35,4.35,4.73,,,,
SUNSRX,2.96,06/08/21,1:1,5.49,5.48,,,,,
,
Seven West Media Last Sale Price $3.40,
SWMJR1,1.84,27/01/12,1:1,1.57,1.565,,,,,
SWMSZW,1.45,28/12/17,1:1,1.96,1.955,2.15,,,,
SWMSRX,1.01,06/08/21,1:1,2.39,2.39,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.55,
SYISZX,12.40,04/02/19,1:1,10.11,13.10,12.94,,,,
SYISOX,12.61,19/11/20,1:1,8.89,,,,,,
SYISRX,9.66,06/08/21,1:1,12.85,15.84,,,,,
,
TAH Egp Options,
TA8SSR,2.50,29/06/12,1:1,4.28,4.29,4.55,,,,
TA8SSA,8.85,30/06/14,1:1,.745,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.87,
TAHJZ2,2.17,22/12/11,1:1,.695,.70,.635,,,,
TAHIOF,1.75,28/06/12,1:1,1.255,1.265,1.195,,,,
TAHSST,2.17,29/06/12,1:1,.88,.89,,,,,
TAHSMW,5.99,29/06/12,1:1,.28,,.41,,,,
TAHIZZ,0.58,03/12/12,1:1,2.32,2.33,,,,,
TAHSMA,2.64,28/06/13,1:1,.485,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.79,,1.815,,,,
TAHSOE,1.31,23/06/16,1:1,1.72,1.73,,,,,
TAHSWB,1.43,30/06/16,1:1,1.62,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.105,,.081,,,,
TAHSMX,5.40,30/06/16,1:1,.255,,.295,,,,
TAHSZB,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,7.13,30/06/17,1:1,.34,,.60,,,,
TAHSMB,2.99,29/06/18,1:1,.41,,,,,,
TAHSZX,1.11,04/02/19,1:1,1.76,1.765,1.37,,,,
TAHSZW,1.67,04/02/19,1:1,1.195,1.20,.84,,,,
TAHSRX,1.41,06/08/21,1:1,1.46,1.465,,,,,
,
Transurban Grp Last Sale Price $5.29,
TCLIZQ,2.70,02/12/11,1:1,2.63,2.61,2.80,,,,
TCLSOA,4.43,28/06/12,1:1,1.33,1.34,1.74,,,,
TCLSSR,1.88,29/06/12,1:1,3.57,3.58,3.56,,,,
TCLSST,3.71,29/06/12,1:1,1.885,1.895,,,,,
TCLMMI,4.49,29/06/12,1:1,1.115,,,,,,
TCLSMW,5.11,29/06/12,1:1,.52,,.64,,,,
TCLSMA,3.95,28/06/13,1:1,1.595,,1.695,,,,
TCLSZA,2.00,30/06/15,1:1,3.30,,2.96,,,,
TCLSSB,3.44,30/06/15,1:1,2.72,,2.80,,,,
TCLSOE,2.50,23/06/16,1:1,3.14,3.15,,,,,
TCLSWB,2.51,30/06/16,1:1,2.91,,2.77,,,,
TCLSWG,2.87,30/06/16,1:1,3.13,3.15,3.27,,,,
TCLSZB,3.27,30/06/16,1:1,2.20,,2.22,,,,
TCLSMX,4.06,30/06/16,1:1,1.47,,1.25,,,,
TCLSMY,5.49,30/06/17,1:1,.855,,.905,,,,
TCLSMB,4.30,29/06/18,1:1,1.36,,2.91,,,,
TCLSZX,1.95,04/02/19,1:1,3.37,3.35,2.14,,,,
TCLSZW,2.99,04/02/19,1:1,2.32,2.30,1.925,,,,
TCLSRX,2.27,06/08/21,1:1,3.04,3.02,,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENSWB,1.87,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSIZQ,1.70,02/12/11,1:1,1.39,1.395,1.475,,,,
TLSIZR,1.70,02/12/11,1:1,1.39,1.395,1.40,,,,
TLSIOO,2.25,15/12/11,1:1,.865,.875,.925,,,,
TLSIOI,3.25,15/12/11,1:1,.07,.075,.11,,,,
TLSJZ2,2.02,22/12/11,1:1,1.06,1.065,1.08,,,,
TLSIOR,1.50,24/01/12,1:1,1.63,1.64,,,,,
TLSIOS,1.85,24/01/12,1:1,1.29,1.30,1.30,,,,
TLSISX,3.00,22/03/12,1:1,.325,.33,.37,,,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.17,1.18,1.25,,,,
TLSIZJ,2.27,29/03/12,1:1,.89,.895,.945,,,,
TLSIO1,1.30,11/05/12,1:1,1.825,1.835,1.885,,,,
TLSIOL,2.00,25/05/12,1:1,1.19,1.20,1.29,,,,
TLSIOM,2.50,25/05/12,1:1,.755,.765,.84,,,,
TLSIOE,1.50,28/06/12,1:1,1.68,1.69,1.725,,,,
TLSIOF,2.00,28/06/12,1:1,1.225,1.235,1.31,,,,
TLSSOA,2.05,28/06/12,1:1,1.13,1.14,1.125,,,,
TLSIRZ,2.25,28/06/12,1:1,.965,.97,.97,-1,21,,
TLSISM,3.18,28/06/12,1:1,.58,.68,.695,,,,
TLSSMW,1.21,29/06/12,1:1,1.93,,1.78,,,,
TLSSSR,1.63,29/06/12,1:1,1.56,1.57,1.56,,,,
TLSSSC,3.01,29/06/12,1:1,.295,.305,.34,,,,
TLSIOW,1.50,30/08/12,1:1,1.71,1.72,1.84,,,,
TLSIRA,1.75,27/09/12,1:1,1.455,1.46,,,,,
TLSIZM,1.75,03/12/12,1:1,1.475,1.48,1.55,,,,
TLSIZW,1.75,03/12/12,1:1,1.475,1.48,1.56,,,,
TLSIZY,1.75,03/12/12,1:1,1.475,1.48,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.475,1.48,1.53,,,,
TLSSOB,1.45,27/06/13,1:1,1.695,1.705,1.79,,,,
