LLCSST,4.50,29/06/12,1:1,2.55,2.56,2.32,,,,
LLCMMI,9.29,29/06/12,1:1,.006,,.43,,,,
LLCSMW,12.22,29/06/12,1:1,.043,,.063,,,,
LLCIRQ,4.25,03/12/12,1:1,2.93,2.93,3.18,,,,
LLCIZZ,5.00,03/12/12,1:1,2.24,,3.58,,,,
LLCDOM,4.75,24/05/13,1:1,2.91,2.92,,,,,
LLCSOB,4.13,27/06/13,1:1,3.03,3.04,3.48,,,,
LLCSMA,8.83,28/06/13,1:1,.17,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,3.56,3.57,3.89,,,,
LLCSOC,1.96,26/06/14,1:1,5.09,5.10,6.52,,,,
LLCSZA,3.96,30/06/15,1:1,3.18,,3.33,,,,
LLCSOE,4.19,23/06/16,1:1,3.66,3.67,4.34,,,,
LLCSWG,4.32,30/06/16,1:1,3.75,3.78,3.98,,,,
LLCSWB,6.54,30/06/16,1:1,1.10,,1.28,,,,
LLCSZB,8.10,30/06/16,1:1,1.145,,3.20,,,,
LLCSMY,13.36,30/06/17,1:1,.385,,1.20,,,,
LLCSZD,4.49,28/06/18,1:1,2.87,,1.665,,,,
LLCSZX,1.75,04/02/19,1:1,5.27,,5.65,,,,
LLCSZW,3.34,04/02/19,1:1,3.68,,3.67,-31,26,,
LLCSZU,4.82,04/02/19,1:1,2.20,,2.86,,,,
LLCSRT,1.75,06/08/21,1:1,5.27,5.27,,,,,
LLCSRW,3.34,06/08/21,1:1,3.68,3.68,,,,,
LLCSRX,3.69,06/08/21,1:1,3.33,3.33,3.68,,,,
LLCSRU,4.82,06/08/21,1:1,2.20,2.20,,,,,
LLCSRV,6.23,06/08/21,1:1,.795,.79,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,55.11,06/08/21,1:1,61.70,61.73,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSOA,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,0.91,29/06/12,1:1,.335,,,,,,
MGRSMW,3.72,29/06/12,1:1,.006,,.18,,,,
MGRSWG,0.58,30/06/16,1:1,.96,.97,.96,,,,
MGRSZB,2.53,30/06/16,1:1,.24,,.25,,,,
MGRSZX,0.54,04/02/19,1:1,.695,,.78,,,,
MGRSRX,0.42,06/08/21,1:1,.815,.82,,,,,
MGRSRT,0.54,06/08/21,1:1,.695,.70,.705,,,,
,
Macquarie Grp Last Sale Price $26.30,
MQGIOC,17.50,28/06/12,1:1,8.90,8.91,10.25,,,,
MQGIOE,20.00,28/06/12,1:1,6.37,6.38,6.36,-207,15,,
MQGIRZ,20.00,28/06/12,1:1,6.35,6.41,7.91,,,,
MQGSOA,55.34,28/06/12,1:1,.11,.12,.115,,,,
MQGSSR,17.35,29/06/12,1:1,9.02,9.03,11.82,,,,
MQGIOW,11.00,30/08/12,1:1,15.51,15.52,18.10,,,,
MQGIRA,13.00,27/09/12,1:1,13.52,13.58,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,5.93,5.94,7.69,,,,
MQGIOZ,14.00,29/11/12,1:1,13.30,13.31,,,,,
MQGIRQ,12.90,03/12/12,1:1,13.90,13.96,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,7.97,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.97,,8.52,,,,
MQGIRD,20.00,20/12/12,1:1,8.17,8.22,,,,,
MQGIRB,21.00,22/04/13,1:1,8.38,8.43,,,,,
MQGIO1,14.00,10/05/13,1:1,14.61,14.62,,,,,
MQGJOA,14.57,17/05/13,1:1,11.70,11.71,,,,,
MQGJOB,20.10,17/05/13,1:1,6.18,6.19,,,,,
MQGDOL,25.50,24/05/13,1:1,7.80,7.81,,,,,
MQGIRC,20.29,27/06/13,1:1,8.41,8.45,,,,,
MQGSOB,24.36,27/06/13,1:1,7.35,7.36,7.33,-84,4,,
MQGIOO,14.00,16/12/13,1:1,16.39,16.40,,,,,
MQGIOI,19.00,16/12/13,1:1,13.93,13.94,14.42,,,,
MQGSOC,9.40,26/06/14,1:1,17.85,17.86,18.67,,,,
MQGSSA,48.31,30/06/14,1:1,2.87,,2.85,,,,
MQGSOD,31.05,26/06/15,1:1,8.86,8.87,17.96,,,,
MQGSZA,17.74,30/06/15,1:1,9.50,,11.19,,,,
MQGSSB,33.98,30/06/15,1:1,5.23,,4.92,,,,
MQGSOE,11.10,23/06/16,1:1,17.12,17.13,14.76,,,,
MQGSOF,14.10,23/06/16,1:1,15.72,15.73,15.69,,,,
MQGSWH,10.60,30/06/16,1:1,17.90,17.92,,,,,
MQGSWG,19.07,30/06/16,1:1,13.27,13.29,11.58,,,,
MQGSWB,33.93,30/06/16,1:1,1.29,,2.30,,,,
MQGSZB,41.12,30/06/16,1:1,4.28,,4.30,,,,
MQGSZC,37.09,30/06/17,1:1,4.97,,4.93,,,,
MQGSZD,27.80,28/06/18,1:1,5.84,,15.11,,,,
MQGSZX,10.37,04/02/19,1:1,15.89,,18.28,,,,
MQGSZW,14.40,04/02/19,1:1,11.86,,15.07,,,,
MQGSRX,10.03,06/08/21,1:1,16.22,16.28,18.51,,,,
MQGSRT,10.37,06/08/21,1:1,15.89,15.95,,,,,
MQGSRW,14.40,06/08/21,1:1,11.86,11.92,11.77,,,,
,
Metcash Last Sale Price $3.99,
MTSJR2,2.78,06/09/12,1:1,1.215,1.22,1.23,,,,
MTSDOL,3.50,24/05/13,1:1,1.115,1.125,,,,,
MTSIOO,2.50,16/12/13,1:1,2.02,2.03,2.00,,,,
MTSIOI,3.50,16/12/13,1:1,1.575,1.585,1.58,,,,
MTSSWD,2.19,30/06/16,1:1,1.79,,1.80,,,,
MTSSZX,1.82,04/02/19,1:1,2.17,,2.19,,,,
MTSSRX,1.75,06/08/21,1:1,2.23,2.24,,,,,
MTSSRT,1.82,06/08/21,1:1,2.17,2.18,2.18,,,,
,
Myer Hldgs Last Sale Price $1.88,
MYRJR2,1.49,24/07/12,1:1,.39,.395,.70,,,,
MYRJR3,1.51,14/09/12,1:1,.36,.365,,,,,
MYRDOM,1.75,24/05/13,1:1,.62,.63,,,,,
MYRSOE,1.03,23/06/16,1:1,1.015,1.025,1.325,,,,
MYRSZW,0.98,28/12/17,1:1,.90,,1.45,,,,
MYRSZX,1.60,04/02/19,1:1,.28,,.725,,,,
MYRSRX,0.79,06/08/21,1:1,1.09,1.09,,,,,
MYRSRW,0.98,06/08/21,1:1,.895,.90,,,,,
MYRSRT,1.60,06/08/21,1:1,.275,.28,.24,,,,
,
National Aust Bank Last Sale Price $22.16,
NABIOE,15.00,28/06/12,1:1,7.24,7.25,7.60,,,,
NABIRZ,18.00,28/06/12,1:1,4.24,4.25,5.99,,,,
NABIOF,20.00,28/06/12,1:1,2.36,2.37,2.41,-35,25,,
NABSOA,22.12,28/06/12,1:1,.705,.715,1.045,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,2.80,2.93,4.02,,,,
NABSSR,5.57,29/06/12,1:1,16.62,16.64,16.99,,,,
NABSSS,13.01,29/06/12,1:1,9.22,9.24,10.82,,,,
NABSST,15.50,29/06/12,1:1,6.75,6.77,6.03,,,,
NABSMW,23.05,29/06/12,1:1,.165,,.355,,,,
NABSSC,24.60,29/06/12,1:1,.135,.17,.14,,,,
NABMMI,26.99,29/06/12,1:1,.057,,.74,,,,
NABIOW,11.00,30/08/12,1:1,11.40,11.41,12.63,,,,
NABJR2,16.24,06/09/12,1:1,5.93,5.94,6.45,,,,
NABIRA,12.00,27/09/12,1:1,10.39,10.40,14.37,,,,
NABIOB,21.00,27/09/12,1:1,2.87,2.88,3.24,,,,
NABIO2,12.00,07/11/12,1:1,11.19,11.20,12.58,,,,
NABIOZ,14.00,29/11/12,1:1,9.15,9.16,10.70,,,,
NABISX,23.50,30/11/12,1:1,1.975,1.98,3.14,,,,
NABISZ,25.00,30/11/12,1:1,1.63,1.655,1.715,,,,
NABISY,25.50,30/11/12,1:1,1.555,1.56,2.64,,,,
NABIRQ,13.80,03/12/12,1:1,8.91,8.92,8.90,,,,
NABIZR,15.00,03/12/12,1:1,7.80,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,7.80,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,7.80,,9.52,,,,
NABIRD,18.00,20/12/12,1:1,5.69,5.70,,,,,
NABIRB,18.00,22/04/13,1:1,6.08,6.09,7.62,,,,
NABIO1,12.00,10/05/13,1:1,11.50,11.51,11.72,,,,
NABSSD,25.44,14/05/13,1:1,.875,.895,.89,-19.5,1550,,
NABJOA,12.46,17/05/13,1:1,9.73,9.74,11.14,,,,
NABJOB,17.58,17/05/13,1:1,4.61,4.62,4.73,,,,
NABDOL,20.00,24/05/13,1:1,6.19,6.20,,,,,
NABSOB,11.94,27/06/13,1:1,10.38,10.39,11.07,,,,
NABIRC,17.36,27/06/13,1:1,6.94,6.95,7.24,,,,
NABSMZ,13.36,28/06/13,1:1,9.05,,9.97,,,,
NABSMA,18.93,28/06/13,1:1,3.99,,4.22,,,,
NABIOO,16.00,16/12/13,1:1,10.65,10.66,11.00,,,,
NABIOI,20.00,16/12/13,1:1,8.91,8.92,8.87,,,,
NABSOC,5.42,26/06/14,1:1,16.77,16.78,18.50,,,,
NABSSA,19.75,30/06/14,1:1,5.03,,8.23,,,,
NABSOD,14.60,26/06/15,1:1,9.64,9.65,9.65,-202,83,,
NABSWM,6.93,30/06/15,1:1,15.37,,15.25,,,,
NABSZA,10.33,30/06/15,1:1,11.89,,12.57,,,,
NABSMC,12.20,30/06/15,1:1,11.22,,11.76,,,,
NABSSB,14.25,30/06/15,1:1,9.37,,10.13,,,,
NABSOE,9.72,23/06/16,1:1,13.29,13.30,15.24,,,,
NABSOF,12.22,23/06/16,1:1,11.78,11.79,12.30,,,,
NABSWG,11.32,30/06/16,1:1,12.74,12.76,12.83,,,,
NABSWB,11.48,30/06/16,1:1,10.96,,11.56,,,,
NABSWC,17.93,30/06/16,1:1,5.07,,5.62,,,,
NABSZB,18.91,30/06/16,1:1,4.86,,5.09,,,,
NABSMX,20.43,30/06/16,1:1,3.99,,4.16,,,,
NABSWD,27.98,30/06/16,1:1,.45,,.85,,,,
NABSWJ,11.50,30/06/17,1:1,12.97,12.99,,,,,
NABSMY,26.09,30/06/17,1:1,2.51,,3.21,,,,
NABSZD,11.02,28/06/18,1:1,11.18,,12.01,,,,
NABSMB,18.93,29/06/18,1:1,4.96,,5.11,,,,
NABSZX,6.97,04/02/19,1:1,15.20,,16.47,,,,
NABSZW,11.87,04/02/19,1:1,10.29,,10.35,-6,10,,
NABSRT,6.97,06/08/21,1:1,15.20,15.21,15.43,,,,
NABSRX,9.31,06/08/21,1:1,12.85,12.86,12.85,,,,
NABSRW,11.87,06/08/21,1:1,10.29,10.30,10.69,,,,
,
Newcrest Min Last Sale Price $24.57,
NCMIOC,28.00,28/06/12,1:1,.25,.26,.245,-22,220,,
NCMIRZ,29.80,28/06/12,1:1,.048,.049,.051,-5.4,300,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,.445,.63,,,,,
NCMSSS,17.00,29/06/12,1:1,7.60,7.61,7.48,,7,,
NCMSSR,23.25,29/06/12,1:1,1.615,1.525,1.515,-120.5,8,,
NCMIOW,19.79,30/08/12,1:1,5.65,5.66,5.55,-121,120,,
NCMIRA,19.80,27/09/12,1:1,5.68,5.74,5.56,-99,438,,
NCMIOB,27.50,27/09/12,1:1,1.89,1.90,2.02,-50,25,,
NCMIOZ,21.00,29/11/12,1:1,5.88,5.89,6.99,,,,
NCMIZZ,23.30,03/12/12,1:1,3.60,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,7.83,7.89,,,,,
NCMIRB,21.75,22/04/13,1:1,5.81,5.87,5.86,,,,
NCMIO1,14.50,10/05/13,1:1,12.20,12.21,,,,,
NCMJOA,12.81,17/05/13,1:1,11.71,11.72,,,,,
NCMJOB,18.09,17/05/13,1:1,6.51,6.52,,,,,
NCMJR1,12.56,24/05/13,1:1,11.96,12.03,,,,,
NCMDOM,18.50,24/05/13,1:1,8.99,9.00,,,,,
NCMSOB,18.22,27/06/13,1:1,8.63,8.64,9.00,,,,
NCMSMA,25.16,28/06/13,1:1,2.65,3.12,3.12,,5,,
NCMIOO,22.00,16/12/13,1:1,9.57,9.59,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,7.42,7.43,,,,,
NCMSSB,25.92,30/06/15,1:1,8.23,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,12.80,12.81,13.32,,,,
NCMSWG,19.84,30/06/16,1:1,11.24,11.26,10.95,,,,
NCMSZX,18.88,04/02/19,1:1,5.64,,5.51,,,,
NCMSRT,18.88,06/08/21,1:1,5.64,5.71,5.82,-91,30,,
,
News Corp Last Sale Price $19.63,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.92,10.91,,,,,
NWSSMA,14.56,28/06/13,1:1,5.37,,5.45,,,,
NWSIOO,10.00,16/12/13,1:1,11.31,11.32,,,,,
NWSIOI,14.00,16/12/13,1:1,8.53,8.54,8.87,,,,
NWSSOC,7.20,26/06/14,1:1,12.71,12.72,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,12.37,12.39,9.31,,,,
NWSSWJ,10.00,30/06/17,1:1,11.90,11.92,,,,,
NWSSZW,6.87,28/12/17,1:1,12.78,,,,,,
NWSSZX,9.79,04/02/19,1:1,9.87,,9.80,+83,12,,
NWSSRW,6.87,06/08/21,1:1,12.78,12.77,,,,,
NWSSRX,7.36,06/08/21,1:1,12.29,12.28,,,,,
NWSSRT,9.79,06/08/21,1:1,9.87,9.86,,,,,
,
Origin Energy Last Sale Price $12.67,
ORGIRZ,10.75,28/06/12,1:1,1.985,2.00,2.88,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.72,.805,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,8.40,,8.54,,,,
ORGSSR,6.75,29/06/12,1:1,5.97,5.98,6.88,,,,
ORGSST,8.00,29/06/12,1:1,4.72,4.73,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,5.82,5.83,5.86,,,,
ORGIRA,7.25,27/09/12,1:1,5.58,5.60,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,5.23,5.24,,,,,
ORGIZZ,9.50,03/12/12,1:1,3.56,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,3.82,3.84,4.71,,,,
ORGSSD,13.39,14/05/13,1:1,1.21,1.205,,,,,
ORGJOA,6.63,17/05/13,1:1,6.05,6.06,,,,,
ORGJOB,9.14,17/05/13,1:1,3.54,3.55,,,,,
ORGSMA,3.83,28/06/13,1:1,8.91,,9.30,,,,
ORGIOO,8.50,16/12/13,1:1,6.12,6.13,,,,,
ORGSOC,6.64,26/06/14,1:1,6.55,6.56,7.00,,,,
ORGSMC,8.60,30/06/15,1:1,5.41,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,6.94,6.95,7.24,,,,
ORGSWB,2.79,30/06/16,1:1,9.99,,10.53,,,,
ORGSWH,6.25,30/06/16,1:1,7.68,7.70,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,6.29,6.31,6.56,,,,
ORGSMB,3.48,29/06/18,1:1,9.26,,11.80,,,,
ORGSZX,6.84,04/02/19,1:1,5.82,,5.98,,,,
ORGSZW,9.29,04/02/19,1:1,3.38,,3.55,,,,
ORGSRX,6.17,06/08/21,1:1,6.49,6.51,7.31,,,,
ORGSRT,6.84,06/08/21,1:1,5.82,5.84,6.55,,,,
ORGSRW,9.29,06/08/21,1:1,3.38,3.40,4.11,,,,
,
Orica Last Sale Price $23.98,
ORISSR,1.87,29/06/12,1:1,22.10,22.11,20.85,,,,
ORISMW,12.95,29/06/12,1:1,11.10,,13.68,,,,
ORISST,16.11,29/06/12,1:1,7.94,7.95,,,,,
ORIIRQ,11.54,03/12/12,1:1,12.75,12.81,,,,,
ORIIZZ,15.00,03/12/12,1:1,9.44,,,,,,
ORIJOA,13.50,17/05/13,1:1,10.47,10.48,,,,,
ORIJOB,18.90,17/05/13,1:1,5.08,5.09,,,,,
ORIDOL,21.00,24/05/13,1:1,6.99,7.00,,,,,
ORISMA,14.44,28/06/13,1:1,9.92,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,12.35,12.36,13.73,,,,
ORISOC,2.65,26/06/14,1:1,21.34,21.35,23.48,,,,
ORISSA,13.09,30/06/14,1:1,11.34,,6.35,,,,
ORISMC,10.75,30/06/15,1:1,14.16,,16.48,,,,
ORISOE,12.59,23/06/16,1:1,12.69,12.70,14.25,,,,
ORISWB,8.60,30/06/16,1:1,15.54,,14.63,,,,
ORISWG,12.59,30/06/16,1:1,13.14,13.16,13.53,,,,
ORISMY,14.47,30/06/17,1:1,9.71,,9.75,,,,
ORISMB,15.84,29/06/18,1:1,8.65,,10.39,,,,
ORISZX,10.78,04/02/19,1:1,13.15,,12.06,,,,
ORISRT,10.78,06/08/21,1:1,13.15,13.21,,,,,
ORISRX,10.90,06/08/21,1:1,13.04,13.10,,,,,
,
Oil Search Last Sale Price $6.60,
OSHIRZ,4.75,28/06/12,1:1,1.855,1.87,2.84,,,,
OSHIOW,3.00,30/08/12,1:1,3.66,3.67,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.39,3.41,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.72,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,1.91,1.92,2.53,,,,
OSHSMZ,3.54,28/06/13,1:1,3.13,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.43,3.44,,,,,
OSHSZX,3.28,04/02/19,1:1,3.31,,3.17,,,,
OSHSRX,3.01,06/08/21,1:1,3.57,3.59,,,,,
OSHSRT,3.28,06/08/21,1:1,3.31,3.33,3.89,,,,
,
OneSteel Last Sale Price $0.90,
OSTDOL,1.10,24/05/13,1:1,.315,.325,,,,,
OSTSMA,3.96,28/06/13,1:1,.007,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.535,.545,.57,-14,50,,
,
OZ Minerals Last Sale Price $8.49,
OZLSOA,41.56,28/06/12,1:1,.003,.01,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.635,.645,.65,,,,
OZLSMZ,24.38,28/06/13,1:1,.095,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,4.44,4.45,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,3.66,3.67,4.50,,,,
OZLSOE,4.90,23/06/16,1:1,4.75,4.76,,,,,
OZLSOF,6.40,23/06/16,1:1,4.34,4.35,,,,,
OZLSWG,4.90,30/06/16,1:1,5.66,5.69,,,,,
OZLSZB,13.06,30/06/16,1:1,1.18,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.65,,1.46,,,,
OZLSZX,6.40,04/02/19,1:1,2.10,,3.39,,,,
OZLSRX,5.16,06/08/21,1:1,3.34,3.34,5.16,,,,
OZLSRT,6.40,06/08/21,1:1,2.10,2.10,3.15,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,1.77,28/06/13,1:1,.001,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.03,,,,
,
Paladin Energy Last Sale Price $1.22,
PDNIOO,0.90,16/12/13,1:1,.685,.695,,,,,
PDNIOI,1.20,16/12/13,1:1,.54,.55,,,,,
,
Perpetual Last Sale Price $21.99,
PPTSMW,54.74,29/06/12,1:1,.23,,.42,,,,
PPTJR2,16.45,06/09/12,1:1,5.51,5.56,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,.75,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,.92,,1.105,,,,
PPTSZU,16.52,04/02/19,1:1,5.44,,8.73,,,,
PPTSRX,9.30,06/08/21,1:1,12.66,12.71,15.75,,,,
PPTSRU,16.48,06/08/21,1:1,5.49,5.53,6.00,,,,
,
Primary Health Care Last Sale Price $2.77,
PRYSMA,3.82,28/06/13,1:1,.072,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.49,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,1.04,,1.60,,,,
PRYSZX,2.35,04/02/19,1:1,.42,,.47,,,,
PRYSRX,1.29,06/08/21,1:1,1.475,1.48,,,,,
PRYSRU,1.73,06/08/21,1:1,1.045,1.05,,,,,
PRYSRT,2.35,06/08/21,1:1,.42,.425,.63,,,,
,
Platinum Asset Last Sale Price $3.85,
PTMSMW,6.40,29/06/12,1:1,.018,,.036,,,,
PTMSMA,2.27,28/06/13,1:1,1.645,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.695,,.915,,,,
,
Qantas Airways Last Sale Price $0.97,
QANSST,0.90,29/06/12,1:1,.096,.11,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.24,.245,.245,-6.5,530,,
QANIZR,1.25,03/12/12,1:1,.06,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.06,,.59,,,,
QANDOL,1.30,24/05/13,1:1,.205,.215,,,,,
QANSMA,2.91,28/06/13,1:1,.003,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.42,.43,,,,,
QANSOC,1.54,26/06/14,1:1,.21,.22,.27,,,,
QANSSA,4.19,30/06/14,1:1,.185,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.18,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.30,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.235,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.495,.505,.845,,,,
QANSWH,0.80,30/06/16,1:1,.50,.51,,,,,
QANSWG,1.40,30/06/16,1:1,.32,.33,.87,,,,
QANSZB,1.94,30/06/16,1:1,.19,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.04,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.52,,.55,,,,
QANSZT,0.82,28/12/17,1:1,.155,,.22,-54.5,88,,
QANSRU,0.60,06/08/21,1:1,.37,.37,.45,,,,
QANSRX,0.75,06/08/21,1:1,.22,.22,.235,-12,150,,
QANSRT,0.82,06/08/21,1:1,.155,.155,,,,,
,
QBE Insurance Grp Last Sale Price $12.40,
QBEIOE,10.00,28/06/12,1:1,2.46,2.47,2.45,-31,120,,
QBEIRZ,10.75,28/06/12,1:1,1.75,1.755,1.705,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.025,,.34,,,,
QBEISM,18.74,28/06/12,1:1,.825,.92,,,,,
QBESSS,8.50,29/06/12,1:1,3.97,3.98,,,,,
QBESSR,12.87,29/06/12,1:1,.25,,.40,,,,
QBESMW,18.47,29/06/12,1:1,.07,,.074,,,,
QBEMMI,22.05,29/06/12,1:1,.095,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.57,5.58,6.25,,,,
QBEISW,7.00,17/09/12,1:1,5.55,5.56,6.38,,,,
QBEISY,12.50,24/09/12,1:1,1.065,1.07,,,,,
QBEISZ,13.00,24/09/12,1:1,.915,.92,,,,,
QBEIRA,7.50,27/09/12,1:1,5.11,5.12,,,,,
QBEIO2,7.00,07/11/12,1:1,5.99,6.00,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,4.64,4.65,5.54,,,,
QBEIRQ,7.60,03/12/12,1:1,5.09,5.10,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,2.35,,2.24,-266,3,,
QBEIZZ,11.00,03/12/12,1:1,2.32,,2.35,,,,
QBEIRD,9.00,20/12/12,1:1,4.12,4.13,,,,,
QBEIRB,10.00,22/04/13,1:1,3.92,3.93,,,,,
QBEIO1,6.50,10/05/13,1:1,6.52,6.53,,,,,
QBEJOA,6.63,17/05/13,1:1,5.77,5.78,,,,,
QBEJOB,9.29,17/05/13,1:1,3.11,3.12,,,,,
QBEDOL,11.00,24/05/13,1:1,3.92,3.93,,,,,
QBESOB,8.84,27/06/13,1:1,4.04,4.05,5.13,,,,
QBEIRC,9.53,27/06/13,1:1,3.89,3.90,,,,,
QBESMA,16.48,28/06/13,1:1,.32,,.365,,,,
QBEIOO,8.00,16/12/13,1:1,6.45,6.46,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,5.24,5.25,6.72,,,,
QBESOC,8.33,26/06/14,1:1,5.23,5.24,6.42,,,,
QBESSA,20.07,30/06/14,1:1,1.095,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,3.31,3.32,3.42,,,,
QBESZA,1.31,30/06/15,1:1,11.04,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.37,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,3.20,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,6.54,6.55,,,,,
QBESOF,9.13,23/06/16,1:1,5.50,5.51,,,,,
QBESWB,6.00,30/06/16,1:1,6.74,,6.70,,,,
QBESWH,6.75,30/06/16,1:1,6.91,6.93,,,,,
QBESWG,9.19,30/06/16,1:1,5.35,5.37,6.10,,,,
QBESMX,10.60,30/06/16,1:1,3.02,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,3.06,,3.92,,,,
QBESZB,11.79,30/06/16,1:1,2.40,,2.94,,,,
QBESWD,19.06,30/06/16,1:1,.07,,.06,,,,
QBESWJ,6.25,30/06/17,1:1,7.49,7.50,,,,,
QBESMY,20.38,30/06/17,1:1,.985,,.905,,,,
QBESZD,10.57,28/06/18,1:1,2.99,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.51,,1.45,,,,
QBESZW,8.29,04/02/19,1:1,4.11,,6.35,,,,
QBESRX,5.50,06/08/21,1:1,6.90,6.91,8.08,,,,
QBESRW,8.29,06/08/21,1:1,4.11,4.12,4.25,,,,
,
QR National Last Sale Price $3.40,
QRNSOE,1.73,23/06/16,1:1,1.98,1.99,,,,,
QRNSZX,1.48,04/02/19,1:1,1.925,,1.53,,,,
QRNSRT,1.48,06/08/21,1:1,1.92,1.925,1.975,,114,,
QRNSRX,1.55,06/08/21,1:1,1.85,1.855,,,,,
,
Russell High Div Last Sale Price $22.01,
RDVSOZ,12.49,23/06/16,1:1,11.56,11.60,12.86,,,,
,
Ramsay Health Care Last Sale Price $22.09,
RHCSWG,9.20,30/06/16,1:1,14.48,14.49,14.47,+18,10,,
RHCSRX,9.60,06/08/21,1:1,12.52,12.50,,,,,
,
Rio Tinto Last Sale Price $55.59,
RIOIOC,48.00,28/06/12,1:1,8.24,8.25,8.89,,,,
RIOSOA,51.30,28/06/12,1:1,4.95,4.96,6.35,,,,
RIOIRZ,55.00,28/06/12,1:1,2.43,2.51,2.44,-2,59,,
RIOIOE,60.00,28/06/12,1:1,.885,.895,.70,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,.91,1.405,,,,,
RIOSSS,36.50,29/06/12,1:1,19.18,19.19,,,,,
RIOSMW,37.48,29/06/12,1:1,18.33,,16.77,,,,
RIOSSR,43.01,29/06/12,1:1,12.71,12.75,14.70,,,,
RIOSST,51.77,29/06/12,1:1,4.67,5.01,6.23,,,,
RIOSSC,80.12,29/06/12,1:1,.445,.475,.52,,,,
RIOIOW,35.00,30/08/12,1:1,21.41,21.42,21.52,,,,
RIOIRA,37.00,27/09/12,1:1,19.52,19.65,19.40,,,,
RIOIOB,45.00,27/09/12,1:1,13.71,13.72,16.62,,,,
RIOIO2,34.00,07/11/12,1:1,25.36,25.37,,,,,
RIOIOZ,38.50,29/11/12,1:1,20.57,20.58,21.66,,,,
RIOIRQ,34.50,03/12/12,1:1,22.61,22.74,23.01,,,,
RIOIZZ,46.00,03/12/12,1:1,13.06,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,16.92,17.04,,,,,
