NABIOL,20.00,24/05/13,1:1,11.96,11.97,10.21,,,,
NABISU,25.50,14/06/13,1:1,5.52,5.53,4.98,,,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.06,27/06/13,1:1,19.89,19.90,14.11,,,,
NABIRC,17.36,27/06/13,1:1,11.91,11.93,11.58,,,,
NABIRX,20.00,27/06/13,1:1,11.96,12.05,11.95,,,,
NABIR1,22.00,27/06/13,1:1,6.91,6.93,6.96,,,,
NABSSR,5.14,28/06/13,1:1,26.68,26.69,25.16,,,,
NABSMZ,13.23,28/06/13,1:1,18.89,,9.97,,,,
NABSSS,13.24,28/06/13,1:1,18.69,18.70,17.60,,,,
NABSST,16.16,28/06/13,1:1,15.81,15.82,6.03,,,,
NABSMA,19.12,28/06/13,1:1,12.91,,12.36,,,,
NABSR4,23.54,28/06/13,1:1,4.46,,,,,,
NABSR3,24.02,28/06/13,1:1,3.59,,2.83,,,,
NABSSE,24.07,28/06/13,1:1,4.63,4.64,4.65,,,,
NABSSF,24.07,28/06/13,1:1,3.65,3.66,,,,,
NABISO,25.67,28/06/13,1:1,8.37,8.46,8.20,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,5.84,5.93,4.15,,,,
NABIRY,18.00,28/08/13,1:1,14.10,14.19,13.30,,,,
NABJOD,10.46,26/09/13,1:1,21.29,21.30,13.74,,,,
NABJR4,17.28,01/10/13,1:1,14.47,14.55,14.48,,,,
NABIO2,13.50,07/11/13,1:1,15.70,15.71,14.15,,,,
NABISA,24.75,22/11/13,1:1,6.54,6.55,6.56,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABISX,30.58,22/11/13,1:1,3.83,3.84,,,,,
NABISY,32.11,22/11/13,1:1,,,,,,,
NABJOF,17.49,28/11/13,1:1,14.26,14.27,14.08,,,,
NABJOE,18.31,28/11/13,1:1,13.44,13.45,,,,,
NABIRH,19.00,28/11/13,1:1,10.68,10.70,10.68,,,,
NABJOG,20.19,28/11/13,1:1,11.56,11.57,11.55,,,,
NABIRG,30.50,28/11/13,1:1,4.96,5.02,,,,,
NABJR5,13.30,29/11/13,1:1,18.45,18.53,18.35,,,,
NABIRQ,15.15,03/12/13,1:1,17.11,17.20,17.09,,,,
NABIOO,16.00,16/12/13,1:1,16.78,16.79,16.42,,,,
NABIOI,20.00,16/12/13,1:1,13.34,13.35,13.39,,,,
NABIRI,23.20,27/03/14,1:1,10.56,10.64,,,,,
NABISC,30.58,13/06/14,1:1,5.38,5.39,,,,,
NABISD,32.11,13/06/14,1:1,,,,,,,
NABSOC,4.99,26/06/14,1:1,26.85,26.86,17.66,,,,
NABSSA,20.08,30/06/14,1:1,12.15,13.30,7.39,,,,
NABSOD,14.94,26/06/15,1:1,17.23,17.24,16.02,,,,
NABSWM,6.39,30/06/15,1:1,25.64,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,21.58,,19.95,,,,
NABSMC,12.13,30/06/15,1:1,20.26,,19.90,,,,
NABSSB,14.24,30/06/15,1:1,17.96,,11.01,,,,
NABSOE,9.65,23/06/16,1:1,22.30,22.31,15.47,,,,
NABSOF,12.36,23/06/16,1:1,19.86,19.87,19.33,,,,
NABSWG,11.06,30/06/16,1:1,21.85,21.87,18.29,,,,
NABSWB,11.19,30/06/16,1:1,20.52,,19.71,,,,
NABSWC,18.00,30/06/16,1:1,13.72,13.70,13.70,+90,28,,
NABSZB,19.55,30/06/16,1:1,12.39,,12.37,,,,
NABSMX,20.72,30/06/16,1:1,11.45,,7.01,,,,
NABSWD,28.62,30/06/16,1:1,4.34,,4.33,,,,
NABJOC,12.66,22/06/17,1:1,19.09,19.10,18.47,,,,
NABSWJ,11.24,30/06/17,1:1,21.96,21.98,19.54,,,,
NABSMY,26.71,30/06/17,1:1,5.76,,5.16,,,,
NABJOH,17.63,12/12/17,1:1,14.12,14.13,14.19,,,,
NABSZD,11.01,28/06/18,1:1,20.84,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,13.11,,11.93,,,,
NABSZX,6.54,04/02/19,1:1,25.21,,24.31,,,,
NABSZW,11.81,04/02/19,1:1,19.94,,19.07,,,,
NABSRT,6.54,06/08/21,1:1,25.21,25.29,15.43,,,,
NABSRX,9.06,06/08/21,1:1,22.69,22.77,22.11,,,,
NABSRW,11.81,06/08/21,1:1,19.94,20.02,19.05,,,,
NABSRU,12.69,06/08/21,1:1,19.06,19.14,18.36,,,,
NABSRY,15.24,06/08/21,1:1,16.51,16.59,15.50,,,,
,
Newcrest Min Last Sale Price $17.00,
NCMIRB,21.75,22/04/13,1:1,.008,,.048,,,,
NCMIO1,14.50,10/05/13,1:1,3.01,2.81,2.77,-504,200,,
NCMJOA,13.73,17/05/13,1:1,3.23,3.24,3.30,-90,80,,
NCMIOM,18.50,24/05/13,1:1,.61,2.05,1.005,,,,
NCMIRX,14.50,27/06/13,1:1,3.05,3.07,,,,,
NCMSOB,19.42,27/06/13,1:1,.87,.88,5.24,,,,
NCMSSS,19.88,28/06/13,1:1,.52,.565,2.40,,,,
NCMSSE,22.34,28/06/13,1:1,.11,.135,.11,-129,4550,,
NCMSR4,22.61,28/06/13,1:1,.105,,,,,,
NCMISO,24.15,28/06/13,1:1,1.06,1.14,7.16,,,,
NCMSMA,26.30,28/06/13,1:1,.285,,.395,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.46,.585,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,.855,.865,2.44,,,,
NCMJOE,11.12,28/11/13,1:1,5.84,5.85,8.17,,,,
NCMIRQ,16.00,03/12/13,1:1,3.08,3.09,3.60,,,,
NCMIOO,22.00,16/12/13,1:1,2.32,2.33,2.18,-49,120,,
NCMIOI,29.00,16/12/13,1:1,1.695,1.705,2.06,,,,
NCMIRI,16.65,27/03/14,1:1,3.70,3.71,5.65,,,,
NCMISX,19.18,01/04/14,1:1,1.955,1.965,,,,,
NCMISY,20.14,01/04/14,1:1,,,,,,,
NCMISC,19.18,08/10/14,1:1,2.52,2.53,,,,,
NCMISD,20.14,08/10/14,1:1,,,,,,,
NCMSSB,27.20,30/06/15,1:1,2.18,,20.32,,,,
NCMJOG,15.47,26/11/15,1:1,1.105,,3.37,,,,
NCMSOE,18.61,23/06/16,1:1,6.66,6.67,10.37,,,,
NCMSWG,20.61,30/06/16,1:1,5.28,5.29,6.64,,,,
NCMSRV,11.33,06/08/21,1:1,5.66,5.67,5.57,-194,500,,
NCMSRU,12.75,06/08/21,1:1,4.24,4.25,4.17,-281,8,,
NCMSRW,14.17,06/08/21,1:1,2.82,2.83,2.79,-86,98,,
,
News Corp Last Sale Price $29.55,
NWSSMA,15.28,28/06/13,1:1,14.54,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,6.63,6.71,4.76,,,,
NWSJR1,18.35,29/11/13,1:1,11.21,11.21,,,,,
NWSIOO,10.00,16/12/13,1:1,20.17,20.18,,,,,
NWSIOI,14.00,16/12/13,1:1,16.41,16.42,9.84,,,,
NWSSOC,7.65,26/06/14,1:1,22.03,22.04,9.27,,,,
NWSSWG,9.31,30/06/16,1:1,21.14,21.16,19.83,,,,
NWSSWJ,10.42,30/06/17,1:1,20.33,20.35,,,,,
NWSSZW,7.21,28/12/17,1:1,22.34,,,,,,
NWSSZX,10.34,04/02/19,1:1,19.21,,16.93,,,,
NWSSRW,7.21,06/08/21,1:1,22.34,22.34,,,,,
NWSSRX,7.74,06/08/21,1:1,21.81,21.81,17.84,,,,
NWSSRT,10.34,06/08/21,1:1,19.21,19.21,12.63,,,,
NWSSRU,12.86,06/08/21,1:1,16.70,16.69,11.07,,,,
,
Origin Energy Last Sale Price $12.45,
ORGIRB,9.75,22/04/13,1:1,2.71,,3.62,,,,
ORGSSD,12.89,14/05/13,1:1,.185,.195,.31,,,,
ORGJOA,7.11,17/05/13,1:1,5.36,5.37,5.51,,,,
ORGJOB,7.55,17/05/13,1:1,4.91,4.92,3.65,,,,
ORGSMA,3.54,28/06/13,1:1,8.97,8.78,8.78,+98,23,,
ORGSSR,6.81,28/06/13,1:1,5.75,5.76,4.31,,,,
ORGSST,8.28,28/06/13,1:1,4.31,4.32,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.46,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.455,.465,.885,,,,
ORGISO,13.42,28/06/13,1:1,1.495,1.545,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.395,.455,.715,,,,
ORGIRY,8.75,28/08/13,1:1,3.98,3.98,4.37,,,,
ORGJOE,5.94,28/11/13,1:1,6.53,6.54,6.71,,,,
ORGJOF,8.31,28/11/13,1:1,4.16,4.17,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,5.90,5.90,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.76,4.77,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,3.85,3.85,,,,,
ORGSOC,6.70,26/06/14,1:1,6.05,6.06,6.53,,,,
ORGSMC,8.69,30/06/15,1:1,4.56,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,6.33,6.34,6.18,,,,
ORGSWB,2.43,30/06/16,1:1,10.23,,11.17,,,,
ORGSWH,6.10,30/06/16,1:1,7.49,7.51,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,5.76,5.78,6.66,,,,
ORGJOH,5.65,12/12/17,1:1,6.81,6.82,5.83,,,,
ORGSMB,3.17,29/06/18,1:1,9.35,,11.80,,,,
ORGSZX,6.83,04/02/19,1:1,5.63,,6.39,,,,
ORGSRX,6.10,06/08/21,1:1,6.36,6.35,6.94,,,,
ORGSRT,6.83,06/08/21,1:1,5.63,5.62,6.54,,,,
,
Orica Last Sale Price $22.37,
ORIJOA,14.47,17/05/13,1:1,7.85,7.86,,,,,
ORIJOB,20.26,17/05/13,1:1,2.07,2.08,2.80,,,,
ORIIOL,21.00,24/05/13,1:1,2.13,2.14,6.24,,,,
ORISSR,1.49,28/06/13,1:1,20.88,20.89,20.85,,,,
ORISMA,14.74,28/06/13,1:1,7.96,,10.71,,,,
ORISST,17.10,28/06/13,1:1,5.53,5.54,7.39,,,,
ORIISO,26.62,28/06/13,1:1,2.24,2.32,2.29,-21,20,,
ORIJOE,13.22,28/11/13,1:1,9.10,9.11,,,,,
ORIJOF,18.50,28/11/13,1:1,3.83,3.84,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,8.61,8.62,9.50,,,,
ORISOC,2.34,26/06/14,1:1,20.09,20.10,24.36,,,,
ORISSA,13.37,30/06/14,1:1,9.29,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,11.95,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,10.81,10.82,14.69,,,,
ORISWB,8.52,30/06/16,1:1,14.11,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,11.24,11.27,13.53,,,,
ORISMY,14.77,30/06/17,1:1,7.91,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,6.68,,10.39,,,,
ORISZX,11.01,04/02/19,1:1,11.32,,16.10,,,,
ORISRX,11.13,06/08/21,1:1,11.20,11.24,11.33,-112,8,,
ORISRT,12.81,06/08/21,1:1,9.52,9.56,13.03,,,,
,
Oil Search Last Sale Price $7.25,
OSHIRB,5.25,22/04/13,1:1,1.98,,2.53,,,,
OSHSMZ,3.71,28/06/13,1:1,3.63,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,1.45,1.475,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,3.56,3.57,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.01,2.03,,,,,
OSHSZX,3.48,04/02/19,1:1,3.75,,4.02,,,,
OSHSRT,3.48,06/08/21,1:1,3.75,3.77,3.69,,,,
OSHSRX,3.99,06/08/21,1:1,3.24,3.26,3.49,,,,
,
OZ Minerals Last Sale Price $4.83,
OZLSOB,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.28,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,.965,.975,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.715,.725,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,2.40,2.41,,,,,
OZLSOF,6.64,23/06/16,1:1,2.30,2.31,,,,,
OZLSWG,4.87,30/06/16,1:1,2.32,2.33,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,1.025,,1.20,,,,
OZLSWB,17.52,30/06/16,1:1,.38,,1.18,,,,
OZLSRV,3.55,06/08/21,1:1,1.28,1.28,1.22,-51.5,200,,
OZLSRU,4.08,06/08/21,1:1,.75,.75,.69,-5,600,,
,
Pacific Brands Last Sale Price $0.85,
PBGSMA,1.82,28/06/13,1:1,.011,,.057,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.80,
PDNIOO,0.90,16/12/13,1:1,.23,.24,.295,,,,
PDNIOI,1.20,16/12/13,1:1,.145,.155,.175,,,,
,
Perpetual Last Sale Price $41.04,
PPTSMX,52.41,30/06/16,1:1,3.03,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,2.31,,2.10,,,,
PPTSZU,16.80,04/02/19,1:1,24.12,,7.34,,,,
PPTSRU,16.76,06/08/21,1:1,24.17,24.29,23.50,,,,
PPTSRX,24.29,06/08/21,1:1,16.63,,20.82,,,,
,
Primary Health Care Last Sale Price $5.02,
PRYSMA,3.91,28/06/13,1:1,1.18,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.165,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,3.29,,1.60,,,,
PRYSZX,2.39,04/02/19,1:1,2.62,,1.625,,,,
PRYSRX,1.26,06/08/21,1:1,3.75,3.76,,,,,
PRYSRU,1.72,06/08/21,1:1,3.29,3.30,3.15,,,,
PRYSRV,1.99,06/08/21,1:1,3.02,3.03,,,,,
PRYSRT,2.39,06/08/21,1:1,2.62,2.63,1.24,,,,
,
Platinum Asset Last Sale Price $5.08,
PTMSMA,2.19,28/06/13,1:1,2.93,,3.02,,,,
PTMSZC,6.54,30/06/17,1:1,.43,,.915,,,,
,
Qantas Airways Last Sale Price $1.74,
QANIOL,1.30,24/05/13,1:1,.47,.48,.28,,,,
QANSMA,3.08,28/06/13,1:1,.03,,.062,,,,
QANJR1,1.02,29/11/13,1:1,.705,.715,,,,,
QANIOO,1.00,16/12/13,1:1,.86,.87,,,,,
QANSOC,1.67,26/06/14,1:1,.36,.365,.36,,,,
QANSSA,4.46,30/06/14,1:1,.12,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.57,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.49,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.215,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.945,.955,.845,,,,
QANSWH,0.84,30/06/16,1:1,1.04,1.06,,,,,
QANSWG,1.48,30/06/16,1:1,.73,.74,.33,,,,
QANSZB,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.135,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.64,06/08/21,1:1,1.085,1.095,.54,,,,
QANSRX,0.81,06/08/21,1:1,.92,.93,.895,,,,
QANSRT,0.88,06/08/21,1:1,.85,.86,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEIRB,10.00,22/04/13,1:1,3.17,,3.70,,,,
QBEIO1,6.50,10/05/13,1:1,6.80,6.81,6.75,-14,5,,
QBEJOA,7.11,17/05/13,1:1,6.08,6.09,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,2.49,2.50,2.75,,,,
QBEIRJ,10.00,30/05/13,1:1,1.98,,,,,,
QBEIRX,8.00,27/06/13,1:1,5.25,5.29,,,,,
QBESOB,9.09,27/06/13,1:1,4.23,4.24,4.48,,,,
QBEIRC,9.53,27/06/13,1:1,3.84,3.88,4.22,,,,
QBESSS,8.97,28/06/13,1:1,4.35,4.36,4.54,,,,
QBESSE,12.81,28/06/13,1:1,.86,.87,1.10,,,,
QBESR4,13.38,28/06/13,1:1,.355,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,16.93,28/06/13,1:1,.18,,.195,,,,
QBEISM,18.74,28/06/13,1:1,.47,.535,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,6.33,6.34,,,,,
QBEJOC,6.79,28/11/13,1:1,6.39,6.40,,,,,
QBEJOF,8.15,28/11/13,1:1,5.04,5.05,5.24,,,,
QBEIRH,8.50,28/11/13,1:1,3.89,3.91,,,,,
QBEJR1,7.37,29/11/13,1:1,5.80,5.83,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,5.13,5.17,5.22,,,,
QBEIOO,8.00,16/12/13,1:1,5.93,5.94,5.87,,,,
QBEIOI,11.00,16/12/13,1:1,3.98,3.99,4.12,,,,
QBEISX,13.60,18/03/14,1:1,1.775,1.785,,,,,
QBEISY,14.28,18/03/14,1:1,,,,,,,
QBEIRI,10.10,27/03/14,1:1,4.33,4.36,,,,,
QBESOC,8.54,26/06/14,1:1,5.26,5.27,5.41,,,,
QBESSA,20.82,30/06/14,1:1,.625,,1.485,,,,
QBEISC,13.60,05/09/14,1:1,2.22,2.23,,,,,
QBEISD,14.28,05/09/14,1:1,,,,,,,
QBESOD,14.25,26/06/15,1:1,2.72,2.73,2.68,-2,30,,
QBESZA,0.91,30/06/15,1:1,12.01,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,4.10,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,2.51,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,6.96,6.97,,,,,
QBESOF,9.41,23/06/16,1:1,5.55,5.56,,,,,
QBESWB,5.81,30/06/16,1:1,7.60,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,7.54,7.56,6.14,,,,
QBESWG,9.21,30/06/16,1:1,5.61,5.63,5.75,,,,
QBESMX,10.70,30/06/16,1:1,3.32,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,3.39,,2.41,,,,
QBESZB,12.25,30/06/16,1:1,1.03,,1.445,,,,
QBESWD,19.60,30/06/16,1:1,.02,,.07,,,,
QBESWJ,6.10,30/06/17,1:1,8.17,8.19,5.65,,,,
QBESMY,21.07,30/06/17,1:1,.735,,.775,,,,
QBEJOH,5.39,12/12/17,1:1,7.79,7.80,7.97,,,,
QBESZD,10.07,28/06/18,1:1,3.18,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.295,,1.24,-7,1,,
QBESZW,8.37,04/02/19,1:1,4.80,,4.67,,,,
QBESRX,5.38,06/08/21,1:1,7.79,7.82,8.11,,,,
QBESRU,7.33,06/08/21,1:1,5.84,5.87,6.71,,,,
QBESRW,8.37,06/08/21,1:1,4.80,4.83,4.87,,,,
,
Russell High Div Last Sale Price $27.67,
RDVSOZ,12.12,23/06/16,1:1,16.40,16.41,16.31,,,,
,
Ramsay Health Care Last Sale Price $31.90,
RHCSWG,9.08,30/06/16,1:1,23.91,23.93,23.68,,,,
RHCSRX,9.65,06/08/21,1:1,22.30,22.26,21.44,,,,
RHCSRT,13.28,06/08/21,1:1,18.66,18.62,,,,,
,
Rio Tinto Last Sale Price $54.98,
RIOIRB,48.50,22/04/13,1:1,6.35,,10.27,,,,
RIOIO1,32.00,10/05/13,1:1,23.94,23.95,32.21,,,,
RIOSSD,61.21,14/05/13,1:1,.425,.435,4.24,,,,
RIOJOA,32.84,17/05/13,1:1,22.00,22.01,33.51,,,,
RIOJOB,46.31,17/05/13,1:1,8.54,8.55,17.92,,,,
RIOIOL,42.00,24/05/13,1:1,13.42,13.43,25.04,,,,
RIOIOM,60.00,24/05/13,1:1,1.695,1.705,2.33,,,,
RIOIRX,50.00,27/06/13,1:1,7.15,7.30,6.55,,,,
RIOSOB,54.96,27/06/13,1:1,5.97,5.98,14.92,,,,
RIOIRC,55.00,27/06/13,1:1,4.98,5.09,4.88,,,,
RIOSSS,28.91,28/06/13,1:1,26.30,26.31,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,8.27,8.28,12.37,,,,
RIOSSE,55.88,28/06/13,1:1,2.61,2.62,9.33,,,,
RIOSSF,55.88,28/06/13,1:1,2.70,2.71,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,1.425,,,,,,
RIOISO,60.68,28/06/13,1:1,6.75,6.93,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.825,,1.045,,,,
RIOISM,89.68,28/06/13,1:1,1.165,1.425,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,16.09,16.27,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,30.33,30.34,37.49,,,,
RIOJOE,32.37,28/11/13,1:1,22.47,22.48,36.81,,,,
RIOJOF,38.35,28/11/13,1:1,16.49,16.50,26.67,,,,
RIOJOG,45.32,28/11/13,1:1,9.52,9.53,11.25,,,,
RIOIRH,50.00,28/11/13,1:1,11.65,11.76,,,,,
RIOIRQ,28.80,03/12/13,1:1,27.07,27.27,26.71,-210,5,,
RIOIOO,40.00,16/12/13,1:1,19.83,19.84,25.03,,,,
RIOIOI,55.00,16/12/13,1:1,11.63,11.64,11.13,,,,
RIOISX,54.84,20/03/14,1:1,7.32,7.33,,,,,
RIOISY,57.58,20/03/14,1:1,,,,,,,
RIOIRI,46.50,27/03/14,1:1,14.90,15.05,,,,,
RIOSOC,37.14,26/06/14,1:1,22.74,22.75,32.24,,,,
RIOSSA,50.26,30/06/14,1:1,9.80,,26.77,,,,
RIOISC,54.84,03/09/14,1:1,8.93,8.94,,,,,
RIOISD,57.58,03/09/14,1:1,,,,,,,
RIOSOD,46.56,26/06/15,1:1,19.77,19.78,27.63,,,,
RIOSMC,40.22,30/06/15,1:1,20.68,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,26.11,26.12,34.55,,,,
RIOSOF,46.86,23/06/16,1:1,22.98,22.99,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,33.16,,35.98,,,,
RIOSWH,32.36,30/06/16,1:1,29.71,29.72,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,22.35,22.36,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,13.99,,15.10,,,,
RIOSZB,47.52,30/06/16,1:1,7.56,,11.00,,,,
RIOSWC,56.76,30/06/16,1:1,8.98,,,,,,
RIOSWD,80.64,30/06/16,1:1,4.18,,23.87,,,,
RIOJOC,30.86,22/06/17,1:1,23.98,23.99,29.44,,,,
RIOSWJ,27.97,30/06/17,1:1,33.57,33.59,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,15.78,,18.92,,,,
RIOJOH,43.15,12/12/17,1:1,11.70,11.71,23.31,,,,
RIOSMB,74.16,29/06/18,1:1,6.45,,11.13,,,,
RIOSZX,1.18,04/02/19,1:1,53.61,,65.91,,,,
RIOSZW,30.91,04/02/19,1:1,23.88,,26.20,,,,
RIOSZU,36.20,04/02/19,1:1,18.59,,27.21,,,,
RIOSZV,43.25,04/02/19,1:1,11.54,,14.24,,,,
RIOSRT,1.18,06/08/21,1:1,53.61,,50.05,,,,
RIOSRY,22.17,06/08/21,1:1,32.62,32.81,49.32,,,,
RIOSRW,30.91,06/08/21,1:1,23.88,24.07,24.47,,,,
RIOSRX,34.69,06/08/21,1:1,20.10,20.29,19.95,,,,
RIOSRU,36.20,06/08/21,1:1,18.59,18.78,17.98,,,,
RIOSRV,43.26,06/08/21,1:1,11.53,11.72,11.64,-15,240,,
,
ResMed Inc Last Sale Price $4.33,
RMDSZX,1.92,04/02/19,1:1,2.40,,1.37,,,,
RMDSRX,1.23,06/08/21,1:1,3.10,3.11,2.17,,,,
RMDSRT,1.91,06/08/21,1:1,2.41,2.42,2.09,,,,
,
Regis Res Last Sale Price $3.51,
RRLSRT,1.80,06/08/21,1:1,1.71,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.64,
SCPSSU,0.96,28/06/13,1:1,.69,.70,,,,,
,
Seek Last Sale Price $10.36,
SEKSMA,4.17,28/06/13,1:1,6.27,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.40,
SFYIOL,22.50,24/05/13,1:1,27.11,27.12,27.18,,,,
SFYIZ1,23.10,28/06/13,1:1,20.68,,19.09,,,,
SFYJOA,25.22,13/09/13,1:1,24.18,24.19,,,,,
SFYJOB,30.00,13/09/13,1:1,19.39,19.40,,,,,
SFYSOE,16.72,23/06/16,1:1,33.67,33.68,,,,,
SFYSZX,18.03,04/02/19,1:1,31.39,,31.25,,,,
SFYSZW,23.80,04/02/19,1:1,25.62,,22.94,,,,
SFYSOX,22.62,19/11/20,1:1,26.76,,,,,,
SFYSRX,17.70,06/08/21,1:1,31.72,31.77,30.75,,,,
SFYSRT,18.03,06/08/21,1:1,31.39,31.44,31.07,,,,
SFYSRW,23.80,06/08/21,1:1,25.62,25.66,26.93,,,,
,
Stockland Last Sale Price $3.83,
SGPSSU,2.28,28/06/13,1:1,1.58,1.59,,,,,
SGPSMA,4.07,28/06/13,1:1,.036,,.195,,,,
SGPJOA,2.28,26/09/13,1:1,1.54,1.55,,,,,
SGPJOB,2.37,26/09/13,1:1,1.45,1.46,1.225,,,,
SGPJR1,2.65,01/10/13,1:1,1.18,1.18,,,,,
SGPIRG,2.50,28/11/13,1:1,1.435,1.44,,,,,
SGPSMY,5.93,30/06/17,1:1,.165,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.32,,.22,,,,
SGPSZU,1.72,04/02/19,1:1,2.11,,1.585,,,,
SGPSRX,1.01,06/08/21,1:1,2.82,2.82,2.28,,,,
SGPSRU,1.72,06/08/21,1:1,2.11,2.11,2.14,,,,
,
Singapore Tel Last Sale Price $2.85,
SGTSMA,1.79,28/06/13,1:1,1.09,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.12,
SHLSMA,9.47,28/06/13,1:1,3.80,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,6.68,6.72,6.78,,,,
SHLSMC,6.94,30/06/15,1:1,6.87,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,8.23,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,7.95,7.97,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,3.18,,3.20,,,,
SHLSZX,5.52,04/02/19,1:1,7.56,,7.73,,,,
SHLSZW,7.77,04/02/19,1:1,5.32,,5.41,,,,
SHLSRT,5.52,06/08/21,1:1,7.56,7.60,8.25,,,,
SHLSRX,6.67,06/08/21,1:1,6.42,6.46,6.68,,,,
SHLSRW,7.77,06/08/21,1:1,5.32,5.36,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.76,
SKIJR5,1.28,01/10/13,1:1,.475,.485,.385,,,,
SKISZX,0.42,04/02/19,1:1,1.335,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.32,1.33,.825,,,,
SKISRT,0.82,06/08/21,1:1,.935,.945,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.78,
SLFIOL,4.00,24/05/13,1:1,5.84,5.85,,,,,
SLFSMA,10.24,28/06/13,1:1,.565,,.625,,,,
SLFSZB,9.60,30/06/16,1:1,.69,,.715,,,,
SLFSZX,2.82,04/02/19,1:1,6.94,,6.42,,,,
SLFSZW,4.17,04/02/19,1:1,5.58,,4.71,,,,
SLFSOX,3.77,19/11/20,1:1,6.00,,5.70,,,,
SLFSRX,2.58,06/08/21,1:1,7.18,7.21,,,,,
SLFSRT,2.83,06/08/21,1:1,6.93,6.97,4.53,,,,
