MYRSRX,0.87,06/08/21,1:1,1.375,1.39,,,,,
MYRSRW,1.06,06/08/21,1:1,1.19,1.205,,,,,
MYRSRT,1.66,06/08/21,1:1,.585,.60,.63,,,,
,
National Aust Bank Last Sale Price $24.15,
NABIOU,15.50,29/03/12,1:1,8.76,8.77,8.83,+50,4,,
NABIZJ,20.25,29/03/12,1:1,3.97,4.05,4.05,+28,50,,
NABIO1,12.00,11/05/12,1:1,12.70,12.71,12.57,,,,
NABIOL,21.50,25/05/12,1:1,3.40,3.41,3.25,,,,
NABIOE,15.00,28/06/12,1:1,9.56,9.57,9.61,+9,110,,
NABIRZ,18.00,28/06/12,1:1,6.66,6.63,7.09,,,,
NABIOF,20.00,28/06/12,1:1,5.16,5.17,5.05,,,,
NABSOA,23.02,28/06/12,1:1,2.59,2.60,2.50,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.67,3.80,,,,,
NABSSR,6.47,29/06/12,1:1,17.98,17.99,16.99,,,,
NABSSS,13.91,29/06/12,1:1,10.82,10.83,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.45,6.46,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.185,,1.255,+38.5,25,,
NABSSC,25.50,29/06/12,1:1,.79,.80,.70,,,,
NABMMI,26.99,29/06/12,1:1,1.73,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.69,13.70,13.93,,,,
NABJR2,15.92,06/09/12,1:1,8.28,8.24,7.81,,,,
NABIRA,12.00,27/09/12,1:1,12.66,12.62,14.37,,,,
NABIOB,21.00,27/09/12,1:1,5.49,5.50,,,,,
NABIO2,12.00,07/11/12,1:1,13.35,13.36,,,,,
NABIOZ,14.00,29/11/12,1:1,11.74,11.75,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,11.31,11.29,11.09,,,,
NABIZR,15.00,03/12/12,1:1,10.03,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.03,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.03,,9.26,,,,
NABSOB,12.84,27/06/13,1:1,11.76,11.77,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,10.37,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.76,,4.76,,,,
NABIOO,16.00,16/12/13,1:1,13.10,13.11,12.67,,,,
NABIOI,20.00,16/12/13,1:1,11.22,11.23,10.99,,,,
NABSOC,6.32,26/06/14,1:1,18.02,18.03,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.24,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,10.94,10.95,11.68,,,,
NABSWM,7.84,30/06/15,1:1,16.61,,15.77,,,,
NABSZA,11.23,30/06/15,1:1,13.20,,12.57,,,,
NABSMC,13.10,30/06/15,1:1,12.39,,12.08,,,,
NABSSB,15.15,30/06/15,1:1,10.70,,10.13,,,,
NABSOE,10.62,23/06/16,1:1,14.62,14.63,13.50,,,,
NABSOF,13.12,23/06/16,1:1,13.10,13.11,,,,,
NABSWG,12.22,30/06/16,1:1,14.08,14.10,13.90,,,,
NABSWB,12.39,30/06/16,1:1,12.22,,11.90,,,,
NABSWC,18.84,30/06/16,1:1,6.16,,6.11,,,,
NABSZB,19.81,30/06/16,1:1,5.97,,5.72,,,,
NABSMX,21.33,30/06/16,1:1,4.98,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,.75,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.36,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,12.50,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.06,,6.58,,,,
NABSZX,7.70,04/02/19,1:1,16.48,,15.40,,,,
NABSZW,12.51,04/02/19,1:1,11.67,,11.70,+89,2,,
NABSRT,7.70,06/08/21,1:1,16.48,16.45,15.43,,,,
NABSRX,10.00,06/08/21,1:1,14.19,14.15,13.92,,,,
NABSRW,12.51,06/08/21,1:1,11.67,11.64,11.71,+58,17,,
,
Newcrest Min Last Sale Price $29.66,
NCMIO1,17.80,11/05/12,1:1,12.90,12.91,17.42,,,,
NCMIOM,24.80,25/05/12,1:1,5.76,5.77,6.27,,,,
NCMIOC,28.00,28/06/12,1:1,4.41,4.42,4.82,,,,
NCMIRZ,29.80,28/06/12,1:1,2.35,2.28,2.84,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,1.27,1.455,,,,,
NCMSSR,23.25,29/06/12,1:1,7.01,7.02,7.15,-32,36,,
NCMIOW,19.79,30/08/12,1:1,11.12,11.13,11.25,-51,110,,
NCMIRA,19.80,27/09/12,1:1,10.85,10.84,12.80,,,,
NCMIOB,27.50,27/09/12,1:1,5.82,5.83,,,,,
NCMIOZ,21.00,29/11/12,1:1,11.09,11.10,13.16,,,,
NCMIZZ,23.30,03/12/12,1:1,7.98,,12.02,,,,
NCMSOB,18.22,27/06/13,1:1,13.41,13.42,22.70,,,,
NCMSMA,25.16,28/06/13,1:1,5.94,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,14.44,14.45,19.84,,,,
NCMIOI,29.00,16/12/13,1:1,11.65,11.66,,,,,
NCMSSB,25.92,30/06/15,1:1,12.04,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,17.09,17.10,21.26,,,,
NCMSWG,19.84,30/06/16,1:1,15.55,15.59,17.97,,,,
NCMSZX,18.49,04/02/19,1:1,11.18,,11.71,,,,
NCMSRT,18.49,06/08/21,1:1,11.18,11.17,11.57,-65,10,,
,
News Corp Last Sale Price $19.08,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.58,10.55,,,,,
NWSSMA,14.56,28/06/13,1:1,5.07,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,11.18,11.19,,,,,
NWSIOI,14.00,16/12/13,1:1,8.60,8.61,8.57,,,,
NWSSOC,7.20,26/06/14,1:1,12.36,12.37,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,12.09,12.12,9.31,,,,
NWSSZW,6.73,28/12/17,1:1,12.36,,,,,,
NWSSZX,9.59,04/02/19,1:1,9.50,,9.40,,,,
NWSSRW,6.73,06/08/21,1:1,12.38,12.35,,,,,
NWSSRX,7.22,06/08/21,1:1,11.90,11.87,,,,,
NWSSRT,9.59,06/08/21,1:1,9.52,9.49,,,,,
,
Origin Energy Last Sale Price $12.88,
ORGIRZ,10.75,28/06/12,1:1,2.52,2.52,2.41,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.74,.825,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,8.72,,9.32,,,,
ORGSSR,6.75,29/06/12,1:1,6.41,6.42,6.88,,,,
ORGSST,10.21,29/06/12,1:1,3.08,3.09,3.11,+15,101,,
ORGIOW,7.00,30/08/12,1:1,6.21,6.22,6.36,,,,
ORGIRA,7.25,27/09/12,1:1,5.97,5.96,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,5.72,5.72,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.02,,5.94,,,,
ORGSMA,3.83,28/06/13,1:1,9.17,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.60,6.61,,,,,
ORGSOC,6.64,26/06/14,1:1,6.96,6.97,7.06,,,,
ORGSMC,8.60,30/06/15,1:1,5.85,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.37,7.38,,,,,
ORGSWB,2.79,30/06/16,1:1,10.25,,12.22,,,,
ORGSWH,6.25,30/06/16,1:1,8.04,8.06,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,6.66,6.68,6.89,,,,
ORGSMB,3.48,29/06/18,1:1,9.51,,11.80,,,,
ORGSZX,6.70,04/02/19,1:1,6.19,,6.17,,,,
ORGSZW,9.10,04/02/19,1:1,3.80,,4.40,,,,
ORGSRX,6.04,06/08/21,1:1,6.85,6.84,6.92,-2,90,,
ORGSRT,6.70,06/08/21,1:1,6.19,6.18,6.24,-31,5,,
ORGSRW,9.10,06/08/21,1:1,3.80,3.79,4.04,,,,
,
Orica Last Sale Price $26.46,
ORIIOL,20.00,25/05/12,1:1,6.92,6.93,6.47,,,,
ORISSR,2.25,29/06/12,1:1,24.35,24.36,20.85,,,,
ORISMW,13.33,29/06/12,1:1,13.51,,12.74,,,,
ORISST,16.49,29/06/12,1:1,10.64,10.65,,,,,
ORIIRQ,11.54,03/12/12,1:1,15.57,15.54,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.24,,,,,,
ORISMA,14.82,28/06/13,1:1,12.27,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,15.15,15.16,15.05,,,,
ORISOC,3.03,26/06/14,1:1,23.54,23.55,23.48,,,,
ORISSA,13.47,30/06/14,1:1,13.63,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.40,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.92,14.93,14.25,,,,
ORISWB,8.98,30/06/16,1:1,17.82,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.46,15.48,13.53,,,,
ORISMY,14.85,30/06/17,1:1,12.04,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,10.72,,10.39,,,,
ORISZX,10.94,04/02/19,1:1,15.56,,12.06,,,,
ORISRT,10.94,06/08/21,1:1,15.56,15.53,,,,,
ORISRX,11.05,06/08/21,1:1,15.45,15.42,,,,,
,
Oil Search Last Sale Price $6.96,
OSHIRZ,4.75,28/06/12,1:1,2.31,2.31,2.33,-36,15,,
OSHIOW,3.00,30/08/12,1:1,4.11,4.12,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.83,3.83,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.16,,3.10,,,,
OSHSMZ,3.54,28/06/13,1:1,3.55,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.94,3.95,,,,,
OSHSZX,3.21,04/02/19,1:1,3.74,,3.17,,,,
OSHSRX,2.95,06/08/21,1:1,4.01,4.01,,,,,
OSHSRT,3.21,06/08/21,1:1,3.75,3.75,3.36,,,,
,
OneSteel Last Sale Price $1.22,
OSTIOL,1.80,25/05/12,1:1,.047,.057,.047,-47.3,80,,
OSTSMA,3.96,28/06/13,1:1,.073,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.825,.835,.71,,,,
,
OZ Minerals Last Sale Price $10.04,
OZLSOA,41.56,28/06/12,1:1,.005,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,1.02,1.03,1.015,-1.5,50,,
OZLSMZ,24.38,28/06/13,1:1,.505,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,5.93,5.94,,,,,
OZLIOI,9.00,16/12/13,1:1,4.98,4.99,4.96,,,,
OZLSOE,4.90,23/06/16,1:1,6.25,6.26,,,,,
OZLSOF,6.40,23/06/16,1:1,5.77,5.78,,,,,
OZLSWG,4.90,30/06/16,1:1,6.65,6.67,,,,,
OZLSZB,13.06,30/06/16,1:1,1.225,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.10,,1.46,,,,
OZLSZX,6.27,04/02/19,1:1,3.76,,3.39,,,,
OZLSRX,5.05,06/08/21,1:1,4.97,4.99,5.16,-3,50,,
OZLSRT,6.27,06/08/21,1:1,3.76,3.78,,,,,
,
Pacific Brands Last Sale Price $0.65,
PBGSMA,1.77,28/06/13,1:1,.027,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.96,
PDNIOO,0.90,16/12/13,1:1,1.365,1.375,,,,,
PDNIOI,1.20,16/12/13,1:1,1.175,1.185,,,,,
,
Perpetual Last Sale Price $24.61,
PPTSMW,54.74,29/06/12,1:1,1.14,,1.185,,,,
PPTJR2,16.12,06/09/12,1:1,8.45,8.50,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,1.415,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.615,,2.50,,,,
PPTSZU,16.19,04/02/19,1:1,8.38,,8.35,,,,
PPTSRX,9.11,06/08/21,1:1,15.46,15.51,12.11,,,,
PPTSRU,16.14,06/08/21,1:1,8.42,8.60,8.08,,,,
,
Primary Health Care Last Sale Price $2.86,
PRYSMA,3.87,28/06/13,1:1,.145,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.505,,.575,,,,
PRYSZU,1.74,04/02/19,1:1,1.115,,1.60,,,,
PRYSZX,2.35,04/02/19,1:1,.51,,1.19,,,,
PRYSRX,1.32,06/08/21,1:1,1.54,1.545,,,,,
PRYSRU,1.74,06/08/21,1:1,1.12,1.125,,,,,
PRYSRT,2.35,06/08/21,1:1,.51,.515,.63,,300,,
,
Platinum Asset Last Sale Price $4.00,
PTMSMW,6.40,29/06/12,1:1,.125,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,1.78,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.71,,.915,,,,
,
Qantas Airways Last Sale Price $1.77,
QANIOL,1.80,25/05/12,1:1,.185,.195,.22,,,,
QANSSR,1.00,29/06/12,1:1,.815,.825,.80,,,,
QANSST,1.25,29/06/12,1:1,.575,.585,.165,,,,
QANIRQ,0.80,03/12/12,1:1,1.02,1.025,,,,,
QANIZR,1.25,03/12/12,1:1,.605,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.605,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.051,,.205,,,,
QANIOO,1.00,16/12/13,1:1,1.10,1.11,,,,,
QANSOC,1.54,26/06/14,1:1,.655,.665,.61,,,,
QANSSA,4.19,30/06/14,1:1,.28,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.775,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.71,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.45,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,1.10,1.11,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.23,1.24,,,,,
QANSWG,1.40,30/06/16,1:1,.89,.90,.87,,,,
QANSZB,1.94,30/06/16,1:1,.385,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.245,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.535,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.97,,.765,,,,
QANSZU,1.21,04/02/19,1:1,.565,,.405,,,,
QANSRX,0.74,06/08/21,1:1,1.035,1.04,.90,,,,
QANSRT,0.80,06/08/21,1:1,.97,.975,,,,,
QANSRU,1.21,06/08/21,1:1,.565,.57,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.59,
QBEIOU,12.00,29/03/12,1:1,1.64,1.65,1.68,+40,858,,
QBEIZJ,13.50,29/03/12,1:1,.22,,.019,,,,
QBEIO1,8.50,11/05/12,1:1,5.36,5.37,4.11,,,,
QBEIOL,15.00,25/05/12,1:1,.58,.59,.465,,,,
QBEIOE,10.00,28/06/12,1:1,3.94,3.95,3.30,,,,
QBEIRZ,10.75,28/06/12,1:1,3.08,3.10,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.32,.33,.24,,,,
QBEISM,18.74,28/06/12,1:1,.73,.825,,,,,
QBESSR,12.87,29/06/12,1:1,1.52,1.53,1.535,+30.5,763,,
QBESMW,18.47,29/06/12,1:1,.38,7.00,.40,,,,
QBEMMI,22.05,29/06/12,1:1,.49,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.96,6.97,5.61,,,,
QBEISW,7.00,17/09/12,1:1,6.56,5.84,6.56,,430,,
QBEISY,12.50,24/09/12,1:1,1.60,1.605,,,,,
QBEISZ,13.00,24/09/12,1:1,1.49,1.495,,,,,
QBEIRA,7.50,27/09/12,1:1,6.38,6.40,,,,,
QBEIO2,7.00,07/11/12,1:1,7.34,7.35,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,6.11,6.12,5.39,,,,
QBEIRQ,7.60,03/12/12,1:1,6.43,6.45,5.90,,,,
QBEIZR,11.00,03/12/12,1:1,3.34,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.34,,2.35,,,,
QBESOB,8.84,27/06/13,1:1,5.31,5.32,4.83,,,,
QBESMA,16.48,28/06/13,1:1,.55,,.37,,,,
QBEIOO,8.00,16/12/13,1:1,7.76,7.77,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,6.40,6.41,4.90,,,,
QBESOC,8.33,26/06/14,1:1,6.44,6.45,6.00,,,,
QBESSA,20.07,30/06/14,1:1,1.45,,1.705,,,,
QBESOD,13.59,26/06/15,1:1,4.16,4.17,3.42,,,,
QBESZA,1.31,30/06/15,1:1,12.24,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,5.23,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,4.20,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.69,7.70,,,,,
QBESOF,9.13,23/06/16,1:1,6.53,6.54,,,,,
QBESWB,6.00,30/06/16,1:1,7.92,,5.21,,,,
QBESWH,6.75,30/06/16,1:1,8.11,8.13,,,,,
QBESWG,9.19,30/06/16,1:1,6.47,6.49,4.72,,,,
QBESMX,10.60,30/06/16,1:1,3.61,,2.44,,,,
QBESWC,10.93,30/06/16,1:1,4.01,,5.39,,,,
QBESZB,11.79,30/06/16,1:1,3.22,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.07,,.12,,,,
QBESMY,20.38,30/06/17,1:1,1.21,,.71,,,,
QBESZD,10.57,28/06/18,1:1,3.92,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.815,,1.19,,,,
QBESZW,8.12,04/02/19,1:1,5.45,,5.43,+320,20,,
QBESRX,5.39,06/08/21,1:1,8.19,8.21,6.48,,,,
QBESRW,8.12,06/08/21,1:1,5.45,5.47,3.73,,,,
,
QR National Last Sale Price $4.00,
QRNSOE,1.73,23/06/16,1:1,2.52,2.53,,,,,
QRNSZX,1.45,04/02/19,1:1,2.54,,1.53,,,,
QRNSRT,1.45,06/08/21,1:1,2.54,2.56,,,,,
QRNSRX,1.52,06/08/21,1:1,2.47,2.49,,,,,
,
Russell High Div Last Sale Price $22.92,
RDVSOZ,12.58,23/06/16,1:1,12.54,12.55,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.73,
RHCSWG,9.20,30/06/16,1:1,11.54,11.56,,,,,
RHCSRX,9.41,06/08/21,1:1,9.32,9.33,,,,,
,
Rio Tinto Last Sale Price $65.85,
RIOIOU,50.00,29/03/12,1:1,16.10,16.11,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,5.95,,5.30,,,,
RIOIO1,39.00,11/05/12,1:1,29.03,29.04,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,17.13,17.14,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,2.66,2.67,2.60,+16,3,,
RIOIOC,48.00,28/06/12,1:1,20.37,20.38,,,,,
RIOSOA,51.30,28/06/12,1:1,16.42,16.43,18.52,,,,
RIOIRZ,55.00,28/06/12,1:1,12.97,12.91,11.48,,,,
RIOIOE,60.00,28/06/12,1:1,10.22,10.23,9.33,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.28,2.78,,,,,
RIOSMW,37.48,29/06/12,1:1,29.47,,29.60,+23,2,,
RIOSSR,43.01,29/06/12,1:1,24.57,24.58,30.73,,,,
RIOSST,51.77,29/06/12,1:1,16.13,16.45,17.52,,,,
RIOSSC,80.12,29/06/12,1:1,.85,.86,.855,,,,
RIOIOW,35.00,30/08/12,1:1,32.68,32.69,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,30.52,30.45,,,,,
RIOIOB,45.00,27/09/12,1:1,24.65,24.66,,,,,
RIOIO2,34.00,07/11/12,1:1,36.11,36.12,,,,,
RIOIOZ,38.50,29/11/12,1:1,31.73,31.74,29.85,,,,
RIOIRQ,34.50,03/12/12,1:1,33.51,33.45,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,22.72,,27.03,,,,
RIOSOB,52.13,27/06/13,1:1,24.73,24.74,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,5.89,,5.66,,,,
RIOIOO,40.00,16/12/13,1:1,36.76,36.77,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,29.26,29.27,33.30,,,,
RIOSOC,35.71,26/06/14,1:1,37.08,37.09,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,22.37,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,32.63,32.64,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,63.81,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,35.36,,36.58,,,,
RIOSOE,36.16,23/06/16,1:1,38.51,38.52,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,34.94,34.95,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,44.56,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,42.33,42.35,,,,,
RIOSWG,44.33,30/06/16,1:1,35.00,35.02,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,22.32,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,25.03,,29.34,,,,
RIOSWC,55.32,30/06/16,1:1,18.22,,,,,,
RIOSWD,77.93,30/06/16,1:1,11.62,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,23.96,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,14.96,,15.20,,,,
RIOSZX,2.58,04/02/19,1:1,63.35,,62.11,,,,
RIOSZW,29.73,04/02/19,1:1,36.20,,40.81,,,,
RIOSZU,34.56,04/02/19,1:1,31.37,,37.05,,,,
RIOSZV,41.00,04/02/19,1:1,24.92,25.05,24.94,+124,5,,
RIOSRT,2.58,06/08/21,1:1,63.34,63.28,,,,,
RIOSRW,29.73,06/08/21,1:1,36.19,36.13,36.01,,,,
RIOSRX,33.18,06/08/21,1:1,32.75,32.68,33.12,,,,
RIOSRU,34.56,06/08/21,1:1,31.36,31.30,30.48,,,,
RIOSRV,41.00,06/08/21,1:1,24.91,24.85,23.55,,,,
,
ResMed Inc Last Sale Price $3.02,
RMDSZX,1.93,04/02/19,1:1,1.075,,.58,,,,
RMDSRX,1.30,06/08/21,1:1,1.71,1.715,,,,,
RMDSRT,1.93,06/08/21,1:1,1.08,1.085,,,,,
,
Seek Last Sale Price $6.94,
SEKSMA,4.20,28/06/13,1:1,2.86,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.62,
SFYIOL,24.50,25/05/12,1:1,17.50,17.51,17.57,+34,6,,
SFYIRA,23.10,29/06/12,1:1,18.90,19.03,18.03,,,,
SFYIZ1,23.10,29/06/12,1:1,18.85,,17.98,,,,
SFYSOE,17.29,23/06/16,1:1,26.82,26.83,,,,,
SFYSZX,18.32,04/02/19,1:1,23.24,,22.56,,,,
SFYSZW,23.59,04/02/19,1:1,17.97,,16.00,,,,
SFYSOX,22.31,19/11/20,1:1,19.30,,,,,,
SFYSRX,18.02,06/08/21,1:1,23.55,23.64,22.91,,,,
SFYSRT,18.32,06/08/21,1:1,23.24,23.33,,,,,
SFYSRW,23.59,06/08/21,1:1,17.97,18.06,17.40,,,,
,
Stockland Last Sale Price $3.11,
SGPSOA,4.74,28/06/12,1:1,.061,.071,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.705,,,,,,
SGPSMW,5.45,29/06/12,1:1,.105,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.585,1.59,,,,,
SGPSMA,4.08,28/06/13,1:1,.076,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.15,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.215,,2.24,,,,
SGPSZU,1.80,04/02/19,1:1,1.295,,1.585,,,,
SGPSRX,1.15,06/08/21,1:1,1.945,1.96,2.12,,,,
SGPSRU,1.80,06/08/21,1:1,1.30,1.315,1.36,,,,
,
Singapore Tel Last Sale Price $2.34,
SGTSMA,1.81,28/06/13,1:1,.59,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.65,
SHLIRQ,6.00,03/12/12,1:1,5.94,5.99,,,,,
SHLIZR,7.50,03/12/12,1:1,4.48,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.48,,4.75,,,,
SHLSMA,9.52,28/06/13,1:1,2.40,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,5.81,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,6.62,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,6.81,6.83,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.38,,3.63,,,,
SHLSZX,5.61,04/02/19,1:1,6.00,,5.28,,,,
SHLSZW,7.66,04/02/19,1:1,3.95,,4.22,,,,
SHLSRX,4.80,06/08/21,1:1,6.81,6.86,,,,,
SHLSRT,5.61,06/08/21,1:1,6.00,6.05,,,,,
SHLSRW,7.66,06/08/21,1:1,3.95,4.00,,,,,
,
Spark Infrastructure Last Sale Price $1.44,
SKIJR2,0.81,24/07/12,1:1,.625,.635,.60,,,,
SKISZX,0.48,04/02/19,1:1,.95,,.79,,,,
SKISRT,0.48,06/08/21,1:1,.95,.96,,,,,
SKISRX,0.50,06/08/21,1:1,.935,.945,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.70,
SLFIOL,4.00,25/05/12,1:1,3.79,3.80,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.175,.185,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.205,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.38,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,.985,,1.915,,,,
SLFSZX,3.25,04/02/19,1:1,4.45,,4.50,,,,
SLFSZW,4.48,04/02/19,1:1,3.21,,2.80,,,,
SLFSOX,4.10,19/11/20,1:1,3.58,,,,,,
SLFSRX,3.04,06/08/21,1:1,4.66,4.69,,,,,
SLFSRT,3.25,06/08/21,1:1,4.45,4.48,,,,,
SLFSRY,3.53,06/08/21,1:1,4.16,,,,,,
SLFSRW,4.48,06/08/21,1:1,3.21,3.24,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,22.69,,,,,,
SP5SZ3,132.19,29/06/12,1:1,11.58,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,11.40,,,,,,
SP5SZ1,137.99,29/06/12,1:1,7.12,,5.54,,,,
SP5SRX,59.54,06/08/21,1:1,77.41,77.47,,,,,
,
Santos Last Sale Price $14.53,
STOIOU,10.00,29/03/12,1:1,4.56,4.57,4.11,,,,
STOIOL,12.50,25/05/12,1:1,2.42,2.43,2.50,,,,
STOSOA,7.30,28/06/12,1:1,7.37,7.38,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.73,6.74,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,5.69,5.72,5.25,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,2.35,2.42,,,,,
STOSSR,6.55,29/06/12,1:1,8.19,8.21,7.79,,,,
STOSST,9.56,29/06/12,1:1,5.30,5.32,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.78,8.79,8.40,,,,
STOIRA,6.25,27/09/12,1:1,8.48,8.52,7.11,,,,
STOIOB,11.50,27/09/12,1:1,4.06,4.07,,,,,
STOIOZ,7.50,29/11/12,1:1,7.72,7.73,,,,,
STOIRQ,6.75,03/12/12,1:1,8.13,8.17,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.99,,5.92,,,,
STOSOB,10.04,27/06/13,1:1,5.71,5.72,6.23,,,,
STOSMA,6.59,28/06/13,1:1,8.21,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,8.44,8.45,,,,,
STOIOI,10.00,16/12/13,1:1,7.26,7.27,7.23,,,,
