WPLWMS,38.00,25/08/11,4:1,1.12,1.145,1.145,,300,,
WPLWOU,41.00,25/08/11,5:1,1.515,,.60,,,,
WPLWOV,44.00,25/08/11,5:1,2.11,,.60,,,,
WPLWOR,47.00,25/08/11,5:1,2.71,,.865,,,,
WPLVRR,30.00,29/09/11,4:1,.805,,,,,,
WPLVRQ,32.00,29/09/11,4:1,1.195,,,,,,
WPLVRP,33.00,29/09/11,4:1,1.41,,,,,,
WPLWMR,38.00,29/09/11,4:1,1.205,1.23,1.00,,100,,
WPLVOV,41.50,29/09/11,5:1,1.60,1.605,.71,,,,
WPLVOU,44.50,29/09/11,5:1,2.17,2.18,,,,,
WPLVOT,46.50,29/09/11,5:1,2.57,2.58,,,,,
WPLWOZ,36.00,27/10/11,5:1,.725,.73,,,,,
WPLWOY,38.00,27/10/11,5:1,1.01,1.015,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.335,1.34,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $18.50,
ANZEEA,4.48,15/02/12,1:1,13.92,,16.45,,,,
,
C'wlth Bank of Aust Last Sale Price $45.62,
CBAEEA,7.90,15/02/12,1:1,37.45,44.40,41.30,,,,
,
National Aust Bank Last Sale Price $20.90,
NABEEA,18.24,15/02/12,1:1,2.34,7.60,5.75,,,,
,
Telecom Corp of NZ Last Sale Price $1.99,
TELEEA,1.45,15/02/12,1:1,.48,,.135,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSEEA,2.00,02/10/12,1:1,.80,,.87,,,,
,
Westpac Banking Last Sale Price $18.84,
WBCEEA,2.67,15/02/12,1:1,16.15,,18.08,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.09,
AFISMW,3.45,29/06/12,1:1,.91,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,1.885,,2.41,,,,
,
AGL Energy Last Sale Price $13.08,
AGKIZQ,8.10,02/12/11,1:1,5.17,5.17,6.25,,,,
AGKIOO,8.00,15/12/11,1:1,5.35,5.36,5.52,-18,20,,
AGKSSR,7.85,29/06/12,1:1,5.92,5.93,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,2.99,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,5.99,6.00,,,,,
AGKIZZ,8.00,03/12/12,1:1,5.99,6.00,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,6.30,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,6.55,6.56,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,6.45,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,10.26,,11.55,,,,
AGKSWG,7.50,30/06/16,1:1,6.94,6.96,,,,,
AGKSZC,7.87,30/06/17,1:1,6.04,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,2.62,,5.68,,,,
AGKSZU,7.32,04/02/19,1:1,5.76,5.76,,,,,
AGKSZX,8.47,04/02/19,1:1,4.62,4.62,4.70,-126,60,,
,
Asciano Last Sale Price $1.47,
AIOIOO,1.00,15/12/11,1:1,.535,.545,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.115,.125,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.375,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.42,.43,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.255,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.455,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.505,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.245,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.855,.865,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.635,.645,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.31,
ALLIOO,3.00,15/12/11,1:1,.17,.18,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.30,.31,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.845,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.435,,,,,,
ALLSSA,9.77,30/06/14,1:1,.74,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.36,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.945,,.93,,,,
,
Amcor Last Sale Price $6.25,
AMCIOO,3.25,15/12/11,1:1,3.12,3.13,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,2.49,2.50,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,2.78,2.78,,,,,
AMCSZA,2.41,30/06/15,1:1,3.99,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,3.47,3.48,,,,,
AMCSZX,3.32,04/02/19,1:1,2.93,2.93,3.77,,,,
,
AMP Last Sale Price $3.88,
AMPIZQ,3.20,02/12/11,1:1,.83,.835,.94,,,,
AMPIOO,4.50,15/12/11,1:1,.385,.395,.435,,,,
AMPIOI,5.00,15/12/11,1:1,.275,.285,.365,,,,
AMPJZ2,3.34,22/12/11,1:1,.535,.54,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.42,.43,,,,,
AMPIOU,3.50,29/03/12,1:1,.955,.965,1.40,,,,
AMPIOL,5.00,25/05/12,1:1,.61,.62,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.41,1.42,1.465,-34.5,743,,
AMPIOF,3.75,28/06/12,1:1,1.015,1.025,,,,,
AMPISM,5.22,28/06/12,1:1,.81,.935,,,,,
AMPSOA,6.41,28/06/12,1:1,.235,.245,.365,,,,
AMPSSR,2.50,29/06/12,1:1,1.605,1.615,2.95,,,,
AMPSST,3.54,29/06/12,1:1,.925,.935,,,,,
AMPSMW,6.29,29/06/12,1:1,.40,,.405,,,,
AMPIZR,3.00,03/12/12,1:1,1.445,1.45,,,,,
AMPIZZ,3.00,03/12/12,1:1,1.445,1.45,2.15,,,,
AMPSOB,2.69,27/06/13,1:1,1.60,1.61,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.34,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.07,2.08,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.635,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.545,1.555,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.03,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.395,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,.855,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.27,2.28,,,,,
AMPSOF,2.50,23/06/16,1:1,2.03,2.04,,,,,
AMPSWB,2.00,30/06/16,1:1,2.11,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,1.94,1.95,2.04,,,,
AMPSZB,4.11,30/06/16,1:1,.845,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.55,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.355,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.20,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.45,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,.875,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.385,,.67,,,,
AMPSZX,2.36,04/02/19,1:1,1.52,1.525,1.555,-97.5,10,,
AMPSZW,3.23,04/02/19,1:1,.65,.655,1.11,,,,
,
ANZ Banking Grp Last Sale Price $18.50,
ANZION,22.00,29/09/11,1:1,.20,.21,.28,,,,
ANZIZQ,12.00,02/12/11,1:1,6.78,6.81,6.88,-51,50,,
ANZIOO,12.00,15/12/11,1:1,6.92,6.93,7.24,-10,10,,
ANZIOI,17.50,15/12/11,1:1,2.75,2.76,2.75,-38,155,,
ANZIOR,20.00,24/01/12,1:1,2.14,2.15,,,,,
ANZIOS,25.00,24/01/12,1:1,1.355,1.365,1.87,,,,
ANZIOU,14.50,29/03/12,1:1,5.45,5.46,5.85,,,,
ANZIZJ,16.97,29/03/12,1:1,3.39,3.41,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,9.23,9.24,9.76,,,,
ANZIOL,17.50,25/05/12,1:1,4.09,4.10,4.92,,,,
ANZIOE,12.00,28/06/12,1:1,7.92,7.93,9.34,,,,
ANZIOF,16.00,28/06/12,1:1,5.26,5.27,5.63,,,,
ANZSOA,17.44,28/06/12,1:1,3.54,3.55,3.68,-25,30,,
ANZISM,23.76,28/06/12,1:1,3.50,4.03,,,,,
ANZSSR,4.77,29/06/12,1:1,14.11,14.13,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,7.30,7.32,7.74,,,,
ANZSST,17.03,29/06/12,1:1,4.37,4.39,,,,,
ANZSMW,17.82,29/06/12,1:1,2.66,,4.38,,,,
ANZMMI,19.11,29/06/12,1:1,3.30,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,.95,.96,,,,,
ANZIZR,13.50,03/12/12,1:1,7.40,7.43,7.74,-126,25,,
ANZIZW,13.50,03/12/12,1:1,7.40,7.43,,,,,
ANZIZZ,13.50,03/12/12,1:1,7.40,7.43,7.41,-49,77,,
ANZSOB,8.62,27/06/13,1:1,10.57,10.58,12.90,,,,
ANZSMZ,12.28,28/06/13,1:1,7.27,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,4.29,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,13.23,13.24,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,5.22,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,8.43,8.44,8.50,-142,30,,
ANZSWM,6.03,30/06/15,1:1,12.91,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,11.85,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,8.41,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,8.41,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,10.37,10.38,10.62,-232,14,,
ANZSOF,12.00,23/06/16,1:1,9.36,9.37,,,,,
ANZSWB,9.97,30/06/16,1:1,9.40,,11.77,,,,
ANZSWG,12.24,30/06/16,1:1,9.52,9.54,9.97,-9,2,,
ANZSZB,14.43,30/06/16,1:1,6.20,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,5.65,,7.23,,,,
ANZSMX,15.48,30/06/16,1:1,4.80,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,2.32,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,1.50,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,3.19,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,11.56,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,4.35,,7.85,,,,
ANZSZX,5.43,04/02/19,1:1,13.04,13.07,16.41,,,,
ANZSZW,9.81,04/02/19,1:1,8.67,8.70,9.04,,,,
ANZSZV,12.31,04/02/19,1:1,6.16,6.19,6.59,-17,170,,
,
Argo Invest Last Sale Price $5.04,
ARGSZB,4.18,30/06/16,1:1,1.455,,1.79,,,,
,
ASX Last Sale Price $27.15,
ASXIZQ,17.30,02/12/11,1:1,10.24,10.27,10.35,-113,30,,
ASXIOO,18.00,15/12/11,1:1,9.74,9.76,12.18,,,,
ASXIOI,26.50,15/12/11,1:1,3.32,3.34,5.00,,,,
ASXIOL,25.00,25/05/12,1:1,6.11,6.13,8.77,,,,
ASXSOA,29.88,28/06/12,1:1,3.41,3.42,4.56,,,,
ASXSSR,12.53,29/06/12,1:1,15.69,15.70,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,2.30,,4.71,,,,
ASXMMI,30.28,29/06/12,1:1,4.92,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,15.38,15.39,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,9.91,,,,,,
ASXSMA,29.72,28/06/13,1:1,2.51,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,15.42,15.43,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,4.36,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,25.15,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,12.78,,,,,,
ASXSSB,22.12,30/06/15,1:1,10.88,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,15.21,15.22,,,,,
ASXSWB,16.31,30/06/16,1:1,12.35,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,11.33,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,6.36,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,3.94,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,11.80,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,4.27,,6.12,,,,
ASXSZX,11.85,04/02/19,1:1,15.28,15.31,15.61,-355,4,,
ASXSZW,17.25,04/02/19,1:1,9.88,9.91,10.16,-344,20,,
,
Alumina Last Sale Price $1.77,
AWCIOO,0.90,15/12/11,1:1,.935,.945,1.03,,,,
AWCIOI,1.20,15/12/11,1:1,.66,.67,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.16,.17,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.50,.51,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.465,.475,,,,,
AWCIZR,1.50,03/12/12,1:1,.625,.625,.68,,,,
AWCIZZ,1.50,03/12/12,1:1,.625,.625,,,,,
AWCSOB,2.08,27/06/13,1:1,.53,.54,.54,-55.5,200,,
AWCSMA,3.22,28/06/13,1:1,.20,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.52,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.16,1.17,,,,,
,
Billabong Int'l Last Sale Price $5.06,
BBGSMA,7.52,28/06/13,1:1,.48,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.01,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.14,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $7.95,
BENIZQ,5.00,02/12/11,1:1,3.07,3.08,4.18,,,,
BENIOO,5.00,15/12/11,1:1,3.14,3.15,3.19,-12,70,,
BENIOI,7.00,15/12/11,1:1,1.535,1.545,2.35,,,,
BENJR1,6.20,27/01/12,1:1,1.75,1.75,,,,,
BENSMW,9.09,29/06/12,1:1,.575,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.32,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,5.54,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,1.825,,2.33,,,,
,
BHP Billiton Last Sale Price $36.60,
BHPION,45.00,29/09/11,1:1,.845,.855,.855,-16,257,,
BHPIZQ,20.60,02/12/11,1:1,16.30,16.48,16.41,-149,5,,
BHPIOO,22.50,15/12/11,1:1,14.75,14.76,16.66,,,,
BHPIOI,32.50,15/12/11,1:1,6.41,6.42,6.44,-124,316,,
BHPIOR,35.00,24/01/12,1:1,5.62,5.63,5.62,-287,46,,
BHPIOS,40.00,24/01/12,1:1,3.35,3.36,3.35,-194,30,,
BHPIOT,45.00,24/01/12,1:1,2.15,2.16,,,,,
BHPIOU,28.50,29/03/12,1:1,10.84,10.85,11.17,-113,2,,
BHPIZJ,33.07,29/03/12,1:1,7.23,7.35,,,,,
BHPIO1,22.00,11/05/12,1:1,18.71,18.72,19.73,-31,28,,
BHPIOM,30.00,25/05/12,1:1,10.29,10.30,10.40,,5,,
BHPIOL,40.00,25/05/12,1:1,5.10,5.11,6.00,,,,
BHPSOA,24.14,28/06/12,1:1,14.52,14.53,15.52,-478,1,,
BHPIOE,27.50,28/06/12,1:1,12.58,12.59,,,,,
BHPIOF,32.50,28/06/12,1:1,9.27,9.28,,,,,
BHPISM,47.47,28/06/12,1:1,3.20,4.27,,,,,
BHPSSR,17.30,29/06/12,1:1,20.62,20.64,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,18.48,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,9.05,9.08,10.33,,,,
BHPMMI,39.98,29/06/12,1:1,5.40,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,2.10,2.11,,,,,
BHPIZR,25.50,03/12/12,1:1,14.75,14.91,16.30,,,,
BHPIZZ,25.50,03/12/12,1:1,14.75,14.91,14.69,-454,32,,
BHPSOB,22.23,27/06/13,1:1,17.76,17.77,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,15.02,15.91,15.91,-613,4,,
BHPSMZ,29.67,28/06/13,1:1,9.53,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,23.92,23.93,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,14.43,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,17.26,17.27,21.78,,,,
BHPSZA,6.44,30/06/15,1:1,30.40,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,18.31,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,16.40,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,21.91,21.92,22.93,,5,,
BHPSOF,25.00,23/06/16,1:1,19.44,19.45,23.40,,,,
BHPSWB,12.01,30/06/16,1:1,25.37,,31.34,,,,
BHPSWC,16.87,30/06/16,1:1,21.18,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,18.80,,20.45,,,,
BHPSZB,20.67,30/06/16,1:1,18.54,,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,16.67,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,19.90,19.93,20.75,-254,,,
BHPSWF,26.98,30/06/16,1:1,13.28,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,16.35,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,14.56,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,12.05,,18.13,,,,
BHPSZX,14.41,04/02/19,1:1,22.02,22.19,28.39,,,,
BHPSZW,18.29,04/02/19,1:1,18.15,18.32,18.70,-145,100,,
BHPSZU,19.66,04/02/19,1:1,16.78,16.95,16.85,-199,25,,
BHPSZV,24.05,04/02/19,1:1,12.39,12.56,12.65,-135,20,,
,
Boral Last Sale Price $3.55,
BLDIOO,3.50,15/12/11,1:1,.575,.585,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.30,.31,1.17,,,,
,
Boart Longyear Last Sale Price $3.32,
BLYSMW,13.49,29/06/12,1:1,.895,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.90,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.09,,.165,,,,
BLYSZW,1.72,28/12/17,1:1,1.595,1.60,,,,,
BLYSZX,2.26,04/02/19,1:1,1.055,1.06,1.105,-88.5,25,,
,
Bank of Qld Last Sale Price $6.85,
BOQIZQ,6.30,02/12/11,1:1,.97,1.045,1.845,,,,
BOQIOO,6.50,15/12/11,1:1,1.175,1.185,1.285,,,,
BOQIOI,9.25,15/12/11,1:1,.485,.495,.685,,,,
BOQSMW,9.29,29/06/12,1:1,.595,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.15,,,,,,
BOQIZR,5.50,03/12/12,1:1,2.41,2.42,,,,,
BOQIZZ,5.50,03/12/12,1:1,2.41,2.42,,,,,
BOQSMA,9.89,28/06/13,1:1,.635,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,3.58,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,4.15,4.16,,,,,
BOQSZB,9.87,30/06/16,1:1,1.45,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,.765,,3.75,,,,
BOQSZU,4.85,04/02/19,1:1,1.995,2.00,2.93,,,,
BOQSZX,6.04,04/02/19,1:1,.805,.81,1.74,,,,
,
BlueScope Steel Last Sale Price $0.93,
BSLSZU,0.89,09/08/11,1:1,.04,,.14,,,,
BSLIZQ,1.40,02/12/11,1:1,.043,.06,.078,,,,
BSLIOO,1.75,15/12/11,1:1,.071,.081,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.074,.084,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.135,.145,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.23,.24,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.365,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.25,.26,.33,,,,
BSLIZZ,1.00,03/12/12,1:1,.25,.26,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.385,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.41,,,,,,
BSLSZA,2.87,30/06/15,1:1,.28,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.28,.30,.33,+1,50,,
BSLSWB,2.36,30/06/16,1:1,.01,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.245,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.535,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.41,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.41,.425,,,,,
BSLSMB,6.56,29/06/18,1:1,.435,,4.80,,,,
,
Brambles Last Sale Price $6.17,
BXBIZQ,3.80,02/12/11,1:1,2.46,2.47,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,1.92,1.93,,,,,
BXBIOI,5.50,15/12/11,1:1,1.245,1.255,,,,,
BXBIOR,6.50,24/01/12,1:1,.79,.80,,,,,
BXBIOL,5.50,25/05/12,1:1,1.64,1.65,,,,,
BXBISM,7.66,28/06/12,1:1,.905,1.08,,,,,
BXBSOA,7.83,28/06/12,1:1,.66,.67,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.39,2.40,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,.87,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.68,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,2.70,2.71,,,,,
BXBSOB,4.16,27/06/13,1:1,2.72,2.73,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.65,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,3.58,3.59,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.205,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.13,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.21,,,,,,
BXBSOE,3.50,23/06/16,1:1,3.64,3.65,,,,,
BXBSOF,4.00,23/06/16,1:1,3.43,3.44,,,,,
BXBSWB,3.86,30/06/16,1:1,2.70,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.37,3.39,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.68,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.05,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.165,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.74,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.225,,1.655,,,,
BXBSZX,2.79,04/02/19,1:1,3.37,3.38,4.20,,,,
BXBSZV,3.66,04/02/19,1:1,2.51,2.52,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,4.97,,,,,,
C25SZ3,43.15,29/06/12,1:1,3.31,,,,,,
C25SZ4,43.15,29/06/12,1:1,2.80,,,,,,
C25SZ1,45.86,29/06/12,1:1,2.24,,,,,,
,
Cabcharge Aust Last Sale Price $4.63,
CABSMA,5.87,28/06/13,1:1,.665,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $45.62,
CBAION,50.00,29/09/11,1:1,2.42,2.43,2.43,-20,135,,
CBAIZQ,29.20,02/12/11,1:1,17.18,17.14,17.97,+6,6,,
CBAIOO,30.00,15/12/11,1:1,16.71,16.72,17.35,,,,
CBAIOI,43.00,15/12/11,1:1,6.78,6.79,6.86,-36,30,,
CBAJZ2,32.40,22/12/11,1:1,13.27,13.23,13.72,,,,
CBAIOR,40.00,24/01/12,1:1,9.38,9.39,9.77,,,,
CBAIOS,50.00,24/01/12,1:1,4.46,4.47,4.85,,,,
CBAIOU,32.00,29/03/12,1:1,16.37,16.38,19.13,,,,
CBAIZJ,39.01,29/03/12,1:1,10.49,10.47,11.06,,,,
CBAIO1,25.00,11/05/12,1:1,23.98,23.99,24.47,,,,
CBAIOL,47.50,25/05/12,1:1,8.04,8.05,8.42,+17,3,,
CBASOA,29.86,28/06/12,1:1,18.31,18.32,18.55,-269,6,,
CBAIOE,30.00,28/06/12,1:1,19.06,19.07,19.88,,,,
CBAISM,56.51,28/06/12,1:1,7.73,8.99,,,,,
CBASSR,9.08,29/06/12,1:1,37.36,37.39,37.36,-625,1,,
CBASSS,27.11,29/06/12,1:1,20.88,20.91,21.71,,,,
CBASMW,29.62,29/06/12,1:1,18.09,,21.71,,,,
CBASST,37.85,29/06/12,1:1,12.99,13.02,15.43,,,,
CBAMMI,41.50,29/06/12,1:1,9.52,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,2.63,2.64,,,,,
CBAIZR,30.00,03/12/12,1:1,19.94,19.97,20.62,,,,
CBAIZZ,30.00,03/12/12,1:1,20.01,19.97,20.36,-41,27,,
CBASOB,16.39,27/06/13,1:1,30.52,30.53,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,25.20,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,17.56,,18.22,-384,5,,
CBASOC,9.30,26/06/14,1:1,37.02,37.03,42.11,,,,
CBASSA,33.43,30/06/14,1:1,17.32,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,19.42,19.43,19.59,-641,21,,
CBASWM,5.23,30/06/15,1:1,40.85,,44.89,,,,
CBASZA,8.73,30/06/15,1:1,37.49,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,24.16,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,20.99,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,26.47,26.48,,,,,
CBASOF,28.50,23/06/16,1:1,23.68,23.69,,,,,
CBASWB,14.85,30/06/16,1:1,31.89,34.00,36.20,,,,
CBASWC,21.49,30/06/16,1:1,25.89,,29.70,,,,
CBASZB,23.21,30/06/16,1:1,24.11,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,21.94,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,25.47,25.49,29.24,,,,
CBASWD,30.41,30/06/16,1:1,18.15,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,14.44,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,14.89,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,15.25,,23.19,,,,
CBASZD,19.98,28/06/18,1:1,26.95,,30.27,,,,
CBASMB,31.60,29/06/18,1:1,16.26,,20.54,,,,
CBASZX,11.23,04/02/19,1:1,34.44,34.40,37.73,,,,
CBASZW,16.25,04/02/19,1:1,29.42,29.38,29.60,-58,2,,
CBASZV,26.20,04/02/19,1:1,19.47,19.43,20.06,,,,
CBASZU,31.39,04/02/19,1:1,14.27,14.23,15.13,-8,167,,
,
Coca-Cola Amatil Last Sale Price $10.52,
CCLSSR,4.54,29/06/12,1:1,6.37,6.38,7.29,,,,
CCLMMI,7.14,29/06/12,1:1,3.31,,.81,,,,
CCLSST,7.93,29/06/12,1:1,3.51,3.52,,,,,
CCLSMA,5.07,28/06/13,1:1,5.91,,6.94,,,,
CCLSSB,3.84,30/06/15,1:1,7.01,,7.95,,,,
CCLSMC,6.59,30/06/15,1:1,5.24,,,,,,
CCLSWB,3.94,30/06/16,1:1,6.92,,,,,,
CCLSZX,3.99,04/02/19,1:1,6.53,6.54,7.39,,,,
CCLSZW,5.71,04/02/19,1:1,4.80,4.81,5.67,,,,
,
ConnectEast Last Sale Price $0.51,
CEUSMW,0.89,29/06/12,1:1,.049,,.032,,,,
CEUSMA,0.89,28/06/13,1:1,.049,,.069,,,,
CEUSZZ,0.37,30/06/15,1:1,.145,,.15,,,,
CEUSZC,1.06,30/06/17,1:1,.083,,.092,,,,
,
Challenger Last Sale Price $4.51,
CGFIOY,4.00,29/09/11,1:1,.715,.725,1.015,,,,
CGFIOR,4.00,24/01/12,1:1,1.04,1.05,,,,,
CGFSMW,3.04,29/06/12,1:1,1.72,,1.435,,,,
