DABSS1,0.01,06/09/12,1:1,98.94,100.00,98.94,-107,5
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,550
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.06,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.02,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.995,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.025,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.055,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.67,-,-
YLDSO2,0.00,06/12/10,1:1,9.40,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.92,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.51,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.435,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.42,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.41,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.46,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.405,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.38,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.405,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.38,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.35,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.365,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.355,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.275,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.26,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.21,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.20,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.17,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.135,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.32,,,,,,,,
AGKKZC,10.70,31/12/29,1:1,3.59,3.64,3.76,-,-
AGKKZE,10.81,31/12/29,1:1,3.48,3.53,3.68,-,-
Aristocrat Leisure Last Sale Price $4.80,,,,,,,,
ALLKZI,2.71,31/12/29,1:1,2.06,2.11,2.08,-51,296
AMP Ltd Last Sale Price $6.24,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,0.87,0.89,-,-,-
AMPXOE,5.90,17/12/09,1:1,0.465,0.485,0.52,-44.5,100
AMPKZI,3.72,31/12/29,1:1,2.49,2.54,2.62,-,-
AMPKZH,4.24,31/12/29,1:1,1.98,2.01,2.15,-,-
ANZ Banking Grp Last Sale Price $23.80,,,,,,,,
ANZXOG,20.00,17/12/09,2:1,2.09,2.10,2.17,-,-
ANZXOF,21.50,17/12/09,2:1,1.31,1.32,1.29,-,-
ANZXOH,22.50,17/12/09,2:1,0.75,0.855,0.81,-7,631
ANZXOA,23.50,17/12/09,2:1,0.235,0.245,-,-,-
ANZKZJ,11.00,31/12/29,1:1,12.77,12.82,13.02,-,-
ANZKZM,13.12,31/12/29,1:1,10.65,10.70,10.40,-2,1
ANZKZL,14.24,31/12/29,1:1,9.53,9.58,9.53,-19,21
ANZKZN,17.12,31/12/29,1:1,6.65,6.70,6.75,-,-
Arrow Energy Last Sale Price $4.27,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.93,2.98,3.00,-7,30
AOEKZB,2.60,31/12/29,1:1,1.65,1.68,-,-,-
ASX Ltd Last Sale Price $35.71,,,,,,,,
ASXKZI,20.82,31/12/29,1:1,14.86,14.91,14.67,29,4
AXA Asia Pacific Last Sale Price $4.54,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,1.855,1.855,1.855,-2.5,16
Billabong Intl Last Sale Price $10.95,,,,,,,,
BBGKZB,9.26,31/12/29,1:1,1.67,1.70,3.28,-,-
BHP Billiton Ltd Last Sale Price $39.73,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,6.94,6.95,6.62,-,-
BHPXOB,29.00,17/12/09,2:1,5.68,5.69,5.23,-,-
BHPXOK,32.50,17/12/09,2:1,3.97,3.98,3.90,-,-
BHPXOL,33.51,17/12/09,2:1,3.41,3.42,3.58,-,-
BHPXOC,35.00,17/12/09,2:1,2.68,2.73,2.68,-13,1500
BHPKZC,15.17,31/12/29,1:1,24.52,24.58,21.56,-,-
BHPKZB,18.51,31/12/29,1:1,21.18,21.24,17.91,-,-
BHPKZD,24.86,31/12/29,1:1,14.83,14.89,15.06,-,-
BHPKZJ,30.04,31/12/29,1:1,9.65,9.71,9.80,-34,70
Boral Ltd Last Sale Price $6.22,,,,,,,,
BLDKZD,4.71,31/12/29,1:1,1.495,1.535,3.60,-,-
BlueScope Steel Last Sale Price $3.28,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.465,0.475,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.35,0.36,0.35,-4,80
BSLKZI,1.63,31/12/29,1:1,1.625,1.80,1.68,-,-
BSLKZJ,2.16,31/12/29,1:1,1.10,-,1.16,-,-
Brambles Ltd Last Sale Price $7.17,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.34,3.40,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $55.98,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,4.51,4.52,4.39,-,-
CBAXOB,47.50,17/12/09,4:1,2.45,2.47,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,1.82,1.83,-,-,-
CBAXOH,52.50,17/12/09,4:1,1.19,1.20,-,-,-
CBAKZK,18.54,31/12/29,1:1,37.41,37.46,29.55,-,-
CBAKZO,35.27,31/12/29,1:1,20.68,20.73,20.44,9,2
CBAKZA,39.89,31/12/29,1:1,16.06,16.11,15.66,-,-
CBAKZN,44.79,31/12/29,1:1,11.16,11.21,9.59,-,-
Coca-Cola Amatil Last Sale Price $10.70,,,,,,,,
CCLKZA,6.79,31/12/29,1:1,3.88,3.93,3.90,-,-
Consolidated Media Last Sale Price $3.06,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.065,1.095,1.23,-,-
Cochlear Ltd Last Sale Price $63.85,,,,,,,,
COHKZB,48.11,31/12/29,1:1,15.71,15.76,16.48,-,-
Computershare Ltd Last Sale Price $10.89,,,,,,,,
CPUKZB,6.16,31/12/29,1:1,4.70,4.76,4.71,4,190
CSL Ltd Last Sale Price $31.96,,,,,,,,
CSLKZH,20.76,31/12/29,1:1,11.17,11.22,11.35,-,-
CSLKZG,23.70,31/12/29,1:1,8.25,8.28,8.50,-,-
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.94,0.95,0.975,-,-
Caltex Aust Last Sale Price $10.72,,,,,,,,
CTXKZF,5.68,31/12/29,1:1,5.00,5.06,5.35,-,-
Crown Ltd Last Sale Price $8.58,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.92,4.97,5.12,-,-
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,2.15,2.20,1.74,-,-
FGLKZE,4.35,31/12/29,1:1,1.205,1.365,1.185,-,-
Fortescue Metals Grp Last Sale Price $3.97,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.265,1.285,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.79,0.81,0.85,-,-
ETFS Metals Last Sale Price $112.00,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.76,15.81,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.29,3.34,-,-,-
Insurance Aust Grp Last Sale Price $3.82,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.12,1.15,1.29,-,-
Leighton Hldgs Last Sale Price $37.63,,,,,,,,
LEIKZH,13.93,31/12/29,1:1,23.67,23.72,21.50,-,-
LEIKZI,16.18,31/12/29,1:1,21.42,21.47,22.16,-,-
LEIKZJ,30.29,31/12/29,1:1,7.31,7.36,7.52,-,-
Lihir Gold Ltd Last Sale Price $3.22,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.31,1.33,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.80,0.82,0.785,-,-
LGLKZJ,1.14,31/12/29,1:1,2.05,2.10,1.98,-,-
LGLKZI,1.39,31/12/29,1:1,1.81,1.84,1.785,-,-
LGLKZK,2.36,31/12/29,1:1,0.835,0.845,0.835,-1.5,50
Lend Lease Corp Last Sale Price $10.11,,,,,,,,
LLCKZJ,8.44,31/12/29,1:1,1.655,1.685,2.10,-,-
Macq Grp Ltd Last Sale Price $53.20,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,3.10,3.11,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,1.07,1.08,1.05,-,-
MQGKZB,22.59,31/12/29,1:1,30.58,30.63,34.93,-,-
MQGKZD,26.39,31/12/29,1:1,26.78,26.83,26.98,-,-
MQGKZG,32.65,31/12/29,1:1,20.55,20.82,20.20,-10,20
National Aust Bank Last Sale Price $30.76,,,,,,,,
NABXOG,24.50,17/12/09,2:1,3.48,3.50,3.53,-,-
NABXOB,26.50,17/12/09,2:1,2.47,2.49,1.91,-,-
NABXOH,28.00,17/12/09,2:1,1.64,1.71,1.665,-11,235
NABXOA,29.50,17/12/09,2:1,0.955,0.965,0.98,-7,77
NABKZL,13.88,31/12/29,1:1,16.85,16.90,15.43,-,-
NABKZM,18.81,31/12/29,1:1,11.92,11.97,12.39,-,-
NABKZA,21.57,31/12/29,1:1,9.16,9.21,9.43,-,-
Newcrest Min Last Sale Price $35.06,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.68,2.69,2.86,-,-
NCMXOB,30.00,17/12/09,3:1,1.88,1.89,1.715,-67.5,8
NCMXOA,34.00,17/12/09,3:1,0.605,0.615,0.72,-,-
NCMKZF,16.06,31/12/29,1:1,18.97,19.02,19.86,-,-
NCMKZG,23.80,31/12/29,1:1,11.23,12.40,11.19,-32,14
Nufarm Ltd Last Sale Price $11.80,,,,,,,,
NUFKZB,6.94,31/12/29,1:1,4.83,4.88,4.91,-,-
News Corp Last Sale Price $15.80,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.10,1.11,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.57,0.58,0.56,-,-
NWSKZI,7.75,31/12/29,1:1,8.02,8.07,7.96,-39,4
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGKZC,10.63,31/12/29,1:1,5.73,5.78,5.65,-,-
Orica Ltd Last Sale Price $23.70,,,,,,,,
ORIKZJ,11.61,31/12/29,1:1,12.06,12.11,12.06,-,-
ORIKZI,14.62,31/12/29,1:1,9.05,9.10,9.22,-,-
Oil Search Ltd Last Sale Price $6.10,,,,,,,,
OSHKZD,2.78,31/12/29,1:1,3.29,3.34,3.38,-,-
OSHKZE,3.52,31/12/29,1:1,2.55,2.60,2.63,-,-
Paladin Energy Last Sale Price $4.77,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,3.37,3.43,3.72,-,-
PDNKZJ,3.13,31/12/29,1:1,1.62,1.66,1.71,-,-
Qantas Airways Last Sale Price $2.93,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.605,-,1.61,-,-
QANKZJ,2.25,31/12/29,1:1,0.645,-,1.01,-,-
QBE Insurance Grp Last Sale Price $23.31,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,1.16,1.17,0.89,-,-
QBEKZK,11.22,31/12/29,1:1,12.06,12.11,11.68,-,-
QBEKZF,12.16,31/12/29,1:1,11.12,11.17,11.13,11,5
QBEKZL,17.88,31/12/29,1:1,5.40,5.45,5.54,-,-
Rio Tinto Ltd Last Sale Price $66.91,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,4.50,4.51,4.44,9,250
RIOXOH,55.00,17/12/09,4:1,3.35,3.36,2.74,-,-
RIOXOF,57.00,17/12/09,4:1,2.85,2.86,3.85,-,-
RIOKZD,7.72,31/12/29,1:1,59.16,59.21,52.10,-,-
RIOKZC,20.38,31/12/29,1:1,46.50,46.55,44.60,-,-
RIOKZF,35.14,31/12/29,1:1,31.74,32.08,31.49,-,-
RIOKZE,40.59,31/12/29,1:1,26.29,26.34,26.14,-107,3
ResMed Inc Last Sale Price $5.41,,,,,,,,
RMDKZD,3.80,31/12/29,1:1,1.595,1.625,1.585,-,-
Santos Ltd Last Sale Price $15.44,,,,,,,,
STOXOB,11.78,17/12/09,2:1,2.01,2.03,2.08,-,-
STOXOG,13.28,17/12/09,2:1,1.185,1.205,1.375,-,-
STOXOC,14.00,17/12/09,2:1,0.88,0.90,1.005,-,-
STOKZE,7.98,31/12/29,1:1,7.43,7.48,7.93,-,-
STOKZD,8.98,31/12/29,1:1,6.43,6.48,6.45,-37,10
SPDR 200 Fd Last Sale Price $45.66,,,,,,,,
STWKZB,22.95,31/12/29,1:1,22.68,22.73,20.95,-,-
STWKZC,36.80,31/12/29,1:1,8.83,8.88,-,-,-
Suncorp-Metway Last Sale Price $9.32,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.81,4.86,4.70,-,-
SUNKZN,5.73,31/12/29,1:1,3.56,3.61,-,-,-
SUNKZL,7.10,31/12/29,1:1,2.19,2.24,2.33,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.43,,,,,,,,
TAHKZG,4.40,31/12/29,1:1,3.00,3.05,2.87,-,-
TAHKZF,5.15,31/12/29,1:1,2.25,2.30,2.20,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.56,0.58,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.41,0.43,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.185,0.23,0.18,-,-
TLSKZC,2.51,31/12/29,1:1,0.665,0.715,0.695,4,200
TLSKZD,2.80,31/12/29,1:1,0.375,0.405,0.385,-,-
Toll Hldgs Ltd Last Sale Price $8.46,,,,,,,,
TOLKZH,3.76,31/12/29,1:1,4.67,4.72,4.74,-17,30
TOLKZI,6.50,31/12/29,1:1,1.935,1.965,2.12,-6,20
United Grp Ltd Last Sale Price $13.78,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,6.00,6.05,6.04,-44,5
Westpac Banking Last Sale Price $27.53,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,3.50,3.51,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,2.28,2.29,1.735,-,-
WBCXOG,25.00,17/12/09,2:1,1.525,1.535,0.99,-,-
WBCKZJ,11.45,31/12/29,1:1,16.05,16.10,13.90,-,-
WBCKZK,13.18,31/12/29,1:1,14.32,14.37,14.00,-,-
WBCKZL,17.41,31/12/29,1:1,10.09,10.14,14.63,-,-
WBCKZM,20.08,31/12/29,1:1,7.42,7.47,7.67,-,-
Westfield Grp Last Sale Price $13.02,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.62,1.64,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.865,0.885,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.615,0.635,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.355,0.375,-,-,-
WDCKZG,6.59,31/12/29,1:1,6.40,6.45,6.69,-,-
WDCKZH,10.58,31/12/29,1:1,2.40,2.46,2.47,-27,20
Wesfarmers Ltd Last Sale Price $28.60,,,,,,,,
WESXOC,23.00,17/12/09,2:1,3.04,3.06,3.02,-,-
WESXOD,25.00,17/12/09,2:1,2.04,2.05,2.07,143.5,20
WESKZG,12.95,31/12/29,1:1,15.62,15.67,12.69,-,-
WESKZH,16.69,31/12/29,1:1,11.88,11.93,10.01,-,-
WESKZI,19.49,31/12/29,1:1,9.08,9.13,8.84,-,-
WorleyParsons Ltd Last Sale Price $29.00,,,,,,,,
WORKZD,8.91,31/12/29,1:1,20.06,20.11,20.20,-,-
Woolworths Ltd Last Sale Price $29.08,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.815,1.85,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.24,1.275,1.27,-17,30
WOWKZE,18.20,31/12/29,1:1,10.85,10.90,9.36,-,-
WOWKZD,19.91,31/12/29,1:1,9.14,9.19,8.40,-,-
WOWKZF,23.40,31/12/29,1:1,5.65,6.30,5.78,-,-
Woodside Pet Last Sale Price $50.85,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.98,2.99,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,1.46,1.47,1.45,-24.5,80
WPLXOG,48.50,17/12/09,4:1,0.81,0.82,0.795,-51.5,100
WPLKZI,25.12,31/12/29,1:1,25.70,25.75,24.01,-,-
WPLKZJ,33.03,31/12/29,1:1,17.95,17.92,17.95,-84,10
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.95,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.69,0.73,1.425,-,-
AGL Energy Ltd Last Sale Price $14.32,,,,,,,,
AGKKZP,17.69,31/12/29,1:1,3.34,3.39,3.36,-,-
AGKKZQ,19.12,31/12/29,1:1,4.77,4.82,4.94,-,-
Amcor Ltd Last Sale Price $5.74,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.585,1.615,3.42,-,-
AMP Ltd Last Sale Price $6.24,,,,,,,,
AMPXOS,7.00,17/12/09,1:1,0.865,0.885,0.265,-,-
AMPXOQ,7.25,17/12/09,1:1,1.11,1.13,0.54,-,-
AMPKZR,8.16,31/12/29,1:1,1.90,1.93,1.665,-,-
ANZ Banking Grp Last Sale Price $23.80,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,1.27,1.28,1.29,-7,216
ANZXOV,27.00,17/12/09,2:1,1.76,1.77,1.75,-,-
ANZXOT,28.00,17/12/09,2:1,2.25,2.26,-,-,-
ANZKZX,30.04,31/12/29,1:1,6.21,6.26,6.27,17,23
ANZKZY,32.25,31/12/29,1:1,8.42,8.47,-,-,-
BHP Billiton Ltd Last Sale Price $39.73,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,0.985,1.05,0.93,8.5,505
BHPXOZ,43.50,17/12/09,2:1,2.08,2.10,1.935,-,-
BHPXOX,44.51,17/12/09,2:1,2.49,2.51,2.46,-,-
BHPXOP,46.00,17/12/09,2:1,3.30,3.31,5.21,-,-
BHPKZR,45.75,31/12/29,1:1,5.99,6.04,5.74,-,-
BHPKZY,47.67,31/12/29,1:1,7.91,7.96,8.00,46,15
BHPKZS,52.23,31/12/29,1:1,12.47,12.52,12.35,-,-
Boral Ltd Last Sale Price $6.22,,,,,,,,
BLDKZR,7.91,31/12/29,1:1,1.655,1.695,1.68,-,-
BlueScope Steel Last Sale Price $3.28,,,,,,,,
BSLXOR,3.50,17/12/09,2:1,0.18,0.275,0.475,-,-
BSLXOS,3.75,17/12/09,2:1,0.305,0.40,0.11,-,-
BSLKZS,4.72,31/12/29,1:1,1.42,1.45,1.70,-,-
Brambles Ltd Last Sale Price $7.17,,,,,,,,
BXBKZP,9.83,31/12/29,1:1,2.62,2.68,2.00,-,-
BXBKZR,10.56,31/12/29,1:1,3.35,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $55.98,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.16,1.265,1.20,5.5,543
CBAKZQ,62.92,31/12/29,1:1,6.91,6.96,7.00,30,70
CBAKZR,68.28,31/12/29,1:1,12.27,12.32,12.14,-,20
Coca-Cola Amatil Last Sale Price $10.70,,,,,,,,
CCLKZP,12.79,31/12/29,1:1,2.06,2.11,1.36,-,-
CSL Ltd Last Sale Price $31.96,,,,,,,,
CSLKZW,40.07,31/12/29,1:1,8.08,8.13,7.86,-,-
CSLKZQ,44.02,31/12/29,1:1,12.03,12.08,12.35,-,-
CSLKZV,47.99,31/12/29,1:1,16.00,16.05,17.84,-,-
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRKZP,2.98,31/12/29,1:1,0.985,1.015,-,-,-
David Jones Ltd Last Sale Price $5.71,,,,,,,,
DJSKZP,6.79,31/12/29,1:1,1.045,1.075,1.095,8.5,200
Fortescue Metals Grp Last Sale Price $3.97,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.765,0.785,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.055,1.075,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,1.87,-,1.50,-,-
ETFS Metals Last Sale Price $112.00,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,2.17,2.22,-,-,-
GOLXOQ,180.00,17/12/09,4:1,17.02,17.07,-,-,-
Leighton Hldgs Last Sale Price $37.63,,,,,,,,
LEIKZP,49.18,31/12/29,1:1,11.52,11.57,11.85,-25,11
Lihir Gold Ltd Last Sale Price $3.22,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.38,0.39,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.625,0.635,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.74,0.77,0.76,-,-
Lend Lease Corp Last Sale Price $10.11,,,,,,,,
LLCKZP,14.24,31/12/29,1:1,4.10,4.15,4.08,-,-
LLCKZQ,15.96,31/12/29,1:1,5.82,5.87,5.52,-,-
Macq Grp Ltd Last Sale Price $53.20,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,2.63,2.64,2.04,-,-
MQGKZR,87.62,31/12/29,1:1,34.39,34.44,35.50,92,101
National Aust Bank Last Sale Price $30.76,,,,,,,,
NABXOT,34.00,17/12/09,2:1,1.76,1.77,1.765,14.5,72
NABKZR,36.66,31/12/29,1:1,5.87,5.92,5.94,-,-
NABKZP,39.79,31/12/29,1:1,9.00,9.05,8.82,-,-
Newcrest Min Last Sale Price $35.06,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.18,1.19,-,-,-
NCMKZT,41.83,31/12/29,1:1,6.74,6.79,6.53,-,-
NCMKZW,45.16,31/12/29,1:1,10.07,10.50,10.50,88,2
News Corp Last Sale Price $15.80,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.735,0.745,0.56,-,-
NWSKZR,19.84,31/12/29,1:1,4.01,4.06,3.45,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGKZP,19.64,31/12/29,1:1,3.22,3.27,3.45,-,-
Oil Search Ltd Last Sale Price $6.10,,,,,,,,
OSHKZR,7.94,31/12/29,1:1,1.815,1.845,1.61,-,-
QBE Insurance Grp Last Sale Price $23.31,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,0.985,0.995,1.00,-,-
QBEXOP,26.00,17/12/09,2:1,1.48,1.49,1.08,-,-
QBEKZR,31.49,31/12/29,1:1,8.15,8.20,9.37,-,-
QBEKZS,33.79,31/12/29,1:1,10.45,10.50,4.22,-,-
Rio Tinto Ltd Last Sale Price $66.91,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,0.95,1.10,0.995,9.5,102
RIOKZS,79.56,31/12/29,1:1,12.62,12.67,12.59,54,29
Santos Ltd Last Sale Price $15.44,,,,,,,,
STOKZU,20.47,31/12/29,1:1,5.00,5.05,5.66,-,-
STOKZT,22.41,31/12/29,1:1,6.94,6.99,8.05,-,-
Suncorp-Metway Last Sale Price $9.32,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,1.345,1.375,1.435,-,-
SUNKZR,11.49,31/12/29,1:1,2.14,2.19,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.43,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,1.93,1.96,2.40,-,-
TAHKZP,10.56,31/12/29,1:1,3.10,3.15,3.80,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.35,0.37,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.495,0.515,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.13,1.16,1.13,-,-
Toll Hldgs Ltd Last Sale Price $8.46,,,,,,,,
TOLKZR,10.74,31/12/29,1:1,2.25,2.30,1.915,-,-
Westpac Banking Last Sale Price $27.53,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,0.44,0.555,0.45,-11,654
WBCXOV,30.00,17/12/09,2:1,1.415,1.425,1.42,-70,20
WBCXOU,32.00,17/12/09,2:1,2.40,2.41,3.44,-,-
WBCKZP,31.59,31/12/29,1:1,4.03,4.08,4.13,-16,240
WBCKZY,33.76,31/12/29,1:1,6.20,6.25,6.40,-,-
Westfield Grp Last Sale Price $13.02,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,0.82,0.83,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.065,1.075,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.31,1.32,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.555,1.565,-,-,-
WDCKZR,18.40,31/12/29,1:1,5.35,5.40,5.08,-,-
Wesfarmers Ltd Last Sale Price $28.60,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.29,0.30,0.435,-,-
WESKZU,32.25,31/12/29,1:1,3.62,3.67,4.05,-22,5
Woolworths Ltd Last Sale Price $29.08,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.08,1.09,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,1.565,1.575,0.43,-,-
WOWKZT,33.55,31/12/29,1:1,4.44,4.49,3.68,-,-
WOWKZR,36.40,31/12/29,1:1,7.29,7.34,8.96,-,-
WOWKZS,38.78,31/12/29,1:1,9.67,9.72,2.88,-,-
Woodside Pet Last Sale Price $50.85,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,1.41,1.42,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,1.895,1.905,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,2.39,2.40,1.695,-,-
WPLKZY,63.76,31/12/29,1:1,12.88,12.93,12.00,-,-
WPLKZP,68.42,31/12/29,1:1,17.54,17.59,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.32,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,6.24,6.29,5.94,-,-
AMP Ltd Last Sale Price $6.24,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.77,3.82,4.05,-,-
ANZ Banking Grp Last Sale Price $23.80,,,,,,,,
ANZSZX,6.92,04/02/19,1:1,16.85,16.90,16.79,-,-
ANZSZW,10.66,04/02/19,1:1,13.11,13.16,13.28,-,-
ASX Ltd Last Sale Price $35.71,,,,,,,,
ASXSZX,12.57,04/02/19,1:1,23.11,23.16,21.76,-,-
ASXSZW,17.18,04/02/19,1:1,18.50,18.55,17.95,-,-
AXA Asia Pacific Last Sale Price $4.54,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.52,2.57,2.32,-,-
BHP Billiton Ltd Last Sale Price $39.73,,,,,,,,
BHPSZX,13.62,04/02/19,1:1,26.08,26.13,26.59,-,-
BHPSZW,16.93,04/02/19,1:1,22.77,22.82,23.07,-,-
BlueScope Steel Last Sale Price $3.28,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,2.14,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.485,-,1.515,-,-
Brambles Ltd Last Sale Price $7.17,,,,,,,,
