Fortescue Metals Grp Last Sale Price $4.28,
FMGWOE,3.50,20/12/12,3:1,.28,.285,.155,,,,
FMGVRB,3.75,20/12/12,2:1,.265,.27,,,,,
FMGVRC,4.25,20/12/12,2:1,.048,,.064,-1.3,345,,
FMGWOF,4.50,20/12/12,3:1,.037,.042,,,,,
FMGVMA,4.00,24/01/13,2:1,.225,.25,.165,,,,
FMGVRD,4.50,24/01/13,2:1,.072,.073,.086,+3.3,250,,
FMGVRF,3.50,21/02/13,2:1,.44,.445,,,,,
FMGWOG,3.50,21/02/13,3:1,.33,.335,.20,,,,
FMGVRE,4.00,21/02/13,2:1,.25,.255,,,,,
FMGWOH,4.50,21/02/13,3:1,.135,.14,.145,+4,100,,
FMGVMB,4.40,27/03/13,2:1,.20,.225,.215,,70,,
,
Iluka Res Last Sale Price $8.64,
ILUVRB,10.00,20/12/12,3:1,.007,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.001,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.014,.04,.037,,,,
ILUVRE,9.00,21/02/13,3:1,.21,.215,.24,,22,,
,
Macquarie Grp Last Sale Price $33.57,
MQGWOE,31.00,20/12/12,4:1,.675,.68,,,,,
MQGWOF,33.00,20/12/12,4:1,.255,.26,.18,,,,
MQGVRO,34.00,20/12/12,4:1,.07,.072,.055,,,,
MQGVRA,32.00,24/01/13,4:1,.52,.53,.44,,,,
MQGWOG,31.00,21/02/13,4:1,.945,.95,,,,,
MQGVRB,33.00,21/02/13,4:1,.44,.45,,,,,
MQGWOH,33.00,21/02/13,4:1,.64,.645,,,,,
,
National Aust Bank Last Sale Price $24.66,
NABWOE,25.00,20/12/12,4:1,.08,.085,.084,,,,
NABVRO,26.00,20/12/12,4:1,.004,.04,,,,,
NABVRA,27.00,20/12/12,4:1,.001,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.011,.021,,,,,
NABVRB,23.00,24/01/13,4:1,.475,.475,,,,,
NABVMB,24.00,24/01/13,4:1,.265,.29,,,,,
NABVMA,26.00,24/01/13,4:1,.036,.059,.059,+.7,100,,
NABVRC,24.00,21/02/13,4:1,.325,.325,,,,,
NABVRD,25.00,21/02/13,4:1,.18,.18,,,,,
NABWOG,25.00,21/02/13,4:1,.29,.295,.305,+2,250,,
NABWOH,27.00,21/02/13,4:1,.11,.115,.115,,,,
NABVMC,25.00,27/03/13,4:1,.255,.28,.089,,,,
NABWSA,0.00,25/03/20,1:1,24.69,,26.20,,,,
,
Newcrest Min Last Sale Price $23.74,
NCMWOE,26.00,20/12/12,4:1,.027,.032,.05,,,,
NCMVRC,27.00,20/12/12,4:1,,,.067,,,,
NCMVRB,29.00,20/12/12,4:1,.001,,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.011,.021,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.057,.10,.059,-2.3,371,,
NCMVMA,27.00,24/01/13,4:1,.046,.069,.06,-2.3,100,,
NCMVMB,28.00,24/01/13,4:1,.01,.03,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.007,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.23,.23,,,,,
NCMWOG,26.00,21/02/13,4:1,.255,.26,.29,,,,
NCMWOH,29.00,21/02/13,4:1,.105,.11,.12,,,,
NCMVMC,26.50,30/05/13,4:1,.34,.365,.445,,,,
,
Origin Energy Last Sale Price $11.25,
ORGVMA,11.00,24/01/13,2:1,.305,.33,,,,,
ORGVMB,11.50,27/03/13,2:1,.25,.275,,,,,
,
QBE Insurance Grp Last Sale Price $10.66,
QBEWOE,12.50,20/12/12,4:1,.011,.021,,,,,
QBEWOF,14.00,20/12/12,4:1,.01,.02,,,,,
QBEVMA,11.50,24/01/13,2:1,.071,.094,,,,,
QBEWOG,12.50,21/02/13,4:1,.071,.076,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.023,.033,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.13,.155,,,,,
,
Rio Tinto Last Sale Price $62.20,
RIOWOE,56.00,20/12/12,6:1,1.08,1.085,.77,,,,
RIOVRC,60.00,20/12/12,6:1,.43,.43,.19,,,,
RIOWOF,60.00,20/12/12,6:1,.475,.48,.145,,,,
RIOVRB,62.00,20/12/12,6:1,.185,.185,.295,,,,
RIOVMA,57.00,24/01/13,4:1,1.515,1.545,,,,,
RIOVMB,59.00,24/01/13,4:1,1.125,1.15,.845,,,,
RIOVRE,60.00,24/01/13,6:1,.55,.55,.435,,,,
RIOVRD,65.00,24/01/13,6:1,.165,.17,.081,,,,
RIOVRG,55.00,21/02/13,6:1,1.38,1.38,,,,,
RIOWOG,56.00,21/02/13,6:1,1.385,1.39,.965,,,,
RIOVRF,58.00,21/02/13,6:1,.975,.975,,,,,
RIOWOH,60.00,21/02/13,6:1,.935,.94,.755,,,,
RIOVMC,59.00,27/03/13,4:1,1.42,1.445,,,,,
,
Telstra Corp Last Sale Price $4.28,
TLSWOE,3.50,20/12/12,2:1,.41,.415,,,,,
TLSWOF,4.50,20/12/12,2:1,.008,.018,,,,,
TLSWOG,3.50,21/02/13,2:1,.355,.36,.375,,,,
TLSWOH,4.50,21/02/13,2:1,.042,.047,,,,,
,
Westpac Banking Last Sale Price $25.90,
WBCWOE,24.50,20/12/12,4:1,.39,.395,,,,,
WBCVRA,25.50,20/12/12,4:1,.14,.14,,,,,
WBCVRO,26.00,20/12/12,4:1,.067,.065,,,,,
WBCWOF,26.50,20/12/12,4:1,.067,.072,,,,,
WBCVMA,25.00,24/01/13,4:1,.32,.345,,,,,
WBCVMB,26.00,24/01/13,4:1,.16,.185,,,,,
WBCVRB,26.50,24/01/13,4:1,.105,.105,,,,,
WBCWOG,24.50,21/02/13,4:1,.585,.59,,,,,
WBCVRC,25.00,21/02/13,4:1,.38,.385,,,,,
WBCWOH,26.50,21/02/13,4:1,.305,.31,,,,,
WBCVMC,25.50,27/03/13,4:1,.36,.385,.335,,,,
,
Wesfarmers Last Sale Price $36.28,
WESWOE,33.00,20/12/12,4:1,.865,.87,,,,,
WESWOF,36.00,20/12/12,4:1,.20,.205,.15,,,,
WESWOG,33.00,21/02/13,4:1,.945,.95,,,,,
WESWOH,36.00,21/02/13,4:1,.46,.465,,,,,
,
Woodside Petroleum Last Sale Price $34.45,
WPLWOE,33.00,20/12/12,5:1,.355,.36,,,,,
WPLVRB,36.00,20/12/12,4:1,.019,.04,,,,,
WPLWOF,36.00,20/12/12,5:1,.044,.049,,,,,
WPLVRC,37.00,20/12/12,4:1,.009,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.155,.155,.115,,,,
WPLWOG,33.00,21/02/13,5:1,.61,.615,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.445,.445,,,,,
WPLVRF,35.00,21/02/13,4:1,.31,.31,,,,,
WPLWOH,36.00,21/02/13,5:1,.295,.30,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.70,
ANZVRQ,23.50,20/12/12,4:1,.011,.04,,,,,
ANZWOU,24.00,20/12/12,4:1,.044,.049,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.028,,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.345,.35,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.029,.052,,,,,
ANZVRX,23.00,24/01/13,4:1,.034,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.079,.081,,,,,
ANZVMQ,24.50,24/01/13,4:1,.12,.145,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.043,.045,,,,,
ANZWOW,24.00,21/02/13,4:1,.225,.23,,,,,
ANZVRY,25.00,21/02/13,4:1,.205,.21,.175,-2.5,200,,
ANZWOV,26.00,21/02/13,4:1,.475,.48,,,,,
ANZVMR,22.00,27/03/13,4:1,.054,.077,,,,,
,
BHP Billiton Last Sale Price $35.76,
BHPWOX,30.00,20/12/12,4:1,.011,.021,,,,,
BHPVRY,31.00,20/12/12,4:1,,.04,,,,,
BHPWOW,32.00,20/12/12,4:1,.012,.022,,,,,
BHPWOV,34.00,20/12/12,4:1,.037,.042,,,,,
BHPVRT,35.00,20/12/12,4:1,.042,.047,.265,,,,
BHPVMP,31.00,24/01/13,4:1,.016,,,,,,
BHPVRX,31.00,24/01/13,4:1,.021,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.068,.091,,,,,
BHPVRW,33.00,24/01/13,4:1,.05,.053,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.069,.074,,,,,
BHPVRZ,32.00,21/02/13,4:1,.086,.089,,,,,
BHPWOZ,32.00,21/02/13,4:1,.17,.175,.28,,,,
BHPWOY,34.00,21/02/13,4:1,.305,.31,,,,,
BHPWRR,34.00,21/02/13,4:1,.17,.18,,,,,
BHPVMR,32.00,27/03/13,4:1,.21,.235,,,,,
,
Brambles Last Sale Price $7.25,
BXBVMP,7.00,24/01/13,2:1,.064,.087,,,,,
BXBVMQ,6.50,27/03/13,2:1,.085,.11,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.20,
CBAWOU,56.00,20/12/12,5:1,.011,.021,.024,,,,
CBAVRZ,58.00,20/12/12,4:1,.013,.04,,,,,
CBAWOT,59.00,20/12/12,5:1,.033,.038,.073,,,,
CBAVRS,60.00,20/12/12,4:1,.063,.069,,,,,
CBAVRW,54.00,24/01/13,4:1,.002,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.024,.047,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.082,.105,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.014,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.165,.175,,,,,
CBAWOW,56.00,21/02/13,5:1,.22,.225,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.26,.28,.26,-3,470,,
CBAWOV,59.00,21/02/13,5:1,.435,.44,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.17,.18,,,,,
CBAVMR,57.00,27/03/13,4:1,.36,.385,,,,,
CBAWCQ,57.00,27/03/13,4:1,.285,.295,,,,,
CBAWCP,59.00,27/03/13,4:1,.455,.465,,,,,
,
Fortescue Metals Grp Last Sale Price $4.28,
FMGVRQ,3.00,20/12/12,2:1,.001,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,,,,,,,
FMGWOU,3.50,20/12/12,3:1,.011,.021,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.105,.11,,,,,
FMGVRX,3.25,24/01/13,2:1,.01,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.033,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.041,.064,,,,,
FMGWOW,3.50,21/02/13,3:1,.055,.06,,,,,
FMGVRR,4.00,21/02/13,2:1,.099,.105,.099,-1.6,1850,,
FMGWOV,4.50,21/02/13,3:1,.195,.20,.265,,,,
FMGVMQ,3.60,27/03/13,2:1,.085,.12,.25,,,,
,
Iluka Res Last Sale Price $8.64,
ILUVRQ,9.00,20/12/12,3:1,.155,.17,,,,,
ILUVRP,10.00,20/12/12,3:1,.445,.46,.255,,,,
ILUVRR,6.00,24/01/13,3:1,.013,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.10,.11,,,,,
ILUWRP,7.00,21/02/13,3:1,.07,.073,.098,,,,
,
Macquarie Grp Last Sale Price $33.57,
MQGVRQ,29.00,20/12/12,4:1,.001,,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.011,.021,,,,,
MQGWOT,31.50,20/12/12,4:1,.03,.035,,,,,
MQGVRV,31.00,24/01/13,4:1,.027,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.105,.11,.11,,500,,
MQGWOW,29.50,21/02/13,4:1,.16,.165,,,,,
MQGVRX,30.00,21/02/13,4:1,.075,.076,,,,,
MQGWOV,31.50,21/02/13,4:1,.295,.30,,,,,
,
National Aust Bank Last Sale Price $24.66,
NABVRZ,23.00,20/12/12,4:1,.005,.04,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.022,.04,,,,,
NABWOU,24.00,20/12/12,4:1,.05,.055,.21,,,,
NABWOT,26.00,20/12/12,4:1,.35,.355,,,,,
NABVMP,22.00,24/01/13,4:1,.002,,,,,,
NABVRV,23.00,24/01/13,4:1,.032,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.087,.11,.285,,,,
NABVRW,25.00,24/01/13,4:1,.175,.185,,,,,
NABVRY,21.00,21/02/13,4:1,.017,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.033,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.225,.23,,,,,
NABWOV,26.00,21/02/13,4:1,.475,.48,,,,,
NABVMR,22.00,27/03/13,4:1,.064,.087,,,,,
,
Newcrest Min Last Sale Price $23.74,
NCMVRS,24.00,20/12/12,4:1,.15,.165,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.19,.195,.155,,,,
NCMVRV,26.00,20/12/12,4:1,.555,.575,.405,,,,
NCMWOT,27.00,20/12/12,4:1,.815,.82,.475,,,,
NCMVRX,23.00,24/01/13,4:1,.175,.185,,,,,
NCMVMP,24.00,24/01/13,4:1,.325,.35,,,,,
NCMVRW,24.00,24/01/13,4:1,.28,.29,,,,,
NCMVMQ,26.00,24/01/13,4:1,.65,.675,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.17,.18,,,,,
NCMWOW,24.00,21/02/13,4:1,.46,.465,.47,,40,,
NCMVRY,25.00,21/02/13,4:1,.495,.51,,,,,
NCMWOV,27.00,21/02/13,4:1,.955,.96,,,,,
NCMVMR,24.50,30/05/13,4:1,.70,.725,,,,,
,
Origin Energy Last Sale Price $11.25,
ORGVMP,10.50,24/01/13,2:1,.065,.088,,,,,
ORGVMQ,10.00,27/03/13,2:1,.13,.155,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.66,
QBEWOU,12.00,20/12/12,4:1,.34,.345,,,,,
QBEWOT,14.00,20/12/12,4:1,.835,.84,,,,,
QBEVMP,11.00,24/01/13,2:1,.30,.325,,,,,
QBEWOW,12.00,21/02/13,4:1,.405,.41,,,,,
QBEWOV,14.00,21/02/13,4:1,.83,.835,,,,,
QBEVMQ,10.00,27/03/13,2:1,.255,.28,,,,,
,
Rio Tinto Last Sale Price $62.20,
RIOVRV,54.00,20/12/12,6:1,,,.115,,,,
RIOWOU,54.00,20/12/12,6:1,.012,.022,,,,,
RIOVRS,56.00,20/12/12,6:1,.001,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.037,.042,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.08,.105,,,,,
RIOVRX,55.00,24/01/13,6:1,.054,.056,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.15,.175,.215,,,,
RIOVRW,58.00,24/01/13,6:1,.077,.083,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.067,.07,,,,,
RIOWOW,54.00,21/02/13,6:1,.21,.215,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.375,.38,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.27,.28,.27,-7.5,80,,
RIOVMR,56.00,27/03/13,4:1,.445,.47,,,,,
,
Telstra Corp Last Sale Price $4.28,
TLSWOU,3.50,20/12/12,2:1,.005,.015,,,,,
TLSWOT,4.25,20/12/12,2:1,.031,.036,.033,,,,
TLSWOW,3.50,21/02/13,2:1,.017,.022,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.125,.13,,,,,
,
Westpac Banking Last Sale Price $25.90,
WBCWOU,24.00,20/12/12,4:1,.015,.025,.125,,,,
WBCVRV,24.50,20/12/12,4:1,.006,10.01,.056,,,,
WBCVRQ,25.50,20/12/12,4:1,.032,10.04,.046,,,,
WBCWOT,26.00,20/12/12,4:1,.13,.135,.23,,,,
WBCVMP,23.00,24/01/13,4:1,.009,,,,,,
WBCVRX,23.00,24/01/13,4:1,.012,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.028,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.077,.10,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.051,.054,,,,,
WBCWOW,24.00,21/02/13,4:1,.16,.165,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.115,.125,,,,,
WBCWOV,26.00,21/02/13,4:1,.345,.35,,,,,
WBCVMR,24.00,27/03/13,4:1,.105,.13,,,,,
,
Wesfarmers Last Sale Price $36.28,
WESWOU,32.50,20/12/12,4:1,.011,.021,,,,,
WESWOT,35.50,20/12/12,4:1,.066,.071,,,,,
WESWOW,32.50,21/02/13,4:1,.155,.16,.39,,,,
WESWOV,35.50,21/02/13,4:1,.405,.41,,,,,
,
Woodside Petroleum Last Sale Price $34.45,
WPLVRV,31.00,20/12/12,4:1,.002,.04,,,,,
WPLWOU,32.50,20/12/12,5:1,.026,.036,,,,,
WPLVRQ,34.00,20/12/12,4:1,.055,.061,,,,,
WPLWOT,35.50,20/12/12,5:1,.26,.265,,,,,
WPLVRX,33.00,24/01/13,4:1,.105,.115,,,,,
WPLVRW,35.00,24/01/13,4:1,.29,.305,,,,,
WPLVRZ,30.00,21/02/13,4:1,.056,.059,,,,,
WPLVRY,32.00,21/02/13,4:1,.125,.135,,,,,
WPLWOW,32.50,21/02/13,5:1,.235,.24,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.495,.50,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.95,
AFISZB,2.36,30/06/16,1:1,2.63,,2.41,,,,
,
AGL Energy Last Sale Price $14.55,
AGKIRB,11.00,22/04/13,1:1,3.78,3.80,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.55,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.83,7.84,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.015,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.65,3.67,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,6.88,6.90,7.20,,,,
AGKIOO,8.40,16/12/13,1:1,6.96,6.97,6.90,,,,
AGKSOC,6.50,26/06/14,1:1,8.36,8.37,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.81,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.83,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.95,8.97,8.95,+4,12,,
AGKJOC,7.77,22/06/17,1:1,6.79,6.80,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.73,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.12,,3.32,,,,
AGKSZU,6.79,04/02/19,1:1,7.75,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.50,,7.24,,,,
AGKSRX,5.98,06/08/21,1:1,8.56,8.58,8.45,,,,
AGKSRU,6.77,06/08/21,1:1,7.77,7.79,8.62,,,,
AGKSRT,8.03,06/08/21,1:1,6.50,6.52,6.23,,,,
,
Atlas Iron Last Sale Price $1.49,
AGOSWG,1.55,30/06/16,1:1,.78,.80,.75,,,,
AGOSRT,0.58,06/08/21,1:1,.905,.91,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.685,.695,.525,,,,
AGOSRZ,1.01,06/08/21,1:1,.475,.485,.505,,,,
,
Asciano Last Sale Price $4.56,
AIOSOB,8.29,27/06/13,1:1,.27,.28,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.365,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.14,2.15,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.915,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.61,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,1.87,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.61,2.63,,,,,
AIOSRX,2.28,06/08/21,1:1,2.27,2.29,,,,,
AIOSRT,2.67,06/08/21,1:1,1.875,1.89,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.17,
AIXSRX,1.04,06/08/21,1:1,2.11,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.10,
ALLSMA,6.94,28/06/13,1:1,.20,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.795,1.805,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.45,,.93,,,,
,
ALS Last Sale Price $9.58,
ALQJOD,4.09,13/09/13,1:1,5.49,5.50,,,,,
ALQJOA,5.32,13/09/13,1:1,4.26,4.27,3.61,,,,
,
Australand Prop Last Sale Price $3.20,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $7.95,
AMCIOO,4.50,16/12/13,1:1,3.99,4.00,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.99,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.05,5.06,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.25,5.26,4.64,,,,
AMCSZX,3.19,04/02/19,1:1,4.78,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,5.28,5.26,,,,,
AMCSRT,3.17,06/08/21,1:1,4.80,4.78,4.78,,,,
AMCSRW,3.99,06/08/21,1:1,3.98,3.96,,,,,
,
AMP Last Sale Price $4.79,
AMPIRD,3.00,20/12/12,1:1,1.78,1.795,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.60,1.615,1.59,,550,,
AMPJOA,2.20,17/05/13,1:1,2.57,2.58,2.46,,,,
AMPJOB,3.04,17/05/13,1:1,1.735,1.745,,,,,
AMPIOL,4.00,24/05/13,1:1,1.12,1.13,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.41,2.42,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.70,1.71,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.57,2.58,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.65,.66,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.59,.665,.595,-6.5,17,,
AMPSMA,5.25,28/06/13,1:1,.15,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.14,2.16,1.91,,,,
AMPJOE,2.52,28/11/13,1:1,2.25,2.26,,,,,
AMPJOF,3.21,28/11/13,1:1,1.565,1.575,,,,,
AMPJR1,2.71,29/11/13,1:1,2.07,2.08,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.51,2.53,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.60,2.61,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.875,1.885,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.84,2.85,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.31,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.905,1.915,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.24,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.845,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.875,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.19,3.20,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.87,2.88,,,,,
AMPSWB,1.67,30/06/16,1:1,3.24,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.15,3.18,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.71,2.74,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.08,,.94,,,,
AMPSZB,4.00,30/06/16,1:1,.875,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.83,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.24,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.27,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.28,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.635,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.57,,2.34,,,,
AMPSZW,3.19,04/02/19,1:1,1.59,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.21,3.22,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.57,2.58,2.26,,,,
AMPSRW,3.19,06/08/21,1:1,1.59,1.60,1.42,,,,
,
Ansell Last Sale Price $15.50,
ANNSWG,7.50,30/06/16,1:1,9.95,9.96,9.84,,,,
,
