NABSRT,7.01,06/08/21,1:1,16.60,16.58,15.43,,,,
NABSRX,9.37,06/08/21,1:1,14.24,14.22,13.75,,,,
NABSRW,11.95,06/08/21,1:1,11.66,11.64,11.45,,,,
,
Newcrest Min Last Sale Price $22.49,
NCMIOW,19.79,30/08/12,1:1,3.55,3.56,3.65,,,,
NCMIRA,19.80,27/09/12,1:1,3.72,3.70,3.83,,,,
NCMIOB,27.50,27/09/12,1:1,.91,.92,.92,-4.5,50,,
NCMIOZ,21.00,29/11/12,1:1,4.09,4.10,6.99,,,,
NCMIZZ,23.30,03/12/12,1:1,1.58,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,5.70,5.68,,,,,
NCMIRB,21.75,22/04/13,1:1,4.22,4.21,5.24,,,,
NCMIO1,14.50,10/05/13,1:1,10.86,10.87,10.79,,,,
NCMJOA,12.90,17/05/13,1:1,9.63,9.64,,,,,
NCMJOB,18.21,17/05/13,1:1,4.32,4.33,,,,,
NCMJR1,12.64,24/05/13,1:1,9.88,9.85,,,,,
NCMIOM,18.50,24/05/13,1:1,7.21,7.22,,,,,
NCMSOB,19.77,27/06/13,1:1,6.82,6.83,8.15,,,,
NCMSSS,20.23,28/06/13,1:1,5.82,5.83,5.38,,,,
NCMSR4,22.61,28/06/13,1:1,2.09,2.10,,,,,
NCMSSE,22.69,28/06/13,1:1,2.41,2.42,,,,,
NCMISO,24.15,28/06/13,1:1,5.72,5.73,,,,,
NCMSMA,26.65,28/06/13,1:1,1.705,,3.12,,,,
NCMDSN,36.94,28/06/13,1:1,,,,,,,
NCMDSM,40.60,28/06/13,1:1,2.15,2.64,,,,,
NCMIOO,22.00,16/12/13,1:1,7.94,7.95,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,6.15,6.16,,,,,
NCMSSB,27.55,30/06/15,1:1,4.96,,20.32,,,,
NCMSOE,18.96,23/06/16,1:1,11.18,11.19,11.11,,,,
NCMSWG,20.96,30/06/16,1:1,9.64,9.67,10.95,,,,
NCMSZX,19.01,04/02/19,1:1,3.52,,3.05,,,,
NCMSRU,12.30,06/08/21,1:1,10.22,10.19,11.99,,,,
NCMSRT,19.01,06/08/21,1:1,3.45,3.49,3.45,-71,120,,
,
News Corp Last Sale Price $21.62,
NWSIRQ,9.00,03/12/12,1:1,12.82,12.85,12.79,,,,
NWSSMA,15.42,28/06/13,1:1,7.27,,5.45,,,,
NWSDSN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.11,3.12,,,,,
NWSIOO,10.00,16/12/13,1:1,13.07,13.08,,,,,
NWSIOI,14.00,16/12/13,1:1,10.06,10.07,10.58,,,,
NWSSOC,7.82,26/06/14,1:1,14.54,14.55,9.27,,,,
NWSSWG,9.45,30/06/16,1:1,14.08,14.10,9.31,,,,
NWSSWJ,10.56,30/06/17,1:1,13.52,13.54,,,,,
NWSSZW,6.91,28/12/17,1:1,14.68,,,,,,
NWSSZX,9.85,04/02/19,1:1,11.74,,12.00,,,,
NWSSRW,6.91,06/08/21,1:1,14.68,14.71,,,,,
NWSSRX,7.41,06/08/21,1:1,14.18,14.21,,,,,
NWSSRT,9.85,06/08/21,1:1,11.74,11.77,,,,,
,
Origin Energy Last Sale Price $12.05,
ORGIOW,7.00,30/08/12,1:1,5.16,5.17,5.19,-22,25,,
ORGIRA,7.25,27/09/12,1:1,4.91,4.91,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,4.61,4.61,,,,,
ORGIZZ,9.50,03/12/12,1:1,2.82,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,3.26,3.27,4.02,,,,
ORGSSD,13.39,14/05/13,1:1,.845,.855,,,,,
ORGJOA,6.68,17/05/13,1:1,5.39,5.40,5.65,,,,
ORGJOB,9.21,17/05/13,1:1,2.86,2.87,,,,,
ORGSMA,4.04,28/06/13,1:1,8.25,,9.30,,,,
ORGSSR,7.31,28/06/13,1:1,5.35,5.36,5.36,-66,8,,
ORGSST,8.78,28/06/13,1:1,4.14,4.15,3.11,,,,
ORGSR4,12.20,28/06/13,1:1,1.395,1.405,,,,,
ORGSSE,13.14,28/06/13,1:1,.99,1.00,,,,,
ORGISO,13.42,28/06/13,1:1,2.42,2.43,,,,,
ORGDSN,15.17,28/06/13,1:1,,,,,,,
ORGDSM,16.92,28/06/13,1:1,1.27,1.485,,,,,
ORGIOO,8.50,16/12/13,1:1,5.51,5.52,,,,,
ORGSOC,7.20,26/06/14,1:1,5.94,5.95,7.00,,,,
ORGSMC,9.19,30/06/15,1:1,4.79,,9.26,,,,
ORGSOE,8.14,23/06/16,1:1,6.39,6.40,7.24,,,,
ORGSWB,2.95,30/06/16,1:1,7.40,,10.53,,,,
ORGSWH,6.60,30/06/16,1:1,7.05,7.08,10.03,,,,
ORGSWG,8.97,30/06/16,1:1,5.71,5.73,6.56,,,,
ORGSMB,3.67,29/06/18,1:1,8.60,,11.80,,,,
ORGSZX,6.89,04/02/19,1:1,5.16,,5.19,-65,3,,
ORGSZW,9.35,04/02/19,1:1,2.71,,3.55,,,,
ORGSRX,6.21,06/08/21,1:1,5.84,5.84,6.17,,,,
ORGSRT,6.89,06/08/21,1:1,5.16,5.16,5.48,,,,
ORGSRW,9.35,06/08/21,1:1,2.71,2.71,2.72,-139,80,,
,
Orica Last Sale Price $24.86,
ORIIRQ,11.54,03/12/12,1:1,13.64,13.62,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.24,,,,,,
ORIJOA,13.60,17/05/13,1:1,11.29,11.30,,,,,
ORIJOB,19.03,17/05/13,1:1,5.85,5.86,,,,,
ORIIOL,21.00,24/05/13,1:1,7.37,7.38,,,,,
ORISSR,2.03,28/06/13,1:1,23.01,23.02,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.71,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.88,8.89,,,,,
ORIISO,26.62,28/06/13,1:1,5.15,5.16,,,,,
ORIIOO,15.50,16/12/13,1:1,12.90,12.91,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.25,22.26,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.84,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.84,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.41,13.42,14.25,,,,
ORISWB,9.08,30/06/16,1:1,11.68,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.92,13.94,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.50,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.34,,10.39,,,,
ORISZX,10.86,04/02/19,1:1,14.03,,14.39,,,,
ORISRT,10.86,06/08/21,1:1,14.03,14.01,,,,,
ORISRX,10.97,06/08/21,1:1,13.91,13.89,,,,,
,
Oil Search Last Sale Price $6.37,
OSHIOW,3.00,30/08/12,1:1,3.45,3.46,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.17,3.17,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.47,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,1.63,1.625,2.53,,,,
OSHSMZ,3.75,28/06/13,1:1,2.87,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.20,3.21,,,,,
OSHSZX,3.30,04/02/19,1:1,3.07,,3.17,,,,
OSHSRX,3.04,06/08/21,1:1,3.34,3.34,,,,,
OSHSRT,3.30,06/08/21,1:1,3.07,3.07,2.97,,,,
,
OZ Minerals Last Sale Price $7.55,
OZLSOB,17.48,27/06/13,1:1,.505,,.50,,,,
OZLSMZ,25.82,28/06/13,1:1,1.375,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.69,3.70,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,3.07,3.08,4.50,,,,
OZLSOE,5.32,23/06/16,1:1,4.24,4.25,,,,,
OZLSOF,6.94,23/06/16,1:1,3.98,3.99,,,,,
OZLSWG,5.17,30/06/16,1:1,4.73,4.75,,,,,
OZLSZB,14.14,30/06/16,1:1,1.27,,1.235,,,,
OZLSWB,17.83,30/06/16,1:1,.29,,1.46,,,,
OZLSZX,6.44,04/02/19,1:1,1.105,,3.39,,,,
OZLSRU,4.12,06/08/21,1:1,3.43,3.44,,,,,
OZLSRX,5.19,06/08/21,1:1,2.35,2.36,2.44,,,,
OZLSRT,6.44,06/08/21,1:1,1.105,1.11,3.15,,,,
,
Pacific Brands Last Sale Price $0.48,
PBGSMA,1.87,28/06/13,1:1,.09,,.057,,,,
PBGSWB,1.08,30/06/16,1:1,.03,,.03,,,,
,
Paladin Energy Last Sale Price $1.18,
PDNIOO,0.90,16/12/13,1:1,.64,.65,,,,,
PDNIOI,1.20,16/12/13,1:1,.50,.51,,,,,
,
Perpetual Last Sale Price $22.79,
PPTJR2,16.56,06/09/12,1:1,6.20,6.23,8.10,,,,
PPTJR3,15.04,14/11/12,1:1,7.73,7.76,,,,,
PPTSMX,53.31,30/06/16,1:1,2.85,,.765,,,,
PPTSMY,64.41,30/06/17,1:1,3.45,,3.53,,,,
PPTSZU,16.63,04/02/19,1:1,6.13,,7.34,,,,
PPTSRX,9.36,06/08/21,1:1,13.41,13.44,15.75,,,,
PPTSRU,16.59,06/08/21,1:1,6.00,6.21,7.47,,,,
,
Primary Health Care Last Sale Price $3.16,
PRYSMA,4.04,28/06/13,1:1,.20,,2.15,,,,
PRYSZC,5.20,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,1.415,,1.60,,,,
PRYSZX,2.36,04/02/19,1:1,.795,,.645,,,,
PRYSRX,1.30,06/08/21,1:1,1.855,1.87,,,,,
PRYSRU,1.74,06/08/21,1:1,1.42,1.435,1.045,,,,
PRYSRT,2.36,06/08/21,1:1,.795,.81,.63,,,,
,
Platinum Asset Last Sale Price $3.69,
PTMSMA,2.40,28/06/13,1:1,1.515,,1.90,,,,
PTMSZC,6.76,30/06/17,1:1,.57,,.915,,,,
,
Qantas Airways Last Sale Price $1.04,
QANIRQ,0.80,03/12/12,1:1,.275,.28,.28,-1.5,360,,
QANIZR,1.25,03/12/12,1:1,.05,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.05,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.215,.225,.245,,,,
QANSMA,3.08,28/06/13,1:1,.155,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.455,.465,,,,,
QANSOC,1.67,26/06/14,1:1,.215,.225,.23,,,,
QANSSA,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.18,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.305,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.185,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.58,.59,.845,,,,
QANSWH,0.84,30/06/16,1:1,.52,.54,,,,,
QANSWG,1.48,30/06/16,1:1,.33,.34,.33,-54,500,,
QANSZB,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.05,,,,,,
QANSMX,3.09,30/06/16,1:1,.155,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.60,06/08/21,1:1,.44,.445,.475,,,,
QANSRX,0.76,06/08/21,1:1,.285,.29,.33,,,,
QANSRT,0.82,06/08/21,1:1,.22,.225,.325,,,,
,
QBE Insurance Grp Last Sale Price $13.33,
QBEIOW,7.00,30/08/12,1:1,6.43,6.44,6.75,,,,
QBEISW,7.00,17/09/12,1:1,6.43,6.44,6.20,,,,
QBEISY,12.50,24/09/12,1:1,1.315,1.32,1.46,,,,
QBEISZ,13.00,24/09/12,1:1,1.08,1.085,,,,,
QBEIRA,7.50,27/09/12,1:1,5.95,5.94,,,,,
QBEIO2,7.00,07/11/12,1:1,6.83,6.84,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,5.36,5.37,5.37,,,,
QBEIRQ,7.60,03/12/12,1:1,5.98,5.97,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,2.71,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,2.71,,2.35,,,,
QBEIRD,9.00,20/12/12,1:1,4.72,4.71,,,,,
QBEIRB,10.00,22/04/13,1:1,4.32,4.31,,,,,
QBEIO1,6.50,10/05/13,1:1,7.10,7.11,,,,,
QBEJOA,6.68,17/05/13,1:1,6.67,6.68,,,,,
QBEJOB,9.36,17/05/13,1:1,3.99,4.00,,,,,
QBEIOL,11.00,24/05/13,1:1,4.42,4.43,,,,,
QBEIRC,9.53,27/06/13,1:1,4.38,4.38,3.85,,,,
QBESOB,9.59,27/06/13,1:1,4.73,4.74,5.13,,,,
QBESSS,9.47,28/06/13,1:1,4.92,4.93,4.54,,,,
QBESSE,13.31,28/06/13,1:1,1.51,1.52,,,,,
QBESR4,13.38,28/06/13,1:1,1.785,1.795,,,,,
QBEDSN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.43,28/06/13,1:1,.90,,.91,-2.5,6,,
QBEDSM,18.74,28/06/13,1:1,1.965,2.20,,,,,
QBEMMI,22.05,28/06/13,1:1,.001,,3.49,,,,
QBEIOO,8.00,16/12/13,1:1,7.13,7.14,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,5.74,5.75,5.29,,,,
QBESOC,9.04,26/06/14,1:1,5.89,5.91,6.42,,,,
QBESSA,21.32,30/06/14,1:1,1.185,,1.485,,,,
QBESOD,14.75,26/06/15,1:1,3.54,3.55,3.45,,,,
QBESZA,1.42,30/06/15,1:1,11.75,,12.83,,,,
QBESMC,11.47,30/06/15,1:1,4.68,,10.09,,,,
QBESSB,13.60,30/06/15,1:1,3.00,,2.68,,,,
QBESOE,7.74,23/06/16,1:1,7.27,7.28,,,,,
QBESOF,9.91,23/06/16,1:1,6.08,6.09,,,,,
QBESWB,6.33,30/06/16,1:1,5.85,,6.70,,,,
QBESWH,7.13,30/06/16,1:1,7.70,7.73,,,,,
QBESWG,9.71,30/06/16,1:1,5.98,6.00,5.92,,,,
QBESMX,11.20,30/06/16,1:1,3.47,,3.64,,,,
QBESWC,11.54,30/06/16,1:1,1.91,,3.30,,,,
QBESZB,12.76,30/06/16,1:1,2.46,,2.28,,,,
QBESWD,20.12,30/06/16,1:1,.025,,.06,,,,
QBESWJ,6.60,30/06/17,1:1,8.30,8.33,,,,,
QBESMY,21.57,30/06/17,1:1,1.125,,.935,,,,
QBESZD,11.44,28/06/18,1:1,3.24,,3.08,,,,
QBESMB,18.17,29/06/18,1:1,1.58,,1.475,,,,
QBESZW,8.35,04/02/19,1:1,5.00,,6.35,,,,
QBESRX,5.54,06/08/21,1:1,7.81,7.80,8.08,,,,
QBESRW,8.35,06/08/21,1:1,5.00,4.99,4.22,,,,
,
QR National Last Sale Price $3.30,
QRNISO,3.76,28/06/13,1:1,.635,.645,,,,,
QRNSOE,1.87,23/06/16,1:1,1.92,1.93,,,,,
QRNSZX,1.49,04/02/19,1:1,1.81,,1.53,,,,
QRNSRT,1.49,06/08/21,1:1,1.81,1.815,1.975,,,,
QRNSRX,1.56,06/08/21,1:1,1.74,1.745,,,,,
,
Russell High Div Last Sale Price $21.87,
RDVSOZ,13.09,23/06/16,1:1,11.55,11.60,12.86,,,,
,
Ramsay Health Care Last Sale Price $23.26,
RHCSWG,9.72,30/06/16,1:1,15.45,15.48,15.53,-10,200,,
RHCSRX,9.67,06/08/21,1:1,13.61,13.60,13.77,,,,
,
Rio Tinto Last Sale Price $55.65,
RIOIOW,35.00,30/08/12,1:1,21.14,21.15,21.13,,,,
RIOIRA,37.00,27/09/12,1:1,19.07,19.28,19.40,,,,
RIOIOB,45.00,27/09/12,1:1,12.88,12.89,14.54,,,,
RIOIO2,34.00,07/11/12,1:1,25.18,25.19,,,,,
RIOIOZ,38.50,29/11/12,1:1,19.99,20.00,21.66,,,,
RIOIRQ,34.50,03/12/12,1:1,22.13,22.34,22.23,,,,
RIOIZZ,46.00,03/12/12,1:1,11.14,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,15.86,16.05,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,12.92,13.08,13.95,,,,
RIOIO1,32.00,10/05/13,1:1,28.91,28.92,29.60,,,,
RIOSSD,62.81,14/05/13,1:1,4.03,4.04,5.27,,,,
RIOJOA,30.85,17/05/13,1:1,24.84,24.85,,,,,
RIOJOB,43.50,17/05/13,1:1,12.20,12.21,10.96,,,,
RIOIOL,42.00,24/05/13,1:1,20.68,20.69,,,,,
RIOIOM,60.00,24/05/13,1:1,11.50,11.51,11.28,,,,
RIOIRC,46.17,27/06/13,1:1,14.71,14.86,17.33,,,,
RIOSOB,56.56,27/06/13,1:1,14.96,14.97,16.46,,,,
RIOSSS,30.52,28/06/13,1:1,27.63,27.64,27.80,,,,
RIOSSR,49.68,28/06/13,1:1,13.25,13.26,12.68,,,,
RIOSR4,56.50,28/06/13,1:1,6.01,6.08,,,,,
RIOSSE,57.48,28/06/13,1:1,5.76,5.77,6.28,,,,
RIOSSF,57.48,28/06/13,1:1,5.29,5.30,,,,,
RIOISO,60.68,28/06/13,1:1,12.30,12.31,,,,,
RIODSN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.76,28/06/13,1:1,4.06,,4.14,,,,
RIODSM,89.68,28/06/13,1:1,5.09,6.17,,,,,
RIOIOO,40.00,16/12/13,1:1,26.07,26.08,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,19.54,19.55,21.29,,,,
RIOSOC,38.74,26/06/14,1:1,26.88,26.89,49.13,,,,
RIOSSA,51.87,30/06/14,1:1,12.53,,26.77,,,,
RIOSOD,48.16,26/06/15,1:1,23.68,23.69,33.97,,,,
RIOSZA,1.23,30/06/15,1:1,53.27,,58.91,,,,
RIOSMC,41.82,30/06/15,1:1,24.31,,33.46,,,,
RIOSOE,39.24,23/06/16,1:1,29.29,29.30,37.42,,,,
RIOSOF,48.46,23/06/16,1:1,26.47,26.48,34.22,,,,
RIOSWB,23.73,30/06/16,1:1,25.45,,37.65,,,,
RIOSWH,33.96,30/06/16,1:1,31.78,31.80,,,,,
RIOSWG,46.81,30/06/16,1:1,25.42,25.44,28.10,,,,
RIOSMX,47.34,30/06/16,1:1,16.01,,15.49,,,,
RIOSZB,49.15,30/06/16,1:1,13.60,,24.21,,,,
RIOSWC,58.41,30/06/16,1:1,1.99,,,,,,
RIOSWD,82.29,30/06/16,1:1,6.67,,23.87,,,,
RIOSWJ,29.57,30/06/17,1:1,35.09,35.11,34.77,,,,
RIOSMY,45.71,30/06/17,1:1,17.63,,18.20,,,,
RIOSMB,75.76,29/06/18,1:1,7.83,,9.18,,,,
RIOSZX,2.65,04/02/19,1:1,52.79,,54.01,,,,
RIOSZW,30.54,04/02/19,1:1,24.89,,27.95,,,,
RIOSZU,35.51,04/02/19,1:1,19.93,,37.05,,,,
RIOSZV,42.13,04/02/19,1:1,13.31,,13.92,,,,
RIOSRT,2.65,06/08/21,1:1,52.79,53.01,53.15,,,,
RIOSRW,30.55,06/08/21,1:1,24.88,25.10,26.05,,,,
RIOSRX,34.10,06/08/21,1:1,21.34,21.56,20.91,-377,10,,
RIOSRU,35.52,06/08/21,1:1,19.92,20.14,31.42,,,,
RIOSRV,42.14,06/08/21,1:1,13.30,13.52,13.09,-79,25,,
,
ResMed Inc Last Sale Price $3.02,
RMDSZX,1.98,04/02/19,1:1,1.035,,1.37,,,,
RMDSRX,1.33,06/08/21,1:1,1.685,1.69,,,,,
RMDSRT,1.98,06/08/21,1:1,1.04,1.045,,,,,
,
Seek Last Sale Price $6.00,
SEKSMA,4.36,28/06/13,1:1,1.935,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.21,
SFYIOL,22.50,24/05/13,1:1,19.77,19.78,19.96,,,,
SFYIRA,23.10,28/06/13,1:1,18.42,,19.43,,,,
SFYIZ1,23.10,28/06/13,1:1,18.42,,16.36,,,,
SFYJOA,20.13,13/09/13,1:1,20.07,20.08,,,,,
SFYJOB,28.18,13/09/13,1:1,12.02,12.03,,,,,
SFYSOE,18.07,23/06/16,1:1,25.61,25.62,,,,,
SFYSZX,18.21,04/02/19,1:1,21.93,,22.56,,,,
SFYSZW,23.63,04/02/19,1:1,16.52,,17.00,,,,
SFYSOX,22.41,19/11/20,1:1,17.78,,,,,,
SFYSRX,17.90,06/08/21,1:1,22.25,22.36,22.91,,,,
SFYSRT,18.21,06/08/21,1:1,21.93,22.04,,,,,
SFYSRW,23.63,06/08/21,1:1,16.52,16.63,15.38,,,,
,
Stockland Last Sale Price $3.16,
SGPISW,1.55,17/09/12,1:1,1.625,1.63,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.805,.815,,,,,
SGPSMA,4.19,28/06/13,1:1,.215,,.325,,,,
SGPSMY,6.05,30/06/17,1:1,.315,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.255,,2.24,,,,
SGPSZU,1.73,04/02/19,1:1,1.435,,1.585,,,,
SGPSRX,1.07,06/08/21,1:1,2.10,2.10,2.12,,,,
SGPSRU,1.73,06/08/21,1:1,1.44,1.435,1.34,,,,
,
Singapore Tel Last Sale Price $2.64,
SGTSMA,1.91,28/06/13,1:1,.85,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.66,
SHLIRQ,6.00,03/12/12,1:1,6.84,6.82,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.36,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.36,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.21,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.25,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,5.92,,6.45,,,,
SHLSWG,6.50,30/06/16,1:1,7.56,7.58,6.87,,,,
SHLSZB,10.61,30/06/16,1:1,3.04,,3.63,,,,
SHLSZX,5.77,04/02/19,1:1,6.92,,5.28,,,,
SHLSZW,7.87,04/02/19,1:1,4.82,,4.79,,,,
SHLSRX,4.93,06/08/21,1:1,7.75,7.73,,,,,
SHLSRT,5.77,06/08/21,1:1,6.92,6.90,,,,,
SHLSRW,7.87,06/08/21,1:1,4.82,4.80,,,,,
,
Spark Infrastructure Last Sale Price $1.53,
SKIJR2,0.83,24/07/12,1:1,.69,.70,.60,,,,
SKIJR3,0.86,14/09/12,1:1,.66,.67,,,,,
SKIJR4,0.80,14/11/12,1:1,.72,.73,,,,,
SKISZX,0.50,04/02/19,1:1,1.025,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.025,1.035,,,,,
SKISRX,0.51,06/08/21,1:1,1.01,1.02,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.11,
SLFIOL,4.00,24/05/13,1:1,4.49,4.50,,,,,
SLFSMA,10.61,28/06/13,1:1,.555,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.91,,1.915,,,,
SLFSZX,3.00,04/02/19,1:1,5.09,,4.94,,,,
SLFSZW,4.27,04/02/19,1:1,3.82,,2.80,,,,
SLFSOX,3.88,19/11/20,1:1,4.21,,,,,,
SLFSRX,2.78,06/08/21,1:1,5.32,5.34,,,,,
SLFSRT,3.01,06/08/21,1:1,5.08,5.10,4.53,,,,
SLFSRY,3.29,06/08/21,1:1,4.81,,,,,,
SLFSRW,4.28,06/08/21,1:1,3.81,3.83,3.45,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,42.60,42.66,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,15.48,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,14.35,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,11.71,11.74,,,,,
SP5SRX,59.38,06/08/21,1:1,75.10,,79.40,,,,
,
Santos Last Sale Price $10.52,
STOIOW,6.00,30/08/12,1:1,4.61,4.62,4.40,,,,
STOIRA,6.25,27/09/12,1:1,4.35,4.37,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.725,.735,.87,,,,
STOIOZ,7.50,29/11/12,1:1,3.60,3.61,,,,,
STOIRQ,6.75,03/12/12,1:1,4.00,4.02,4.03,,,,
STOIZZ,9.00,03/12/12,1:1,1.87,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.56,2.58,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.60,1.61,2.67,,,,
STOJOA,6.58,17/05/13,1:1,3.94,3.95,,,,,
STOJOB,9.10,17/05/13,1:1,1.41,1.42,,,,,
STOIOL,12.50,24/05/13,1:1,1.845,1.855,1.95,,,,
STOSOB,10.90,27/06/13,1:1,2.33,2.34,3.18,,,,
STOSMA,6.97,28/06/13,1:1,4.03,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,4.01,4.02,7.79,,,,
STOSR4,10.65,28/06/13,1:1,1.14,1.155,,,,,
STOISO,11.49,28/06/13,1:1,2.29,2.30,,,,,
STOSSE,11.53,28/06/13,1:1,.935,.945,,,,,
STODSN,13.95,28/06/13,1:1,,,,,,,
STODSM,14.52,28/06/13,1:1,1.09,1.275,,,,,
STOIOO,8.00,16/12/13,1:1,4.62,4.63,,,,,
STOIOI,10.00,16/12/13,1:1,3.71,3.72,3.83,,,,
STOSOC,6.99,26/06/14,1:1,4.84,4.85,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.43,4.44,9.93,,,,
STOSZA,2.65,30/06/15,1:1,7.80,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,4.19,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,5.74,5.75,8.94,,,,
STOSWB,6.08,30/06/16,1:1,3.43,,5.50,,,,
STOSZB,7.01,30/06/16,1:1,4.06,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,5.10,5.13,7.90,,,,
STOSZW,6.78,04/02/19,1:1,3.73,,4.68,,,,
STOSZX,8.62,04/02/19,1:1,1.885,,1.905,,,,
STOSRX,5.43,06/08/21,1:1,5.07,5.09,5.32,,,,
STOSRW,6.78,06/08/21,1:1,3.73,3.75,3.85,,,,
STOSRT,8.62,06/08/21,1:1,1.885,1.90,2.13,,,,
,
SPDR 200 Fund Last Sale Price $38.36,
STWIRA,21.00,27/09/12,1:1,17.65,17.62,,,,,
STWIO2,20.00,07/11/12,1:1,19.60,19.61,,,,,
STWIRQ,21.80,03/12/12,1:1,17.16,17.13,20.75,,,,
STWIZW,26.00,03/12/12,1:1,13.00,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,9.55,9.53,,,,,
STWIRB,30.00,22/04/13,1:1,10.60,10.58,11.11,,,,
STWIO1,20.00,10/05/13,1:1,20.02,20.03,,,,,
STWIOM,22.00,24/05/13,1:1,18.36,18.37,,,,,
STWIRC,28.60,27/06/13,1:1,12.33,12.31,,,,,
STWSSR,21.11,28/06/13,1:1,18.94,18.95,17.73,,,,
STWSMA,32.30,28/06/13,1:1,8.36,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,3.44,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.31,,,,,,
STWSR4,40.03,28/06/13,1:1,2.93,2.92,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWMMI,46.81,28/06/13,1:1,.001,,1.445,,,,
STWJOA,19.38,13/09/13,1:1,19.01,19.02,,,,,
STWJOB,27.18,13/09/13,1:1,11.21,11.22,,,,,
STWSOC,15.83,26/06/14,1:1,23.95,23.96,23.98,,,,
STWSOD,27.49,26/06/15,1:1,16.64,16.65,17.11,,,,
STWSOE,19.28,23/06/16,1:1,22.52,22.53,23.71,,,,
STWSOF,23.62,23/06/16,1:1,19.95,19.96,19.60,,,,
STWSWI,16.15,30/06/16,1:1,25.02,25.06,,,,,
STWSWB,19.30,30/06/16,1:1,18.62,,20.39,,,,
