MQGIOL,30.00,25/05/12,1:1,2.83,2.84,3.34,,,,
MQGIOE,20.00,28/06/12,1:1,6.83,6.84,6.48,,,,
MQGIRZ,20.00,28/06/12,1:1,6.76,6.76,,,,,
MQGSOA,56.09,28/06/12,1:1,1.335,1.345,1.625,,,,
MQGSSR,18.10,29/06/12,1:1,7.24,7.28,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,13.99,14.00,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,12.26,12.25,,,,,
MQGIZR,19.50,03/12/12,1:1,8.35,8.35,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,8.35,8.35,9.58,,,,
MQGSOB,25.11,27/06/13,1:1,7.50,7.51,6.41,,,,
MQGSOC,10.15,26/06/14,1:1,15.64,15.65,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.60,,5.20,,,,
MQGSOD,31.80,26/06/15,1:1,9.10,9.11,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.69,,13.69,,,,
MQGSSB,34.73,30/06/15,1:1,5.29,,11.68,,,,
MQGSOE,11.85,23/06/16,1:1,14.84,14.85,14.76,+158,4,,
MQGSOF,14.85,23/06/16,1:1,13.67,13.68,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,15.54,15.58,,,,,
MQGSWG,19.82,30/06/16,1:1,11.97,12.00,11.51,,,,
MQGSWB,34.69,30/06/16,1:1,.30,,.66,,,,
MQGSZB,41.87,30/06/16,1:1,4.56,,4.64,,,,
MQGSZC,37.84,30/06/17,1:1,5.05,,4.76,,,,
MQGSZD,28.56,28/06/18,1:1,5.26,,15.11,,,,
MQGSZX,10.55,04/02/19,1:1,13.10,,10.45,,,,
MQGSZW,14.38,04/02/19,1:1,9.28,9.21,9.21,+18,5,,
MQGSRX,10.24,06/08/21,1:1,13.42,13.41,14.19,,,,
MQGSRT,10.55,06/08/21,1:1,13.10,13.09,,,,,
MQGSRW,14.38,06/08/21,1:1,9.28,9.27,9.11,,110,,
,
Metcash Last Sale Price $4.16,
MTSIOO,2.75,15/12/11,1:1,1.46,1.47,1.58,,,,
MTSIOI,4.00,15/12/11,1:1,.34,.35,.385,,,,
MTSJR1,2.55,22/02/12,1:1,1.615,1.61,,,,,
MTSIOL,3.50,25/05/12,1:1,1.02,1.03,1.01,,,,
MTSSWD,2.31,30/06/16,1:1,1.98,,1.97,,,,
MTSSZX,1.84,04/02/19,1:1,2.32,,2.19,,,,
MTSSRX,1.78,06/08/21,1:1,2.39,2.39,,,,,
MTSSRT,1.84,06/08/21,1:1,2.32,2.32,,,,,
,
Myer Hldgs Last Sale Price $2.48,
MYRJR1,1.69,27/01/12,1:1,.78,.795,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.66,.67,.66,+9,100,,
MYRSOE,1.14,23/06/16,1:1,1.52,1.53,1.57,,,,
MYRSZW,1.02,28/12/17,1:1,1.445,,1.065,,,,
MYRSZX,1.61,04/02/19,1:1,.855,,.805,,,,
MYRSRX,0.84,06/08/21,1:1,1.625,1.64,,,,,
MYRSRW,1.02,06/08/21,1:1,1.445,1.46,,,,,
MYRSRT,1.61,06/08/21,1:1,.855,.87,,,,,
,
National Aust Bank Last Sale Price $25.76,
NABIZQ,13.80,02/12/11,1:1,12.06,12.06,11.71,,,,
NABIOO,16.00,15/12/11,1:1,9.91,10.96,10.11,,,,
NABIOI,22.50,15/12/11,1:1,3.65,3.68,3.68,+90,30,,
NABIOR,20.00,24/01/12,1:1,6.50,6.51,6.51,+29,50,,
NABIOS,25.00,24/01/12,1:1,2.76,2.77,2.78,+30,270,,
NABJR1,15.30,22/02/12,1:1,10.49,10.46,9.90,,,,
NABIOU,15.50,29/03/12,1:1,10.89,10.90,10.34,,,,
NABIZJ,20.25,29/03/12,1:1,6.71,6.69,6.69,+25,35,,
NABIO1,12.00,11/05/12,1:1,14.90,14.91,14.93,+45,15,,
NABIOL,21.50,25/05/12,1:1,6.11,6.12,6.14,+26,210,,
NABIOE,15.00,28/06/12,1:1,11.76,11.77,11.75,+45,10,,
NABIRZ,18.00,28/06/12,1:1,9.51,9.48,,,,,
NABIOF,20.00,28/06/12,1:1,7.72,7.73,7.77,+28,84,,
NABSOA,23.90,28/06/12,1:1,4.46,4.47,4.46,+27,307,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,5.32,5.94,,,,,
NABSSR,7.35,29/06/12,1:1,18.94,18.95,19.70,,,,
NABSSS,14.79,29/06/12,1:1,11.99,12.00,10.82,,,,
NABSST,19.33,29/06/12,1:1,8.02,8.03,6.03,,,,
NABSMW,24.83,29/06/12,1:1,2.78,,2.41,,,,
NABSSC,26.38,29/06/12,1:1,2.24,2.35,1.45,,,,
NABMMI,26.99,29/06/12,1:1,3.78,,.74,,,,
NABIOW,11.00,30/08/12,1:1,15.71,15.72,15.16,,,,
NABIRA,12.00,27/09/12,1:1,14.86,14.83,14.37,,,,
NABIO2,12.00,07/11/12,1:1,15.00,15.01,,,,,
NABIZR,15.00,03/12/12,1:1,12.74,12.71,12.32,,,,
NABIZW,15.00,03/12/12,1:1,12.74,12.71,,,,,
NABIZZ,15.00,03/12/12,1:1,12.74,12.71,12.75,+98,50,,
NABSOB,13.72,27/06/13,1:1,13.02,13.03,9.09,,,,
NABSMZ,15.14,28/06/13,1:1,11.46,,9.97,,,,
NABSMA,20.71,28/06/13,1:1,6.14,,4.48,,,,
NABSOC,7.20,26/06/14,1:1,18.95,18.96,18.50,,,,
NABSSA,21.53,30/06/14,1:1,7.44,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,12.37,12.38,11.99,,,,
NABSWM,8.76,30/06/15,1:1,17.50,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,14.21,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,13.82,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,11.87,,10.84,,,,
NABSOE,11.50,23/06/16,1:1,15.69,15.70,14.10,,,,
NABSOF,14.00,23/06/16,1:1,14.09,14.10,,,,,
NABSWG,13.10,30/06/16,1:1,15.26,15.28,14.12,,,,
NABSWB,13.31,30/06/16,1:1,13.21,,12.72,,,,
NABSWC,19.76,30/06/16,1:1,7.15,,3.99,,,,
NABSZB,20.72,30/06/16,1:1,6.98,,7.32,,,,
NABSMX,22.21,30/06/16,1:1,6.18,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,1.14,,.22,,,,
NABSMY,27.87,30/06/17,1:1,4.43,,4.55,,,,
NABSZD,12.83,28/06/18,1:1,13.51,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,7.30,,6.58,,,,
NABSZX,8.34,04/02/19,1:1,17.46,,14.10,,,,
NABSZW,13.00,04/02/19,1:1,12.80,12.80,12.80,+43,30,,
NABSRT,8.34,06/08/21,1:1,17.46,17.43,,,,,
NABSRX,10.56,06/08/21,1:1,15.23,15.20,11.93,,,,
NABSRW,13.00,06/08/21,1:1,12.80,12.77,12.86,,40,,
,
Newcrest Min Last Sale Price $36.87,
NCMIOO,20.00,15/12/11,1:1,17.00,17.01,15.52,,,,
NCMIOI,30.00,15/12/11,1:1,7.18,7.19,7.09,+106,20,,
NCMIOR,30.00,24/01/12,1:1,7.84,7.85,5.68,,,,
NCMIOS,35.00,24/01/12,1:1,3.80,3.81,3.80,+47,110,,
NCMIZJ,28.35,29/03/12,1:1,9.66,9.74,7.81,,,,
NCMIO1,18.00,11/05/12,1:1,20.94,20.95,20.93,-274,25,,
NCMIOM,25.00,25/05/12,1:1,13.33,13.34,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,9.53,9.61,,,,,
NCMISN,37.15,28/06/12,1:1,,,,,,,
NCMISM,40.81,28/06/12,1:1,4.90,5.81,,,,,
NCMSSR,23.58,29/06/12,1:1,14.60,14.61,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,18.50,18.51,16.65,,,,
NCMIRA,20.00,27/09/12,1:1,18.23,18.32,,,,,
NCMIZZ,23.50,03/12/12,1:1,15.63,15.71,13.93,,,,
NCMSOB,18.54,27/06/13,1:1,20.36,20.37,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,12.95,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,17.99,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,23.51,23.52,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,22.04,22.06,23.19,,,,
NCMSZX,18.23,04/02/19,1:1,18.45,18.78,18.57,+69,10,,
NCMSRT,18.23,06/08/21,1:1,18.55,18.64,,,,,
,
News Corp Last Sale Price $17.12,
NWSIZQ,10.20,02/12/11,1:1,6.94,6.97,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,8.25,8.26,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,4.29,4.30,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSSMA,14.63,28/06/13,1:1,3.53,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.79,10.80,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.66,10.68,9.31,,,,
NWSSZW,6.59,28/12/17,1:1,10.56,,,,,,
NWSSZX,9.36,04/02/19,1:1,7.79,,6.39,,,,
NWSSRW,6.59,06/08/21,1:1,10.56,10.54,,,,,
NWSSRX,7.06,06/08/21,1:1,10.09,10.07,,,,,
NWSSRT,9.36,06/08/21,1:1,7.79,7.77,,,,,
,
Origin Energy Last Sale Price $14.34,
ORGIZQ,7.98,02/12/11,1:1,6.36,6.45,6.46,-15,6,,
ORGIOO,10.56,15/12/11,1:1,3.86,3.87,3.89,,,,
ORGIRZ,10.75,28/06/12,1:1,4.44,4.47,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.54,1.93,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.08,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,7.79,7.80,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.67,4.68,,,,,
ORGIOW,7.00,30/08/12,1:1,7.87,7.88,,,,,
ORGIRA,7.25,27/09/12,1:1,7.62,7.66,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.90,5.93,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.49,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.30,8.31,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.33,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.63,8.64,,,,,
ORGSWB,3.05,30/06/16,1:1,11.47,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.41,9.43,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,8.00,8.02,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.82,,11.80,,,,
ORGSZX,6.74,04/02/19,1:1,7.57,,6.26,,,,
ORGSZW,9.06,04/02/19,1:1,5.25,,4.15,,,,
ORGSRX,6.10,06/08/21,1:1,8.21,8.25,8.36,+38,10,,
ORGSRT,6.74,06/08/21,1:1,7.57,7.61,,,,,
ORGSRW,9.06,06/08/21,1:1,5.25,5.29,,,,,
,
Orica Last Sale Price $26.40,
ORIIZQ,11.54,02/12/11,1:1,14.82,14.92,13.62,,,,
ORIIOO,13.22,15/12/11,1:1,13.26,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,7.68,7.69,,,,,
ORISSR,2.78,29/06/12,1:1,23.71,23.73,20.85,,,,
ORISMW,13.86,29/06/12,1:1,13.34,,14.43,,,,
ORISST,17.02,29/06/12,1:1,10.41,10.43,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.77,12.86,,,,,
ORISMA,15.35,28/06/13,1:1,12.09,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,22.96,22.97,23.48,,,,
ORISSA,14.00,30/06/14,1:1,13.38,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,16.35,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,15.33,15.34,,,,,
ORISWB,9.54,30/06/16,1:1,17.28,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,15.24,15.28,,,,,
ORISMY,15.38,30/06/17,1:1,11.89,,9.75,,,,
ORISMB,16.75,29/06/18,1:1,10.80,,10.39,,,,
ORISZX,11.12,04/02/19,1:1,15.18,,12.06,,,,
ORISRT,11.12,06/08/21,1:1,15.18,15.28,,,,,
ORISRX,11.23,06/08/21,1:1,15.08,15.18,,,,,
,
Oil Search Last Sale Price $6.56,
OSHIOO,4.00,15/12/11,1:1,2.62,2.63,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,2.14,2.15,,,,,
OSHIOW,3.00,30/08/12,1:1,3.81,3.82,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.52,3.53,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.93,2.94,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.19,,2.62,,,,
OSHSZX,3.13,04/02/19,1:1,3.42,,3.26,,,,
OSHSRX,2.88,06/08/21,1:1,3.68,3.69,,,,,
OSHSRT,3.13,06/08/21,1:1,3.42,3.43,,,,,
,
OneSteel Last Sale Price $1.00,
OSTIOO,2.00,15/12/11,1:1,.022,.032,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.125,.135,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.18,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $11.37,
OZLIOO,7.77,15/12/11,1:1,3.67,3.68,3.46,,,,
OZLIOI,11.27,15/12/11,1:1,.695,.705,.695,+10.5,175,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.73,1.74,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.165,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.31,7.32,,,,,
OZLSOF,6.70,23/06/16,1:1,6.76,6.77,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.59,,1.46,,,,
OZLSZX,6.36,04/02/19,1:1,4.98,,3.39,,,,
OZLSRX,5.19,06/08/21,1:1,6.16,6.19,,,,,
OZLSRT,6.36,06/08/21,1:1,4.98,5.01,,,,,
,
Pacific Brands Last Sale Price $0.57,
PBGSMA,1.79,28/06/13,1:1,.075,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.48,
PDNIOO,2.50,15/12/11,1:1,.021,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.034,,.047,,,,
,
Perpetual Last Sale Price $20.31,
PPTJR1,15.81,22/02/12,1:1,4.46,4.50,,,,,
PPTSMW,55.24,29/06/12,1:1,2.62,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.41,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.91,,9.88,,,,
PPTSZU,16.12,04/02/19,1:1,4.15,,4.75,,,,
PPTSRX,9.31,06/08/21,1:1,10.97,11.01,11.75,,,,
PPTSRU,16.12,06/08/21,1:1,4.15,4.19,,,,,
,
Primary Health Care Last Sale Price $3.38,
PRYSMA,3.87,28/06/13,1:1,.325,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.44,,.575,,,,
PRYSZU,1.69,04/02/19,1:1,1.68,,1.60,,,,
PRYSZX,2.28,04/02/19,1:1,1.09,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,2.09,2.11,,,,,
PRYSRU,1.69,06/08/21,1:1,1.68,1.695,,,,,
PRYSRT,2.28,06/08/21,1:1,1.09,1.105,,,,,
,
Platinum Asset Last Sale Price $3.90,
PTMSMW,6.48,29/06/12,1:1,.30,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.715,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.63,
QANIZQ,1.40,02/12/11,1:1,.24,.275,.21,,,,
QANIOO,1.75,15/12/11,1:1,.065,.075,.069,,,,
QANIOL,1.80,25/05/12,1:1,.26,.27,.22,,,,
QANSSR,1.56,29/06/12,1:1,.28,.29,.80,,,,
QANSST,1.65,29/06/12,1:1,.255,.265,.165,,,,
QANIZR,1.25,03/12/12,1:1,.575,.58,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.50,.58,.60,,,,
QANSMA,2.91,28/06/13,1:1,.135,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.605,.615,.61,,,,
QANSSA,4.19,30/06/14,1:1,.31,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.68,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.66,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.45,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.975,.985,.845,,,,
QANSWG,1.40,30/06/16,1:1,.80,.81,.87,,,,
QANSZB,1.94,30/06/16,1:1,.36,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.031,,,,,,
QANSMX,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.85,,.765,,,,
QANSZU,1.17,04/02/19,1:1,.46,,.22,,,,
QANSRX,0.72,06/08/21,1:1,.91,.915,.90,,55,,
QANSRT,0.78,06/08/21,1:1,.85,.855,,,,,
QANSRU,1.17,06/08/21,1:1,.46,.465,,,,,
,
QBE Insurance Grp Last Sale Price $14.44,
QBEIZQ,11.30,02/12/11,1:1,3.19,3.20,3.22,+27,46,,
QBEIOO,13.00,15/12/11,1:1,1.655,,2.65,,,,
QBEIOI,20.00,15/12/11,1:1,.089,.13,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.43,3.44,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.31,2.32,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.80,6.81,7.72,,,,
QBEIOL,15.00,25/05/12,1:1,2.07,2.08,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.30,5.31,5.33,,,,
QBEIRZ,10.75,28/06/12,1:1,4.75,4.76,,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,1.205,1.215,1.06,,,,
QBEISM,18.74,28/06/12,1:1,2.48,2.91,,,,,
QBESSR,13.12,29/06/12,1:1,2.68,2.69,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.875,.98,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.89,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.19,8.20,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.70,7.71,,,,,
QBEIO2,7.00,07/11/12,1:1,8.33,8.34,,,,,
QBEIZR,11.00,03/12/12,1:1,5.23,5.24,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.23,5.24,5.15,,,,
QBESOB,9.09,27/06/13,1:1,6.28,6.29,6.29,,,,
QBESMA,16.73,28/06/13,1:1,1.185,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.38,7.39,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.925,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,5.06,5.07,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.73,,12.30,,,,
QBESMC,10.99,30/06/15,1:1,6.02,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.80,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.40,8.41,,,,,
QBESOF,9.38,23/06/16,1:1,7.33,7.34,,,,,
QBESWB,6.25,30/06/16,1:1,8.65,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.94,8.96,,,,,
QBESWG,9.44,30/06/16,1:1,7.31,7.32,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.32,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.66,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.66,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.15,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.60,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.26,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.19,,1.41,,,,
QBESZW,8.11,04/02/19,1:1,6.32,,6.12,,,,
QBESRX,5.46,06/08/21,1:1,8.97,8.98,7.54,,,,
QBESRW,8.11,06/08/21,1:1,6.32,6.33,,,,,
,
QR National Last Sale Price $3.41,
QRNIOC,1.25,24/11/11,1:1,2.17,2.18,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,2.09,2.10,,,,,
QRNSZX,1.44,04/02/19,1:1,1.95,,1.53,,,,
QRNSRT,1.44,06/08/21,1:1,1.95,1.975,,,,,
QRNSRX,1.50,06/08/21,1:1,1.885,1.91,,,,,
,
Russell High Div Last Sale Price $23.40,
RDVSOZ,13.18,23/06/16,1:1,13.02,13.03,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.51,
RHCSRX,9.36,06/08/21,1:1,10.11,10.15,,,,,
,
Rio Tinto Last Sale Price $70.75,
RIOIZQ,36.30,02/12/11,1:1,34.61,34.62,35.80,+221,20,,
RIOIOO,45.00,15/12/11,1:1,26.17,,25.48,,,,
RIOIOI,65.00,15/12/11,1:1,7.69,8.66,8.39,+128,18,,
RIOIOR,70.00,24/01/12,1:1,6.49,6.50,6.77,+136,12,,
RIOIOS,80.00,24/01/12,1:1,2.47,2.48,2.23,,,,
RIOIOU,50.00,29/03/12,1:1,23.55,23.56,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,14.88,16.15,14.15,,,,
RIOIO1,39.00,11/05/12,1:1,37.43,37.44,37.94,+111,11,,
RIOIOL,50.00,25/05/12,1:1,24.58,24.59,24.12,,,,
RIOIOM,72.50,25/05/12,1:1,9.97,9.98,8.96,,,,
RIOSOA,52.15,28/06/12,1:1,22.68,22.69,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,21.25,21.26,,,,,
RIOIOE,60.00,28/06/12,1:1,17.89,17.90,18.01,+75,24,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,6.89,8.98,,,,,
RIOSMW,38.32,29/06/12,1:1,34.44,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,29.80,29.81,30.73,,,,
RIOSST,52.61,29/06/12,1:1,22.49,22.95,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,4.46,4.47,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,39.02,39.03,38.22,,,,
RIOIRA,37.00,27/09/12,1:1,37.11,37.12,,,,,
RIOIO2,34.00,07/11/12,1:1,40.52,40.53,,,,,
RIOIZZ,46.00,03/12/12,1:1,30.21,30.22,29.25,,,,
RIOSOB,52.97,27/06/13,1:1,30.69,30.70,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,10.19,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,42.31,42.32,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,30.14,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,37.67,37.68,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,63.34,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,39.82,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,43.43,43.44,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,39.63,39.64,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,48.88,,47.66,,,,
RIOSWH,33.00,30/06/16,1:1,47.39,47.44,,,,,
RIOSWG,45.17,30/06/16,1:1,40.05,40.10,39.23,,,,
RIOSMX,45.57,30/06/16,1:1,27.62,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,27.41,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,22.22,,,,,,
RIOSWD,78.80,30/06/16,1:1,14.81,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,29.10,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,17.29,,24.15,,,,
RIOSZX,3.31,04/02/19,1:1,67.43,,83.70,,,,
RIOSZW,29.61,04/02/19,1:1,41.13,42.23,42.16,+166,13,,
RIOSZU,34.30,04/02/19,1:1,36.45,,37.50,+260,10,,
RIOSZV,40.54,04/02/19,1:1,30.21,31.20,29.65,,,,
RIOSRT,3.31,06/08/21,1:1,67.43,67.44,,,,,
RIOSRW,29.61,06/08/21,1:1,41.13,41.14,,,,,
RIOSRX,32.96,06/08/21,1:1,37.79,37.80,36.70,,,,
RIOSRU,34.30,06/08/21,1:1,36.45,36.46,,,,,
RIOSRV,40.54,06/08/21,1:1,30.21,30.22,,,,,
,
ResMed Inc Last Sale Price $2.82,
RMDSZX,1.87,04/02/19,1:1,.95,,1.33,,,,
RMDSRX,1.26,06/08/21,1:1,1.56,1.565,,,,,
RMDSRT,1.87,06/08/21,1:1,.95,.955,,,,,
,
Seek Last Sale Price $5.97,
SEKSMA,4.20,28/06/13,1:1,2.04,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.77,
SFYIOL,24.50,25/05/12,1:1,19.43,19.44,19.61,+64,3,,
SFYIZ1,23.10,29/06/12,1:1,20.52,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,27.59,27.60,,,,,
SFYSZX,18.94,04/02/19,1:1,23.80,,22.56,,,,
SFYSZW,24.05,04/02/19,1:1,18.69,,16.00,,,,
SFYSOX,22.68,19/11/20,1:1,20.05,,,,,,
SFYSRX,18.65,06/08/21,1:1,24.09,24.20,22.91,,,,
SFYSRT,18.94,06/08/21,1:1,23.80,23.91,,,,,
SFYSRW,24.05,06/08/21,1:1,18.69,18.80,,,,,
,
Stockland Last Sale Price $3.31,
SGPSOA,4.86,28/06/12,1:1,.24,.25,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.255,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.19,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.27,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.245,,2.24,,,,
SGPSZU,1.86,04/02/19,1:1,1.45,1.46,1.45,+30.5,60,,
SGPSRX,1.24,06/08/21,1:1,2.07,2.08,1.66,,,,
SGPSRU,1.86,06/08/21,1:1,1.45,1.455,,,,,
,
Singapore Tel Last Sale Price $2.40,
SGTSMA,1.86,28/06/13,1:1,.64,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.14,
SHLIZQ,7.20,02/12/11,1:1,3.99,3.98,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.38,4.38,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.38,4.38,,,,,
SHLSMA,9.76,28/06/13,1:1,2.13,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.51,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.12,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.46,6.49,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.565,,3.63,,,,
SHLSZX,5.67,04/02/19,1:1,5.49,,5.28,,,,
SHLSZW,7.65,04/02/19,1:1,3.51,,4.22,,,,
SHLSRX,4.88,06/08/21,1:1,6.27,6.26,,,,,
SHLSRT,5.67,06/08/21,1:1,5.49,5.48,,,,,
SHLSRW,7.65,06/08/21,1:1,3.51,3.50,,,,,
,
Spark Infrastructure Last Sale Price $1.27,
SKIJR1,0.92,27/01/12,1:1,.34,.35,.41,,,,
SKISZX,0.52,04/02/19,1:1,.745,,.705,,,,
SKISRT,0.52,06/08/21,1:1,.745,.755,,,,,
SKISRX,0.53,06/08/21,1:1,.73,.74,,,,,
,
SPDR Prop Fund Last Sale Price $7.43,
SLFIOL,4.00,25/05/12,1:1,3.65,3.66,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.43,.44,2.23,,,,
